LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.03786151349977866
E07000068,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.2259670896366594
E07000069,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.03201809646580421
E07000070,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.1720342260916336
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.1498497055237123
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.12413833009983709
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.26297218599161787
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.10022072624987022
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.13282852457622246
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,0.00036331750374962805
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,0.00032728217496145816
E07000078,0.0026770136514148914,0.0027172056786052465,0.0027207392941551644,0.0027243640997837897,0.0027287640210814294,0.0027332779299774532,0.0027379286239915387,0.0027427161031236854,0.00274766316489357,0.0027519490985928254,0.002756371817410142,0.002760885726306166,0.0027654908252808977,0.0027702327093736905,0.002774199477797469,0.0027782346387802783,0.0027823381923221184,0.002786532935942666,0.002790818869641921,0.0027941701050344238,0.002797589732985957,0.0028010321584571673,0.0028045429764874084,0.002808099389557003,0.0028117013976659516,0.0028153717983339308,0.0028190877940412634,0.0028228493847879503,0.0028266793680936674,0.32379503489037953
E07000079,0.6023982326858758,0.865427410531313,0.8885524942329822,0.9122743542882428,0.9410688133490308,0.9706092428518083,1.001044836884973,1.0323755954485245,1.0647507126308615,1.0927992012496603,1.1217428543988461,1.1512832839016236,1.1814204897579925,1.2124528601447486,1.2384126315259771,1.2648199851723996,1.2916749210840153,1.3191266333492224,1.3471751219680212,1.3691066529625076,1.3914857662221876,1.414014073570265,1.4369899631835366,1.4602642409736033,1.4838369069404662,1.5078571551725226,1.5321757915813747,1.5567928161670224,1.5818574230178641,0.22108717286316146
E07000080,0.008774745105031664,0.00880221567379212,0.008804639876078017,0.008807119935559441,0.008810113881239718,0.008813208369871945,0.008816381058577911,0.008819665461674932,0.008823039236284797,0.008825966153330441,0.008828982441888929,0.00883206575908205,0.008835227276348912,0.00883846699368951,0.008841170481953044,0.008843929827412106,0.00884673385862759,0.008849604918477706,0.00885253183552335,0.008854821980539981,0.008857156811313034,0.008859513984964297,0.008861915844371982,0.008864340046657877,0.008866808934700196,0.008869311337059831,0.008871847253736784,0.008874427856170156,0.008877041972920847,0.20432958735041565
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.33442090723029966
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.1500099355087225
E07000083,0.02864621558383637,0.029721906613782035,0.0298164795630966,0.02991349310465154,0.030031251680249678,0.030152060996148283,0.030276531200407453,0.030404662293027185,0.030537064422067578,0.03065177225736524,0.030770140981023472,0.030890950296922078,0.03101420020506106,0.031141111001560605,0.031247276764016955,0.03135527297065359,0.0314650996214705,0.03157736686452779,0.031692074699825455,0.03178176646465927,0.03187328867367337,0.03196542103074755,0.03205938383200203,0.03215456692937668,0.03225097032287153,0.03234920416054666,0.03244865829434198,0.03254933272425748,0.032651837598353266,0.2078003799860967
E07000084,1.7744000582698676,2.573825435151313,2.644444769608848,2.7166361097991705,2.8039428897278356,2.893789063532542,2.9862955547311967,3.081704210359613,3.1797731833819776,3.2652661105420413,3.3529356610244263,3.442660911311226,3.5345627849203467,3.6288831288876024,3.707604339044889,3.7878975549349634,3.869641853039918,3.953079080395567,4.038209237001911,4.105079942404338,4.17279711243211,4.241602594121044,4.311254540435326,4.3819947984107674,4.45382336804737,4.526619325827226,4.6005035952682425,4.675476176370421,4.751537069133759,0.24226828539705672
E07000085,0.9439157365460297,1.3689907369237002,1.4065408504043475,1.4449268396987764,1.4913500964334125,1.5391236140980031,1.5883116908320705,1.6390429229146575,1.6911887140667208,1.7366474987085316,1.7832636498617327,1.8309728693868017,1.8798394554232607,1.9299920042501526,1.971850093078751,2.014544057721131,2.0580096000377703,2.1023753163077132,2.1476412065309596,2.183198077686436,2.219205035818563,2.255790677206386,2.29282640557086,2.330440817191029,2.368633912066893,2.40734139205893,2.446627555306662,2.486492401810089,2.5269359315692106,0.15997471929546664
E07000086,1.1723851371121423,1.7134559834335565,1.7612089940058715,1.8101314660615904,1.8691892709734736,1.9300012681104626,1.992762367719791,2.0572776595542246,2.123742053860998,2.1816303972894775,2.240883112448595,2.3016951095855838,2.3638714784532104,2.4278020395459423,2.4810125370408076,2.535392496019077,2.5907470062335154,2.647270977931358,2.70476950086537,2.7499886782236436,2.795987496570853,2.8425710456597644,2.889739325490378,2.9376872463099266,2.986219897871177,3.035532190421364,3.085429213713252,3.1363007882413103,3.18775709351107,0.19491024723393888
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.13011417363896446
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.11782780463939851
E07000089,0.9289478063942964,1.3475188224843109,1.3844943894781951,1.4222930427236555,1.4680059868496564,1.5150485318435878,1.5634839920324943,1.6134389960704647,1.66478691530341,1.7095501445237458,1.7554530316308794,1.8024322622977667,1.8505511508514514,1.899936325946023,1.9411539528518766,1.9831946660093067,2.0259951510912684,2.0696820367518507,2.1142553229910535,2.1492681458465643,2.184724168991384,2.220750021079604,2.2572190734571334,2.294257954778062,2.33186666504239,2.3699818899230713,2.408666943747152,2.4479218265146323,2.487746538225511,0.12662865408864454
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.17340695777119025
E07000091,1.7800432822322336,2.596836125733561,2.668805524796628,2.7425941701467487,2.831845814554072,2.923712402605503,3.0183072657047605,3.1155170724481254,3.2159108573852113,3.3033432555054807,3.3927082313165244,3.484574819367955,3.5783739851101597,3.674788094496471,3.755171359041473,3.8371460183005817,3.920826592443024,4.006098561299574,4.09284859346651,4.161066168551749,4.230420623970709,4.300798628319669,4.371972330025683,4.444282912065416,4.51761704303515,4.592088054338604,4.6673547629991115,4.744099534970006,4.8216400042979535,0.46763901886711084
E07000092,0.9452451363310385,1.3711595035805269,1.4087837647321986,1.4472455522451233,1.4937604778470188,1.5416283306478613,1.5909135357523627,1.6417449433699465,1.6939937032911891,1.739542252322408,1.786250453238439,1.8340538809345697,1.883016960515512,1.93326854219069,1.97520928535805,2.017987554886663,2.061538925671817,2.1059922479229356,2.1513475216400195,2.1869746045456266,2.2230526631842156,2.259710547765211,2.2968194080791884,2.3345080943355723,2.3727766065343614,2.4115605195708447,2.4509242585497337,2.4908678234710293,2.5313912143347306,0.12885020942353306
E07000093,1.0793292412758217,1.557898617755846,1.6001430290330472,1.6434036441700886,1.695645206148929,1.749432217437917,1.8049176003867242,1.8619907196864545,1.9207622106460038,1.9719593774044875,2.0243820530935173,2.0781549687022465,2.1331533932415216,2.1896831714106857,2.2367591400087763,2.284851312466707,2.333806766434806,2.3837925199430026,2.4346697463218847,2.4746724448087005,2.515329119734979,2.5565291357918234,2.5982443016187173,2.64064163524559,2.6835823100030294,2.7271910568801894,2.7713431448879153,2.8163162273650344,2.861832650972719,0.24226478318471303
E07000094,1.1142484046179575,1.626897240546055,1.672146676614915,1.7184924836755024,1.7744517419091985,1.8320691258629618,1.8915168101879323,1.9526497586979228,2.01561300757912,2.0704578025111204,2.1266073277059245,2.184215665504704,2.243128733566287,2.303690881192953,2.354114007538107,2.405633504874989,2.4580771985524583,2.511626309376639,2.566117708851376,2.608966043665705,2.652530215549545,2.6966651883167088,2.741352869657229,2.7867744803772285,2.8327668919805524,2.8794841868083716,2.926772282519515,2.9749574361062936,3.0237133905763964,0.19918047169240777
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.17357378295856699
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.14767628068573024
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.08803500274810486
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.01943024911401317
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.05639592826089983
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.09976618587561868
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,0.00772888330390902
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.30865577892315993
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.12569625380506425
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.25889605540304805
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.002206316984933474
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,0.00014798771313436995
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,0.0031626850608519916
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.2897382387544798
E07000115,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,0.0059741170363528055
E07000117,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.3092783267310871
E07000118,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.2022188637711913
E07000119,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.153486106124349
E07000120,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.27424375426576025
