LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000041,1.5600902906772336,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.6452291241250059,1.5100318099000711,1.3736520118772508,1.2360897300565448,1.097739125703915,0.9369213291914562,0.8139430142113409,0.6953004731568064,0.5857236412193959,0.49309574371834736,0.4059861039407657,0.3511976879720604,0.3169056578333744,0.28340195022661213,0.2569931454071643,0.23097850185367833,0.20851130969384957,0.18683244006594457,0.16554773170400153,0.0,0.3941612659619084
E07000042,0.8622030102948456,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9092473799087406,0.8345241620656593,0.7591536128085348,0.6831449290655167,0.6066792376040444,0.5178087223032776,0.44982429358216314,0.38426524856475064,0.32369852510750474,0.27250868597122535,0.2243599772248328,0.1940878093960642,0.17514771100195103,0.15661984472687468,0.14201553955073498,0.12765553059775164,0.11524150983030737,0.10326210898160859,0.09149541962820766,0.0,0.244296223156367
E07000043,0.3894833621426872,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4106719334761935,0.37696536802516295,0.34279646878688314,0.3086020491300622,0.2739495665897405,0.23397336182189307,0.20316833118443042,0.17334320985966373,0.1463430970941579,0.12323293526109642,0.10112396725684032,0.08762602882530333,0.07897246522168212,0.07076849269669783,0.0640407904963804,0.05776264437338312,0.052002108777149406,0.046695400161984445,0.0413971983529999,0.0,0.4495560773201633
E07000044,0.27127473098794136,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.2860805593537652,0.26258978083104245,0.23892806417845475,0.2149409184992434,0.19093732558692592,0.16303505015392744,0.14159552918958382,0.12083976074469988,0.1019314172621178,0.0857745310904807,0.07062682646492698,0.061103632891809645,0.05513724557964341,0.0493417963973421,0.04458842322733652,0.04016047908395462,0.036245349330167494,0.032501157706245294,0.028773413315429278,0.0,0.17093812986492615
E07000045,0.5607284195676905,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.5913287127768209,0.5427715312441097,0.493832817030667,0.44428679359553624,0.3946435149881937,0.3369269963347838,0.2926359553701207,0.24979279739790594,0.2106602230526796,0.17728042647259812,0.145955822106653,0.12626677328210423,0.11394640010972279,0.1019688054134244,0.0922211665127714,0.08302307518742409,0.07493008837844208,0.06717988004554312,0.05946842591729273,0.0,0.30402427143452126
E07000046,0.23329210002809245,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.24598042190848313,0.22579445528058886,0.2053201177008675,0.18484578012114616,0.16408307158959776,0.1401482825879517,0.12169254167101978,0.103813542657742,0.08766476935542658,0.07382296366772764,0.06055789988368283,0.05248351323252512,0.047292836099638025,0.04239052991857798,0.03835333659299913,0.03460451421924733,0.0311440627973226,0.027971982327224927,0.024799901857127254,0.0,0.28837095182706113
E07000047,0.2685421606627938,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.28318013666869124,0.2598987332087182,0.2363888415892741,0.21275927293330812,0.1889036112077522,0.16135604937118755,0.140149726903214,0.11963540500279271,0.1008472670128963,0.0849410974393112,0.06984660546980026,0.06050878235829126,0.054517089251679196,0.04875342394920953,0.04414287653249218,0.03976183129914101,0.03584475882919973,0.032155714163400836,0.028581556354361503,0.0,0.22756744881370494
E07000061,0.1832036881424107,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.19311128797553914,0.17729389175072,0.1613026779849688,0.1451376466782855,0.1289726153716022,0.11002650341000565,0.09559964751264315,0.08169424423807686,0.06883174620910307,0.05788124113038212,0.047626006215389496,0.04119475720090259,0.03719695375946479,0.03319915031802698,0.03007043458124957,0.027115536385404235,0.024508273271423058,0.021901010157441884,0.019467564584392787,0.0,0.17381754093207843
E07000062,0.15917697494340596,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.16778521742137004,0.1540422338161993,0.14014822841316957,0.1261032012122808,0.11205817401139205,0.09559679804475898,0.08306198882246042,0.0709802449937389,0.0598046319521715,0.05029025868705331,0.04137997261337119,0.03579216609258749,0.03231866474183005,0.028845163391072615,0.026126771029610273,0.023559400466006953,0.02129407349812167,0.019028746530236385,0.01691444136021012,0.0,0.15102179785901892
E07000063,0.18931945744084933,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.1995621031878725,0.18321272394631713,0.16669051315705688,0.14998475170973982,0.13327363070724685,0.11370073294830847,0.09878760164015175,0.08441976275098943,0.07112643003428815,0.05981463766997991,0.04922096927237098,0.04257430291402033,0.03843839066152931,0.03431319751939021,0.031078959891655298,0.028022913366801235,0.025323249047708853,0.022634303838968382,0.020118190177932795,0.0,0.1728315477048896
E07000064,0.1743624111547302,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.1837920566217703,0.16873794240845683,0.15351829371273243,0.13813346326371123,0.12274845645013296,0.10471666156355043,0.09098611775129621,0.07775164829260353,0.0655098566347053,0.055087886095984966,0.04532770075779425,0.03920680492884513,0.03540180457263547,0.03159715694554002,0.028619299907713835,0.02580697735229861,0.023325547397148188,0.020844117441997774,0.01852804560470121,0.0,0.1653581178538517
E07000065,0.299530171178595,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.31574249977474056,0.2898721712631577,0.26372748231427035,0.23729826392648715,0.21085306775233267,0.17989172505314258,0.1562932689333337,0.13355856722922244,0.11252958488277412,0.09463622934379744,0.07787663134359263,0.06736214017036846,0.060816526118120696,0.05429415301015504,0.04917554056403546,0.044338551713131155,0.04006045273842713,0.03580995202223546,0.03182945442911801,0.0,0.26564580884396005
E07000066,0.3470686255842559,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.36601393478769306,0.3358782627232554,0.30578223974650814,0.2749160981519371,0.2440856029404431,0.20850886815616718,0.18119261270313156,0.15483976873078587,0.1302992780968484,0.10965608517797454,0.09009477606737558,0.07820959005931878,0.07041899733380505,0.06289299023731154,0.056950397233283136,0.051240746179811295,0.04626156465647281,0.04140085546071932,0.03692320422157103,0.0,0.5015302841901966
E07000067,0.30868228487061505,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.32514962584950513,0.2987816779049309,0.2715939685160181,0.24429606604463464,0.21688803541237248,0.18512379157962805,0.16126986858107098,0.1373294145156023,0.11572041746364795,0.09777580768999193,0.08048864034517136,0.06940335247544946,0.06241955142898133,0.05614538366597311,0.05063891633586291,0.04591430565553023,0.041520209301017526,0.037198444515475694,0.03298680789081256,0.0,0.7095900023985896
E07000068,0.1926060121075557,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.20311061103603303,0.18636066346268898,0.1696233333461359,0.15263442662143556,0.13543235756635383,0.11559140943534843,0.10047482513141101,0.0858986430905333,0.07225231353164158,0.060780124110144905,0.05003656603031124,0.043339095903706853,0.039216970021017795,0.03491979442390945,0.031590022017356126,0.028486404002903802,0.02562155783734346,0.022982678761419784,0.020356604444751427,0.0,0.23895915135633386
E07000069,0.15890858048543174,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.1675849513612078,0.15369691581423284,0.14003019957471902,0.1257607542379539,0.11174464630511573,0.09550411582646827,0.0830136470527907,0.07093660616536908,0.059654402953993574,0.05021521249863722,0.041189449929536805,0.035849712872474696,0.0321316692639706,0.02873099925232504,0.026061130723793985,0.023423280291728733,0.02116683964945363,0.01891039900717853,0.016971331961761968,0.0,0.31737359685854255
E07000070,0.29849610136269344,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.31451172375256514,0.28900918288618793,0.2627810218131461,0.23637504180692961,0.2097912428675385,0.1791796487061696,0.15590037190367279,0.13293388723404237,0.11198970320446498,0.09451961395371124,0.07776969146539,0.06718994550170462,0.06045706950417142,0.05427221158039796,0.048985339352231656,0.04426941288820803,0.04006958344013864,0.0358842185909371,0.03186799278312536,0.0,0.5651610570596768
E07000071,0.7487477905155652,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.7896825190040384,0.7249363010250148,0.6594342592677317,0.5933275295665261,0.5268887376894855,0.44985863209693056,0.39068133980815833,0.3337406865707102,0.28112768232913393,0.236744366643865,0.1947811886090448,0.1686400745117675,0.15212116124545966,0.13602600958157635,0.12322830928015163,0.11085483253940441,0.10002279386233708,0.08964559342366846,0.07960045516083485,0.0,0.24201109036621743
E07000072,0.282933585698937,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.2983954205661961,0.27390304382821273,0.2492149795875839,0.2242211758186265,0.1990868462455927,0.16995319480934515,0.14753193698503034,0.1261754438441596,0.10615677790338288,0.08944390963758148,0.07365992326439459,0.06379641690596227,0.05743433838478709,0.051417916461503406,0.046473227908093176,0.042011253238497887,0.037720253647749426,0.033897881636399334,0.03009189709902576,0.0,0.30576403195126056
E07000073,0.24894264757082518,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.262392425836335,0.24076841558923898,0.2191436563856736,0.19725555051788193,0.175104097985864,0.14952389612361863,0.12974593387374944,0.11102173275902015,0.09335391412707346,0.07858590462749347,0.06487240521952271,0.056169981996545174,0.050632212483099355,0.045094817447888215,0.04087527916851259,0.036919462031597954,0.03322774051537897,0.029799365663386274,0.026371365289628263,0.0,0.26334666422629704
E07000074,0.12168153787239595,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.1283122582451763,0.11786287144926245,0.10721157479718621,0.0964600574188601,0.08560831931428413,0.07314864437872233,0.06350396020013269,0.0542586905228799,0.04571790273670146,0.038484389602759225,0.03165175937381647,0.027430741642020876,0.024717440014961223,0.02210582751781407,0.019995318651916272,0.01798649891593097,0.016278341358695284,0.014570183801459595,0.01296224697047378,0.0,0.10168912991250154
E07000075,0.16135497230934953,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.17014895058005838,0.1562908736327794,0.14216832640368177,0.1279105771153403,0.1135211860697564,0.09699941802694996,0.08420871634561608,0.07195051552992093,0.060624487920927,0.05103116496809313,0.04197034288089798,0.03637493010602297,0.03277669226912662,0.02931246972414033,0.02651476333670282,0.023849885473841526,0.021584679952042746,0.019319474430243958,0.01718828420035523,0.0,0.1340152919100565
E07000076,1.1120298363389234,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.1728870911511893,1.0765150862985708,0.9792503712939796,0.8810933094549196,0.7825790908915697,0.6680033559427886,0.5801972993930647,0.4956038367744302,0.41743519870047047,0.3515806562881776,0.2892955012137601,0.2503897605389251,0.22593960260148066,0.202024998091719,0.1831073178644806,0.16472519106492495,0.14848491465859673,0.13313662176923363,0.1181454856041603,0.0,0.17876002089676563
E07000077,0.5523118442543307,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.5825757946184221,0.5347984369646487,0.48642162116333326,0.43774584676300304,0.3887753510136041,0.3317945272488593,0.28817879631212734,0.24603038229674473,0.20744582074018822,0.17451154284953146,0.14364780705572303,0.12434823628668198,0.11217972130007661,0.10031203314417342,0.09081384568413331,0.08191544365381016,0.07390055110634326,0.06618461715789116,0.058763077276332815,0.0,0.3100988347582865
E07000078,0.35812861615851954,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.3775569337849735,0.3464716529396707,0.31538632649932846,0.28365340998920546,0.2519204934790825,0.21500669682807572,0.1868356396893453,0.15963599045280571,0.1343791798181674,0.11333181862470243,0.09325591092846762,0.08062751700990832,0.07285616260230308,0.0650848537897372,0.05893256574666258,0.05310404994095866,0.04792316980007484,0.042742312456710715,0.03788522735071728,0.0,0.32379503489037953
E07000079,0.48974898880222584,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5164664302592812,0.47412783865025804,0.43130878310817955,0.38802141062466805,0.34459612597142336,0.29413458746604276,0.2555561383814564,0.21825480599676006,0.183801618097622,0.15474150346624774,0.12744397549373293,0.11034067558906807,0.09942551481676953,0.08896968140773374,0.08066577204761774,0.07250230698293761,0.06540520814047839,0.058637624171414084,0.052004533248400965,0.0,0.22108717286316146
E07000080,0.4494064848344026,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.47390490079202224,0.4349398499944341,0.39575185126168744,0.35605523118608157,0.31621450482297514,0.26990400419811994,0.23445903994942074,0.20029727176224468,0.1686985819095281,0.14212257342871515,0.11697393625439372,0.10118571187667738,0.09135853177626678,0.08163361085477672,0.07398267973774988,0.06657450712744858,0.060084929224606315,0.053716271222116606,0.047652978937329435,0.0,0.20432958735041565
E07000081,0.3748192906700453,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.39515646175175073,0.36262317799349425,0.330085472826329,0.29687671514024877,0.2636635360452599,0.22502887989204629,0.19554296627458675,0.16707579030999875,0.1406438789466993,0.11861028557984428,0.09759985127476949,0.08438500094534697,0.07625057465355566,0.06811835906621871,0.061680355059576975,0.055576771960165534,0.0501552949019409,0.04473602854817065,0.03965339380608506,0.0,0.33442090723029966
E07000082,0.48111746946637207,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5074340089366132,0.46572172986025345,0.4237278907295894,0.38129325170075556,0.33857705261761756,0.2889557336974702,0.25098680450227595,0.21445336530367315,0.18065012607110095,0.15203495662464223,0.12513683722907926,0.10830560762636926,0.09780714784370324,0.08744946808818937,0.07924963828174092,0.07119981841080117,0.06429469857379194,0.057530358763934884,0.05105680891673873,0.0,0.1500099355087225
E07000083,0.43549625626406097,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.4592677575383979,0.4214716942356528,0.3834961345312542,0.34504530405844686,0.30641641167065364,0.26154735612765506,0.22722702417135043,0.19406589090598267,0.16345968591523805,0.13769667659414545,0.11333119135902942,0.09808761666478019,0.0885192590630666,0.0791297710385034,0.07167188573765691,0.0645394376795142,0.05818113460880475,0.052060241246392934,0.0462061545767069,0.0,0.2078003799860967
E07000084,0.6909370332641583,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7288248493306567,0.6689066267772023,0.6085038676529536,0.5476169932074945,0.48636734820831506,0.4150705199832869,0.36047840846231544,0.30794410299367636,0.25940406486221185,0.21836928858305318,0.17987601242785392,0.15566645512107502,0.14041450563023355,0.1255257479426959,0.11366344819949528,0.10228484252792165,0.0923590040695632,0.08267501264701821,0.07335463427736062,0.0,0.24226828539705672
E07000085,0.41260665407599434,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.4352422469664451,0.3994609844314538,0.3633911508981237,0.32703274636645485,0.2904500689759688,0.24787169875989012,0.2152647172066254,0.18390769622648961,0.15492354137258568,0.13039654777280676,0.10740808574449559,0.09294815738730444,0.08384248171950683,0.07496107891052632,0.06787540023110014,0.06107829255001274,0.05514689786394168,0.0493754778971661,0.043796952348955476,0.0,0.15997471929546664
E07000086,0.21700243244605683,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.2288919575273271,0.20998566354563503,0.19107936956394295,0.17197816533501695,0.15287696110609095,0.13046228267418797,0.11304794339568454,0.09667548262803367,0.08127757309655251,0.06841349677911254,0.05632906145060833,0.04872756180848472,0.044049715874870186,0.039371869941255654,0.03566857524381081,0.03216019079359991,0.02904162683785689,0.02592306288211387,0.022999409173604785,0.0,0.45714776915073757
E07000087,0.18918532747353972,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.19959446136465686,0.18320007548614736,0.16667557543399888,0.1500209612082114,0.133236232808785,0.11371910676294034,0.09862654361833506,0.08431398451804897,0.07104233880687459,0.05972240570028469,0.049183157635528565,0.04254733477994138,0.03838368122349451,0.03435014184068662,0.031097287499712502,0.027974547332377357,0.025242149685959104,0.022639866213179812,0.020037582740400527,0.0,0.2595473497633365
E07000088,0.17120380014104605,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.1806300245121979,0.1657837211276337,0.1508195899384301,0.13573763094458707,0.12053784414610466,0.1028636734501949,0.08931347591666407,0.07635241740633024,0.06433398133311159,0.05408296232948392,0.044538910153692636,0.03852969211708331,0.03475920236862256,0.03110654042480121,0.028160845308816244,0.02533297799747068,0.022858594100043313,0.02050203800725534,0.01814548191446737,0.0,0.11782780463939851
E07000089,0.36139817876899155,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.3812155631338644,0.3498749712469249,0.3182811220518081,0.286434015548514,0.2543969660640869,0.21710482743498108,0.18855006593799176,0.16107164800075588,0.13568260285598263,0.11421904598795739,0.09408508998786291,0.08142222457899845,0.07344461937141385,0.0656569571449622,0.05945215309461862,0.05350060635245232,0.048308831534817895,0.043243685371272114,0.0383684821888593,0.0,0.12662865408864454
E07000090,0.2519603096415394,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.26583286626323466,0.2439835895840647,0.22196090594712353,0.19976481535241117,0.17739531779992762,0.1513842741342491,0.13144247399056222,0.11236770863573128,0.09468019894306988,0.07959379361697633,0.06554783003750991,0.05670407519117922,0.05115505254250112,0.04577943685159423,0.04144426290731447,0.0372824959208059,0.03364094980761091,0.0301728106521871,0.0267046714967633,0.0,0.17340695777119025
E07000091,0.8168331340207684,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.8615454875733033,0.7906403822187286,0.7193559087375528,0.6471230325801623,0.5749915519535185,0.4905093070405762,0.4260891616154112,0.3639440009037693,0.3066160351075621,0.258174469996488,0.21238725772553801,0.18377994052929433,0.1659808898820669,0.14843475131924017,0.13449136827275218,0.12091422871438465,0.10913249897769993,0.09783153289836286,0.0868968103071462,0.0,0.46763901886711084
E07000092,0.3677384976947633,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.38790355546954625,0.35601312863722184,0.32386500138605034,0.29145917371603175,0.2588600707318779,0.22091368405664744,0.19185796183164072,0.16389746638673405,0.13806299939731567,0.11622288890002681,0.09573570560168507,0.08285068465933175,0.07473312146564917,0.06680883358610189,0.06049517332434877,0.05443921348144272,0.04915635489507786,0.04400234651813654,0.03904161345533052,0.0,0.12885020942353306
E07000093,0.3612210246429015,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.38104316846498665,0.34965856804386564,0.31806689482027817,0.28620437230314266,0.25429936617030835,0.21697828199155034,0.188444291367756,0.1610822540519746,0.13555908721015913,0.11414782590719635,0.09396549035805006,0.08128036811197814,0.07338067604106693,0.06559871433910905,0.05946662804117853,0.05353014428354156,0.04834203876562089,0.04318251775806358,0.03835460396720407,0.0,0.24226478318471303
E07000094,0.25925382013765164,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.27347287815869,0.25090864945276775,0.22829027646133976,0.2054546306882508,0.1825738867846404,0.15579197460575478,0.13516740381423448,0.11556301566146925,0.09721647042851035,0.0818208522381242,0.06737547528044055,0.058288289989530874,0.052658681255590194,0.04707417065217095,0.042639214397546595,0.038421530924583225,0.03469253730044753,0.030999595651848996,0.027496920964358566,0.0,0.3232661632506988
E07000095,0.22019473078154933,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.23215456882563104,0.21305758199010266,0.19389298043695813,0.17448719038323898,0.15490794663087884,0.13226152755241088,0.11478482520817748,0.09820514206430905,0.08258991271194532,0.06955960176885767,0.05735863526636009,0.049671614840465554,0.04474296652248808,0.03994954763974279,0.036158986938387365,0.0326771694130639,0.029368925670699007,0.02636936506220729,0.023369864495874363,0.0,0.24118850057466212
E07000096,0.03297137943934485,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03468512500823441,0.03196149365767779,0.02892950790490132,0.026144671355455784,0.023168554085031677,0.019733397822940722,0.017254587267939756,0.014676303790293579,0.012472916630292718,0.010414877343202301,0.008553455493627012,0.007451761913626583,0.006556621405425507,0.005883364217647466,0.005363120027091708,0.004842875836535949,0.004383836844869104,0.003955400452646714,0.0035269640604243245,0.0,0.33895700166430853
E07000098,0.08916187691051947,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.09406867265186519,0.08638739038607393,0.07851188421228919,0.07061613920932754,0.06272024656815003,0.05354373658135207,0.04650133284081548,0.03977972395344253,0.03348403555872868,0.02825450029664226,0.02315513151427109,0.020061351889591402,0.018032076006393786,0.0162174104985824,0.0146173538903346,0.01322996446571862,0.011844516757034407,0.010670233003229853,0.00949745247817746,0.0,0.1960194615320212
E07000099,0.019630743270123728,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.020672492235904366,0.01900607343418487,0.01733895232443387,0.015646200717839762,0.013940907720581177,0.011964276246804339,0.010005422214733108,0.008554887593623222,0.00719937692333704,0.006059750433660469,0.004998564370110283,0.004326730288447563,0.0038985109596765396,0.003477882797386554,0.0031551287346647332,0.002844919486935158,0.002562433962832136,0.0022986866527949217,0.0020356382264614444,0.0,0.4576027084615154
E07000102,0.003647793863728956,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.003782384534046706,0.0035750421500436854,0.003147716950258904,0.002933099394887357,0.0025585325376792124,0.002147589823628432,0.0019584353680467295,0.0016129691963126926,0.0014420026691523075,0.0011365499399451694,0.0009492009270507831,0.0008655364563127222,0.0006546609548964354,0.0006000971696324827,0.0005564461414213206,0.0005200702845786855,0.0004836944277360503,0.00044731857089341516,0.00041821788541930707,0.0,0.21998281578176102
E07000103,0.0008334023871997315,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0008334023871997315,0.0008334023871997315,0.0006430833419743279,0.0006430833419743279,0.0005525304826245431,0.0004619776232747581,0.0004619776232747581,0.0003714247639249733,0.0003714247639249733,0.0002808719045751884,0.00018110571869956973,0.00018110571869956973,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,0.0,0.19031904522540355
E07000105,0.6276763489708738,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.6620465140541135,0.6077250663848522,0.5525639156008846,0.497381437744727,0.4417959560823463,0.3768640154607085,0.32762652996060276,0.27968110463026447,0.23554787859265836,0.19820037780465632,0.1633866143285052,0.1413161368680502,0.12732344482696664,0.11415685771170336,0.10312893296534184,0.09293968155484074,0.08402219302076296,0.07512119203213889,0.06663370370208631,0.0,0.4387588661750107
E07000106,0.3170040533777364,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3345091695416411,0.3069988272805894,0.2791754973270187,0.25104218953441965,0.22321404950384083,0.19038918948009553,0.16538069523253013,0.1413073103123382,0.11910931985718215,0.10035045269968385,0.08253319273995298,0.07127986962291337,0.06440077913090501,0.05783335427131071,0.05220801477289595,0.046894340906895274,0.042207120589344935,0.03813853388974596,0.03376213530791676,0.0,0.6207995747493448
E07000107,0.3247577271706113,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.34246211511648483,0.3144970983863146,0.2860952352845366,0.25732791294910895,0.228652171573168,0.19514267316803907,0.16935227098335864,0.14470798103134816,0.12189595778212371,0.10263318140762712,0.08442347752160503,0.07324817417062407,0.0659413541461287,0.059001452139991716,0.05348154064068762,0.04816703784700574,0.04342632056201318,0.038891011982642845,0.034494101325062705,0.0,0.29990723452635737
E07000108,0.38737856062083836,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.40865266057040794,0.37509640201000416,0.341062963004771,0.30690382774573277,0.2726946466449875,0.23260799938209334,0.2021662159982762,0.17262874766241076,0.14542713570898524,0.12242005607561021,0.10084451777672339,0.08718086367310811,0.078616056937495,0.0705284306467113,0.06369660359490366,0.05734195698792542,0.05176592917509384,0.04644129386987238,0.04116670440635803,0.0,0.427134603122301
