LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000091,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785157294699057
E07000095,3.615817744617945,4.032350021318126,4.032350021318126,4.032350021318126,3.845645890537042,3.845645890537042,3.845645890537042,3.6587005712553835,3.6587005712553835,3.6587005712553835,3.4718229267334997,3.4718229267334997,3.098173416628598,3.098173416628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,2.597874367614904,2.89716283449936,2.89716283449936,2.89716283449936,2.7629338456632504,2.7629338456632504,2.7629338456632504,2.628735459426586,2.628735459426586,2.628735459426586,2.4945064705904763,2.4945064705904763,2.2259620218364606,2.2259620218364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767628068573024
E07000098,3.5831274317762083,3.995886774832599,3.995886774832599,3.995886774832599,3.8108062334202213,3.8108062334202213,3.8108062334202213,3.6256177090248825,3.6256177090248825,3.6256177090248825,3.440537167612505,3.440537167612505,3.070180212964434,3.070180212964434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942224321708148
E07000099,10.237352748221753,11.416702200570917,11.416702200570917,11.416702200570917,10.887992292485361,10.887992292485361,10.887992292485361,10.358839265140602,10.358839265140602,10.358839265140602,9.829678646629361,9.829678646629361,8.771815711199046,8.771815711199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,0.7016859562692631,0.7825117370966699,0.7825117370966699,0.7825117370966699,0.7462667557465207,0.7462667557465207,0.7462667557465207,0.7100217743963716,0.7100217743963716,0.7100217743963716,0.6737767930462224,0.6737767930462224,0.6012340720033476,0.6012340720033476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052758342576636315
E07000103,1.3268902721457285,1.4797320689071765,1.4797320689071765,1.4797320689071765,1.4111926992106263,1.4111926992106263,1.4111926992106263,1.3426533295140763,1.3426533295140763,1.3426533295140763,1.2741139598175262,1.2741139598175262,1.1369354542385506,1.1369354542385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976618587561868
E07000105,0.1814768190473626,0.20239013718106513,0.20239013718106513,0.20239013718106513,0.19300706909917004,0.19300706909917004,0.19300706909917004,0.18363656942731513,0.18363656942731513,0.18363656942731513,0.17425350134542,0.17425350134542,0.1554873651816298,0.1554873651816298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297293344086906
E07000106,4.938492462770559,5.507653719104867,5.507653719104867,5.507653719104867,5.252395389935413,5.252395389935413,5.252395389935413,4.99713706076596,4.99713706076596,4.99713706076596,4.741878731596506,4.741878731596506,4.2313620732576,4.2313620732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
E07000107,6.211298537581489,6.927076750007545,6.927076750007545,6.927076750007545,6.60615820011446,6.60615820011446,6.60615820011446,6.285241109006083,6.285241109006083,6.285241109006083,5.963833975265729,5.963833975265729,5.321998334264266,5.321998334264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150141668663877
E07000108,2.011140060881028,2.2429239528975664,2.2429239528975664,2.2429239528975664,2.138973151000778,2.138973151000778,2.138973151000778,2.0350223491039903,2.0350223491039903,2.0350223491039903,1.9310715472072018,1.9310715472072018,1.7231699434136256,1.7231699434136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,1.7643605592542964,1.9676821094159818,1.9676821094159818,1.9676821094159818,1.8764534662132697,1.8764534662132697,1.8764534662132697,1.7852948373184643,1.7852948373184643,1.7852948373184643,1.694136208423659,1.694136208423659,1.5117489363261414,1.5117489363261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,4.761251131407961,5.3099751950804945,5.3099751950804945,5.3099751950804945,5.063861989290642,5.063861989290642,5.063861989290642,4.817797043851321,4.817797043851321,4.817797043851321,4.571703105859163,4.571703105859163,4.079495962077151,4.079495962077151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715640593549864
E07000111,0.2861073943146407,0.3190760794028639,0.3190760794028639,0.3190760794028639,0.30428733794643004,0.30428733794643004,0.30428733794643004,0.289504387134512,0.289504387134512,0.289504387134512,0.2747160541039104,0.2747160541039104,0.2451443618355585,0.2451443618355585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172863199229967
E07000112,0.0071698640903793374,0.007996034337860333,0.007996034337860333,0.007996034337860333,0.007625194055208079,0.007625194055208079,0.007625194055208079,0.007255397698790656,0.007255397698790656,0.007255397698790656,0.006884557416138401,0.006884557416138401,0.0061428768508338906,0.0061428768508338906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919139479668525
E07000113,0.05075994676926305,0.0566100287655421,0.0566100287655421,0.0566100287655421,0.05398637105784815,0.05398637105784815,0.05398637105784815,0.051362719579749284,0.051362719579749284,0.051362719579749284,0.04873906810165041,0.04873906810165041,0.04349175891585759,0.04349175891585759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,4.635811820071677,5.170089132334938,5.170089132334938,5.170089132334938,4.930475608884982,4.930475608884982,4.930475608884982,4.690862085435028,4.690862085435028,4.690862085435028,4.451248561985073,4.451248561985073,3.972021515085163,3.972021515085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,2.7438203977076303,3.060014171941945,3.060014171941945,3.060014171941945,2.9181430380164066,2.9181430380164066,2.9181430380164066,2.7763769927625006,2.7763769927625006,2.7763769927625006,2.634610947508594,2.634610947508594,2.3509737683291494,2.3509737683291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000116,0.1813058742359058,0.20219546409352104,0.20219546409352104,0.20219546409352104,0.19281485581783725,0.19281485581783725,0.19281485581783725,0.18347366186263947,0.18347366186263947,0.18347366186263947,0.17409305358695565,0.17409305358695565,0.155331837035588,0.155331837035588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941432048606648
E07000118,2.2674186271960846,2.5286950197760643,2.5286950197760643,2.5286950197760643,2.4114869184317747,2.4114869184317747,2.4114869184317747,2.2942788170874846,2.2942788170874846,2.2942788170874846,2.1770707157431946,2.1770707157431946,1.9428289298720913,1.9428289298720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744168174766219
E07000119,1.9483311123066145,2.172838805093946,2.172838805093946,2.172838805093946,2.0721250737500965,2.0721250737500965,2.0721250737500965,1.9714113424062467,1.9714113424062467,1.9714113424062467,1.870697611062397,1.870697611062397,1.6694200199987212,1.6694200199987212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987162402358573
E07000121,0.017550380672970795,0.019572724538210046,0.019572724538210046,0.019572724538210046,0.01866550486034571,0.01866550486034571,0.01866550486034571,0.017758285182481372,0.017758285182481372,0.017758285182481372,0.016851065504617034,0.016851065504617034,0.015037976178170898,0.015037976178170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350029282536215
E07000124,0.001989754383694582,0.0022190353119080036,0.0022190353119080036,0.0022190353119080036,0.0021161803160739453,0.0021161803160739453,0.0021161803160739453,0.002013325320239887,0.002013325320239887,0.002013325320239887,0.0019104703244058284,0.0019104703244058284,0.0017049133907672265,0.0017049133907672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015305802951496783
E07000126,1.2455554422922512,1.3890817540271583,1.3890817540271583,1.3890817540271583,1.3246961188563589,1.3246961188563589,1.3246961188563589,1.2603104836855594,1.2603104836855594,1.2603104836855594,1.19592484851476,1.19592484851476,1.0672493901302604,1.0672493901302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581195709940395
E07000127,0.757575046920406,0.8448710019334332,0.8448710019334332,0.8448710019334332,0.8057102006889509,0.8057102006889509,0.8057102006889509,0.7665493994444684,0.7665493994444684,0.7665493994444684,0.7273885956412791,0.7273885956412791,0.6491252646130986,0.6491252646130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827401949122511
E07000128,2.5363287358792,2.8285918471366647,2.8285918471366647,2.8285918471366647,2.6974831617127557,2.6974831617127557,2.6974831617127557,2.566374476288846,2.566374476288846,2.566374476288846,2.4352657908649364,2.4352657908649364,2.17324352222757,2.17324352222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510221045224616
E07000140,0.05979710186053777,0.06021203456965061,0.06021203456965061,0.06021203456965061,0.06002601443306105,0.06002601443306105,0.06002601443306105,0.05983976492515635,0.05983976492515635,0.05983976492515635,0.0596537447885668,0.0596537447885668,0.05928147514407253,0.003085502931445931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937131515357798
E07000143,23.67618115616021,23.890483205063596,23.890483205063596,23.890483205063596,23.794412985148927,23.794412985148927,23.794412985148927,23.698253718896254,23.698253718896254,23.698253718896254,23.602183498981585,23.602183498981585,23.40991116522435,1.593558351894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,0.6993630412732734,0.7799840585311645,0.7799840585311645,0.7799840585311645,0.7438503013987122,0.7438503013987122,0.7438503013987122,0.7077165442662596,0.7077165442662596,0.7077165442662596,0.6715827871338073,0.6715827871338073,0.5993152728689023,0.5993152728689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.5078707799722579,0.5664169948857265,0.5664169948857265,0.5664169948857265,0.5401770045871599,0.5401770045871599,0.5401770045871599,0.5139370142885933,0.5139370142885933,0.5139370142885933,0.48769702399002657,0.48769702399002657,0.4352170433928933,0.4352170433928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,74.10533446310893,74.62227989452491,74.62227989452491,74.62227989452491,74.39052613847213,74.39052613847213,74.39052613847213,74.15848822385801,74.15848822385801,74.15848822385801,73.92673446780523,73.92673446780523,73.46293779266605,3.8440902607811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916303363988766
E07000147,9.570031168346242,9.682733290760472,9.682733290760472,9.682733290760472,9.63221332419416,9.63221332419416,9.63221332419416,9.58165828778199,9.58165828778199,9.58165828778199,9.531138321215675,9.531138321215675,9.430063318237192,0.8379510829352572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,0.6910372907819246,0.7706985340248408,0.7706985340248408,0.7706985340248408,0.7349949406677748,0.7349949406677748,0.7349949406677748,0.6992913473107086,0.6992913473107086,0.6992913473107086,0.6635877539536426,0.6635877539536426,0.5921805672395104,0.5921805672395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,0.8500442541772275,0.933281708197863,0.933281708197863,0.933281708197863,0.8959729449525182,0.8959729449525182,0.8959729449525182,0.8586636600297863,0.8586636600297863,0.8586636600297863,0.8213548967844413,0.8213548967844413,0.7466907072994775,0.6188797475377689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000167,0.09395243923458378,0.10477933937495011,0.10477933937495011,0.10477933937495011,0.09992065608881875,0.09992065608881875,0.09992065608881875,0.09506644672836526,0.09506644672836526,0.09506644672836526,0.09021223736791179,0.09021223736791179,0.08050381864700479,0.08050381864700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473925677837323
E07000168,0.2646103245467323,0.2951035143278319,0.2951035143278319,0.2951035143278319,0.2814193804012723,0.2814193804012723,0.2814193804012723,0.2677478469663578,0.2677478469663578,0.2677478469663578,0.25407631353144333,0.25407631353144333,0.2267332466616143,0.2267332466616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600491645082488
E07000169,0.019383227471330044,0.02161691368469284,0.02161691368469284,0.02161691368469284,0.020614523921175482,0.020614523921175482,0.020614523921175482,0.019613057168490097,0.019613057168490097,0.019613057168490097,0.01861159041580471,0.01861159041580471,0.01660865691043394,0.01660865691043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230108319680972
E07000170,2.7473340591504476,3.063964309467537,3.063964309467537,3.063964309467537,2.9219614802851974,2.9219614802851974,2.9219614802851974,2.7799586511028593,2.7799586511028593,2.7799586511028593,2.6379558219205204,2.6379558219205204,2.353950163555843,2.353950163555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170837869690297
E07000171,0.13796723891803164,0.1538679632033348,0.1538679632033348,0.1538679632033348,0.146736781541759,0.146736781541759,0.146736781541759,0.13960559988018328,0.13960559988018328,0.13960559988018328,0.1324744182186075,0.1324744182186075,0.11821205489545598,0.11821205489545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622952432376978
E07000172,0.0005655491109088924,0.0006307286459411423,0.0006307286459411423,0.0006307286459411423,0.0006014968262710388,0.0006014968262710388,0.0006014968262710388,0.0005722650066009355,0.0005722650066009355,0.0005722650066009355,0.0005430331869308321,0.0005430331869308321,0.0004845695475906253,0.0004845695475906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534681943180577e-05
E07000173,0.46548497638678954,0.5191321199153671,0.5191321199153671,0.5191321199153671,0.49507236519837483,0.49507236519837483,0.49507236519837483,0.4710126104813827,0.4710126104813827,0.4710126104813827,0.4469528557643905,0.4469528557643905,0.3988333463304061,0.3988333463304061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029092811024174346
E07000174,2.884407788138978,3.216835785721995,3.216835785721995,3.216835785721995,3.0677479581725615,3.0677479581725615,3.0677479581725615,2.918660130623129,2.918660130623129,2.918660130623129,2.7695723030736947,2.7695723030736947,2.471396647974828,2.471396647974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,1.0150802097769869,1.1320682039537846,1.1320682039537846,1.1320682039537846,1.0796012456109365,1.0796012456109365,1.0796012456109365,1.0271342872680886,1.0271342872680886,1.0271342872680886,0.9746673289252404,0.9746673289252404,0.8697334122395445,0.8697334122395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344251311106168
E07000177,8.987672181001994,9.45710652173876,9.45710652173876,9.45710652173876,9.246582500778288,9.246582500778288,9.246582500778288,9.036058735880498,9.036058735880498,9.036058735880498,8.825534714920028,8.825534714920028,8.404317514656311,3.4912997564145987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967046813822276
E07000181,0.07264466910722447,0.07643452778800702,0.07643452778800702,0.07643452778800702,0.0747349166617248,0.0747349166617248,0.0747349166617248,0.07303530553544256,0.07303530553544256,0.07303530553544256,0.07133569440916034,0.07133569440916034,0.06793510150246176,0.028186131613603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370654134098575
E07000187,0.5384992807035902,0.600573561424695,0.600573561424695,0.600573561424695,0.5726695077882362,0.5726695077882362,0.5726695077882362,0.5448633631119053,0.5448633631119053,0.5448633631119053,0.5170572184355745,0.5170572184355745,0.4614449290829128,0.4614449290829128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790896012792548
E07000188,0.13943416351805488,0.1555056340506764,0.1555056340506764,0.1555056340506764,0.14828526361939495,0.14828526361939495,0.14828526361939495,0.1410867812215886,0.1410867812215886,0.1410867812215886,0.1338778490270709,0.1338778490270709,0.11948088423145824,0.11948088423145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888033475135255
E07000189,0.03290710279971404,0.036699979811626676,0.036699979811626676,0.036699979811626676,0.034996147772867824,0.034996147772867824,0.034996147772867824,0.03329733262001279,0.03329733262001279,0.03329733262001279,0.03159560236549639,0.03159560236549639,0.028197972059786334,0.028197972059786334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050168859038250465
E07000195,0.07931464147534692,0.08845371784816625,0.08845371784816625,0.08845371784816625,0.08435448368894312,0.08435448368894312,0.08435448368894312,0.08025524952971999,0.08025524952971999,0.08025524952971999,0.07615712327162098,0.07615712327162098,0.06795976285429886,0.06795976285429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079011241143584
E07000196,3.4384446421511385,3.834550791244301,3.834550791244301,3.834550791244301,3.6569598539344716,3.6569598539344716,3.6569598539344716,3.479187760284868,3.479187760284868,3.479187760284868,3.3015968229750388,3.3015968229750388,2.946233792015606,2.946233792015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181156339773587
E07000198,0.0003506905418093409,0.00039109906645503516,0.00039109906645503516,0.00039109906645503516,0.0003729742584553905,0.0003729742584553905,0.0003729742584553905,0.0003548494504557458,0.0003548494504557458,0.0003548494504557458,0.0003367295410528578,0.0003367295410528578,0.0003004848236503252,0.0003004848236503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898596756660719e-06
E07000200,3.580719301385329,3.9932900788335246,3.9932900788335246,3.9932900788335246,3.808293787609105,3.808293787609105,3.808293787609105,3.623297496384686,3.623297496384686,3.623297496384686,3.4381171628250655,3.4381171628250655,3.0680713614551243,3.0680713614551243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,0.859252361243276,0.9582327722703068,0.9582327722703068,0.9582327722703068,0.913862243189224,0.913862243189224,0.913862243189224,0.8694917141081412,0.8694917141081412,0.8694917141081412,0.8251211850270584,0.8251211850270584,0.7362094709838118,0.7362094709838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,0.5660956732896878,0.6313062970251434,0.6313062970251434,0.6313062970251434,0.6020739484540771,0.6020739484540771,0.6020739484540771,0.5728415998830108,0.5728415998830108,0.5728415998830108,0.5436092513119445,0.5436092513119445,0.48503212205992313,0.48503212205992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000207,0.12083984755744222,0.13477508250303952,0.13477508250303952,0.13477508250303952,0.12846862581233123,0.12846862581233123,0.12846862581233123,0.1222638861650215,0.1222638861650215,0.1222638861650215,0.11605914651771176,0.11605914651771176,0.10354795017969376,0.10354795017969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171704339852039
E07000208,0.3357454852607667,0.3744330727925371,0.3744330727925371,0.3744330727925371,0.35707014793684244,0.35707014793684244,0.35707014793684244,0.3397268222833852,0.3397268222833852,0.3397268222833852,0.322383496629928,0.322383496629928,0.28767724612077605,0.28767724612077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599202237463954
E07000209,0.31357400835055227,0.3497342081665963,0.3497342081665963,0.3497342081665963,0.33337943739741843,0.33337943739741843,0.33337943739741843,0.31727027183642664,0.31727027183642664,0.31727027183642664,0.30116344982608273,0.30116344982608273,0.268701857046561,0.268701857046561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794875883388087
E07000210,0.3106895068704121,0.3465130696315077,0.3465130696315077,0.3465130696315077,0.3303454877079922,0.3303454877079922,0.3303454877079922,0.31435517938927676,0.31435517938927676,0.31435517938927676,0.29837563327103095,0.29837563327103095,0.2662285052292697,0.2662285052292697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803580526964161
E07000211,3.195031232345624,3.563219001435154,3.563219001435154,3.563219001435154,3.398006296710121,3.398006296710121,3.398006296710121,3.232897704717862,3.232897704717862,3.232897704717862,3.0678751637714408,3.0678751637714408,2.7376399180999864,2.7376399180999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016377861102746
E07000212,0.13382207095321913,0.1492544141523698,0.1492544141523698,0.1492544141523698,0.1422704340184476,0.1422704340184476,0.1422704340184476,0.1353990987253951,0.1353990987253951,0.1353990987253951,0.12852776343234262,0.12852776343234262,0.11467244800536791,0.11467244800536791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264484086971308
E07000213,0.04459211085989638,0.049734467078588133,0.049734467078588133,0.049734467078588133,0.04740726937377872,0.04740726937377872,0.04740726937377872,0.04511760711582108,0.04511760711582108,0.04511760711582108,0.04282794485786344,0.04282794485786344,0.03821108489509639,0.03821108489509639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753544685176463
E07000214,0.008522288763354327,0.00950507795576135,0.00950507795576135,0.00950507795576135,0.00906031204386912,0.00906031204386912,0.00906031204386912,0.008622719775717087,0.008622719775717087,0.008622719775717087,0.008185127507565056,0.008185127507565056,0.007302769327520796,0.007302769327520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173643740197244
E07000215,3.3405004935088805,3.725411236998985,3.725411236998985,3.725411236998985,3.552738850577188,3.552738850577188,3.552738850577188,3.3801223402791893,3.3801223402791893,3.3801223402791893,3.2075165488320714,3.2075165488320714,2.8622383709631554,2.8622383709631554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659497467875367
E07000216,0.1878617654904602,0.20951697875744618,0.20951697875744618,0.20951697875744618,0.19979509580751562,0.19979509580751562,0.19979509580751562,0.19008326742708292,0.19008326742708292,0.19008326742708292,0.1803903548463198,0.1803903548463198,0.1609755593156261,0.1609755593156261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897036916743939
E07000217,0.27255439410094356,0.3039853301210019,0.3039853301210019,0.3039853301210019,0.28976111090024553,0.28976111090024553,0.28976111090024553,0.27576631457014655,0.27576631457014655,0.27576631457014655,0.26177151824004763,0.26177151824004763,0.23355250268919237,0.23355250268919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942289065735988
E07000221,9.266194183182641,9.749609785380754,9.749609785380754,9.749609785380754,9.532815808264782,9.532815808264782,9.532815808264782,9.316021831148811,9.316021831148811,9.316021831148811,9.09922785403284,9.09922785403284,8.665465065948384,3.5952833430748643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483385251288
E07000222,0.11407354738448124,0.12002474282821879,0.12002474282821879,0.12002474282821879,0.11735585228563847,0.11735585228563847,0.11735585228563847,0.11468696174305816,0.11468696174305816,0.11468696174305816,0.11201807120047784,0.11201807120047784,0.10667813778423449,0.04426053638517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523310827260608
E07000223,0.6487423488132196,0.7235221120312594,0.7235221120312594,0.7235221120312594,0.6899688787216725,0.6899688787216725,0.6899688787216725,0.6564156454120855,0.6564156454120855,0.6564156454120855,0.6229321693443064,0.6229321693443064,0.5558954599669405,0.5558954599669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,0.5898381667333165,0.6578281145546192,0.6578281145546192,0.6578281145546192,0.6273214308773369,0.6273214308773369,0.6273214308773369,0.5968147472000546,0.5968147472000546,0.5968147472000546,0.5663714869815608,0.5663714869815608,0.5054215430857848,0.5054215430857848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342345878852865
E07000225,6.506323368728362e-05,7.256299567790383e-05,7.256299567790383e-05,7.256299567790383e-05,6.9197897247411e-05,6.9197897247411e-05,6.9197897247411e-05,6.583279881691815e-05,6.583279881691815e-05,6.583279881691815e-05,6.247469643305834e-05,6.247469643305834e-05,5.575149561870571e-05,5.575149561870571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9960466330412485e-06
