LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,0.7350412045200421,1.0670921479710516,1.5853331808703734,2.3559031987020207,3.466157206831254,4.486658102691774,5.69341539983658,7.054859213331001,8.551861327202472,10.363176309484931,12.187510517984284,13.99473116688418,15.67548439111171,17.32761840029423,19.108877068413367,20.618447304031957,21.949783822261033,23.108125619946104,24.20920922249849,25.10324269368665,25.510292227634537,25.55356496694446,25.474044726554165,25.328175415326495,25.150418292957774,24.953896136416542,24.753056957012035,24.54188127620589,24.240931050769188
E07000171,1.1768778168322596,1.7561517453760391,2.6952383901113386,4.142999021273084,6.298520511192363,8.152748893121904,10.34565948117143,12.819592122525096,15.539864229906255,18.831151504389304,22.146242720054,25.429913062916548,28.484296113752073,31.486653227099527,34.723270575471,37.46620111075871,39.88528162283606,41.99015948061253,43.99126260516707,45.615724944914085,46.35558270534589,46.433960716072335,46.28949803200973,46.024413569821114,45.7013369936723,45.34447330658239,44.97933899614077,44.59574826739777,44.04895689982119
E07000172,0.8123555921404219,1.1517295098806275,1.661322703668852,2.3893175141807586,3.3981742938933297,4.398526413871399,5.581690943934197,6.9164699053906205,8.384083137348574,10.159589477741521,11.948113977953529,13.719816686457184,15.36759448081441,16.987387658172697,18.733697804162976,20.21360492477175,21.518758520409012,22.654310001570714,23.73383642018783,24.610410075779427,25.009432750607395,25.05186172588419,24.97396494036534,24.830840836426887,24.656586819051974,24.463901439545246,24.267129671145874,24.05999993336129,23.764978605679033
E07000173,0.4977287278895445,0.7164433898901065,1.0539859023521914,1.5485302990567038,2.252651527884048,2.9161042615920962,3.700362342226914,4.585254076819186,5.55823475882283,6.735456046201043,7.921214804139641,9.096026944110143,10.188532125736746,11.262240823275707,12.419978022125441,13.401014327563445,14.266421973627237,15.019215409239445,15.734827479528406,16.315961196240618,16.580721944252694,16.608772596152583,16.55683107553842,16.461926200533537,16.346779388285352,16.21877062821691,16.088311569277796,15.951048641397106,15.755427809508847
E07000174,0.6136577569265675,0.8997549544126023,1.3527872526371805,2.0360313474526013,3.0333153402016526,3.926400101604184,4.982453903036567,6.1738945950247235,7.483956557300096,9.069118912369223,10.665638623104146,12.247195468438102,13.71806316490222,15.163872568706882,16.722714702709244,18.043773469676896,19.208893940598283,20.222583002642374,21.186155479367553,21.96855109190025,22.324775453735413,22.362633305954738,22.293046968065884,22.165411923440736,22.00983417836799,21.8378513640002,21.66208276441048,21.477300390482828,21.213917904328387
E07000175,1.5654891207744426,2.3246394521481912,3.5476891637748853,5.421874235162941,8.197860403273843,10.611296955507418,13.465478016971597,16.685438931723283,20.225852489958015,24.509770552649737,28.82442387881194,33.09846241874531,37.073874015115194,40.98155332400679,45.19412323350631,48.764237782677306,51.91284991596211,54.65242213149878,57.25698226188615,59.37133823816718,60.33418279654488,60.43632902452522,60.24824130897716,59.90331706783037,59.4828476620875,59.0180850677731,58.54292587871895,58.04374808735313,57.33201109966385
E07000176,0.6518708242546535,0.9387126752709681,1.3811393187996575,2.0307806377211306,2.955731498316259,3.8258957623431717,4.85501264577707,6.016056895027897,7.292587909617562,8.836955697789667,10.392631475939716,11.933731432659663,13.367018335402992,14.775908304958671,16.29490578140809,17.582094239020638,18.717424588876515,19.705094316372925,20.644067899157832,21.406564089468333,21.753688707082258,21.790540684442057,21.72275884398314,21.598269765607853,21.44673294407317,21.279068196045618,21.1079319909591,20.927813453308094,20.67116904557361
E07000177,2.428530043125742,3.212467352223943,4.207667823082511,5.348315262252235,6.538265005859503,8.463190378953785,10.73943928213517,13.307492165156336,16.131311165865934,19.547912321210127,22.988978076720823,26.397820638113338,29.5682059840957,32.68490520717399,36.044685610918535,38.89215884090587,41.40339069576619,43.58819868122762,45.665538190466606,47.35183797702476,48.11974261804679,48.20119818296604,48.051483099888664,47.77604603529616,47.44074925904319,47.070057920974506,46.69126808779473,46.29277109977642,45.72522820572351
E07000178,1.1754401959230096,1.528457199476077,1.949858510324222,2.3837139168718013,2.7509965209533123,3.56096561762382,4.518798795962161,5.599361426465842,6.7874821561919125,8.225137676113928,9.672982910699119,11.107241859066745,12.441188727528013,13.752718223730302,15.166371304667951,16.364455310953574,17.421015502472887,18.340354203194792,19.214405283191482,19.924062299955636,20.24718947383006,20.281381627477597,20.218431834669545,20.10249552561299,19.961424587053937,19.805408733655565,19.645996308702802,19.478432112019497,19.239539912693978
E07000179,1.8790882916718699,2.4682539711665585,3.1978851426948003,4.001622710634493,4.7831887355353135,6.191386281052283,7.856723649802418,9.735312145600044,11.801158794058491,14.300589561156494,16.818011300972735,19.31189593883639,21.630848538865145,23.91101202943037,26.369140338893125,28.45221769832424,30.289079554514935,31.887568033755354,33.40712948623623,34.640773337610725,35.202749934890015,35.262421708935925,35.152887353137594,34.95114102907211,34.70583851423412,34.434924943062605,34.157571040434114,33.86621419847099,33.4510181824219
E07000180,1.780959853655475,2.2521187701320318,2.7449703994867973,3.1168795014136923,3.170248682476798,4.103618922917629,5.207450469476289,6.452657161290667,7.821851260659438,9.478573426348351,11.147066325701202,12.799950144898887,14.33718164744321,15.848514051929675,17.477626613158634,18.85829162547464,20.075884954965503,21.13531356549647,22.142535639388058,22.960312319660694,23.332690398574652,23.37212949318371,23.299579825611385,23.165955161277534,23.00341496874173,22.823614347629363,22.639965985366864,22.446798280790766,22.17150804514339
E07000181,1.183194124594063,1.51665199334398,1.8908000763403474,2.229451591134801,2.426309641494868,3.1406689113466255,3.9854608285254742,4.938477372926014,5.986371346388292,7.254335967061112,8.53129749755596,9.796292597141305,10.972797306895377,12.129505973965266,13.376318955315153,14.432996369396351,15.364861274473956,16.17568809787861,16.94656729738138,17.5724544947429,17.857446432424027,17.887616040218283,17.83209342736424,17.729834383583334,17.60542364237426,17.467818737568706,17.32724157036741,17.179430340393886,16.968737312150584
E07000187,1.122768826102503,1.596728782024134,2.3121387079429243,3.3395964782957632,4.771566848799293,6.176260850337116,7.837434689089502,9.711628067901808,11.772639077475379,14.26578597227368,16.777067834756433,19.264798933369104,21.57861214098587,23.853189454002255,26.30503994605686,28.383151922161023,30.215757399745993,31.810234937002573,33.32605248865331,34.556895721963414,35.117286873485206,35.17678535450207,35.06753410394794,34.86645496259384,34.62171973607991,34.351329267281685,34.074811285819564,33.78403175167007,33.369775642307324
E07000188,1.3880407004840458,2.0115764979491972,2.9818146938572787,4.420092461723842,6.486543680544703,8.396026179123144,10.654292252003236,13.202086201536076,16.00385819598698,19.39316484204275,22.807019609333068,26.188718984919827,29.334210006557512,32.426360605898104,35.7593739226592,38.58443213802423,41.07551311326232,43.243196936993414,45.30378973248688,46.977063877116244,47.7389751353969,47.819837485519535,47.67125946216195,47.39782071959774,47.06511385270781,46.6976869827267,46.321790675802895,45.92644412102964,45.363057856812596
E07000189,1.5918478631179873,2.3264759145765193,3.483420790686955,5.219499231315731,7.742708081642786,10.02167700173544,12.717454296964894,15.758363905548599,19.10267377276073,23.148276677496664,27.22299571928016,31.25972786378342,35.01414494688434,38.70450797428767,42.683141821533304,46.05551381543599,49.02869835704919,51.61628457835682,54.07562025907443,56.072889604535916,56.98196030596675,57.07865711977361,56.901050318939355,56.57523928607986,56.17833041637255,55.73941638865337,55.29071146953279,54.81900948017571,54.14673467388081
E07000192,0.5249568689758423,0.7873528177873849,1.215592885094554,1.8801239736427386,2.873830698898016,3.719281463662617,4.720087520661508,5.848697528346494,7.090012648969545,8.591454669723117,10.103636061669082,11.602120123735038,12.995528369422718,14.36527046277615,15.841499700710393,17.09324616646369,18.19679067144643,19.1569679543958,20.070284805941558,20.811276303872116,21.148928399421507,21.184265938220165,21.118881375284918,20.997617108015067,20.850351974936494,20.68720879769737,20.52095316515676,20.34582241513665,20.09628254708468
E07000193,0.8568094424898338,1.2399527243559172,1.8342250674674585,2.713383546660296,3.973484154789838,5.143250361206201,6.526991579008524,8.087597883697557,9.803854124982168,11.87993488338869,13.97139522078462,16.04310232635398,17.97016542148001,19.863944861363954,21.90582284265534,23.636396512210492,25.162720556125002,26.49068656964545,27.75298519770544,28.777703354672227,29.244655383731498,29.29424467729009,29.203112960549042,29.035662727412305,28.83170418610846,28.60649747609793,28.37637888639683,28.134377572255982,27.78949350587254
E07000194,1.0214619862827736,1.3858351416429815,1.8841174219888241,2.5204256848633113,3.296493705328056,4.266514087096919,5.414451592417173,6.709005856732668,8.132834490317954,9.855225064797715,11.5897573588908,13.308684767550083,14.907039473831926,16.47824776292658,18.171805014038767,19.607626096848072,20.873418224566876,21.97500604061855,23.022431306148956,23.872469495255018,24.259886326222745,24.300455079119267,24.2253404816406,24.086389837700935,23.917431394610976,23.730294884833047,23.53957342054642,23.338557690421887,23.052415992199755
E07000195,0.9869122512585907,1.4859400668038383,2.3031592763505735,3.5759906473302183,5.486840640710186,7.102144816185905,9.012271456887422,11.167269826993643,13.536944788310855,16.403911162060055,19.291523278612072,22.15227303884789,24.812775337162158,27.428209957257252,30.247666016085187,32.63732215805174,34.74458906181924,36.57790261038347,38.32108191041046,39.736359775382084,40.38061734783925,40.449215708398235,40.32333980981302,40.092232647544286,39.81095359803699,39.49992503687427,39.182014192143555,38.84745384073991,38.37125379764901
E07000196,0.5141941638229266,0.775539202743715,1.2045443155567097,1.8739014424137674,2.8805547944556267,3.728450813068477,4.731497182328249,5.862930657123916,7.107010577638637,8.612174460231765,10.12837987553815,11.630343872076729,13.026960128044626,14.400123795196066,15.880265679826197,17.134670590128334,18.241197704237113,19.203637640836924,20.11892567861867,20.86193720765058,21.20015849731059,21.236237020619217,21.170175106418622,21.048700692372318,20.901014025898913,20.737685021465133,20.570850197430243,20.3953695854898,20.145256727868347
E07000197,0.7727069101430456,1.1646355159087343,1.807746348902531,2.8103008178339777,4.316989511840527,5.587600144976488,7.090553530991325,8.786144265364205,10.65064746315065,12.906259540308463,15.178371492334595,17.429110803606633,19.52223499648253,21.580088078966007,23.798085346180358,25.67816672482521,27.336388602852843,28.778635104190442,30.15037771423893,31.263826666374918,31.77060647034995,31.824522216003118,31.72563837619401,31.543628250248737,31.322275195436433,31.077619514955558,30.827502205680968,30.564494857977166,30.189723710242802
E07000198,0.7268317674584595,1.094505885382682,1.6967185475252586,2.6348173506294823,4.043329541616012,5.233669927023951,6.64126900891737,8.229316696556277,9.975563980040446,12.088271064658494,14.21619299673968,16.324319298951192,18.2848800894791,20.212230387404237,22.289927600864885,24.05089854536806,25.603772554841264,26.954766807473693,28.239339684200882,29.282278125454148,29.7570400560319,29.80759193112877,29.71483185363167,29.544526145603708,29.337247194010157,29.10804606771878,28.87377358133734,28.62723122608561,28.27631290866141
E07000199,1.956895553425857,2.494149737459039,3.080504728959653,3.5769367300402606,3.790753618372276,4.906655109012928,6.226382044605597,7.715107108225705,9.35227647349154,11.333151491029398,13.328014529299258,15.304607499674258,17.142462141972675,18.94948604469852,20.897246564176953,22.54811848036393,24.004014515735463,25.270929536319557,26.475041198515072,27.452775300700857,27.89810820563803,27.94521072442946,27.858427901928884,27.69885027765973,27.504445336466006,27.28948656889056,27.0699602843414,26.8387297375471,26.509868515439646
E07000200,1.2077168586710478,1.743338677263825,2.5716421236039224,3.792579065383463,5.537036435845828,7.167196443456678,9.094789743996868,11.269627682342625,13.660839608510436,16.554142066045763,19.468263700752175,22.355233261082958,25.039947028887816,27.679275033393417,30.524606239382027,32.936056382366104,35.06263258898774,36.91299159787072,38.671998119800385,40.100086377220514,40.750419032540094,40.8194999414353,40.69265795500914,40.4593186368153,40.175500183320274,39.86165368702475,39.540709290834656,39.20335169127838,38.72266129743676
E07000202,1.0181329865297686,1.514058976951409,2.3140937474595478,3.5428160912433784,5.364396965902907,6.943987801189453,8.811645763740875,10.918563271567983,13.235387513124827,16.038581015762773,18.861911912368285,21.658961803287312,24.260098742725248,26.817206464844265,29.573981567828152,31.91026057982824,33.97041837623913,35.763329062877034,37.46749869135278,38.851176575158235,39.48123808810961,39.548135193493394,39.42526295911502,39.19931457256366,38.92421729226094,38.62010851217445,38.3091734968447,37.98219682869334,37.51664758510413
E07000203,0.6707699675960829,0.997497678932693,1.5245794100909962,2.3340906012897555,3.5341909422419158,4.574862551371876,5.80531956199399,7.193406390680083,8.719784714529299,10.566594551561357,12.426671377560284,14.269433658636348,15.983123877560164,17.667806612132694,19.48403491527502,21.02323049965155,22.380510930228134,23.56172267671899,24.684469726067718,25.596069273045426,26.01116862275457,26.055242009830945,25.97429089071107,25.82543077721841,25.644190216077803,25.443836196256107,25.238984892038864,25.023564969492085,24.716850173715667
E07000207,1.4378744147634377,1.8753223343750312,2.4033539253896508,2.9589718335414714,3.4519920134275046,4.468301311227334,5.670339535308897,7.026076840511111,8.516894905220704,10.320834543440123,12.137561365557367,13.937342776608645,15.611290038405832,17.256747363549646,19.030633888011824,20.53414009170919,21.85992600019756,23.013608628572197,24.110403077286918,25.000674791745862,25.405927758801386,25.44898151393981,25.37005419586209,25.224463455861056,25.047574271659016,24.851759607716993,24.651885761516883,24.441616347396423,24.141704193621273
E07000208,0.6792824558591809,0.8810180725983106,1.1192114352923497,1.359598509337387,1.553481022871075,2.010840770937851,2.551844643884295,3.161972166799654,3.832871983913388,4.644698218594831,5.462263927782066,6.2722366104540725,7.02553378095103,7.766051561727162,8.564381862091842,9.241001926038349,9.837642299757528,10.356863923204951,10.850431102406882,11.251087325505008,11.433426950851098,11.452811136396463,11.417325378251157,11.351770869659962,11.272162001293285,11.18405008676503,11.09409340534792,10.999494872669432,10.864496647793235
E07000209,2.034858254512142,2.695122516732698,3.5367316263499595,4.507983183453806,5.532297195542372,7.161028511844675,9.087119053019451,11.259910919892937,13.64920658252502,16.540117605797096,19.451722342052566,22.33601822238596,25.018798984873147,27.655776737101988,30.49848032731748,32.90798310816251,35.03273359851706,36.88143324089126,38.639229557861135,40.0659884613595,40.71569286143503,40.784635158639134,40.6579336346592,40.42482153057706,40.141300091240566,39.82752832450198,39.50718697658124,39.16998957663165,38.689638893115486
E07000210,1.1899910274097174,1.576317392429323,2.0688790146044034,2.6376996006069264,3.238114196311195,4.19145550974503,5.318821813074677,6.590543158635566,7.989023125136407,9.68113656368244,11.38532854774518,13.073511411799565,14.643816159111546,16.18724255124443,17.85109989779814,19.261438083145507,20.505069846697236,21.587147749133166,22.616020369942138,23.451107495733613,23.83138336210639,23.87173067829999,23.797566344827025,23.66112435320316,23.49520619704054,23.31151243376124,23.12403307944076,22.92668423440462,22.64549653448089
E07000211,1.3167175131343194,1.7791070309547006,2.4040111438609397,3.189891586529129,4.1301452600545225,5.3460966423811875,6.7840777565879105,8.406231450311198,10.190029591115414,12.3481852557426,14.521870086311672,16.675198201328087,18.678054056578397,20.646693250549983,22.76898300365175,24.56786199348173,26.15408788698354,27.53428542375654,28.846492159535156,29.911670904921493,30.396764146930273,30.448247218978853,30.35359503991926,30.179585821700986,29.967915445504133,29.733730806177938,29.49448462645323,29.242765405731,28.884233267896732
E07000212,1.2400401255901397,1.6149000343574151,2.064807643212054,2.5330019214102575,2.9391185314376673,3.80457491471001,4.827809505946745,5.9822511468493405,7.25150141806291,8.787479936860407,10.334215921837927,11.866663957376055,13.291973993858818,14.692978946294781,16.20323928320723,17.483300750563828,18.612129923393724,19.59436225018856,20.52813032116157,21.286226881211068,21.631421896179116,21.668089219283242,21.60081074485698,21.47688440807478,21.32631169552191,21.15962131818239,20.98930756532827,20.81013918578808,20.55496455924525
E07000213,1.5274075579645536,1.9481294095476407,2.4085190041876747,2.8010220301522026,2.976553707012978,3.8532180055589933,4.889463974097822,6.0587865202675255,7.344098565846838,8.899762189628975,10.466091983085622,12.018242295793879,13.461706123946037,14.880682587563639,16.410236983715443,17.706541996017176,18.8497928500034,19.844634165361608,20.79016032449048,21.558063067586687,21.907688440510796,21.944894699681285,21.876793007393854,21.751196056480584,21.598722916283595,21.42996467111823,21.25729980292566,21.07580731377812,20.817445189539228
E07000214,1.5850855718725159,2.1124721127389443,2.798231188446015,3.613623321375572,4.515512597763385,5.844797899216445,7.416900729809206,9.190521546510274,11.140722656689837,13.500154911029927,15.876656760577529,18.230991328401306,20.42051029107743,22.572958653102454,24.893264814335122,26.859820601272524,28.594086583574605,30.102972851634934,31.537621481856622,32.702194788342204,33.232525456115965,33.28883910189856,33.18541330811859,32.99515231225181,32.76359894699737,32.507690502807655,32.24610175840709,31.9708251379745,31.578913851244277
E07000215,0.6438865000619197,0.881570681650432,1.2137538249726896,1.6501348847255088,2.201784093090175,2.8499446491817766,3.61647756647449,4.48131609810909,5.432212019697469,6.58273991988258,7.741443572563364,8.889397455144078,9.95709225168937,11.006582140800115,12.137956726837318,13.09692964939405,13.942548271906066,14.678293077315162,15.377761257804528,15.945641290158946,16.204275474918514,16.231674888013735,16.181241572400733,16.088487850172683,15.975614720858564,15.850784002206218,15.72323160567227,15.589028034136971,15.397932789537432
E07000216,2.1973758877655607,2.934466140112471,3.8987661397674427,5.05590089628087,6.353341367342114,8.223669349687963,10.435632300330694,12.931106317681781,15.675057413793956,18.99479333870954,22.338543734449992,25.651095941099296,28.731777990962126,31.76027053787343,35.02495360433382,37.79192781211875,40.232038229323166,42.35505782628553,44.37361547242204,46.012166297473726,46.75835223491028,46.83758942022067,46.69205325590335,46.42436266680181,46.0985771464809,45.73850228479651,45.37044231086305,44.983139856219964,44.431710403641404
E07000217,1.4138903336819335,1.8678263635709598,2.441449379557804,3.094541580713548,3.7678085210238823,4.877097026329965,6.188869667273226,7.668612327350419,9.295845546189348,11.264769433709597,13.247729748907618,15.212052777787754,17.03923791799087,18.835131196182413,20.77115224207414,22.41219069415347,23.85925934497723,25.118340019396243,26.315524943206288,27.28721700931182,27.729690161885955,27.776629726450032,27.690343992305227,27.531578347771585,27.33852800962535,27.124770264505194,26.90663960734665,26.67700444152555,26.349809636818883
E07000218,1.316320814824805,1.6924121710093778,2.1204163742551945,2.5201890424650166,2.7800849755107895,3.598477251181101,4.5663403228997765,5.658186453666425,6.858867520698016,8.311590850802096,9.774620920721661,11.224211566201783,12.5720977677476,13.897319028515826,15.325807100622782,16.53655481050809,17.60426826886581,18.533395768477778,19.416490951163365,20.133540951489998,20.46013658378379,20.494703619412142,20.431037434001738,20.314012672746898,20.171430543558415,20.013794331344634,19.852784387541572,19.68322504841746,19.442023120775115
E07000219,1.602018634373003,2.1982738265844737,3.035650467227706,4.142594818720076,5.552542216240163,7.187128322845226,9.120143652757896,11.301154086193428,13.69925433511785,16.60051721501604,19.522785988212874,22.417863529961124,25.110188969837996,27.75678143229362,30.61007433973304,33.02844195118217,35.16075101562357,37.016375280829934,38.78027790195106,40.21236046168892,40.864609859695115,40.93384141469527,40.80650620597398,40.572848816068635,40.28801164136603,39.973263398646125,39.65158415276378,39.31310304593796,38.831201997505566
E07000220,1.2253533948339352,1.6786767646968996,2.3129092120690675,3.147315698496204,4.204131813742138,5.441768134769389,6.9053566486668805,8.556717097333419,10.372450833341592,12.569161512142994,14.781764704556098,16.97378746270778,19.012289428087694,21.01617450113782,23.17656097738136,25.007631775532275,26.62212622211239,28.02711644090293,29.362669521957038,30.446974751348975,30.9408261140389,30.993246183285308,30.896833380409667,30.71991394021049,30.504245138500767,30.265936493909432,30.022370825259028,29.766096606495417,29.401215530390736
E07000221,2.5843610924041083,3.436680496375568,4.537075042103128,5.831925279404852,7.241371449370908,9.373246463995958,11.894161564705845,14.73837877124538,17.865893803019073,21.6498374773953,25.46086168158896,29.236385012820843,32.747617540756266,36.199369900979654,39.92050199556491,43.07416172894702,45.85544690322728,48.27518449654669,50.57590325263873,52.44343024864184,53.29391211245017,53.384211742161376,53.21829091931267,52.91329585060517,52.54186125021333,52.13141669773744,51.71184960278341,51.27052456793507,50.641934616315616
E07000222,2.539250941606569,3.362781595280874,4.412381382636061,5.622575970778076,6.898292217674007,8.92914517705841,11.330547983015963,14.040105207455847,17.01949190299757,20.624217701809332,24.254506718816554,27.85134153643381,31.1960172795611,34.484315013912074,38.02928537775452,41.03348150306045,43.682910156040876,45.98810533027605,48.179799567757335,49.95886650168997,50.7691051657811,50.85516175132796,50.69695123975038,50.40645552700465,50.0524514146201,49.66160737927023,49.26175630962691,48.84159461084531,48.2425696901066
E07000223,0.6036791706053335,0.8268325871487194,1.1388567297553356,1.5491688260692449,2.068441734087052,2.6774224550697836,3.3975962194942655,4.209989057588755,5.103370053422186,6.184188757993371,7.272820273647038,8.351267231996754,9.354306611952163,10.34025546766464,11.403146561091202,12.304061339039881,13.09845680874794,13.789681317822156,14.446864292894128,14.980297920998932,15.223262394215755,15.249072573684668,15.201637649255314,15.114510854237281,15.008479846689312,14.891217923210279,14.771374981784351,14.645323645837527,14.46576850542406
E07000224,1.548600694413039,2.0494148326879587,2.6862472461544393,3.417902950587841,4.184103108612101,5.416025784749966,6.872755877407734,8.516196317029182,10.323231328941995,12.509640392961916,14.711714588680655,16.893237436334825,18.922195556619496,20.916630280803606,23.066762205847706,24.889084572952953,26.49606036746857,27.894208230210687,29.223560230340475,30.302667249520045,30.794195462421477,30.846325239226132,30.750462151979452,30.57421360305489,30.359683242690448,30.122533438338586,29.880058981902156,29.62511529071619,29.261842041780362
E07000225,1.4533937125334806,1.9031440342253614,2.454583348220694,3.050533283245637,3.6097635331968734,4.672544485346114,5.92928504208353,7.347187630621688,8.906134113553282,10.792416052573131,12.692202801648184,14.574286258564078,16.324681005498892,18.04537194911898,19.900360628243124,21.472472473109736,22.858887663453643,24.065078533763593,25.211946976113563,26.14295403961225,26.56699625514897,26.611952141190063,26.529296291480122,26.377222619400158,26.19210840775729,25.987543617292012,25.77835573892126,25.55838104963945,25.24498751567647
E07000226,0.9486386966655238,1.2993083512337016,1.7896320039012412,2.4344081552516696,3.2504084392796524,4.207378143681088,5.339079773490988,6.615697090496613,8.019581512520576,9.718010905418152,11.428717572873913,13.123419935994896,14.699624675924824,16.248972877758714,17.919230310286167,19.33495353277695,20.583289270889615,21.669499213720524,22.702215317405052,23.540468161569745,23.92226947662475,23.9628283300759,23.888287734544058,23.75137419951572,23.584754044797485,23.40048530790186,23.212160685661118,23.014080014887536,22.731921937094945
E07000227,1.2573348093823782,1.7126591208162618,2.340963274459441,3.153227086272303,4.160161029339714,5.384962375768282,6.833404169242022,8.467351285037687,10.264151565147285,12.437950986084099,14.62745954482177,16.796494157723536,18.813841700691725,20.79684439000751,22.934588231694473,24.746532935644577,26.344272548391984,27.734486795414618,29.05624580397909,30.129125611627437,30.61778377126793,30.66968770788495,30.574301551780188,30.399061045108915,30.185794356279505,29.9499624609614,29.70892854803481,29.455398350185764,29.09427198613722
E07000228,1.2529224583799168,1.7211166515675078,2.3803504817803454,3.254724870776869,4.372675452678795,5.660021611312724,7.182414345869481,8.899824050696683,10.78838806470535,13.073259589009375,15.374555711771492,17.654389545089803,19.77477948073213,21.859083119809622,24.106001999275176,26.010521256796554,27.68986097804894,29.151066699162293,30.540330150576988,31.667999911083083,32.18164593430039,32.236185473868716,32.13592401002315,31.951754388099623,31.72757823014754,31.47967754924398,31.22634220361026,30.959873117987705,30.58028955204928
E07000229,0.934265383079683,1.2796218610634946,1.762516367478496,2.3975231832024035,3.2011598265632957,4.143629989988952,5.258184625407793,6.5154592557921225,7.898072701724813,9.570768315942123,11.255555185406132,12.924580239994981,14.476903089925969,16.002776319004802,17.647726820736388,19.04199969137125,20.271421251633722,21.341173468058102,22.35824235805044,23.18379440154597,23.559810848191052,23.59975517355961,23.526343980990372,23.391504893462464,23.22740928654299,23.04593250020639,22.86046128133293,22.665381832843796,22.387498877442003
E07000234,1.0775343250054619,1.4870027742750256,2.0694557033335332,2.8517126260311603,3.866672189734118,5.0050743942557165,6.351258115527906,7.870004298841701,9.539959174350383,11.56051988774313,13.595542410686205,15.611587356730308,17.486465259157015,19.32971167729524,21.316594863640276,23.00069004161548,24.48575869788157,25.77780451691575,27.00631739608773,28.00367342568398,28.45773093035278,28.505977373700908,28.417319188706582,28.25446670300239,28.05616926188121,27.83696042668916,27.612989593127924,27.37734521010469,27.04157332780257
E07000235,1.4271612358682302,1.9198355503220144,2.5777560362533385,3.3913631814171734,4.343366269004208,5.62207834944503,7.1341617000021005,8.8401208140876,10.71597144161478,12.985590318208747,15.271488036171204,17.53601129259615,19.64209197174937,21.7124737496754,23.944356685410394,25.835954724365095,27.504177897591624,28.955503478020365,30.33546081603876,31.45565944018734,31.9657649713888,32.019933270589746,31.920406259764537,31.73744800246509,31.514728523607342,31.268485345583297,31.01688083241974,30.752138696377905,30.375109839600064
E07000236,2.147428834883061,2.860302221909872,3.7852129711856115,4.88189285961256,6.089520091886871,7.882294941049914,10.002249102881928,12.394013770623545,15.024032091693336,18.206060637727695,21.410949789583153,24.585847504443958,27.538640801281407,30.44130854957534,33.570485052793934,36.222525058370294,38.561437683296155,40.59624133170278,42.53100361335101,44.101464314162065,44.81664473480385,44.892567113769346,44.75309644522776,44.49659625330843,44.18430779397248,43.83909167304099,43.486325260278676,43.11510257859658,42.586582150439014
E07000237,1.1258281001577093,1.576025651267234,2.2357806370803015,3.153555303262005,4.391013679641379,5.683785860555738,7.2125190445015175,8.937273656603006,10.833651462835702,13.128255239481911,15.43923591293908,17.728659242634883,19.857822939251978,21.951057729600127,24.207393043290107,26.11981352394987,27.806299673095126,29.273535938403825,30.668580168790722,31.801259827818328,32.3169649661717,32.37177743713084,32.271009388385835,32.08601729889874,31.86091852334398,31.611922847340562,31.357579613194797,31.090034594885093,30.70868685485839
E07000238,2.4489687712354087,3.2906585995147446,4.411116726366267,5.790554856892654,7.394731654207483,9.571783390012444,12.146157376589903,15.050611609981182,18.24431286317369,22.10841731913193,26.000231463593938,29.855662670480562,33.44134113149924,36.96623425707092,40.76608756191709,43.98660375010425,46.82680683238346,49.2977451634192,51.64716450001348,53.554343008728054,54.42281712171242,54.51503605209047,54.34559049937787,54.03409931524165,53.654908292645615,53.23566877307024,52.80730862766868,52.35657337896311,51.714675052480956
E07000239,1.1615686747658902,1.6260582116249236,2.3067578001622153,3.2536681700322267,4.5304109393125325,5.864223506922586,7.44148790305712,9.220996629828496,11.177576906100326,13.54502524708451,15.929370386365715,18.291473821766147,20.488230016688547,22.647916705142983,24.97588171133106,26.949013953281604,28.689039345256873,30.202854539622987,31.642185888434867,32.81082363187605,33.34290036192318,33.39945291132547,33.295485876906014,33.10462102267329,32.87237625424378,32.61547595360534,32.353058331073996,32.07701982011953,31.683565802631666
E07000240,1.6375163178312315,2.1323007246103023,2.7266223132676677,3.345165847432878,3.8820942911633534,5.024844004123712,6.376426201165067,7.901130166463458,9.577758914164912,11.606202121090128,13.649330228134966,15.673346629189874,17.555751949633507,19.406159663278366,21.400878126889626,23.091762119196023,24.58268563656627,25.8799302775786,27.11319795039464,28.114449605927504,28.57045323189844,28.618919293996576,28.529771611693736,28.366291220189158,28.167229328077514,27.947198664193493,27.722253603376238,27.485810683151044,27.148722537993155
E07000241,1.5303100230161508,1.9951866197620862,2.5558038887903702,3.1442831656934582,3.6644351345699135,4.743191835688558,6.019048980716164,7.458358883502517,9.040912504449018,10.955638400974726,12.884174603477314,14.79487010437536,16.571799079598517,18.31852456914343,20.201303823824105,21.797308712435115,23.204847782273873,24.429223770276245,25.593426584705583,26.538584244108467,26.969022269457938,27.014798377735527,26.93063490447936,26.776374478941655,26.588359251910262,26.380692096655,26.16828770644061,25.945048931263365,25.626995305947347
