LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,7.551089892950946,7.535987713165045,7.535987713165045,7.535987713165045,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,14.936055808256974,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,22.849598016069567,0.15102179785901892
E07000063,8.801292129487845,8.636085251861084,8.636085251861084,8.636085251861084,16.842212885779038,16.842212885779038,16.842212885779038,16.842212885779038,17.024437761761398,17.291879565041395,17.291879565041395,17.291879565041395,17.48482355137566,17.48482355137566,17.48482355137566,17.48482355137566,17.48482355137566,17.48482355137566,18.067300007898105,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,26.842832416414442,0.1728315477048896
E07000064,8.259087664837233,8.24256948950756,8.24256948950756,8.24256948950756,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,16.336475401048048,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,24.99199927379747,0.16518175329674467
E07000065,13.41271916503473,13.186127157235214,13.236584856021537,13.236584856021537,25.683826354463903,25.984481036351312,25.984481036351312,25.984481036351312,26.231428405318592,26.593859985067628,26.593859985067628,26.593859985067628,26.855333669856513,26.855333669856513,26.855333669856513,26.855333669856513,26.855333669856513,26.855333669856513,27.64469367160251,40.95562131483475,40.95562131483475,40.95562131483475,41.39135273785998,41.424032594586876,41.424032594586876,41.424032594586876,41.424032594586876,41.424032594586876,41.424032594586876,0.26564580884396005
E07000066,8.665169571457218,9.8498928473072,9.8498928473072,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,43.50512294889803,48.24401605229795,59.668084424861085,59.668084424861085,60.24043253971896,60.24043253971896,60.24043253971896,60.24043253971896,0.5015302841901966
E07000067,10.962080708225503,12.21277468012425,12.21277468012425,17.505814267393305,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.507978298817697,17.507978298817697,17.507978298817697,17.507978298817697,17.507978298817697,21.119074391332415,21.119074391332415,21.119074391332415,24.897653438610323,24.897653438610323,25.086961006109217,25.086961006109217,25.086961006109217,25.086961006109217,0.7095900023985896
E07000068,0.3594697714707948,2.2408240451819714,2.2408240451819714,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,37.78071973544198,37.78071973544198,37.78071973544198,37.78071973544198,37.78071973544198,37.78071973544198,37.78071973544198,0.20103383785861625
E07000069,8.310134975654716,8.310134975654716,8.310134975654716,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,15.981670888861405,15.981670888861405,16.141761371190427,16.141761371190427,16.141761371190427,16.141761371190427,0.31737359685854255
E07000070,4.177648206208966,6.058999829376207,6.058999829376207,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,30.156936401212953,30.156936401212953,30.156936401212953,30.156936401212953,30.156936401212953,30.156936401212953,30.156936401212953,30.44616597065632,30.44616597065632,30.784689631259873,47.087452195076985,47.087452195076985,47.90422386661091,47.90422386661091,47.90422386661091,47.90422386661091,0.5649442567899168
E07000071,12.44706672249771,16.983770987034525,16.983770987034525,37.932759819249505,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,47.020194546908186,47.020194546908186,47.020194546908186,47.020194546908186,47.020194546908186,47.04329199759946,47.04329199759946,47.04329199759946,61.998292608865945,61.998292608865945,62.74754113648451,62.74754113648451,62.74754113648451,62.74754113648451,0.24201109036621743
E07000072,1.4766116014787152,1.1482668225001256,1.1482668225001256,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,2.027584204016509,2.027584204016509,2.0748973325049027,2.0748973325049027,2.0748973325049027,2.0748973325049027,2.0748973325049027,2.0748973325049027,2.0748973325049027,0.01526913262878829
E07000073,0.03932021464131214,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.0003744782346791633
E07000074,1.009549280811859,1.0168912991250154,1.0168912991250154,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,25.02977730859392,25.02977730859392,25.53088093984327,25.53088093984327,25.53088093984327,25.53088093984327,0.10168912991250154
E07000075,1.3615147311095779,1.3615147311095779,1.3615147311095779,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,33.18722921957248,33.18722921957248,33.85137184245359,33.85137184245359,33.85137184245359,33.85137184245359,0.1340152919100565
E07000076,21.393397911860117,30.313233081510912,30.313233081510912,30.36402486853511,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,48.20351681113332,48.20351681113332,48.20351681113332,48.20351681113332,48.20351681113332,48.20351681113332,48.20351681113332,48.20351681113332,48.23977589800753,48.23977589800753,48.241592485526276,48.241592485526276,48.241592485526276,48.241592485526276,0.17876002089676563
E07000077,30.9859133423481,24.105179514868812,24.105179514868812,24.105179514868812,24.105179514868812,24.105179514868812,24.126365764599058,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,24.128744147419695,38.84815309804117,38.84815309804117,38.8509744299755,38.8509744299755,38.8509744299755,38.8509744299755,38.874485529428206,38.899909029104506,38.899909029104506,0.309771552583325
E07000078,2.1773222266990326,0.6196172128576654,0.6196172128576654,0.6196172128576654,0.619890783093788,0.619890783093788,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6204151260463564,0.6204151260463564,0.6204151260463564,0.6204151260463564,0.6204151260463564,0.6204151260463564,0.32379503489037953
E07000079,22.9983610704533,31.959199840009354,32.24671129232835,32.58476115116204,34.99997542337145,34.99997542337145,37.98385719132877,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.08527214897887,38.469812559278914,38.469812559278914,38.469812559278914,38.469812559278914,38.469812559278914,38.469812559278914,38.469812559278914,38.91739482447251,39.021428803210995,39.021428803210995,39.021428803210995,39.05995990644747,39.73605962411486,0.22108717286316146
E07000080,1.9104894125674343,1.1655680781866677,1.1655680781866677,1.839890993262615,2.39069588189159,2.39069588189159,3.17911235846955,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.777588512472759,3.777588512472759,3.777588512472759,3.777588512472759,3.777588512472759,4.193722852201441,4.193722852201441,4.193722852201441,4.193722852201441,4.438585615144191,0.20431841591131014
E07000081,2.2656963242704133,0.7085740411772078,0.7085740411772078,0.819109263895695,0.9294234161687452,0.9294234161687452,0.9294234161687452,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,1.1836544284212658,0.33442090723029966
E07000082,2.2847546833199286,4.9448377762036415,4.9448377762036415,11.983839133812506,19.008762488706154,19.008762488706154,19.008762488706154,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,35.198465611206544,0.1500099355087225
E07000083,1.3906266395504812,0.4717329571042477,0.4717329571042477,0.4885092250351715,0.5110773819877344,0.5110773819877344,0.5254222486628841,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5315314365424797,0.5315314365424797,0.5315314365424797,0.5315314365424797,0.5333618807227616,0.5333618807227616,0.5333618807227616,0.5333618807227616,0.5333618807227616,0.5639157489220307,0.2078003799860967
E07000084,0.7474356514360055,0.19582169386736617,0.20424668553897787,0.20424668553897787,0.2126716772105896,0.2126716772105896,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,2.6311420353453507,5.049612393480112,5.049612393480112,0.24226828539705672
E07000085,1.624851912335676,0.06429813952165643,0.06429813952165643,0.06429813952165643,0.06429813952165643,0.06429813952165643,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.4927190486995632,1.4927190486995632,1.4927190486995632,1.4927190486995632,2.7786818391326915,2.7786818391326915,0.15997471929546664
E07000086,1.9491024723393886,10.489500876671947,10.489500876671947,10.489500876671947,27.409375124320857,27.409375124320857,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,34.23123377750872,37.154887486017806,37.154887486017806,37.154887486017806,37.154887486017806,0.45714776915073757
E07000087,5.204566945558578,5.1773270449748825,5.1773270449748825,5.1773270449748825,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,8.356708915783223,8.356708915783223,8.356708915783223,8.356708915783223,8.356708915783223,8.356708915783223,0.2595473497633365
E07000088,4.71311218557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.11782780463939851
E07000089,0.3640573805048531,0.06331432704432227,0.06331432704432227,0.06331432704432227,0.06331432704432227,0.06331432704432227,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,2.5958874088172132,2.5958874088172132,0.12662865408864454
E07000090,6.9362783108476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.17340695777119025
E07000091,1.1712508498580807,0.037936812660096554,0.037936812660096554,6.297510901576028,13.086061984391954,13.086061984391954,15.352690058787923,15.352690058787923,27.985648674600075,27.985648674600075,27.985648674600075,27.985648674600075,27.985648674600075,27.985648674600075,30.51476951860651,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,32.214740574403486,33.914711630200465,33.914711630200465,33.914711630200465,38.972953318213335,0.23978744592012027
E07000092,0.3704443520926575,0.06442510471176653,0.06442510471176653,0.06442510471176653,0.06442510471176653,0.06442510471176653,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,2.6414292931824277,2.6414292931824277,0.12885020942353306
E07000093,10.756084894822964,13.358076360060158,14.859079926688354,14.868810385382474,24.68553144985326,24.68553144985326,27.74397844328581,27.74397844328581,27.763616278104852,27.763616278104852,27.763616278104852,27.763616278104852,27.763616278104852,27.763616278104852,27.76754777656712,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,29.849947817763095,31.93234785895907,31.93234785895907,32.21426146413032,32.22212446105486,0.24226478318471303
E07000094,2.401686975455483,4.972473817315926,4.972473817315926,4.972473817315926,17.225584568181535,17.225584568181535,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,23.116005033301175,23.116005033301175,23.116005033301175,23.116005033301175,23.116005033301175,23.116005033301175,23.116005033301175,23.116005033301175,23.197541914982537,23.197541914982537,25.644469357311365,25.644469357311365,25.82539245699707,25.82539245699707,0.3232661632506988
E07000096,0.4148815632564222,1.5177992472346304,1.5177992472346304,1.5177992472346304,7.442340314977518,7.442340314977518,7.442340314977518,7.9117449208926045,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,0.14974039003081327
E07000098,0.0,0.0,0.0,0.0,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,0.08623944920954296
E07000099,0.0876158543760477,0.3359308569380087,0.3359308569380087,0.3359308569380087,0.3359308569380087,0.3359308569380087,0.3359308569380087,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6348972293954365,2.6350684423594077,2.6350684423594077,5.264082652477826,5.333621635481188,5.333621635481188,5.333621635481188,27.242073386468,27.242073386468,27.242073386468,0.4457602015007736
E07000102,0.013197160862508025,0.0,0.0,0.0,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,0.05639592826089983
E07000103,0.0,0.0,0.0,0.0,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,0.09976618587561868
E07000105,0.679806466419422,0.6785496254154042,0.6785496254154042,0.6785496254154042,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.314997294302168,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,1.9735819804074892,0.013598188886080245
E07000106,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.092412001342895,0.0013220601050485691
E07000107,3.9117201942580064,3.9117201942580064,4.704597797959783,4.7768076410413,4.849017484122816,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,16.42037456750799,16.933896331563545,16.933896331563545,16.933896331563545,16.933896331563545,16.933896331563545,16.933896331563545,0.29990723452635737
E07000109,4.621624784620184,4.621624784620184,6.39024391898574,9.855952160378108,13.321660401770476,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,39.13311408983429,40.278592803801615,40.278592803801615,40.278592803801615,40.278592803801615,40.278592803801615,40.278592803801615,0.2227448031025604
E07000110,1.8320247133017251,1.8291254580179457,1.8806701269143233,2.8344261127998087,5.208817187737216,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.615228936277564,7.1344387049779865,7.1344387049779865,7.1344387049779865,7.579556743806809,7.61294059671897,7.61294059671897,7.61294059671897,7.61294059671897,7.61294059671897,7.61294059671897,0.05767554600816181
E07000111,6.452798121413686,6.452798121413686,8.921713083945123,9.099137296720837,9.276561509496549,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,45.308222016216135,46.907260204384166,46.907260204384166,46.907260204384166,46.907260204384166,46.907260204384166,46.907260204384166,0.21694092489719438
E07000112,0.05219631174162413,0.05209191911814088,0.05209191911814088,0.05209191911814088,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.15794603933015464,0.0010439262348324826
E07000113,39.64329330672314,39.64329330672314,39.649492589730805,39.649800954686505,39.65010931964221,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,55.569650777488015,55.569650777488015,55.569650777488015,55.569650777488015,55.62318517306371,55.62720025273189,55.62720025273189,55.62720025273189,55.62720025273189,55.62720025273189,55.62720025273189,0.7946717097957502
E07000115,4.636772757380297,4.636772757380297,6.411188769622988,11.613078015406174,16.81496726118936,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,42.71102132587112,43.86025449442209,43.86025449442209,43.86025449442209,43.86025449442209,43.86025449442209,43.86025449442209,0.25831976077211233
E07000116,6.7821256856199295,6.778184253571323,8.619430911801537,8.619430911801537,10.550732615618795,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,23.587201853465604,23.587201853465604,23.587201853465604,39.487432062707526,40.67994932840067,40.67994932840067,40.67994932840067,40.67994932840067,40.67994932840067,40.67994932840067,0.1984166225784857
E07000117,0.0,3.0643309744606544,3.0643309744606544,3.0643309744606544,3.067202044978108,3.067202044978108,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,12.24884114118467,18.207262480413718,18.207262480413718,18.207262480413718,18.207262480413718,0.3092783267310871
E07000118,15.031386242734873,8.576639584056574,8.576639584056574,8.576639584056574,10.782140241048456,10.886919483394829,11.438956579435114,11.438956579435114,11.438956579435114,15.851702061593649,15.851702061593649,15.851702061593649,15.851702061593649,15.851702061593649,15.851702061593649,15.851702061593649,16.31019232634405,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,20.03169119309895,20.03169119309895,20.03169119309895,20.03169119309895,0.2022188637711913
E07000119,12.792290548401603,6.643835629303232,6.643835629303232,6.643835629303232,8.538962315081472,8.538962315081472,8.538962315081472,8.538962315081472,8.538962315081472,12.330714402878192,12.330714402878192,12.330714402878192,12.330714402878192,12.330714402878192,12.330714402878192,12.330714402878192,12.511402363095346,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,0.153486106124349
E07000120,0.03100424222785085,1.4194540992149347,1.4194540992149347,1.4194540992149347,1.4194540992149347,1.4194540992149347,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,4.279787177311012,4.364512180134198,4.364512180134198,4.364512180134198,4.364512180134198,0.27424375426576025
E07000121,1.4309923968349383,1.0337167684411885,1.0337167684411885,1.0337167684411885,75.87429883572364,75.87429883572364,75.87429883572364,75.87429883572364,75.87429883572364,75.9084545765718,75.9084545765718,75.9084545765718,75.9084545765718,75.9084545765718,75.9084545765718,75.9084545765718,75.90846358309511,75.9341141394633,75.9341141394633,75.9341141394633,75.9341141394633,77.59029348276724,77.59029348276724,77.59029348276724,77.59029488222033,77.59029488222033,77.59029488222033,77.59029488222033,77.59029488222033,1.0486825773065205
E07000122,0.0,0.18021962171962086,0.18021962171962086,1.4524860306361704,1.4525520595268746,1.4525520595268746,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,5.543678638427386,5.894105680659982,5.894105680659982,5.894105680659982,5.894105680659982,0.271237153612226
E07000123,1.0740571643400756,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,0.47107770365792795
