LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,7.087098096855063,9.902988274873554,13.629679327499408,16.258610455353388,19.97080263665903,27.296644155093094,36.64098481114597,47.68277246486591,60.56916849073881,70.35086556419544,83.78659767039395,97.17192790518617,110.69167015135702,124.17982998653477,122.49691463006805,134.20608264640137,142.71132277784727,149.51492830028533,154.37746124572706,156.15639735248473,158.5578692395118,160.3450371974121,163.16108092546455,165.43432168188613,167.45001818017718,168.94359782189318,170.144447382408,171.25815242031106,170.96254242316135,0.7096116429292388
E07000068,2.183633811695961,3.0512512501599685,4.19934395967518,5.009479426146765,6.554076023272019,8.958421135249827,12.025230743186434,15.649081819157868,19.878259584441825,23.747205735150544,28.282124146196193,32.800625534686965,37.36396853659378,41.917262385281425,42.439240200614655,46.495990180303615,49.44258822934654,51.79968350036579,53.484166251333605,54.717041795466564,55.55821254657338,56.18440886926664,57.171311420714794,57.96753024028107,58.81721764993101,59.341766287753785,59.76339949023088,60.155164479504236,60.05074237594825,0.23895915135633386
E07000069,1.0748748405578152,1.501838885012806,2.066645665026799,2.4655561717243883,3.1673990163659256,4.329234081427466,5.811023952799322,7.562199015338146,9.606291503413393,11.45674206537538,13.644832652368004,15.824518187146248,18.026650148381908,20.223337896167706,20.453986805346652,22.408816573340435,23.828704093737176,24.96529312110978,25.777193141580057,26.39367961494447,26.799594799715347,27.101642464213665,27.5779566287785,27.961521441381358,28.373822867972137,28.627373671493988,28.830712673669215,29.01946880132929,28.969032873307402,0.31737359685854255
E07000070,6.475800527790282,9.048978015250267,12.4541639167436,14.856553781923909,18.540985343855098,25.342300098284422,34.01805422745894,44.26935924491996,56.233299223440284,65.8157476415127,78.38525055586523,90.9078281344337,103.55622236811116,116.17487045605077,115.45877041632825,126.49532345818493,134.51170575494297,140.9246068160891,145.50747104094046,147.6758334043006,149.9471223261382,151.63713596815828,154.30017234575487,156.45000585194143,158.47438813767377,159.88785700782907,161.02403438920908,162.07836964781023,161.798307630436,0.5651610570596768
E07000071,4.047412971632532,5.655928846514979,7.783817245339507,9.285583361916224,11.695768221206645,15.986152544030668,21.459312866816727,27.925803724974166,35.472996864739564,41.7456270272711,49.71824751188875,57.661342525566184,65.68386147857913,73.68790863269814,73.62075060708158,80.6580609691605,85.76948847215212,89.85885153197664,92.78065971558358,94.42506024977222,95.87769592201539,96.95818674263477,98.6608439601909,100.0355135736953,101.40535493396673,102.3096802552138,103.036583953336,103.71147556442666,103.53181893247775,0.3328863463953645
E07000072,1.669105554291974,2.3329122262460045,3.2106215321087848,3.8298910049506407,5.008142845022021,6.845173297640149,9.18887996680799,11.957611276758238,15.189411033451455,18.09672057685818,21.552443399558506,24.99566012804817,28.47337475385738,31.943312775233544,32.28264644522764,35.36866834365564,37.610093463684585,39.403189530172185,40.68431484278239,41.57158926524135,42.21069586295379,42.6866298742019,43.43626688275626,44.04146737128342,44.68378900894543,45.082251504552545,45.40230541392403,45.69971976028134,45.62046666555856,0.30808970513382133
E07000073,1.6146125643560296,2.2562970123862542,3.1052060758602686,3.7042347304158225,4.816081813896853,6.58284696126696,8.83698664577772,11.499509974899462,14.607542462158102,17.352056192617557,20.665435791151047,23.966965913229057,27.30140875116183,30.628478631452744,30.85513931051814,33.80487011983976,35.94732797554626,37.66087387909211,38.88547415298957,39.681755913645866,40.29181591879661,40.74600315907123,41.46164383131735,42.03931743946356,42.63745120012073,43.0176515089642,43.32333894200456,43.60717197221825,43.53134311205046,0.26334666422629704
E07000074,1.4832568774329797,2.0727110065483205,2.8526112725560275,3.4029837323500076,4.397114435205293,6.010048113278529,8.067798727338522,10.49893644737172,13.336341374178481,15.857138166073701,18.88552302497205,21.90267765819295,24.95018044279204,27.990401256936323,28.236409093074432,30.935578124287034,32.89593736113907,34.46438334169831,35.584994747103266,36.34965054980218,36.90888429606819,37.32482335684065,37.980233371931234,38.50943431303443,39.06185931021749,39.410237133124056,39.69015466843581,39.95014663862217,39.88097893232895,0.10168912991250154
E07000075,1.9484573920913886,2.722785507036578,3.7472868774244446,4.47027790967985,5.779449975345529,7.899446046913659,10.604101602404508,13.799523400268553,17.528935302290417,20.8476458851415,24.829114377296786,28.795818728179434,32.80242504096498,36.79945464554036,37.131886913084024,40.68139075181351,43.2593301789765,45.32189685723435,46.7955381108077,47.80618870368591,48.54168223199416,49.08871445367446,49.95069405628143,50.646684108260516,51.37437516987144,51.832565194238114,52.200711630733295,52.542656431634285,52.451683044090764,0.1340152919100565
E07000076,3.619639812172436,5.0582053023998315,6.960928828266834,8.303911841622519,10.131594631323019,13.848394136314308,18.589360688900843,24.19100480332038,30.72890636329687,35.681522909374294,42.49609265616939,49.285468139543156,56.14220817534721,62.98393672920598,62.12300982223868,68.06100689023206,72.37436709661127,75.82502016368193,78.29056343504033,79.28110610480343,80.5006727512565,81.40788713927577,82.83759382386509,83.9917593715777,85.06733844265989,85.82588407736365,86.43593608559779,87.00203093124901,86.85121560441274,0.3571567242897816
E07000077,1.7929987078977458,2.505347946546846,3.4479859772067147,4.113208168908392,5.2371869714637915,7.158095305385402,9.608946111257282,12.504076002062474,15.8835119828263,18.703489046160723,22.2757792974614,25.83450822619992,29.428800820048806,33.01471682589975,32.95649523231173,36.106942910529476,38.39489668318605,40.22555187755407,41.533423548356886,42.19479185146194,42.84415203517206,43.32702088801609,44.08750258284686,44.701730981187,45.268710445796025,45.6724753371832,45.997152715326735,46.29798383187163,46.21794528260173,0.3100988347582865
E07000078,3.496608072911661,4.886638454457328,6.72544175552252,8.023192011165689,10.3250026062572,14.112693319324961,18.944281647991637,24.653339794013526,31.316282063368625,37.03310880529824,44.105968225225695,51.15260072607495,58.26884801954966,65.36987715156218,65.5965135685731,71.86702090633507,76.42144394518088,80.0650470987885,82.6686384279886,84.17327497136554,85.46778517928799,86.43105878869501,87.94898367231599,89.17420295104044,90.40133545438873,91.20724713897117,91.85547337726435,92.45739772348139,92.29679825866324,0.32379503489037953
E07000079,2.260001741493781,3.158189349148605,4.346350545405838,5.185047905735528,6.612184111065641,9.038073790300928,12.132162039621488,15.788184879273008,20.055011356138767,23.742217787767398,28.27627475153544,32.79373865484606,37.356257641781006,41.90850579121527,41.98728603095607,46.00089864959192,48.91621384860718,51.24834449759937,52.91491548539731,53.79644080421293,54.623925072167374,55.23964833012941,56.209598127050235,56.99283730631253,57.5341033554192,58.047267724475425,58.45972703861898,58.84250891699834,58.74073042246056,0.22108717286316146
E07000080,2.2750466012531656,3.17950395874128,4.37586822649338,5.220190154916219,6.792939886333545,9.284835729089501,12.46358480625038,16.219529138752023,20.603082846045734,24.572930477153804,29.266004838510973,33.94170953608648,38.66367623008797,43.37542875917504,43.75186299293797,47.93422861852808,50.971942773088344,53.40215539474076,55.13865222803518,56.30756374930208,57.17349659486216,57.817868301539825,58.83330437578122,59.65294645087006,60.44610043207396,60.98502323091623,61.41840734335332,61.820798955904664,61.71354002992356,0.22513630433684975
E07000081,3.6327955213671244,5.076962424029398,6.987382399045194,8.335675613510968,10.729658547827851,14.66579331352489,19.686737618904438,25.619537979512014,32.54360850584285,38.49198231323116,45.843466454449235,53.16768785652975,60.56427842300912,67.94503403951256,68.1885705932984,74.70685431072177,79.44124692793311,83.2288252530383,85.93529980142857,87.50303359649142,88.84875413773945,89.85013149009643,91.42810131495347,92.70178932341435,93.97204552436087,94.80979338498567,95.48362154706011,96.10932023148146,95.94238411265268,0.33442090723029966
E07000082,2.9817224962017055,4.16687357371362,5.73478721556363,6.841286554531753,8.963838949758896,12.252031231081446,16.446477185994954,21.402497294614893,27.1867470677491,32.62699042751878,38.858217108586906,45.066171362733805,51.33622311877134,57.5917630664009,58.29804151722396,63.87063388276533,67.91836992935359,71.15641983257872,73.47044775766484,75.03869073599155,76.19282220508069,77.05144646274786,78.40453364574721,79.49685840290837,80.24376435288823,80.95937532837641,81.53463861229307,82.06888205165782,81.9267619305853,0.1500099355087225
E07000083,2.3483177058946336,3.2818397635560874,4.516724571769666,5.388316898347367,6.971329619768436,9.528818344016699,12.791007711036858,16.64562578211663,21.144352730481078,25.04405095399294,29.827038344559423,34.592293933473755,39.40474877030104,44.206892970681054,44.42311987635854,48.669584432211145,51.75390511533225,54.22150819959101,55.984686031489495,57.029259925377026,57.906377991265906,58.558974264303934,59.58739617286462,60.41752524848922,61.24941717509465,61.79554560072819,62.23477547774895,62.64249224255058,62.53378522442655,0.2078003799860967
E07000084,4.622751906717382,6.460277805856859,8.890857561191908,10.606454245456705,13.786926155624206,18.844634405345282,25.29629130624058,32.91887434360405,41.81541959729568,49.47881370252201,58.928291504326594,68.34289952301735,77.85146172023755,87.33810980074328,87.62408509923887,96.00030039594857,102.08408025244873,106.95105635799112,110.4290585265768,112.28455405720668,114.01144425472717,115.29616992789776,117.32114621113654,118.95565634210827,120.47557751465799,121.5497463267065,122.4133675451238,123.21548294902028,123.00215032323096,0.24226828539705672
E07000085,3.0244514946946683,4.226666884934868,5.816832193018902,6.93923770543976,9.021681661752458,12.331222965561915,16.552982602266006,21.54087899300369,27.36252639345154,32.440058500053205,38.635527418540704,44.808022734330166,51.04214894304274,57.2619386426402,57.53920526047403,63.03947273675497,67.03445342845961,70.23042481394363,72.51427243659296,73.80539602909737,74.94052917440696,75.7850232689749,77.11601842676865,78.19038793340917,79.17742586560324,79.88333968600793,80.45092425977137,80.97809490391555,80.83787888034205,0.15997471929546664
E07000086,3.2789392944159466,4.583006415327372,6.307094806962358,7.524197188903148,9.787732764925384,13.378022837883142,17.958293438172422,23.36947776767944,29.685371822074583,35.488156178682964,42.26592372824602,49.018530324268816,55.837692950507076,62.64245004468702,63.36234728717938,69.4189134782173,73.81860643742893,77.33770874678181,79.85281481723935,81.61262467364931,82.86747202168891,83.80184685053413,85.27371268971746,86.4610223847286,87.49481131055363,88.27487865764698,88.9014854912521,89.48441858091309,89.3292641308976,0.45714776915073757
E07000087,2.9700396555004214,4.150854138655641,5.712363075895602,6.814543608688572,8.864756108729773,12.116578886790448,16.26509301331313,21.166027703989414,26.886579800854093,32.141823008267,38.280501581373564,44.39617378065905,50.572675399441195,56.73539853576791,57.38786889800045,62.87329778582767,66.8579143177479,70.04553015577741,72.32332673375767,73.91693982201073,75.05382406529951,75.89995479901961,77.23283942592892,78.30863606436631,79.24457899042388,79.95098816893032,80.51884613878838,81.04667048401402,80.90616892475605,0.2595473497633365
E07000088,2.138928137619001,2.989173575896901,4.113604315570681,4.90729240762167,6.383792627557972,8.725502416961378,11.712908575788687,15.242204808152593,19.361818341759882,23.146093943363443,27.566757517824396,31.970689544026555,36.41868916916385,40.85655560310215,41.32645288800408,45.27674786634455,48.14609056492318,50.44161185490795,52.08189272329301,53.229535540480754,54.04832095491994,54.65749070490562,55.61731600149816,56.39215164480685,57.06600885953957,57.57467149216785,57.983769629875844,58.36376429983791,58.2626680434573,0.11782780463939851
E07000089,2.41727769222518,3.3781359194498153,4.649107720537541,5.546208420428543,7.209602420536978,9.854431804159452,13.22819903504321,17.214279122772606,21.866552559662367,25.874032889932742,30.815462858433918,35.73865830074633,40.71098566084513,45.67185312774892,45.82165482553578,50.20186659911609,53.38328490443919,55.928394222966865,57.74716158164206,58.71758027225039,59.62063251888355,60.29246084315086,61.351392962967154,62.2061363780655,63.001364325742195,63.56308903527942,64.01471013008657,64.4341675467552,64.3226077025031,0.12662865408864454
E07000090,3.1478565044204165,4.3991611116973255,6.053983709707794,7.222052977254532,9.395015565085316,12.84130544382995,17.237865451160708,22.431924057281172,28.494751521835298,34.06406278457261,40.569945026232126,47.05120347988814,53.59731613575057,60.128515793244674,60.820062740836185,66.63370440707311,70.85651064271713,74.23482499401547,76.64882325314821,78.3378070218396,79.5428119713916,80.43932594306864,81.85189902107277,82.99222317537611,83.98393756686956,84.73253540356778,85.33460436094936,85.89384179976145,85.74505862999376,0.17340695777119025
E07000091,5.336676298821714,7.458178841323772,10.264218290808632,12.244747807972303,15.765507975934005,21.54864228463609,28.926095686870823,37.64248481232716,47.81568202732847,57.11001332268091,68.01694046290804,78.88312776666571,89.85805287903925,100.80832293406812,101.67349435961444,111.39288978626124,118.45213662321507,124.09948948053209,128.1354555142232,130.68413956009587,132.69427935922315,134.18988862259698,136.5463278670235,138.44835020187293,139.6283483851499,140.87336162227407,141.873885684278,142.80344367636124,142.55619994163567,0.46763901886711084
E07000092,2.4596860727905345,3.4374014618963034,4.730671013880304,5.643510322541324,7.336086673528855,10.02731657265348,13.46027270232467,17.516284019663352,22.25017628877925,26.32796329151051,31.35608501384504,36.36565230602258,41.42521347945645,46.4731137089375,46.62554350668553,51.082601100854966,54.31983376241181,56.909594121615406,58.76026967956561,59.74771325948286,60.66660852798678,61.35022331408334,62.427733190387634,63.297472103996476,64.10665141917627,64.67823094817906,65.13777522008809,65.56459153880354,65.4510745043014,0.12885020942353306
E07000093,3.071962313679057,4.293348771145664,5.908351882917693,7.048459922130261,9.06408268781774,12.388960240947966,16.63044246336757,21.64169082271286,27.49075420203071,32.670289316592,38.90989954950827,45.12622721361004,51.40437205290968,57.66861667226503,57.99937644609577,63.543671378634265,67.5706884415766,70.79212422440406,73.09427725622166,74.46913044077027,75.61430552194538,76.46653801901583,77.8095392408097,78.89331760115225,79.73039709649433,80.44120353651643,81.01265975956849,81.54352270560977,81.40233771404816,0.24226478318471303
E07000094,2.9675250057748372,4.14754715802603,5.707776932815252,6.809208534148402,8.857013181984584,12.105900939513662,16.25055097582602,21.147192908660966,26.862557846856628,32.07525826070497,38.2012357078668,44.30433805399315,50.46791381298981,56.61815893354496,57.21525289985131,62.6843819415889,66.65712770926795,69.83487754613154,72.10595876749701,73.65191168882478,74.78445821287148,75.62749059308778,76.95577142529393,78.02744471057987,78.9676260617325,79.67163821157064,80.2373872795352,80.76337138973321,80.62343982828254,0.3232661632506988
E07000095,1.3927977659731152,1.9465247769315044,2.678873956387499,3.195618001945742,4.168270108601663,5.697316870175696,7.648128490172168,9.952529423111503,12.642436054743493,15.041336792253839,17.913525260082075,20.77539912169198,23.665871330825563,26.549927314814443,26.791432759983998,29.35260440922272,31.212844107370987,32.700812395720575,33.764078048664466,34.47901615819016,35.00907341629479,35.40376038392267,36.025547073121345,36.5274881205348,37.05397992829334,37.384397844818565,37.649928443341,37.89658648415432,37.830763562434804,0.24118850057466212
E07000096,3.1399174006792414,4.388455885521798,6.0391373315199335,7.204167751592841,9.60624386890558,13.13001411812692,17.625380326171502,22.936257492069334,29.13493374467377,34.8678316562896,41.52688872597839,48.16149354895983,54.8619058883863,61.54734425776724,62.43030635118922,68.39814327819728,72.73263792072794,76.20021451183146,78.67815640727437,80.43642128922497,81.67378042799903,82.59413851931343,84.04457852222617,85.21531596270177,86.46425152534198,87.2348506216872,87.85497601413246,88.43048979433865,88.27739818571902,0.3410211110093916
E07000098,1.2121915884868864,1.6943088283033203,2.3316537591084536,2.781397794766213,3.6929953855024764,5.04763340496139,6.775744618087789,8.817530710232132,11.200402088277126,13.403977609930957,15.963725391364255,18.514175408847365,21.09008572325023,23.660111659741982,24.010228810077063,26.30535618768763,27.97224925934083,29.306037459864143,30.25894196030514,30.955397836628745,31.43131647205856,31.785631406433655,32.34396050542723,32.79445048851453,33.28366606619953,33.58041684592486,33.81898003694154,34.04046150810817,33.98162213778541,0.1960194615320212
E07000099,3.6627092841687117,5.118371889402055,7.043570869800246,8.402661335506684,10.744162516150395,14.685563934106801,19.71344434780041,25.653696044184503,32.587003543154516,38.43783909767601,45.77941808361459,53.093537766772904,60.479624447449304,67.84923072012357,67.83572947526942,74.31967081738784,79.02929949973999,82.79786798321457,85.48980520970129,86.90650699579314,88.24281794386259,89.23714818400019,90.80449117206513,92.06930115284601,93.24646172368737,94.07807537640446,94.74692529800127,95.36722155671762,95.20216223116154,0.4576027084615154
E07000102,2.031137576855249,2.8388731260391262,3.9066381168157984,4.6602913717494845,6.226232375144572,8.510122035080556,11.423785828001456,14.86599283648959,18.883666099999406,22.614818876349524,26.933796434173303,31.236905110144114,35.582708451518684,39.918822029747545,40.51906173360145,44.3923621734869,47.20560207067067,49.45605050030273,51.064328062498056,52.222038220945436,53.02544882883894,53.622974286215374,54.564569649580505,55.32467112679412,56.1436834762795,56.643995645956096,57.046643649544265,57.420351538037565,57.320905815077346,0.21998281578176102
E07000103,1.6645131514423777,2.3263564066292117,3.20135329343883,3.81894750516522,5.102172926329901,6.973777139927427,9.361409957495585,12.182246010164144,15.47446255859939,18.532085496992973,22.071310879636258,25.59758693428359,29.15885089246101,32.712067751185714,33.20399191010431,36.378014548048796,38.68327476104347,40.52755753247318,41.84548998526337,42.7942506333846,43.452496253365204,43.942145797067624,44.713891844694025,45.336678370194754,46.00779197863847,46.41782393725991,46.747857672709934,47.05404940835944,46.97263761233861,0.19031904522540355
E07000105,2.9146409484206526,4.073268141496372,5.605393634097904,6.687405714844581,8.426095784810814,11.516860159240771,15.46002823992269,20.11833545508687,25.555800785465113,29.999750526203457,35.729383269052796,41.43690779157073,47.20147980459423,52.95417286616869,52.72841093350255,57.7689173114716,61.42987373733028,64.35866624633057,66.45137287401047,67.47230025670444,68.51043806445851,69.28215606342401,70.49875270975296,71.481457531623,72.37307224558099,73.01885524304524,73.53763843999809,74.01959503869968,73.89118036447957,0.4387588661750107
E07000106,3.479500548490618,4.862116680920923,6.691421766945792,7.982772850804951,10.441099172565547,14.271546680812953,19.157530877595153,24.930208257749403,31.66779323913964,37.78667320526269,45.00345007627251,52.19291680093063,59.454376951964406,66.69909090103779,67.4329035124326,73.87892059773974,78.56053148204444,82.3065593768855,84.98296009616475,86.84435932251631,88.17988131230653,89.17375982821888,90.74013650507844,92.00428839975784,93.3194365870575,94.15164767039735,94.82125753389744,95.44185162852126,95.2764620426205,0.6207995747493448
E07000107,3.1702706407364833,4.430913884238076,6.098500513780098,7.2748151013970555,9.689089889766564,13.242944163984294,17.776879847660926,23.13357422295762,29.386170646704414,35.23164002969105,41.95999022131927,48.66468768696237,55.4348062051171,62.189604921747524,63.189874102896304,69.23062366128703,73.61823060083157,77.12775059981412,79.63552140082949,81.51737876319706,82.77124332733736,83.70396594181355,85.17412521472009,86.36060563825141,87.66359182337135,88.44575996802352,89.07409217755674,89.65705490593821,89.502610724087,0.7899498665042786
E07000108,2.5459806668647214,3.5578404509697856,4.896267341479928,5.8412962707292335,7.504857515047892,10.25792512862223,13.76993529352355,17.919083650646193,22.76200103351177,26.94600792044303,32.09238755300429,37.219094552550615,42.39710658701424,47.563761729289084,47.74173241785384,52.30549112138218,55.62010921332242,58.272105357883746,60.166933833550075,61.30101688433514,62.243935733148476,62.94530239645679,64.05080590163737,64.94337407642307,65.8265301430706,66.41372849768959,66.88585422857133,67.3238848416154,67.20715372530735,0.427134603122301
E07000109,1.981119761919022,2.7686812222914328,3.810440961208692,4.545459743865048,5.967644974206242,8.15696265243132,10.949458669806962,14.249040179212447,18.100103718715708,21.595587569707465,25.72016467622859,29.829270468357965,33.97906885308982,38.11984282084052,38.54376116924059,42.22836309474788,44.90448998300947,47.045414418590155,48.57516710586735,49.6224000467955,50.38553579010292,50.953730185344384,51.84826088255139,52.570564004640524,53.31113870549506,53.786556021903586,54.168680755565056,54.523509493479956,54.42917320102529,0.2227448031025604
E07000110,3.7160178697019868,5.192704752269464,7.146364914246676,8.525445676447589,11.127029793493026,15.209033071843171,20.415960579745956,26.567909064630715,33.74808156083108,40.258137025574044,47.94689024810298,55.60664442556044,63.34297268298716,71.06169847873171,71.80034347370977,78.66383177116015,83.64870774604468,87.63726845459453,90.48700924693813,92.43367781266713,93.85526359441496,94.91304895904165,96.58015754413755,97.92565247244384,99.26221222419434,100.1473972615358,100.85949284517372,101.51972638872537,101.34385606163394,0.6006865820617814
E07000111,1.8891048151486443,2.640256545339971,3.633692951747804,4.334525234198354,5.694473889956021,7.7835979854844854,10.448180779119193,13.596684395119139,17.271586645409556,20.611513625909772,24.54822733515064,28.470056867076817,32.4307432764386,36.38283312570425,36.79561220143159,40.31325294236039,42.868031646134206,44.91177088374515,46.37213043617882,47.376268261510255,48.10483086721129,48.64732438454587,49.501347417357245,50.191013416507964,50.900414370539636,51.35433989010939,51.71919978838317,52.058048592258686,51.96786869535995,0.22452946056560186
E07000112,2.4937785601265148,3.4851220723476684,4.795995491537009,5.721811758550955,7.186972647645046,9.823199140016797,13.186523604834226,17.15975572610345,21.79762883991669,25.540699573291903,30.418720972374437,35.277854538425714,40.18557019074483,45.08325504061334,44.82220778114638,49.106945856249226,52.218982457991025,54.70861292969595,56.48752670165487,57.321506833110135,58.20348215125824,58.85908373559215,59.89262158770439,60.72754383666773,61.49446348764512,62.04322443024285,62.484011056370036,62.89355802135773,62.784424087996875,0.384303123249734
E07000113,3.520571431895364,4.92070938453227,6.771433855106638,8.078718522615741,10.338098838627511,14.12979842557218,18.968126577233956,24.684315916385188,31.355106665347943,37.05613042014882,44.133629248407495,51.18526416174055,58.30558112693259,65.41213344131788,65.47349284618551,71.73256010494362,76.27923505923137,79.91562945028016,82.51408754395868,83.93842012831873,85.23001922011022,86.19044743644811,87.7041904020124,88.92553672902423,90.04214195772666,90.84507627081024,91.48970354724077,92.08986403404218,91.92913501534602,0.8038056901322512
E07000114,3.2476759181989636,4.538170033611417,6.245597474591566,7.450908547810202,9.747373828178208,13.323323170885999,17.884672263597775,23.273803504431097,29.5637309295521,35.27910742722297,42.016970169458396,48.72933594668343,55.5089209952995,62.272860179022835,62.963016663736006,68.9817490973828,73.35302990547164,76.85074992371574,79.34974223297311,81.09048957141003,82.3375229510093,83.2655545297399,84.72815315897253,85.90854674365828,87.13732661421602,87.91440457055553,88.5396596897877,89.11913616729666,88.96470568604053,0.5794764775089596
E07000115,2.404559018567579,3.360376457899949,4.624771996700248,5.516919103434837,7.242313341324692,9.899247852837883,13.288246166953856,17.29261141247504,21.96619637409851,26.208468725723705,31.214029567795784,36.200859607969754,41.23707965698445,46.26232024339678,46.776774883746974,51.24835177730151,54.49608720093933,57.09435469170077,58.95087016657972,60.22241952669512,61.14858399726236,61.838129082366216,62.92377060578818,63.80034683840551,64.69949278889347,65.27646709641142,65.7402309757992,66.17082204408726,66.05637133877151,0.27026799484481795
E07000116,1.8799884750101574,2.6274523332975614,3.6160260766142294,4.3134778832599805,5.646143210824192,7.717466092931612,10.359405315008363,13.481180030904403,17.124759310186796,20.457731855377116,24.364979801537558,28.257535218254226,32.18870783064835,36.111323483571915,36.5169623397184,40.00787101100615,42.54327211710226,44.57156093251471,46.020884383691964,47.007021834106524,47.729994243233314,48.26810233210068,49.11558943464258,49.79983129279206,50.42910059201203,50.87876434229529,51.24025329845136,51.575948122467956,51.486619922199715,0.1996385379791639
E07000117,1.927558150512374,2.6936417201078977,3.7068676583470017,4.422143872803382,6.737667448783228,9.209165226245375,12.362127832526062,16.087212498206732,20.434746714961648,26.87755306133566,32.01062750108386,37.12475209897958,42.2896523897505,47.443022193696585,51.836934377671554,56.7920079458215,60.3909883364712,63.27040368983764,65.32783799487525,69.21723537071256,70.28165777558492,71.07411718858081,72.32219877801866,73.32977096827665,74.51728641257411,75.18190118581428,75.71607595045663,76.21231913944446,76.0802249043886,0.3092783267310871
E07000118,2.029487374160774,2.836168276070665,3.9032120459077753,4.656066177017172,7.028133081053605,9.605927074475193,12.895127874493914,16.780845993629796,21.31613178911557,28.00184063690743,33.34933825629409,38.67743141042468,44.0586027238343,49.42771395648293,53.962059615559916,59.120589059124526,62.86699543119879,65.86447428706205,68.00634577057639,72.07447152367129,73.18263666441587,74.00729061590444,75.30714971789955,76.3562756631991,77.58747384368286,78.2790733905644,78.83543838934847,79.35141263492685,79.21431967168779,0.5580377815475267
E07000119,1.6053210846102959,2.2433866935596924,3.0874266501732275,3.682908450098897,5.557397944636613,7.595734821651014,10.196648221075286,13.269224800399666,16.85543803870549,22.13699370335143,26.36446322849635,30.576618609991954,34.830751085050984,39.075340442297716,42.6588270755143,46.73684605967722,49.698484071819976,52.06811624724641,53.7613460129218,56.97577834652818,57.85179904953867,58.50366201348665,59.53123507469758,60.36057121760419,61.3329765457134,61.87966112487046,62.31947897206924,62.72733053079946,62.61896869708305,0.45322935417152044
E07000120,2.458565880573231,3.4353417385541105,4.727934029401063,5.639951431009294,8.611147195979052,11.770329323117023,15.799888308485302,20.560782042213145,26.117465119500864,34.31873828780019,40.87313699333859,47.40328136659248,53.99841280348899,60.57864964828699,66.20122858064518,72.52948860328964,77.12559115323283,80.80306156363602,83.43065935976304,88.37124857052102,89.73048968745373,90.74180750133968,92.3352252305625,93.62173054734535,95.13202596193187,95.98056620375303,96.66229865917519,97.29581904905758,97.12720760533666,0.27424375426576025
E07000121,5.505776704990624,7.699390203649584,10.594160835848996,12.638814916681667,17.725530722748882,24.226954735396745,32.52071368906474,42.321471671656546,53.76150819404622,68.98360409345301,82.15780802934003,95.2815500176752,108.53838698449934,121.76431514341367,130.75742630308244,143.25639266947687,152.3316433829325,159.59593025707858,164.78415630190833,173.6422468600532,176.31281997426188,178.29860411449263,181.43128580330614,183.95853030854136,186.6455506949086,188.30738175424335,189.64622596277349,190.8881578374891,190.5580745868983,3.0466762611250533
E07000122,2.5100023210614504,3.507270206640506,4.826859651469624,5.758012948425171,8.773394112661892,11.992023260639435,16.097541446129025,20.948118874320468,26.60951617562133,34.96413070472986,41.6416761157903,48.29457073250864,55.013758439099405,61.717661095432256,67.3899023526649,73.83185301620023,78.51052433959005,82.25393691737058,84.928770058823,89.95164916697864,91.33518280278032,92.36453428716987,93.9865332562436,95.29600544176557,96.83509132044954,97.69878547361995,98.39280120487312,99.0376574929399,98.86600139614451,0.271237153612226
E07000123,2.3304213999957697,3.256560165387256,4.482304350305185,5.34720301422114,8.068147830549332,11.028400120335752,14.803616837450386,19.264722691090963,24.471544549622042,32.13880525435848,38.27741881072493,44.392949559612155,50.56877825456759,56.731416773820605,61.934470010722414,67.85450351259159,72.15497186928482,75.59431018369136,78.05286471908208,82.71936045151752,83.99174132909758,84.93860751345001,86.43003952323102,87.63411413378067,89.04546293393983,89.84017102001074,90.47753915305992,91.0701549042616,90.91328602894352,0.47107770365792795
E07000124,1.6367175116523476,2.2870252431190163,3.147608203620453,3.754820483161603,5.715116501340552,7.811865237925659,10.486198298791047,13.646010173343567,17.333995266632098,22.770009244659953,27.118840369966854,31.451524945606685,35.82724784836105,40.19319896830413,43.90808698569015,48.10526454871139,51.15371995061765,53.59264700931099,55.33544878970068,58.61592412505648,59.517506343747606,60.18833770749789,61.245229440193725,62.09853456060413,63.09929258502037,63.66217649921063,64.11424956421408,64.53439528138041,64.4226997000492,0.21719963429253367
E07000125,1.965238674345261,2.746044055704227,3.779237589711903,4.508270515424201,6.883499747669672,9.408812610382066,12.62993971823779,16.43564953014354,20.877467220357925,27.43672068188089,32.67671992080601,37.897342211729516,43.16991811975218,48.43058522103743,52.92547298226081,57.98468440328048,61.65910498028062,64.59911755458094,66.69977612344994,70.65109706691494,71.73775786587589,72.54631891227986,73.82023048569577,74.84876063921905,76.05681446564869,76.73519484368228,77.28026646055984,77.78676420454188,77.65194087820355,0.22520611380172292
E07000126,2.0385869998348545,2.8488059729649686,3.920847023926397,4.6772399668839615,7.057587451057351,9.646605922530496,12.949296321402143,16.85146500995256,21.405934140401836,28.1131527035831,33.482362740677296,38.831755919501354,44.23417834970816,49.62476985424688,54.17590629373116,59.35462580704819,63.116109401747124,66.12505251343629,68.27552139971252,72.35765396983665,73.47041149139271,74.29846438523096,75.60326556867346,76.65650631923111,77.89127114074759,78.58598488965954,79.14403281023912,79.6622033346969,79.5247831491367,0.4945350339468435
