LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,10.363783562623704,9.917954359818992,11.112494143188778,13.600758962299206,16.089185893846988,18.577450712957415,21.065877644505196,23.554142463615626,26.042569395163408,28.730036719423016,31.417331212134915,34.10479317683935,36.79226050109896,39.47972246580339,42.167184430507824,44.8544842827749,47.54194624747933,50.22940821218377,53.01639037324411,55.80337253430446,58.590187223372276,61.37716402487744,64.16414618593778,66.95112834699813,69.73811050805848,72.52509266911883,75.312069470624,78.09905163168435,80.88586632075216,0.1728315477048896
E07000064,9.862471820886297,9.43821022801133,10.57497352872611,12.94287252611347,15.310936705254125,17.678835702641486,20.046899881782142,22.414798879169506,24.782863058310163,27.34033275637961,29.8976370963312,32.45510679440065,35.012576492470096,37.57004619053954,40.12751588860899,42.68482040492514,45.24228992663003,47.79975962469948,50.45193208223332,53.104104539767164,55.75611163918315,58.40828409671699,61.06045655425084,63.712629011784685,66.36480129295397,69.01697375048781,71.66914620802164,74.3213186655555,76.97332576497148,0.1653581178538517
E07000065,15.832000311276417,15.150936804400414,16.975749063547394,20.776891850730514,24.578277042778197,28.379419829961318,32.18080937932323,35.98195216650636,39.78333735855404,43.88878390435533,47.99397351897623,52.099412801619614,56.2048593474209,60.31029863006429,64.41573791270767,68.52093043317225,72.62637407312985,76.73181335577324,80.98928331529342,85.24675327481361,89.50396485168285,93.76142754804512,98.0188975075653,102.27636746708549,106.53383742660567,110.79130738612585,115.04877008248812,119.30624004200831,123.56345161887755,0.26564580884396005
E07000066,9.716737468885446,9.29881555778655,10.41834613246015,12.75160385205501,15.084360041365686,17.417503291337578,19.750259480648253,22.083402730620147,24.416541977887427,26.936068244513283,29.455480041516168,31.975274896475657,34.49480116310152,37.01447754573342,39.53400381235928,42.053798667318766,44.573324933944626,47.09311978890412,49.705989681215314,52.31870545481585,54.93169381945462,57.544563711765825,60.1575520764046,62.77053643833877,65.38352480297755,67.99639469528874,70.6094975295505,73.22236742186169,75.83535578650047,0.5015302841901966
E07000067,19.334395051102007,18.50267611572627,20.73057498912037,25.37308540478453,30.01495845381261,34.65735876295642,39.29923183362503,43.94170436613516,48.58354305331042,53.59745664357897,58.61066066548566,63.62397477227215,68.63781613917439,73.65113024596089,78.66497161286311,83.6782134962833,88.69212708655185,93.70536896997203,98.9046482941186,104.10396550141918,109.30324482556576,114.50192466623027,119.70120401201736,124.90052119767742,130.09980052182397,135.29907986761108,140.49832482990482,145.6976041540514,150.89688349983848,0.7095900023985896
E07000068,3.1058319711613738,2.972352488961098,3.330122987980592,4.0759500388851375,4.821576055951825,5.5674031068563705,6.313029123923058,7.0588561748276035,7.8044949966535455,8.609902163464099,9.415309142972188,10.220728927239533,11.026136094050086,11.831367836541292,12.636812928665341,13.442232712932686,14.24763987974324,15.053059664010583,15.888175578994092,16.723278689218347,17.558620571291495,18.39373629897254,19.22904025573219,20.0641561707157,20.89946012747535,21.73461396777236,22.56991792453201,23.40503383951552,24.24033779627517,0.23895915135633386
E07000069,4.447580484680131,4.256268453520635,4.76867177255839,5.836683863590112,6.904378581024978,7.972358653960235,9.040053371395098,10.108033444330356,11.176045535362078,12.329199037918789,13.482320522379034,14.635759380436138,15.78891288299285,16.942351741049954,18.095505243606663,19.248944101663767,20.40209760422048,21.555536462277583,22.75154602609718,23.947302252512852,25.14331181633245,26.339321380152047,27.535330943971644,28.731372525887707,29.927382089707304,31.123391653526905,32.319433235442965,33.515442799262566,34.71145236308216,0.31737359685854255
E07000070,18.135890116185962,17.355703619481318,19.445534812437476,23.800259155499745,28.15442433901231,32.508979543033185,36.86314472654575,41.21770571527371,45.5720284684135,50.27501318190212,54.97744141422547,59.6800387855902,64.38301771437173,69.08560662264496,73.78858576822677,78.49117735488441,83.19416206837305,87.8967536550307,92.77366775877125,97.65074521684612,102.52766800047846,107.40419476209513,112.2811173289272,117.15819478700206,122.03511735383412,126.91203167437496,131.78911181083424,136.66602591457482,141.54294848140688,0.5651610570596768
E07000071,19.400671716363732,18.565988318609552,20.801804990078203,25.460068296396823,30.118090053583334,34.776112172982145,39.434224805424684,44.09224738678175,48.75041853171553,53.78115768099269,58.811745694435515,63.84248401954212,68.87322270686103,73.90396103196764,78.93469971928654,83.96543758243489,88.99617673171205,94.0269145948604,99.24389102255243,104.46110817520601,109.67808460289802,114.89506020641952,120.11212750936755,125.32925378676512,130.54623021445713,135.7632975174052,140.98042333284448,146.1973997605365,151.41446706348458,0.24201109036621743
E07000072,5.163510417987093,4.941386858743268,5.5365712556556135,6.776330953924823,8.016089444862198,9.255837407003796,10.495761111665423,11.735520809934632,12.975265239071213,14.314286989295855,15.653129439491831,16.99215116521285,18.3311588536367,19.670014182805257,21.009144826730992,22.347987276926965,23.68700902715161,25.026016691071835,26.4144140121215,27.802974221222243,29.19166089432626,30.580223404596556,31.968787122198687,33.35734965697261,34.74574816085049,36.13443132545311,37.52298098125445,38.91154351602837,40.3001072336305,0.30576403195126056
E07000073,5.599960919900781,5.3590853150711775,6.004494636250013,7.349075692802725,8.693656749355439,10.038237431429916,11.382818487982629,12.72739954453534,14.071980226609819,15.524085737074376,16.976190873060702,18.42829638352526,19.880401519511587,21.332507029976142,22.784875138148458,24.236980274134783,25.689085784599342,27.141190920585665,28.64705847076703,30.1529260209484,31.659056543315753,33.16492409349711,34.67079164367848,36.17665919385985,37.68252674404121,39.18865726640857,40.6945244421117,42.20039199229306,43.70625954247443,0.26334666422629704
E07000074,4.98727365052663,4.772709920868039,5.347437880936894,6.544957157263225,7.742374744459646,8.939793800059727,10.137211387256148,11.334630442856229,12.5321482507789,13.825388951366484,15.118527962824155,16.41176719500808,17.705007895595664,18.998247127779585,20.29148782836717,21.584727060551092,22.877967761138677,24.171206993322603,25.512307671838983,26.853508571081612,28.19460924959799,29.535708459710712,30.876809138227088,32.218010037469725,33.5591107159861,34.90021139450248,36.24141229374511,37.58251297226149,38.923613650777874,0.10168912991250154
E07000075,6.572719205494384,6.2899459072816954,7.0473789589748,8.625587743258004,10.203662512249302,11.781738468007932,13.359813236999228,14.937889192757858,16.516097977041063,18.220456061950625,19.924681318335608,21.6290405900125,23.333398674922066,25.03775794659896,26.74211603150852,28.446475303185412,30.150833388094977,31.855192659771873,33.62262658176195,35.39019214550926,37.15762606749933,38.925059989489405,40.692493911479474,42.46006066199413,44.227494583984196,45.994928505974265,47.76249525648892,49.52992917847899,51.29736310046906,0.1340152919100565
E07000076,23.50333615304308,22.492125175329573,25.200827962439753,30.844078305584066,36.487149888707485,42.13022147183089,47.773471451657706,53.41654303478112,59.05961498122205,65.15419661553746,71.24877788653536,77.34335952085078,83.43794115516619,89.5325227894816,95.62710442379701,101.72168605811243,107.81626769242783,113.91084932674325,120.2310966066442,126.55152264656607,132.871769926467,139.192017206368,145.51244288297235,151.83269052619082,158.15293780609176,164.47336348269613,170.7936111259146,177.11385840581556,183.4342840824199,0.17876002089676563
E07000077,9.965624702481927,9.53691410560036,10.685407442101011,13.078294374077107,15.471170636039448,17.863763173948648,20.25663519866104,22.649522130637138,25.042104468754573,27.626457040072193,30.210504547309174,32.79485068586298,35.378908863113715,37.96325076441759,40.5473092689505,43.13135724640946,45.71570981772708,48.299757324964055,50.97969018391212,53.659627280110136,56.33956046634037,59.01948312549668,61.69941598444474,64.37935308064276,67.05928593959082,69.73921912582107,72.41885759070223,75.09879091987229,77.77872801607029,0.3100988347582865
E07000078,10.754058270522968,10.291685230017418,11.530831981175858,14.113062276246334,16.695292548519287,19.277199071352392,21.859429343625344,24.44133584366093,27.0235661387314,29.81205106693213,32.600859767370224,35.38934469557095,38.178153396009044,40.966638324209775,43.75544704744539,46.543931975646124,49.332740676084214,52.12122560428494,55.013323507406845,57.90509766108891,60.79719556421081,63.68896971789287,66.58106762101477,69.47284177469683,72.36461590558136,75.2567138315008,78.14848796238533,81.04058588830476,83.9323600191893,0.32379503489037953
E07000079,8.239065912163653,7.884593326591716,8.834031167089178,10.812337905974163,12.79045398737896,14.768724436967098,16.74686760619107,18.724982100693634,20.703247376186827,22.83965847031179,24.976084581688127,27.11253713920488,29.24895648958404,31.385367583708998,33.52194288917374,35.658353983298696,37.7947810398985,39.93119880337543,42.146691902344195,44.36233260849912,46.577832376819856,48.79343161958299,51.008924718551754,53.22457303928213,55.440064551348655,57.65571351375779,59.87120502582432,62.08684731888148,64.30235320652064,0.22108717286316146
E07000080,8.212799554720654,7.859630129757426,8.806004435308376,10.778000532666162,12.749996594580795,14.721812981189842,16.693809078547627,18.665624112834116,20.637599368031765,22.767183268009926,24.896929826355432,27.026513784119622,29.156238183425586,31.28584179381566,33.41558945963768,35.545152552898855,37.67489775892181,39.804480573766334,42.01311144253465,44.22156018736976,46.43019105613808,48.63866057224702,50.84727063429835,53.05573774839425,55.26418650440079,57.472817373169114,59.681266129175654,61.88989698677254,64.09836654949606,0.20432958735041565
E07000081,11.179995253473788,10.699305208328168,11.987534697225131,14.672036947438652,17.35653919765217,20.040711448367375,22.725213698580895,25.409383738591643,28.093885988805162,30.992815943548457,33.89208031919898,36.79101027394227,39.69027243888834,42.58920239363164,45.488466769282155,48.38739672402546,51.28665888897153,54.18558884371482,57.19223207137939,60.198543088841184,63.205186316505745,66.21149733396754,69.21814056163211,72.22444936838946,75.23076038585124,78.23740361351582,81.2437146309776,84.25035785864219,87.25666887610397,0.33442090723029966
E07000082,9.622952803095574,9.208971756660178,10.318023883030332,12.628486253594726,14.938948624159117,17.249542544842306,19.5600049154067,21.870458056062734,24.18092042662713,26.67619366332506,29.171616909958498,31.666890146656428,34.16217261326271,36.65744584996064,39.15286909659408,41.64814233329201,44.1434247998983,46.638698036596224,49.22646094123703,51.81421461596949,54.401977520610295,56.98973119534275,59.57749409998356,62.16510699468886,64.75286066942131,67.34062357406212,69.92837724879458,72.51614015343537,75.10389382816784,0.1500099355087225
E07000083,8.429425532094214,8.066895250107782,9.038243745507863,11.06226407162889,13.08622474441792,15.11003854493202,17.134058260904986,19.15787109218471,21.181832375121797,23.367581113923183,25.55347799977256,27.739285781757875,29.92518230852093,32.110931100869955,34.29682854331975,36.482577282121134,38.668473808884194,40.85422260123322,43.12108692945241,45.387804079858,47.65466840807719,49.92132651529885,52.18819084351804,54.45490768838495,56.721624228642476,58.98848916700973,61.25520570726726,63.52207064563452,65.78878718589205,0.2078003799860967
E07000084,12.150466346123306,11.627791315760463,13.028094719675435,15.9454040462493,18.862713372823162,21.780022699397026,24.6972106812034,27.614520007777262,30.53195025786903,33.68254243466408,36.83337687974453,39.984089980057476,43.13480350162002,46.285395678415064,49.4361091999776,52.58682230029056,55.73753582185309,58.88824934341563,62.15554361770502,65.4229588155123,68.69049535808709,71.95778963237647,75.22520483018377,78.49262044924063,81.76003564704793,85.0273303425869,88.29474554039419,91.56216073820147,94.82957635725836,0.24226828539705672
E07000085,8.482557566419576,8.11766246391891,9.095244063857004,11.131906518809892,13.168568973762778,15.205200050275414,17.241798207088777,19.278460662041663,21.31515603669382,23.51468994678008,25.71435245314538,27.913950661371164,30.113548869596944,32.3130827796832,34.512680987908986,36.712279196134766,38.91184602592029,41.11144423414608,43.39244602086878,45.67351210573101,47.95464248873276,50.23564427545546,52.51671036031769,54.79777644517992,57.078842530042145,59.35984431676485,61.64091040162708,63.9219764864893,66.20304257135153,0.15997471929546664
E07000086,10.261977685591843,9.82076497122061,11.00326805896604,13.467280684705258,15.931031072922563,18.395043698661784,20.859056324401003,23.322806712618306,25.786819338357525,28.447795914505807,31.108772490654086,33.76974906680237,36.43072564295065,39.091897129346165,41.75313594301636,44.41411251916464,47.07508909531292,49.7360656714612,52.495524222814005,55.25517768441405,58.01489847328878,60.774357024641596,63.533815575994396,66.29373127511637,69.05318982646916,71.81264837782199,74.5723691666967,77.33182771804952,80.09148117964956,0.45714776915073757
E07000087,10.601141262978912,10.145189017071388,11.36682325788097,13.912251158382992,16.45754962570889,19.002847412037276,21.548275312539296,24.093573779865196,26.63887156619358,29.38784034340955,32.13680912062552,34.88577789784149,37.634746675057464,40.383715452273435,43.132813662665534,45.881782439881505,48.63062110292383,51.37958988013981,54.230329095712754,57.0810683112857,59.93193696003477,62.78267617560772,65.63341539118066,68.48428403992973,71.33502325550268,74.18576247107562,77.03663111982469,79.88737033539763,82.73810955097058,0.2595473497633365
E07000088,7.6446679650041744,7.3158105622556135,8.196809057544398,10.032330598216948,11.867852138889496,13.703255851757408,15.538777392429958,17.37429893310251,19.20970264597042,21.19203763122366,23.1743726164769,25.156707601730137,27.13904258698338,29.121377572236618,31.10371255748986,33.0860475427431,35.068264700191705,37.05059968544494,39.10634139298853,41.162083100532115,43.217824808075704,45.27356651561929,47.329308223162876,49.38504993070646,51.44079163825005,53.49653334579364,55.55227505333722,57.6080167608808,59.66375846842438,0.11782780463939851
E07000089,6.348084372444884,6.075009679902722,6.806606728899866,8.330772523837837,9.854938318775806,11.379104113713778,12.903206594324704,14.427372389262672,15.951601498527687,17.59764737302598,19.243819876178357,20.88992906500369,22.536038253829027,24.18208412832732,25.828193317152653,27.474302505977988,29.120411694803323,30.766520883628658,32.47353845507063,34.18061934083965,35.88776354093571,37.59478111237768,39.3018619981467,41.008942883915715,42.71602376968473,44.423041341126705,46.13012222689572,47.83720311266474,49.54428399843376,0.12662865408864454
E07000090,11.250643420194823,10.766664601055432,12.063228424310621,14.764562012470224,17.465895600629825,20.167055781831657,22.86838936999126,25.569722958150862,28.27088313935269,31.188281796895193,34.1056804544377,37.0230791119802,39.94047776952271,42.857876427065214,45.77527508460772,48.69267374215023,51.609898992734955,54.52729765027746,57.55272884251142,60.57816003474537,63.60359122697933,66.62902241921329,69.65445361144725,72.6798848036812,75.70531599591516,78.73074718814911,81.75617838038308,84.78160957261701,87.80704076485097,0.17340695777119025
E07000091,19.363306593714913,18.530465501085807,20.76201355115733,25.4110645367749,30.060343373965427,34.709394359583,39.35867319677353,44.0077241823911,48.65700301958162,53.6779387156368,58.69910226326492,63.7200379593201,68.74110011141747,73.76237699044933,78.78331268650449,83.80447623413262,88.8254119301878,93.84657547781592,99.05369391091857,104.26079921938273,109.46779119644319,114.6745553219307,119.88167375503333,125.08877906349751,130.29577104055795,135.50288947366062,140.70988145072104,145.91687342778152,151.12397873624568,0.46763901886711084
E07000092,6.459454273715847,6.1815887970939984,6.926020882038461,8.476926427764816,10.027831973491171,11.578737519217528,13.129578639839172,14.680484185565527,16.231454156396595,17.9063780286931,19.58143075119903,21.256419048600247,22.931407346001468,24.60633121829797,26.28131951569919,27.95630781310041,29.631296110501626,31.306284407902847,33.043249656036785,34.78027932927543,36.51737342761879,38.25433867575273,39.99136834899138,41.72839802223003,43.46542769546868,45.20239294360261,46.93942261684126,48.67645229007991,50.41348196331856,0.12885020942353306
E07000093,10.310604814221097,9.867104640474485,11.055348514949817,13.530933931259394,16.00651934756897,18.482104763878553,20.957601034329542,23.43318645063912,25.908785962628958,28.582327074291264,31.255971427492423,33.929526634834986,36.60315708893081,39.27683702726253,41.95046728478343,44.624022492125995,47.29765274964689,49.97128300716779,52.74384673601068,55.516563190628325,58.28922996443514,61.0617934967031,63.83437132122625,66.60716282602223,69.37974045397046,72.15237923299168,74.9249568609399,77.69753448888812,80.4703259936841,0.24226478318471303
E07000094,9.069472429419294,8.679457579017189,9.724613313608373,11.902252207272866,14.079767015245805,16.25738794924473,18.43501779675424,20.61253260472718,22.790162584881088,25.14191501925749,27.493685545943855,29.845447026475238,32.19720850700662,34.54912406987918,36.90100963610212,39.252771116633504,41.604514637499314,43.956276118030694,46.39508984584054,48.83407574830152,51.27303165411289,53.711845381922735,56.15066815588756,58.5897781440401,61.028600918004926,63.46741464581477,65.90636150547115,68.34518427943598,70.78417018189697,0.3232661632506988
E07000095,4.526812824395785,4.332089848433262,4.8538491479470265,5.940748670697177,7.0276481934473285,8.11454771619748,9.201514913707404,10.288414436457556,11.375313959207707,12.549178293640265,13.722975013355207,14.896839287745609,16.07070362217817,17.24450028185095,18.41853813002431,19.59233478969709,20.766199124129653,21.94006345856221,23.15730871671739,24.374621589590188,25.59210797620378,26.809420909118735,28.02673378199153,29.244046654864327,30.461291913019508,31.678778359675263,32.89609123254806,34.113404105420855,35.33071697829365,0.24118850057466212
E07000096,6.250697698794837,5.98193089408899,6.7022223521166655,8.203065593900538,9.703867295353465,11.204710537137338,12.705393100799675,14.20623634258355,15.70703597992713,17.328032848375344,18.94880783350313,20.56961135712102,22.19060822556923,23.81141174918712,25.432186734314907,27.05318360276312,28.673987126381007,30.294909787789482,31.97581295901436,33.65680260132103,35.33751449182493,37.0185326726217,38.69943584384658,40.38026480803172,42.061167979256595,43.74218822416271,45.423091395387594,47.10391829546338,48.78482146668826,0.3410211110093916
E07000098,2.75054695101815,2.6321889878067495,2.9492448196870735,3.6096104827263304,4.270060880510222,4.930426543549479,5.590898538704729,6.251264347906378,6.911714599527877,7.624992139855181,8.338161695723702,9.051435935792892,9.764713476120196,10.477881382597571,11.191157272057909,11.904326829402251,12.617602718862587,13.330964847772133,14.070493231806502,14.810214188881899,15.549847109478725,16.289569715945266,17.02920443357145,17.76892373977988,18.508452123814248,19.248174730280788,19.98780930174458,20.72752860795301,21.467163325579193,0.1960194615320212
E07000099,9.760739978086848,9.341202946299074,10.466107043251435,12.80964914664006,15.153197446852086,17.496739546816386,19.84028784702841,22.183829254957658,24.52781641623975,27.05884492564206,29.589866539337258,32.12089504873956,34.65192355471755,37.18295136866047,39.713984824862635,42.245451499875635,44.77648000927794,47.30750851525592,49.9322771275412,52.55703815208433,55.181818606876575,57.8070246927375,60.43179330502278,63.05656191730805,65.68132983413396,68.3061102889262,70.93087820232779,73.55608498364808,76.18085359593337,0.4576027084615154
E07000102,3.576584875986364,3.422849363240107,3.8349601379901026,4.693764001465335,5.552464311566991,6.4112754502135925,7.269919364386988,8.128726865447904,8.987427175549561,9.91498312775508,10.842375493073078,11.76977149597676,12.697323810596595,13.624719813500278,14.552112178818277,15.479668131023795,16.407060496341792,17.334509257588053,18.29632762516514,19.258202388670487,20.21986444453142,21.18173920803677,22.143561213199543,23.10527602740305,24.06709439498014,25.028969158485488,25.990791163648257,26.952502340266086,27.914324345428856,0.21998281578176102
E07000103,3.106765437417877,2.973163048075552,3.3311668575798623,4.077117479568643,4.82307731488395,5.569027936872731,6.314888006002161,7.060838627990942,7.806798463306249,8.612463198863178,9.418037381560756,10.223611564258334,11.029276299815262,11.834850482512842,12.640424665210421,13.446089400767349,14.251663583464927,15.057337532348381,15.89276416516677,16.728290564171033,17.563626644130075,18.39915304313434,19.23457967595273,20.070015522097645,20.905442154916035,21.740968553920297,22.57639518673869,23.411831032883605,24.24725766570199,0.19031904522540355
E07000105,14.050711292848987,13.44640324178704,15.065720024425078,18.43930425364168,21.812902081047163,25.186479611159303,28.560077438564786,31.93366166778139,35.30725176630357,38.95080428456679,42.59392783240485,46.237472621784775,49.8810174111647,53.52457095920678,57.1681157485867,60.81164796955659,64.45478408580468,68.0983288751846,71.87685152488282,75.65537417458104,79.43346682407524,83.21199720265676,86.99051985235498,90.76903580294875,94.5471564786196,98.32567139943453,102.10419404913274,105.88270896994766,109.66081707720846,0.4387588661750107
E07000106,13.055836423372703,12.494241336710104,13.998868866983218,17.13361019703139,20.268352849139667,23.40278684546902,26.537529497577296,29.672270827625464,32.806704823954824,36.192423981247295,39.577833638864156,42.963244140377704,46.34865464189126,49.734375121243836,53.119785622757384,56.50519612427094,59.89060578188779,63.27601628340135,66.78691569853706,70.29781511367275,73.80840370707273,77.31961177798736,80.83051119312306,84.34110327453995,87.85230917949777,91.36289993885455,94.87379935399025,98.38439011334704,101.89559601830486,0.6207995747493448
E07000107,4.358384318540638,4.170803179030007,4.673063349807032,5.7190701596412525,6.765727062635479,7.812223915101677,8.858459245032465,9.904956097498664,10.951383021611612,12.081179885172684,13.211535260934275,14.341332124495347,15.471619030688396,16.601905936881444,17.731702800442516,18.86198970663557,19.99185503976518,21.12214048717352,22.29424239496598,23.465854260126466,24.638117677231666,25.80972808360744,26.9818299913999,28.15393189919236,29.325772284449414,30.497874192241873,31.669486057402356,32.84158650641011,34.01384992351531,0.7899498665042786
E07000108,10.84462355241716,10.378179733545537,11.62798380931016,14.231798844412358,16.835613879514554,19.439303218362944,22.043118253465135,24.646933288567332,27.250622627415723,30.06285142966381,32.874778793562584,35.686881899556866,38.49898500555115,41.311213807799234,44.123316913793516,46.935420019787806,49.747347383686574,52.559450489680856,55.47576047924809,58.39207046881531,61.308079020033226,64.22451470585426,67.14082469542149,70.05700898873492,72.97326893246044,75.88945322577386,78.80576321534109,81.72194750865452,84.63820745238004,0.427134603122301
E07000109,6.851801065591437,6.556910118211901,7.346639749169044,8.991812769368671,10.636763044765196,12.281936064964821,13.92703907085654,15.57221209105617,17.217162366452694,18.99384561941029,20.770681602863085,22.547364855820685,24.324048108778285,26.100731361735882,27.877414614693482,29.654097867651085,31.430933851103877,33.20754708975357,35.05009683149171,36.89264657322985,38.735043584472784,40.577523311903015,42.420073053641154,44.262622795379286,46.10510252280952,47.94765226454765,49.79020200628579,51.63268173371602,53.47507874495896,0.2227448031025604
E07000110,13.865853758340185,13.269398885012262,14.86741319315445,18.19662762938491,21.52585230320521,24.85481280739535,28.18404193239604,31.513256368626493,34.84222214639139,38.437958224721235,42.03339061071307,45.62886779298751,49.22434497526196,52.82008601760688,56.415563199881326,60.011011389602935,63.606472768147604,67.20193068262435,70.93066604916112,74.65940141569787,78.38781922352075,82.11679421831522,85.84552958485197,89.57401101934842,93.30296079521763,97.031437265699,100.76017263223575,104.48862983491941,108.2175654348531,0.6006865820617814
E07000111,8.49019127370667,8.124816239901689,9.103384607055158,11.14190737072112,13.18021887869209,15.218744818259749,17.25726414910379,19.295792294988438,21.334103651453795,23.535612088582834,25.737339113022315,27.938847550151355,30.14036136949908,32.341877395163785,34.54338583229283,36.74489965164055,38.94662129386135,41.14813152888154,43.43124760707613,45.714358303052045,47.997261327660496,50.28036843930887,52.56348451750347,54.84659838938107,57.129705652535065,59.412821730729654,61.69593242670556,63.97904492057263,66.26194794518108,0.22452946056560186
E07000112,12.187385576941905,11.663225311929615,13.067789158188958,15.993993538986789,18.920198963710853,21.846403196520967,24.772608621245027,27.69881300204286,30.625018278779212,33.78538125576649,36.94536007761824,40.10572290661781,43.266085735617374,46.42644871260466,49.58681154160423,52.74717332667757,55.907153192455546,59.06751602145512,62.34495762658629,65.62239923171747,68.89945668171312,72.17689843483201,75.45434003996318,78.73178149710665,82.00884028700396,85.28628174414743,88.5637233492786,91.84116480642207,95.11822255239315,0.384303123249734
E07000113,8.577392223917222,8.207993093455753,9.196895247876428,11.25565305266502,13.315204446016308,15.374753218256084,17.434305146951324,19.493062951739915,21.55261118240614,23.776453028748563,26.00108356927591,28.224922252933265,30.448760936590627,32.67339691306929,34.89723559672665,37.121074280384015,39.34570482091136,41.56954349833912,43.87592447356017,46.182305448781214,48.48867991736304,50.79506404903955,53.1014450242606,55.40861696693284,57.71499828999913,60.02137610253512,62.32775707775617,64.63413488406256,66.9405156780145,0.8038056901322512
E07000114,12.178277651328294,11.654430915660194,13.057922944186894,15.981961249697106,18.905999555207316,21.829748122478772,24.75378642798898,27.67782473349919,30.601573300770646,33.759720103194475,36.91757716737955,40.07543423156463,43.2332912957497,46.39143809817353,49.549295162358604,52.707152226543684,55.86500929072876,59.02286635491383,62.29777766755572,65.5726889801976,68.84731055460074,72.12251160548138,75.39742291812325,78.6720444925264,81.94724554340702,85.22186711781016,88.49677843045204,91.77140000485518,95.04660105573582,0.5794764775089596
E07000115,7.53803076347226,7.213601179067424,8.082421138911059,9.892376062142032,11.702072665612233,13.51202161472617,15.32187144928551,17.131826372516485,18.94151700186965,20.89615007460553,22.85093040431352,24.805557502932366,26.760184601551213,28.714817674287097,30.669444772905944,32.62407187152479,34.57885220123278,36.533374211179996,38.56046954443168,40.58756487768337,42.61450100572888,44.641497224425976,46.66859255767767,48.69568191681232,50.72267813550941,52.74976749464406,54.77686282789575,56.80384709835878,58.830795174638354,0.27026799484481795
E07000116,8.660576037629873,8.287909543430983,9.286123028210467,11.36552990723972,13.444817198287366,15.524224077316617,17.603670370666357,19.68307724969561,21.762364540743256,24.0080873126176,26.25392845055815,28.499651222432494,30.74537399430684,32.99109676618118,35.23681953805553,37.482502895609386,39.72838344787042,41.97410621974477,44.303046732032456,46.63198724432016,48.96072811806987,51.28966863035756,53.61860914264526,55.94754965493295,58.276488945305246,60.60542945759293,62.93436996988063,65.26331048216832,67.59205135591803,0.1996385379791639
E07000117,6.4216247295571565,6.145469074690003,6.885435960858565,8.427266937288422,9.969236836592497,11.510897572412663,13.05272854884252,14.594698448146596,16.13652942457645,17.80164420220552,19.466929220444282,21.13204399807335,22.797329016312112,24.46244379394118,26.12772881217994,27.79270455209197,29.457819329721037,31.1231043479598,32.84994608907191,34.57695818563653,36.303661003874424,38.030502744986535,39.757514841551156,41.48421765978905,43.21105940090116,44.93807138262296,46.664774315703674,48.391616056815785,50.11862803853759,0.3092783267310871
E07000118,7.429904148713583,7.110418001123788,7.9667011988156275,9.750739269746854,11.534612095500226,13.31863153602478,15.10250436177815,16.8863680158919,18.670408273179923,20.59701248527014,22.523795774018865,24.45039998610908,26.3771832748578,28.30361307013054,30.23039635887926,32.157009742609105,34.08378138623397,36.01039724344804,38.00845668703593,40.006355545287,42.004414988874885,44.00247443246278,46.00055469281414,47.99861413640203,49.99668275162955,51.99457942352382,53.99263188182888,55.990700497056395,57.98877158576814,0.3766356812478132
E07000119,5.802537910539353,5.553035856490556,6.221774812628019,7.61506357705228,9.008206084334617,10.401494848758878,11.794637356041214,13.187776248841452,14.581068627747811,16.085690196668995,17.590461637214204,19.09508320613539,20.599854646680598,22.104326343977757,23.609097784522966,25.11372296792625,26.61849440847146,28.123115977392644,29.683552012945263,31.243841791355962,32.80427782690858,34.3647138624612,35.92515351249592,37.485589548048544,39.04602919808326,40.606315362011856,42.166751397564475,43.7271910475992,45.28762708315182,0.3033577301479347
E07000120,5.7719089553639344,5.5236996098837166,6.188830696448171,7.574569709327086,8.9605805452459,10.346317137410448,11.732069748641216,13.118066986208175,14.503819597438945,16.00054582273033,17.497274468736084,18.994000694027466,20.490729340033223,21.98745556532461,23.48418421133036,24.980665810285558,26.477392035576944,27.974120681582697,29.526334924261576,31.078565186006674,32.63052120399751,34.18273544667638,35.73496570842149,37.286921726412324,38.83914956744306,40.391366230836304,41.94332224882714,43.495550089857865,45.0477667532511,0.27424375426576025
E07000121,11.114752996921244,10.636505403748176,11.917353082677579,14.586040086585943,17.254709179026687,19.923363059348183,22.592048713407433,25.260717805668012,27.92940480975654,30.81105819763989,33.69369402057172,36.57534740845507,39.45799979318034,42.3396518310344,45.22230421575967,48.103941041854824,50.986593426580086,53.86824681446344,56.85687528678308,59.84651661785967,62.83516165179782,65.82380668591088,68.8124351584107,71.80207783916148,74.79070631166128,77.77934999574506,80.76797846788979,83.75762114899567,86.7462496213153,1.0334708131560173
E07000122,5.970178465204962,5.713422715157883,6.401386986614338,7.83476527974099,9.268332094241238,10.701700375166684,12.13504231782451,13.568645482793585,15.00198742545141,16.5501261336366,18.098274854022996,19.64637721173936,21.194525932125757,22.74266464031095,24.290813360697342,25.838690843930124,27.386829552115316,28.934978272501713,30.540484017761784,32.14599977786422,33.75131700175069,35.35682274701076,36.9623385071132,38.567655730999675,40.17316147625974,41.77871358418985,43.38399446024865,44.989500205508726,46.59505231343882,0.271237153612226
