LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,48.01836724095987,51.155786949003364,54.31872781815192,58.26398327740612,62.20141215466781,66.13083502695778,70.41725729576197,75.05048790060063,80.43637121732972,86.3380627976614,92.4210737937891,98.11303429146807,104.59219179169692,109.59350468157773,113.98501084345816,117.19324063344577,120.39342515036066,123.8449487240639,128.55728129972692,133.25066550572276,137.91526392723884,142.57401703047483,146.75011755944107,150.93428636040932,155.02482540510647,159.0746587144199,163.01336786490165,167.0588108106681,171.12012483013459
E07000180,60.17774912381691,64.98131029344182,68.76042221217293,72.79744291704128,76.82505680263942,80.84051066125306,85.33304672103844,90.29295012012042,96.27458328004833,102.86506393421877,109.71035416672464,116.02092730325403,123.37728573994278,128.75635126036002,133.33014705544485,136.32265110428244,139.30461289378076,142.61851281796268,147.56847724062646,152.49156965813933,157.3850945546058,162.26815542114807,166.50865951950763,170.75237526035525,174.88895922028357,178.97309380464773,182.94463839800287,187.02000270995856,191.10416551372904
E07000181,48.29281741099713,51.900966233599135,54.92844833138202,58.33153722208188,61.724758426271954,65.10725864829128,68.8647080827146,73.00992729774438,77.96808655404733,83.43219373922908,89.09613907544853,94.31947880105089,100.40228492862495,104.86746302617073,108.68104745076565,111.20280686142874,113.71776156329098,116.49733666331089,120.61855652889348,124.71263103432588,128.78561524953466,132.84549081906556,136.39411011182187,139.94331139569874,143.42031630525028,146.86364358373223,150.20219070307093,153.64148366295103,157.09686049973934
E07000187,68.96496876605718,73.15944383552278,77.63995613292388,83.7645094949047,90.17752577998755,96.45642043799786,103.35035826530573,110.8695330404473,119.53356678854303,129.0219037809268,138.68938623284495,147.83047618759647,158.3512347892921,166.341685599131,173.30277361952264,178.24120237400257,183.19447042261044,188.586678394745,196.10916137280685,203.5856756458437,211.02216677917383,218.44673063592785,224.8662485986015,231.28775831716104,237.41554857268176,243.38227367368776,249.17191751885926,255.13293094589469,261.07200248374136
E07000188,71.25795296135853,75.2141126951024,80.12456599866482,88.30546216106264,96.4691044375096,104.6078955274097,113.60686862918968,123.44746759746782,135.1506644358474,148.0395850519654,161.42638684521359,173.81543322587282,188.0862821713726,198.76764604855526,207.9861961167145,214.35315984269218,220.71375742007245,227.6544539320745,237.5990636145465,247.5156287059874,257.400573329622,267.2750562828651,276.0063829008178,284.7338707796179,293.35281435709976,301.9150364136008,310.3718785494221,318.9053145770854,327.41202871001275
E07000189,96.91052638658765,103.63890272654268,110.58935565884549,122.36526535146007,134.13958072499938,145.8619092032638,159.00800900370234,173.55010418794942,191.27030057358797,210.85562668518284,231.28595087830527,250.01760803864883,271.86008915047137,287.71930754779123,301.2191738488495,309.9862020968652,318.73748975329744,328.4243888398627,343.0026109749375,357.52845688427095,372.0103438509802,386.456557855608,398.9817621499024,411.48708524699265,423.91254514775073,436.2925684487185,448.607826616098,460.9133805055477,473.1479572088902
E07000192,13.581306156217984,13.171478040892273,14.232406498951997,17.637888501781482,21.031328307455887,24.4264244258824,28.20003729948637,32.341566306904575,37.336608487159054,42.82090375780402,48.509613257054525,53.771382054932374,59.87077898353073,64.38366389435183,68.27382330249475,70.89473952240252,73.50338300849418,76.38361450022973,80.57998765518404,84.75244186989788,88.89687462742043,93.0246410044778,96.6322918165045,100.2483197531947,103.76332490458616,107.24041618026223,110.62507686581252,114.09566063357121,117.58441905340295
E07000193,54.32163115116536,57.613911233354074,60.85146320981004,64.02037519360172,67.18523289313657,70.34259173389275,73.60840227669505,76.98462271822089,80.43540117144599,84.19518795100194,88.02315737439143,91.73787625224811,95.70763206568654,99.22904119449626,102.4463030015176,105.33137406366043,108.24370497115353,111.25313170275584,114.7545550033312,118.28890015234825,121.85359409892024,125.45498720221441,128.93058834471333,132.41745732831683,135.86954785817014,139.3083449338378,142.7522670204171,146.20568375644382,149.6308402398224
E07000194,10.151913738732913,10.673955920899237,11.644653392819695,14.821516499365224,17.984725203146155,21.14574801894356,24.66298185407312,28.533262971177013,33.224590002212615,38.40203745813217,43.80129087296521,48.76393231661642,54.51515865268693,58.73696181896672,62.35983421765685,64.77922104264259,67.19014470829958,69.84084186953919,73.74195903885413,77.6342950131035,81.51482053533975,85.37866697426806,88.75993548920245,92.13471615103333,95.49554990876439,98.85835634342408,102.21597952473914,105.5610141779002,108.89600614663635
E07000195,18.48238116990843,19.23069023488273,21.109103268746953,24.814656732867434,28.521738922018205,32.22655463074562,36.05118029909775,40.097309518938054,44.444185153099774,48.8520423975726,53.34576117974452,57.60874498266001,62.3124748758687,66.28515727276933,70.04775186316922,73.23236633056173,76.42591788106546,79.67444231996107,83.58079422990377,87.44576891704693,91.3403526626891,95.23456347445983,98.94931044742397,102.63413814957433,106.31731086274142,109.97857986475707,113.6342630428161,117.28379261419508,120.90207268255216
E07000196,16.41806818825064,16.483599611021287,17.728562412793867,19.78715481497447,21.85348474830693,23.923447796714267,26.052087472851593,28.220046104508953,30.454312384822327,32.56181796194181,34.63562947674915,36.70744941035203,38.919784592089776,40.968955720110884,42.951945151864436,44.77169031296929,46.58417815048221,48.44716518874217,50.51457650318014,52.552105057529744,54.57503241836218,56.604088052927125,58.560093688144846,60.53215858959242,62.3430097092707,64.10475847266864,65.72784303783774,67.50209900701621,69.29881911381825
E07000197,24.52301055955197,24.295072705847968,26.052116235114294,29.332787304175238,32.616946382980835,35.90376187717734,39.3285366292219,42.9061378615376,46.757822001594725,50.74197779745155,54.74215749056358,58.619953305774025,62.86769080991098,66.52472119589939,69.96118680190749,72.90075138810785,75.83446279471028,78.89034492354993,82.52494471201152,86.1161146580582,89.6839414490296,93.24230427507509,96.59323620797842,99.95945645600519,103.13118499743572,106.23791622445671,109.14820926197439,112.27060600294413,115.43774614086806
E07000198,13.524759364721824,14.078206631659654,15.461315536206591,18.19384662244607,20.926925888714763,23.658219998661583,26.477725707061506,29.46120566730202,32.666959109788785,35.919237400290015,39.23561770043097,42.381024422123375,45.85182272341928,48.78191359123817,51.557251579749874,53.90519233674907,56.25920047269252,58.65303943045055,61.532729852797694,64.38217912825395,67.25380688563911,70.1252822468271,72.86500373029129,75.58251490739262,78.30214413640813,81.00577331348549,83.70670162266052,86.40151312235345,89.07308999756701
E07000199,11.953191920211156,13.966610496186732,15.021706917114807,16.89353246690523,18.762788788397938,20.626335713673505,22.572668884097645,24.590084037425225,26.790485339512237,29.150749735679263,31.554405543096582,33.85472127898361,36.33259923722379,38.45620916019023,40.430518372078375,42.147048344762496,43.857868921229475,45.626639869300476,47.71770623382919,49.815338404007626,51.911257755320925,53.99090532741536,55.95979061289722,57.92011180405336,59.872154370694645,61.86473365047764,63.85131806423266,65.8356187195008,67.81478091817351
E07000200,49.80673059331933,51.85989226121946,55.05261959510911,58.51116445770184,61.96791981477165,65.42701910546198,68.73902909792311,72.50352980172447,76.39338693432816,80.77828903591114,85.18775878946072,89.11891853141402,93.72609778209755,97.56648571865593,101.29443683793302,104.34981604850175,107.70151115408883,111.064158145768,115.14729277768912,119.03310284680722,123.06061726611985,126.91851424272956,130.7057563055194,134.32622806068196,137.9550597886417,141.49872805391155,145.00330034996531,148.54429003247742,152.05883482219883
E07000202,73.51292192565685,72.7816614752244,77.12809611047861,83.15020084206805,89.16479671488989,95.19458096112794,100.45112341018762,106.86829650647975,113.00934838718267,120.15948849271808,127.22788443121564,133.12131462846995,140.52743855562696,146.7140555565786,153.0807145120707,158.30278447315197,164.43786339801704,170.39324168010378,177.53177718572567,184.0475893812827,191.0272442616181,197.47479410474267,204.0894160554456,210.1739808395107,216.3006976262028,222.1649456677922,227.90205507797626,233.76715639897108,239.5911296526253
E07000203,48.43204268043276,47.95027108955961,50.81380449631533,54.78130879006836,58.74386607098628,62.7164298096843,66.17956365847655,70.40734828662195,74.45321776096742,79.16389830108487,83.82072386056561,87.70345434346257,92.58278304841308,96.65867189609884,100.85317661971717,104.2935991823119,108.33553353281125,112.25907687159781,116.96211202824281,121.25488241590391,125.85324327824252,130.10104082194812,134.45890940123476,138.46756384720706,142.50398902432187,146.36749361642785,150.14723628666673,154.01130303932212,157.84827365349435
E07000207,6.093069907789283,6.048756083667351,6.632852400206458,7.767505905328389,8.904401046593964,10.038948155542633,11.195792315914202,12.376966561475072,13.60720716886527,14.938183064251447,16.282645525239538,17.600259000981396,18.96569032364281,20.238188916538597,21.468205262495665,22.624845395789503,23.78163770347597,24.952257107592793,26.241312256439457,27.53059974367915,28.822517859829674,30.11235552053644,31.374139976228758,32.63626365564794,33.89629586631959,35.15638904689762,36.416335612094095,37.674860924852354,38.92796897896554
E07000208,2.8883853826772747,2.922207188457091,3.180519806969717,3.663679274464732,4.148236202809726,4.630930997473088,5.125541106641732,5.633547105871961,6.165747658900918,6.741870176431357,7.326263486596379,7.895874177917933,8.490956747661881,9.036959482454504,9.558561141356702,10.04108825423384,10.524009332766758,11.014332696964082,11.563355026716712,12.113101317513076,12.664293901820203,13.21493281692804,13.75086804431152,14.287255785976848,14.822404048779902,15.357862986566904,15.893623261422645,16.428007380980237,16.96045022982156
E07000209,11.385315359349882,11.386948671112396,12.420619596246159,14.368307850576508,16.31743741153166,18.267205661312087,20.257366730299335,22.286148741947137,24.396868047349784,26.67814455808677,28.975630221821827,31.235515807655315,33.58253649647208,35.772934057312284,37.89681321641285,39.89805735199706,41.899788708228535,43.93365735773408,46.165046598476906,48.39342097096727,50.62337350739882,52.85195712191201,55.02369954818692,57.1974076534199,59.340754203052704,61.46816451766323,63.58018542955768,65.70902113739169,67.82657627509968
E07000210,6.042738642399622,5.935199210473441,6.523738687802573,7.719259009984684,8.914695969388514,10.109864337463371,11.32017198450912,12.545734895023006,13.800034612671622,15.156535599855944,16.518762848976195,17.86487745652126,19.246169726050574,20.5608182808143,21.843803559919312,23.07654263980005,24.30906271368168,25.553683766548975,26.896999411215642,28.240677141913704,29.586856396816675,30.932711952643245,32.259207406318325,33.586689242830296,34.912256610044466,36.23747613607814,37.558992583682596,38.885415479347266,40.2062141137469
E07000211,13.057322640981461,13.117877595664577,14.090665955773817,15.898074303594628,17.702569368480784,19.503424897571403,21.332084834295177,23.189263123035968,25.059133211681218,27.078417985580025,29.10505778141453,31.108130309987654,33.18253560562084,35.13452826455048,37.0010464381002,38.77504413643175,40.54760298518709,42.351426142730006,44.32617929212185,46.306538859902695,48.28865855421484,50.28056081165595,52.23810441599481,54.20428661499767,56.15419199280888,58.10393756600887,60.023368929585956,61.98043567337595,63.940692070905904
E07000212,9.011981666822988,6.469975692255656,6.972970365519695,7.958297724323981,8.946114600474546,9.931923377503205,10.942542504486022,11.972540968315693,13.044161132021015,14.193192598477573,15.339004772898672,16.47059110050166,17.64108779867288,18.728464961507175,19.769241248559766,20.739021044776322,21.697640128469825,22.663562594556804,23.73383135153726,24.798249333438505,25.86065706939125,26.92275876822984,27.954770396386973,28.988938301181044,30.007291102000618,31.020687527579913,32.00814598932351,33.02363681442542,34.04486621044261
E07000213,14.279813908431828,8.513255110748677,9.006921417260934,9.934821412967732,10.868295089557934,11.797018199808484,12.764058549818492,13.757352557037809,14.804459488361196,15.91103593294521,16.99905380303374,18.077494670370506,19.204486030038453,20.22084096045624,21.164880525694617,22.00494273414135,22.81853758525345,23.636498802406912,24.58037503329813,25.51003309398825,26.430054817301883,27.350624234935914,28.22564992672896,29.1064849703551,29.948289367430334,30.779063931591068,31.543162746884086,32.378825365020745,33.23933049181395
E07000214,13.917014767933232,14.416492537723924,15.439617308697416,16.963962568517815,18.492148619680744,20.02245790526146,21.62239242194984,23.286467147499916,25.088094709687887,27.029734078732744,28.998365002247485,30.912168772785442,32.969487816137715,34.78560837410518,36.50450002291747,38.02639699358905,39.549303776379446,41.13049353161921,42.95837246061422,44.776173199768465,46.587129226630914,48.39786527542944,50.103393574858906,51.8136473466383,53.431141917394505,55.000797561372856,56.524641076454714,58.09596964591145,59.65907783512684
E07000215,8.163419633157442,8.374174366582965,8.909978322167827,9.885284896272632,10.857700816282604,11.826863750437457,12.837794931662536,13.889942428961316,14.998828637258352,16.208902815873497,17.4465694378513,18.634274664918838,19.918016395903162,21.022357411972713,22.025789684069988,22.891272892233417,23.760733638539698,24.665039387901157,25.746757950007886,26.83650469083443,27.93273736202841,29.0383339668948,30.091273586911228,31.14899222451793,32.20682492244416,33.26603564431484,34.32465506920202,35.3864849530002,36.44175654667576
E07000216,19.999020147423547,20.65822426785228,22.13022147204969,24.368237891731738,26.610678112688188,28.855400194404055,31.19383577886961,33.61913638755637,36.2238176302804,39.03083538027946,41.872966757912806,44.6414664745135,47.605534269260396,50.24080978927049,52.738725747437535,54.9688132907557,57.19949399601616,59.510038814081625,62.16380292990245,64.80499327916606,67.4368337223435,70.06971153373483,72.56188966546898,75.0615341459741,77.43853084207623,79.75400856728312,82.00373486554366,84.3225665288671,86.63220969969551
E07000217,6.220510147781373,6.066682648356293,6.70928338549303,8.045941622939463,9.382838879154562,10.719741450009789,12.072876644272977,13.442230732457128,14.846339867496997,16.365731336384435,17.892072515508758,19.400153467690107,20.94506903563233,22.41849473808924,23.86047799706429,25.248975621405705,26.637705178328954,28.038280274248105,29.546375554023815,31.054675012149573,32.56662781631655,34.07720364025289,35.56709908089442,37.05723575473802,38.5475990541151,40.03761320356976,41.52797149115631,43.01867804289193,44.5011054406634
E07000218,9.897746565451444,11.248523266826732,12.117367325165937,13.594921115866567,15.084467909385602,16.575642675805934,18.136641473793567,19.754370040652393,21.501116098984514,23.311501143048243,25.155546209795013,26.93945359879008,28.860729728266172,30.57040917961427,32.18509548613589,33.634552587350825,35.09594717134669,36.606044313951834,38.33049925598003,40.046942198135056,41.76737086414864,43.482621027066216,45.09634189966441,46.701462796711525,48.19944891480363,49.65497637918288,51.10751564984835,52.55605003780846,53.97857798376446
E07000219,29.29936125300562,30.917400452804465,33.49101908157073,37.41069128743009,41.48021444633769,45.605505802097554,49.95473177062536,54.46006395522838,59.18273222363251,63.54842424226027,67.9987251158085,72.46948423795654,77.28155442625791,82.10306192876365,86.866028576466,91.51090360855892,96.32444015404667,101.29195407749671,106.49042041778102,111.55631222990723,116.67646064949092,121.84629779800957,126.62651205948498,131.3681406605508,134.97898178918177,137.85026751446404,140.72808586889448,143.5761381267711,146.17076164557503
E07000220,21.81469479886692,23.014662773613217,24.924083300675925,27.832387969861156,30.8498826703936,33.90804473521513,37.13195507392737,40.47130681598704,43.974645312970026,47.22120096971786,50.53073109130101,53.85196054641492,57.427159495401554,60.99868690973459,64.52309753979557,67.95391542483239,71.50790233946502,75.17611624310034,79.0229356964207,82.77332399818138,86.56348861836864,90.38954934452379,93.92837929533465,97.43883516964144,100.1244431006032,102.27293980303745,104.426217137646,106.55770390173566,108.50417376065204
E07000221,56.43817859539433,56.84574381920405,59.90835057476469,62.901860882305535,65.8957488189229,68.88824306617732,70.7197960794863,73.86663032373419,76.47333409921072,80.04417192833611,83.66080548924536,85.90523040593075,89.59969149855442,91.82077635020035,95.00355150307662,97.26435272618852,100.1887780879294,102.51875723554733,105.9039208350773,108.63548848358549,112.035404908965,114.772343298129,118.05559317953956,120.6780971275104,123.94428714350664,127.24907685546601,130.55306223645886,133.85471291417858,137.12706193163626
E07000222,20.58923541005131,21.500084628796156,22.993163595390754,25.25907383352466,27.5232793811432,29.78813299834211,32.148169550195,34.59657155523036,37.28041930543782,40.12567095173176,43.028087400916746,45.77374611446155,48.762906147861464,51.27462171894975,53.60473935802752,55.59635695519664,57.605994197012386,59.69479378269912,62.24297588725472,64.7919768466422,67.35903461616594,69.90378550855519,72.31483976366609,74.70693098052661,77.08120302178105,79.5412342805893,82.00190691489661,84.45861788264165,86.90253982597248
E07000223,7.991389621509938,8.067564529564137,8.658896668369476,9.700163016835596,10.739615677014712,11.777463920632249,12.832123659525482,13.904222708870684,14.988250246565029,16.15612598891244,17.32602469127228,18.4833670901067,19.68416825058743,20.81165454992808,21.891845439322996,22.91469587595184,23.93496529463379,24.974557469296528,26.11425128595355,27.255130975721315,28.393778433751226,29.537308898707693,30.658726318011055,31.78537553045002,32.89744547935113,34.00839931238332,35.09305466525394,36.208472961761835,37.32891377967988
E07000224,33.380230424756476,34.94729076610646,37.28859713517853,40.50367441717296,43.72727746827932,46.949297697162315,50.34691779083562,53.90420556515543,57.799917002961195,62.0185397886254,66.3086122331515,70.44829586332405,74.95370565097149,78.81832686367567,82.41051811222684,85.48439668186279,88.5598992290027,91.77122085990418,95.60326407762528,99.41702859743472,103.21374956334476,107.00858195513753,110.55363208605749,114.10778186987946,117.49208381972909,120.79645441533921,124.00382967363474,127.31014996519653,130.61805876168168
E07000225,29.794784293714436,31.416555733287957,33.49143247016736,36.16899065685497,38.85769105804972,41.54692361120034,44.41440372090492,47.442284711632645,50.832917072174645,54.50708040483633,58.257643224594595,61.85543125716325,65.8164535764346,69.14175992829212,72.21279336302999,74.7672452401567,77.32589317754513,80.01815425927762,83.30398561151412,86.56775957968918,89.81469040051995,93.05537139658772,96.03897831164684,99.02829068074594,101.83571772095844,104.55115033439644,107.18091335666006,109.89478965170436,112.60329901614061
E07000226,12.557897976658472,12.677601403600782,13.606837621723455,15.24311331217022,16.876538921023116,18.50744330385067,20.164765750682893,21.849492828225355,23.552964673173612,25.388197982576685,27.226610229142146,29.04529114159624,30.93226439378024,32.7040285784584,34.40147140465041,36.008807805067164,37.6120883201388,39.24573316603739,41.03668059221271,42.82949153327635,44.61879468160906,46.415771126540655,48.17799849973165,49.94844726213573,51.695985753266044,53.44177034803091,55.14622875968474,56.89902893991143,58.65972165378266
E07000227,16.5333943671175,16.790176533741967,18.0061749476446,20.0740015426895,22.1395842462757,24.202614640326168,26.309736236707682,28.46066514889808,30.662389368748475,33.03548153025194,35.418242734854815,37.76688109821497,40.221422847873676,42.496311466270974,44.66819679713861,46.69785628915468,48.72334687346699,50.79407971395495,53.089171299072525,55.3843140700091,57.67413747507358,59.97208912883119,62.209687577286296,64.45704854150344,66.66180788036918,68.85575970215696,70.99583783975888,73.19759003742004,75.4070314748667
E07000228,17.294196940399832,17.568765193818386,18.843758277260218,21.068913306247005,23.290254646555816,25.508585204182122,27.78347295400222,30.115181817113935,32.52330187519626,35.12643177108604,37.75134076481655,40.32144037338376,43.026194241028946,45.491140102031146,47.82453034822988,49.96923790279344,52.11168979765286,54.307399726282036,56.77807080464809,59.25213087965979,61.724052512048715,64.20631501078168,66.6132648623831,69.02965313010333,71.41738736208906,73.800272314917,76.13954462977306,78.52954216079507,80.92225565621636
E07000229,12.367626795193953,12.485516533849262,13.400673415333713,15.012157049864616,16.620833785856107,18.22702749621658,19.85923899688468,21.518439906585588,23.196101572064933,25.003528316174023,26.814085831730914,28.60521097278419,30.463593721147216,32.20851299393632,33.880236989428454,35.46321980802071,37.0422081940761,38.65110084533987,40.41491270445193,42.180559843378234,43.942752337948335,45.71250186704763,47.44802882549332,49.191652606648844,50.91271324185295,52.63204655487895,54.310679839083484,56.03692244082188,57.77093799236173
E07000234,29.586733531691998,32.437075760717335,35.45212035454751,39.37432463016176,43.31430789950058,47.25949996389389,50.97222854228703,55.011246266626706,58.82189663164428,61.55699707509988,64.22982674545338,66.66728847623405,69.56958198846468,72.16833834576454,75.12438721343518,77.83581465105593,80.63395990319162,83.19974573342243,85.99802102981374,88.59602527449175,91.38503898723971,94.10657440632235,97.00358594328402,99.75338078575949,102.46653392470978,105.09067636384133,107.67849786033749,110.28004943293598,112.800784881902
E07000235,41.005353648371226,42.60714619972372,45.484635214144994,48.56656316009265,51.657959193833676,54.75096030005241,57.08896411869118,60.26937452663292,62.99383129036774,65.62168044263906,68.22898374728281,70.02394519797227,72.77061295163661,74.69012885665478,77.34620317749082,79.46745135283548,81.9802247600937,84.03958719687171,86.67120659500755,88.85413407516904,91.48687740583017,93.73903359983872,96.40215803983429,98.64332361421302,101.21080573173523,103.7363113488372,106.24567872182074,108.75797941670852,111.21369012316437
E07000236,60.07557479456721,60.224063867240055,63.34002735975472,66.07658868777055,68.8137792067723,71.54887242248769,72.84941019034686,75.69985508681093,77.81037138385442,81.02197190622617,84.2669195508507,85.91875561917173,89.22347640745696,90.9346661587814,93.87277833261446,95.82914283811198,98.5772393342027,100.57911532101379,103.67704200526593,105.98806049648347,109.0968931578246,111.41567167120158,114.44396788634727,116.6838877961579,119.70903805637406,122.75033755189502,125.79058839577284,128.82937112735019,131.83837215226157
E07000237,35.86239601455317,42.01944077070734,46.91546447241739,53.45920452674061,60.03987615448448,66.63157712089695,73.27357855608595,79.96922268389046,86.42172002740975,90.101174251734,93.62538217873798,97.31101951716434,101.26954943204274,105.33051850758562,109.71585040670077,114.06224539809186,118.2791292157228,122.27676314951718,126.2174121668571,130.04592957439948,133.96752791585726,138.0592454507187,142.27796749146106,146.4958539762437,150.33456516649497,153.9685651466092,157.53956420735878,161.12560327538375,164.5472049305313
E07000238,69.68177360494815,72.37853359987719,77.25971263097688,82.54574213644646,87.84736757234617,93.15119158003243,97.19420731204943,102.67068215444922,107.40894507596664,112.01580954956613,116.59668371690496,119.78990326726405,124.61588768030745,127.98971726392506,132.58197763691473,136.22843492997973,140.53624864041035,144.08933596730998,148.65493650629517,152.46407388172278,157.0313702738918,160.95529310979856,165.55419894893205,169.44062816972382,173.8791241511145,178.24989628265305,182.5935943465446,186.94164740819747,191.19435454987095
E07000239,37.00088477691993,43.353391271364714,48.40484429693856,55.15632213076412,61.945903968912546,68.7468652834651,75.5997239070728,82.50792816591871,89.16526669494655,92.96152898988426,96.59761653361855,100.40025823199493,104.48445576321868,108.67434449195342,113.19889327675473,117.68326906152333,122.0340222066981,126.15856515426374,130.2243141404081,134.17437178311053,138.2204653100114,142.44207863963038,146.79472836420584,151.1465160072355,155.10709104479636,158.85645610364438,162.54082021394157,166.24070179206257,169.7709257219767
E07000240,14.045642199689182,13.882827965664074,14.724405618028339,16.044994474982346,17.3668633792854,18.686298161087823,19.79675574514378,21.25299929986969,22.689216264400276,24.44003945860269,26.23457213605198,27.666455228758654,29.532081377786547,30.865141378906188,32.325497888629265,33.416387728691035,34.65779473326233,35.79921023505429,37.356082193224466,38.764175960192,40.32076763685872,41.729977968063714,43.19306914303444,44.507254263988116,45.9494229464096,47.378666146871645,48.80601919542753,50.23127349325191,51.65427129155369
E07000241,7.079927392258221,7.493818996767551,8.119753010289616,9.68211214650432,11.268625397727137,12.852819574601073,14.535471271704857,16.330239353687105,18.345966297112952,20.546053620314034,22.805636322904636,24.92919536742314,27.300265707442872,29.222138355380523,30.941454541847115,32.29166636968981,33.66351629226267,35.10192007985607,36.919179924591624,38.72392363651632,40.50233570979192,42.278990499287644,43.91175638623097,45.54190658265129,47.154030346101855,48.75718102784272,50.353810340355594,51.95160596313223,53.54524757656807
E07000242,37.27729944518201,40.299760855930295,43.004697946197794,46.509914174919835,50.04983510596976,53.5872809146493,57.360023615229174,61.38104668390739,65.93161377813348,70.90209533116781,76.00945766500192,80.82233929285793,86.18100988651096,90.55172387992744,94.4977129212276,97.63347782797784,100.81316400880252,104.15544587045741,108.35517166441848,112.53003035196429,116.67195378117161,120.80547594439388,124.60447215441337,128.39508970450208,132.1039031499074,135.7619292666591,139.41224902243107,143.059094985865,146.6737253036659
E07000243,17.807113503746148,18.494108537481434,19.79274114870775,21.920875045469867,24.079697403955993,26.250369646001275,28.585118406490466,31.135597170568836,34.068921045955946,37.31247083595609,40.68029322695145,43.84180454151415,47.42019161202591,50.37569503768754,53.15527107615564,55.439274671325336,57.784654866559904,60.251573144708765,63.290328585590494,66.274088223041,69.29127034394097,72.28141038319691,74.98320143838342,77.64853125351287,79.99239432284473,82.108374601397,84.22435480662405,86.32848513017206,88.36273136734764
E07000244,120.27085400538547,122.1859588955979,129.4233494168357,141.29723446653017,152.40725419005224,163.5203944966247,174.43422339786133,187.01149099119021,200.54444622495976,215.8347689398719,231.38688098319628,245.16072730285674,261.5794553548609,274.57150630680906,286.86506732864666,296.2780242421126,306.5731280084774,317.05413079192255,330.5560521801543,343.4345776602694,356.74926947559874,369.5329025807296,381.73743087283367,393.41071043773826,405.0076767261715,416.2683276423447,427.38693681587085,438.61681169039593,449.7564888367699
E07000245,93.12953745416364,95.29409820032281,101.07621388990532,109.06778859428223,117.05435271472277,125.05082991686464,132.8482581224955,141.9935596577972,151.85881471474238,163.06514371738862,174.46042542669542,184.42120104550963,196.5073269831166,205.90695725432778,214.7692461526787,221.34366139884168,228.67172541655435,236.14121842444288,245.95997011895332,255.25713806562985,264.9165481010759,274.132675221814,282.905592275695,291.23902183668326,299.4865317136184,307.441732401449,315.2819304250603,323.21554390942663,331.0769390531804
E07000246,84.14966995562888,88.64245946624105,93.89311981946712,101.19738110689345,108.4829949108484,115.73906155899934,123.57816907762577,131.9588172426727,141.3860190001531,151.78951875053951,162.5672092363358,172.65729867036114,184.02222253934994,192.9648455527434,200.76643330226878,206.66087914883593,212.59799274309012,218.95510883100764,227.42882230782197,235.95647900406715,244.515057063352,253.1135918521822,260.9795565172611,268.87485360843493,276.7468508907743,284.59984025334654,292.46206938359313,300.32376409809854,308.14929742801905
E08000001,24.669572217214252,24.81625733330056,26.481979092373155,29.73245280395001,32.99118180356417,36.23160278124097,39.52561473234962,42.81646093247653,46.10386721562391,49.53773806122323,52.96125898321089,56.3387238871228,59.8169003197457,63.10086592168167,66.2180954904542,69.22773138451211,72.24816066019287,75.34907720216027,78.74757009926105,82.17946143752957,85.62107272029453,89.07203072154576,92.4625519769598,95.87173493918613,99.22734414739685,102.70970521740486,106.12100661282575,109.62238907229519,113.13738200988554
E08000002,16.834657672067447,16.924555587315357,18.072561766894378,20.322536118813623,22.579639063921764,24.82566910160504,27.112778005500584,29.40188097047105,31.698028130751133,34.10213393905689,36.50314070191813,38.87201524677187,41.31531711729608,43.62272909772919,45.81734032717981,47.93409625890327,50.06028009027525,52.24444500445635,54.636241965661306,57.04922122832026,59.469323495744185,61.896065403259996,64.27311414448378,66.66216792349583,68.99643580736468,71.40073635251125,73.75875169493158,76.17531942533185,78.59624410948756
E08000003,38.22035421865536,38.25134769335502,41.01734268773355,47.179078449727065,53.32844110081632,59.46871339235612,65.74509339217829,72.00607608812257,78.47631623661775,85.09248562854583,91.74858757847701,98.1890055603769,104.87507728519552,110.95206694746165,116.6909462142691,122.11671850053756,127.60121083445546,133.25710613363614,139.68254428343798,146.17713345844254,152.75038764430536,159.2997035192146,165.66795067266378,172.03623233401555,178.34295582489182,185.13479921473575,191.92496979249117,198.7214659302359,205.49104379570238
E08000004,16.697851090657437,16.536901535167832,18.190355520863264,21.790981347081104,25.396115438501397,28.995832380527105,32.650087158918005,36.35206028088754,40.144527100775456,44.23476534982871,48.3593172289497,52.42640757390059,56.60424379860012,60.589226357675464,64.47336815796186,68.2100851068832,71.9543885213329,75.74947525265394,79.83159108273863,83.92540759363739,88.02751886482137,92.1393211561748,96.17073930545182,100.20912825213165,104.21034365320438,108.1771840634377,112.15178840366863,116.13086448596299,120.06874914223788
E08000005,51.754788757704404,52.150354007862525,55.558080946704806,60.9420928803238,66.66436771946516,72.53892524359667,78.9554401520812,85.62120336061358,92.90610686703562,100.71065204061269,108.81939921677625,117.16464339834404,125.91092491969425,135.15753181089406,144.6824603991898,154.47558369370748,164.6915072633148,175.39100091966208,186.22568671164672,196.91273141521947,207.68862693095707,218.52229128505132,228.25810106614082,237.93255271152486,244.29214008550167,248.51668778293296,252.75063470132832,256.9263495077357,260.44772759052717
