LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,11.527446836246554,11.36473138205825,11.406661324307073,22.264626035057134,22.325384885771463,22.999634036953154,23.085063103889034,23.180043805276316,23.284313401149838,23.40051818349903,23.528669772796032,23.667419601993444,24.04323911681779,24.20242771002272,24.382851793243358,24.56272736410515,24.798602093877577,25.061957733568974,25.581772414285116,37.429716557279555,37.9911393866597,38.23283494000064,39.409271456696615,39.832144190155404,40.104622722067575,40.387444017072895,40.6806051693277,40.98386232249686,41.297463690229726
E07000066,7.588296766127234,18.55437347840301,32.73512041475045,32.76679691517943,32.80385081301287,32.84919998366671,32.90149795770363,32.9596708567246,33.02398726906324,33.09510236877893,33.17393238779093,33.25909921298346,33.350255432783015,39.09223770913087,39.19671918758175,39.30707559101667,39.42380444701521,39.54675563957132,39.67619375431403,41.302979166234344,51.36022069588998,51.508511582694524,51.662989159673565,51.823989305222284,51.99133025965615,52.164775078320005,52.344706819170455,52.53074642695551,52.72327295692715
E07000067,9.649699827458532,14.057049829826486,15.423922695977907,15.487368265912565,15.56164063725482,15.651262856705234,15.755446003371075,15.871131201234626,15.99899015714425,16.140666066773555,16.296978691566878,16.46685000076091,16.648405799241967,17.009132842905714,17.216789459672874,17.437414608424184,17.66949463743474,17.91449600585046,18.171857070062252,18.93595411060681,25.632616746041904,25.92750497835104,26.235280188212514,26.555449455722886,26.887868334149513,27.23328077534762,27.591580194098064,27.961564123776064,28.34457945609851
E07000068,0.3337802838621057,1.973533408606932,18.140312547920885,18.150325043429334,18.162213506477006,18.176708181184615,18.193445112492405,18.21203307808764,18.23256092065903,18.25539229360453,18.280529457982222,18.307744185644385,18.336885798220983,26.529130675968922,26.562566425968544,26.59785339755807,26.635080246123756,26.674422395984944,26.71570442282229,26.759340710106503,26.804853152232397,26.852092309004068,26.901622004088125,26.95291633913146,27.006513829943973,27.062000654962354,27.11942754425936,27.179007285560438,27.24048916582664
E07000069,7.243108883271383,10.026572355530948,11.150171652067762,11.164743297111716,11.181638226358677,11.20241409706427,11.226340107745383,11.252938794322825,11.28249551229699,11.314917014746282,11.351123404364808,11.390098524169062,11.431778337966112,11.617071680934163,11.664891684199922,11.715384363362011,11.768899110113754,11.82515056895476,11.884456113481885,12.363755395872833,15.201941880446446,15.269996254145678,15.340534002530246,15.41437917400486,15.490961057568738,15.570279653221878,15.652652334561138,15.737729709893195,15.825861170911372
E07000070,3.753303956040858,19.577250257750528,26.02443309146395,26.08381802341819,26.153371635946097,26.237602336054827,26.3352893005662,26.443858779643467,26.563704333718142,26.69661505334812,26.843308962849616,27.002557725597537,27.172864360260373,28.439762205407384,28.63457943646458,28.84066073950448,29.058356395624564,29.28805642533315,29.52952837774915,31.910775790860747,46.57667787338615,46.85320776500228,47.14190806292565,47.442214250837694,47.75414014859879,48.07806752476368,48.41414838105279,48.7612957891486,49.120608029982506
E07000071,7.003841040610797,23.96561180752312,33.16415201880406,33.227380218002956,33.301821919265414,33.39197739270493,33.496551314087164,33.61282101162662,33.74078777145212,33.882989480621205,34.040181962912136,34.21015929369725,34.392528425797806,35.24552178947108,35.45406412012106,39.618379576061585,39.85134273274293,40.09694006404238,40.35522972023886,42.578556766736114,55.86205355338598,56.1580033601341,56.4667367292476,56.788013035510865,57.121831355007394,57.46828431108028,57.82752082951855,58.199240024528265,58.58365283056384
E07000072,1.317901188725631,1.0440401126191499,1.1594770572687736,1.176364018087656,1.1961350852253394,1.220082562812614,1.247991937396451,1.2788300266982584,1.3130197160772978,1.3507777963434209,1.392788268505429,1.4378797908279628,1.4865044899223352,1.5897101728077703,1.6452266664448876,1.7038230512270562,1.7658014853612278,1.8313143281026947,1.9000299446711182,1.9724369076285129,2.658173043917188,2.7370384143666193,2.81909488700226,2.904699765559126,2.9934933961253956,3.0857136844428386,3.1812879230143185,3.280354262963484,3.3826797212663875
E07000073,0.07339743410244749,0.07765258042388024,0.09267420015358487,0.11085860120164781,0.1324687557540607,0.15829582723820645,0.18860278784007667,0.22207252976030523,0.25923137184911,0.300080437541195,0.3456723645369962,0.3946907939936166,0.447398698097048,0.5035331046612986,0.5638836792008128,0.6273966605804506,0.694599491085134,0.7654917962366283,0.8400735760349336,0.9186085516225106,1.0168216360995135,1.1022088676522597,1.1912851993735822,1.2840513802199505,1.3805066612348948,1.4803888191888932,1.5839600773114677,1.691483782266845,1.8024343641612761
E07000074,0.9112250544754342,9.610624042033942,13.103615176339817,13.119872590770044,13.138956743186545,13.162179313452542,13.189037729533126,13.218924793456145,13.251841973625263,13.288393531205301,13.328781376052428,13.372502936131724,13.419353364779708,13.909505028493129,13.963120171524384,14.019765430801735,14.079641247777687,14.142749090855897,14.209187712358956,15.58403434632,24.338054859387675,24.41408640166394,24.493450190768716,24.57604453757209,24.661869442074064,24.750926372678293,24.843315550111036,24.938833596112467,25.037683888942404
E07000075,1.2278317827505196,12.749138456324246,17.378510237572765,17.399934793351555,17.425084481655144,17.455690820372368,17.491087293345668,17.53047574266026,17.573857355083476,17.62202791499544,17.675256639747303,17.732875826414183,17.79461981794693,18.443872681051648,18.514532798473674,18.589184892236993,18.668095806158085,18.751264353469622,18.83882454946351,20.66046944117132,32.26215170273848,32.362354343913786,32.466946260236774,32.57579818348488,32.68890774012342,32.806274930152405,32.92803376886374,33.053917412440946,33.1841927047005
E07000076,11.007144762476855,18.832453373951175,26.6501498857397,26.726740565613408,26.817077964538484,26.926161913337477,27.052920215202516,27.193782756160715,27.348749536212075,27.521033875922694,27.711528485444543,27.917377200935814,28.13840089905811,28.376373666991284,28.628997923886892,36.63832174383595,36.92058237918003,37.21819675717603,37.53098684443807,37.86564612523728,38.24043586327455,38.599108418471445,38.97313507963776,39.362337086752596,39.76671443981597,40.186445535531256,40.62153073721596,41.07196931823509,41.53758360852025
E07000077,26.96567671486977,21.013545705148793,21.04014465508193,21.072628021276675,21.110982795265596,21.175465787032486,21.231347831818045,21.29104311534747,21.356926338269638,21.429924149506448,21.510654735555914,21.597893375282286,21.69161262317642,21.791833491983652,21.899154226184187,22.01206921982938,22.131773652750947,22.257976266839826,22.39067392613818,22.530482263783405,35.45287094517612,35.60504807427868,35.763432757509605,35.949010277091915,36.122822665776916,36.30098121287894,36.526166349787204,36.71701291624555,36.91465126043395
E07000078,1.965805715703405,0.6368429160084195,0.6658978367108619,0.7008672217311096,0.7423124162590863,0.7925719326482052,0.8505304687779143,0.9149648144153519,0.985874946762999,1.0645560915554562,1.1519795427073158,1.2462026211993142,1.3472253042339322,1.4553713640485397,1.5709842243424696,1.6930533110747261,1.8222457517894526,1.958759497350004,2.1018749421848595,2.2527613994645255,3.814971358608359,3.9791332071408534,4.1500946602159665,4.32817951286859,4.5133877423012025,4.705395599073954,4.904526832626697,5.110457693519577,5.323511908394928
E07000079,20.020515008274515,25.94477876414902,28.76923470507053,29.08883994207168,29.120488512824338,32.29165080272433,32.424197528617015,32.47362060135792,33.15176822258993,33.21224872023616,33.27897259202944,33.35117354227508,33.42869656111097,34.208953713791395,35.152686375533754,35.423778239229904,35.52256822027758,36.921984078709755,37.03154009130766,37.15319652382311,37.280377917736836,38.66155656144412,38.7931703355805,38.92964761597359,39.07141384946456,39.21861664323957,39.37112777171098,39.52907546046643,39.69214853265874
E07000080,1.7160934893112456,1.5663447883862567,1.9603305658693537,2.0930985791788994,2.1246984534993234,2.9534138671050396,3.0295668014177872,3.0787991598815343,3.132935683083949,3.193079335820914,3.2597805954031767,3.3317147209153313,3.4088976106476676,3.4914953858424957,3.6010246275135973,3.6943664702197494,3.793016051168726,3.8970609003974586,4.006376615099888,4.123768430357144,4.9437755586228,5.281666717872278,5.412970922265429,5.5489837809299125,5.690389412631933,5.8370254038501885,5.9890936355444,6.146393311888479,6.309104375376938
E07000081,2.045500666617702,0.7179762560589525,0.7479342587944338,0.8800338720706773,0.9231205076618606,1.0709041384764921,1.1599423582594877,1.226927627575828,1.3006477398303162,1.3824470107652367,1.47332870310228,1.57128408069361,1.676308722130318,1.788739259024089,1.9280990269460823,2.055004723142294,2.1893118933866593,2.3310249590880874,2.4798094993393485,2.638596511146343,4.243648490747581,4.606201021693185,4.784132633245765,4.969271176854516,5.1618134052158755,5.361427108127067,5.5684444957908665,5.782533358004498,6.004025904970739
E07000082,2.0498284589220206,4.380535952228716,4.406275478878384,10.534722990779407,10.57180332597285,16.726297378599973,18.611163955410472,18.668749597925686,18.73229181972127,18.802813000620716,18.88076317043055,18.96510148951057,19.055546397806467,19.1523886852809,20.477748997550282,20.587095253419136,20.70255732841223,20.824416782583857,20.95252360599852,21.210088012139433,21.390756606215923,33.75733035398538,33.92297453660542,34.08234589596031,34.24797385446658,34.419849182215884,34.59798110911658,34.782360405260306,34.972996300555415
E07000083,1.2666032431122174,0.4884665621679339,0.5173601642183545,0.5580274691534748,0.590450371580794,0.6552357128512385,0.7046714073142385,0.7551763106875213,0.8107875271762326,0.8725161673359256,0.9409241485303848,1.0147664286997942,1.0940417866187293,1.178780534958361,1.2725452310804608,1.4964234633902898,1.59764020930704,1.7097356839224531,1.8219088568801012,1.9404652186144284,2.704994213189835,2.8601670034606728,2.994220569181517,3.133828776905242,3.2789590591472786,3.42946429164165,3.5855507489335388,3.7470121029301255,3.913995028392237
E07000084,0.7336062442476617,0.2271014938016494,0.2960228856180013,0.3355294661210647,0.3821861204152182,2.545203805770928,2.6107653900681402,2.6835979716743488,2.781984203766535,2.870934998219361,2.9695798940847378,3.0758602428111654,3.1902597384702718,3.3306974211861498,3.461335631960196,3.6019278035284827,3.7477147327579736,3.90162038767056,4.063282840211688,7.382760995600635,7.560298128954232,7.745591638686786,7.939004295352019,8.140172907146628,8.3492188188381,8.566262953944342,8.791183967697869,9.023982281348257,9.26465747364593
E07000085,1.4696259694470037,0.13395519485334412,0.15651988982899684,0.18413331264651342,0.21670132798513744,1.3723248736140832,1.4180926211835532,1.4689420162941564,1.5248730589458932,1.5869726524745622,1.6558163976178233,1.7300288200415395,1.809898490744049,1.895169758426283,1.986385304126632,2.0827154170673836,2.1845412623086164,2.2919615989481383,2.4048149110076364,4.198256003667774,4.322199539426043,4.451576050604288,4.586578431621074,4.727045166498089,4.87297779649435,5.024503376629883,5.1815262303249146,5.344046357579443,5.51206375839347
E07000086,1.7636287982212158,9.199194150535554,9.226587658800526,23.9458717336283,23.98526452371011,27.41664837701355,27.472020124285194,27.53352263122622,27.60115589783662,27.67622404014917,27.759379116180252,27.8493170098971,27.945842811052476,36.50825615984656,36.61834759637346,39.27275835932478,39.39595828345406,39.52574611502187,39.66231676427544,39.80658452675308,39.95645857385626,40.11298785567266,40.276232627900136,40.44632754508805,40.62294304243983,40.80614644723013,40.99587043218427,41.192639472346094,41.39619133019369
E07000087,4.591779625183488,4.5914013126476885,4.619605443439187,6.901138977280462,6.941821129788525,6.991081283791554,7.048270230416385,7.111827961574379,7.181754477265537,7.259349557231219,7.345263091342104,7.438065185683194,7.537885954428128,7.644465169229627,7.7584534009558865,7.878809736217796,8.006185426881062,8.140319563600894,8.281342260550932,8.430293069125256,8.585093567533216,8.746912059347505,8.915489678215875,9.091215404664213,9.273570143992993,9.462943557725616,9.659076098512319,9.862226632705351,10.072265727128586
E07000088,4.144475200386203,0.0703431993697209,0.09060958176769746,0.11558907635124994,0.14492819970646018,0.1803943689029191,0.2216341005267086,0.2674691165314346,0.31789941691709717,0.3738676241208115,0.4358450493611351,0.5027712423963135,0.574764031030986,0.6515877596558738,0.7338315672941739,0.8205528315087712,0.9124585191275021,1.0091951467364482,1.1108805421402492,1.2182216721667412,1.3299224309648912,1.4465719575578955,1.5681702519457548,1.6948351419331082,1.826330971910677,1.9628933974877396,2.1044045908596574,2.25086455202643,2.402273280988057
E07000089,0.36032183520923805,0.11345927406342551,0.13036419938425955,0.15100467000070864,0.1753806859127727,1.3040218798048617,1.3382749307358401,1.3763268412894778,1.4181776114657747,1.4646503275163072,1.5161881897303857,1.5717148545482562,1.6314835792780964,1.6953044209387733,1.7635572654925529,1.8356722839960358,1.9118394194303554,1.9922486147766447,2.0767099270537708,3.8145615757663287,3.9073170648862607,4.0041246709370295,4.105174336899768,4.210276119793343,4.3194933339447985,4.43288929368118,4.550400684675442,4.672027506927585,4.7977697604376095
E07000090,6.0994163326438455,0.10352395378940057,0.1333499505260453,0.17011222557353764,0.213290558058564,0.26548605234769224,0.32617848756760887,0.3936337941406019,0.4678519720666713,0.5502202770079867,0.6414323367956327,0.7399274888096689,0.845879140007866,0.9589404764746822,1.0799785329989728,1.207606053918569,1.3428634809800972,1.4852305933102443,1.6348807978667819,1.7928545363963362,1.9572443323634245,2.1289172205569025,2.307873200976771,2.4942856805808007,2.687807845453449,2.888786509510258,3.097048265793458,3.3125931143030476,3.535421055039027
E07000091,1.152231892221907,0.2109968539684391,5.696205994547237,11.651491158014677,11.725863087999906,24.748319750195634,24.852786654310027,24.968806247822652,25.096378530733507,25.238157855882715,25.395332413392413,25.56479214727658,25.746879429277396,30.860189116707083,33.263793786599415,34.959134609554944,35.19176789164126,36.754472829998626,37.01214529261826,37.28402479747624,37.56707762360586,37.86231541934471,38.17040742600764,38.49102558525647,38.82451108006787,39.170168419850015,39.52856663915253,39.899730798486864,40.28340798576862
E07000092,0.3666432709146633,0.11544978764348562,0.13265129060152728,0.15365387473756317,0.17845754005159328,1.3268994566435435,1.3617534382926093,1.400472926224381,1.4430579204388585,1.4903459472972953,1.5427879825326731,1.5992887993648925,1.6601060982128,1.7250466037622607,1.7944968666415448,1.867877060908247,1.945380461876502,2.0272003448604456,2.1131434345459423,3.88148370867451,3.9758664870772478,4.074372472181539,4.177194939301518,4.284140613123051,4.395273918750848,4.510659281289622,4.63023227563466,4.7539929017859635,4.8819411597435325
E07000093,9.408629712145391,1.9180957439399764,8.468344943723817,15.719571566275459,15.759177636751703,19.78167127112204,19.83730673979411,19.899073514675543,23.224224385527858,23.29974518403143,23.383340859526434,23.473688768623425,23.570706467374027,32.95667083391367,33.070794535603426,35.45176834555672,35.57560531117577,35.708085326968934,35.84535860809876,36.357170115897915,36.50786843885127,36.66505563432296,36.82919027278709,36.99987756026064,37.17734546927162,37.36146907225595,37.55229805002445,37.7499078459053,37.95422301657032
E07000094,2.1480884299535736,4.399522673719726,4.42366119539087,15.088446160043459,15.123265276252726,18.154355260997246,18.2032927709063,18.257650646917966,18.31742888903224,18.3837894599562,18.457317864120892,18.536797994533718,18.62212086698403,25.793163285309976,25.890515858493142,28.117500118397473,28.22642396440308,28.341154633115032,28.46184607423011,28.824832811457775,28.957366809818055,29.095659409280707,29.239978962416025,29.39023820481544,29.54632522041583,29.708245931898727,29.87601237624817,30.049872724847273,30.229702892004482
E07000095,0.0317401106785647,0.04154866105848237,0.05367179106152931,0.06841830390589629,0.08582660398146845,0.10675530609872562,0.13124275460539417,0.15828597123576663,0.1882996582312175,0.22135155039368037,0.25820325736181177,0.29778430623660557,0.34040350023625277,0.38581965086017844,0.4345533593729409,0.4859105107691821,0.5402381325305018,0.5976038393745159,0.657872461908151,0.7213527433074391,0.787562306571231,0.8566365012190764,0.9286135515143841,1.003628746934545,1.0815467980021682,1.162329420411686,1.2460825131862823,1.3329796501089155,1.4226737436558272
E07000096,0.40392618666787033,1.3749520428036288,1.3915938486403965,6.554041252063579,6.5781287662226084,6.784456372175195,7.13695802706163,7.174481065622813,7.215727621500405,7.261529359493746,7.312165357716168,7.36695431174444,7.4258057400907855,7.488618843522003,7.555748971300507,7.6267032978159115,7.7019011794376535,7.780955926505086,7.864175893420428,7.951965370602924,8.043211551030556,8.138505877624858,8.250868171583184,8.354379992410754,8.462057033086236,8.573623605916197,8.689324795994622,8.809106798948507,8.932908409578962
E07000098,0.0193045627738114,0.02529292694451435,0.03262765421793299,3.7766447984842646,3.7871602864231577,3.7999140550831076,3.814779236766691,3.8311918997778185,3.849428911939149,3.8695205619682382,3.8919148409956263,3.91585975544628,3.941825038508668,3.969445639719169,3.9989819268165574,4.0302581206443,4.063277522936334,4.0981433117129304,4.134732067172996,4.173344639141125,4.2135012445404705,4.255507390520099,4.299234999954444,4.344812149969073,4.392110763438418,4.441255617229934,4.492228268067981,4.54494427205689,4.599401687480728
E07000099,0.14428660421650996,0.381145491717144,0.4071405079683623,0.4391491103494949,0.4767380800497054,0.5217618445771731,2.5700293889016566,2.628499592327702,2.693006374862535,2.7644723067614736,2.8433822384766607,2.9287785379388573,3.0206578721707187,3.1190221832308382,3.223909091866881,3.334816475491288,3.4517756205574446,3.5756635571704383,3.705603251800854,3.902865269800725,4.045496656244799,4.194457511409311,4.349908985661314,23.527948341211616,25.978802868445683,26.15328170347951,64.36687833599615,64.55391139064184,64.74741703189332
E07000102,0.03649438138248498,0.03296070640529889,0.04246351404385478,2.3390481078062964,2.352843249632647,2.3694053962790567,2.388627356786266,2.410134510896447,2.433701563934028,2.4599301051065146,2.4888748560680614,2.5202611123487326,2.572879071787598,2.608830403414422,2.647221566086264,2.6877870938161337,2.7939990102722034,2.839233166721802,2.886854395873841,2.9370863181297873,2.98927262262798,3.0437932414860365,3.1007045706322187,3.159950214138265,3.2215792927610685,3.2853900116132677,3.351584165582224,3.4201126339110446,3.490982691771098
E07000103,0.021777710688519955,0.028619982990108647,0.03689425479415079,4.367845461137616,4.379826347660291,4.39418161558502,4.41092047823833,4.429553318017367,4.450098561575185,4.472818654163307,4.498022107665884,4.525210091153539,4.5545007974652,4.585685480902588,4.619063440023332,4.654344589596329,4.6917100353402805,4.730978671536486,4.772340817230171,4.815986791466561,4.861345637109979,4.908698226065002,4.958144324517503,5.009584166281608,5.063117517543193,5.118554059257032,5.17608411046835,5.235607904991273,5.297125442825799
E07000105,0.6440241028588216,0.6735436506848811,0.7108467015894696,1.2912442748455644,1.3453994660969302,1.4106648349558946,1.4861734819299788,1.5705213515303469,1.6633006004240394,1.7663241572116977,1.880001724804003,2.0029939493400417,2.1352988806496453,2.2764961975822615,2.4278903287377265,2.5872975775936555,2.7560242323276074,2.933642242905725,3.138870332765273,3.9076334599883,39.6381145242014,39.85256983042013,40.12207139819206,40.354731796807364,40.59629128015014,40.84716933957207,41.10735618663214,41.376438308671794,41.654822519245144
E07000106,0.09132215180022832,0.11989834186263551,0.15499540293492395,0.19724195452234197,0.2475613198414489,0.30813237332591503,0.378639483163011,0.4566069052509577,0.5426484631306985,0.6386273994231741,0.7445458800851827,0.8585441505126863,0.9815481780424544,1.1126298293809196,1.2533375592329863,1.4011939357034897,1.5583634029950757,1.7236091720352538,1.9201978380603961,2.1034607752788044,2.482298462565916,2.6814045036058913,2.8888989901902855,3.1050884121412228,3.3296627916196755,3.562935594481574,3.8045955208277866,4.054950382540541,4.313385034018792
E07000107,3.4250667317269983,3.4350012384436006,3.508829385381647,3.5231999607785713,3.5401439328385425,4.6894352114441435,4.712813404554085,4.738833463895613,4.767848492963625,4.799522120356104,4.835132879786823,4.873293924489642,4.9143268143053245,4.9582330080185795,5.0049893942384625,5.054317718336683,5.106779410083177,5.161692832663806,5.21980809246125,5.875386389364059,5.939085288859204,6.005495982939185,6.074548543250754,8.672876761913045,8.747581431490854,8.825650906382924,8.906430717075121,8.989853852783614,9.076287231526761
E07000108,0.0759694438223912,0.09965970376279701,0.12862571646579177,0.16382184282103426,0.20562517158993973,0.2559700291222166,0.31437923497303555,0.37931999282541945,0.4508679530914663,0.5304802616760552,0.6183326606746983,0.7131437462780286,0.8152906072474615,0.9242204127260695,1.0410888702694143,1.164011699369495,1.294396000089483,1.431563245318646,1.575990615501814,1.7281808956542064,17.125274041731426,17.290728772552853,17.46326788623277,17.64284133692947,17.829323428389156,18.023015598961138,18.22379215239161,18.43160304283887,18.646372619890812
E07000109,4.060194913019837,4.075302838107437,7.1020247944082975,7.124304855801709,7.150740549235166,9.700996868259109,9.737856648946627,9.779024792169386,9.824195836936994,9.874426194836436,9.92986859636291,9.989994835722923,10.054429437618174,10.123242416356572,10.196961977731611,10.274767156838786,10.356950712789107,10.443665376077771,10.534911146704777,11.9568469144539,12.056932154954488,12.161548502793417,12.270473213167586,18.018227012955307,18.136143923698253,18.258509225592253,18.38533562051669,18.51654039228427,18.652429001885388
E07000110,1.4722323568374553,1.4999819822238174,2.3650773845846578,3.6433764786709593,3.6967951018427767,3.834516180222551,3.909363178244562,3.9922526942025396,4.08363444235334,4.185527770966643,4.297962350148085,4.419126598671369,4.549711049438557,4.688962055708726,4.838364389516918,4.995481152392181,5.162291317349361,5.33776752497482,5.608433331675135,7.160286633854409,9.549806040354412,9.76131269278802,10.087254647684297,10.481075821366824,10.719579353653696,10.967316684292381,11.223984904782304,11.489808480333176,11.76433273267305
E07000111,5.661372987525208,5.680106517872029,5.856726786835967,5.884289096447677,5.917018294063518,9.472169133161982,9.517814033476435,9.568839026886776,9.624823085428174,9.687044201691455,9.75573090934532,9.830227553100505,9.910104441457186,9.995367365059879,10.086657165688788,10.183110269994295,10.284954640258889,10.392388456008595,10.505426742809144,12.475326287979511,12.599343908213715,12.72895841096309,12.86395300680835,20.869689438089758,21.015876572460428,21.16745650230634,21.324629730339893,21.487188842113852,21.655558193000346
E07000112,0.1308041033382277,0.15728498147307984,0.18963555504321272,0.2737130808413943,0.3206976269925119,0.3773112457371507,0.44278473086571585,0.5159586134756229,0.5964491823944744,0.6857996176972525,0.7843928826055453,0.8910739798971343,1.005841265682689,1.1283123767037164,1.2596400743422524,1.39790209503124,1.5442504522019065,1.6983026346080454,1.8608257606067826,2.0793013190878558,35.46397154360626,35.649988656557625,35.84789155352232,36.049698680203115,36.259209780107106,36.47680796444357,36.70249308522482,36.93588128329073,37.17735626981371
E07000113,0.07373659852736916,0.09253308968504442,0.11568613010255457,0.14426886387207144,0.17697073359057988,0.22583882572749153,0.27161939821524106,0.32310438550852083,0.37950210354308134,0.44243424766556144,0.5119041618301315,0.587088701698075,0.667996278407068,0.7546146015213078,0.8461753924219606,0.9442254067853476,1.0472074967681948,1.1551067383640001,15.055619336962703,15.180413874312219,15.549796572089114,15.680564638364128,15.81704941611007,15.979000645732803,16.126123338666495,16.27976004835161,16.438319874715358,16.60259677285448,16.772588296696973
E07000114,0.08518304219381706,0.1118389601592292,0.14457938113848542,0.18398378160909468,0.23092137628732037,0.28742033284444396,0.35319091304171085,0.4259152109690853,0.5061727031040761,0.5957018188792105,0.694502558294488,0.8008364919173822,0.9155728344641562,1.0378423712185467,1.169093793374326,1.3070091950214582,1.453616743831225,1.6077574868486084,1.7697211623123625,1.9406667231775057,2.1188557400115107,2.3045779510531323,2.498123094541125,2.6997809087142426,2.9092616553337316,3.126855072638346,3.352271422389331,3.5858004428254415,3.826862657469169
E07000115,4.078151242468,4.094764271452968,8.630446579884714,8.654971097405243,8.684064108809501,11.245725799133085,11.28629258958249,11.331569156770696,11.381260986753494,11.436533488111207,11.497539891932975,11.563679571577527,11.63455889854606,11.710265039159099,11.791392645940876,11.876965735583642,11.96738953533906,12.062793379828122,12.163183243167865,13.599088568830169,13.709204098344575,13.824299672592623,13.94412294593058,19.721738179287236,19.85143437577196,19.98607442280689,20.125595400020874,20.26995513911343,20.41944815402877
E07000116,5.948203071622771,5.963736571207388,5.986761916457547,7.6916110543836975,7.724954357371937,10.387097128497382,10.433704753355604,10.485730789611647,10.542816596425443,10.606315218476007,10.676386879980832,10.75235383668501,10.833819255343382,10.920821328361036,11.013958971351908,11.112353579607708,11.216246649817704,11.325835376689072,11.441161618373101,14.73552390260603,14.96795591106255,15.10017192802352,15.381354533507967,21.39035959327385,21.53946538551176,21.694109054024356,21.85444960111372,22.020287388241883,22.19198105624891
E07000117,0.760033738319352,3.4331119981145646,3.450295417764984,3.473821878476469,3.4984293560822826,10.533526217369017,10.568171246946754,10.606698431269061,10.649076682286102,10.696126229839331,10.748263957394219,10.804423107096355,10.864912727586832,10.929423885067376,10.998574676820171,11.071437727236304,11.148492210723738,11.229707154075458,11.315252568215518,11.40529903828207,11.499196345357717,11.597146392316088,11.699395707170144,11.805697647064102,11.916298740010925,12.030952572840471,12.149766750691484,12.272911399330836,12.400077470117436
E07000118,7.092456334267125,1.505656342420643,1.5255670230298835,3.4650540514079444,3.4935704832072325,4.098088059567572,4.138123136731244,4.182823967711754,4.231657843289622,4.286143090398688,4.346479454418494,4.411332483999731,4.481418476818974,11.26234558081896,11.740274321041662,11.824624421864973,11.913860838648139,12.00796973991051,12.10678835395846,12.21107446395308,12.319824108900768,12.43309507925091,12.551419936180558,12.67444752061296,12.802173172707091,12.934785140761077,13.072434838472123,13.214794248968747,13.3618517271271
E07000119,5.9408258643087475,0.6164401712076347,0.6319945485334969,2.296644236704485,2.3189122433967104,2.345752302933759,2.377018158173709,2.4119387641038363,2.4500681203341728,2.492616043303208,2.5397396335991678,2.590375331925484,2.64512262477825,8.465942354886144,8.685189102433043,8.75106859139087,8.820763546109204,8.89427035210594,8.971439137757056,9.052880233004949,9.137822592836894,9.226277060699198,9.318693251463927,9.414771421883037,9.514511571956525,9.618067187790519,9.725580912044839,9.836756615953538,9.951594299516618
E07000120,0.07752582133410031,1.2951784454834092,1.3105226413676243,1.329470380398491,1.3515188115517736,1.4778937553970277,1.5091257932452569,1.543705570266459,1.581902488786167,1.6240252514054543,1.6708757288921645,1.7213593669436014,1.7757368109621763,1.833733817193623,2.4860945403276946,2.5516185130910056,2.6207916654852643,2.6938562031322943,2.7708145467464624,2.851709912097698,2.93619522224373,3.0240578889808107,3.1160701656587073,3.2114597989276517,3.3109990421374134,3.4139292402900763,3.520737225343657,3.631439016364376,3.7457739679498205
E07000121,0.42460851206605266,0.10482705392158553,0.13433582743754366,65.13200577677834,65.17460567825782,65.22593941899174,65.28598908716263,65.35258701928376,65.42577885100269,65.50763692406808,65.59721462796202,65.6954173489046,65.79920786136971,65.96353201661682,66.0826070514008,66.20921882751212,66.34246302728556,66.48330417394165,66.63075983243192,66.78689694421296,66.96745114502399,67.13673177038234,67.313627254621,67.49811833536316,67.68922392811442,67.88794302937207,68.09326278054884,68.30617812857899,68.52672219687443
E07000122,0.08386265073934313,0.25325867127814194,0.26913190514639257,1.3931238818458271,1.415943044720553,1.855619778428819,1.8878886987112873,1.92367694352587,1.96316302732727,2.0067572805615086,2.055207022334666,2.1074373188746547,2.16368305158395,2.223672991232406,2.287985952031452,2.355771882616046,2.4273120244175415,2.5028939459382737,2.582491303628313,2.666150468081158,2.7535438167073343,2.8444301595214734,2.939583151256118,3.038301835475221,3.141214465036022,3.2476927897224375,3.358176541018108,3.472675728483085,3.590955470714894
E07000123,1.0241229277523354,41.490168749672,41.52502849974269,41.5674254930719,41.6178308073633,41.678128753431515,41.748790408980206,41.82698930778742,41.91319652755682,42.00882530139938,42.11481778472241,42.22928966671129,42.35224094736601,42.483200548982914,63.06882512113071,63.2167435200793,63.37361239539739,63.53896066938132,63.71278834203109,63.89650864645768,64.08729511643915,64.28656098508645,64.4943062523996,64.71053091837858,64.93523498302342,65.16888952403775,65.41055238601426,65.66069464665662,65.91931630596483
E07000124,0.20317411445703726,6.746905524273131,6.760119163283177,6.854457462169923,6.873490555233585,6.946822372891649,6.973673460013262,7.003397794377837,7.036205684505535,7.072470043711671,7.112747546175805,7.156189274043849,7.202927239575837,7.258638479038259,10.611755206880042,10.668041448982294,10.72756712609122,10.790390238737805,10.856511060354746,10.926163377226828,10.999155515691513,11.074766012444437,11.153809307059392,11.235881443399343,11.321384890541072,11.409993739942308,11.50182297313675,11.59695070820253,11.695241649636094
