LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000194,0.012132639128183041,0.015691546605783403,0.01989752817022019,0.024635034877415474,0.020290394580085164,0.019712649859695494,0.02089124908929042,0.021538323176126847,0.024611925088599884,0.02713089206949884,0.02969607862802897,0.03154486173327591,0.028240161932647005,0.025582536218854528,0.025605646007670117,0.0256287557964857,0.02565186558530129,0.02565186558530129,0.025674975374116876,0.02500479149846486,0.024357717411628434,0.023756862902423174,0.023179118182033505,0.024219058678734914,0.03935597035294423,0.05294452617650923,0.06114850120604253,0.07016131884412137,0.07841151345128583,0.45250684670114855
E07000195,0.0005816480901600382,0.0007522648632736494,0.0009539028678624625,0.001181022598305906,0.0009727371869724067,0.0009450396588695477,0.00100154261619938,0.001032563847674582,0.0011799146971817917,0.0013006759197102566,0.0014236529444869505,0.0015122850344160992,0.001353855173667746,0.0012264465443945947,0.0012275544455187092,0.0012286623466428233,0.0012297702477669379,0.0012297702477669379,0.0012308781488910522,0.0011987490162917358,0.0011677277848165337,0.0011389223555895605,0.0011112248274867014,0.0011610803780718476,0.0018867556143667523,0.002538201475345995,0.002931506374406592,0.003363587812811192,0.0037591085141200175,0.22225931857579512
E07000196,0.00012840190258087974,0.00016606646067127113,0.00021057912023264276,0.0002607170060023196,0.00021473689612573792,0.0002086225198123627,0.00022109584749164816,0.00022794394896262843,0.0002604724309497846,0.0002871311116761006,0.0003142789425074866,0.00033384494671028734,0.000298870714197781,0.000270744583156255,0.00027098915820879,0.000271233733261325,0.00027147830831386003,0.00027147830831386003,0.000271722883366395,0.00026463020684287976,0.00025778210537189954,0.0002514231540059893,0.00024530877769261405,0.00025631465505668945,0.00041651131446712036,0.0005603214453577057,0.0006471455890076339,0.0007425298594962874,0.0008298431532512856,0.2452251787567137
E07000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650453301269023
E07000198,2.5717632972468777e-06,3.3261471977726285e-06,4.217691807484879e-06,5.221904142600327e-06,4.300967952348112e-06,4.178503033431593e-06,4.42833146802129e-06,4.56549217720779e-06,5.2170055458436654e-06,5.750952592319684e-06,6.2946968323090235e-06,6.686584572841881e-06,5.9860852366393985e-06,5.422746609623416e-06,5.4276452063800775e-06,5.432543803136737e-06,5.437442399893399e-06,5.437442399893399e-06,5.442340996650059e-06,5.300281690706898e-06,5.163120981520398e-06,5.03575746584722e-06,4.913292546930701e-06,5.133729400980434e-06,8.342310276593205e-06,1.1222685169509708e-05,1.2961687018124263e-05,1.4872139753221944e-05,1.662093879534982e-05,0.16361295104671264
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171704339852039
E07000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599202237463954
E07000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865513187777537
E07000210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803651585333817
E07000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016377861102746
E07000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628396102229596
E07000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048621264420233956
E07000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513111139522354
E07000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659497467875367
E07000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991059982353244
E07000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971814844224964
E07000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346981289632434
E07000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855500416966636
E07000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897011364520543
E07000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921284272189091
E07000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717079596974262
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625022592121839
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727190635837742
E07000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580907622222277
E07000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056418664554380826
E07000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002677369277938
E07000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183941251997662
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131422320338268
E07000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577981916452766
E08000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591022193749339
E08000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552306032180922
E08000003,0.10635166813841222,0.13754815745901314,0.17441673574699604,0.2159445299724713,0.1778605040486208,0.1727961388991726,0.18312744380404694,0.18879953277142894,0.21574195536649335,0.23782258741808748,0.2603083686816375,0.2765143371598718,0.24754616850502806,0.22425008881756633,0.22445266342354428,0.22465523802952217,0.22485781263550014,0.22485781263550014,0.22506038724147803,0.21918572366811814,0.21351363470073614,0.20824669494531,0.2031823297958618,0.21229818706486858,0.34498455398041145,0.4640984222954331,0.5360124074175976,0.6150165037489895,0.6873356380831097,0.4577282333127795
E08000004,2.0164195626075742e-05,2.6079026343057956e-05,3.306928082676421e-05,4.0942919118850936e-05,3.3722216685132375e-05,3.276201689341449e-05,3.472082446851899e-05,3.5796248235243024e-05,4.090451112718221e-05,4.509098221907222e-05,4.9354269294299664e-05,5.242690862779692e-05,4.693456581917058e-05,4.251764677726827e-05,4.255605476893699e-05,4.2594462760605706e-05,4.2632870752274424e-05,4.2632870752274424e-05,4.2671278743943134e-05,4.155744698555039e-05,4.048202321882634e-05,3.948341543543974e-05,3.8523215643721836e-05,4.025157526881405e-05,6.540880981182283e-05,8.799270891302765e-05,0.00010162754595542172,0.00011660666270622085,0.00013031831573195234,0.05181775398016973
E08000005,0.0001056140735633964,0.00013659420180865933,0.00017320708064397008,0.00021444686174967729,0.00017662696493078484,0.00017159772333252786,0.0001818573761929721,0.0001874901267830199,0.00021424569208574695,0.00023617318545414735,0.0002585030181504083,0.00027459659126483066,0.0002458293293228007,0.0002226948179708187,0.000222895987634749,0.00022309715729867924,0.00022329832696260955,0.00022329832696260955,0.0002234994966265398,0.00021766557637256174,0.00021203282578251392,0.00020680241452032666,0.00020177317292206966,0.00021082580779893225,0.0003425919376732649,0.00046087970006426885,0.0005322949307595178,0.0006107510996923265,0.000682568669715436,0.5150304157744907
E08000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384437007283535
E08000007,0.37564628326314853,0.48583585968700543,0.6160599045515636,0.7627408342066977,0.6282236889619893,0.6103357707113631,0.6468271239426405,0.6668615923833418,0.7620253174766726,0.8400166410494025,0.9194389980821824,0.9766803364841861,0.8743614440906047,0.7920770201377245,0.7927925368677496,0.7935080535977747,0.7942235703277998,0.7942235703277998,0.7949390870578247,0.7741891018870984,0.7541546334463972,0.735551198465746,0.7176632802151198,0.7498615330662469,1.2185249912326512,1.6392488284873774,1.8932572676462684,2.172308792356036,2.427748264974977,0.7290847203598001
E08000008,0.008153530026220077,0.010545232167244633,0.013371789243000925,0.016555548586572575,0.013635808310516624,0.013247544975934715,0.014039602178481807,0.014474457113213548,0.016540018053189297,0.01823284619196642,0.01995673539751009,0.0211991780681722,0.018978311794363684,0.017192300455286903,0.01720783098867018,0.017223361522053456,0.017238892055436734,0.017238892055436734,0.01725442258882001,0.016804037120704995,0.016369182185973257,0.015965388318008075,0.015577124983426163,0.0162759989856736,0.026448498351719602,0.035580451981086086,0.04109379133214918,0.047150699351626954,0.052695099769456605,0.5684278453181488
E08000009,0.0037127106642964158,0.004801772459156698,0.0060888454894461215,0.0075385706059809135,0.006209066596670958,0.006032270850752081,0.00639293417242659,0.006590945407855733,0.007531498776144157,0.00830232822835046,0.009087301340230274,0.009653047727170681,0.008641776060514705,0.00782851562928787,0.007835587459124627,0.007842659288961381,0.007849731118798137,0.007849731118798137,0.00785680294863489,0.007651719883368995,0.007453708647939853,0.0072698410721842195,0.007093045326265342,0.007411277668919322,0.012043326211993898,0.01620156215600588,0.018712061748053933,0.021470075384388415,0.023994718636109975,0.6893004367035672
E08000010,0.3265080050814728,0.42228368657203824,0.5354731283336154,0.6629667303178096,0.5460457684981583,0.5304977682561834,0.5622156887498123,0.5796294490208241,0.6623448103081305,0.7301340913631411,0.7991672124375097,0.8489208132118293,0.7599862518277329,0.6884654507146484,0.6890873707243275,0.6897092907340064,0.6903312107436854,0.6903312107436854,0.6909531307533644,0.6729174504726736,0.6555036902016617,0.6393337699500078,0.6237857697080328,0.6517721701435877,1.05912977648333,1.4248187421745795,1.645600345610623,1.8881491493854314,2.1101745928408326,0.9962150288503666
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379842282271783
E08000012,0.004686926228287334,0.006061757921918284,0.007686559014391226,0.009516692113055805,0.008280364470380969,0.008473925078399995,0.009435041477588163,0.010196323859651591,0.012188584103544795,0.048499454191897454,0.09144226008478755,0.13790962378409816,0.1599191772482343,0.1779166589865537,0.17806963377863647,0.1782204093750925,0.17837118497154852,0.1785108338938477,0.17865941029467694,0.17398562819658647,0.16945712370588506,0.16520158086494788,0.16118808023897718,0.16849749023648,0.2215078384873339,0.26460645219734924,0.28249712260104837,0.30636868148127094,0.3282247629920624,0.10641741527522595
E08000013,0.004430816715713717,0.005730522952323075,0.007266539413770496,0.008996667845620615,0.007410013478850751,0.0071990222066739065,0.007629444401914668,0.007865754626752732,0.008988228194733541,0.009908150141424578,0.010844951389889765,0.011520123460855665,0.010313253384004118,0.009342693531990638,0.009351133182877712,0.009359572833764785,0.00936801248465186,0.00936801248465186,0.009376452135538933,0.009131702259813796,0.008895392034975731,0.008675961111911813,0.008464969839734968,0.008844754129653288,0.014372725460686592,0.019335240182285954,0.022331316247197135,0.025622780093155897,0.028635735459841223,0.6202836244357618
E08000014,0.0006422440676319206,0.0008306356608039508,0.0010532802709163499,0.001304061287801195,0.046367511966123695,0.08903894868797362,0.1409296470706236,0.19335556023083741,0.27599287544813467,3.897009619752761,8.195740285457992,12.88393403703028,15.269776708117332,17.21894379412384,17.233704818475488,17.248240502353397,17.262776186231306,17.27708530631345,17.29139564971762,16.83898917235662,16.40055502768919,15.988262824619033,15.599857935086765,16.307707412578374,21.141047817983793,25.019989354547313,26.528852765048043,28.618574062870646,30.531926070368883,0.45493406923795837
E08000015,0.0,0.0,0.0,0.0,0.33125412535409554,0.6435559002526084,1.0226029093642601,1.4057699946619078,2.0089491482917534,28.490326826163816,59.92815615578932,94.2146061604126,111.66477683858096,125.92106445736505,126.02901045343815,126.13530841903687,126.24160638463556,126.34625631975987,126.45090625488416,123.14248507752922,119.93624178958694,116.92117003667492,114.08078951404913,119.25725323413478,154.6000907728475,182.9635192524826,193.99543524810608,209.27514979149163,223.26528048866035,0.8240152371992425
E08000016,0.0027225369910496592,0.003521147841757559,0.004464960665321441,0.0055280465380170216,0.004553119005984001,0.004423474387362589,0.004687949409350271,0.004833151382206252,0.005522860753272165,0.006088111290461523,0.006663733397140594,0.0070785961767291135,0.006337028958214635,0.005740663712556138,0.005745849497300995,0.005751035282045851,0.005756221066790708,0.005756221066790708,0.0057614068515355644,0.005611019093934726,0.005465817121078744,0.005330986717712476,0.005201342099091062,0.005434702412609606,0.008831391420490609,0.011880632850466227,0.013721586434890281,0.015744042485384316,0.01759536763929808,0.005390029690803103
E08000017,0.0,0.0,0.0,0.0,0.26757192547495284,0.5198747153039059,0.8259920258151181,1.1352576117172581,1.6217711021286323,1.831635139687879,2.0519514515450057,2.2306475627340667,2.0418349932888247,1.8907072802729874,1.9213609883293208,1.9520461791395638,1.9827733469550188,2.0135319975243835,2.0443221308476573,1.9908434262070973,1.9390018247698195,1.8902560274669542,1.844343678015924,1.9280248379067848,2.4793823071199683,2.5052296480794856,2.317445515261946,2.2171519555582897,2.1249809463632277,0.021907842719866677
E08000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015418978744761
E08000019,0.5247459128286496,0.6786713805917202,0.8605832970389853,1.0654840820482676,0.8775750694543892,0.8525871688435012,0.9035624860897128,0.9315489347739075,1.064484566023832,1.173431812687304,1.284378091399647,1.3643393733544888,1.2214085818602092,1.106464239050124,1.1074637550745596,1.108463271098995,1.1094627871234306,1.1094627871234306,1.110462303147866,1.081476338439236,1.0534898897550413,1.0275024731197178,1.0025145725088296,1.0474927936084282,1.7021757896136958,2.289891211981783,2.6447194006563937,3.034530650186248,3.3913578709097294,1.0207069846376549
E08000021,0.0,0.0,0.0,0.0,0.04007612650650803,0.0778144789668031,0.12356805672839977,0.16982258607132777,0.24262754922481738,2.945929265949228,6.154524144376527,9.652418561022682,11.42612112665655,12.875290559517925,12.886311494307215,12.89716544523606,12.908019396164907,12.91878985516353,12.92939333030171,12.591167520972824,12.263294710991458,11.954959012682012,11.664574079370272,12.193829425046843,16.10985142824423,19.090763812956432,20.261738134318463,21.874384766554304,23.350856060598236,0.9953460625794625
E08000022,0.0,0.0,0.0,0.0,0.09208296625282553,0.17879442614090293,0.2839224792795454,0.39020156949634816,0.557485624855648,6.768865377634784,14.141257863251628,22.178374261506058,26.253812876245696,29.583571303850473,29.60889411957,29.633833256263472,29.658772392956944,29.68351969013739,29.707883308291784,28.93074144102054,28.177387673364613,27.46892435175694,26.801706525450005,28.01777719852638,37.015625878018625,43.8648720116116,46.555421181811354,50.26080137592245,53.65329132428696,0.9081979109333727
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971394040621213
E08000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762892711044452
E08000025,0.1800084015153391,0.23281086595983855,0.29521377848515606,0.3655027733625742,0.30104262196279563,0.29247079331920806,0.3099573237521267,0.3195577718329448,0.3651599002168307,0.4025330731028725,0.4405919922804013,0.4680218439398816,0.41899098409856067,0.3795605723380578,0.37990344548380134,0.38024631862954483,0.3805891917752884,0.3805891917752884,0.3809320649210318,0.37098874369447027,0.36138829561365216,0.3524735938243211,0.34390176518073345,0.35933105673919113,0.5839129672011857,0.7855223768983653,0.9072423436373089,1.040962870477275,1.1633685835077057,0.3428743272722416
E08000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383360685106685
E08000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700671843526605
E08000028,0.09237997563691575,0.11947810182374437,0.1515031600445418,0.18757534100752798,0.15449451163659433,0.15009546517769357,0.1590695199538511,0.16399645198781995,0.18739937914917193,0.2065792217099792,0.2261109879874985,0.24018793665598093,0.21502539091106865,0.1947897772001252,0.19496573905848125,0.19514170091683725,0.1953176627751933,0.1953176627751933,0.1954936246335493,0.19039073074122445,0.1854637987072556,0.18088879038999883,0.17648974393109806,0.18440802755711944,0.2996630447803191,0.4031286174936647,0.46559507721005533,0.5342202019689071,0.5970385854020097,0.853264597779888
E08000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019346103385468383
E08000030,0.23921789430686924,0.30938847663688424,0.3923173466632655,0.48572623872594783,0.40006344990748793,0.38867212160716086,0.41191043133982813,0.4246687190361945,0.4852705855939347,0.5349367769833608,0.5855142746368132,0.62196652519786,0.556808127319989,0.5044080171384843,0.5048636702704974,0.5053193234025104,0.5057749765345235,0.5057749765345235,0.5062306296665365,0.49301668883815714,0.4802584011417908,0.4684114197094506,0.4570200914091234,0.4775244823497123,0.7759772838182825,1.043901325441976,1.2056581873066208,1.3833629087917236,1.5460310769203947,0.48160302608017524
E08000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666939106168824
E08000032,0.005718106802996809,0.007395418131875872,0.009377695156914766,0.011610479718084949,0.009562852901011805,0.0092905621008691,0.00984603533316022,0.01015100102932005,0.01159958808607924,0.012786775974701433,0.013995747127335046,0.014867077687791701,0.013309574310975429,0.012057036630318985,0.012067928262324694,0.0120788198943304,0.012089711526336111,0.012089711526336111,0.012100603158341817,0.01178474583017628,0.011479780134016451,0.011196597701868037,0.01092430690172533,0.011414430341982201,0.018548449305721075,0.0249527289250775,0.02881925828710391,0.033066994769330116,0.03695530739536794,0.7192102215533699
E08000033,0.17571085554700985,0.22725270650746607,0.28816580309709616,0.35677670859640476,0.2938554879433803,0.2854883043459036,0.302557358884756,0.3119286045139299,0.3564420212525057,0.3929229417375039,0.43007323691030025,0.4568482244222256,0.40898793424465907,0.3704988896962665,0.37083357704016556,0.3711682643840646,0.3715029517279637,0.3715029517279637,0.37183763907186274,0.36213170609878986,0.35276046046961596,0.34405858952824026,0.3356914059307635,0.35075233640622155,0.5699725466601101,0.766768704872761,0.8855827119569296,1.0161107760775656,1.135594157849532,0.4479961442423891
E08000034,0.31204207953073015,0.4035744228597443,0.5117490104303973,0.6335940129138253,0.5218532301485354,0.5069940835042148,0.5373067426586287,0.5539489869002676,0.6329996470480524,0.6977855264172897,0.7637601375180727,0.8113094067798983,0.7263150879743852,0.6579630134105109,0.6585573792762838,0.6591517451420565,0.6597461110078294,0.6597461110078294,0.6603404768736022,0.6431038667661905,0.6264616225245515,0.6110081100144582,0.5961489633701377,0.6228954273299145,1.0122050694111113,1.3616921984855288,1.5726920808348797,1.8044947684862793,2.0166833825671757,0.6047140438775899
E08000035,0.0003060548383082932,0.00039583092421205927,0.0005019299348256009,0.0006214370621650297,0.0005118402819708219,0.0004972662420513793,0.0005269972834870421,0.0005433202081968179,0.0006208541005682519,0.0006843969146170213,0.0007491056518593463,0.0007957425796015624,0.0007123790712623511,0.0006453384876329155,0.0006459214492296932,0.0006465044108264709,0.0006470873724232486,0.0006470873724232486,0.0006476703340200263,0.000630764447713473,0.0006144415230036973,0.0005992845214874771,0.0005847104815680344,0.0006109437534230311,0.0009927835993124255,0.001335565018217714,0.0015425163850737978,0.0017698714078171014,0.001977988697866741,1.058947347574687
E08000036,0.0281482219111092,0.03640503367170123,0.046163083934219085,0.05715429439474744,0.04707455016753119,0.04573415864795456,0.048468557347890885,0.04996979584981671,0.05710067873396436,0.06294478575931847,0.0688961241062387,0.07318537696888391,0.0655183374769056,0.059352536486853104,0.05940615214763618,0.05945976780841924,0.059513383469202305,0.059513383469202305,0.059566999129985365,0.05801214496727648,0.056510906465350653,0.05511689928499096,0.05377650776541432,0.056189212500652265,0.09130747031355993,0.12283347885400223,0.14186703843199033,0.16277714613738575,0.18191793703694,0.053800294560894385
E08000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309711242842167
