LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,33.10563384907052,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.15846536198267,32.60505651217079,30.840259282219463,28.797127796856874,26.566667516868282,24.274089147742252,21.933431204933267,19.449640217568145,17.055157263156413,14.672058259871942,12.36757879767059,9.642814848632367,6.693706477280504,3.6387969047083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177980524054032
E06000012,123.68630800168765,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,123.88501024696063,121.81556079546246,115.22353375848994,107.59037552548267,99.25580283835897,90.68955973010439,81.94750165522959,72.66610516654318,63.72076739066486,54.81846556960219,46.204609050801416,36.025841024339186,25.010134370342346,13.593358637565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194266203456104
E06000013,45.299281770403496,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,45.37186210397751,44.6141934115226,42.19952697098491,39.4040972040702,36.35191867971809,33.21469888579414,30.012649706165156,26.61333831158752,23.33720020992741,20.076598685643503,16.922333994969822,13.194268713619275,9.159586693282856,4.978293835538402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757796367309277
E06000014,1.965438963011108,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9686523012008035,1.9355975159055392,1.8309205444728118,1.7097158174694729,1.5770350451441615,1.4411381905691565,1.3020293698344556,1.1546555006614196,1.0123329389830833,0.870927584951141,0.7341132792996429,0.5725068954851575,0.3975860942897554,0.21578166818282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573512860782028
E06000015,69.46742618863526,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.47075396953052,69.43581227013026,69.32516355536272,69.19662801828315,69.05644524807016,68.91251872435,1.3781172632511893,1.222127533785691,1.0715454482749966,0.9217953079881183,0.7770368390441358,0.6056561229380415,0.42054831063898346,0.22878493654939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000016,1.7285036927025834,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.7312044797224313,1.7025761373120447,1.6102092212332504,1.5037982126512475,1.3871242133938233,1.2672092697125814,1.1451336964154615,1.0154959194627677,0.8907195591458,0.7659431988288322,0.645488097743621,0.5034267004996275,0.3494818403683036,0.19013540619728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401574039695574
E06000018,22.04564819300247,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.058626155126152,21.923341315609424,21.493028342670765,20.994319127883575,20.450187045663494,19.890576158557522,19.200345608547998,18.594307004062752,18.009904873157442,10.504067717932747,9.941794680519868,9.276852452244096,8.55749753271139,7.812015945586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341066017559235
E06000019,3.7644559528076957,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.770418274874125,3.707666419153617,3.506905594475025,3.274449442918892,3.020977119956516,2.760282842749719,2.49396389261981,2.2116153159905085,1.9393231505017263,1.66828927715431,1.406334127600472,1.0963964466292135,0.7610531867160271,0.4137730493409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395237106499196
E06000020,2.940508738549153,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.945434840877845,2.8961736698535208,2.739296014029339,2.5577877637934074,2.359796155901824,2.1561203757678706,1.9482765489795628,1.727359383106466,1.5145894486497136,1.3035244402640611,1.0981437269393377,0.8567639314283895,0.5947328241673959,0.32284952560052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468250067403268
E06000022,0.15796702688442857,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.15821776819694353,0.1555849844155364,0.14715380778222067,0.13740623925820136,0.1267654048083475,0.1158268150498821,0.10465315531093393,0.09280562829460177,0.08138122724313865,0.07000384018777206,0.05901823643321012,0.046011030846496256,0.03193817468159379,0.017363835891661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671332032185376
E06000023,4.828430534003239,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.836094709454038,4.75562086722065,4.497912967687541,4.199968147037739,3.8747197013444645,3.540370047303367,3.1988352287771455,2.8367029387269027,2.4875039447498826,2.1397419836698877,1.8039552967317656,1.4063761952215783,0.976224348045496,0.5307441499678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901096567492446
E06000024,0.0641363041558018,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.06423810781319196,0.06316916941059526,0.05974602143085108,0.05578840424980855,0.05146811153931356,0.047026926985667766,0.04249030150321869,0.03768007869153355,0.033041649551694315,0.028422308597615735,0.02396203585820928,0.01868097113109465,0.01296724086007183,0.00704990327426869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063627285868850985
E06000025,3.500881826088826,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.506438835288059,3.4480902386961163,3.2612385146986,3.0452114082744397,2.809388450364463,2.566965911620838,2.3193348512278287,2.0567679734485402,1.8035791811025161,1.551432960390907,1.3079678500128677,1.0197010695062465,0.7078173612797772,0.3848189119010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34704204228391505
E06000026,32.44541165011533,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.45529032768175,32.35268413098095,32.02533860145795,31.64644405927876,31.23299519828436,30.80709330880945,30.37339526407062,29.912939055780505,16.927240909178124,2.7211821225070354,2.2935012289634775,1.7886120242917423,1.2417489662963657,0.6749402427904201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953468454539661
E06000027,6.979544495238851,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.981017159393647,6.966879583507607,6.922699658863737,6.871450946276844,6.815784241225566,6.758055806357574,6.699443772996704,6.637297345664325,6.577212648148659,0.3678715058679717,0.3098485381690202,0.24181145421745776,0.16788371364671242,0.09130517759733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000030,0.00026398927198258105,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002643954093240927,0.00025992789856746443,0.00024591616028531204,0.0002296706666248455,0.00021180062359833229,0.00019352444323030748,0.00017484212552077097,0.00015514446445745532,0.00013605600940640714,0.00011696755435535897,9.869137398733414e-05,7.696302621646016e-05,5.34070604087837e-05,2.903881991808391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306867075583156
E06000035,8.614239518826585,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.627849376802427,8.483744998234696,8.025012726460751,7.493427685522011,6.913007271846428,6.315774680671277,5.707333971163079,5.061266007251085,4.4376142800051825,3.8179654521639397,3.2183311213459915,2.5090173468403827,1.7420618209076815,0.9470859991423654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000036,0.10811805052804548,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10828438599039632,0.10645469590453709,0.10071612245343314,0.09406270395939957,0.08674394361596263,0.07925884781017488,0.07160741654203627,0.06354014661802057,0.055722379887531134,0.047904613157041684,0.040419517351253924,0.03152057011548403,0.021873113299135355,0.011892985558085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831677311754196
E06000037,0.13951772159563736,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.13973236424424604,0.13737129510955062,0.12996612373255143,0.1213804177882045,0.11193614124942289,0.10227722206203262,0.09240366022603366,0.08199349176851303,0.07190528728390541,0.061817082799297776,0.052158163611907504,0.04067478191134351,0.028225508292040482,0.015346949375520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732132430433643
E06000038,0.14006906386472,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.1402845547322042,0.13791415518987818,0.13047972026167381,0.1218600855623064,0.11237848739300227,0.10268139835621397,0.09276881845194149,0.08231751137895853,0.07218944060720185,0.06206136983544517,0.05236428079865687,0.040835519388252986,0.02833704907417028,0.0154075970251192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774543374209232
E06000040,0.06423055482520762,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06432937106340024,0.06324239244328135,0.05983323222563571,0.05588058269793063,0.05153266821745503,0.04708593749878681,0.04254039054192597,0.03774780298958355,0.03310343979453008,0.028459076599476604,0.024012345880808385,0.018725677137502835,0.012994335322330464,0.0070653610307728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940811909631355
E06000041,0.14289648668013474,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1431163274288734,0.14069807919274804,0.13311357336126398,0.12431994341171722,0.11464695046721578,0.10475411677397568,0.09464144233199692,0.08397916601817149,0.07364665082745406,0.06331413563673662,0.05342130194349652,0.04165982188597774,0.02890905845913495,0.01571861353481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992037436933441
E06000042,4.295781278445596,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.302940913909672,4.2306285957225045,4.0015202608720735,3.736613748701261,3.4473644759525914,3.1495236406470295,2.8459550969702074,2.5237715010867876,2.21304332194589,1.9037470698978065,1.6044743074994303,1.2515042791204838,0.8684637817924181,0.471819977082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159635464075994
E06000044,0.871172018883169,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.872561447940399,0.8581113857452077,0.8117044552337278,0.7577946078132064,0.6991607015981032,0.638859480514324,0.5771688303733149,0.511865664683508,0.4487855854852689,0.3859833920984759,0.3254042852032507,0.2537097458501861,0.17617960445675573,0.09587060494886548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043921539092205445
E06000046,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000047,1.5569114226017868,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5593022315168295,1.5334530584664288,1.4506525093268752,1.354090535206145,1.2494169771555328,1.141662249617713,1.0316470237474409,0.9146639472229778,0.8022149658011961,0.6899251820415794,0.5814543449864031,0.4534350261376737,0.3146214357735779,0.17098404527404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813289261654142
E06000049,70.0360073438596,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,70.14870819309222,68.97699412030383,65.24384849894149,60.92231717799888,56.20196502442209,51.35194155602095,46.40204830457983,41.14686692549533,36.08056464317698,31.039458565498073,26.162628474705198,20.39935191359586,14.161730052374903,7.697274403807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966500367282703
E06000050,45.6287369074862,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,45.70209776601796,44.93880502779308,42.50659882798337,39.69111126512497,36.61611285587851,33.45584263925732,30.23085331415448,26.80711424764375,23.506675856769533,20.22231966258105,17.045176842671168,13.290910981651004,9.225879403284969,5.014842543577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,7.700717967291135,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.713214393016561,7.584442134291649,7.173929154802543,6.698802111676645,6.1796762716189075,5.6465135068919965,5.101878978435337,4.524200680992419,3.966943925488218,3.413179548445084,2.876388062796787,2.2435200630206866,1.5573288235469334,0.8464139356352578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464155062737247
E06000052,19.372348037823837,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.378762097939585,19.311225817897313,19.09503426223127,18.844885917717157,18.571722416317126,18.29063566418588,18.004266744900495,17.70016483588333,7.785914385208545,1.7966914277167614,1.5144727826239146,1.1809416566050952,0.8198678018539527,0.4455885292174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772976538674426
E06000054,0.003792641394402674,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0037985401239862427,0.003734692419439912,0.003533003310334409,0.0032993903489557407,0.003043091000006608,0.002780503551146559,0.0025121471628120565,0.0022286545801912853,0.0019543994622732144,0.0016805337146824908,0.0014175568954950945,0.0011053494056111736,0.0007671167930376564,0.00041708672129700145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408340279738472
E06000056,0.002178459727607688,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0021820904938203672,0.002145419755072304,0.0020292352362665613,0.0018948968863974206,0.0017482139314051696,0.0015971740569577031,0.0014432295695400931,0.0012798450899695166,0.0011222698363392272,0.0009654207359514735,0.0008136547082614714,0.000634657933976373,0.0004404119415980209,0.00023926749341557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036307662126794794
E06000057,0.5099944248464798,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5108072564418853,0.5022873156075884,0.4751020949048058,0.4436191666284465,0.40925461463040314,0.3739487219269083,0.33787616652931163,0.2996249086156477,0.2627270191984672,0.22600709068040647,0.19051150425342037,0.1485456573316208,0.10312654864262359,0.05604047776479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066731808248241
E06000059,0.27235527298069717,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.27289998352665856,0.26826994388598674,0.25383511441800977,0.23694908749320653,0.21842892893051916,0.19963641509485103,0.18057154598620223,0.16014490051264993,0.14026296558505905,0.12065338593044884,0.10186087209478074,0.07925538443738288,0.05501576514210083,0.02995908002787669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235527298069717
E06000060,0.7604200585812093,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7616873891314948,0.7488869594622329,0.7083312954326014,0.6614387613674433,0.6102370426903958,0.5575146142666451,0.5037782344890265,0.44674683873748516,0.39174312840958103,0.33699279727809434,0.28401698965792616,0.22153576834241867,0.1537316283452526,0.08351951684572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269068823076289
E06000062,0.9397200969385839,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.9412861954251788,0.9254677489215288,0.87534936884274,0.8173998813771189,0.7541253626724201,0.6889714675970371,0.6225645981806842,0.5520855181277592,0.4841125142225885,0.4164526607356926,0.35098549750579333,0.2737717091978687,0.18998014105280658,0.1032126436667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658493871042473
E07000009,0.003562737879830385,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003568675776296769,0.003509296811632929,0.0033192841247086423,0.003099581955452435,0.002859097148563884,0.0026126744452089493,0.0023603138453876303,0.002093108504400351,0.0018348100081126482,0.0015794804600581375,0.0013315732825866064,0.0010376474075005995,0.000719969946549057,0.00039190116678134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014844741165959937
E07000026,14.093456767540566,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.116135679703595,13.880237814663577,13.129231215166591,12.259439165897682,11.309713245890235,10.333590559266801,9.337577351320059,8.280033652176904,7.260597961176541,6.246181373687668,5.2648536908300985,4.105068994230671,2.8497354381902906,1.548858165101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,9.899565053439837,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,9.915495237922059,9.749795204250423,9.22227106238012,8.611309314902114,7.944200195888409,7.258549386739657,6.558927022348302,5.81608423940272,5.100009389398577,4.387460072025746,3.6981531549630424,2.883493966564821,2.001719082889042,1.0879532549661772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,15.934452580848825,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,15.960094006148056,15.693381287047233,14.844272445637388,13.860861498669804,12.787074980087294,11.683443720617428,10.557323522539425,9.361635365219382,8.209033078724524,7.062105611191254,5.952589366980394,4.641304715763814,3.2219898816269437,1.7511818596533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
E07000029,11.509656360158129,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.528177471757934,11.33552754864192,10.722205492386049,10.01187531881644,9.236265817477024,8.439098956734554,7.625688170244714,6.7620274826111375,5.929488334960841,5.101048121844928,4.299630514177913,3.3524730119550474,2.327283941188737,1.2649008348326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,8.44178741671704,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.455371745819786,8.314072176746585,7.864229544009868,7.343235933036726,6.774363197008635,6.189679036892577,5.593080868912687,4.959626680862158,4.34899873233976,3.7413769978376203,3.1535751391811764,2.4588799919238618,1.7069524868796688,0.9277448265584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,13.814036390288031,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,13.83626566090962,13.605044768484534,12.86892781561045,12.016380467158884,11.085484059256364,10.128714216358029,9.152448226118777,8.115871649765971,7.116647551903372,6.122343026423032,5.160471386416078,4.023680867539766,2.793235877252081,1.5181501209948596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222472636049905
E07000032,26.430732186551666,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.432555130145484,26.413299314001904,26.352025716158654,26.280939432947566,26.203415392953872,26.12373999655971,0.762381198790526,0.6760545412155903,0.5927907118380299,0.5099538912568048,0.42985148606630885,0.33510807792101804,0.23262957418532462,0.12650518326199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
E07000033,0.8945224813277649,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.8958199159941098,0.8819396536497959,0.8373189206447464,0.7856931750757783,0.7293972186973504,0.6714161939314613,0.5540047268216893,0.49122394132802655,0.43077723670670054,0.37059036980126014,0.31234935974363387,0.2436007159089569,0.16901661588498165,0.09183749895246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,1.1967440201135502,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.198600588559274,1.1787353061900296,1.1148693516571315,1.040977927517325,0.9604028569729127,0.8774142474490597,0.7929403831686276,0.7030824703955965,0.6165663808248683,0.5304216049432847,0.4470616817302868,0.34866355410692634,0.24191086847780885,0.1314450459572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,16.486823882821323,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.4877980779787,16.47753618738898,16.444947282457527,16.40712046221594,16.36586700172567,16.323485319346798,0.40564037706097567,0.35971506038943896,0.31540505404120606,0.2713290906448624,0.22871338360207427,0.17828925829939407,0.12377938400172774,0.06732218320377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703061993121205
E07000036,27.712283573982596,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.715126061212835,27.685706810134878,27.592261271828324,27.483964229498785,27.365718481863414,27.244274936094026,4.136029803557355,4.004495673998123,3.8775094420481047,2.264321307546107,2.1422382841090815,1.9977710835297697,1.8415786231257312,1.6797723324011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,2.382160160434108,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.3844258609959703,2.361263753725004,2.2878820518159646,2.202918202659469,2.1102218074887644,2.014804672530893,0.9121404006213383,0.8087770453010267,0.7092619204568801,0.610205733671711,0.5143382332368925,0.400981577864534,0.27829874463211557,0.15130738405297323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357028991151328
E07000038,1.0498126761782545,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0512170490140138,1.036206653943796,0.9879717169511755,0.9321625681014174,0.871300772482651,0.8086240808232426,0.5989098578869716,0.5310421725830742,0.46569411188794957,0.4006290481314862,0.33766800147841075,0.2633436148011689,0.18271896766270107,0.0992842863816129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576993327765885
