LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,31.265619873653193,32.118844088935624,32.603631336636,33.15964523073864,33.71410423443939,34.49608188899035,35.62044773232102,37.4017739950513,39.46159136579775,42.00444655440641,44.87553584682192,47.68712222281134,51.12348746345706,53.71490552818045,55.53453793656371,56.4601474785203,57.38560252958011,58.97311740483991,61.43633187216461,63.88980286608701,66.11469668591378,68.33093845004987,70.75586277628483,73.38743485429337,76.00758697206719,78.83148089340688,81.64272539313656,83.90712236819525,86.0558271238016,0.17093812986492615
E07000045,57.475724543211896,59.050169173502844,59.93987646886314,60.94111128553622,61.93959013700348,63.34276404795474,65.36580423169879,68.57772081508091,72.2851269405001,76.85699248636618,82.0127601362892,87.06263008458082,93.22366925143976,97.88199469232835,101.16759204672252,102.8631037073095,104.55842834556016,107.43121924031382,111.86150673086361,116.27436758276941,120.28082623149774,124.27181839658756,128.63402419709894,133.36373684080706,138.07315810605957,143.14489805513156,148.19414020811737,152.27080871678416,156.1417310414203,0.30402427143452126
E07000046,81.15652534364163,83.8894168541067,85.01983098526877,85.9160879035473,86.8094611123075,88.08665605794957,89.90425816731553,92.75970733230709,96.08606626163224,100.20775227609643,104.88397563092404,109.45955752356403,115.08855850322826,119.29271860991498,122.19459549815069,123.58829230833089,124.9822774894629,127.4928349960693,131.4804285179339,135.45129652459252,139.037189310562,142.60837517798836,146.53166197759552,150.80330088700978,155.05619568455526,159.65225191477498,164.22696869455947,167.8791867994492,171.33675451185567,0.28837095182706113
E07000047,50.44139719634215,52.133287981741134,52.837515965225535,53.48197183116595,54.124154417708105,55.06922973897663,56.38498702096627,58.41547956503503,60.81735316107549,63.819146933444685,67.25843267917753,70.61829885965363,74.80970257382882,77.87646234058819,79.91564386974086,80.76453275474108,81.6135309112196,83.34390147759751,86.2398749118891,89.12276533503017,91.70139117817476,94.26886924779092,97.11397831940575,100.23399080392207,103.33920707444108,106.71534736537426,110.07464766509524,112.70584526955972,115.18343051625054,0.22756744881370494
E07000061,24.402766024077287,25.02850917143277,25.416643740334102,25.69579471107102,25.97459804672607,26.29529140974576,26.835690144503587,27.79081753192536,28.797394911463027,29.971184765377355,31.205636941076975,32.42896479415695,33.76735985933394,34.9500144078358,35.99048620785523,36.8665266141529,37.742393202909646,38.74027970540072,39.89946888587674,41.05674607340252,42.17213323356366,43.2857822183155,44.43784487961331,45.62814739991619,46.81619029218694,48.041777773299025,49.26493180883806,50.38744548817743,51.48875342752307,0.17381754093207843
E07000062,21.202403266821246,21.746081739113713,22.083313413732903,22.325854421094487,22.56809338486035,22.846728601910243,23.31625537145393,24.146120150689242,25.02068738209082,26.040537583032776,27.113094391427527,28.175985804759307,29.338853648273748,30.36640596090651,31.270422442890602,32.03157230410005,32.79257114351165,33.65958728502029,34.666751654942075,35.672254785087425,36.64136166194875,37.60895832083149,38.609930797041066,39.64412806877963,40.67636205714602,41.74121675384996,42.803957145383876,43.77925591595742,44.73613002719217,0.15102179785901892
E07000063,24.109641276333893,24.723173806907155,25.107809640579593,25.386465095894362,25.664774888113723,25.984737083329968,26.524133793887206,27.477712747362613,28.482449838958665,29.653938598967834,30.885745569126012,32.10649132023107,33.441646196361596,34.62195472485888,35.66088704733358,36.536310006569096,37.411565493812084,38.408143367988735,39.56511427799069,40.72018940052307,41.83360140094821,42.9452904454515,44.095175261997554,45.28307765948351,46.46873860640448,47.6917311676297,48.91230408718705,50.03280754062328,51.132225545239514,0.1728315477048896
E07000064,23.20664668833491,23.801772599028894,24.170869129968576,24.436537616872325,24.70187450571758,25.007224074535372,25.5215707842394,26.430444150322458,27.38846104759421,28.505766208084584,29.681014682015004,30.845637908909076,32.12017176668351,33.24594493500218,34.23590702187291,35.068805064119196,35.901537748247634,36.85082219538328,37.954180660951096,39.055713309004794,40.117232218898614,41.17709190394808,42.27364370290665,43.40672067037547,44.53764057500079,45.704422099290255,46.86887961533735,47.93720642639232,48.98527753755007,0.1653581178538517
E07000065,36.88028733598622,37.81966363682123,38.40782505808269,38.835926648141985,39.26349694658359,39.75655194253796,40.58574216916596,42.049489840790656,43.593659527981785,45.39558391988821,47.29233199648284,49.17169965497343,51.230952448738016,53.04674576667796,54.64025168818991,55.976651277607644,57.31280119900291,58.839701740308605,60.6187890065645,62.39490478699603,64.10549955702781,65.81339720167256,67.58135333748318,69.40906891160758,71.23327299366144,73.11617247932314,74.99527013469064,76.717029442211,78.40562178837634,0.26564580884396005
E07000066,22.400155413179302,22.966320860199044,23.325154406907416,24.291111850105818,25.253057051030694,26.79616138170904,28.810399458133794,31.74831416474336,35.39766740266825,40.077301660385665,45.59538008364611,50.96149483079693,57.92108576044298,62.72548658930077,65.56087952242787,66.11507577840277,66.66900744874864,68.91209311624712,73.38949619981291,77.84143570850797,81.70998102706686,85.55757654331273,89.93744980979507,94.84416281662767,99.72178706697726,105.11911116137082,110.4841083783303,114.45407728391858,118.12930050111369,0.5015302841901966
E07000067,42.99367665914998,44.052047227894455,44.747321744235144,45.64442850585596,46.53921708169944,47.80223015034911,49.61619430482816,52.49051388442507,55.814323679705446,59.91946067141835,64.554655165978,69.0932826315435,74.64155283237993,78.82466978319829,81.75949508760728,83.24984026953533,84.74000314321722,87.30088646401141,91.27600344449183,95.23572020990449,98.82624131829364,102.4024470252944,106.31629689980387,110.5642359275671,114.79378493419892,119.35286253211892,123.89063248292923,127.54512165316874,131.01227769880487,0.7096116429292388
E07000068,4.468167845789573,4.53408525525974,4.617367300782238,5.011088773503564,5.403127061407348,6.046316952029265,6.8720120642630755,8.057623491967377,9.550648143675652,11.4783904731186,13.768474403147893,15.99289945603904,18.905875055411546,20.88755358430929,22.018394113546247,22.163147370998658,22.30811379078144,23.18296560395586,25.0233632982459,26.85271764159809,28.429965107534116,29.998166655220796,31.796325145277745,33.82217801443921,35.835542932391704,38.07341158579477,40.29743475831266,41.91845468413914,43.41208979901338,0.23895915135633386
E07000069,11.691821111487199,12.012481664523705,12.193673169832207,12.768104669005202,13.339997179403326,14.279693670464036,15.48483179416185,17.213240161227745,19.39196964413944,22.206187747938326,25.551022487588227,28.799693027389985,33.0566915025078,35.949903613828,37.59710698388156,37.80089523542246,38.0043661133665,39.27675126553012,41.963035791698545,44.633166282523646,46.9341592621058,49.22185456871637,51.846536598997766,54.8044929240771,57.74404158053865,61.0124213014421,64.26042507595368,66.62555954019773,68.80433166689286,0.31737359685854255
E07000070,35.528850307900264,36.31641963737129,36.91246231621968,37.8107643223137,38.7065119749077,39.99121164207545,41.81436662513476,44.674858180418575,48.010678680932116,52.1493009779057,56.84840691232261,61.445515096469805,67.10943177983918,71.33080031340171,74.23371054245182,75.61018492151607,76.98649305672365,79.49374209146372,83.49570907037008,87.48120384076175,91.0763328394686,94.65693598203256,98.59391928619021,102.88377256647536,107.15421483780656,111.7727533332251,116.3689556166483,120.0319843853153,123.49707640770202,0.5651610570596768
E07000071,48.628776896401334,49.92619164732052,50.68744882311258,51.43590697715649,52.182435473121544,53.1815360122948,54.67712027435756,57.120125345215094,59.87215827214754,63.218150612032304,66.92830227540242,70.57234971765173,74.909332752411,78.30934051347222,80.85339543966272,82.40615786126828,83.95876950925184,86.2456145438605,89.50340427128232,92.75040381967635,95.74365785277391,98.72801735381664,101.94339653757154,105.38771424791312,108.81967433604338,112.47737683503773,116.12097298008341,119.15838490271045,122.06741698482993,0.3328863463953645
E07000072,8.890572633793369,9.062844311856919,9.218057382884732,9.521721210419999,9.824261336791281,10.274466733849595,10.89621368486101,11.849427766815378,12.983214077585773,14.404881724993265,16.03910821574319,17.635011003975077,19.63544383084596,21.088598765124736,22.04160999732033,22.415421431857244,22.78899845367417,23.591673355946295,24.961806041468012,26.325521758420113,27.541040526240025,28.751123998334204,30.096485109291823,31.575496618584953,33.04707518449698,34.6509262560884,36.246468103110146,37.48747076860666,38.65389740271484,0.30808970513382133
E07000073,6.975230343342658,7.047806037241529,7.185258125920765,7.471605075754603,7.757424957781754,8.170177931965979,8.752868519483686,9.662257264022932,10.727809831491903,12.052008892402208,13.559496482657547,15.033803142176843,16.85678041065352,18.208104177979134,19.128855400338285,19.550302096280845,19.972011015452928,20.762933081304983,22.042889528147033,23.31731569504033,24.463756132076124,25.605981899049592,26.86460689161108,28.238052153209935,29.605702664761115,31.086856337550287,32.56116224811311,33.72972305598745,34.83402765226879,0.26334666422629704
E07000074,11.280759563929161,11.562069206848795,11.743544322386931,12.003436819106529,12.262523144805135,12.638374310470146,13.1673175684933,13.991042243772398,14.9577447986311,16.160868381170033,17.532481337818027,18.873540927147157,20.5350461509477,21.763174250770188,22.59543200253996,22.969104734788296,23.342677246310384,24.05585480258437,25.21823811469205,26.37558102241398,27.415556297408344,28.451394622956876,29.594117421152816,30.842815363441602,32.08566526192,33.43307840390175,34.773835862648475,35.834279290979225,36.835331484247796,0.10168912991250154
E07000075,14.904534715652543,15.276884551908068,15.516489766400817,15.860702032592698,16.203842176449292,16.702173215105073,17.402907068716694,18.493420314220216,19.77396843041953,21.368197419269162,23.186367147667827,24.963930242617746,27.1673927484905,28.794858716501153,29.89618064847293,30.388001032837767,30.879687401910697,31.8227372741367,33.362825271822004,34.896211318144466,36.27360475145096,37.645502371021806,39.15945857355198,40.81426366111229,42.461295861741824,44.24730073331474,46.02446296915626,47.429060319953166,48.75472503734971,0.1340152919100565
E07000076,62.32699221728686,64.04489792648172,65.00693173257345,65.71628094763676,66.42420008253292,67.2864962941266,68.67579233008622,71.0630303950345,73.63881376957933,76.6892704045648,79.96190284871315,83.19410755269105,86.84955347992374,89.93292521107445,92.49359539039105,94.4492755508254,96.40495534794226,98.80892093711466,101.80535498740393,104.79534859049583,107.63042774687507,110.46014010613482,113.43081418422226,116.54101953765267,119.64406795053218,122.88450179186887,126.1167054058943,128.9786178212357,131.76217848648128,0.3571567242897816
E07000077,58.84625282386917,60.96176284192863,61.748198178111856,62.185140430855895,62.621012414907625,63.226804141510314,64.107566928915,65.51496764532268,67.13065446776254,69.11681811654331,71.3477197750146,73.53476650702262,76.18818665421946,78.21066583688275,79.65618870546574,80.43407842503068,81.21138439121593,82.4838152446754,84.41041611894954,86.32962152796887,88.0782212119401,89.82016870557314,91.71793567772242,93.77036141454029,95.8140388073063,98.0102647012677,100.19666960262873,101.97427961604065,103.66610836072124,0.3100988347582865
E07000078,25.234358379042632,25.87998037150429,26.281888433270936,27.023073574543318,27.761668218751456,28.890452408204265,30.417509779596813,32.71747693327221,35.49603334711803,39.00801077464236,43.08406293075875,47.05779154711856,52.10267941476984,55.69884708498121,57.97031327674772,58.70789759768758,59.445158146390064,61.31866341570679,64.69399359353241,68.05280947226048,71.01981678497438,73.97192893334783,77.28249725450542,80.94698857236368,84.59205136741778,88.58650377791137,92.55958475860636,95.59426810609983,98.43045670771826,0.32379503489037953
E07000079,79.26768553918575,82.32625289512042,83.3340829941688,83.97486970028959,84.61309531209392,85.60664529106589,86.93278959165099,88.90652484969065,91.31543464852385,94.37709022030475,97.95147319630011,101.43285011697898,105.8890149032381,109.02701992421659,110.95970402061066,111.4970609329598,112.03445875866716,113.605020287683,116.5425959149577,119.46466504349813,122.03014114499005,124.58234575780916,127.46014160024562,130.66035158296555,133.8429660886684,137.34355030336724,140.8241705309797,143.45135577316393,145.8979417391651,0.22108717286316146
E07000080,19.82506176837388,20.341803621002104,20.655242146062157,21.099548588262742,21.54253989088513,22.190093159007635,23.095940145304716,24.499671230156512,26.15434438105631,28.218288736931534,30.578010168322592,32.8840831003515,35.751808266218454,37.85988357342606,39.27339210344228,39.88262722022724,40.491679185731364,41.696525821571406,43.68883782982662,45.67247438578742,47.45068118771194,49.221068332938735,51.17940130476923,53.323301181360215,55.45707145891711,57.77399684675193,60.07973864437439,61.893398457376115,63.603014205410176,0.22513630433684975
E07000081,26.306858302289395,26.981176221350033,27.39985791520818,28.168309715827192,28.934081727779454,30.103896492491227,31.686974496676033,34.07198939722272,36.95258492498833,40.593066739712555,44.8176484251322,48.93627234440136,54.164092018894856,57.891748761353305,60.2476750705497,61.015258046550684,61.78250881234889,63.72634194926325,67.22533116419686,70.70721185595481,73.78337105830374,76.84410931694435,80.2760264405533,84.0744361150204,87.8527274781468,91.99281402449898,96.11076689124923,99.2570079730879,102.19770520549864,0.33442090723029966
E07000082,27.700598283779996,28.49736626125898,28.91694187624361,29.448959855006994,29.979496194232006,30.758650478832376,31.844936387758015,33.523272417869904,35.50652412871061,37.98384325323737,40.82046258431823,43.591799712330015,47.046044023008434,49.57672529353699,51.26354057350554,51.972839857488744,52.682129911563585,54.115178427405894,56.50582387464071,58.88544009451292,61.01526597925078,63.13579814649365,65.48447530431879,68.05891575357475,70.62097688604855,73.405715710666,76.17661203877961,78.34975630234673,80.39631258876756,0.1500099355087225
E07000083,28.170010796372626,29.034997176162435,29.44795650385172,29.88584601232084,30.32242353326904,30.955081885885924,31.84591340099295,33.23406207412996,34.86262250670382,36.888766032840074,39.19825115386708,41.45633876364063,44.252729968688804,46.32114733558919,47.72393057053229,48.356077479419724,48.98813569707705,50.190962543376635,52.14847793720494,54.09761409447273,55.8499237649176,57.59472226676673,59.51967747355984,61.62235133664674,63.71536489662476,65.98394726114013,68.24167694814575,70.02800383497747,71.7146059477909,0.2078003799860967
E07000084,31.088520085569904,31.92810212326539,32.41236356647005,32.82827524720949,33.2432136423115,33.775656243889834,34.5993402135686,35.97630706168937,37.49707957597441,39.324266063604504,41.321072191768955,43.28707151761371,45.57550725667015,47.427898888584956,48.88175034661689,49.874230365955825,50.86646811700936,52.20062400150724,53.98689584365175,55.767932589561255,57.43097848617573,59.08976172969346,60.85618697480368,62.729278408371464,64.5964041496018,66.56873572958398,68.53461202566291,70.21787276610999,71.841830507495,0.24226828539705672
E07000085,24.144467953900275,24.83506320583094,25.201611722715242,25.510290214906757,25.81820329446008,26.222272443205892,26.836480913271277,27.85092230051453,28.98297035918772,30.35170058007437,31.859136746749567,33.34136262865392,35.08735773596303,36.47664609142892,37.5400139761125,38.225927162473084,38.91174313099488,39.87717001116953,41.21240362832135,42.543334881901366,43.77782149529057,45.00877115774617,46.327781923589804,47.73399424486253,49.13539289996533,50.62284499153994,52.10494381842427,53.35600306974147,54.55845960653268,0.15997471929546664
E07000086,37.860257943613085,39.06612285848899,39.610442504467194,40.47826911185823,41.3429630121399,42.703662241950106,44.505180093373966,47.165970305220775,50.435029287559985,54.60329822640858,59.48811262976362,64.24309706667985,70.35953488740165,74.63451416670961,77.22647027025178,77.86941052365712,78.51215586681523,80.59831162742945,84.59351647201716,88.56704046120754,92.0429927673147,95.49987245009007,99.41187640069234,103.77397599366084,108.11158451734245,112.89308352486941,117.64676384575287,121.20878751543292,124.5182707062945,0.45714776915073757
E07000087,39.379336653059696,40.63635237148552,41.20191595604408,41.797932604453564,42.39213174041718,43.26819997922129,44.48588760381594,46.36354671682576,48.58627300984967,51.3657569263632,54.55182142578223,57.66404436369484,61.54958897072606,64.38928719138717,66.27359229856695,67.05118682535834,67.82891146632338,69.42602709049127,72.10714256144449,74.77579907861156,77.16206807923611,79.53743677216812,82.17118451129078,85.06045627575668,87.935842597509,91.06337951005516,94.17508335326823,96.61001782247217,98.9018122687804,0.2595473497633365
E07000088,29.035716758263774,29.969502110031016,30.384727293580244,30.716648219249443,31.047626522481508,31.506683649356606,32.17512078507591,33.245232906810934,34.47182035310707,35.97848449103106,37.66966697102035,39.327268526687405,41.33599694017987,42.869879300975555,43.97015534069826,44.56789579363393,45.165754074374235,46.135594734361135,47.59760213432679,49.053835971865105,50.381873157955766,51.70507940405622,53.14552431577286,54.70191178725467,56.2520543850906,57.91672560903603,59.574091509093805,60.924280322456674,62.20954601546324,0.11782780463939851
E07000089,16.160918663736215,16.596078033511844,16.84813236947529,17.065047253929137,17.281455623766632,17.5589623192019,17.98848671387058,18.706787754188415,19.499863014745596,20.452553693781514,21.49344123039017,22.518310242256614,23.710835592136423,24.67663233687052,25.435201289188544,25.953872256335632,26.47241659482863,27.168747563662087,28.10016462881111,29.028859177897232,29.896202144077403,30.761329108811022,31.68242593865182,32.65898611898345,33.6324438972899,34.660605254162654,35.68541095170205,36.56326409617159,37.41028316337053,0.12662865408864454
E07000090,42.731809568765556,44.10605970910225,44.717145828287904,45.20563322832936,45.69273337270863,46.368326880185194,47.352064551621154,48.9269465420991,50.7321129724972,52.9494677415174,55.438377806407296,57.8778668883324,60.834108704415655,63.091520480681005,64.71079465234838,65.59048814912163,66.47035505285264,67.89766772226733,70.04930125429226,72.19243784538638,74.14690766642546,76.09426780219594,78.21416786094873,80.50470036614838,82.78604230258617,85.23593580197755,87.6750780699871,89.66214839908717,91.55367149445533,0.17340695777119025
E07000091,90.28131964581968,93.36257111887707,94.60966604327521,95.80204166107244,96.99017034254993,98.77228468789399,101.2179100507419,104.94739469009474,109.40455647582031,115.00657224279176,121.46617734134122,127.76988162383265,135.7040166629933,141.4333403833528,145.14815976944212,146.52943190577423,147.91094501831776,151.02007460514977,156.41474552128844,161.78342899533988,166.55607967238413,171.30640768447282,176.60142585432462,182.43490216937514,188.2395219625638,194.5752560332839,200.87800116599166,205.75374151488148,210.32780725045532,0.46763901886711084
E07000092,16.444443552573695,16.887237297257666,17.14371363911521,17.36443404785772,17.584639055762537,17.867014289714213,18.304074200078837,19.034977013033828,19.841965874653415,20.811370425251365,21.87051914671281,22.91336831668217,24.126815163928292,25.10955571120158,25.881432890753253,26.409203348552047,26.936844956141414,27.645392257761426,28.59314997317622,29.53813740908841,30.4206969185349,31.301001549316478,32.238257972663256,33.231950787737546,34.22248677268095,35.26868604809533,36.31147079295999,37.20472486978863,38.06660392062264,0.12885020942353306
E07000093,59.803723469809796,61.94628342785426,62.74717173846813,63.37322184589164,63.99699551312207,64.93019283675886,66.21343218350607,68.17353471412906,70.51261801595903,73.45026313021921,76.83474034715093,80.13815817843883,84.29060828501403,87.29472687127712,89.24923160562327,89.98827463855628,90.72707579985595,92.36621533246007,95.19586746343904,98.01193064536108,100.51743136105542,103.01146927095432,105.78925776186475,108.84765282621571,111.89077746961698,115.21087916644679,118.51335155818542,121.07284662898685,123.47490500951791,0.24226478318471303
E07000094,33.02972700533367,34.07701140668092,34.55298875159657,35.19176378916519,35.8282732380508,36.80466177663848,38.122254698674986,40.10199733300277,42.49839286759265,45.530480986866756,49.05352299695765,52.48758899583983,56.85441382472112,59.95960721505673,61.911741460171264,62.52844463968134,63.14498455805086,64.75052306292409,67.6640739122257,70.56269355793144,73.1203551985903,75.66510305295317,78.52161977802943,81.68647609219309,84.83459084484703,88.2868632466099,91.71998359463821,94.33672175274225,96.78045329752662,0.3232661632506988
E07000095,5.731740684993413,5.794462386873908,5.906571085187344,6.155848275322229,6.404440424429592,6.769395262416006,7.278396543276537,8.065055419049008,8.994437514953537,10.155074818230258,11.483475137514626,12.78155992508167,14.398841023787751,15.584315338829372,16.37539708628326,16.709420276024257,17.04348181011298,17.715818734389227,18.835877581049132,19.950872489913667,20.948810654935954,21.94268774034427,23.043214581450897,24.249011902138655,25.449233757744327,26.753588125398817,28.05153762348847,29.06966356472166,30.028952300794458,0.24118850057466212
E07000096,10.677788298420378,10.882458519544091,11.069475754090467,11.264891711371996,11.459817762763985,11.701003191426246,12.084888157590761,12.739535332144476,13.45060825364234,14.296124324278006,15.20833065534249,16.108584081824244,17.13537136470568,17.99090226481428,18.689733147505407,19.20743176709501,19.724866963033246,20.37658401266535,21.20610887477958,22.03369698809457,22.81494485407245,23.594087628005248,24.416052383126374,25.279476746214776,26.14088349043711,27.043437624304246,27.943333755226952,28.732516624515586,29.49824871322445,0.3410211110093916
E07000098,3.711699092918797,3.759592188996396,3.8303121332563514,3.9629516369491196,4.094973231757777,4.283311422763338,4.551994648902702,4.975215647693493,5.466828765087008,6.0758352937952305,6.765667917886857,7.440865207298544,8.270038289762663,8.890904376386603,9.321426051343071,9.531588748616652,9.741623365813023,10.114906536195624,10.704237008447027,11.291151950910969,11.82166570859576,12.349974512846751,12.929884938971837,13.56068279170096,14.188450215167661,14.866681234099888,15.541747144652073,16.08189526651378,16.593754464507736,0.1960194615320212
E07000099,27.36968129884015,28.1470593301964,28.564262115538067,29.067546726674788,29.569009439931598,30.295570288454783,31.31942192301018,32.91600246899638,34.7879717298855,37.11561514202823,39.76746926998522,42.36027674034241,45.568983970242435,47.94498636465691,49.55994902094823,50.29292026384285,51.02634012051204,52.41241723601825,54.66190725811462,56.90162208392467,58.915714594386706,60.922333696397295,63.134143984028924,65.54923066292089,67.95361462162272,70.5585108468725,73.15129763353269,75.2044661349977,77.14367412995833,0.4576027084615154
E07000102,3.839849005443779,3.859880270846921,3.940375253336027,4.033159928303518,4.125720982869543,4.230161109487784,4.409069240460953,4.7284995738272775,5.062339618764361,5.449358926956138,5.853487774022,6.25464769021186,6.688030614191012,7.0777477863745375,7.427320895126521,7.730801165937912,8.034010658902524,8.371602816502824,8.754602400496584,9.137172931615833,9.507971581642126,9.87799945467613,10.259190055386744,10.650783519538729,11.042036933847044,11.443693211596727,11.84457507476844,12.217349932551086,12.584081700934046,0.21998281578176102
E07000103,3.6045987049372137,3.633452451011211,3.706565765169161,3.787115207526227,3.867474330838068,3.9581106825920807,4.113409443090101,4.390710344498223,4.680372770519471,5.016373277389841,5.3671189036019165,5.71519084985431,6.091248909081365,6.429424264982038,6.732970767978213,6.9965410581505285,7.260030008790021,7.553099750972273,7.885574748842711,8.217669108622697,8.539477026633985,8.860723200836123,9.191575880158881,9.53147332079311,9.870980910010362,10.219533260539082,10.567523867258652,10.891044656676968,11.209436045200725,0.19031904522540355
E07000105,41.208878896372234,42.40517316042515,43.02615127352124,43.96487126772311,44.90062040654963,46.32316638637483,48.25482754414833,51.17475207530482,54.69094823140279,59.129540169844134,64.27217180517505,69.28677798546063,75.63918108650542,80.18219351369972,83.07202268967588,84.04681231472792,85.02117193957592,87.41415059736066,91.6822041830365,95.92919540778149,99.68691302696057,103.42690432977275,107.61326003572889,112.24177523180734,116.84708434628425,121.88780729207804,126.901178494326,130.74351446557245,134.33866365999677,0.4387588661750107
E07000106,61.99846866121977,64.12392967800925,64.97815489417619,65.73121614135678,66.48147374834865,67.59349951683265,69.13348948869111,71.50054057397178,74.30989857404144,77.82876039758695,81.86891065825608,85.81385922715504,90.75141592479065,94.34769073176115,96.71756435104137,97.66842265434175,98.61897013590641,100.62112874354938,104.01326631812655,107.38979538085233,110.403922008607,113.40400998547997,116.73559034160678,120.3952329832502,124.036776460546,128.00138792262518,131.94663732737257,135.02319620230938,137.91590803547825,0.6207995747493448
E07000107,8.292809456291549,8.471333537743046,8.611888863807863,8.823433407946094,9.034606657711839,9.335090030203851,9.764562259631267,10.43891137614696,11.22462314733464,12.196642257123813,13.299936682812465,14.378990059623897,15.704945207304062,16.69731728642098,17.38321349370962,17.71539128624979,18.048096047336347,18.642034571830152,19.583460699202266,20.521047022771924,21.36730355994128,22.210881537547166,23.136952826063567,24.144309364289192,25.14754638529936,26.231647627114548,27.31033262712291,28.172590634579336,28.98967203559268,0.7899498665042786
E07000108,41.35802554696607,42.68985912270694,43.28083534473454,43.96986986354407,44.656542921400764,45.69205579982959,47.10707373156271,49.257637297901184,51.835163263126674,55.08071152140215,58.83001330722845,62.487552138608486,67.1031376945308,70.42344266343696,72.55992358416222,73.3257142847003,74.09120354688908,75.8722386079276,78.99557863847579,82.10384675155812,84.86196919898764,87.6070541469844,90.67191513776504,94.05341209158259,97.41795284742628,101.0943065527178,104.75144385406512,107.57002971345358,110.21141986928521,0.427134603122301
E07000109,15.439875458747421,15.82405304601913,16.07253686307704,16.38853648934723,16.70402061170331,17.148028485449565,17.787181591333216,18.80036540675041,19.971099812269014,21.416272558459443,23.04735449905322,24.644731960070605,26.595898182722767,28.068538554002714,29.10386086248443,29.63264878683155,30.161519427365945,31.065269571521963,32.46514240649528,33.85959935188624,35.1244188218715,36.38456065099161,37.76297997055917,39.25818758126039,40.747088323166835,42.3513708730804,43.94837285879948,45.23584228439329,46.45751927688457,0.2227448031025604
E07000110,59.23220923657927,61.206728246006854,62.03664265828777,62.79945302173379,63.55959238522422,64.675371703587,66.23175719815883,68.63850201222631,71.4802218892867,75.02949089058691,79.09152570892229,83.05996029561298,88.00445857891661,91.62983945747155,94.04922894461217,95.07306519648687,96.09657352421075,98.1542558367666,101.57896336639578,104.98830454087009,108.04120316787406,111.08038583679253,114.44552209287345,118.13328649250231,121.80329470076813,125.79102823677253,129.7595839360165,132.87391730774152,135.80751917947907,0.6006865820617814
E07000111,20.008535304561136,20.522055147193303,20.840241843455374,21.187839067710943,21.534996770977813,22.007768291980007,22.705794577478464,23.8338668694471,25.115876302411877,26.683461558158065,28.432640460236087,30.148931308573022,32.21095005536068,33.8053301924897,34.97232799921412,35.64405508002723,36.31598767198181,37.354324561840265,38.877516281580235,40.39547604448898,41.786722410977795,43.17340307740164,44.675684341750234,46.292051141325786,47.902316620075986,49.625358900575925,51.34122180921318,52.75467014414266,54.10369502453187,0.22452946056560186
E07000112,35.53743944395721,36.56625598467957,37.10246239779689,37.94395201135496,38.782757462620026,40.06469150202366,41.798513295881925,44.410290062420316,47.564861451483225,51.55333581336512,56.18273615148011,60.695603722700604,66.42630712900342,70.50984631103013,73.08843650971487,73.92364967025246,74.75847867565449,76.88474218141103,80.71796866573428,84.53202810640386,87.90066088362988,91.25319210683975,95.01205221558283,99.17340890585213,103.31368046460562,107.85031464983163,112.36203243544884,115.80771321873245,119.02838006717982,0.384303123249734
E07000113,53.9848776740557,55.94748153137749,56.663705001820276,58.05539339573587,59.440679534747744,61.75358729500015,64.68460017075844,68.84096626574666,74.13225030945559,81.00118866604218,89.2091361056979,97.17297363351426,107.68039705249123,114.74862131400752,118.67536888234524,118.96044114408565,119.24550796364514,122.22623384414729,128.77260575001029,135.2781654501662,140.85369525377368,146.39401167588508,152.7843177766064,160.01660559415208,167.201686654075,175.21594455224698,183.17898160986402,188.91538387279468,194.18116584660456,0.8038056901322512
E07000114,57.92794555066065,59.91468065380012,60.712619763329954,61.41291708639953,62.11060676532033,63.14410306295754,64.57598943888219,66.77771031517749,69.38999027578788,72.66142472956471,76.41672204206152,80.08364919173822,84.67194394065416,88.0152334776421,90.22014147456369,91.10789943810741,91.99536766341238,93.8589640150812,97.01276474392371,100.1520785608285,102.95500628253934,105.74489578350622,108.84248729403036,112.24459369348546,115.6298952750928,119.31507593381104,122.98229282172649,125.84316819118823,128.53338773802358,0.5794764775089596
E07000115,17.271651795204303,17.706520401222015,17.983212667627384,18.3498807960116,18.715873429149312,19.237840565897667,19.981647539419733,21.15139442334574,22.512343790649773,24.19877440406187,26.11083065075188,27.98195341919758,30.282390748596633,32.00218136228034,33.19131289106094,33.76592389405261,34.34057706534475,35.370109194311844,37.00162726235293,38.62654186161204,40.094178410222575,41.556121408590265,43.161576712220544,44.90877545617225,46.648289659362604,48.52779670976553,50.39851390147835,51.89358880042328,53.30889247258852,0.27026799484481795
E07000116,20.49284342971281,21.020243919474243,21.34575863927583,21.667094173695165,21.988024321461538,22.411610182975565,23.052292119177565,24.106382284215883,25.28628394790477,26.71600566153596,28.29413393551179,29.845358883078756,31.679053791758214,33.13064595391092,34.233078443035545,34.93093747647782,35.62891487598629,36.626278635882414,38.01975820122864,39.40892705802927,40.69463785807938,41.97656414613387,43.35292645175156,44.82256012534332,46.287162142963155,47.84390430681614,49.39476816971223,50.69855879671123,51.94975893085138,0.1996385379791639
