LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,1.689565406754751,1.3945619230356676,1.5393241408528522,1.7483930809274717,2.0402244841764574,2.3822324330433515,2.7778773789500795,3.225429096185678,3.7257526976056297,4.292113246993978,4.924222373398895,5.613428948265572,6.3594446006421785,7.162557701480544,8.024210105539803,8.949015748049188,9.924574678080134,10.955789201813705,12.057654608744906,13.225268592692677,14.455459073186919,15.743900485950228,17.08886260527164,32.91148836107065,34.374394199689334,35.89641608343257,37.47784238325217,39.11809635724449,43.26861946689139,0.28837095182706113
E07000047,1.3722902955897442,3.553438536834126,3.6447290701416564,3.8152386251631296,3.999301281688841,4.215009134973404,4.464524731364534,4.746707649703104,5.062242066714781,5.419326809048663,5.817958832434365,6.2526740973965556,6.723134019098766,7.229560821141482,7.772985653205551,8.356134182460545,8.971385438461898,9.62157924335046,10.31651107656096,11.05287530396652,11.828625375612017,12.64114158000562,13.505397867226828,19.97420692957959,20.896799215303787,21.856611943474995,22.853872221186705,23.888244130222475,26.094649265361344,0.22756744881370494
E07000061,8.774483283792252,8.850963001802366,8.932831063581375,17.5684341321689,17.733734613595303,17.92754117173457,18.15159198199602,18.40501795667499,18.68851436593521,19.009381546495828,19.36744568081591,19.75783987774936,20.18039031975524,20.635444641915424,21.123524296852697,21.64741036522198,31.308189290226903,31.892216227758684,32.51639501724578,33.17794457803327,34.6048127715447,35.3346726259185,36.096514907823796,36.89190397512899,37.72066601029314,38.58280101331625,39.47865661928018,40.40788519310308,41.37048673478492,0.17381754093207843
E07000062,7.623731377721135,7.690180968779103,7.7613122355707,15.264377196802482,15.407998926566407,15.576388231179212,15.771055328619488,15.991245109897937,16.237561662205998,16.51634790105375,16.827452804643325,17.166647762634682,17.533781753229956,17.92915682002487,18.353226028412994,18.808405727160075,27.20219725216435,27.709630492970653,28.25194976908239,28.826738731733816,30.0664766703585,30.700617199568523,31.3625457395846,32.053621486587474,32.773693418779274,33.52276153616001,34.301127882325396,35.10849041367971,35.944849130222956,0.15102179785901892
E07000063,8.884831430127269,8.813409150451106,8.895209416503128,17.219781638359642,17.384948373503384,17.578598830905303,18.06990848887762,18.323134942676994,18.799339229442978,19.128521185343928,19.539891580807705,19.929968519485172,20.35217472158815,20.989080726194405,21.47676599509268,22.039243630264725,31.367065497625767,31.980092256070005,32.86638741528467,33.527394659399874,34.927045941641516,35.9371543272007,36.69837845341782,37.49311449544208,38.32120570039131,39.182641349155155,40.07776710482903,41.00623730431752,41.968057307175805,0.1728315477048896
E07000064,8.33858506113503,8.41131547284893,8.489160169790972,16.69578388104952,16.8529606161715,17.037242502550622,17.250282415907186,17.491253742016486,17.760817736985373,18.065915914472573,18.406383092724784,18.777591360816785,19.179375536995284,19.612066161131427,20.09377795046921,20.591917585467854,29.773016960708766,30.32834193342659,30.92184540763193,31.550883064355585,32.90723502821697,33.60122597417868,34.325627646473585,35.08192720997503,35.86995983565883,36.68972517079588,37.54155393162188,38.42511557826567,39.34041011072726,0.1653581178538517
E07000065,13.540336556870365,13.507466607236962,13.71521941430005,26.343397615369035,26.813578909596735,27.109405237471016,27.81382453955719,28.200657047785104,28.89484882045432,29.39623357916723,30.015414645482107,30.61130601660261,31.256282340456387,32.197809205685715,32.98638519502936,33.83891427734001,47.993532892754914,48.924925051292355,50.23356924759754,51.42852403244646,53.55907322001481,55.05370848363548,56.652309359994,57.86636714596016,59.13138248016677,60.44733647898378,61.814751719400405,63.23310998174166,64.70241417185123,0.26564580884396005
E07000066,8.743502062889632,37.747769642978334,37.82441225610454,37.93549912906959,38.09035576130063,38.2719813831619,38.481903748839734,38.71927791918102,38.984878015508194,39.28522613145544,39.62074897677167,39.98649138616123,46.30595126654643,47.31127427578352,47.7686704325522,48.25928285205003,48.777118136965356,64.44370130044642,65.02850228478269,65.64805529144364,77.72504304940291,78.40879799877955,79.12253957027895,79.86769305657829,80.6437925737765,81.45157259410828,82.29091464524608,83.16143566923327,84.06325413839745,0.5015302841901966
E07000067,11.118245278422856,17.836627919862483,17.989130587618323,18.211427958599717,18.51935120141663,18.880747400979356,19.298193163867925,19.770792810846224,20.299145998520554,20.897217583722842,21.564404540029297,22.292539833861774,23.081051444758153,24.12096728542332,25.030878634058613,29.61839404246221,30.648548040795493,32.3054027315648,33.46875512413511,34.701715764431974,39.77923615914461,41.14001791547813,42.55998381254169,44.04261342289013,45.58946755675926,47.19696597070524,48.86652861445405,50.59818982821797,52.3932207806869,0.7095900023985896
E07000068,0.38451828046223496,20.91005433489277,20.934586438360604,20.970150481717454,21.019542865098124,21.077711939705907,21.14482277346143,21.22059848189985,21.305516796021404,21.401492357888678,21.508776556807348,21.625707336778436,31.154260751692494,31.29061071256077,31.43673383518121,31.593636759175123,31.75912833262,32.57298464020161,32.7598354588223,32.957931566964845,33.16659412684801,33.385180152248445,33.61326208033126,33.85149362832345,34.09953645068377,34.35777962302621,34.62599699095868,34.90417574972191,35.19258016632398,0.23895915135633386
E07000069,8.345991973579917,12.8624012991553,12.89743144130799,12.94830553025987,13.01919267033776,13.102360189353066,13.198445641867304,13.307035599994217,13.42870077473459,13.566084631256087,13.719693844366564,13.88707986484495,14.068242692691243,14.425383197233408,14.63479842320217,14.859326794487005,15.09629563519158,30.066074735769586,30.333872596203566,30.6173571203222,34.11164617254456,34.4246553965409,34.75140940980868,35.092417694523554,35.44761621449259,35.81735436140912,36.20163213527314,36.60013216248779,37.012854443053065,0.31737359685854255
E07000070,4.324009188734228,30.04408133659521,30.18715227370734,30.394524574811232,30.68354911981905,31.02238378966197,31.414017299125504,31.857388422642323,32.352901862119886,32.91393835030614,33.53979830100747,34.222693638416146,35.38462045183814,37.00652540940131,37.86006587635587,39.06513244468934,40.031593661701635,43.5032428783396,44.594463403079665,45.75104630057856,63.272298056521514,64.54856293696051,65.88053536181673,67.27133869904605,68.72024797318035,70.2279999459022,71.79418702578177,73.41865164319184,75.10218316377932,0.5651610570596768
E07000071,12.603504667139193,38.26464447767416,38.417877938394746,43.18314966950833,43.49254670101524,43.85483749145657,44.27403792655278,44.748274605810295,45.27827535544791,45.878393535666454,46.548147334330515,47.27834851012906,52.61257656541219,54.22137049442014,55.1346049266709,56.13727779330615,57.171314555974654,60.51146040564362,61.678966036112776,62.91616615973099,79.17470751609659,80.53981542509082,81.96476447468041,83.45251749990824,94.08920953899329,95.70190787676657,97.37740936600751,99.11547374371283,100.91601224492584,0.24201109036621743
E07000072,1.5181945614387191,1.3535794401060206,1.3943856575869846,1.4534365843350203,1.5357964308425651,1.632285587520356,1.743805989032016,1.8699125283697293,2.0111839341458233,2.1708721916164286,2.349113150735634,2.543326217054276,2.812930230795493,3.0393379275322965,3.2824943114462206,4.246309344108227,4.521523341137632,4.81222435680223,5.1230033219778095,5.452181608528954,5.79916289234664,6.162573126499189,6.541765452712636,6.9376924932928965,7.350323661658353,7.779677735443031,8.225602428211618,8.688111801764908,9.167464735069746,0.30576403195126056
E07000073,0.08438582278689538,0.12592308238434188,0.17019790158077688,0.23423795076710197,0.3235776291526508,0.4282030228886,0.5491678931100893,0.6859455464886661,0.8390619273963138,1.0122076339145472,1.2056460127075925,1.4162146569353264,1.6444402599262014,1.890059475015991,2.153599744489617,2.4553646855881612,2.7536921792596165,3.0688862172232994,3.4059537564036217,3.7630502467162947,4.139385273690406,4.533377633905892,4.9447636062202935,5.374070258440296,5.821560937230127,6.287236017068022,6.770831776811518,7.272348590938851,7.792312778300238,0.26334666422629704
E07000074,1.049736684206484,15.11306969292027,15.152447988486585,15.209396846750012,15.288961077307285,15.382057673438428,15.489793468343175,15.61176611071286,15.747977068951153,15.90226116192147,16.07441647976765,16.26212326174932,16.465377102655495,17.19099862034275,17.425756272424906,17.67757897836194,17.943435153504083,19.72754795696129,20.027634460539442,20.34569387812337,30.682845360895556,31.033721737922352,31.4000449531474,31.782523893672764,32.18095664964228,32.595545130912114,33.02628786907859,33.473084643415476,33.93593839073009,0.10168912991250154
E07000075,1.414476612044955,20.043386694113806,20.095283573317907,20.170335339422287,20.27519409956176,20.3978851114798,20.53987067571407,20.700618291398936,20.88013033206907,21.083460215495023,21.310344658162318,21.557721483401707,21.825590691213183,22.785667317146032,23.09505497773465,23.42693100906601,23.7773034347988,26.199017643790548,26.594502013068052,27.013671396576807,40.711617090302624,41.174035257710024,41.656812979164926,42.16088124110671,42.68597438648622,43.23235925911994,43.80003585900787,44.388870170858105,44.99886219467064,0.1340152919100565
E07000076,21.58299981122999,30.766081247866854,30.951755513222054,40.13992583914467,40.51466681375957,40.95367928614145,41.46160556707108,42.03594664943094,42.678129706848175,43.40511623221027,44.21654870547542,45.10117977802729,54.97848782610987,56.01117499714823,57.11754408127097,58.30425308257871,59.55684096857148,60.88575587935807,62.30027273996209,63.79905751508326,65.41444129426365,67.06837088282208,68.79460672383276,70.59689769128946,90.31277263741806,92.26645954431822,94.2962015776644,96.40181997743575,98.5831363469288,0.17876002089676563
E07000077,31.066336168016484,24.296804903202617,24.375669884983655,24.491881620213853,24.6505652620438,24.836777025524817,25.05206221629881,25.295793887488244,25.568001253114986,25.876092825338574,26.220348888466376,26.618768662254716,27.024895384732954,27.461969439768087,27.931194951913703,43.15386861359139,43.684960547837505,44.24606984541841,44.84865891499351,45.69544676297221,46.365114197074654,47.091770138283785,47.82391225441632,48.5879379513139,49.38412657283987,50.21278271285292,51.12033396252264,52.013025140411195,52.938191067054795,0.3100988347582865
E07000078,2.2640981105786313,0.8039862353417743,0.8894167370805632,1.0121333910850807,1.1834186391950845,1.3844926201596488,1.6166505141183356,1.8795685032387344,2.1735703825557358,2.5061033694792596,2.877491213449157,3.2822295128598893,3.720341042433614,4.1921039793683486,4.698188756848588,5.241185643963379,7.433384221017905,8.03887270635831,8.686130181261584,9.37191874097386,10.094619433118208,10.851318125178128,11.641367272678886,12.465738237927631,13.325078565399105,14.219064505653455,15.148019808130533,16.11129695115312,17.10954345639843,0.32379503489037953
E07000079,23.064784255768597,34.36517230712284,36.94692560105469,37.37906603554555,37.5103694742883,37.66435258678656,37.84235621738936,38.762508344482235,38.98758370963885,39.24242350901397,40.6881541860812,41.101946332264994,41.586865478753296,43.14338935016516,43.59888385563845,44.01486992234222,45.953808361265665,46.41842161640115,46.91430644214737,47.439699652830384,47.99335805781684,48.95830330956723,49.56353934868308,50.1953103202128,50.85359907113885,51.53853977829826,52.24999826485399,52.988120551090006,53.752747186373206,0.22108717286316146
E07000080,1.976763410039592,3.074958166363879,3.2988541925504458,3.515038429344197,3.6458861222459875,3.7993887465320006,3.976742973769641,4.177490833908548,4.402003982725039,4.655966106235802,5.18444050719219,5.493658937853029,5.8282476700240835,6.190958797696802,6.601955261403624,7.016657224082281,8.26085933761346,8.723524168631396,9.217830773989114,10.303309535626209,10.85519636077142,11.849216518733538,12.453088442312527,13.08271223953168,13.73897259275397,14.421703565868269,15.13106999868063,15.866750386577984,16.629083495957683,0.20432958735041565
E07000081,2.3559091747929957,0.8997719537962826,1.1317741546445839,1.369888336782652,1.547959827250479,1.7569947938799324,1.998350816640023,2.2716802103967937,2.5773240281708385,2.923029218439814,3.5301962261390147,3.950965844404762,4.406406307969576,4.899064952899511,5.447302888757348,6.011805362394632,8.26866558979824,8.898356824231648,9.571250255422488,10.284200637699346,11.035524813003805,11.822193096830699,12.643532225956656,13.500556516625647,14.393932599947673,15.323326055015501,16.289071302736367,17.29050392270472,18.32828612462165,0.33442090723029966
E07000082,2.3624048332587453,5.109443354886423,14.322122537161091,21.47105173056413,21.624457280730294,21.804193167379797,22.012126450499053,22.247262439989637,22.510173485868517,22.8078293173312,37.218101099476605,37.58032153255837,37.97235255176704,38.535264974217476,40.396021377079556,40.88184600410891,41.440863639448445,41.99674795195942,42.57592538691127,43.18956604739263,43.83621598359017,44.51325808583996,45.22011077421666,45.95792797866257,46.72686893902155,47.5267836453581,48.357822107607724,49.2199658659537,50.11309260018561,0.1500099355087225
E07000083,1.4586195230377546,0.6317574706634678,0.725565507857922,0.8370718777427917,0.971365506718814,1.1289364455957094,1.3109737616073516,1.517030502781499,1.7474337937678726,2.0080934027532398,2.329769113395734,2.7945985315888513,3.138646978152543,3.5086970113378046,3.9084574274496386,4.334080859891782,5.528350160748949,6.0030244082046575,6.510358313965,7.049414273869408,7.615863337865817,8.209004154618185,8.828185131468471,9.474444531961158,10.148019140826705,10.84876158180809,11.576819284709973,12.331897230209428,13.114290185638335,0.2078003799860967
E07000084,0.8453541636947746,0.38247201893575,0.48711838111960054,3.044225594692763,3.238001864410884,3.4649832117142427,3.7274718171884875,4.0454401633531525,4.3774892542072035,4.753286937431476,5.17578153886145,5.633016329694572,12.162144524080038,12.71618243762233,16.91588545312,17.529328921950523,18.176825617989962,18.86104133487686,19.592398242628704,20.36726105321579,21.18356985433786,22.03841574157183,22.930950144044424,23.862627513967194,24.833448272589724,25.843532922180334,26.892881883988615,27.981253310978744,29.109009552454864,0.24226828539705672
E07000085,1.693215733321051,0.20933521934166624,0.27645370353096416,1.6592249898037135,1.7945144005598215,1.9529441070292421,2.1362064504666693,2.3435030985346437,2.575313975391051,2.83767903563378,3.130566900822579,3.4497899323335486,7.003858211996613,7.375944470570488,9.704205631292476,10.132478583817157,10.584498811233063,11.062182927653705,11.572755008851562,12.256148039020971,12.826038927897986,13.422871962275085,14.0459460276536,14.696377864550557,15.374136094525714,16.079285015718586,16.811856006569425,17.637615195328713,18.42490327047547,0.15997471929546664
E07000086,2.0320626381232376,14.563212112916958,21.838069015327015,31.681421754282383,31.84512367427901,32.036608923035075,32.2585530598908,32.509389731291506,42.53502111942859,42.85238185165415,43.20672205214323,43.59302016701197,46.934929904769454,47.38494893815029,47.867967764421635,48.386272122429254,48.93320677745992,62.59664248473299,63.21408087596152,63.86869364570079,64.55813479940718,65.28018592550963,66.03393272846982,66.82074665159521,67.6406276948858,68.4937707685888,69.37998096245703,70.2994531867377,71.25192520390885,0.45714776915073757
E07000087,5.290090137148547,5.358642232909578,8.031009391548588,8.152145730854814,8.321243125420226,8.519065107471691,8.748210555494419,9.00738037074456,9.296964895743033,9.62489156111661,9.990900819515529,10.389923666147988,10.821829986840342,11.286880009939875,11.785853739490904,12.321219939804998,12.886090731649464,19.94178116311319,20.57982792000222,21.846545504063844,22.558807777391515,23.304863642997038,24.08341332113906,24.89627636725598,25.74332266717416,26.624552220893598,27.540095142587937,28.763191196898998,29.746971193019732,0.2595473497633365
E07000088,4.774736127402346,0.13078886314973237,0.1911166991251044,0.2784271023628987,0.40037888016467615,0.5430683515829877,0.7082629336874244,0.8951378318455105,1.1040465294711639,1.340526933382437,1.6044612157746896,1.8921967147041008,2.203615602366031,2.538953534369759,2.898799649738482,3.284803537737152,3.6921342583755523,4.122677056527914,4.582794633644766,5.605186494500827,6.118797894923965,6.656799650907459,7.2182491400141915,7.8044424680952,8.415261807345843,9.050707157766118,9.710896347160668,10.643267765272228,11.352708977006046,0.11782780463939851
E07000089,0.4152153567566655,0.17183508359829067,0.22210665927148254,1.5608247902966326,1.6620643992405042,1.7806521337945198,1.9177909661725216,2.0729110674311113,2.2463923235325542,2.4427300516969974,2.6619242519244417,2.9008092078626695,6.318833153350408,6.597289563691337,8.795562998670206,9.116060122168566,9.45434857156638,9.811821262058624,10.193923225771108,10.598755032892505,11.025240339863059,11.471859602833709,11.938169621515142,12.424930167831892,12.93214124178396,13.459866157698384,14.00810491557517,14.576730886760227,15.165934014234692,0.12662865408864454
E07000090,7.026970149761944,0.1924817231260212,0.2812660855048706,0.40976064121332256,0.5892368425065045,0.7992326683674159,1.0423492231626246,1.3173726581877325,1.6248231943160525,1.9728509585628315,2.361282543970298,2.7847423348475444,3.2430569242368006,3.7365731260536075,4.266157975086823,4.834239168745242,5.433707021760247,6.067336045456175,6.744490215552673,8.249142388133292,9.00502331705791,9.796799486241165,10.623083640020885,11.485783254932558,12.384724924018409,13.319908647278437,14.291507831670417,15.663677088513843,16.70776038125418,0.17340695777119025
E07000091,1.3275784002223108,8.89546281747359,22.814701241543045,28.690791028276124,28.999603586042326,29.36137670928823,29.779838420806875,30.252941587457677,38.97781834144354,39.576686445310536,40.24523692905504,42.49155126299248,44.98042763853916,45.82963742671643,46.74116063131189,47.7189030409492,48.750907537592056,49.8411681807564,51.006534429647715,52.24144347773585,56.70373299842797,58.06622745406543,59.48853248983463,60.97318912717196,62.52042521765037,64.13012624110064,65.80228026164977,67.53689921517076,69.33433740927876,0.46763901886711084
E07000092,0.42249983669976493,0.17484973418773436,0.226003267328877,1.5882076813544683,1.6912234237885833,1.811891644913722,1.9514364217194082,2.109277928263236,2.2858027151734763,2.4855849648846644,2.7086246773968004,2.9517005974742956,6.429689875339012,6.713031485861361,8.949871121453894,9.275991001504856,9.620214335979824,9.983958477182458,10.37276398411797,10.784698103645006,11.218665608983464,11.673120297620265,12.147611193822426,12.642911398846486,13.15902091269245,13.696004160465023,14.25386114216421,14.832463007580582,15.432003032028282,0.12885020942353306
E07000093,10.83930628291065,12.568200546542354,15.558546476835591,22.88563064080872,23.05009708306447,23.242688321329922,23.465472657376303,27.469974870086478,34.69688055248324,35.015762619233534,35.89716223759441,36.28761401084924,39.493539970941676,43.69813442690885,44.60637196463217,45.12697651251228,45.676521993185155,46.25713085887483,46.87755306441812,47.535176765232855,48.23281323379477,48.958257340103884,49.71567050722129,50.50624112364406,51.33004423955052,52.18715772711201,53.07751761326252,54.00123472988589,54.95827651041946,0.24226478318471303
E07000094,2.4749440951974053,8.390185933451601,12.574766615369256,20.999438284951736,21.14412606973643,21.31341379493174,21.50950506039678,21.73116796201841,30.13526172047832,30.415749128133818,30.728912947390544,31.070304507891862,34.33824547217184,34.735956525131144,35.434263834238,35.892266529791534,36.37563575834844,43.078209012469365,43.62392156368346,44.283974484700764,44.893283345824216,45.53142341228886,46.19761325530983,46.89302062763134,47.61762756958781,48.371606255830386,49.15481151752848,50.0051036885623,50.84691930698607,0.3232661632506988
E07000095,0.036437064768915714,0.07732983508544898,0.11311100911241559,0.16488280270787248,0.2371010415037548,0.32168353876109995,0.4194596989626568,0.5300149399513684,0.653831398559749,0.7938121105617374,0.9501305296559742,1.1203661171539883,1.3048659005373784,1.503388811389888,1.7164847213459649,1.945194832934725,2.1864045525044977,2.4412226372598567,2.7136901505492035,3.0023217971478404,3.306529481157911,3.625068975770974,3.957563923093382,4.304631929561515,4.6663788341564,5.042804696920193,5.433735944069938,5.839172575605635,6.25946167905104,0.24118850057466212
E07000096,0.465367821088813,1.9919662979320254,7.965884944703977,8.037210894929835,8.239067801383424,8.355795327402072,8.491014521372374,8.643679973799241,8.916715154198004,9.109958122121293,9.325777699090388,9.561082613242569,9.815861926846333,10.090013632170633,10.384231179868049,10.699764853308567,11.032827128068757,11.384859568239584,11.775826043903844,12.174518479060819,12.594600509201841,13.034450965045263,13.493408324848506,13.972816152576165,14.4721727489957,14.991936208899357,15.53165256571358,16.091582441181604,16.671845710892804,0.3410211110093916
E07000098,0.022201559823969545,0.047014849854028706,4.372085142157344,4.4035557060554735,4.447392949339747,4.498759143805434,4.5582219628455585,4.625413051310918,4.700632823490574,4.785692425757313,4.88059200574935,4.984088087535281,5.096265113534953,5.216847717678638,5.346415416118774,5.48515059000394,5.631804810801829,5.786667087053447,5.952235773418014,6.127558053372101,6.312434602768594,6.506015784580156,6.707977353105651,6.918928967052676,7.1386729560927344,7.3673852455447495,7.6048899100897955,7.851359428626293,8.106626419543296,0.1960194615320212
E07000099,0.1664945099108321,0.5856898782143334,0.6627340910542222,2.9903781890740624,3.1458484015401296,3.3282259752526104,3.5393633922367624,3.777892102556337,4.044728000238976,4.3463830903771905,4.752847066400024,27.028818096372877,27.426531664177972,27.85485066842154,28.31427561101999,28.80730032763734,29.327513845021407,29.876972528684906,33.0934981916989,33.715814353600784,34.371554825217125,35.05881168392406,35.77536016742379,36.52389022846473,37.3039769348619,38.11518762236864,82.77528408484959,83.64958987599455,84.55546346296767,0.4576027084615154
E07000102,0.04208551589579405,0.061200025748292426,2.722077002079754,2.7628625126254054,2.819933791073424,2.8867278599757804,2.96410646266718,3.0514278386286993,3.1492282316941083,3.2597911611922727,3.3832765764250294,3.5397755920714946,3.6855227137898785,3.8424088010594972,4.083500154309505,4.264060485575964,4.454609073283751,4.656073006141307,4.871224889865954,5.099406450284453,5.339754269787992,5.59144648731581,5.854010530133768,6.128348023850516,6.414093586691173,6.711509047057047,7.020336214132513,7.340673329431358,7.6727311372864175,0.21998281578176102
E07000103,0.025103687316701602,0.05315271317113404,5.0560181185455315,5.091489587163754,5.141026238475606,5.199027480636725,5.266254589828013,5.342136608913794,5.427044962657993,5.523082373884615,5.630339395453011,5.747293475001375,5.873953825856235,6.010211468505189,6.1564562543652155,6.3132499272454625,6.478798276206077,6.653753597915561,6.840699019474244,7.038854838048176,7.24766852315473,7.466269819100604,7.694387067307747,7.932672564444661,8.18084543860677,8.439195775025176,8.707433488468777,8.985758111309323,9.274151216893765,0.19031904522540355
E07000105,0.7930337365143582,0.9187736740326807,1.0297695539541443,1.8063391926842096,2.030141101158734,2.2925505797301313,2.596238607236925,2.9394736442318194,3.3235340433081735,3.758215674440305,4.2435002998925615,4.772326700378225,5.344659120837345,5.960948888546134,47.551413565794576,48.260954206966616,49.668564622073205,50.48037578075497,51.32578714835674,52.221805320026526,53.218561176469834,54.207366325916624,55.23966595670566,56.3168563954425,57.43974653909615,58.60750719340424,59.82099268944922,61.07975839905932,62.38380535201341,0.4387588661750107
E07000106,0.1712698023892879,0.2893040577342895,0.3924276744648867,0.5415251719214768,0.7499469479027453,0.9934722828266962,1.2755120301224823,1.594824224907324,1.95141404299151,2.3552153747708724,2.8059222085866984,3.2976261749099445,3.8294013064038417,4.401868402643139,5.2329554806139855,5.892393590086696,6.588176857651588,7.349538705220833,8.13539602756606,8.967848874108721,9.845030992374388,10.763834052575715,11.722709600007796,12.723824722993491,13.767186397566602,14.852478991914403,15.980018137849623,17.14949036951633,18.360897008974625,0.6207995747493448
E07000107,3.9470325052389073,4.851660005408384,6.258738767584972,6.308925511118237,9.801824875269906,9.883316869392583,9.97710352010651,10.083629511866073,10.202937285279447,10.337482947534895,10.487890562832058,10.652023580879499,10.829953388815175,11.020888577987872,11.910561494645659,12.130948559257977,12.362986566599607,12.608054525353916,12.870691979152543,16.058455515206184,16.35141069910487,16.658232601245047,23.825315187146124,24.159443117566994,24.507450121968105,24.86952779453161,25.24613755180478,25.636656467927605,26.04121596734341,0.7899498665042786
E07000108,0.08742526439552077,0.18545208015792655,0.271118760299251,0.3950716007010883,0.5679878031424214,0.7703972445732857,1.0047370363586101,1.2698014251011256,1.5661176370873686,1.9015742785403689,2.276045653206322,2.684331658734736,3.1260552063641964,3.601643430697825,21.66871163886171,22.216400654318313,22.794437177970693,23.405006928676166,24.057631400658156,24.74914490959929,25.477738825403673,26.24092599086466,27.037550698426692,27.869020048152947,28.735685524234444,29.63706994622635,30.573650494573503,31.545125730926575,32.55149565528558,0.427134603122301
E07000109,4.676914455651462,9.973105418645076,16.39485631389106,16.473036968296533,24.218861913751194,24.346897450757815,24.49494749548867,24.662331111655085,24.84958920692992,25.06146293157525,25.298117717965646,25.55592613985456,25.835180956353,26.135589408349958,27.98543014320157,28.331537845759627,28.69660364445494,29.082364887163187,29.49479726998737,36.422738597501706,36.88313578455616,37.365202111023244,53.141624323048426,53.666901601604344,54.21438892724576,54.78393356947748,55.37560554260743,55.98948756282287,56.62542689962863,0.2227448031025604
E07000110,1.9438538451610496,3.071622192870356,4.21945204292953,5.798459276223893,6.242295165650454,6.501012404515693,6.800557997609294,7.139618413740307,7.518378852804596,7.947258916720039,8.425951011673959,8.948076988650344,9.512874153705926,10.120905480221744,13.337570323404409,14.037909868174944,16.29607720468503,17.17592765028418,18.010481829086253,19.08381351996562,20.137169403593454,21.112966572176774,22.576490403534976,23.639705571286072,24.747770389947487,25.90036114640277,27.097874355491353,28.339943172479437,29.626568110201717,0.6006865820617814
E07000111,6.521269266153201,9.244259375217442,13.53974918837769,13.63664002723552,24.43232156320128,24.591001165988754,24.774440206564545,24.98178560764142,25.213884247436262,25.47634514968473,25.769590731816965,26.08910407588821,26.43510776196225,26.80737146993402,29.33902996927004,29.767923293208597,30.220282885273317,30.698260829149127,31.20939838503242,40.81189919157942,41.38245831930991,41.97972678477949,63.92397559800087,64.5748496055606,65.25327695618581,65.95904967549784,66.69217385715241,67.45285425476295,68.24087494185287,0.22452946056560186
E07000112,0.15040422960043245,0.26044727384909877,0.3567289004236237,0.5472969639399606,0.7414025012254704,0.969013765303288,1.2324406026301378,1.5301453487376389,1.8632810689954962,2.240321534787343,2.6612655541992316,3.1199536739846185,3.61638440625413,4.15094309805725,42.98242538425884,43.59786118394425,44.30227305137368,44.98857124332294,45.721856365251206,46.49904593673804,47.32221325359911,48.179893541992506,49.075315398943786,50.009638145367845,50.98362666378159,51.99651487975416,53.049070955568894,54.14090969216403,55.272031089539574,0.384303123249734
E07000113,39.71275355156342,39.79689989432953,39.87441823627714,39.97249040412892,40.13654707477164,40.2967319404362,40.481455866476374,40.691486950241874,40.926041622573344,41.19085577723955,41.48751557005665,41.81034578169069,42.15933747188965,42.535293356966946,43.224965293128925,43.65812693530389,44.11579104009525,60.48140515049301,60.99712579553915,61.56664531046185,62.143627328590114,62.74679560611278,63.4304538754531,64.08756552857682,64.77325990924045,65.48593944192208,66.22720117302927,66.99545140010862,67.7914837179524,0.8038056901322512
E07000114,0.09822126293776864,0.20832179366447098,0.3045148889309583,0.4435892435331086,0.6380036017373645,0.8651583809208766,1.1282407017099443,1.4260916111495496,1.7587111092396923,2.135370819620516,2.5557810040532662,3.0144366360016077,3.510468500749277,4.044456074773783,4.617848049268899,5.23296233014466,5.881975984954694,6.567496657847793,7.300534401896628,8.077032881758633,8.895253668001285,9.752299378237035,10.646721321272114,11.580547664777804,12.5537784087541,13.566123814962252,14.617873621641014,15.70873809055163,16.8387172216941,0.5794764775089596
E07000115,4.697613981878852,11.74198415997705,19.914828852552247,20.000837389513073,27.78264459305849,27.923484209941932,28.086364296096118,28.270542942024708,28.47652798341263,28.709650575710643,28.97000102963673,29.25361745206546,29.56084532907813,29.89133320047641,31.778503249707367,32.159265655378604,32.56089714762323,32.98529907040086,33.43900732632347,40.43200924228843,40.93848802896786,41.46886646057718,57.345755083440054,57.92364775896067,58.525959863330186,59.15253219134241,59.80347580578603,60.478832874961505,61.1784501677797,0.27026799484481795
E07000116,6.85195829426629,8.767501540859868,11.857023622667775,13.887199262373164,21.975425679154448,22.137279495140326,22.324390305763668,22.53592014255208,22.772666337742066,23.04044523478727,23.33953542397138,23.665474705330446,24.018382666846065,24.39818035677252,26.51787584286448,26.955355811387868,29.48212895198056,29.969723632702927,30.491058449658684,37.80086480509538,38.54837085465225,39.15766517797493,55.694118976375584,56.35810723290726,57.050141190926354,57.77005940429997,58.5179431454999,59.293871366271844,60.09768506431373,0.1996385379791639
E07000117,0.051828449228156874,3.1741744730369765,3.22777580234988,11.371374474163954,11.473794029627703,11.593706512754242,11.732456756832063,11.88948872583583,12.064771446558533,12.263424072208842,12.485276362177064,12.726925910340698,12.988542957309434,13.270266425957493,13.572405709454424,13.896677784572036,14.23889098855339,14.600591827874961,14.987070615097679,15.39657882602862,15.82804935828491,16.279796897358676,16.751511705551902,17.24395172176355,17.757116716307987,18.291006918870846,18.845483406577912,19.42068487261776,20.016781787285723,0.3092783267310871
