LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000037,0.0,0.0,0.0,0.0,0.0,0.0,-0.038565105496810415,-0.07358554203765116,-0.15213796667698787,-0.27327255961890995,-0.47580824850508774,-0.7925333246811189,-1.2690902999479121,-1.950964083122461,-2.9110773085176054,-4.207573584133959,-5.915134507546987,-8.078362720061111,-10.735216604489663,-13.96724137668696,-17.711803183913993,-21.662027011993054,-25.667412236016943,-29.434744314165126,-32.92623493788225,-35.89369900696968,-38.37167820427314,-40.204713497960896,-41.30900924788004,0.7444950980258693
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529217834882712,-0.0021244162258743766,-0.004460856216780705,-0.007966590702142062,-0.0139139111872021,-0.023051991501713248,-0.03696665300926819,-0.05683042259247491,-0.08476842956879761,-0.12258359488875009,-0.17229843977194884,-0.23539338985207106,-0.31272830300303384,-0.4069479999516611,-0.5160410553204461,-0.6310832001505015,-0.747823870242631,-0.8575548589546297,-0.9593167562823045,-1.0456810657865656,-1.1179125955404932,-1.171240089894056,-1.2034261603873933,0.10439568843950706
E09000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864331277354862,-0.04118437204244657,-0.08483902068307252,-0.15273915910672942,-0.26581394579312584,-0.44274552032445985,-0.7093743669982293,-1.0906547277612564,-1.6272012520099395,-2.3518627789723703,-3.3060761657702327,-4.515546520605604,-6.00049790321672,-7.807036971730783,-9.900350298342179,-12.10768868861604,-14.347234854001908,-16.452685539194107,-18.404627931912714,-20.06328974620173,-21.448058220384826,-22.472577987579136,-23.089848840462142,0.8149008806437182
E09000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827190837981183,-0.09440108822569482,-0.19475447137390964,-0.34928293358867296,-0.6084305043433073,-1.0130683900606774,-1.622639577009492,-2.494806182658877,-3.7223490033268414,-5.380432761980848,-7.5633755288994315,-10.330280568138663,-13.727620145997928,-17.86029597183772,-22.648574549555615,-27.699585664722207,-32.82204110860631,-37.639045737044846,-42.10377161053295,-45.89756107481804,-49.0667942495689,-51.40985085147506,-52.822421524718656,0.9968693520907508
E09000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.033093841127546236,-0.055599560145558995,-0.11481328730541704,-0.20647653896936158,-0.35877294633955686,-0.5975340264400868,-0.956797720297083,-1.4707101354802308,-2.194878240909605,-3.1723054951253804,-4.45952994959272,-6.091183653697536,-8.093925047737125,-10.531176132466129,-13.354012174717301,-16.33227064690883,-19.352438912349022,-22.192734861802492,-24.825459806786256,-27.063290494204935,-28.930923040148283,-30.312323039019002,-31.14533795078354,1.2554451601793497
E09000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.048336924959423044,-0.06029671649756252,-0.12374949599026873,-0.2213227831110792,-0.3861303248390902,-0.6432796349609632,-1.0311128343048848,-1.5846260735823539,-2.36400272159448,-3.4157572350711787,-4.803229779213909,-6.558995450726988,-8.71655881095694,-11.340610485398075,-14.381667565195725,-17.588449509338044,-20.840991540622607,-23.899627004699138,-26.73463850168581,-29.143059987326954,-31.155378721724457,-32.64332044908331,-33.54080706462198,1.5961343282104785
E09000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.05436055432189095,-0.09142008832244013,-0.18916281680717595,-0.33984830151819156,-0.5912938842524185,-0.984330514785933,-1.5766520121957355,-2.423376944782402,-3.616683231034698,-5.22704153249467,-7.348241950641936,-10.036213387467551,-13.336734401571324,-17.352042968285573,-22.004135076188298,-26.911270100768988,-31.8875713771716,-36.5676348656659,-40.905876799534006,-44.59138587778113,-47.67029446848683,-49.94706814802105,-51.319160999829485,1.14596182260613
E09000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.029221235690706247,-0.02688916677753488,-0.05657910441869064,-0.10063877637338091,-0.17555803169532783,-0.2929848883301043,-0.4688075273344149,-0.7209821096230197,-1.0753330170445128,-1.5544656806458865,-2.185700168098631,-2.984879011313223,-3.9661911875741462,-5.160162543447507,-6.544248449428498,-8.003494937582648,-9.483275352064952,-10.875177749489087,-12.165377746393482,-13.261176454610602,-14.17692914735073,-14.854092318244662,-15.261917959426816,0.9404315288629832
E09000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.057361571169665476,-0.09626850331592965,-0.1988578389206666,-0.3572045492781103,-0.6218236467297603,-1.0347923312343148,-1.657664943029718,-2.5477839782268603,-3.8024761285980593,-5.495388324900077,-7.725423156872671,-10.551507638803692,-14.020981614484265,-18.242739267943442,-23.13314453705217,-28.292370292890357,-33.52367014761609,-38.44458266150977,-43.00513820191317,-46.88021352766085,-50.117156474476175,-52.51080865257087,-53.95330026400359,0.5318587358108224
E09000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.07320115511659853,-0.09392195804642119,-0.19713886889629495,-0.3529595206490446,-0.6136490229431866,-1.0198483714418967,-1.6341079725576577,-2.5076891755954724,-3.7476690633376037,-5.411768553234025,-7.611118899624743,-10.39411981134166,-13.811262606691672,-17.9685225137839,-22.78708372133456,-27.868710073690544,-33.0202214660773,-37.86719045296879,-42.36073008621522,-46.177682338546674,-49.368279263405235,-51.723879305987076,-53.14420063477843,4.951504756859385
E09000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911756955395566,-0.07627167182686315,-0.15804908009042848,-0.2837228300577448,-0.4940322292258385,-0.8229048324770558,-1.3177307023119302,-2.025706684022692,-3.0230693929773658,-4.3689231204654275,-6.141993816604928,-8.388895431516781,-11.147825353259734,-14.503735552533497,-18.39219452745248,-22.493961774996823,-26.653828927783874,-30.56534745409356,-34.19123671076678,-37.27240600898687,-39.84613315505118,-41.7491474343344,-42.895436661855385,0.6354798595702382
E09000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.03399281708795113,-0.054625074090544075,-0.11279419150642128,-0.20285257936235,-0.3526909918867652,-0.5870840923234597,-0.9405764696766855,-1.4460020414221615,-2.1578328078895224,-3.11840867695362,-4.383945620216656,-5.987530135982333,-7.956611668565459,-10.352275423839627,-13.127790080815183,-16.05508734657008,-19.02391876386147,-21.81626504526986,-24.404365408132932,-26.603044037489763,-28.439917679299768,-29.797977024250034,-30.616950819548652,0.8162110964545969
E09000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.027262502344133934,-0.03768809618978042,-0.07873463279413621,-0.14141102931093524,-0.24638964453078266,-0.40943463134065244,-0.6558899502084469,-1.008366850362588,-1.5044929847368245,-2.175181391870187,-3.057918192657224,-4.176009268381688,-5.550123908216691,-7.221224980324672,-9.156928085607523,-11.198592329586212,-13.269982428148468,-15.217065245973128,-17.0217571961951,-18.555702877225553,-19.836709998360625,-20.784356030205142,-21.355722771743686,1.1884560719297383
E09000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.028425293979548457,-0.032303629139000256,-0.06595357977591963,-0.1176819789861915,-0.2055987289345837,-0.34263416116566975,-0.5495039020428226,-0.8442558685076557,-1.2593451116756689,-1.8191661884196988,-2.5587396428811346,-3.493551522759638,-4.6429564533123955,-6.040622873443961,-7.660677155345776,-9.368659243221769,-11.101176069650252,-12.73029635845878,-14.24046709605288,-15.523079742393469,-16.594954147024833,-17.387499920318792,-17.865868957076643,1.3165929334360618
E09000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447081888294038,-0.053574404821112774,-0.1111828372788333,-0.19961982304833759,-0.34769456152387485,-0.5791451122696561,-0.927346169483951,-1.4256408937591167,-2.127585316171257,-3.0746554191322057,-4.322401190826408,-5.903688876625126,-7.845310523410826,-10.206891964422176,-12.94344916151835,-15.830101443131971,-18.757688663388368,-21.51042225814767,-24.062012815571602,-26.23053367278088,-28.041765046435007,-29.380984478808095,-30.18756704346376,0.5118530288649098
E09000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.050164072883564434,-0.07472559468382091,-0.15478231180207283,-0.2776883722744081,-0.4834396920205867,-0.804974709332053,-1.2894116351856748,-1.9820496503161917,-2.9577171712377615,-4.274860457433938,-6.009517440310539,-8.20783252488886,-10.90695408046658,-14.19065808948229,-17.995266143214497,-22.00834879601141,-26.077988625968544,-29.90562071129432,-33.45283989719593,-36.467377676449566,-38.985509316123554,-40.84751541668799,-41.9692322285862,0.5395233702975957
E09000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.051934362557673634,-0.09135490743067815,-0.18944214032427506,-0.3397625456313229,-0.5917823666607749,-0.9850283678049591,-1.5776794570585808,-2.425171540184387,-3.618700137299102,-5.230096999618174,-7.352593146227396,-10.04178387020347,-13.344475461342578,-17.36261114541226,-22.01707964579322,-26.926853291268117,-31.906424104997388,-36.58942556405471,-40.92946174413141,-44.61834061019145,-47.6984980262975,-49.97742061711698,-51.349504982435725,0.8682645888455688
E09000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.07866301618698938,-0.09902093316637758,-0.2057745733715036,-0.36917026632244027,-0.642639721456819,-1.0701073057915573,-1.713086215035006,-2.63383725563769,-3.930447066851269,-5.680591844068095,-7.985689704767331,-10.906906803086645,-14.493900519902164,-18.857318324261435,-23.913079171889297,-29.246151698005,-34.65436473370555,-39.74064806518686,-44.454444935259446,-48.46009808709134,-51.80619882360606,-54.281114619857,-55.77165046165902,1.090646766831366
E09000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.050528711658037545,-0.07227522823387508,-0.1499254589779106,-0.2692666180111461,-0.46851231464941395,-0.7806203315371227,-1.2498851848919768,-1.9207088175368336,-2.8665769968383064,-4.143232873104096,-5.824508892452023,-7.954869227656446,-10.57166177723822,-13.753762927221834,-17.441491515895986,-21.33112557759929,-25.275862783022408,-28.984985904307504,-32.42374437347189,-35.345711936879496,-37.785870202731076,-39.590706008047846,-40.67800231365567,1.1546653335772241
E09000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.025362504568252578,-0.028938249095227218,-0.06038194465050311,-0.108213004116996,-0.18862399029814242,-0.3135249652204219,-0.5024394826481092,-0.7722936351632683,-1.1525946054152825,-1.6661536245034618,-2.3424513744502855,-3.199088173469658,-4.251464161643457,-5.5312035548459,-7.0140327362998445,-8.578367444287935,-10.164668274397481,-11.65640272230752,-13.03911164868066,-14.213634951119513,-15.195443228617824,-15.921231455861355,-16.35882634877121,1.1274292904178875
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293009004835511,-0.026736383213015948,-0.05589535093907908,-0.09965097142909841,-0.1738317039119607,-0.28984790662473525,-0.4642163825914853,-0.7134777943521635,-1.0643103278020472,-1.5383439213671584,-2.1630614993734283,-2.954006385772954,-3.925330996394491,-5.10704090511463,-6.476507995616434,-7.920482821597766,-9.385182782536852,-10.76269850549256,-12.039506881810519,-13.124332575512195,-14.030447058473968,-14.700496235332775,-15.104264763153902,0.7293722119904626
E09000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027292205910684715,-0.04071356899104451,-0.08428347910611331,-0.15152972894665598,-0.26364898595705805,-0.43885539056080786,-0.7028929803679795,-1.0804897102768127,-1.6122104282347056,-2.3303235864660796,-3.2759325291433132,-4.474128991717665,-5.945344931779471,-7.735492473825179,-9.80932047507311,-11.996958707860985,-14.215426290669503,-16.30186888416347,-18.23574190500883,-19.87890736969307,-21.251658325156097,-22.26659343198515,-22.87817488300538,0.38787747475341255
E09000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570322830635025,-0.0499841488539024,-0.1041694640422772,-0.18685615428547872,-0.3251358766887525,-0.541176194322398,-0.8670066786840275,-1.3320459687865063,-1.9881423946139638,-2.873602761084701,-4.039346661644703,-5.51714831973311,-7.331285910691614,-9.538744954278215,-12.095869914999053,-14.793592316314047,-17.528924988502155,-20.101923839715898,-22.48644342612616,-24.5128887729138,-26.205794538656356,-27.457036895553305,-28.21168637987747,0.7030801946657478
E09000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.031029073270404075,-0.047847908682171064,-0.09967866833740378,-0.1786480729794104,-0.31121333145488866,-0.5179945410567383,-0.8294909901649251,-1.2748319351810207,-1.9028038041495885,-2.7499037541259685,-3.865858360660584,-5.280396309590826,-7.016898912166967,-9.129528257529076,-11.577068557378865,-14.158792443063135,-16.776730368149444,-19.23911841385332,-21.52152317687208,-23.46059699269698,-25.08026462974085,-26.278605256583933,-26.999794846612772,0.8825470891194613
E09000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.026037521840664442,-0.03659083086955601,-0.0761852569427944,-0.13683284844031168,-0.23807988245754508,-0.39596589632213564,-0.6345463779802945,-0.9748783109015509,-1.4550492328303013,-2.103128334089918,-2.95621086279582,-4.037847889648355,-5.365585840304007,-6.981026628365468,-8.85259050569632,-10.826905760009746,-12.82878833276418,-14.711881263890149,-16.45713760281108,-17.94025348060125,-19.179273376754264,-20.09500843912364,-20.647353460981524,0.499326518863628
E09000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318497306088712,-0.04536416347671484,-0.0938981580602108,-0.1689925310973437,-0.2938733775997024,-0.48937163089324986,-0.7842036214310875,-1.205223898566321,-1.7990167811207238,-2.599821920915266,-3.655182554665731,-4.992017018098774,-6.633826097069723,-8.630616440982063,-10.944551504820295,-13.385560399226454,-15.860849995840388,-18.18848757193627,-20.34622433697753,-22.179457881454546,-23.71071278022233,-24.843718270914707,-25.52632164463452,1.2427388538655804
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308722678655902,-0.06679729507323492,-0.13824604670451346,-0.2487449678520961,-0.43224939177166016,-0.7199521420105853,-1.1533239643590145,-1.772357380186166,-2.645636958951308,-3.823188413956169,-5.375226776525767,-7.341504533254162,-9.75555208790329,-12.692688819588621,-16.095351225427102,-19.685116096356378,-23.32532679408639,-26.7481516715618,-29.921450857847212,-32.617519662729926,-34.869255308543714,-36.5353309035764,-37.538944148756514,0.8731104673740555
E09000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.033337033762117836,-0.04994567171892716,-0.10333823287061368,-0.18580808530337614,-0.3232811628720375,-0.5381767608546065,-0.8619231676731061,-1.3250024844401744,-1.9770099750408254,-2.8576135997263097,-4.017225905658468,-5.486504279569015,-7.290638118590064,-9.485855107521068,-12.028954297625285,-14.711589282311962,-17.432083130745987,-19.99059541285808,-22.362071861479258,-24.37703867454881,-26.060367505129904,-27.30499249258377,-28.054903174771862,0.46529285881939136
E09000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.031468271461127253,-0.043101324473555996,-0.08999756696122163,-0.16103574289348643,-0.28028019927891573,-0.46711776257622295,-0.7479853828966946,-1.1492627109978863,-1.7153091082262704,-2.479191171749576,-3.4851506877072387,-4.760020847943078,-6.325122739973857,-8.229960669896657,-10.436003644882598,-12.76363116973237,-15.123676278927913,-17.3435736889632,-19.40068268366816,-21.14893520550135,-22.609440875588216,-23.688997051628736,-24.339960849568143,0.6858148729514016
E09000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.031931646356741165,-0.053198767535932286,-0.10989359552012543,-0.19741637574787516,-0.34364930737128274,-0.5718936353627145,-0.9161159550310175,-1.4080715041033116,-2.1014513708061955,-3.0370762238409146,-4.269529155191707,-5.831363442386043,-7.748797090154678,-10.081985705204138,-12.78471635250216,-15.635997829748314,-18.527140552682653,-21.246701638080257,-23.76713045503535,-25.90871665310992,-27.697652387898074,-29.02051901009836,-29.81771122036105,0.3025749132586032
E09000030,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159951087562205,-0.03564272883010991,-0.07406311015998887,-0.13279097355259217,-0.23138470434970493,-0.38493359456365595,-0.6168894647680874,-0.9482008154369986,-1.41516563144178,-2.045494422303988,-2.8757397823411797,-3.9275118052104574,-5.219335697318595,-6.790305999635334,-8.610825278256032,-10.53135529338249,-12.478721497810598,-14.310190526068226,-16.00786038236328,-17.449812909090745,-18.65515547141058,-19.546173572026316,-20.083281513981863,1.262313868590237
E09000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.029034813492858528,-0.04415134320046743,-0.09192124515847362,-0.16511579949596872,-0.28751239221650027,-0.47824927712310494,-0.7659630143046214,-1.1775099171577126,-1.7570546384608843,-2.540005990891845,-3.5709348028694334,-4.876596953011732,-6.481209974723844,-8.432507263307967,-10.692929615001836,-13.077290479079728,-15.495938196798065,-17.769738725504904,-19.87728470039017,-21.668626192491498,-23.164618576492213,-24.2713177454918,-24.938364685269708,0.9423212944561393
E09000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.037570183861816306,-0.05271029047115194,-0.10975375855766192,-0.197122324293043,-0.3429790906869488,-0.570429576646295,-0.9141310336192512,-1.4044116245105784,-2.0961466972096203,-3.0297734572686648,-4.258724562683329,-5.816934901092692,-7.729678110362377,-10.05688508352155,-12.7530661289417,-15.597269000650865,-18.48118671162631,-21.19397503968137,-23.708196309632918,-25.844779192294137,-27.629716629037695,-28.948924745231082,-29.7446366864011,0.7223662860074015
E09000033,0.0,0.0,0.0,0.0,0.0,0.0,-0.03863238880676036,-0.034679312564107084,-0.07279290096976482,-0.12989848991319486,-0.2264584942372745,-0.3774809786680625,-0.6045238025989804,-0.9290445062003975,-1.3860292954865712,-2.003569457989841,-2.816939162406504,-3.847252088234924,-5.112169811751807,-6.6512030331364755,-8.434545933194228,-10.315099890812231,-12.222655093028449,-14.01672750826974,-15.679571308450786,-17.092629815545518,-18.2726843836288,-19.145274354121934,-19.670994770004796,0.7564972813483503
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.010167088276824122,-0.019384134082167128,-0.0406136846235852,-0.07291764486484499,-0.1264644811880467,-0.21046369732766124,-0.3378396881216039,-0.5187699592397194,-0.7744617292205125,-1.1187715739793886,-1.5729248558748872,-2.148003146181778,-2.854160023280219,-3.7135402046732557,-4.709538445634498,-5.759995032524839,-6.824311233967179,-7.825850260565805,-8.753543649404977,-9.542776719964882,-10.202770271870751,-10.689240622366535,-10.9827699114065,0.9293709998874035
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017034401618244,-0.09620995541754712,-0.20060306609959808,-0.3565420106280473,-0.6221166798454442,-1.0370881603626834,-1.6593002328130746,-2.548126751751497,-3.8067678844979387,-5.498650254293627,-7.729928772305625,-10.556194935347571,-14.03041698486754,-18.255534393774806,-23.14891174423025,-28.309885974957982,-33.547011247985196,-38.469582713292354,-43.031458996107204,-46.91145723032986,-50.14855704229714,-52.54400302200042,-53.98801358344369,11.989077425766043
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.030786531417293612,-0.06001593604547031,-0.12308714700313571,-0.22138654264176946,-0.3856956764143338,-0.6416534426024436,-1.028115969517641,-1.5797394092655566,-2.357968358621517,-3.4078277228655747,-4.791675331037617,-6.54399219692195,-8.695585296602102,-11.314590294428758,-14.348010218447781,-17.547253895095597,-20.79217131192442,-23.842853338013043,-26.671292072358316,-29.07501964029893,-31.082416872148197,-32.56622380360689,-33.46288018340438,2.1713141803565197
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.03264839382470464,-0.054993453251487405,-0.11604018730192243,-0.20682119354672235,-0.36190084172382586,-0.6023466508583768,-0.9652176986845666,-1.4831791698406236,-2.2132077867049915,-3.199432100510194,-4.4969960370027495,-6.14153066102018,-8.161726729780007,-10.619488434721763,-13.46574735058186,-16.470030488201655,-19.515328710345614,-22.380454484043604,-25.033726118250026,-27.290087490593177,-29.174045341736555,-30.567634980466742,-31.407307958090556,4.078913318718069
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.020056134130234205,-0.034172104185446875,-0.07031811116120305,-0.12658573585785554,-0.22035689449916335,-0.36699807577678034,-0.5880133999274842,-0.9035253123313592,-1.3488842321646917,-1.9489876678851445,-2.7399333388409,-3.7418742474974276,-4.972918924860601,-6.470430420671756,-8.20443121795473,-10.03486595408106,-11.890082478094556,-13.634748508081735,-15.252211867704414,-16.627183268051372,-17.775162673621622,-18.624391358541803,-19.134065620703616,1.3744138187720352
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008034849952394,-0.012015917574100903,-0.02403379315208861,-0.04306161087531422,-0.07510730417652753,-0.12518076449236518,-0.20028811937749402,-0.30844307485912165,-0.46065974263326614,-0.6649537867310219,-0.9353412768522936,-1.276833961020402,-1.6974361102033304,-2.208169313152434,-2.8000197117147017,-3.423915904995386,-4.057823947716592,-4.652680321707724,-5.204471219524368,-5.674144820310646,-6.06670709949542,-6.356124365343804,-6.530374724852835,1.0020087124880983
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.043388390337358355,-0.08356446033266812,-0.17311105734645468,-0.31040211193378625,-0.5415380438072604,-0.9020913238006729,-1.4436994572349249,-2.2196003382612277,-3.3137106718354707,-4.788107985827933,-6.732260310613672,-9.193386756567772,-12.21896649461628,-15.89666770586929,-20.158671042589127,-24.653458246616715,-29.2130789457622,-33.50065915326906,-37.47450126924115,-40.85196865731526,-43.67360402630785,-45.76049387531996,-47.015606869339756,3.4378782367772516
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.08518670854730483,-0.16208759393748162,-0.33595672624921663,-0.6037779566760273,-1.0528760986381742,-1.7537314478774524,-2.806966958514448,-4.3135237658795615,-6.4354604556298085,-9.299795815191285,-13.075971004387938,-17.859482769873754,-23.735825920153957,-30.877219153033227,-39.15972185544018,-47.89258412789758,-56.74438533495916,-65.07697840481899,-72.7943709997965,-79.35408655887659,-84.83243889390535,-88.8899366470029,-91.32233988548172,22.662001563845863
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.013236281508983082,-0.020260423034793282,-0.04099036854978679,-0.07466432805637534,-0.12925581486481913,-0.21595794780622035,-0.34630755356447035,-0.5313017189625936,-0.7933878808091991,-1.147595393768097,-1.612507907642466,-2.202068868410856,-2.9271703532595232,-3.8076768166588946,-4.830059882146294,-5.906169511410615,-6.997308495338746,-8.024298928796945,-8.976478738486952,-9.784895405946916,-10.461199785731754,-10.962026345717957,-11.262487057922336,2.053072831429459
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.015508911320805818,-0.027585776120062626,-0.056527874038125536,-0.1014922575833113,-0.17691722428550652,-0.29447995697662405,-0.471398263003335,-0.7248597722898658,-1.081359391849746,-1.5627761683014652,-2.197471665634979,-3.000956443626276,-3.9876443207847494,-5.188431658355599,-6.579756360326855,-8.0470906380607,-9.534975829900157,-10.93447744640188,-12.231133575923915,-13.333815390645858,-14.254303084469274,-14.934971018522653,-15.345121181520767,0.7720216691119205
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516077093516413,-0.021848446128516285,-0.04632440379512854,-0.08311961174493576,-0.14498637564604105,-0.2403143257329311,-0.3857649462904844,-0.5912566963443148,-0.8819211408726454,-1.275158536039475,-1.793935728425416,-2.4497970441379833,-3.255369472211934,-4.235724568598567,-5.370923012004461,-6.569154582165266,-7.783509861739246,-8.92549288505668,-9.98493072543771,-10.8846745974386,-11.636450172841078,-12.192952863170662,-12.527190903105897,4.504616869429168
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02106975943314397,-0.03703223506156392,-0.07770234386701012,-0.14129488265234336,-0.24750985612219584,-0.4105206591617744,-0.658031689362046,-1.010740926144763,-1.5085124431905648,-2.1788579999218336,-3.065345760574653,-4.1830055334940415,-5.560709125124394,-7.2351849290795585,-9.174132393178663,-11.218949902859324,-13.294562976327896,-15.245877583869511,-17.05588164389778,-18.59267806801657,-19.874652384937743,-20.824433507029003,-21.396342268833372,5.080713215601113
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630856762335005,-0.007525282354718742,-0.015629480825919872,-0.028364580206542672,-0.04920391500601379,-0.08219947721671196,-0.13198215334917993,-0.20260424537585284,-0.30274855070491835,-0.4370462504776468,-0.6147590582187082,-0.8393603597840554,-1.1160597586635985,-1.4518039085268624,-1.840804039283813,-2.2518011009884376,-2.6674292185925115,-3.059323656899465,-3.422274628631601,-3.7308118385836115,-3.9878298529390293,-4.178856639229549,-4.293472755341036,1.1576772429365685
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720660074467913,-0.06924609573567941,-0.14237982518923822,-0.2563836950963483,-0.4449049980553372,-0.7412981570301023,-1.1867634172278976,-1.8239573446712092,-2.722042022244628,-3.9332372987932636,-5.530567176724448,-7.5528529418024055,-10.036138787442065,-13.058992243290657,-16.560545365383827,-20.253294464055752,-23.99725610275256,-27.51932791954391,-30.78462222350804,-33.558881139464674,-35.87647375555695,-37.58905448698481,-38.621778757285554,3.7436634926558376
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924829338387913e-07,-2.7502847674880357e-07,-5.71212990170592e-07,-1.0366457969762597e-06,-1.798263117203716e-06,-3.0041572075638544e-06,-4.823576361440555e-06,-7.404612835544712e-06,-1.10646071799711e-05,-1.5972807688103593e-05,-2.2467710946709957e-05,-3.067625317582809e-05,-4.078883870551487e-05,-5.305933997584611e-05,-6.727619662009196e-05,-8.229698265791123e-05,-9.748701698911438e-05,-0.00011180965381672515,-0.00012507448881068667,-0.00013635065635738764,-0.00014574393664019294,-0.00015272542874227794,-0.00015691432400352894,4.2312073345969784e-05
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.02888023387814292,-0.055466600643037205,-0.11460593924912063,-0.20662767044913016,-0.35843147328476943,-0.5967806208048867,-0.9553550784380381,-1.4689489009485803,-2.1923520340144322,-3.168572932034552,-4.454728191335893,-6.083325360900955,-8.085441480114332,-10.518373938002874,-13.339030777797916,-16.313913012395226,-19.330046764460427,-22.16749009487894,-24.7963138141229,-27.03095583954169,-28.897809872398515,-30.27721427294309,-31.110153658464956,2.591660951537108
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205470192844711,-0.14030478699126256,-0.28978880870355367,-0.5192876624247561,-0.9031459039539865,-1.504533629191204,-2.411300803837068,-3.7050462834214053,-5.528950274238395,-7.992596256761185,-11.235547343750163,-15.345251330159973,-20.39094470342032,-26.52989514428088,-33.6418759138443,-41.14544070713868,-48.755612849616156,-55.911633814551,-62.54117141204356,-68.1795834960157,-72.88620126077406,-76.36695488444016,-78.46327279151417,6.805531196909028
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406791468271797,-0.054935408750005334,-0.11505992632221886,-0.2065042433665564,-0.3600883844244529,-0.5993026577689041,-0.9593046630351273,-1.474815242945953,-2.2017858612736303,-3.1818959321723814,-4.472559727274329,-6.109605276334164,-8.118176244285,-10.56191105236902,-13.393188971720793,-16.379359398424803,-19.4090927947339,-22.258201006619405,-24.897670883498712,-27.141576871143137,-29.01601095744151,-30.4017654276344,-31.235909730829633,2.9978159215065903
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580673335342749,-0.06667578726724947,-0.13859055953755514,-0.24961571821622983,-0.4355129939588747,-0.7232326701794295,-1.159703036207862,-1.783091396247376,-2.6600096766147416,-3.845350401530982,-5.406750756693672,-7.384613377632256,-9.81375273228953,-12.766741815672212,-16.18973527260209,-19.80090407932305,-23.46135231709743,-26.905684352286645,-30.096807487259053,-32.80773323774199,-35.07364031779257,-36.7509622049961,-37.760245055185244,5.94791566733803
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,-0.07332724339750132,-0.13307796392683788,-0.2772466279161909,-0.4994980695840603,-0.8702486499188625,-1.4468331015983482,-2.3181358323416483,-3.563982373063247,-5.31847001298638,-7.686142837239367,-10.80521500503148,-14.756202662391495,-19.61050794417847,-25.514852955873486,-32.356345185248315,-39.56958698302701,-46.88846344154356,-53.7666849832257,-60.14825472806316,-65.56707847752273,-70.09451608062912,-73.44299188448603,-75.45759326192588,12.385335880279525
