LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228
E07000067,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465
E07000068,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282
E07000069,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686
E07000070,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946
E07000071,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492
E07000072,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856
E07000073,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357
E07000074,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093
E07000075,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898
E07000076,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06
E07000077,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07
E07000078,0.0003386134226803574,0.0003445407777963485,0.0003447687529931174,0.0003449967281898863,0.00034522470338665517,0.00034545267858342404,0.00034568065378019297,0.00034590862897696185,0.0003461366041737307,0.00034636457937049965,0.0003465925545672685,0.0003468205297640374,0.0003470485049608063,0.0003472764801575752,0.0003475044553543441,0.00034773243055111295,0.0003479604057478819,0.00034818838094465075,0.0003484163561414196,0.00034864433133818855,0.00034887230653495743,0.0003491002817317263,0.0003493282569284952,0.0003495562321252641,0.000349784207322033,0.00035001218251880185,0.0003502401577155708,0.00035046813291233966,0.00035069610810910853
E07000079,0.10010290674154376,0.13889336972498884,0.1403853106089675,0.14187725149294617,0.1433691923769248,0.14486113326090347,0.14635307414488213,0.14784501502886077,0.14933695591283944,0.1508288967968181,0.15232083768079674,0.1538127785647754,0.15530471944875407,0.1567966603327327,0.15828860121671137,0.15978054210069004,0.16127248298466867,0.16276442386864734,0.164256364752626,0.16574830563660467,0.1672402465205833,0.16873218740456197,0.17022412828854064,0.17171606917251925,0.1732080100564979,0.17469995094047658,0.17619189182445524,0.17768383270843388,0.17917577359241255
E07000080,0.0008100594351929297,0.0008141928676619695,0.0008144162964440798,0.0008145280108351349,0.00081463972522619,0.0008148631540083003,0.0008149748683993555,0.0008150865827904106,0.0008153100115725208,0.0008154217259635759,0.0008155334403546311,0.0008157568691367414,0.0008158685835277965,0.0008160920123099067,0.0008162037267009619,0.000816315441092017,0.0008165388698741273,0.0008166505842651824,0.0008167622986562375,0.0008169857274383478,0.000817097441829403,0.0008173208706115132,0.0008174325850025683,0.0008175442993936234,0.0008177677281757337,0.0008178794425667889,0.0008181028713488991,0.0008182145857399542,0.0008184380145220645
E07000081,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879
E07000082,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635
E07000083,0.0027334822499896043,0.002892120745614036,0.0028982222262149758,0.002904323706815915,0.002910425187416855,0.0029165266680177943,0.002922628148618734,0.002928729629219674,0.0029348311098206137,0.002940932590421553,0.002947034071022493,0.0029531355516234327,0.002959237032224372,0.002965338512825312,0.0029714399934262516,0.0029775414740271914,0.0029836429546281308,0.0029897444352290706,0.0029958459158300104,0.00300194739643095,0.0030080488770318895,0.0030141503576328293,0.003020251838233769,0.0030263533188347085,0.0030324547994356483,0.003038556280036588,0.0030446577606375274,0.0030507592412384672,0.003056860721839407
E07000084,0.2971276184785329,0.41926037156433843,0.4228880771015405,0.4277250178178101,0.4313527233550122,0.43618966407128174,0.44102660478755124,0.4446543103247534,0.44949125104102294,0.45311895657822504,0.4579558972944946,0.4627928380107641,0.4664205435479662,0.47125748426423575,0.4760944249805053,0.47972213051770746,0.48455907123397696,0.48939601195024646,0.4930237174874486,0.49786065820371816,0.5026975989199877,0.5075345396362572,0.5123714803525268,0.5159991858897289,0.5208361266059983,0.5256730673222678,0.5305100080385373,0.5353469487548069,0.5401838894710764
E07000085,0.15804328568521414,0.22298440660208713,0.2249133507877368,0.22748527636860308,0.22941422055425276,0.231986146135119,0.23455807171598528,0.23648701590163498,0.23905894148250123,0.2409878856681509,0.24355981124901718,0.24613173682988343,0.2480606810155331,0.25063260659639935,0.25320453217726563,0.25513347636291533,0.2577054019437816,0.26027732752464783,0.26220627171029753,0.2647781972911638,0.26735012287203,0.2699220484528963,0.2724939740337626,0.2744229182194123,0.2769948438002785,0.2795667693811447,0.282138694962011,0.28471062054287727,0.28728254612374354
E07000086,0.19939318292031946,0.28125548675857376,0.28320458923091313,0.2871027941755919,0.2890518966479313,0.2929501015926101,0.29489920406494946,0.29879740900962826,0.3007465114819676,0.3046447164266464,0.3085429213713252,0.3104920238436646,0.3143902287883434,0.31633933126068275,0.3202375362053615,0.3221866386777009,0.3260848436223797,0.3280339460947191,0.3319321510393979,0.33388125351173725,0.33777945845641605,0.3416776634010948,0.3436267658734342,0.34752497081811295,0.3494740732904524,0.3533722782351312,0.3572704831798099,0.35921958565214934,0.3631177905968281
E07000087,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289
E07000088,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702
E07000089,0.15556330154789982,0.21951077186266532,0.22141020167399497,0.22394277475576788,0.22584220456709753,0.22837477764887043,0.2309073507306433,0.232806780541973,0.2353393536237459,0.23723878343507554,0.23977135651684844,0.24230392959862135,0.244203359409951,0.2467359324917239,0.24926850557349678,0.25116793538482646,0.25370050846659936,0.2562330815483722,0.2581325113597019,0.2606650844414748,0.2631976575232477,0.2657302306050206,0.2682628036867935,0.2701622334981232,0.272694806579896,0.2752273796616689,0.2777599527434418,0.2802925258252147,0.2828250989069876
E07000090,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053
E07000091,0.3018888165566197,0.42467902519144185,0.4280908549581098,0.4349145144914455,0.43832634425811345,0.4428714880619793,0.4462833178286472,0.45082846163251306,0.4565188071286509,0.46106395093251673,0.4656090947363826,0.46902092450305055,0.4735660683069164,0.4792564138030542,0.48380155760692006,0.48721338737358794,0.49175853117745383,0.49744887667359167,0.5019940204774576,0.5054058502441254,0.5099509940479913,0.516774653581327,0.5201864833479949,0.5247316271518608,0.5281434569185287,0.5349671164518645,0.5395122602557304,0.5429240900223983,0.549747749555734
E07000092,0.15829248227681034,0.22336183803569454,0.22529459117704753,0.2278715953655182,0.22980434850687118,0.23238135269534185,0.2349583568838125,0.23689111002516552,0.23946811421363617,0.24140086735498917,0.24397787154345982,0.2465548757319305,0.24848762887328346,0.25106463306175414,0.2536416372502248,0.2555743903915778,0.2581513945800485,0.2607283987685191,0.2626611519098721,0.2652381560983428,0.26781516028681346,0.27039216447528414,0.27296916866375476,0.2749019218051078,0.2774789259935784,0.28005593018204905,0.28263293437051973,0.2852099385589904,0.287786942747461
E07000093,0.17995713937558946,0.2525009775902247,0.25431211469211223,0.25765247529071605,0.25946361239260357,0.2628039729912074,0.26475606689568054,0.26795547069169867,0.2699075645961718,0.27310696839219,0.27644732899079383,0.278399422895267,0.2815988266912851,0.28355092059575826,0.286891281194362,0.28870241829624954,0.29204277889485336,0.2939948727993265,0.2971942765953447,0.29914637049981785,0.3024867310984216,0.30582709169702543,0.3077791856014986,0.3109785893975167,0.31293068330198986,0.3162710439005937,0.31961140449919745,0.3215634984036706,0.3249038590022744
E07000094,0.1891427736943518,0.26679335861368697,0.26869602822476807,0.27232044434724456,0.27422311395832566,0.2778475300808022,0.2798406612417262,0.2833746158143598,0.2853677469752838,0.28890170154791744,0.29252611767039394,0.2945192488313179,0.2980532034039516,0.3000463345648755,0.303670750687352,0.3055734202984331,0.30919783642090964,0.31119096758183357,0.31472492215446723,0.3167180533153912,0.3203424694378677,0.32396688556034425,0.3259600167212682,0.32949397129390184,0.3314871024548258,0.3351115185773023,0.33873593469977886,0.3407290658607028,0.3443534819831793
E07000095,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507
E07000096,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984
E07000098,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195
E07000099,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05
E07000102,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406
E07000103,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486
E07000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000111,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436
E07000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479
E07000118,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065
E07000119,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228
E07000120,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864
E07000121,0.07074253170306627,0.08167331536887228,0.08217016917186346,0.08250140504052425,0.08299825884351543,0.08332949471217621,0.083660730580837,0.08415758438382819,0.08448882025248898,0.08498567405548016,0.08531690992414094,0.08564814579280174,0.08614499959579291,0.0864762354644537,0.08697308926744489,0.08730432513610567,0.08780117893909685,0.08813241480775764,0.08862926861074882,0.08896050447940962,0.0894573582824008,0.08978859415106158,0.09028544795405276,0.09061668382271355,0.09111353762570473,0.09144477349436553,0.0919416272973567,0.09243848110034789,0.09276971696900868
