LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,3.2889408178618256,4.921926094494841,7.356049334179844,10.893592824788245,16.049437744248692,22.101794328328502,30.1671440185311,40.8652729181807,54.987392131384695,73.47845813677074,97.63738973802192,128.86488770831983,168.75765576455416,217.44116313015397,269.7837928158934,325.84471569282584,385.4483580882547,447.54422324088375,511.69257414296743,573.1367917453862,629.5712540615674,673.6046757463682,684.2891629259959,681.0891782076488,676.7118071163351,671.3873169728413,665.0509179794556,657.7886987201218,648.6224839269523,0.23895915135633386
E07000069,2.7493161220674582,4.359348906027624,6.993301129320901,11.18899702081504,17.832960863332698,24.558026896787027,33.5198116723041,45.40685189980832,61.09850375293248,81.64434393300128,108.48811336299418,143.18610254229236,187.51231784258502,241.60607436911994,299.765589110265,362.05692684005373,428.28449906872135,497.28115996244907,568.5585090078259,636.8313429602864,699.5375775348678,748.4643054857962,760.336275815552,756.7807601413957,751.9167804249346,746.0005861567167,738.9601032529936,730.8908374999087,720.7057295603452,0.31737359685854255
E07000070,6.555159317786139,10.400488694009153,16.69672401769221,26.733404292461906,42.63839363204887,58.71729389488726,80.144526567476,108.56610182690888,146.08428424512047,195.20913218819265,259.3911335574844,342.35288380422463,448.3356021158177,577.6723528182675,716.7297475705972,865.6660823193528,1024.0140174763042,1188.982766201251,1359.4047149343844,1522.642080878203,1672.5710490393349,1789.553622418941,1817.9392953806368,1809.4378994162846,1797.8084283855032,1783.6627264771187,1766.8289545970383,1747.5357411471616,1723.1839275384573,0.5651610570596768
E07000071,6.54155455401321,10.538716976989967,17.212592644246357,28.036481655676624,45.430503477704775,62.562545646194536,85.39296118378549,115.67586752822194,155.6506122324864,207.9925885514216,276.37777275957956,364.772248580291,477.6954336670219,615.5017730707056,763.6657469812119,922.355310448923,1091.072735743314,1266.8446181452448,1448.426639283807,1622.354100599155,1782.10127888565,1906.7442533641388,1936.988758000385,1927.9306858491857,1915.5396958605459,1900.467756107425,1882.531701531375,1861.974959778197,1836.0283063909908,0.3328863463953645
E07000072,8.029786318712635,11.38411982178146,15.77971577963559,21.218297456483416,27.779596922160753,38.255531037574926,52.21575475119507,70.73298612520047,95.17653950700536,127.18231467650438,168.9982100389666,223.0493019988842,292.0988285959966,376.3641449489471,466.9628139567036,563.9974196728501,667.1640943738988,774.6443362354235,885.6772575415141,992.0294582484562,1089.7108894031205,1165.9270842064043,1184.4207958009056,1178.8820566074799,1171.3053717244286,1162.0890897669753,1151.121902735031,1138.551851580155,1122.6860359159837,0.30808970513382133
E07000073,6.448668806093785,9.181910526152882,12.80852208825182,17.37572149234662,23.02109632038947,31.702538695175612,43.2714692577755,58.61667037677543,78.87310590461217,105.39661593120037,140.04963771524032,184.8419477467694,242.06350455418468,311.89459416219734,386.97403327696287,467.3869573921952,552.8816495013998,641.9509755896227,733.9644592040733,822.0988775627774,903.0479172653176,966.2086588453373,981.5343554596639,976.9444218676732,970.6654859091627,963.0280726493131,953.9394035494962,943.5225689771589,930.3745474734498,0.26334666422629704
E07000074,2.3458402684195487,3.744877802163633,6.054116226706523,9.76187603675353,15.67201696851633,21.581983512110263,29.457681052653086,39.90424999430641,53.69424119051586,71.75040624804289,95.34097777929105,125.83409083118592,164.78882624888837,212.32732188323774,263.4389188587547,318.1814687587932,376.3833371795301,437.0186512692127,499.6583279550903,559.657411558696,614.7648570163223,657.7625248296695,668.1958147097333,665.071109304132,660.7965848176552,655.5972940310662,649.4099572893533,642.3185804793372,633.3678141962366,0.10168912991250154
E07000075,3.1048284848370793,4.956653503326162,8.013364564530862,12.921434423496073,20.74505140444274,28.56807681440752,38.993139254433935,52.82126490147417,71.07507861923015,94.97602738178232,126.20287333687034,166.5666132122936,218.13100499753065,281.0577202635186,348.7141532015028,421.1768784032595,498.21870414279834,578.4816817384506,661.3978342487756,740.8186360310888,813.7643728368818,870.6803936397868,884.4909408244242,880.3547684427901,874.6965789612709,867.8142776278082,859.624099308789,850.237241833162,838.3891090419871,0.1340152919100565
E07000076,5.9608540630587825,9.704387309252464,16.033321737130585,26.40799270011515,43.22217645056933,59.52150477180873,81.24227190173194,110.05324519822156,148.084773661054,197.88269945513088,262.9438964265262,347.04175729244747,454.47592103492025,585.5839984908068,726.5460552771289,877.5221437476913,1038.0385360254343,1205.2667939602472,1378.0225978594808,1543.4959889602671,1695.478125416925,1814.0624116623956,1842.8369440734825,1834.219089236641,1822.4305405588227,1808.091147342058,1791.026922670532,1771.4693720419573,1746.7840508116785,0.3571567242897816
E07000077,7.016124078598845,10.94670811604619,17.232960812540465,27.04034891065083,42.299913353162765,58.25162824116793,79.5089006692888,107.70484808052728,144.92523513403722,193.66051139093923,257.33340078343474,339.63702276351984,444.7788759295148,573.0896061364533,711.0440832616449,858.798805153069,1015.8906210892605,1179.5506004861622,1348.620451639739,1510.563069359902,1659.3025168748577,1775.3570360484946,1803.5173140914196,1795.083411016939,1783.5463337346664,1769.512808099966,1752.8128665858824,1733.6725445271893,1709.513846819625,0.3100988347582865
E07000078,8.083160737664587,11.099380013286781,14.641276664805384,18.291082033024157,21.457259160145778,29.54890624107051,40.331616203250796,54.63472848572251,73.51491454617869,98.23642321778338,130.53533014928564,172.28469279459728,225.61922666157645,290.7063540958515,360.6853221538823,435.6354701941752,515.3220183651302,598.3404973941458,684.1031480962421,766.2505129060888,841.7003372126325,900.5701704052118,914.8548242049303,910.5766495605986,904.7243165048176,897.6057914125101,889.1346105452992,879.4254112748204,867.170550739032,0.32379503489037953
E07000079,23.258141810311074,30.61627788913495,37.5788441905726,41.40759222933059,37.9414142464698,52.249399246124185,71.31625597615225,96.60712528482837,129.9923178455966,173.70570302040292,230.81791144314286,304.64091196131943,398.9489840953146,514.038444331383,637.7781648110264,770.3081803596416,911.2132193590616,1058.0097387797653,1209.658725197443,1354.914815737989,1488.3281387595598,1592.4242850592595,1617.6830660412886,1610.118161598717,1599.769800086027,1587.1823402713526,1572.2030631431264,1555.035009995782,1533.3654973352118,0.22108717286316146
E07000080,5.093441124528722,7.151195450013772,9.76758164051635,12.86236770484891,16.355473234591194,22.52323482498958,30.742234109331967,41.64451548201213,56.03576273705946,74.87934658186977,99.4987529271254,131.3216295518781,171.97510587000286,221.58684163950994,274.92734023265257,332.0570721260641,392.7970142222075,456.0766798361797,521.4480478407244,584.0637007480706,641.5742820983927,686.4470166491813,697.3352882302729,694.0742956447791,689.6134639259385,684.1874054726679,677.7303502073275,670.3296546975045,660.9886026451421,0.22513630433684975
E07000081,8.487293245919021,11.654184221794635,15.372869451631292,19.204549552532203,22.527877164279225,31.02325822202993,42.34398243436566,57.36074752420715,77.18297627373309,103.13797249744363,137.04844877111015,180.88091442887065,236.8765963135833,305.2112705821902,378.6818708047003,457.3716918973289,541.0342353238871,628.1949568207351,718.2367706790759,804.4829113592738,883.6973369199728,945.5045080984584,960.5018994872596,956.0102638984408,949.8659271500095,942.3922181619099,933.4983609585181,923.304716910776,910.4383960560555,0.33442090723029966
E07000082,12.753569688295025,17.489351341628794,23.02243697701824,28.66715603264146,33.44738882073282,46.06046460903472,62.868901410143614,85.16406116386597,114.59489059339207,153.1304738137724,203.47793771628525,268.55666788362885,351.69416762172875,453.15142844262215,562.2343757630208,679.0664825138502,803.2815048222052,932.6902646810381,1066.3765662132068,1194.4273107614295,1312.0380948082893,1403.8042363837014,1426.0709955872712,1419.402224885288,1410.2797005541827,1399.1832502076538,1385.9782170146736,1370.843561836687,1351.7408262177814,0.1500099355087225
E07000083,6.36048439190703,8.899752088259056,12.092640216816053,15.803614816749802,19.875997976199645,27.371336389912358,37.35956424373623,50.60855791382567,68.09755283933208,90.9972295138714,120.9159773753564,159.58879616947223,208.99293610099994,269.28364250164003,334.10575211685244,403.53278510803966,477.3470994225005,554.2477574721528,633.6903980834169,709.7841327729604,779.6739218448843,834.2056033752909,847.437568363667,843.4746863731871,838.053623334956,831.4596080478533,823.6126164194802,814.6189500809284,803.267180889362,0.2078003799860967
E07000084,15.184008418807675,22.02246989592725,31.545579517908273,44.33399239138387,61.46036417317438,84.6373210964171,115.52314752252224,156.4909952910455,210.5707226766357,281.3808780820279,373.89530022980165,493.4792378178574,646.246147566144,832.6762744007997,1033.1187425112169,1247.8006036680415,1476.04869109401,1713.8402167231798,1959.4918993674632,2194.7882756748827,2410.9007089796237,2579.523000932756,2620.439047519411,2608.1850265702724,2591.4219209769135,2571.0317951733236,2546.7675068136505,2518.9572886131723,2483.8555116867124,0.24226828539705672
E07000085,9.751775219865046,14.034385795212122,19.883042487715855,27.543387507421986,37.5007478755405,51.64241711711393,70.48776312166774,95.4847789619272,128.48211384207806,171.68776010071394,228.1364700965298,301.1019696488429,394.3144357647273,508.06690861762957,630.3691508356354,761.3597028178716,900.6278773698523,1045.7190772501256,1195.606250375077,1339.17501147683,1471.0384670962394,1573.925273716432,1598.8906593773029,1591.4137060890844,1581.1855239377085,1568.7442837660478,1553.9391400049221,1536.9704191788028,1515.5526689370386,0.15997471929546664
E07000086,5.545051426283484,8.4960087789467,13.082914724163489,20.046011863579928,30.62097282592486,42.168353829928805,57.5562173276166,77.9672885715138,104.9108078455945,140.1900905053187,186.28265617563383,245.8621666560366,321.9739503329659,414.857667255635,514.7223318846278,621.6815194376971,735.399458488193,853.8724034806667,976.2616151059344,1093.4913032070945,1201.1632125651622,1285.1745746550548,1305.5599072862467,1299.4543878335417,1291.1027269611368,1280.9441076942721,1268.854918779004,1254.9992983629572,1237.5109932016423,0.45714776915073757
E07000087,7.832685376152214,10.989542845202523,14.994767679428731,19.716276504893674,25.016730436846075,34.45054878092981,47.02221456665237,63.69773867113969,85.70998192800008,114.53252669433333,152.18916271531845,200.86433264836595,263.0461146446429,338.93012827921416,420.5175345153759,507.9008786241095,600.8062933365237,697.5961604147724,797.5856144723746,893.3599475671571,981.3256025339854,1049.9611512810989,1066.6154885672036,1061.6275061760161,1054.8043363023057,1046.5049831500178,1036.6284528798521,1025.3086248481611,1011.0209630165924,0.2595473497633365
E07000088,6.321697374513009,8.759672480306804,11.723513078206233,14.97862400917426,18.20969806799584,25.07658469457535,34.22756331408959,46.36571243682187,62.388526450710486,83.36847403358321,110.77887405465114,146.20957708191364,191.47183212828753,246.70797518177724,306.09566310393154,369.70217557119946,437.32826576593584,507.78186978860384,580.5643403699696,650.2786927463301,714.3091496546906,764.2690814442326,776.3917951245572,772.7610491523988,767.7944893590435,761.7533399873768,754.5641943151086,746.3244959366755,735.9244247601789,0.11782780463939851
E07000089,7.944808386175647,11.522574378796211,16.504525516605753,23.194064054800666,32.151775045031386,44.276342045365006,60.4336517924597,81.86517161100053,110.15591236421506,147.1988458020744,195.5959375087921,258.1539116022429,338.07090137008964,435.5981380620442,540.4556542818822,652.7622277071387,772.1657040507935,896.5616417105471,1025.069465025867,1148.1601145192749,1261.2150632901953,1349.4264831581565,1370.8309044447224,1364.4204554601388,1355.6511679071918,1344.984476601381,1332.2910936868811,1317.7427276186365,1299.3799266032802,0.12662865408864454
E07000090,9.3036300983399,12.891593461583598,17.253472077360115,22.04401269274702,26.799178288748596,36.9051623806958,50.37264034903751,68.23633151079446,91.81707666330976,122.6932259362168,163.03305992948657,215.1763587243257,281.7887340755929,363.07966158827594,450.480409851069,544.0899942368595,643.6151835800565,747.3016196888886,854.4154443180685,957.0139251738442,1051.2474277936956,1124.7733651443423,1142.6143399946313,1137.2709779978697,1129.9617013208563,1121.0709531889695,1110.4907010675183,1098.364352510579,1083.0585873829048,0.17340695777119025
E07000091,9.105577534928864,14.173132437743867,22.24898975361133,34.806518572634644,54.28954958223342,74.76237486666375,102.04469118403475,138.2325431779845,186.0024060157694,248.55098579816558,330.27119019083233,435.9025975502423,570.8456968228028,735.5241111563804,912.5800901072674,1102.213958165551,1303.831057459925,1513.8784101555586,1730.8691121174231,1938.7121379933874,2129.6098274446204,2278.5582671698876,2314.700412958149,2303.8759825115167,2289.068909889529,2271.0577777054764,2249.6242917853856,2225.0588493240443,2194.0525848828297,0.46763901886711084
E07000092,8.084190989441886,11.724724806494391,16.79407859584445,23.600977459270855,32.715841273891584,45.053119975985446,61.49389129759057,83.30140269189528,112.08847223025391,149.78128169333888,199.02744518438496,262.6829275952647,344.00196981517894,443.2402106596239,549.9373324271784,664.2141966142815,785.7124707885266,912.290793319504,1043.0531398508822,1168.3032744231218,1283.341643347918,1373.1006319854926,1394.8805694349805,1388.3576564331238,1379.4345217301252,1368.5806954891245,1355.6646216463,1340.8610210856302,1322.1760656664956,0.12885020942353306
E07000093,6.329249621527038,9.50854223890699,14.28205454941455,21.27459309047646,31.54509280193792,43.44098019976631,59.293404265606064,80.32058059815343,108.0775313572322,144.42152145529056,191.90550400064473,253.28305906239672,331.69223492721983,427.3794643363459,530.258511559978,640.446055413442,757.5965681859759,879.6454986383467,1005.7286535108003,1126.4967840644226,1237.4187596613897,1323.9657831870472,1344.966350030994,1338.6767350323323,1330.0730618460825,1319.6076334830516,1307.153618158351,1292.8798273702905,1274.8635385577286,0.24226478318471303
E07000094,6.111812415130981,9.121918409317447,13.584727218247652,20.03379079935065,29.379936337396234,40.45930915222282,55.22359207006233,74.80745040917535,100.6590984927972,134.50853611777566,178.7331597259212,235.8979809057343,308.92514996550653,398.0445074264239,493.8619668664816,596.4863594229686,705.5956624986688,819.267246479396,936.6962376079772,1049.174921675026,1152.4832296256009,1233.0897829542837,1252.6489276445864,1246.790907545359,1238.777745944987,1229.0307698156162,1217.431552972762,1204.1374907418647,1187.357870696345,0.3232661632506988
E07000095,6.147878394312556,8.713792694913561,12.073712229614362,16.226287628223588,21.22841352567976,29.233829720858857,39.90186218260514,54.05217311875482,72.7312364857424,97.18925252797992,129.1438123876214,170.44813466943566,223.21383436499602,287.6070915666564,356.8400644228722,430.9911931138239,509.8283307737413,591.9617612891342,676.8100661648314,758.0814261624054,832.7268892070124,890.9692223154408,905.1015512139137,900.8690212586052,895.0790804117736,888.036324471287,879.6554545602634,870.049775130925,857.9255774052714,0.24118850057466212
E07000096,9.019870151668,12.659369515686354,17.28203158905623,22.7405401110001,28.884886410530637,39.77727051679613,54.29297400956926,73.54694132682103,98.96289773105629,132.24198157946054,175.72143415889258,231.92287766427637,303.71944319864264,391.33710424755895,485.53990532951246,586.4350735253014,693.7058605878841,805.4619343965447,920.9120669126155,1031.495424392878,1133.062765868163,1212.3112526526993,1231.5405607440402,1225.7814926092105,1217.9033340071417,1208.3205096773095,1196.9167028444506,1183.8468494009478,1167.349876283754,0.3410211110093916
E07000098,5.837139583559806,8.14777035018586,11.030329137055519,14.337404684467312,17.88883683513828,24.634802643806953,33.624580139958006,45.548887245319385,61.289486085303466,81.89969334892837,108.8272297060608,143.63376464894952,188.0986107347515,242.36169506270886,300.7031509762652,363.189175412991,429.6238518372013,498.8362999656061,570.3365199371043,638.8226680458117,701.7250872511592,750.8049563039838,762.7140968982806,759.1474098653296,754.2683759305289,748.33340518902,741.271031090335,733.176535022161,722.9596701894443,0.1960194615320212
E07000099,15.071950719495568,21.158839014537488,28.89656147431508,38.04567309477809,48.36572360666404,66.60475387800199,90.91024546478207,123.14975108647914,165.70761777000644,221.4311164802569,294.2350873988617,388.3406086976636,508.5601329986799,655.2703778830181,813.0071222767407,981.9501141559548,1161.5687923263226,1348.697371372853,1542.0117970075046,1727.1769032589038,1897.2457001529647,2029.9420942773893,2062.140573325951,2052.4971312367616,2039.305719118953,2023.259736555133,2004.1650619479174,1982.2798961263093,1954.656950259211,0.4576027084615154
E07000102,5.616744334857023,7.751398110553852,10.307762019041094,13.04082081161786,15.611935409738827,21.49909248967961,29.344650988918357,39.75119095914147,53.48816472230069,71.47510034212695,94.97518504034691,125.35136023963713,164.1564740328785,211.5127169381695,262.4281256358378,316.96069631140864,374.9391694941637,435.34190272175647,497.7412245749508,557.5101051671455,612.4059474969063,655.2387620355796,665.6319275389303,662.5192149826457,658.2611694484794,653.0818175110901,646.9181758695659,639.854111386188,630.9377033481951,0.21998281578176102
E07000103,5.072161579285088,7.054049296780156,9.495200072522545,12.237414528564505,15.075801669780438,20.76081848377983,28.336961341730937,38.386118015103996,51.651411006496204,69.02064584521186,91.71371482166225,121.04678140056919,158.51933316116597,204.24935923638364,253.41631727768544,306.07622426635623,362.063721365154,420.3922116562432,480.64872856770194,538.3651653840983,591.3758764739997,632.7378196894473,642.7741052135455,639.7683046290244,635.6564767809081,630.6549033597289,624.7029720871373,617.8814722210886,609.2712721881318,0.19031904522540355
E07000105,7.412050567591694,11.626308892016848,18.418197201377335,29.090296545314292,45.79783572714465,63.06853603837083,86.08321078204001,116.61101544435398,156.90904118196192,209.6741168174148,278.61238592908063,367.7216975642769,481.5577081956368,620.4784680056615,769.8402684572941,929.8125884782496,1099.8944352111819,1277.0876404730025,1460.137912667639,1635.4715057988176,1796.5102949959478,1922.160882340378,1952.649839199086,1943.518567227237,1931.0274838077078,1915.8334785323202,1897.7526098918247,1877.029515703887,1850.8734103472093,0.4387588661750107
E07000106,4.493074091306061,7.048394896115898,11.16723408609943,17.639319072034134,27.77335153232273,38.24668373862742,52.204153687218145,70.71712285873167,95.15510409607083,127.15365512444158,168.96027033476443,222.99897751158218,292.0331334956363,376.2795060794906,466.85759716509887,563.8706382788004,667.0142293875657,774.4700414191572,885.4779885284426,991.806308412484,1089.4655947812278,1165.6648404956939,1184.1547248090678,1178.6167774105093,1171.0418572745207,1161.827943299882,1150.8627629572493,1138.29570052732,1122.4338117010238,0.6207995747493448
E07000107,4.008315171437314,6.026499271100999,9.060817362167654,13.51193296026463,20.059724671147134,27.624085399043995,37.704890503751656,51.07600622881223,68.72668709024407,91.83791293812013,122.03288711570328,161.06349400156824,210.92371537141753,271.7717442401223,337.19239757879905,407.26085609500643,481.7573621379265,559.3683114021189,639.545191469439,716.3417973194133,786.8774687294137,841.9126676011423,855.2670585395306,851.2677689967334,845.7965608706528,839.141548872255,831.2221653102808,822.144863669001,810.6885622279267,0.7899498665042786
E07000108,4.792244882679762,7.5176340276060944,11.910544082665568,18.81365237550093,29.622019112621825,40.79262048242474,55.67873474366013,75.42405975706818,101.48876292271386,135.6172028353386,180.20649412237793,237.8422912107233,311.471428707375,401.3253740270476,497.93254527262627,601.4027358371793,711.4116899934404,826.020129096035,944.4170000761294,1057.8227373785278,1161.9825327782057,1243.2534654813164,1262.9738479254422,1257.0675695099112,1248.9883849200037,1239.160998687226,1227.4661727379976,1214.0625311513775,1197.1448026713892,0.427134603122301
E07000109,4.9196638039938385,7.4858829659433965,11.428950224076862,17.344882403752283,26.234072372371173,36.12725341820591,49.31074532576347,66.79771709109949,89.88153677703882,120.10664367531464,159.59610806844069,210.64008613078815,275.8482433849618,355.4253086707156,440.98358002402324,532.6197897352872,630.0468274518736,731.547408533981,836.4031365746488,936.8386441563797,1029.0856164986717,1101.0615215875741,1118.5263849208598,1113.2958469291298,1106.1405717126895,1097.4371024515333,1087.0799054910228,1075.2091790350653,1060.2261163928931,0.2227448031025604
E07000110,5.296176386644535,8.301697223899673,13.14074331366611,20.736908073853606,32.62036263504128,44.92158490186725,61.314735805534575,83.05862155659129,111.76158002341366,149.34450166047606,198.44718705455028,261.916771541565,342.9987662599341,441.94776675055266,548.3335629424105,662.2772455107583,783.4214054402128,909.6304813531933,1040.0115398533237,1164.8962759048857,1279.5990958375698,1369.09653971367,1390.8131665230192,1384.3089032609032,1375.411945998815,1364.5899671033749,1351.7112243296112,1336.9509297349596,1318.3207452737695,0.6006865820617814
E07000111,6.0260422798250595,9.10790828893184,13.787440184344943,20.72298334392201,31.025550270071232,42.725602769719835,58.316991909151845,78.99779407680549,106.2977052582433,142.04327136632605,188.74512025598088,249.11191001632213,326.2299370407773,420.3411500598279,521.525979568748,629.8988859230336,745.1202274779719,865.1590966037711,989.165957310131,1107.945283172214,1217.0404738585864,1302.1622410830028,1322.8169827155837,1316.6311151626485,1308.168954331929,1297.8758924494505,1285.6270660155697,1271.5881740648622,1253.8685975292797,0.22452946056560186
E07000112,6.527545779440814,10.23968057149783,16.222967580040166,25.625452304334136,40.346572091545305,55.561566503092116,75.83681245463086,102.73093561882634,138.23233333966218,184.71684448468292,245.44947001481432,323.95222273371036,424.2384490552185,546.6236398205334,678.2070830703971,819.1380637090583,968.9752681003374,1125.0773798019875,1286.3393928769513,1440.8032333416957,1582.673774539293,1693.3682960829994,1720.2281773757836,1712.183795057133,1701.1795189388909,1687.7940189176861,1671.865309551445,1653.6088554443515,1630.566092208003,0.384303123249734
E07000113,6.014855132200171,9.443400854611003,14.975463708327938,23.67890962310615,37.31881164160138,51.391671727746775,70.14604483890437,95.02148691878806,127.85921898363225,170.8553467981891,227.0303797637628,299.64166434978233,392.4023997790364,505.6035734776532,627.3126394008505,757.6678139629751,896.2609116185499,1040.648525156464,1189.8089952684086,1332.681101689367,1463.9051675565884,1566.2932538810567,1591.1371763029504,1583.6970017681442,1573.518411910004,1561.137278366768,1546.4040566728465,1529.5176011626613,1508.2034309079943,0.8038056901322512
E07000114,4.173969067497035,6.547794457612489,10.374077638604149,16.38643583099836,25.800610684608916,35.530020741984345,48.49609666448607,65.69408930223572,88.39623926160424,118.1219338666201,156.9590268657481,207.159363850588,271.2900256165046,349.55238023943207,433.69671084731436,523.818920797179,619.6362255680018,719.4594512278439,822.5825056888608,921.3583276156055,1012.0808751961695,1082.8676935209928,1100.0442455290745,1094.89965336175,1087.86278075712,1079.3033337078352,1069.1170064479438,1057.4425835938096,1042.707365985473,0.5794764775089596
E07000115,5.362565032009864,8.184931306180175,12.544396749716531,19.11991500296886,29.048697365476933,40.003317684539155,54.6012537892389,73.96439869447765,99.52485504282566,132.9927618552055,176.71904582053978,233.2394819339274,305.4437321709741,393.5585617801085,488.29630768312586,589.7640806685606,697.6439904800156,810.0344899217055,926.1400919137877,1037.3512276060005,1139.4952957343703,1219.1934365388643,1238.5320768404774,1232.7403533304812,1224.8174094794554,1215.1801453837209,1203.7117150509655,1190.5674153752755,1173.9768281335703,0.27026799484481795
E07000116,5.503587205456565,8.378753069640661,12.800582783828151,19.440779667652727,29.426785596051026,40.52390834597561,55.31183633534512,74.92695761122673,100.8200579345914,134.72361200927716,179.01889916523388,236.2748830797634,309.4189586189442,398.68053434888816,494.651165234559,597.4395170567158,706.7233804714318,820.57653956308,938.1931868829408,1050.8516611994608,1154.3250420595148,1235.0604094552136,1254.650784285185,1248.7836772736605,1240.7575642675101,1230.994951703934,1219.3772941665172,1206.061870501216,1189.2554002583752,0.1996385379791639
E07000117,2.7570661295602057,4.602425530406433,7.808200901098541,13.182360654965166,22.043912428116155,30.356643628604225,41.43446572432197,56.128329961732106,75.52497624937996,100.92221967732057,134.1042966469713,176.9950579891553,231.7876385314705,298.65408070594634,370.5462511428916,447.5456630615855,529.4109149016539,614.6991342562687,702.8063849118467,787.1995942666166,864.7122741484262,925.1916606499905,939.866766394138,935.471682533502,929.4593477263688,922.1461668774847,913.4432962034499,903.4685290264476,890.8786463252236,0.3092783267310871
E07000118,2.5810965704746867,4.324289467998867,7.36445801293014,12.476400508428622,20.92452750843393,28.814937099568777,39.33051974896766,53.27825705964914,71.68959707568514,95.7970355104543,127.29406625150538,168.00674200916947,220.01722582029043,283.48804585355293,351.729663115233,424.8189458802972,502.5266168750379,583.4839666706284,667.1170365000152,747.2247258183381,820.8012840980381,878.2094725952204,892.1390594589773,887.9674885237323,882.2602292330766,875.318584267355,867.0576096894391,857.5892933906367,845.6387823040385,0.5580377815475267
E07000119,1.995989812445111,3.3452956880136817,5.699455968163619,9.65911960138046,16.204493111979478,22.315010031966164,30.458578170550673,41.26005919954098,55.518237780228134,74.18764540095204,98.57975664644108,130.10867834646405,170.3869508502191,219.54036808807672,272.3884304839617,328.9906303611799,389.16940805196856,451.8648623744118,516.6324323874821,578.6698814635491,635.6494450594683,680.1078118951706,690.8952175128068,687.6646691463037,683.2448106761271,677.8690429571377,671.4715284550712,664.1390038572328,654.8842220286945,0.45322935417152044
E07000120,2.863878251301413,4.738993319758594,7.96688890656796,13.338372426208638,22.145824155550514,30.49704801712672,41.62596803378655,56.38771236307642,75.87401333985584,101.38856064234328,134.72397632004214,177.81297581424596,232.85876869989778,300.034298164229,372.2586429185697,449.6138599947293,531.8574783796719,617.5398505883802,706.0541999104187,790.8373264661566,868.7081894709938,929.4670709864862,944.210094552381,939.7945656989195,933.7545512429188,926.4076202599134,917.6645024395889,907.6436265622312,894.9955472538159,0.27424375426576025
E07000121,5.03159992851366,8.375017142117555,14.168628389353287,23.85852372378071,39.8105046508639,54.82182442548603,74.82825661713159,101.36237836437745,136.39283414487707,182.25863898647228,242.1817911074651,319.63789360243254,418.59079689170954,539.3460252603877,669.1762500908782,808.2321104507776,956.0738180587139,1110.0991536583358,1269.2130056684819,1421.6195414422218,1561.600655363428,1670.8234205714289,1697.3252515003676,1689.3875792055533,1678.5298610924344,1665.323838864074,1649.605950645804,1631.5942032395149,1608.8572777263817,3.0466762611250533
E07000122,3.4434665237156303,5.551249607675716,9.073328071126726,14.789593879906496,23.980638987544047,33.02380075602805,45.074799247589695,61.05962419349304,82.16043541472968,109.78897527955078,145.8863286808667,192.54540192150068,252.15195909980983,324.8932162817226,403.1016251615733,486.86598988014015,575.9237706490651,668.7052257508169,764.5533476552631,856.3610886250959,940.6837877236923,1006.476777132306,1022.4412952443439,1017.6599544210997,1011.1194926677081,1003.1638192825392,993.6962851530385,982.8451867939137,969.1491692409082,0.271237153612226
E07000123,2.656407170927056,4.415882394089417,7.459986515126947,12.545741403817937,20.909726032264448,28.794624636090845,39.302483893884585,53.2402599120117,71.63914178377938,95.72958447114218,127.20417016334298,167.88832496205626,219.8618569289318,283.2877589494352,351.48096733095684,424.5187388168966,502.1716585655732,583.07124584786,666.6456123315168,746.6963175918121,820.2207123456304,877.588555097093,891.5084301624811,887.3393924851084,881.6365258046255,874.699435540559,866.4442698616573,856.9831452613915,845.0408543959594,0.47107770365792795
E07000124,1.897628128574473,3.1437086302740727,5.291476891743026,8.869131886192628,14.739783771725511,20.298148395641498,27.705336102634643,37.53043004287048,50.50012692114052,67.48206319297731,89.6693710388444,118.34851051724908,154.9858334992993,199.6963960196005,247.76738519338883,299.2533852074283,353.9929383064518,411.0212333631259,469.9345561318341,526.3643560341004,578.1935211399395,618.6333677352304,628.4459685538151,625.5070927443705,621.4869914045746,616.5969987956457,610.7777590624522,604.1081443884254,595.6898285817012,0.21719963429253367
E07000125,2.349730993666335,3.8922082068746264,6.550372681971816,10.97770245040903,18.242000745548324,25.12108450271727,34.28822988975014,46.44780898930235,62.499100015787825,83.51600399464022,110.97512704519815,146.46848237240977,191.81091662936456,247.14488122655285,306.63767630879875,370.356879526113,438.1027666381272,508.68123813991804,581.5924637881832,651.4302140477488,715.5741707163298,765.6225995420094,777.7667487114118,774.1295943182947,769.1542879039454,763.102457906535,755.9005627250817,747.6461386350992,737.2276418567978,0.22520611380172292
E07000126,2.432023314842826,4.060426284219762,6.890439041882237,11.635630771390618,19.46099564076524,26.79954175539739,36.57952459355923,49.551665248308396,66.67547608251407,89.09677569319851,118.39072648378873,156.25592673851995,204.62856124845143,263.65999682169826,327.1285042718393,395.105744671978,467.37834650508785,542.6730505852296,620.4567191436436,694.9612641289109,763.391568122854,816.7845408055335,829.7398911696334,825.8599277043509,820.5520012601388,814.0957371179895,806.4125460427769,797.6066792841071,786.4919270861287,0.4945350339468435
