LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,2.5457388401530774,3.6374795558306525,5.189883562372772,7.346958089044918,10.35924254537891,14.575787039192546,20.490563906250486,28.800291165201852,38.834639536585065,52.203091928663326,69.96450567973,93.30573546491092,122.94761820438347,160.4966665237958,198.81397835739205,237.42783130550382,275.81526518451454,313.40278745208803,349.46627864648093,383.27939349922735,412.9048683096924,432.5176840081089,429.7584042626053,423.855066167915,416.72272869632695,408.7003926612093,399.9856587782274,390.9918363890316,381.7379735398796,0.23895915135633386
E07000069,2.069334995685707,3.040705312630192,4.500883956136235,6.655136769938127,9.848335673253876,14.58461670548231,21.606514402114342,32.00094257989006,43.15042230632675,58.00455621978036,77.73980688687479,103.67522457710747,136.61119398605,178.33335588766417,220.9086151088729,263.8137555616339,306.46731949561365,348.2322745593484,388.3036911578856,425.87428720134085,458.79229271733124,480.58482372764854,477.51863147696514,470.9594275656649,463.0343740162699,454.12053283871956,444.4372736168669,434.4439080510738,424.1616726319181,0.31737359685854255
E07000070,4.9317495680599555,7.249666132948984,10.735243123406372,15.881184518894651,23.512826520343484,34.838725785505865,51.63646847415266,76.51302000993273,103.17144358966118,138.68691187306163,185.87314284916224,247.88378001735884,326.6328040631935,426.3888070237329,528.185414226018,630.7703090079896,732.7535451121081,832.6115271011304,928.4208064837201,1018.2513802660021,1096.956969732677,1149.0624393717744,1141.7317086747184,1126.0482657483228,1107.0998872706964,1085.7874209493968,1062.6345855307707,1038.7408928591944,1014.1563056632158,0.5651610570596768
E07000071,4.883337688937981,7.2345434610572825,10.819270230390257,16.18346340109566,24.239458985263617,36.33189694909068,54.45013408566941,81.52358092153769,109.92792123651441,147.76886744168158,198.04530545651218,264.1166022633949,348.02284495610076,454.3113495648621,562.7741982520126,672.0768676346954,780.7385252213875,887.1361991054574,989.219449010654,1084.9326412898988,1168.792270191286,1224.3098997861973,1216.4988919478333,1199.7887367308674,1179.5993571400527,1156.891245498905,1132.2225093497768,1106.7640094499034,1080.5694889771537,0.3328863463953645
E07000072,6.366809536794372,8.88043186824635,12.251014855710512,16.61060191533364,22.221667607751606,29.38818691759713,38.464277930867,49.849650592209386,67.21812791805115,90.35710283827407,121.09996918103147,161.50074647484814,212.8072550068057,277.8001152091499,344.1226036498357,410.95832430377936,477.4025224308598,542.4618933900292,604.8833465120393,663.4097013970501,714.6876727443507,748.6352655546663,743.8591702111836,733.6410881056169,721.29595754598,707.4103957076165,692.3261689600836,676.758984473261,660.7416789026769,0.30808970513382133
E07000073,5.1035585439474715,7.131744741230403,9.864845745938508,13.422565403763866,18.03756034771407,23.987895841005273,31.61172120197253,41.310718312281246,55.70387918945833,74.879383740804,100.355965966758,133.8363327457704,176.3542351833081,230.21412785760427,285.17577312086416,340.5628325060288,395.62542791855077,449.5404083533625,501.26927946921506,549.7703841435412,592.2645647849956,620.3972134858913,616.4390749524036,607.971393586944,597.740908004247,586.2339182070842,573.73350566847,560.8329827564107,547.5592351717429,0.26334666422629704
E07000074,1.7594264560300346,2.5943913187656307,3.8570420376988976,5.7314624127628955,8.52566778897693,12.692113225959016,18.89790013027826,28.122848285638504,37.92141686413389,50.975278076551774,68.31895459357938,91.11132353995012,120.05611754288809,156.72207975257672,194.1381554895375,231.8438753421369,269.32846423792944,306.0320514343908,341.2473833632451,374.2651902944623,403.1938887766501,422.3456468986877,419.6511313990368,413.88663908218456,406.922024960452,399.0884814286108,390.57856662693814,381.7963132211102,372.76003186668044,0.10168912991250154
E07000075,2.328651922886656,3.433797895436721,5.105064770384927,7.586138746115351,11.284767318624153,16.799910891830482,25.014693254430103,37.226220324398696,50.19658768386789,67.47598626115591,90.43381528669424,120.60407847029805,158.91830861139232,207.45305084083506,256.98071765958787,306.8917863777847,356.510144401706,405.0946926702122,451.70923514431036,495.41491209391154,533.7078362665436,559.0590224185304,555.4922904656416,547.8618323577268,538.6427708063754,528.2735071169939,517.008932554724,505.3838619376039,493.4225341425425,0.1340152919100565
E07000076,4.42559537968735,6.592205407083963,9.926003957158981,14.958921283648671,22.578701480612796,34.0981945201219,51.46647475128544,77.56105214156891,104.58464789586635,140.58621782716563,188.41885007595099,251.278603513656,331.10647812528794,432.22855048345474,535.4191655622207,639.4089734830602,742.7889364866428,844.0149716069308,941.1360759274144,1032.196957744352,1111.9805318427418,1164.7994592122172,1157.368068824958,1141.4703016500566,1122.2621527533736,1100.6578525040966,1077.1882912944122,1052.9670532563673,1028.0459395577313,0.3571567242897816
E07000077,5.323224142127665,7.759299010054548,11.367890303592837,16.61037713394677,24.26846818429526,35.47541802855789,51.885170804503936,75.90602724242555,102.35312769489065,137.58667454136804,184.39894831629508,245.91713817485712,324.0417177678798,423.0063044374474,523.9952097935324,625.7662015626153,726.9406557465219,826.006558477692,921.0556065049469,1010.1737949777048,1088.2549197233466,1139.9467859432914,1132.6741771079921,1117.1151463008493,1098.317148536529,1077.1737863132164,1054.2048497440137,1030.5005912609954,1006.1110751317977,0.3100988347582865
E07000078,6.4957989085950265,8.93954302273375,12.093495308315534,15.964702223288977,20.618464698198242,26.047458646900093,32.12311345941527,38.504219343460726,51.91970194499264,69.7924395027944,93.53855932416975,124.74420178709029,164.37374525155778,214.5748586454499,265.80252675160443,317.4272156049085,368.74911946497593,419.00139872090114,467.2161126973604,512.4220824267185,552.0296051387062,578.2511141765475,574.561994102513,566.6695051106192,557.1338809981547,546.4088135738209,534.7575801175113,522.7332895963241,510.361524872883,0.32379503489037953
E07000079,19.007462490203917,25.722081494270192,33.92113969545767,43.16741129713391,52.92036570791892,62.01381813944607,68.30163662506698,68.08468447480925,91.80660568342327,123.4097771414625,165.39838680026227,220.5778811776812,290.6525117625396,379.41984833201064,470.00289559157454,561.2873129752927,652.0367323131716,740.8949819749356,826.1502349362859,906.0854851396244,976.1209931274497,1022.4867262159644,1015.9635151434288,1002.0077346817377,985.1464916993828,966.1818647713005,945.5796004261309,924.31788069892,902.4414934232823,0.22108717286316146
E07000080,4.055462487049653,5.633037578988915,7.724700253607788,10.389441171480641,13.75516347675649,17.953734519013786,23.115497658732675,29.349320008005446,39.57508567036401,53.19830436501243,71.29840847000062,95.08456785365627,125.29161741156591,163.5566566483699,202.60427603703164,241.9544195618958,281.07381203024016,319.3779516790798,356.12890567611413,390.5865954337162,420.7768587942913,440.7638123494564,437.95183849048914,431.935922387082,424.66753695730813,416.4924353759186,407.6114350116887,398.44611032408994,389.01589091595287,0.22513630433684975
E07000081,6.820598463474525,9.386490700836562,12.698046240294214,16.762624552511003,21.648727052958378,27.348563183604213,33.72695657025298,40.425404616115024,54.51025929568531,73.2747638370777,98.20570283069745,130.96836986946562,172.57524627711283,225.2811634353453,279.0648606087927,333.2653800484506,387.1480119415625,439.9076518849192,490.5280603394497,537.9896049215134,579.5733626770074,607.1032020961045,603.2300120067565,594.9437241881523,584.9323164084034,573.6721139345591,561.439537329738,548.815292375461,535.8262316214724,0.33442090723029966
E07000082,10.254538034177147,14.10468454187185,19.06569510894037,25.141010733991063,32.42132805564496,40.87575396999905,50.270035748868885,60.02022179790963,80.93225901094394,108.79212899812072,145.80722110663663,194.45077655591558,256.22509357748964,334.47817621750124,414.3317635500486,494.80371022732123,574.804001430977,653.1370976516599,728.2939824675698,798.7610421969542,860.5010851582707,901.3748396568748,895.6242726720476,883.3215212561422,868.4574652202707,851.7390811999009,833.5772078883175,814.8339794922324,795.5488396818728,0.1500099355087225
E07000083,5.071629096956971,7.034345065492959,9.626143959896432,12.91021166009038,17.02942872063896,22.122117188348806,28.310168582676525,35.666767628746285,48.09365893239548,64.64929543463948,86.6454710693364,115.55161453288103,152.26084327836267,198.76245895668725,246.2151193288897,294.03541755093875,341.5752604837685,388.12441981612847,432.78610659863887,474.6608468760895,511.3496149375693,535.6387826633274,532.2215154324305,524.9106532274691,516.0777509516859,506.1429728544189,495.3503284930655,484.2121758489505,472.7520473363401,0.2078003799860967
E07000084,11.920810672281517,16.792655438532574,23.495118051379766,32.448809582764326,44.42394397897069,60.42521887157931,81.78824383129924,110.28861038259811,148.71483291603565,199.90800058330493,267.9240631392266,357.3079293405413,470.8198043854846,614.611388840632,761.3444807349321,909.2135578660692,1056.2158195639606,1200.1548181875407,1338.2572782674001,1467.7421768039926,1581.1908741676434,1656.297344059211,1645.730477641979,1623.1240550479035,1595.8110270735551,1565.0905275040168,1531.7175394483365,1497.2765845690742,1461.8395550445534,0.24226828539705672
E07000085,7.682256414146771,10.78490974105919,15.0169975491967,20.61064616008789,28.000211360212766,37.7360579552972,50.5288692109569,67.293834178317,90.74004947697016,121.97612901017939,163.4769234986067,218.0154867358904,287.27603122419185,375.0121272698187,464.54296886404444,554.7669923780612,644.4620762386339,732.2880974410914,816.5528951741159,895.5595659766552,964.7815890425666,1010.608640569546,1004.1611420682493,990.3675709397025,973.7022412994936,954.9577799846712,934.5948664476103,913.5803036368932,891.9580269019616,0.15997471929546664
E07000086,4.244756842888212,6.132726889839066,8.881120784454605,12.80098124980037,18.42387449604237,26.510239391687513,38.15758666484259,54.948176048066706,74.09298760298307,99.59868123633238,133.4855520483408,178.01863699802965,234.57268918255127,306.2126519129571,379.31832998109587,452.9898606366768,526.2297707256922,597.9432991836371,666.748984494525,731.2610629737763,787.7836426779947,825.2033091642853,819.938552522088,808.6756606295713,795.0678474521545,779.7622142748893,763.1348715794368,745.9754947713888,728.320248320136,0.45714776915073757
E07000087,6.2384205732776925,8.6625986960509,11.874157873184874,15.961043796398513,21.116272482585522,27.53604134188989,35.41039028374539,44.89145254016096,60.53246574075864,81.36994927184604,109.05503962537739,145.4374814083804,191.64095191319655,250.16951630941261,309.89519623435456,370.08347512401986,429.9188576849281,488.5073427444179,544.7201833243585,597.4252535640892,643.6031181356016,674.1741541223125,669.8729861062207,660.671311965131,649.5541221829087,637.0496566442085,623.4655768911971,609.4467140047252,595.0227033714948,0.2595473497633365
E07000088,5.061293348285363,6.99143061608335,9.51058907927369,12.651642695350775,16.509560674853965,21.14749872106997,26.57099474081684,32.67659592162119,44.06170754490307,59.229327352718926,79.38141678019525,105.86427632314182,139.49586660136532,182.0989837526373,225.5734375192176,269.38464315145734,312.9388663417785,355.58557978076703,396.5030523588678,434.8671964104327,468.4801698955232,490.7328934241107,487.6020908270373,480.9041692723107,472.8118734774814,463.7099112246972,453.82203751496814,443.6176783219776,433.1183961339748,0.11782780463939851
E07000089,6.237474243098454,8.786509049902868,12.293236367579702,16.977610168280933,23.24243620066253,31.613096750538286,42.78794884520708,57.69530714779276,77.79722609840283,104.57792015161026,140.1591790353244,186.91858235871365,246.3000766643508,321.52180256724466,398.28231987462374,475.63710545564084,552.5384338263665,627.8372765796004,700.0828492254489,767.8203151570875,827.1687593840074,866.4592248032861,860.9313775377005,849.1052742750538,834.8170034623075,818.7461810859553,801.2877619180998,783.2706571284053,764.7324754271359,0.12662865408864454
E07000090,7.448695871061477,10.289275246311345,13.996716003459392,18.61939868372378,24.297089295068098,31.122733966857687,39.1044828261078,48.09008456389533,64.84553185853659,87.1676893115486,116.82548129915527,155.80025572085023,205.29580367748105,267.9947308057681,331.9760023867731,396.45287105308813,460.5515391445042,523.3146268471666,583.532794037579,639.9932324530896,689.4613821103926,722.2106733411441,717.6030770662057,707.7457585517025,695.8363420989349,682.441001425026,667.8890363427832,652.871300171967,637.4195263858496,0.17340695777119025
E07000091,6.916522501602928,10.07007992346674,14.730771931989414,21.48623321546547,31.331928985215015,45.70987746861144,66.72062358438201,97.42062319760626,131.36349677102902,176.5838556638112,236.66412018275093,315.61920468102886,415.88705979673495,542.9017994854171,672.5149715234141,803.1315029310703,932.9821389529195,1060.1271221835023,1182.11668801367,1296.493970096302,1396.70611119219,1463.0494405977195,1453.7153142505701,1433.7466828287459,1409.6204460718047,1382.4844091784826,1353.0049942354556,1322.582281120953,1291.2799445357825,0.46763901886711084
E07000092,6.346903615784392,8.940658331480112,12.508907181046013,17.275462978250772,23.650198239270647,32.167712483003875,43.53861461442124,58.70750551880667,79.16208971416428,106.41262050514729,142.61811200085643,190.19785573342793,250.62113064091835,327.16253594561744,405.26972899523116,483.9816160776697,562.2320905601624,638.8519656424004,712.3650044750182,781.2908470019487,841.6804920047796,881.6602638349228,876.035436792748,864.0018580342654,849.4629158037516,833.1101491751826,815.3454419517507,797.0122476043423,778.1488346451558,0.12885020942353306
E07000093,4.89020287807253,6.999850689970175,10.011631973991015,14.215190957692187,20.112583126096784,28.40822375078963,40.10056271518532,56.60672415251411,76.32932945094778,102.60477849688887,137.51466644595342,183.39189294392472,241.65293992257043,315.45534459016784,390.76765139384537,466.66289320839206,542.1132030111805,615.9913328122608,686.8739210067328,753.3332531953987,811.561854158138,850.1110367755934,844.68743902518,833.0845628438183,819.0657925724711,803.2983494877153,786.1692065046469,768.4919283502846,750.30363018631,0.24226478318471303
E07000094,4.736681393699405,6.759421309309886,9.627973727059045,13.601039004416098,19.13057233232771,26.84451022580433,37.62647652351008,52.72128004261674,71.09017782741445,95.5621451631451,128.07574208897665,170.80400662981688,225.06605722602959,293.80269456963833,363.94558342451955,434.63142413652486,504.90300426638737,573.7101944674788,639.727377793154,701.6249708364422,755.8568413645417,791.7599877167409,786.7086403932143,775.9021881740466,762.8457746036562,748.1605073591496,732.2070609088845,715.7431332361698,698.8033592940047,0.3232661632506988
E07000095,4.875131499819563,6.799128909836981,9.37827843315261,12.712897646798002,17.00273617469717,22.478429213723782,29.40840099347667,38.093772395916574,51.366201352991425,69.0484342482072,92.54120475708989,123.41439723796886,162.6214013037868,212.2871643279446,262.96894562392737,314.042956851013,364.8177839660134,414.534358012947,462.23508339542224,506.959335025606,546.1444982178645,572.0863762360893,568.4365382731305,560.6282017074419,551.1943845751531,540.5834336769445,529.0564659677602,517.1604885972342,504.9204395450854,0.24118850057466212
E07000096,7.182768771050279,9.975474854570056,13.676470046848342,18.38912927513628,24.33719672691892,31.751110471935625,40.85489303242507,51.83291449930179,69.89226052060084,93.95169146642634,125.91760302304817,167.92572633802976,221.27351042091163,288.851893049259,357.8128521292496,427.30748452341703,496.3948960711428,564.0426828593511,628.9474047361108,689.8019376290102,743.1201127454812,778.4182026681617,773.4520060874437,762.8275110796881,749.9911315758463,735.5532836174302,719.8689091405174,703.6823439710404,687.027824988968,0.3410211110093916
E07000098,4.658989635574416,6.455580521376494,8.821025718222012,11.806854157266054,15.53334681414028,20.110699828214706,25.624056195451928,32.10091728682188,43.28551320054233,58.18586708630631,77.98295379442344,103.99924493484231,137.0384256511365,178.89090791478148,221.5996023707552,264.63880558042615,307.4258696196318,349.3212308529141,389.51790117451606,427.20616466885656,460.2269721997645,482.0876035049645,479.0120837600133,472.43210714508814,464.4823229086896,455.54066850984276,445.8271268183786,435.80251244893975,425.4881243608658,0.1960194615320212
E07000099,12.000854941899352,16.668692562764075,22.856592876577018,30.73895057659145,40.69383237572202,53.10910145929037,68.36856273714504,86.79108766241345,117.03027299696791,157.3167389191172,210.84164368170812,281.181521736874,370.509096678802,483.6650263755552,599.1361371619546,715.500706256351,831.1834410300406,944.4555322377119,1053.1345601639873,1155.0321019392497,1244.3098914531874,1303.4144384966876,1295.0987007838287,1277.308699266767,1255.8149255376895,1231.6398873233982,1205.3769593105405,1178.273589770604,1150.3869383323765,0.4576027084615154
E07000102,4.504370983171868,6.211803109399682,8.429067751487365,11.174858734861605,14.515758131487853,18.481004462854067,23.03289647249225,28.015056730392125,37.775855045438526,50.779701820155296,68.05685412636217,90.76171574166236,119.59549917909915,156.1207288471057,193.39327986817636,230.95423917219188,268.2950900356849,304.8578650183075,339.9380317135397,372.82911942606745,401.6469156090477,420.7251061553663,418.04091961764965,412.29849305749815,405.36063363572555,397.55715137624094,389.07994567065924,380.33131893488024,371.32975114391667,0.21998281578176102
E07000103,4.054632671719489,5.609553127884584,7.6478171463991265,10.205088095332474,13.371494551291661,17.220418326200868,21.79079005487774,27.052984963522995,36.47865822575718,49.03589822672401,65.71976805551402,87.64493303936997,115.4886005288465,150.75957610347228,186.75213732779343,223.02325169285106,259.08182783540065,294.38902404979615,328.26456945410627,360.026162569782,387.8543573562302,406.27734594528107,403.6853821883754,398.1401722321135,391.44050473320664,383.90500591969806,375.71892152320453,367.2707174975555,358.5782685671609,0.19031904522540355
E07000105,5.609168930069455,8.197582302907929,12.050418645207673,17.677198067433118,25.93722455098023,38.081361232601914,55.93940324722028,82.18270732227442,110.81641045486397,148.9635195371286,199.6466614345178,266.2518978786012,350.8366459225577,457.9844773011518,567.3242783622695,677.5108844633824,787.0511615164676,894.3090414079315,997.2178908247821,1093.704993318548,1178.242591492269,1234.2089495065047,1226.3346246518001,1209.4892818438734,1189.1369542525565,1166.2450406261287,1141.3768786210492,1115.7125548108193,1089.3062163943368,0.4387588661750107
E07000106,3.4002097653437127,4.9693276394072665,7.305384823346843,10.717160392893817,15.725826983718278,23.0905332780985,33.92131117347688,49.838455781530094,67.20303812973528,90.3366860140199,121.07269832909324,161.4645708996388,212.75956396070333,277.7375674261693,344.04516316718576,410.86582517203175,477.2950578971398,542.3401149248589,604.747195543091,663.2603028376501,714.5269108406135,748.4669881661292,743.6919201545741,733.4762144273662,721.133716184002,707.2514061695051,692.1701875205274,676.6067782058875,660.5929997628641,0.6207995747493448
E07000107,3.095884188075867,4.4329424773921104,6.343606140787645,9.012399698199966,12.759759627591315,18.035805751409683,25.478964471567636,35.99612110617536,48.53817899715221,65.24665644969623,87.44595087454275,116.6192631382975,153.66794220835916,200.5990088261067,248.48971436406006,296.75201239274827,344.73078239150965,391.710115018634,436.784551315539,479.04613291124167,516.0741609595469,540.5876761761424,537.1387010920213,529.7605709956067,520.8459698250163,510.8192225543563,499.9267281160991,488.68586108787065,477.1195734686009,0.7899498665042786
E07000108,3.6265175811680814,5.300167349970982,7.791677573388275,11.43057856814968,16.772769218331412,24.627695309337376,36.17924493075131,53.1557760035295,71.67609394219102,96.34960555402647,129.13146446194176,172.2117832674953,226.9211423016114,296.22428556685486,366.9453215394449,438.21389177274233,509.06461490615646,578.439069874037,645.0003461401242,707.4081929050442,762.0871334337487,798.2862220864142,793.1931824585741,782.297578995443,769.1336437506525,754.3272058154231,738.2423584983743,721.6428069328243,704.5631641565046,0.427134603122301
E07000109,3.778214201795877,5.440920821870206,7.845073451800298,11.248770462986446,16.094716746855227,23.01315842676582,32.9078862160533,47.07641384107065,63.478456525769545,85.33014222323375,114.36252083256535,152.51583218565088,200.96797019866753,262.3450766967961,324.97756474322455,388.09505071048414,450.84254201019525,512.2824544981747,571.2310966963961,626.5012324167741,674.9265208474782,706.9855002562186,702.4750133031378,692.825534008861,681.1670012880743,668.0542130535111,653.808956908954,639.107958008163,623.9816806578182,0.2227448031025604
E07000110,4.009408412699526,5.857477448611256,8.606729169422584,12.619006421121131,18.505068617010075,27.15399091116282,39.865530759355984,58.5362546922259,78.9312687876838,106.10224583395583,142.20226059252835,189.64328401544495,249.89030357276005,326.20835123907585,404.08786992917686,482.5701282614681,560.5925407984744,636.9891860538187,710.2876528442105,779.0124540660505,839.2260921599509,879.0893464894704,873.4809149871536,861.482369760477,846.9858645833175,830.6808215351646,812.9677264281466,794.6880823370088,775.8796018621235,0.6006865820617814
E07000111,4.64266590653249,6.664523124852369,9.568602895001034,13.649600335592986,19.415998389721434,27.58626599955708,39.184916915225145,55.67455527398056,75.07236592245073,100.91511613337528,135.25000434245035,180.371771190234,237.67331620133837,310.26047693023247,384.33237078040713,458.97779890284784,533.1856387860647,605.8470733245421,675.5622606871383,740.9270410775089,798.1968739073448,836.1112431339229,830.7768704480121,819.3649923688737,805.577138015365,790.0693588358465,773.2223362946,755.836318116638,737.9473539920465,0.22452946056560186
E07000112,4.939636618659226,7.21935240020886,10.612929373544166,15.569360257850825,22.84581996661035,33.54458836153797,49.278111179593395,72.4005966290544,97.62605405588248,131.23255151231817,175.88295139386204,234.5602354415205,309.0769646418236,403.4711072907727,499.79631627896504,596.8675569938928,693.3693679700064,787.8604667386479,878.5202104404741,963.5225696848216,1037.9977468789252,1087.3024864565703,1080.3654196254583,1065.525171715254,1047.5953702787858,1027.4282413804317,1005.5201114632454,982.9105792423127,959.6473549931777,0.384303123249734
E07000113,4.5497945693058774,6.652088275217802,9.78419708196039,14.36303235348568,21.08917897071499,30.986328066261272,45.55077967493495,66.96711083708861,90.30034760924678,121.38494205056926,162.68450407300125,216.95847825084203,285.88322076528925,373.1937681500824,462.2906010121436,552.0768964996485,641.3370030994075,728.7372707046878,812.5932592237373,891.2172798344334,960.103234402956,1005.7084630586013,999.2915862512178,985.565470009703,968.9805087121301,950.3271604610273,930.0629261026596,909.1504542223929,887.6325939008483,0.8038056901322512
E07000114,3.1587262789013386,4.616399358075126,6.78653876634618,9.955985360081435,14.608891736239624,21.450480767949156,31.511930846937222,46.298432123533345,62.429608566188996,83.92007321108628,112.47290742562399,149.99574777376168,197.64725747227843,258.009873443193,319.60764352591787,381.68203301139386,443.39280100723306,503.8177106994798,561.7920143683411,616.1489361263529,663.7740796451429,695.3033947864054,690.8675023510743,681.3774160789101,669.911604756679,657.0153557497172,643.0053529529831,628.5474148391345,613.6710947085245,0.5794764775089596
E07000115,4.112325328039676,5.930752312428808,8.567992647949234,12.314132727780795,17.665543213364522,25.331065988543163,36.329591394385,52.127203140868964,70.28899081692377,94.48511524299319,126.63237063032996,168.87910178292182,222.52963451860373,290.49183669740063,359.84409492721664,429.7333972770994,499.2130176364033,567.2447776722655,632.5179565628092,693.7179914248549,747.3387780132159,782.8373183672717,777.8429351386595,767.1581690571346,754.2487960186174,739.7291587196199,723.955529423825,707.6772724844093,690.9281050951366,0.27026799484481795
E07000116,4.225608630442148,6.086682701817301,8.779098072740506,12.593004094663625,18.026281156493773,25.787472954204265,36.89378693622187,52.8055541024473,71.20379503319737,95.71484546060135,128.28042277472906,171.0769840842159,225.4257340017808,294.2723972353247,364.5272912509951,435.326151647794,505.709993246339,574.627108918074,640.7498008151725,702.7462674075799,757.0649311733729,793.025520656297,787.9660535889082,777.1422092362138,764.0648783852831,749.356206670345,733.3773795834719,716.8872220443383,699.9201234023782,0.1996385379791639
E07000117,2.019579558201246,3.049211040224149,4.666662303719629,7.157754674909226,10.995648688526932,16.886932880485155,25.885461188824117,39.556946889363886,53.339176608746605,71.70061111338302,96.09569046601757,128.1547479984332,168.86779312078744,220.44115111047418,273.0697166045847,326.10546343326115,378.8303421977656,430.4567436165701,479.9896950259289,526.4318878841426,567.1220452562625,594.0604690691027,590.2703889838037,582.1621606841325,572.3658386682997,561.347462501154,549.3776924453373,537.024772769189,524.3146532626895,0.3092783267310871
E07000118,1.8866941736328844,2.8542738032908117,4.379032671068671,6.733983781806644,10.370919066287385,15.964789298985938,24.524338840410966,37.54797568127204,50.63073664185051,68.0592993200553,91.21562017224777,121.64714329814366,160.29227005381796,209.24708877321285,259.2029329411954,309.5452231309441,359.59308188279687,408.5977944976371,455.6152769268589,499.69904108135626,538.3230016069613,563.8934522358587,560.2954443214073,552.59913198462,543.30025905592,532.84149947395,521.479695391607,509.7538041441142,497.6894914773345,0.5580377815475267
E07000119,1.458677310116361,2.2072185737721686,3.3871843561488015,5.210151827946567,8.026200584563542,12.358383378387316,18.98854550394584,29.07808621711469,39.20974912066363,52.7068369805801,70.6396752539259,94.20666754731465,124.13439408992221,162.0462944223394,200.73336450136338,239.71969465640467,278.47805909435345,316.4285598259993,352.8400807141427,386.97968186072086,416.8910596162394,436.6934720807385,433.9070494983193,427.9468442676135,420.7455559668779,412.6460305942543,403.84717658541865,394.76632497532745,385.4234431569389,0.45322935417152044
E07000120,2.1078286116841776,3.167247235898339,4.819777658096432,7.347562110008434,11.21916460561307,17.132354454440215,26.125748366779916,39.73979022450665,53.58570285262914,72.03187409151772,96.53970353741592,128.74705592683412,169.64806551694934,221.4598622420414,274.3315656483808,327.6125237357298,380.58100975063206,432.4459953003822,482.2077447789116,528.8646004531573,569.7428916725214,596.8057319607469,592.9980743720238,584.8524148858501,575.0108999396698,563.9415864916137,551.9163646700925,539.5064709252509,526.7375674759489,0.27424375426576025
E07000121,3.692015305386026,5.564916298260701,8.49960276648489,13.01295407960148,19.954163528816295,30.587421865369844,46.81370390332691,71.43613574906637,96.32542141245987,129.4863123243067,173.54051942347573,231.43659656916958,304.96071767464406,398.09932120669845,493.14287273779104,588.9220756469332,684.139160505249,777.3710646085351,866.8220978618851,950.6931635440752,1024.1785902130002,1072.8263981480638,1065.9809398160664,1051.339047647553,1033.6485831168443,1013.7482668318614,992.1323360514618,969.8256907394602,946.8704481595948,3.0466762611250533
E07000122,2.569686540815114,3.808268824674221,5.697784456370101,8.526732438926572,12.777327767134205,19.16106573830194,28.729483194931714,43.03235560798424,58.025491218556226,77.99997321090271,104.53841180731862,139.41418572785653,183.7040612112426,239.80860893919385,297.0609140316251,354.75638671909394,412.11351981910525,468.27568729266244,522.1604079660123,572.6829284725895,616.948131428702,646.2532023674463,642.1301257789388,633.3095416515132,622.652617917695,610.6661613753663,597.6446304495506,584.2065157543412,570.3796715146766,0.271237153612226
E07000123,1.9502616931438215,2.9376405600108386,4.484188661119816,6.857949209852115,10.50550386927545,16.091072201547505,24.60627277286821,37.52181017405761,50.59468752826878,68.01137238790969,91.15118026929076,121.56113035122463,160.17913834169426,209.0991446334591,259.0197199677934,309.32657901912717,359.33901450567475,408.30895503402735,455.2933030414618,499.3456634213292,537.9424729151342,563.4946697169476,559.8994046826302,552.2085900927109,542.9165823880583,532.4647813769998,521.1108665634365,509.3937508403528,497.33745917063544,0.47107770365792795
E07000124,1.3957937264390188,2.0986201918495477,3.1960441053656887,4.876179989928589,7.451611723917082,11.387742529839608,17.37779836558818,26.44996774206785,35.665478576722066,47.94287031131586,64.25473938058472,85.6913009483092,112.91412167322444,147.39895950774985,182.58922166501208,218.0518565036813,253.30660581558956,287.82679962827933,320.9471622319779,352.00091758904307,379.2086573221538,397.22108571121646,394.6867695917921,389.2652230741306,382.7149510761943,375.34740360572266,367.3436912637714,359.08395005831574,350.585227661552,0.21719963429253367
E07000125,1.7284554598340276,2.5986497242772377,3.957138970626075,6.036843182615803,9.224384414000744,14.095741115034633,21.50841972833512,32.73453774453051,44.139727723448864,59.33425708795865,79.52190034989651,106.05178708337019,139.742875759702,182.42138438764553,225.97298471077016,269.86168024811724,313.49299090860757,356.21532948236006,397.20519379590195,435.6374791271427,469.3098189655971,491.6020891198925,488.4656475512382,481.75587899670734,473.6491925849293,464.53116382176125,454.6257344522441,444.40341573555463,433.8853948017687,0.22520611380172292
E07000126,1.7811973376999657,2.6894466616007495,4.116889085141006,6.315474654137534,9.703413377108225,14.904247621732303,22.849494998992377,34.92189434198783,47.08935252194833,63.29907384543753,84.83569781045031,113.13874022880742,149.0809574754371,194.61164911400857,241.07342965520007,287.8946659727577,334.44200833475134,380.01911323027116,423.74807116752305,464.74837254972516,500.6709092953911,524.4528029558815,521.1065175527741,513.9485450121392,505.30018991797414,495.57276519315013,485.0055924724094,474.1000457425677,462.8793495886268,0.4945350339468435
E07000127,1.8318549845838707,2.8131543046229184,4.3915942107750565,6.876862319928274,10.776945095673229,16.85622875650299,26.26306513521867,40.70956103758012,54.893324634584125,73.78998223186633,98.89574990822373,131.88923543315303,173.7884579855356,226.86491184574152,281.02653194631733,335.6078399348851,389.86919248738565,442.9998218172473,493.9757555252969,541.7710068458503,583.647371028213,611.3707975703943,607.4698775279483,599.1254354135244,589.0436218096343,577.704045656202,565.3860981594978,552.6726956262354,539.5921515076313,0.9825252562487206
