LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,4.8772990479658604,4.915279510275587,4.961159908745737,4.99822883996003,5.015851774471743,5.024967085426078,5.03438624007889,5.043805394731702,5.039247739254535,5.024055554330644,4.9824289676391835,4.8894527959049725,4.684662143130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384369847781334
E07000244,1.3304456762404562,1.4885523478080704,1.679455171225456,1.8335382435181087,1.9070259063550539,1.945079316417307,1.9839108671795203,2.023672398054214,2.0043325423793674,1.9413688677860659,1.7679459398185664,1.3805698841275935,0.5289328119211815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,1.1648297468464721,1.3032549051007718,1.4703942531898713,1.6052974304656553,1.6696351739478081,1.7029535475803286,1.7369507341685204,1.771761129571912,1.7548297847788172,1.6997036740074098,1.5478692025097687,1.2087141645570147,0.46308862957326985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721074055970484
E07000246,11.039709908164504,11.188399010013853,11.368541575715948,11.513418136492236,11.582997011075586,11.619216151269658,2.124082608813188,2.161254884275525,2.143145314178489,2.0840509275460555,1.9201116614044664,1.5550608536589507,0.75347409304804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956326595559569
E08000001,18.546961256178573,19.854830693324164,21.435981369375575,22.7108130153855,23.3180637682715,23.63336035379736,23.95512077927197,24.283703953438113,24.123541848401267,23.601758778062607,22.167842140197372,18.961371215111434,11.914245171694091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769197049514163
E08000002,12.839586495638626,13.753452365708094,14.858286689934868,15.74908097427474,16.173391780470194,16.393703436774288,16.618549482968263,16.848134028970183,16.73621615075043,16.37162208970108,15.369655953683639,13.12915397265638,8.204963240531908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249086174561529
E08000003,33.13963464752844,36.86153428213115,41.36191579301138,44.990431278243456,46.717842469860344,47.61606897809775,48.5322187038291,49.466751691399956,49.00986151632149,47.525305409226135,43.443540430421585,34.318602849835706,14.26159403151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451973668393011
E08000004,25.625024314324712,28.652243544680985,32.312810997995264,35.26429977228639,36.66926110682925,37.39942276122037,38.14505070249688,38.90494198618472,38.533688206791616,37.32614340262541,34.00585194641138,26.584204357883397,10.270247822710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306473219925507
E08000005,16.717975033332024,17.417057150312708,18.262376211323787,18.943964149908876,19.268418297098627,19.437022022965817,19.609208678254657,19.78469857567719,19.69896465596209,19.420104774366713,18.65335576102669,16.93948496577318,13.17210586030349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628981816562126
E08000006,26.155377190121936,28.160614190976727,30.585357386667845,32.54021538777836,33.47112969323797,33.954806741898516,34.448581298654915,34.95214239785392,34.706230521024146,33.90635546726214,31.707311423343427,26.79075668751991,15.984535470299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152282257078412
E08000007,25.14957207905596,28.136872604303036,31.749000847388768,34.66061430605961,36.047424727961314,36.768511779200345,37.50390849780377,38.25380949263452,37.887166284190364,36.69572748351522,33.419866247414575,26.095600915814302,9.997994986391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,21.66860016447225,24.241902579824934,27.35461746758609,29.86366215054042,31.05795171939414,31.679244406383663,32.313042488716626,32.95878934313337,32.64330049848146,31.616714939950104,28.79389414777527,22.483730840602135,8.61456553648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570290819181946
E08000009,40.98865191058516,44.236104603770436,48.16341255806382,51.32954203115092,52.83701734168202,53.62066410324875,54.420699217395786,55.236043417693615,54.837330141859866,53.54209807564199,49.98028787381595,42.01761018968127,24.515606105247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322361665178728
E08000010,30.167912837714585,33.34400389820604,37.18512997535618,40.281658911863204,41.75635527334414,42.52294740962547,43.30448111221634,44.10236013007811,43.71291953356275,42.44541587519149,38.96189206446606,31.174437345568425,14.056798685063619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539241565367604
E08000013,0.27580779098957003,0.3085620760823033,0.34817779734622745,0.3801134363029145,0.3953216872014214,0.4032296400826095,0.4112895066797649,0.41951816629466177,0.41550089247241473,0.40242787324833745,0.3665002794220646,0.28618856158067074,0.10964794432486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439650887073748
E08000014,0.04801730145913043,0.05371975754192725,0.06061685963557893,0.06617666367426887,0.06882439098407576,0.07020109900172332,0.07160442060877631,0.0730368024493019,0.07233735944489252,0.07006165923381709,0.06380659257824085,0.049824412253165806,0.019089403596205975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785327447460507
E08000016,26.605995651877286,29.765712532361135,33.587434362868215,36.66841300875324,38.13510459288437,38.89745401644337,39.67526287074785,40.46889047432846,40.08134274821943,38.82091596905128,35.354949358649,27.607424637876715,10.577339788301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650283176717654
E08000017,5.125192752257962,5.733643120906071,6.4695412599422415,7.062910061747942,7.34385286837586,7.490813403284218,7.640673762397829,7.793433898740208,7.7188114244351365,7.47608259067283,6.8084382684744735,5.316471188805958,2.036974643996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014070867948279
E08000018,14.834696508632325,16.596383177399392,18.72712208706973,20.44507345782092,21.262850985463686,21.688215072511603,22.122014989624372,22.56438557471684,22.348327270036094,21.64552028029938,19.71268342191088,15.392945606310377,5.897672702720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642251153773841
E08000019,13.349698056445108,14.935582056360946,16.8528139924229,18.39808686462681,19.13477949545143,19.5171056896102,19.906935704438222,20.305452464921157,20.111122062529436,19.478406566170104,17.73981360037305,13.851836338951044,5.307148718937849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994459968928664
E08000021,10.339956474776423,11.5679999905688,13.053529266467162,14.250787384599167,14.820498142475302,15.116874514349087,15.41944561565402,15.72729959225774,15.57710679689688,15.087000970821073,13.740186885553637,10.728689039631325,4.110480067548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118541323575707
E08000022,4.066748450183429,4.5497640117227585,5.134091552196483,5.604978214849301,5.829006111929581,5.945300848312019,6.06444944325599,6.185738432121109,6.126520866969316,5.933885414065891,5.403781186261279,4.219429883225403,1.6167108751080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134646403830577
E08000023,0.00018902103858267074,0.0002114714321125774,0.00023863077081419273,0.000260517417386923,0.00027093015530182805,0.0002763354937735781,0.0002818734785881932,0.00028751094815995706,0.00028475853654550765,0.000275804908402118,0.0002511658502149383,0.00019611761792594993,7.514415323304067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316158571625802e-05
E08000024,1.854949615098446,2.0755909903680503,2.342117961379564,2.5569016010225423,2.658435685217404,2.712131595128149,2.7658275050388936,2.821475993491847,2.7941398939009225,2.706273859501522,2.465130409538724,1.9242661533468617,0.7370983996838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762892711044452
E08000025,1.6418613078372566,1.8366584154211543,2.072776113312754,2.26251355779008,2.353587519701999,2.399967794383789,2.4480346104376203,2.496944707220466,2.473332931878121,2.3957513978278877,2.1815589161836613,1.7034205694757036,0.6526967912318109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432653691411909
E08000026,6.608116234744678,7.392939294487718,8.342136864748749,9.107130618461047,9.471624572736655,9.66104662771453,9.854121449592805,10.051370862214394,9.955094363196714,9.64200005744816,8.780990716639637,6.856765295893321,2.6271221371518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609119214571278
E08000027,25.731999622187715,28.788334568913033,32.48434967804606,35.463391897605675,36.882271704972986,37.61959678844686,38.372184444996904,39.13944801543154,38.7651107660279,37.5454339585357,34.19342440925226,26.700422771368842,10.229986434297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832604882312192
E08000028,0.03475444872457076,0.038880278899310616,0.04387409992522228,0.047896123329451465,0.04981606732419984,0.05080786243915421,0.0518247371951017,0.0528605795372403,0.05235662657904413,0.05071159611582213,0.046180936090971306,0.03606052093581027,0.013816734324092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540447178589496
E08000029,0.3024866587243526,0.3383786955062137,0.3818745827520428,0.4168367214128961,0.43360529974067874,0.4421637242597166,0.45101708438398436,0.46002954018409703,0.45567350953151287,0.44137648968023696,0.40192111571498584,0.3138321036267298,0.12024911841905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124335392590107
E08000030,4.346701519766549,4.862872325238826,5.487167331015298,5.990569700773261,6.2301816220503925,6.354877621898695,6.482018641351867,6.611604680409907,6.5483058395283065,6.342380855029367,5.7759513132347875,4.510246164447766,1.7280855229521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166884498540933
E08000031,16.800827421714462,18.79619433988265,21.20931765793068,23.154638102461956,24.080947896319273,24.56257088002246,25.053965230792095,25.5548921381041,25.310386808181814,24.514193872896254,22.325321133381134,17.433063033060755,6.679341637700967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142244143623228
E08000032,13.405227121393663,14.99710955500341,16.92235236018432,18.474210851433774,19.2126802691949,19.59716783789911,19.98887844319998,20.388350401841926,20.193727233933142,19.55856041697734,17.812956734010626,13.909587515638277,5.330531467307753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783204346706046
E08000033,1.9465054945589526,2.1753273917399283,2.4520659511373077,2.67511127697869,2.7812536599517528,2.836532670122758,2.8928322190430182,2.9502640794073725,2.9222845469632888,2.8309821925644343,2.5800707424206824,2.0190035857357964,0.7858563879665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433020207255981
E08000034,4.695441746631074,5.253059834795224,5.927486780395231,6.47133835177754,6.730187979276813,6.864686515639112,7.001973273180388,7.141900938321277,7.07361965001098,6.8511650626734735,6.239540503597106,4.872146567175814,1.8666028523773364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830180714368434
E08000035,34.25781186079809,35.67402019154106,37.386042283277206,38.7661471920923,17.086608876642423,17.427534967713488,17.775628683160498,18.131279936999583,17.958163538006133,17.393189973853005,15.841024353545835,12.36908533773847,4.738543497359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202075367840611
E08000036,33.16565561521566,34.882707812036756,36.95957906445969,38.63399291612552,20.723183851248628,21.13694744126801,21.55975486200583,21.991009200146664,21.780569137198267,21.09589307009109,19.212231096204366,15.002340065137497,5.7475749878557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271830151425789
E08000037,4.726162723701509,5.287469599634407,5.9664587851302535,6.513698679453586,6.7741093877867575,6.909632747195984,7.047900883504639,7.188570699600292,7.119951277114606,6.895908862698848,6.2803926430022585,4.903887027939431,1.8787997876580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309711242842167
E09000001,0.8212651238946894,0.9188159255349222,1.0367944663674922,1.131844502128766,1.1771807188574681,1.200631471447407,1.224706357255055,1.2491981594232737,1.2372124003821452,1.1983379410399686,1.0913030910143897,0.852218164814314,0.32652561945484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438638124876089
E09000002,2.9531415613673104,3.3037355468867227,3.728145284462193,4.069852221906025,4.232961382335687,4.317610763129563,4.403813024346443,4.491943599113954,4.449035665202809,4.309106455026252,3.9241271108106117,3.0640839601049414,1.1739151500497058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908654994809154
E09000003,0.0026265209853223066,0.0029390769825756607,0.0033159827439694124,0.0036193459177741383,0.0037651178324595263,0.003839973680541212,0.003916142789115559,0.003994938418675228,0.003956853864388055,0.0038320941175852457,0.003490646389493345,0.002725015522271893,0.001044042091665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013132604926611533
E09000004,2.104269049427265,2.3544998457520365,2.656462908017152,2.899709391487154,3.0157353350067146,3.076113511268211,3.137741326112324,3.2008641528529487,3.170090039852143,3.0699742859971595,2.7958749017823266,2.183223278088442,0.8368387160212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108720551122325
E09000005,0.9453231535957434,1.0578107590879544,1.1934679257984209,1.302658725822234,1.3551164115845127,1.382060995638728,1.4094822121822388,1.4378376751651387,1.4241278593325166,1.3792281436334914,1.25633069753359,0.980775802935269,0.3757673363605958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236858489454397
E09000006,1.7984082691412793,2.0119610472447245,2.2701759325969273,2.4784187874127865,2.5775165777972706,2.629154156157134,2.6816380052052002,2.73532764822366,2.7091501431721396,2.623872841243638,2.3895527119471938,1.8660186311866571,0.7150867201477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975385312649136
E09000007,2.3135632165933595,2.5883460484345115,2.9206390295347586,3.1884426412099858,3.3160966922609187,3.382314230965393,3.4500643645667015,3.5190752639799827,3.4852856564015027,3.375672878185244,3.074372174451747,2.4006193583442372,0.919764104014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039375948058182
E09000008,1.0447765505706468,1.1686536795158415,1.318885469703507,1.4401247927532979,1.4975827815792193,1.5276285238875005,1.5582024431041144,1.5893033077705576,1.5740169638915025,1.5244668511885267,1.3884662825217542,1.0843103896221087,0.4153801737564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244825328214446
E09000009,0.018275519057097886,0.02045030582489253,0.02307284280958608,0.02518366526068088,0.026197956568349817,0.026718808861477105,0.027248798914132948,0.02779706448584588,0.02753206945951796,0.026663982304305816,0.024288164826883087,0.018960851021739056,0.00726451882519641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137759528548943
E09000011,2.730100186269849,3.054242474532623,3.44625476619765,3.762317903276641,3.912744017387748,3.991137106690347,4.070760264984023,4.152268098597688,4.112525623002523,3.9832005334818072,3.627317442565249,2.832587981438962,1.0854807662537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676121269211462
E09000012,3.2816550686565282,3.6712835927606076,4.142739663906261,4.522444615748955,4.70378678959171,4.797671571706838,4.893867418579305,4.991526633317261,4.943550814935746,4.78865868515731,4.360492660620105,3.4052790731458082,1.3048368042591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542761449225158
E09000013,0.8994655378325767,1.0064878813036515,1.1355691010249418,1.2394717289159787,1.2893734467807685,1.3150151205167377,1.3411160681034238,1.3680898667315533,1.35504129696571,1.3123242143474234,1.1953806328005414,0.9332027784064841,0.35754087381643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250013557246107
E09000014,0.012074797407975058,0.013508416321180656,0.015242775678515863,0.016640185259378465,0.017307310017303786,0.017653444169745118,0.01800755790768076,0.018366565031219365,0.01818980935987015,0.017620321037293465,0.01604427437566472,0.012529559557445377,0.00480108682110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570004545478146
E09000015,0.0008771207797143936,0.0009814981525004063,0.0011073649843894218,0.0012086724344464342,0.0012573526377205831,0.0012823505799424435,0.001307787082554161,0.0013341007059455927,0.001321382454639734,0.0012797192176033003,0.001165693516240429,0.0009100128089536834,0.0003486555099364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385603898571968
E09000016,15.950985258430787,17.845545385133914,20.13661150367566,21.98370779272562,22.86309174618459,23.320032884424705,23.786369187797312,24.262388429761362,24.030176273541304,23.273939631879518,21.196465922939222,16.551279045258855,6.341242619202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461305642737247
E09000018,0.0026552721656481785,0.002970589047585429,0.0033519652935280805,0.0036595208797240188,0.0038058923122734085,0.003881885189257712,0.003959599118332831,0.004038724908429079,0.004000093526464908,0.003874265867593493,0.0035285300645801617,0.002755250920492084,0.0010555789654803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367556650481904
E09000019,5.110081524944889,5.717124318021208,6.451058966263896,7.042662927064959,7.3246041353224385,7.470799545472908,7.620607499237323,7.772980793205745,7.6983815183456885,7.45640911298807,6.790381173459622,5.302592833730884,2.031595690198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393188575791141
E09000020,5.04129395574164,5.640000968414209,6.3641063267917,6.94760874347878,7.225801676870255,7.37007157454334,7.517681425202438,7.668047145873595,7.594405722042378,7.355590907570553,6.699101073045583,5.230967872313071,2.0041996575218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969260160388739
E09000021,0.6568980843858945,0.734885968138046,0.8292463445088863,0.9053595548974585,0.9415414322160449,0.960351027463447,0.9795980374103309,0.9991575020031649,0.9895964770564889,0.9584762995877473,0.8729270788181512,0.6816442633942253,0.2611469874056193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253453888621564
E09000022,4.138969863017009,4.630458654109732,5.225008212212628,5.704484910035676,5.932552163404158,6.0510909647436355,6.172177998789187,6.295567181199078,6.235258546933732,6.039080982741244,5.49998967783328,4.294717734730335,1.645466486880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611632427976782
E09000023,1.5665033350880002,1.7525580547601456,1.9775319905976971,2.1589481395574586,2.2452719607698834,2.2901877354974256,2.3358952627681218,2.3826776602352715,2.359823896599923,2.285549164785041,2.081448797153217,1.6253348219526933,0.6228226594799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311765329825417
E09000024,2.6202934230973964,2.9313780976675106,3.307771458987002,3.611378962591663,3.75570427074679,3.830733916092132,3.9075080225491203,3.9855285362806434,3.947390509970706,3.8232554724449277,3.482009269049193,2.719003533977132,1.0416863658677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029960030686477
E09000025,3.4672913815419815,3.8791548387614463,4.3771759505710435,4.778630779052236,4.969888237565139,5.069276968848753,5.170756672063941,5.274217177439615,5.223703162524259,5.059322251372213,4.6074591019922435,3.597734128295092,1.3783190931709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614913898847664
E09000026,0.060450223495956426,0.0676263529855477,0.07631373806253787,0.08330795764686795,0.0866476504890931,0.08838046369018163,0.09014593416503193,0.09194870458076305,0.09106946456067123,0.08820789198713466,0.08032509418049853,0.0627217759781619,0.024030836766883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685969761816283
E09000027,0.5116290041135829,0.5723706318591102,0.6458636145371195,0.7051444532235682,0.7333253615674951,0.7479751799304756,0.7629655252987632,0.7781997615301576,0.7707531625290702,0.7465149020953094,0.679884611773886,0.5309025243973438,0.20339584450301632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908490696877891
E09000028,4.732792905082488,5.294955758670998,5.974817257707898,6.522903394824172,6.7838660647054,6.919404322669163,7.057638619112165,7.198940406037533,7.129877250075639,6.905450789757734,6.288888917721122,4.9106772943099894,1.8816099424252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258164525535496
E09000029,0.5525327910380871,0.6180475547927823,0.6974960774675513,0.7616114913570271,0.7919994110527837,0.8078875434895239,0.8240571179975216,0.8405049903803494,0.8324217752245644,0.8062177562405427,0.7342927087754709,0.5734381457128391,0.2196744568392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272009481975403
E09000030,6.093652295168123,6.817561794280053,7.692768556271339,8.398297999333648,8.734432200577954,8.908842378737262,9.087382365010109,9.269170967355372,9.180283432061593,8.89152668693481,8.097433630796063,6.323121462198264,2.422526933723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931409418751705
E09000031,1.2561749847951322,1.4052410829908213,1.5857115558063886,1.7310091290476923,1.8005174782063564,1.8365278277704833,1.873375627324474,1.9106421518733963,1.8922182520964008,1.8331780278110297,1.669037829797799,1.3034909092224156,0.4995389189535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374499898634215
E09000032,3.806688494488533,4.258624609157295,4.805437637297382,5.246507645986239,5.456181136661536,5.56518143691195,5.676716650437078,5.790063393327146,5.734656969088356,5.554317371133417,5.0585643245924645,3.9500904750458212,1.5133326900035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169381257572764
E09000033,8.23082585875604,9.208262516481659,10.390527771805576,11.343280423466075,11.797389561677653,12.032965665577127,12.274031641846953,12.519482090859237,12.39923600435187,12.009355466390845,10.937465490505899,8.540540038812345,3.272229449028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580068805688578
S12000006,0.0035477903380960866,0.003969217147542786,0.004478831888250731,0.004889615326683142,0.005084997208874004,0.005186869474296478,0.005290515634887999,0.0053964425178397255,0.005344746144341755,0.0051764795168777675,0.004714506532138542,0.0036813393029658456,0.0014105000729887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025341359557829184
S12000014,0.5748277556084165,0.9610401539078214,1.0844844144247288,1.1839296161449848,1.231281052513228,1.255926792534939,1.2810036533733562,1.3066553419673816,1.2941528382828986,1.2534119211041521,1.1415360691688643,0.8913422885403008,0.34151954030085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185346945105206
S12000026,0.00010488152822205533,0.00011733853017369651,0.00013240250462971326,0.0001445474647067276,0.00015032661450124253,0.00015333698705398115,0.00015640129451918668,0.0001595321926813319,0.0001580022389281661,0.00015302934513822822,0.00013937094295924572,0.00010882748230652547,4.1698904285536134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255825598834211e-06
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436182438559366
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056381756144064
S12000045,0.026769119872030307,0.04475462228605067,0.050503290778569174,0.05513434851643042,0.05733945476588891,0.058487180780402215,0.05965498363481954,0.06084955560910889,0.06026732725189223,0.05837006588096208,0.05316012592586818,0.041508866501566995,0.015904203343970007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033461399840037883
