LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,35.87968930312102,31.357118166805865,30.33693918723846,29.83919856829773,29.060228190013447,28.383654288208096,28.016613397167408,27.738268045612,27.440452941486647,27.1064024645228,26.609743498502624,26.25207693277339,25.9212714145712,25.632650360270546,25.38927845314632,25.179798337532727,24.95553563200492,24.74281055762967,24.56163369343719,24.48501661156475,24.36982057552595,24.220552472489757,24.10355368158337,23.940945192527032,23.578230913168554,23.27753140125507,22.907786377913002,22.564361575637708,21.768986128058383
E07000175,46.55290477519604,40.6851099324716,39.36150193997668,38.71584042323095,37.70488090759171,36.82705054001592,36.350794157727115,35.98968686155202,35.60358007346097,35.16978617597724,34.525412073543485,34.061528746514675,33.63205232864954,33.257801404027965,32.94166997756039,32.670131638358654,32.379326956714685,32.1030181396215,31.868209644216684,31.76865275258033,31.619222625398027,31.425588966709626,31.273709525412666,31.062677067352812,30.592026321236833,30.20172831027873,29.72225090394853,29.27653746378476,28.244831859218834
E07000176,38.1103504399244,33.306729968682184,32.22304530329099,31.69443280976113,30.866933897398713,30.14811260730636,29.758310824164436,29.462591018133917,29.146524358902276,28.791635124172483,28.26401491690383,27.884213563322756,27.532923596973713,27.226242976125135,26.967674216977546,26.745240104411685,26.506965389026274,26.28107883670599,26.088620317648328,26.00715010968082,25.884725960842818,25.726365179017716,25.602211080113353,25.42953852902563,25.044073678069616,24.724581426116387,24.331827818633965,23.967215266368697,23.122455863317974
E07000177,52.02908266823744,45.470851722877505,43.99157513685123,43.26982902216553,42.139994925314376,41.158779902076034,40.62667157285325,40.22287201355808,39.7913923956308,39.3069348271888,38.58653086148861,38.06802627762899,37.58829247014697,37.169849371082535,36.8166856771402,36.51308002772849,36.18789719884601,35.879568332231884,35.616547108257315,35.50552658140086,35.338410316418944,35.12216976100603,34.95254045117881,34.71676397641851,34.19068377508369,33.75448066387659,33.21834823994685,32.720419361356825,31.56723190710306
E07000178,46.39603524246679,40.547818340115874,39.228589948390294,38.58505285788497,37.57762973485251,36.702672902441314,36.22805863724104,35.86802205247557,35.483303714414845,35.05125981269628,34.40885491270907,33.9464683051046,33.51872672735493,33.14555673257914,32.83058133043525,32.55998779660208,32.269920585857065,31.995024728054997,31.760434852698374,31.661481401413777,31.51248512922781,31.319559864938384,31.168299211716157,30.95793821344753,30.488984900837902,30.09996423880829,29.621953402053624,29.177908280842868,28.14942641417319
E07000179,53.53160679682614,46.7840637866593,45.26191709555253,44.519464528584905,43.357124657105004,42.34739001044228,41.80003577742125,41.38475078445873,40.940760272237156,40.44220044212253,39.700878214673246,39.16735327684199,38.673861645568245,38.243483077420535,37.880047984744685,37.5677295827094,37.23310689767021,36.915766135073305,36.64518828774239,36.53113060541156,36.35922662373167,36.13658016214382,35.96188800543866,35.719481032656816,35.17805388268017,34.72941935358941,34.17781410061159,33.66557770196403,32.478741067263314
E07000180,45.52873756276282,39.78990125012545,38.495301964758255,37.86380181732912,36.87521706303937,36.016624878599785,35.55088905413037,35.19755665629019,34.82000425578894,34.39607287987207,33.76568923420696,33.31191444017561,32.892205188685665,32.525971929594405,32.216907713941566,31.951348520614104,31.66667722070979,31.39695465944057,31.166756060301342,31.06965471420927,30.923419293543066,30.734088130541043,30.585682220695503,30.37928776796655,29.919061603843776,29.537347714332558,29.068211143813006,28.632493529477312,27.62326994739124
E07000181,37.93379952107732,33.15226667816976,32.07364399228612,31.547484906110924,30.723808273658257,30.008438997854842,29.62039294558917,29.326014171234547,29.011456763283036,28.658226682044173,28.132994883447374,27.75493278403272,27.40521944255365,27.100099409019975,26.84258085009451,26.62133244021228,26.384162496134078,26.15941703448722,25.967616022023474,25.886711818390378,25.764882710481007,25.607141733370185,25.48347910895332,25.311498450244688,24.928063665259305,24.610009205543168,24.21916160254713,23.856116179053476,23.01523244498466
E07000187,39.98336860701064,34.943560743719964,33.80655997626184,33.251938757965746,32.383881041424566,31.629840306013335,31.220808208197496,30.910594844613104,30.578925299676936,30.206704949512105,29.65296816183512,29.25457782476175,28.885939200594375,28.564364623102726,28.293008008689487,28.059736925716134,27.809671569474354,27.572720863722886,27.370632596845127,27.285289350573084,27.156981856303545,26.990663599236427,26.86033967342141,26.67914559921776,26.27483481992588,25.939748580720565,25.527756222479002,25.14496116788642,24.258835382108476
E07000188,34.369160309241195,30.03687289804719,29.05947051078725,28.582820744597655,27.836694246244836,27.18846093651025,26.836904864134933,26.57008424925344,26.285214302124214,25.965264038527703,25.48909012008196,25.146741423398723,24.829856472287315,24.553364072206655,24.320295220931552,24.11972865961925,23.904687252558404,23.701033490727514,23.527236351374405,23.453943753414254,23.343767426822126,23.200701503097306,23.08876554040744,22.932962518998348,22.585368240292127,22.29745486871127,21.94326555552775,21.614107916239156,20.852610090953814
E07000189,57.90330250253095,50.60458678670763,48.95858588523273,48.155306530560445,46.89776473917447,45.80603436048582,45.2135750353162,44.7640197745081,44.28406548887629,43.745040349118796,42.94320606197024,42.36598032033961,41.83245142423586,41.36623619210786,40.973390315152066,40.63557997848231,40.27371044031833,39.93040854081445,39.638027131899754,39.51430863082004,39.328337108976825,39.08782670340343,38.898723084864436,38.63667195108859,38.050678159716846,37.565848134088384,36.96869271683473,36.41444087379131,35.1312288283317
E07000192,63.35013327010523,55.36510067739589,53.56342109366493,52.68475045378463,51.30910266033613,50.114569477789395,49.46665352895538,48.97511538817507,48.44934592284206,47.859780361530156,46.98282332400328,46.35140217290135,45.767130724929125,45.25785174232816,44.827624825846364,44.45822788640142,44.06222916980672,43.68630479476478,43.36654458762992,43.23133147826926,43.02780590141705,42.76453445533705,42.5579000175946,42.270661847659056,41.63037135439681,41.09915737094144,40.4464211163638,39.83989342222384,38.43592496710655
E07000193,43.51547275969301,38.030408643531494,36.79307367423473,36.189525656228106,35.244641950218046,34.42404756766663,33.97898853474756,33.64143971940454,33.280207811351275,32.87507968762567,32.272775329588576,31.839206524364457,31.43796407501493,31.08773091268347,30.792592960939103,30.538342331528114,30.266475919510455,30.0087463193324,29.78859699516489,29.695794983140797,29.55603833867975,29.375072167004024,29.233331619849057,29.03616482190059,28.5962654943903,28.231194953728032,27.78286633144676,27.366619577140128,26.401889191756283
E07000194,65.97220671922106,57.65659228300105,55.78043985766969,54.86533240165696,53.43281674082878,52.1889092737399,51.514091950789286,51.00217208580685,50.454664643002936,49.840617564804376,48.92739410068871,48.269821570169555,47.66152076570802,47.13101892336183,46.683113589997305,46.29826440962945,45.88591916981769,45.49458670722226,45.16146753653794,45.02068084469092,44.808700258581354,44.53451794192629,44.31943796386952,44.020261574641715,43.35340961045893,42.80025019784214,42.120566900954145,41.48885000799383,40.02680502593076
E07000195,60.636885733516785,52.99369196956682,51.269653774075515,50.42823831888997,49.11183665143818,47.968237762407846,47.34814144655109,46.87758712584288,46.37446593591082,45.80997722903448,44.9703332009908,44.365967441202336,43.80701749087241,43.31940348978895,42.90777848092743,42.553975918924216,42.17491888718768,41.815577568638055,41.50918561045494,41.37958380361414,41.18484825832564,40.93273367691486,40.73511762369386,40.46040571326254,39.84717838616027,39.33896185041783,38.71399244806927,38.13377429302576,36.78967995074306
E07000196,50.24504851727155,43.91183919909178,42.48315848422552,41.78613144944473,40.695033159740284,39.7475148359758,39.2336350037213,38.843792443580895,38.42687132780141,37.959201078043,37.263466228801335,36.76272362465205,36.29946181746056,35.89548051215715,35.55426583615071,35.261140940792274,34.947131811779514,34.64915686328911,34.39542766140803,34.28811962037747,34.12672934789347,33.91783940933113,33.75396089610306,33.52642129020197,33.01843765842528,32.59712493995039,32.07928037566912,31.598404507420767,30.484869580711734
E07000197,55.812242741574195,48.77735424923664,47.19022431548216,46.41602322444403,45.204100569830004,44.151443439060756,43.580731357291896,43.14772428669974,42.68462758119343,42.165110676042225,41.392374520746216,40.836121969214226,40.321416512758255,39.87269399355348,39.4936836969269,39.16820512509354,38.8192844633811,38.488255188793964,38.206571849140055,38.08725612625424,37.90809243107369,37.675980256200816,37.49385282044102,37.24113708926885,36.67690033109598,36.20883310079996,35.633606998774404,35.09959070032218,33.862503454712545
E07000198,44.76942731086193,39.12630470331773,37.85341239661587,37.232178577704865,36.26025266166569,35.415910637426016,34.9580816265012,34.61066145519983,34.23919702404656,33.8224237411009,33.20249808490881,32.756282311914326,32.34359832666855,31.983583496490912,31.67967259996078,31.4184533500578,31.138587132981517,30.873278625902167,30.647063121853844,30.55137545654324,30.407598463540598,30.22145716282313,30.07555381281625,29.87272838288384,29.419970234830714,29.044743489815104,28.5833159960399,28.15492906535916,27.16255739863553
E07000199,47.827041171387485,41.7984897057059,40.43851152678238,39.775079686350324,38.73654051445196,37.83474138195418,37.345446126145006,36.97433537203069,36.577532334939235,36.13219943000206,35.470194938624296,34.99346035449283,34.55269496652937,34.167881661493915,33.84330248654932,33.56411301153102,33.265226119563565,32.981754597382405,32.74024713739724,32.63804894511038,32.48446618686923,32.28549372870178,32.12962721197377,31.91295562553318,31.429369765941146,31.02828468168683,30.535563788147364,30.077670211532475,29.017720803819827
E07000200,40.11499078007856,35.058557579696334,33.91804848303482,33.361437684690934,32.490561681356944,31.73398671661829,31.32377179644532,31.012522278848813,30.679750541460237,30.306102996920803,29.750760557128757,29.35083222433921,28.981255850060798,28.65850460545013,28.386121919334524,28.152102708837997,27.901242242514453,27.663626384269513,27.460912625086657,27.375327101780215,27.246406658712235,27.079650481458884,26.94890510505615,26.767026167468334,26.361438992339313,26.025123826123426,25.611684790649765,25.227910315490213,24.338711822092957
E07000202,60.338458562077975,52.732837909937146,51.017234337428974,50.180167240726234,48.87004204166673,47.732279282499114,47.11501696062882,46.6469078788234,46.14637417961257,45.58440436321255,44.749043825320626,44.14765250039087,43.59165563982869,43.10613965815299,42.696565543558386,42.3445024608881,41.96735296369889,41.60965823695294,41.30486683334211,41.17619229900697,40.98232721809886,40.73146307290966,40.534696842023166,40.26130612053126,39.651211345666376,39.14521665826095,38.52351728348255,37.94618843778523,36.608587641871665
E07000203,39.75239622913373,34.741634387723295,33.61135438701203,33.059874888007876,32.196733580392205,31.447148703764125,31.04048176229664,30.73208048487189,30.402317106568283,30.032078168704743,29.481722990799476,29.085512235551636,28.719208421534198,28.399339068900797,28.12950200516788,27.897554562467455,27.649079599613394,27.413421897286643,27.212618149025396,27.127844338169304,27.000121461335723,26.83484625979931,26.705212037097617,26.525095797055894,26.123151004203734,25.789789798383687,25.380199622059095,24.999841794305567,24.118598916997808
E07000207,38.95287687562262,34.04303700191852,32.935422079089285,32.39504142089761,31.549313150552937,30.814625552293656,30.416313432601488,30.113998474012853,29.790897223103585,29.428201449230553,28.88875896335593,28.500681066494028,28.14153922693226,27.828153590239708,27.563861961110938,27.336551765085066,27.092947383366873,26.862085925163075,26.66527763567455,26.582229504305552,26.456979104378608,26.295062445875523,26.168141807534617,25.991494140443084,25.597671455245887,25.2711206592021,24.869778558078906,24.496950278419003,23.63357275849481
E07000208,18.496332538230075,16.164934921212563,15.638975449968065,15.382428568324702,14.98083717733567,14.631939768393702,14.442845928578793,14.299270094218695,14.145864387461724,13.973627527030825,13.717482344943528,13.53321352123564,13.362653281649044,13.213864923787266,13.088376106007196,12.980443613495128,12.864759568986559,12.755156048435618,12.661665091527869,12.622272308358296,12.562778950149683,12.485892235557293,12.425634862405628,12.341746232833776,12.154725120613804,11.999667985020205,11.80911097014286,11.632068507042568,11.222141203532214
E07000209,53.79442179862262,47.013902930090396,45.48438648915961,44.737895087454426,43.56995301328389,42.55554315059292,42.00525958302969,41.587918294435894,41.141607346259555,40.64078197223431,39.89585126266314,39.35982725448385,38.86399511172128,38.43112012292831,38.0660917772623,37.75214766186719,37.415804768015576,37.09690836746837,36.82529032236862,36.710367639341165,36.53752197971738,36.313905178126916,36.13855218298324,35.89471409747614,35.35090256108844,34.89992587907879,34.3455738737546,33.830734545553604,32.63825969310147
E07000210,34.60383122048497,30.24220176865442,29.258326808393406,28.77812379781294,28.02683900115795,27.374323413628094,27.020332165684064,26.751871619906066,26.46478893254073,26.142634891192216,25.663429707872144,25.318633028754988,24.9996877777803,24.72122287243088,24.486412898929178,24.284474078497706,24.06810897226795,23.8629721243737,23.688262463923834,23.614336093125015,23.503148929985805,23.359312853022434,23.246516871305186,23.089653765494198,22.73984760936229,22.449754931050037,22.093153205720537,21.761981869149945,20.994894970631055
E07000211,49.944798980912616,43.64939280144182,42.22932394384178,41.536336962162075,40.451933834735975,39.51009698900256,38.99922276339078,38.611744961503355,38.19741851659678,37.73238874634537,37.04082670105028,36.54306866600788,36.08272177657838,35.68085303632408,35.34188522939394,35.05044885441715,34.738185602581886,34.44219237302053,34.189936319477845,34.08323022077612,33.922774929575446,33.71519849168147,33.55235970631464,33.32601759504956,32.82103910936112,32.40234597364858,31.887659430415173,31.40961758232716,30.302620345756825
E07000212,40.71866313123575,35.58612502309998,34.428434295727925,33.863477804419375,32.979406286941625,32.211440653459206,31.79498508041027,31.47910734190351,31.14130999514884,30.76210468567284,30.198304812892452,29.792555327418913,29.417314309295133,29.089689975039942,28.81326118595855,28.575621069905118,28.3211838146354,28.07977125587469,27.874216482328336,27.787084295347892,27.656302660547663,27.48703875256831,27.354368470884637,27.169700075653466,26.758169751113925,26.416716245613003,25.99721523354657,25.60741648133603,24.704970775878788
E07000213,55.051398535099096,48.112061231659226,46.546916541391475,45.783208001047065,44.58790809386017,43.54948463614631,42.98653397941663,42.559485688789636,42.1028037606983,41.58999670548494,40.82783492841167,40.27921821060511,39.771961804666326,39.329070347291925,38.95521060685553,38.63391404075546,38.29007016391917,37.96366488176225,37.68577025220833,37.56784565653159,37.391073504112335,37.16222874630439,36.982913328907024,36.73316529509378,36.17684794605692,35.71510592317317,35.148054123445725,34.62095066475608,33.4010507508025
E07000214,33.40306112912604,29.19268556795495,28.242931556817425,27.779503232633203,27.05423488135588,26.424274046278086,26.08267381923312,25.823522113797047,25.546363511747845,25.235334282237496,24.77288548601322,24.43999022678381,24.132083690998506,23.863372620898332,23.636684816539194,23.4417244738761,23.232918435018693,23.03495335609821,22.86621152706196,22.794854227612774,22.68754211367116,22.54868664787873,22.439783697707675,22.28843028337132,21.950696363076027,21.67065815588083,21.32648756464648,21.00676054096432,20.26641670330995
E07000215,26.09508022157933,22.80585049467491,22.063880699405175,21.70184966359974,21.13526530594017,20.643176358437906,20.37625834431936,20.173789830805088,19.95731683041297,19.714308519822023,19.353018067271986,19.092961871479087,18.852438474656086,18.642437906012415,18.465412922763377,18.31307038284998,18.149938134231192,17.995296530726044,17.86348356966578,17.807773407849062,17.72392054674728,17.615428117713382,17.530357254102565,17.412141707118156,17.148252620995873,16.929547151986686,16.66061092450295,16.410856299310915,15.832485453062722
E07000216,49.55966343331919,43.312785515007555,41.90365051903741,41.216063478794496,40.139992424306215,39.205339066498404,38.698503267002025,38.31400028962531,37.9027989372413,37.441331205137054,36.75519111758357,36.26127483823028,35.80444117650882,35.40575163689941,35.06940619180919,34.78015892454554,34.47035085966246,34.17663937804634,33.926281502303596,33.82040508465052,33.661188471298516,33.45518580823411,33.293604966733206,33.069037051768476,32.567942563283665,32.15245690714702,31.641809926812307,31.16743272913447,30.068994103137694
E07000217,39.7075780576584,34.702664295090365,33.57367934546582,33.022635716359886,32.16055180267935,31.411803084649538,31.005589510524818,30.69753821920002,30.368107196149705,29.99844552845684,29.448551375866472,29.05291221801472,28.686928845645884,28.367383379680998,28.097953377299632,27.86622520075236,27.61794521194807,27.38253903533455,27.182075557082644,27.09724652277038,26.969658172635985,26.804597862444826,26.675170290833965,26.49516737645602,26.093780983655332,25.76090167868722,25.351699406570468,24.97169274549529,24.09144810674528
E07000218,33.07013503990196,28.901675781412035,27.96132896149073,27.50259984562832,26.784504056289762,26.16093573067139,25.822613593460662,25.566012485780643,25.291647422531426,24.983725198058877,24.52596223385651,24.196328396470115,23.891539790163666,23.625475831324376,23.401037160934507,23.208005851548528,23.001330358222425,22.805319111154688,22.638311736640294,22.567662402336474,22.461459088821872,22.323891359164964,22.216122844696695,22.06630219801486,21.731928496654213,21.454601322516005,21.11389578990271,20.79730951392417,20.064385113580663
E07000219,49.350066858075635,43.129523312004615,41.7263770838439,41.04185381403821,39.9702890615126,39.03959705325937,38.5347402244003,38.1518599686041,37.74247821580919,37.28301905515832,36.5997314261349,36.10787679077101,35.652848814763736,35.255972145455665,34.92096083943221,34.63305854969184,34.32454874066708,34.03199524823324,33.78263096592437,33.67734210598777,33.51878742857245,33.313606576405235,33.15284344090669,32.929249259061166,32.430286407916405,32.01648060471648,31.507938256226314,31.035725457084425,29.94182043448383
E07000220,36.94303527031363,32.28639172621962,31.236013832052187,30.723579077829434,29.921419122235026,29.224707329984454,28.846778838658466,28.560155689142942,28.253700110029577,27.90974686983479,27.398246969353902,27.030044991690378,26.689424460309358,26.392315992585555,26.14153780168497,25.926008162109166,25.695062400806417,25.47606495904198,25.289390065942264,25.210574843198675,25.091877756242155,24.938284216352965,24.817934426929963,24.65055016389952,24.27703798044442,23.96726334445769,23.586571247727292,23.233081195006484,22.414190861670367
E07000221,39.09127817205757,34.16388951334469,33.052584603561556,32.51019799471214,31.661344573891856,30.924056262945708,30.524335377502677,30.220923039065955,29.896733226365047,29.532696710349,28.991481817669015,28.60185705462716,28.241515260814037,27.927011821308767,27.661801795288515,27.433510457186486,27.189252740033357,26.957612571617666,26.760013353587254,26.6766182910447,26.550969560234613,26.388580458705583,26.261112503144314,26.08399449969945,25.688734719313018,25.360966547941747,24.95807863273112,24.58406328963903,23.717662025143113
E07000222,42.887069283280795,37.48126122966146,36.262103551068655,35.66694280828664,34.73589293638435,33.92692454111468,33.48831602854991,33.15547798365742,32.79988648753138,32.40033539385486,31.806679187150166,31.379072696918396,30.984049576705857,30.638713193583836,30.347940882968103,30.09737277273162,29.829356065680507,29.575358922953104,29.358525853201424,29.267158793511953,29.129178004858648,28.951001658115896,28.811122117214296,28.61665574593985,28.183344874034617,27.823594882871657,27.381580679994908,26.971397119613997,26.020649942134245
E07000223,24.580638324807463,21.482300672668977,20.783402866995896,20.442359711797202,19.908647054725165,19.44511018291185,19.19370508343627,19.00298878433355,18.799088366529137,18.570214856157502,18.22986927337689,17.984881840147644,17.75831031875567,17.56054853823035,17.39368921582592,17.25026832666893,17.096593122966183,16.950940002071345,16.826772111653334,16.774244908572005,16.695279710845494,16.593155108838765,16.51300403800152,16.401601722834346,16.153056670272896,15.946993777972438,15.69370523296805,15.458414056350096,14.913609997830607
E07000224,49.60304027096139,43.350671089884074,41.940335174483785,41.25217798524512,40.175174842983665,39.23965145245011,38.73238362740565,38.347422936639774,37.93595753962956,37.47411610868996,36.78733765006653,36.29297749549043,35.83571069211535,35.43665110639589,35.10005901284898,34.81058639706975,34.500499009767154,34.2065151898822,33.95588966817924,33.84993703090711,33.69066339234511,33.484523969850585,33.322807223105706,33.09793361888066,32.59649230509838,32.180579127441234,31.66948946359868,31.19474036219073,30.095244622859436
E07000225,36.59071374134854,31.978522784039196,30.938161007567516,30.43054934871297,29.636079229103437,28.94592561611611,28.57175637890135,28.287762479677777,27.98421392793676,27.64352820547167,27.13693611555913,26.772271151263404,26.434941613696544,26.140581688702113,25.892335247783507,25.678767881743035,25.450039771133493,25.233152549399215,25.048255811209977,24.97011550738864,24.852641078869052,24.70054208676807,24.581258994863493,24.41537079551627,24.045504653732902,23.7386725755025,23.361675105960746,23.011485110576626,22.200397558389906
E07000226,38.626717367554576,33.757901057051235,32.65963307670783,32.12370811853845,31.285016800282392,30.556601716004327,30.161536559685562,29.861839518238426,29.541424575974347,29.18176620253321,28.646937429592253,28.26195717737486,27.905916215187474,27.5951477029334,27.332940196297862,27.107564513336882,26.866074907518282,26.637191431826395,26.442070461169514,26.359527713470285,26.235439545614337,26.074958028175196,25.949006345430952,25.773945564453964,25.383374767571684,25.05956165109954,24.661536794664073,24.291793517121572,23.435672853733802
E07000227,47.26736834821503,41.309416282190035,39.965469780760984,39.30966588198404,38.28336322728352,37.39199300728964,36.908560598385755,36.54181933143966,36.149720890666906,35.70960801467955,35.05514747274275,34.584051459426114,34.148361398720255,33.76807959891309,33.447229283882635,33.171428745780226,32.87592290034433,32.595832908937034,32.35706011941817,32.25605741303192,32.10421433818448,31.907823173735196,31.753699328727027,31.539478672638136,31.061545711902664,30.66529117980164,30.17823464389689,29.72578537232229,28.67814975672582
E07000228,49.387645925864845,43.16244781092595,41.75820497959247,41.072993212635254,40.00064789782621,39.0693096156843,38.56419337494221,38.1809747172038,37.77130262987995,37.31142576435367,36.627612172436976,36.13540845364468,35.68016913303022,35.28280316308369,34.947597161018294,34.659379636907836,34.3506270644279,34.057980337723215,33.808499290951715,33.7029871887314,33.54431057344547,33.33911265812913,33.17808271255247,32.954262236387954,32.45485712305467,32.04087208336252,31.531956114222503,31.05921494981312,29.964563595983886
E07000229,38.0414640741068,33.246417707701994,32.16479015130318,31.636985268257583,30.811001394217524,30.09362290212549,29.704543581508524,29.409387404325734,29.093827233914144,28.739618229767572,28.21289292308329,27.833745704990406,27.483099302836163,27.17703940440412,26.91880473877821,26.696843838892395,26.459013166495293,26.233597622253278,26.041433029939686,25.96014092993287,25.837932885832316,25.679882906536193,25.555839582621406,25.383431237719826,24.998778180184246,24.679871323052588,24.287877146260083,23.92373603958944,23.080586901404516
E07000234,37.77589546735636,33.01434951431905,31.940332179411964,31.4162366858436,30.596016448615458,29.883510702656775,29.497191408607613,29.204035077002953,28.890691569234377,28.538955309210312,28.015958853212048,27.63941641013878,27.291243637324555,26.987330211131823,26.730991865698314,26.510463028922636,26.27435890181517,26.05049607532334,25.85959313939214,25.778949539270638,25.657608005003365,25.50058439914089,25.37747195403397,25.206248635065624,24.82430516098432,24.50763782865586,24.11827124970263,23.756749495597962,22.919508161067885
E07000235,25.157322634035417,21.98630635817178,21.271081799587567,20.92205438645226,20.37574032761646,19.901269934390157,19.644042742565542,19.448763576452787,19.240105241207896,19.005887143442568,18.657556436154163,18.40682399294565,18.17489084867099,17.972532426092236,17.801809282706046,17.65494545619953,17.49775499891896,17.34864753789826,17.221504112166496,17.16779259968799,17.086974396021763,16.98245039244935,16.900433613039294,16.786474520489698,16.53203415205268,16.321132182293606,16.061856191904777,15.821102026546868,15.263569795140153
E07000236,30.74856348102408,26.872747007868597,25.99859099812228,25.57199950968081,24.904218143310302,24.324313784637415,24.00992802201512,23.77125490802968,23.51622282841079,23.229940929825442,22.804188362698515,22.497772352564304,22.214216948251202,21.96694489079177,21.758263213800983,21.57873405249032,21.386621071461615,21.20436541587871,21.048955242360947,20.983309649498523,20.884526664711927,20.75680089457385,20.656549797486818,20.517288859273872,20.206258781909717,19.948500208018586,19.631597681452682,19.337346030379244,18.655932192647526
E07000237,35.218683703167166,30.779542000244597,29.77821173808859,29.28957861283089,28.524877798474098,27.86061081047842,27.50048619182919,27.227092281801283,26.934981918275135,26.60710975967198,26.119479301565974,25.768378687281967,25.443848752517788,25.160428170972963,24.921459166486468,24.715912400389694,24.495826960593387,24.28710508184959,24.109131662424332,24.03393162604746,23.920797349098258,23.774407944951285,23.6596025560826,23.500011367771688,23.143897417729224,22.84861194155605,22.485646432643694,22.148583158483373,21.368006780891466
E07000238,43.981985555960414,38.43817512107432,37.18775968398646,36.57755584229915,35.6224543900165,34.7929514916061,34.343243002790345,34.00184319338008,33.63705266064205,33.22756693511968,32.618595812500466,32.180245332069916,31.774763743790796,31.420983408412713,31.122508975701102,30.865748116113192,30.590932955238145,30.330257678670023,30.107977002286297,30.01407675569653,29.872778702917167,29.690035625522896,29.54665131887232,29.347413554791117,28.902594111261443,28.533878703796628,28.080593151279345,27.65968061260189,26.68495478668534
E07000239,36.33673715406136,31.756670317712672,30.723551793265997,30.219406505301706,29.430429474616126,28.745074645731698,28.373517499506303,28.091444417731477,27.79006070933148,27.45177991077267,26.9486691206633,26.586422455132183,26.251589982756443,25.959171922432418,25.712616600343175,25.5005445400846,25.27347226092968,25.05812429079719,24.874500921548908,24.796913582429912,24.680187741133118,24.529151054314813,24.410701049926487,24.24604347468507,23.878624319879354,23.573964701605444,23.199476478124442,22.851712782562206,22.046356202507067
E07000240,59.3397681511044,51.86010460078778,50.172854831562574,49.34961966886705,48.06129097485624,46.942230355326934,46.3352059952938,45.874829843581566,45.382567283379096,44.829993184893276,44.00838830199932,43.41703563154718,42.869967028306014,42.392589567215374,41.98992249177478,41.643708788972134,41.2727424881403,40.92113647805189,40.621191961707694,40.494577049368196,40.30388896853342,40.05730768296957,39.86371706324586,39.59487258462908,38.99492633044281,38.497401844425376,37.88584613594293,37.318085927711344,36.00283226858704
E07000241,48.52156761844618,42.40552702639313,41.02598882599215,40.35268504323356,39.29933685196515,38.38432144135301,37.88792161551356,37.511359802785826,37.108860628888166,36.65705740769023,35.98531515599068,35.5016350885301,35.0544445628881,34.66406016126795,34.33472095118417,34.05170519716409,33.74841935269488,33.46079973328149,33.215611800782305,33.11203247339202,32.956129430308025,32.75448186891383,32.59622601228383,32.376370454853195,31.88580462974283,31.478950980641724,30.978976033405768,30.514618938354992,29.439241934736895
E07000242,64.12399982199618,56.04133126109897,54.21828253129986,53.32837092563226,51.93641662110127,50.727038401177055,50.07119743853428,49.573519970439335,49.041619744828964,48.444433447589155,47.55674829777942,46.91739154777173,46.32658317476352,45.81068109998193,45.375343522097836,45.001272952135594,44.6003708933379,44.220427861898195,43.89638525694965,43.75947390823562,43.55343904017765,43.28694707276519,43.07788516597194,42.78719437089524,42.13889639942718,41.60127593524596,40.94047309525023,40.326863624451576,38.90566875841045
E07000243,33.59387775289034,29.359472800181965,28.40417937741584,27.938078830922393,27.20884720865316,26.57532723694777,26.231676834661975,25.970976529155486,25.69234927998697,25.37938737702787,24.91419837291067,24.579359518726513,24.269739926532818,23.999620378007197,23.771735494637962,23.575450652971664,23.365492715144583,23.166473250109835,22.996623052748454,22.924915276220222,22.817049764909193,22.677584215655497,22.567895627112524,22.41566852595442,22.075968129351526,21.794302414996213,21.44822124056098,21.126751633198722,20.38202384129703
E07000244,91.62305204681583,80.07412935422911,77.46900367208131,76.19795953948106,74.2085754832331,72.48081138863535,71.54356283421258,70.83263404569503,70.07268355433452,69.21928243662478,67.95091429222417,67.03777804705422,66.19336328951191,65.45611119359815,64.83422050696171,64.29948901834406,63.72677187396311,63.18383216587798,62.72081130373136,62.52538868092168,62.2309926723136,61.85022507820536,61.55126470571663,61.136297679025766,60.20977202103892,59.44147094261709,58.49744702617027,57.62072121172634,55.58972658776558
E07000245,70.85374071159153,61.92271269244447,59.90819424723121,58.92517049327686,57.38686296441483,56.050690953818794,55.325978045698704,54.776251968009284,54.18848204257767,53.528552053368394,52.54762643527008,51.8413912362099,51.18850512195239,50.61840212397382,50.13744439315366,49.724049390601415,49.281074092157766,48.86117932832247,48.50322294298865,48.35206937966528,48.124418554762045,47.82982546201122,47.59885590069342,47.2777259265161,46.56133885870075,45.96720688353215,45.23708031768553,44.55914676485033,42.98854894726081
E07000246,58.95796961339979,51.52625090868673,49.850123816154316,49.03200288534534,47.751750550447234,46.63979385017909,46.03688067493441,45.579810472899,45.09020959789012,44.54137101432603,43.72521438421872,43.13763301767422,42.5939084887377,42.11954735489174,41.71965659800924,41.375849126063656,41.00754108447763,40.65766970506408,40.35977543896541,40.23428108395535,40.044579885873624,39.79970793589534,39.60695612417962,39.3396791877632,38.743885477974565,38.25012368360637,37.64214791904349,37.07797942194262,35.77121075139304
