LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,4.3512513065117835,6.757571204623801,7.845386526610323,8.615948473375973,9.798989388097183,11.181846675328638,12.772777657166467,14.536889173030714,16.45790977159019,17.730571730862266,19.87739368236256,22.14460441084501,24.5616470196025,27.172168358467626,27.794640700723093,30.67713143840908,33.94911081379209,37.73501726163621,42.10247423054676,43.79954090112772,47.460844441876695,50.94131164285704,54.33123085390597,57.6495821077651,58.5915922942266,61.763536896206794,65.4165173259272,69.37937141245358,73.59846915532545,0.17093812986492615
E07000045,7.603747854338027,11.808603674779553,13.709703388026886,15.056167538883262,17.1235897019176,19.540184663251196,22.320267894613032,25.402981709431785,28.75995516427171,30.983917434664562,34.735389066239165,38.6973598965685,42.92114857513572,47.482898094701824,48.57062191559694,53.60785650691756,59.32547514981405,65.94129370713806,73.57343373031712,76.53903753965844,82.93698099384206,89.01903799446454,94.94292599176552,100.74173682013871,102.38789753356035,107.93074777536653,114.31431725685358,121.23931143422111,128.6121935853813,0.30402427143452126
E07000046,4.649116485355879,7.2196551499423025,8.382943569612666,9.2059542661271,10.470460889888761,11.948362018002449,13.648308779022976,15.532812949212818,17.585725755269667,18.945971535037916,21.239385714918534,23.6622784521695,26.244928696732657,29.034052542803995,29.699035957717193,32.77912609418203,36.27562388508515,40.32031485541151,44.98702196882885,46.80058688486923,50.712627217355134,54.43145901211692,58.05397490896846,61.59978413263401,62.6067754964141,65.99571092228574,69.898811755265,74.13325081189356,78.64135390180601,0.28837095182706113
E07000047,3.303230475569362,5.1296266373386,5.95610929072345,6.540529849160446,7.438783082105108,8.488807774017719,9.696671052633604,11.035823114946139,12.494115169535435,13.46058430955897,15.09022805023544,16.811312627843904,18.646172013565568,20.62788158884055,21.100590264291323,23.288548664538833,25.773059404694482,28.646737651758077,31.96221202131846,33.250650637041495,36.03023721451847,38.6723621137109,41.24603662463616,43.76534719484133,44.4805826084004,46.888531134628,49.66148167215109,52.66998061673428,55.872715929216895,0.22756744881370494
E07000061,4.414270269511064,6.8544947266565135,7.958409929116144,8.7400674106877,9.314360565927288,10.628594992914731,12.140633781482885,13.817451598854644,15.643231048805195,16.90132241007158,18.947154866842144,21.10805453570974,23.41270131092817,25.900551774289006,28.361286701264444,31.302800946458007,34.641662090222304,38.504583119896814,42.96126486939531,47.522932413616765,51.49501085899663,55.271196935746026,58.94952373695067,62.55015409735868,66.89767843115183,70.51916689647167,74.68957115605504,79.2143893815989,84.03174252853145,0.17381754093207843
E07000062,3.835349578427645,5.955544598570412,6.914684036773041,7.5938290617450495,8.092805081871248,9.234680895483288,10.548419515058896,12.00532679900485,13.591659763715985,14.684755536619564,16.462282097420218,18.339785088403538,20.34218310621627,22.50375809897241,24.641773691262543,27.19751557643072,30.098493291504614,33.45480172712345,37.327000624228695,41.290416687240786,44.74156681191509,48.022515370402274,51.21843865669483,54.34685519934441,58.124212407394204,61.270751565786846,64.8942175618183,68.82561700368427,73.01118613134697,0.15102179785901892
E07000063,4.508758785047454,7.001256355926941,8.128810473727329,8.927182748480524,9.51376089210774,10.856165187558961,12.400579182143245,14.11330199341333,15.97817182655882,17.26318118243481,19.352837018551053,21.560005162139632,23.9139745945172,26.455103583599698,28.96852587307078,31.973007863905625,35.383360838252685,39.32899303103591,43.88109109675171,48.5404253410797,52.59756493938907,56.454595985590124,60.21166989062124,63.889397867309654,68.33000996572002,72.02904584098165,76.28874043084309,80.91044286935008,85.83093150608411,0.1728315477048896
E07000064,4.197039553966348,6.517177672692698,7.5667681451465745,8.30995909164639,8.855931418371918,10.105483169155438,11.543103641124906,13.137392604708356,14.873312171231731,16.069415331568678,18.014549000074673,20.069086074994797,22.26029459660025,24.62568987026155,26.964932492038624,29.761622509966596,32.93609632049816,36.608828211174036,40.846087457957374,45.18297662663816,48.959475814921134,52.54972839587656,56.046940087680326,59.4702807919427,63.60355440179726,67.04671656372611,71.01176485110301,75.31377569790779,79.89391600527311,0.1653581178538517
E07000065,6.85768756045816,10.648700357505263,12.363666977676045,13.577964891163269,14.469885175497774,16.511595823735313,18.86057389262935,21.46551282327161,24.301881468920733,26.259276986444917,29.437884610518054,32.7952319564208,36.37588275072699,40.241241195725124,44.07386612632747,48.645012645304135,53.83364823574109,59.83669148452067,66.76244448479727,73.86685292622647,80.0408370360415,85.91031025115655,91.62767536814187,97.22429206669248,103.9979699279827,109.62788761546764,116.1111183727978,123.14533458281238,130.63429863291228,0.26564580884396005
E07000066,5.762033338664284,8.947436124934395,10.388868435216947,11.408741046587027,12.134491572278593,13.848155374562305,15.818664017061113,18.002988047379393,20.382548147337207,22.299098565448126,24.998855798473606,27.85044106842648,30.890407585800215,34.1731116549831,38.486675289639436,42.47792295242396,47.00956826566266,52.251395529017444,58.2987532093925,65.7460456098005,71.24098011671533,76.46558584138565,81.55395882565611,86.53561674496498,93.82979474670536,98.90967800225114,104.75885851590482,111.1052187903527,117.86240578519211,0.5015302841901966
E07000067,13.428148737161361,20.85036484604967,24.210447119934567,26.585572676966958,28.820386546586494,32.88878302099676,37.56666140467591,42.756233949815524,48.40556142659594,52.00449248644555,58.3006172548413,64.94948563688108,72.03909150475785,79.69616760130158,83.21512955385482,91.84414169391167,101.64074464877933,112.9758543105674,126.05109040621817,135.26508531924364,146.57190595879197,157.32056642975044,167.78953748980035,178.03837369505868,185.88706200431133,195.9496212796079,207.53791346135353,220.11088127811965,233.49633070595058,0.7096116429292388
E07000068,3.582214437671158,5.563116919533283,6.45956228369575,7.093414846242143,7.553024275118955,8.61947201152228,9.845610140350873,11.2057537481759,12.686150456812484,13.912133297777592,15.596775060750492,17.37581818452017,19.27219347403475,21.320937205078017,24.118679873123778,26.62011846134856,29.459758265191685,32.744639172336335,36.53484796894598,41.41318106505326,44.87492614885975,48.165535244458916,51.37086398390061,54.50868653138251,59.32813938848416,62.53949548486374,66.23802429847292,70.25100209597797,74.52338905858126,0.23895915135633386
E07000069,1.8169797473820521,2.8213747277461754,3.2758423875830496,3.5975009047923225,3.8094471601812514,4.347629987307607,4.966846883723714,5.651824613631171,6.3995534759621915,6.992876687707319,7.839372633818763,8.733661042784426,9.687078594854546,10.71608881013236,12.09600218001917,13.350261405126648,14.775049435117545,16.42221099425824,18.322591946484927,20.61708918356049,22.339730507412686,23.9784701701322,25.57406955313911,27.136206010403026,29.366815170738384,30.95737534607829,32.787817938383405,34.773795840538334,36.889226599927554,0.31737359685854255
E07000070,11.81349352356245,18.343115152964064,21.29869666166226,23.388752452002862,25.18563390559296,28.74129546367991,32.82920195738105,37.36442524672,42.30138026723098,45.62147299999952,51.14482962236486,56.97787757009884,63.19734138401603,69.914276974918,74.44040061039678,82.15972613657127,90.92315895982328,101.06297992583453,112.75949441831308,122.69242159949574,132.94820221974376,142.6976540837952,152.19349564054787,161.48993993786786,170.47354909242884,179.70168949076597,190.32922274899548,201.85982127333492,214.1351760511187,0.5651610570596768
E07000071,7.259020009459602,11.272038497759773,13.087082574753861,14.371896417900848,15.403845864785165,17.578820702866853,20.07956700448236,22.85286513311708,25.87282565508958,27.93889348865338,31.32170747606332,34.89402726437121,38.70302326463348,42.81637873328641,46.22626934739181,51.01998233551391,56.46178319307023,62.75849367856017,70.02175811551946,76.7945935885001,83.21337067889723,89.31552260989882,95.25908972007718,101.07774279040534,107.37069965982667,113.18299718624519,119.87678735069177,127.13935669378421,134.870607349497,0.3328863463953645
E07000072,2.9337276833948773,4.556533251452379,5.290709210079958,5.809611842583935,6.000552331916074,6.847861827553445,7.822111564628497,8.901767460806502,10.078318939504223,10.843669369272883,12.156798325010566,13.54303323475455,15.021238558861898,16.617976296173076,18.510092112274084,20.430095721921084,22.609261618361387,25.13010986343207,28.039069753889304,31.566311622852883,34.20457587396857,36.71278814921499,39.15670594321449,41.547684003318274,45.038417593168816,47.47640053394765,50.28388550275118,53.330161650595365,56.57333690868915,0.30808970513382133
E07000073,2.8133020811925222,4.3699269874353694,5.073845505825802,5.571301737375757,5.729082536705579,6.537363851124205,7.467585905426645,8.498679468561859,9.621425909368988,10.34513952754284,11.598280763921922,12.920691160470154,14.33106907930407,15.854170979252117,17.558391899818453,19.3795722654119,21.44700048596866,23.83758165148575,26.596873611439612,29.970034863608895,32.475613140355364,34.85715139346891,37.17706278237115,39.4472012772564,42.78980878766715,45.10596741510093,47.77343386291668,50.66764478445717,53.74935853092677,0.26334666422629704
E07000074,2.502372877747691,3.88556062637504,4.511411005444069,4.954356035102457,5.261744645278895,6.004670787908512,6.858742788960401,7.806313728746995,8.837851260322445,9.631542348358844,10.797628561700979,12.029210655279458,13.342311459510581,14.760153175383156,16.466697986479275,18.174401862876756,20.112882813842983,22.355887124047356,24.943228844371905,28.00230900222774,30.342931975161196,32.568026908109786,34.735206755774726,36.85702370252233,39.841616066679535,41.9983219513737,44.482140874888316,47.17708480890981,50.04581254655466,0.10168912991250154
E07000075,3.2827436324574575,5.097283673477857,5.918302246287328,6.499386040952497,6.90087481065098,7.875239302139586,8.995374926104478,10.238129169180043,11.59101615005612,12.634478859389853,14.164128742592492,15.779698595568085,17.50220143408102,19.362092966813936,21.619274145121505,23.861336249306806,26.406387606904914,29.351246060540703,32.74818917348199,36.784372605107116,39.85905564766604,42.78198434030608,45.628831868130476,48.41609270353335,52.35753133116414,55.19175184178245,58.4558414186167,61.99738038235776,65.76729566907034,0.1340152919100565
E07000076,6.957162206378735,10.80389195465099,12.543005017836041,13.774280828497982,14.905877593443346,17.010587613555725,19.430922804547667,22.113836128265802,25.036280258127082,26.775822391475007,30.01807946937226,33.441465507617465,37.0918858631482,41.03453853241128,42.73190368866319,47.16297996278427,52.19340481406246,58.01414881356761,64.7282896429365,69.07917111602967,74.85281619031596,80.34186077082538,85.68851536111843,90.92226046862541,94.54448951970224,99.66258341778597,105.55680683758109,111.95165570059626,118.75958155801003,0.3571567242897816
E07000077,3.4323806222989273,5.331020961432062,6.190210311860506,6.796958144761954,7.479165409920288,8.53401619486431,9.748405262924166,11.095242100124565,12.561876949617846,13.697422600759825,15.355787228291067,17.10698641367369,18.974631503640182,20.990858493146874,22.645582067134498,24.994294487791755,27.66063225429004,30.745519062197094,34.303788593745914,37.62713123817588,40.77209706805788,43.762289979450074,46.67405179070974,49.52467599554578,52.56789516497584,55.41351789521544,58.69043934112975,62.24637209054233,66.03106859687324,0.3100988347582865
E07000078,5.96294229223834,9.259138792643006,10.749874422696392,11.805110586693907,13.369641939116795,15.257665482315758,17.427063286028833,19.83509472481576,22.455532925193378,24.82143391788004,27.827178429641275,31.00064633014111,34.384577834464466,38.039197952795185,41.58914233864119,45.90266608906971,50.799334620832106,56.463708208530896,62.99875168987702,69.10371833206972,74.87946838395301,80.37028402576478,85.71895624617689,90.95430230174921,96.35178511380111,101.56867074883111,107.5752773364057,114.0921751644266,121.0299983990905,0.32379503489037953
E07000079,4.137098317995146,6.425255853422084,7.459995011558622,8.19233114826565,8.871964167809994,10.124303415415637,11.56472196566586,13.162134200317288,14.90138826661127,16.076604817432333,18.023085100728053,20.078669292611096,22.270377553721133,24.63734091518123,26.278924508597367,29.00447821096939,32.09781996559814,35.677618245080495,39.80691492254477,43.25158587897576,46.86667762901161,50.3033880271832,53.651075141140616,56.928033850681224,59.987166535080625,63.234780477116615,66.97436478470114,71.03191458323066,75.35122815350199,0.22108717286316146
E07000080,3.975355144784552,6.173122088621332,7.166929707778169,7.87049408902739,8.83636286765666,10.084118458337288,11.51812615360603,13.10949961688996,14.841419814701245,16.378760713364237,18.362094512002233,20.456100725278628,22.689113001623827,25.100569184474146,27.352559529200054,30.189382498196014,33.40981269520231,37.135257392979156,41.43321577607671,45.56434864502554,49.37266206717294,52.993168612033514,56.51990399661227,59.97193706058851,63.73813995041501,67.18911191283375,71.16260149055418,75.47359846299403,80.06315400013212,0.22513630433684975
E07000081,6.197636986516922,9.62358292632475,11.173003779152367,12.269770070895731,13.889697691103855,15.851155239532913,18.104948905819512,20.60662784229009,23.329004473758552,25.783231634975778,28.905439402016693,32.201874226711816,35.71692947841891,39.513156737186584,43.204001202628476,47.68500408523102,52.771796356202145,58.65611654911703,65.44490740267761,71.7938959544179,77.79449935532337,83.49907253346059,89.05596612647312,94.49512929427868,100.1108879606428,105.53129642465537,111.77224534895126,118.54339850900293,125.75190305830125,0.33442090723029966
E07000082,5.242423150614236,8.141284878663846,9.452629761459956,10.380182705889064,11.360124123466958,12.963931818039446,14.807906567747711,16.85267863733045,19.07976212078961,20.851769629909448,23.37646483959473,26.04235698811916,28.885155530038087,31.955005557646178,35.14421216845035,38.788644606760805,42.92595894187722,47.71289553077856,53.23516814028769,58.83260782836082,63.75026621033668,68.42512196769611,72.9787968126964,77.4364671518786,82.54564589991172,87.01433409654408,92.16016116591568,97.74343777242235,103.68756616707562,0.1500099355087225
E07000083,4.068646972263872,6.318241021328151,7.3354650575084674,8.055570393191365,8.915308915779345,10.174129158614162,11.62090833009624,13.226405077481393,14.973903530879651,16.444712583387936,18.436096345756955,20.538519929916557,22.780495690851453,25.20176922013284,27.637467297225104,30.503772544914263,33.75759756677017,37.521915458099414,41.86467821793487,46.229835652597444,50.09381643803572,53.76706360129983,57.34535827946974,60.847741817608004,64.85196098063919,68.36304910687387,72.40600882940574,76.7923462322654,81.46224309555888,0.2078003799860967
E07000084,8.050916858542697,12.502709771363623,14.516255535682355,15.941251968825503,17.337758895444768,19.78534411479913,22.600350908199108,25.721503513171328,29.120341093051017,31.670122767183013,35.50486549345314,39.55419894564336,43.871646301094316,48.534107309814786,52.85823720363045,58.33928830579139,64.56252013567418,71.76212861533439,80.06804539555729,88.47146519029815,95.8663272389152,102.89635133856898,109.74401439800256,116.44722024076661,124.34330970420609,131.07462967034024,138.82620593701733,147.2368442682955,156.1906671014399,0.24226828539705672
E07000085,5.266790894312344,8.179012693756107,9.496269943536973,10.428428524499106,11.25268945358901,12.841277343064048,14.66827941383602,16.69400652292947,18.89989697912907,20.50704999838951,22.99006938743396,25.61203369659175,28.407763905342897,31.42671840335299,34.31447628180605,37.872736383741504,41.9126256311087,46.586548951327956,51.978591277867274,57.518396656042164,62.32600236826868,66.89654416012823,71.34844493789292,75.70637989306958,80.94455965606386,85.32648323136047,90.37252746880968,95.84762014911071,101.67632730370961,0.15997471929546664
E07000086,6.078622575771382,9.439538792204054,10.958031199116945,12.03497705459888,12.54137862814126,14.312037014891303,16.34893734874023,18.606187474172824,21.064696941620333,22.615193375457128,25.353563609496096,28.244962107067952,31.327576838887033,34.65747065120879,38.273933648956266,42.242922988449635,46.74869131915672,51.96173074492663,57.975700280410635,64.56639804162462,69.96264116677473,75.0931065641719,80.09100559091242,84.98332779161312,91.37289379378475,96.3202830747743,102.01548448766144,108.19616843344559,114.7759158629304,0.45714776915073757
E07000087,5.160677399429604,8.014029113438049,9.304168828991475,10.217764805063833,10.648245317826275,12.151672215161312,13.880864996992036,15.797744475280677,17.88502112787609,19.201283828440307,21.526155178374808,23.981002459452807,26.598711188726746,29.425417418037306,32.49608917221265,35.86596504726806,39.69140418770511,44.117851129385016,49.22419937001979,54.819644920964286,59.401282703573074,63.75767233439066,68.00072294235517,72.15434897651306,77.57978837666923,81.77968670581907,86.615686208231,91.8630578268133,97.44940560056581,0.2595473497633365
E07000088,3.7257151826977806,5.785580863403746,6.717480970296748,7.376727537254184,7.687792941502194,8.773222677840334,10.021372612385484,11.405378005679857,12.912277799213125,13.862676871434513,15.541016120718108,17.313264130299302,19.20345777232453,21.243999693069632,23.460929837359917,25.893956175358856,28.655722088301715,31.851565633536122,35.53816198509362,39.57777043935076,42.885668226797236,46.0308458160367,49.09413308105178,52.09261505351519,56.009800418752,59.04186331553764,62.533336822612306,66.32173639737825,70.35486432238022,0.11782780463939851
E07000089,4.209199776233589,6.53669775270992,7.589425068475866,8.334444754806407,9.064522259954487,10.344168123847284,11.815909655992558,13.447709806905875,15.224689709731821,16.558026122958207,18.562937603143716,20.680042070851766,22.937324458635942,25.374989364169394,27.63721026946303,30.503006654470187,33.756856549931996,37.52120986435218,41.86400287064929,46.259726654355454,50.12633260695221,53.80217249216443,57.382661000847904,60.88761551736749,65.01843215672021,68.53820222576817,72.59145881449159,76.98933528531727,81.67123982726376,0.12662865408864454
E07000090,5.483128004725035,8.514628440480985,9.886104069493326,10.856315998223138,11.314110366739078,12.911535261727284,14.748435165397503,16.7852732913779,19.002974874313654,20.401675395696074,22.87168410218891,25.479898154025385,28.261692570590814,31.264754265272288,34.527406175737234,38.10808644675454,42.172572129953465,46.87588904558146,52.30144594032646,58.246530080553946,63.11475701302234,67.74350893680872,72.25174302494412,76.66460328630538,82.4295175974086,86.89179884173463,92.03019381441057,97.60557432066986,103.54112107821993,0.17340695777119025
E07000091,9.839267305535687,15.280137368775165,17.739969718203202,19.481643573150627,20.692585758205134,23.613960188459636,26.97257783694542,30.69800939168838,34.754756909941406,37.38037138097075,41.906047438655115,46.68555734216193,51.78205446596028,57.284976857008566,61.93824901306554,68.3613255304722,75.65354733859263,84.0900701657538,93.82185459419252,102.87616413591583,111.47506750419994,119.64882931971519,127.61195473732535,135.40636944137157,143.73196061120663,151.51359628215187,160.47344986978604,170.19511120973644,180.54515280425176,0.46763901886711084
E07000092,4.283045386342951,6.6513766606522,7.722572876694741,8.480663083838099,9.223548966269478,10.525644757598991,12.023206316624005,13.683634540360364,15.491789529200801,16.848517809325894,18.888603175128694,21.042849826480744,23.339733659664642,25.820164616172367,28.122073607523784,31.03814712209247,34.34908210343958,38.17947670407766,42.59845906136243,47.07130080618625,51.00574195093383,54.74607025518486,58.38937435173997,61.95581929837394,66.15910640508372,69.74062682622025,73.86499317965811,78.34002537804214,83.10406859616313,0.12885020942353306
E07000093,5.867354004723085,9.111169422416147,10.57812533841729,11.616953944618169,12.39685343855984,14.146964867512654,16.15950287308256,18.390965645710438,20.820903822600233,22.41909258797879,25.13327304528474,27.999718882572086,31.056122223410117,34.35668975319778,37.17030139958067,41.024987610613586,45.40096357985122,50.46389978050902,56.30442243422021,61.783116244619535,66.94720880657745,71.85665640973671,76.63875564486221,81.31965063956316,86.3984581045446,91.07610783709943,96.46166654393394,102.30585666537111,108.52742353847651,0.24226478318471303
E07000094,5.485491499454692,8.518401958090278,9.889339586849207,10.860818975274396,11.372268962713417,12.97783522719285,14.824519306329279,16.87144045456875,19.100713682129175,20.53715179979759,23.023768477063978,25.6494399798385,28.449115383786747,31.472767889987708,34.70183191068841,38.300471554123426,42.385710082967854,47.11232748238105,52.56503663524026,58.4886378692262,63.37709504208658,68.0246313268224,72.55199617187527,76.98349356790285,82.70791045345558,87.18595826731821,92.34121396562666,97.93575906306248,103.89152722473615,0.3232661632506988
E07000095,2.4325074692773994,3.778261084535369,4.386947394565558,4.817129931502214,4.954340154815699,5.653619669630229,6.45802800465948,7.349552057595039,8.320695155782975,8.944884815127084,10.028269235197524,11.171715582120973,12.391133576207492,13.708184258234228,15.231885207765993,16.811805127773177,18.605170127249885,20.679241004814767,23.072976931692228,26.003582385320023,28.177257645875603,30.2435351836963,32.256610752251326,34.22625828018671,37.132463773980014,39.142436344631875,41.45716860352161,43.96871259602692,46.64281541916023,0.24118850057466212
E07000096,4.973584564287215,7.723619810575483,8.967865357360962,9.847714996046587,10.549266850987244,12.038384220220733,13.751591055314135,15.650372224654879,17.71818544908936,19.390025552990796,21.737885067798654,24.216745868860063,26.860607674080683,29.715013063865445,33.587777656354284,37.07078059728,41.02491259655388,45.599892245299486,50.87784177179472,57.66060210338357,62.48060640838146,67.06173584207336,71.5249747162917,75.89382771908801,82.61131358716686,87.08341370076259,92.23290581224825,97.82084827277703,103.76929112185843,0.3410211110093916
E07000098,1.9816952804177461,3.077262862530677,3.5730242016160134,3.9236734363697234,4.13012293713744,4.713462356937432,5.384152930229886,6.127338695745098,6.937054918171868,7.531811090012819,8.443868843676153,9.406622499186936,10.433415999414793,11.542484188256626,13.023842834952857,14.374620302320345,15.907793540344908,17.681884726287176,19.72850546763089,22.31728764106562,24.18223550196859,25.955545382938535,27.68316353702924,29.37404652823828,31.9438587371564,33.67313059201062,35.66430631047223,37.824819311886195,40.12499353030216,0.1960194615320212
E07000099,5.936534127807714,9.217312689606008,10.702677511878107,11.753354636211872,12.896296908773834,14.717081145834912,16.810372193502808,19.132620019106064,21.66048804077038,23.63463629681407,26.495700774729258,29.51736027733301,32.73953901790985,36.21898333099524,39.24232309313005,43.31173671868419,47.93234802859839,53.277375958717286,59.44399563220145,65.42338705394933,70.89239922278668,76.09032607188999,81.15386447261162,86.11180275595372,91.63877212200246,96.59963141430873,102.31291078670318,108.51101356528207,115.110791474239,0.4576027084615154
E07000102,3.198625442452077,4.967317263877274,5.767660265625941,6.333464303865826,6.797295801781836,7.756733068345207,8.860690020496639,10.084002653566703,11.416426641478918,12.504538369434488,14.01857201476456,15.617274666502754,17.322318319714824,19.16305923960122,21.71184763915806,23.96331232460181,26.519310773985392,29.47660701749351,32.888501343889224,37.30381473417528,40.422241063562346,43.385956559833495,46.273581539099915,49.099927366095805,53.4781435093807,56.3731131558445,59.70655397039619,63.324000145629384,67.17460213658309,0.21998281578176102
E07000103,2.597712897160981,4.033904795915664,4.6837700562827145,5.143329183780556,5.519900263342521,6.299050057970742,7.195567993623141,8.189047026639784,9.270959653291634,10.154628027133963,11.384266128374886,12.682392757214362,14.066996089683542,15.561890485603366,17.6316094272212,19.45998620016695,21.535667945066542,23.93728379846873,26.707904036256494,30.293604354102158,32.82579090844946,35.23270805513838,37.577506175174626,39.87291821793526,43.42826120221602,45.77922165790579,48.48625559663823,51.423757458891245,54.55085024446519,0.19031904522540355
E07000105,5.309989229998408,8.244411635278398,9.572467205220805,10.511845071708338,11.071136007212306,12.634671992320296,14.432791943756309,16.425544267479534,18.59648308572967,19.943634937112247,22.35772792242312,24.907502803393758,27.62635197444963,30.562835543421958,32.628985133369895,36.01262081533237,39.85362839082364,44.29761734868653,49.42505932939889,54.266382537670914,58.80154263262355,63.1137277375744,67.31406443767689,71.42518984114899,75.98604036744582,80.10009486526107,84.83675625245887,89.97686729826823,95.44763321849614,0.4387588661750107
E07000106,5.7225325849986435,8.886458239220493,10.317942565793164,11.330760860809598,12.320525504669169,14.060104249031811,16.05991317799942,18.27801827795657,20.69361668722711,22.748923827684514,25.503580824994565,28.412548177085995,31.513716205156364,34.86296412871296,39.18964631319554,43.252518241840036,47.86665690528667,53.204661885868674,59.362442752375216,66.72628947969075,72.30454773756131,77.60627854523099,82.77144106862754,87.8264269409631,94.9776187451635,100.1191217361317,106.03989978024023,112.46467822195498,119.30314937219372,0.6207995747493448
E07000107,5.019904058376555,7.797761519318326,9.053558676631445,9.941672401541268,10.906850209764269,12.445582969294106,14.21627688634923,16.179305828510365,18.318388323581015,20.270479719124825,22.72462032903314,25.317219596652514,28.079650325628357,31.06386403320535,35.40658052921207,39.07775160435547,43.246246059063374,48.06888704796098,53.6329289916086,60.85636145242667,65.9433780520494,70.77855114651067,75.48858245320403,80.09995774349116,87.23986015426844,91.96365273617377,97.40161317135232,103.30187739922322,109.58437936151971,0.7899498665042786
E07000108,4.392346334834627,6.820234213945791,7.918886139971802,8.696082603250558,9.308622694614051,10.623125406143796,12.134523210124028,13.810206065790478,15.635425608699768,16.98434342924796,19.040619514474173,21.21226500859067,23.527619769629563,26.02828926959108,28.546107919293096,31.505897059778633,34.86659800558477,38.754686828582045,43.24028576419739,48.07786787419557,52.09653650410186,55.91674466087584,59.6382381683841,63.28048831297566,67.92097513516579,71.59806874663174,75.83207954854042,80.42663153163436,85.31685260867883,0.427134603122301
E07000109,3.279612844000843,5.093101187250308,5.913012375417959,6.4934518458042945,6.906519516191865,7.880864098987955,9.002552348351342,10.245363886912838,11.599714183228034,12.694621940758973,14.231579904782194,15.854327142554888,17.584909192615832,19.45410325137393,21.817336584788105,24.080225713032235,26.64825228130902,29.620029343881214,33.0486023804996,37.40542421960861,40.53170469111715,43.50399725760346,46.39916219390253,49.233300943177255,53.53701999010696,56.43515062315427,59.772575808869334,63.39388195231303,67.24911659721924,0.2227448031025604
E07000110,6.226689356657865,9.669283866958965,11.226786818294928,12.328876751520028,13.335288425400663,15.217921937661137,17.382574846354494,19.783300832296504,22.39782927371478,24.538082680734853,27.50920042616149,30.64681675245396,33.9920168880208,37.60461913114207,42.0387135507477,46.397291038301034,51.34670749786926,57.07275717819563,63.67829497847342,71.40705954736362,77.37632673161666,83.05008450881127,88.57744521032967,93.9871685963232,101.47941914700952,106.97289328707801,113.29902815640328,120.16348669175946,127.47024249218622,0.6006865820617814
E07000111,3.107363276701452,4.8254178927466675,5.6021091249412835,6.152078397037835,6.552482928532395,7.476855123943611,8.541236672906907,9.720207197657547,11.005082826641626,12.050038595878938,13.508925570096615,15.049195854875355,16.69182448686906,18.466187465584667,20.7247849360111,22.874555162952273,25.313894682217693,28.13680784739446,31.39394392237092,35.53669400683548,38.50675316821168,41.33044139128637,44.08106053613178,46.773556666028504,50.86594189208998,53.61969901828684,56.790417516522496,60.231187889248936,63.89413258125529,0.22452946056560186
E07000112,4.553948687344003,7.070478792340699,8.209447163022366,9.01501742035318,9.478878054516766,10.817631476524635,12.357220738739029,14.063343790112667,15.922109042204204,17.054642898217214,19.119010908599247,21.299415477740347,23.624386186367822,26.13554667145691,27.812538489102646,30.696706761434903,33.97070009234463,37.75867594257704,42.12926610819846,46.197375454516575,50.05811881454852,53.729135907639794,57.3049082399347,60.8047176469115,64.62902408123463,68.12823426947611,72.15692127715607,76.52881444968887,81.1818420062346,0.384303123249734
E07000113,6.081117494847545,9.444154371297232,10.964247030015569,12.04191795615558,12.847288326164662,14.659009730031494,16.744391463996322,19.059018150518163,21.57555567562944,23.51714117082471,26.365436419434097,29.370405625470802,32.57716424600039,36.03906804976026,39.327365514454605,43.40449398191131,48.03395889196402,53.392563393946105,59.571642988362406,66.51263300897578,72.07231054304744,77.35743276572063,82.50529216783539,87.54492256148373,94.19834908314314,99.29777160895665,105.1707692097233,111.54202920177903,118.32588620653769,0.8038056901322512
E07000114,5.33842704905129,8.289990487243175,9.625394029662573,10.570230426240931,11.495654360822739,13.118767974325335,14.984682231904186,17.054282471327433,19.308156230598534,21.228541277063226,23.79909893129297,26.513656490183692,29.407562018863434,32.53296840030801,36.580611595708085,40.372995402765476,44.67995432185082,49.66258281371161,55.41040999412298,62.29082394982561,67.49828931495988,72.44759790936389,77.26942167871594,81.98838837331017,88.67091111194348,93.47100451338895,98.99863063234692,104.99679165104216,111.38117374199713,0.5794764775089596
E07000115,3.985585422015974,6.189515309274383,7.185997075458728,7.891379598528164,8.398579408502043,9.583460500344698,10.947377858597944,12.458758514420152,14.105704632314431,15.439137952155729,17.308399933317123,19.282033258254106,21.386787191757925,23.66005094925793,26.536216116733453,29.28843018642736,32.41195894185288,36.02651754965214,40.19654462862577,45.48697289642694,49.28873953515925,52.903232847692514,56.42388370429962,59.87035078257226,65.09394407687545,68.6176101202665,72.67555193467958,77.07853220945937,81.765950229071,0.27026799484481795
E07000116,3.205659724846232,4.977936788537011,5.779312824057223,6.3467604389718,6.754321868384325,7.70721467792821,8.80417902940629,10.01965019131911,11.343955384068504,12.36407414477068,13.860883913868879,15.441394588417728,17.12698716713168,18.94741096689635,21.088794353546792,23.276259707718015,25.758584501668764,28.631040189462855,31.945265930225215,35.90196091290258,38.90259100811522,41.75532549230915,44.53421015738959,47.254372312241074,51.126277866264374,53.894097917308336,57.08110732504876,60.539418785665234,64.2210955846416,0.1996385379791639
