LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,129.00176257858897,109.18181284936917,104.70673493521072,100.10026805691494,96.01709170820064,92.665918013709,89.9860362107007,87.93289486880735,86.08559623739582,84.42027887240444,83.16121014365379,81.96949713674826,80.79167813524577,79.9572827020747,79.2088186718854,78.84908474938523,78.23049946535468,77.55059933139337,76.75849000162282,75.70088435121612,74.73162645255692,73.58733429017914,72.29534280949524,70.70130773309329,68.6460520860299,67.03661278624634,65.45194106131164,63.96966211532538,62.20406627655559,0.15102179785901892
E07000063,151.7171782517488,128.36361160027744,123.08139477052478,117.64585066025658,112.8428205097356,108.89488054882067,105.73228987713077,103.3039077609929,101.11364083308536,99.14245150250728,97.64009151053381,96.21386038801538,94.80158424935694,93.77460393117087,92.8613842038701,92.39143037336412,91.62204897520706,90.78369314948607,89.81982300317054,88.5567081347756,87.38837008712522,86.01969883746416,84.48497824682558,82.60372095328351,80.19629757515526,78.2979688574856,76.42900282912298,74.67946224372298,72.59759674651293,0.1728315477048896
E07000064,141.133234667922,119.45045454174101,114.55500083121072,109.51577285860336,105.04858044132084,101.38241903887555,98.45077535859403,96.20487969031194,94.18427807256327,92.36255927033201,90.98558502295035,89.6823735471087,88.39441840379068,87.48261054656861,86.66419658205038,86.27166608511098,85.59583223116255,84.85284763764899,83.98695928234721,82.8300036357568,81.77020488122514,80.51879151737685,79.10562546318901,77.36182606463528,75.1129884067027,73.35231278007726,71.61872854827348,69.99718639818721,68.06566733659719,0.1653581178538517
E07000065,232.30280379726372,196.55900378540153,188.4773152564142,180.16048527546525,172.80567980307686,166.76288690157645,161.92388480445632,158.2099579324727,154.86187438188975,151.8454356039532,149.55156154801918,147.3751907646602,145.22091045213247,143.6621379300566,142.26638562343723,141.5597241677287,140.3932208744064,139.12026720119604,137.65332775347986,135.71695387408423,133.9354311761818,131.8457301370295,129.49979958000364,126.62101442421233,122.93016149914543,120.02496612224708,117.16463822634604,114.48739609229239,111.30112699245556,0.26564580884396005
E07000066,322.3439941943202,273.4642318887218,262.5657205951052,251.3215869875753,241.13738751359256,232.86546845060946,226.33115288432492,221.40421181104315,217.04836649196562,212.9062643527012,210.05681147790665,207.41837934940924,204.84848186481872,203.39146795086216,201.42953869140413,201.09062187065794,200.04545505465705,198.81006632577208,197.21646009714888,194.15848912814508,192.04035475740548,189.42257262623295,186.35707250911767,182.44366211199733,177.07091740699195,173.10746663904402,169.20397468485098,165.56364170223262,161.2095408576111,0.5015302841901966
E07000067,317.6297899040374,271.5051346499878,261.66395891446905,251.42325746035934,241.32127751875058,233.47233397994808,227.52778561593306,223.29957780646674,219.81304696117957,216.14531648868382,214.29621043008413,212.7953514820561,211.46920164892305,212.06434888949119,211.07159769191966,212.7430013422285,213.50114114213955,213.9431282788063,213.7518895953423,211.0598679065265,210.16043945105062,208.5363162740688,206.1500412117508,202.56877069331554,196.70872857316502,193.0330844788628,189.40293655256215,186.0728984252069,182.00864748117203,0.7096116429292388
E07000068,132.82081541035976,113.12718773921999,108.83314606735284,104.3849148132406,100.15600591647987,96.8131554033926,94.22739144728445,92.33130678108562,90.71026680910174,89.08641138835695,88.11885928644173,87.26705333993507,86.46619566977797,86.30177825204244,85.68015430562183,85.9686908226838,85.91994004619734,85.7639372120798,85.40220880764123,84.2105407006133,83.59006583843504,82.71519329682506,81.58718302667134,80.03390891138599,77.69244001829959,76.10774231607577,74.54627151391409,73.10139193105479,71.3550950390094,0.23895915135633386
E07000069,194.76822607107812,165.03659106205575,158.36464460621946,151.4889392902486,145.3774857654179,140.35316346309193,136.36094155651378,133.3289930808191,130.62580594812002,128.09446057381277,126.28882768715232,124.59879853309747,122.9413071911401,121.88436242285192,120.6363801416644,120.25986624274796,119.4749925939002,118.58740507226781,117.50630675547126,115.62404639306018,114.24270597236693,112.57856101434673,110.67222578024342,108.28349625300542,105.10671760011618,102.6925869556583,100.31525928191415,98.09370977077226,95.44368465249737,0.31737359685854255
E07000070,316.75345637403495,269.8272154688594,259.604641086244,249.0101316437041,238.92330991390241,230.95411854157095,224.79582990122856,220.28772560063962,216.4356896309524,212.57547910034998,210.28313688130697,208.27330675209302,206.3870468531153,206.0305508467452,204.57236723597606,205.29700682527496,205.21347608107158,204.8743879394212,204.03562125208225,201.20226367191663,199.74773625728142,197.68014969269774,195.00208511172036,191.30192176291214,185.6936020294316,181.91994074920578,178.19789064206756,174.75568353406314,170.596518917348,0.5651610570596768
E07000071,287.0241047144192,242.63767920722944,232.55460204866463,222.18754777048574,213.03034518505874,205.5252770579988,199.48375285250395,194.8151128615779,190.5735299475829,186.66471168929257,183.68881581089394,180.83814248028983,177.99951353931615,175.77254369090483,173.495355191728,172.26228743980369,170.49988802271113,168.62865217933637,166.5680445530921,163.6857408395387,161.2473022102587,158.47292429869938,155.44716890584445,151.83585787447396,147.24152226272355,143.60530163346212,140.0267341248749,136.66479200169735,132.68245745603608,0.3328863463953645
E07000072,218.30052381030055,185.28480555341054,177.94229878302272,170.36446686221626,163.4530051746393,157.86295680354425,153.456654143845,150.1444864195024,147.2276489092229,144.41123274427673,142.51540404709954,140.76752603629384,139.07075257566896,138.15620501265911,136.76325853674015,136.59048494160785,135.93345522794195,135.14247100122094,134.10225682310872,131.93947034717627,130.5316838631776,128.78153212780057,126.72060143024773,124.07730214806787,120.41021692798098,117.73144412130875,115.09198079236353,112.6327927819345,109.68911981009907,0.30808970513382133
E07000073,199.94772196083466,169.63267329747197,162.8751889677993,155.90209861577222,149.5344877335983,144.4004572138472,140.34153977073694,137.278478543726,134.5703135026205,131.9631342746746,130.18187243759456,128.52779767737997,126.91666677286773,125.98152391225211,124.63416300930187,124.37580468717073,123.6848778923168,122.87782458049494,121.85614036702454,119.87546181830353,118.52757122619896,116.87793441353979,114.95863997866877,112.5243375818686,109.17005510185972,106.70467817315907,104.27719919749998,102.01162674234371,99.30459756157198,0.26334666422629704
E07000074,93.53416005608247,79.23702553775178,76.02469688078496,72.71507594209466,69.73333353686127,67.31311014420582,65.38593997219607,63.91686655372716,62.6021113620849,61.366511832914725,60.47774495319532,59.641616332679035,58.81839415108894,58.26407290139821,57.61205671033385,57.38085878577651,56.959321917794156,56.49072500871726,55.93671547340571,55.02772423888342,54.33458560574814,53.51218833255966,52.58036327675968,51.42683093747799,49.88397164837649,48.71861400195169,47.57117640700082,46.497482898466416,45.21914530521411,0.10168912991250154
E07000075,123.86069026676986,104.92083647486334,100.66382181252338,96.27817410001222,92.33001676774755,89.12403424432767,86.57029559536103,84.62272219842673,82.87887652022565,81.24123833070493,80.06096724000692,78.94991313330426,77.855581268907,77.11446087030427,76.24781232182362,75.93467771981412,75.37024480692946,74.74394676282719,74.00551251448253,72.80063948548829,71.87863312731011,70.78626402159816,69.55010745682314,68.02160720147796,65.98054471415409,64.4365461556407,62.916320432141276,61.49361019162539,59.80001176168562,0.1340152919100565
E07000076,289.8629859220656,244.5561485767004,234.16188078374736,223.49449455655028,214.23977218478856,206.5871095277621,200.36607052780147,195.50071124142585,191.0230268606063,186.96557715698938,183.7271419408589,180.58112601884955,177.4214189653669,174.67922846246938,172.12008825220633,170.38379205210026,168.16424936909152,165.86818468102635,163.44907823764115,160.45105529058125,157.6964206399738,154.65945596818813,151.44780678755342,147.73371113827935,143.22542612654732,139.496838199468,135.82896982205793,132.37080439620902,128.29322239509554,0.3571567242897816
E07000077,163.6251014689009,139.35461356353596,134.06025611933515,128.57489254846533,123.39014580425098,119.27175489308867,116.08714112355128,113.75183103773281,111.7549589235932,109.75719404992847,108.56521236098624,107.51579905661903,106.53272813630309,106.33021210958518,105.56779502168247,105.9257153435354,105.86635448999756,105.67745410859817,105.23188125727299,103.74852149827603,102.98555215595549,101.90768508059662,100.51877029302702,98.60467159875752,95.73161104770388,93.78094110633728,91.85483891538259,90.0757371605929,87.92493965251175,0.3100988347582865
E07000078,246.18098665672147,208.86562499543538,200.54929303916538,191.9664779515608,184.12385284231087,177.80338604911375,172.80821199176017,169.03957270586065,165.70773376553646,162.52095579875638,160.33373246635233,158.3054935903604,156.32938658129157,155.19256261757158,153.61861697537344,153.32592698677794,152.49767846024238,151.5266352746343,150.28522097793825,147.93578216921915,146.29674681735963,144.28178346940564,141.92877539212125,138.93626911165578,134.80140998132865,131.77037179534346,128.78401707340043,125.9984154782671,122.66883870326586,0.32379503489037953
E07000079,167.610255157305,142.26606433297604,136.63035432997978,130.81351013704344,125.49148528820167,121.19852322059118,117.81530794793487,115.27154367717183,113.03103087268607,110.90702052323161,109.455565695447,108.11839613253854,106.82062629916943,106.1272612472523,105.17337902814208,105.06736307375593,104.58526990056417,104.00014582428355,103.21927802341985,101.71633936079417,100.6601335135781,99.33566345309396,97.76624731266266,95.74206634070296,92.9213069354187,90.86947941631878,88.84703881966414,86.96428010905468,84.70909704180154,0.22108717286316146
E07000080,154.26741709444832,130.7960798837758,125.54601313426035,120.13153295123603,115.21873760746345,111.24465964454185,108.09308247328231,105.70439216480011,103.58150468091638,101.56883228605933,100.15669747544968,98.83837810295051,97.5482016329638,96.74814711583265,95.72043872677664,95.45050189163804,94.85415457497058,94.17419141424854,93.3366067198724,91.85183047128932,90.7735925767772,89.46974532365066,87.96793438283053,86.08080012007098,83.51309929176684,81.60382759706857,79.72305823506815,77.96642643903894,75.87030131465451,0.22513630433684975
E07000081,255.04233868540382,216.3783283968918,207.76024086161712,198.86624844412893,190.74184894785878,184.19307494585627,179.01681296485745,175.11090324673185,171.65703372128627,168.3548859681106,166.08648387795225,163.98245488819137,161.9321549185674,160.74924430223362,159.1175205171886,158.809411971382,157.94697746461108,156.93693069548434,155.6474722445773,153.2138376767558,151.51298081930003,149.42321355214474,146.9839969378085,143.8831229369227,139.60130883380566,136.46062548073274,133.36626022639612,130.47979082136033,127.0298384745413,0.33442090723029966
E07000082,163.85897899342336,138.6743191425819,132.98611474499296,127.13137348217174,121.94475679464502,117.68703627708958,114.28066155134994,111.66960264511378,109.31862695301128,107.15592653536757,105.54471664569085,104.01814247646679,102.50854012547488,101.42408477432681,100.30619282285176,99.80174017001318,98.97314986918097,98.0699583851603,97.03066854289914,95.49155958393374,94.22160013190762,92.73623059680031,91.07425992516627,89.04112465645755,86.40850510172514,84.35667397052798,82.33624349249456,80.44415496129177,78.19460549809736,0.1500099355087225
E07000083,153.00295608705116,129.86350444585872,124.71788925700656,119.40546491693524,114.5311962107685,110.61083805255561,107.51931202929917,105.19361260486117,103.14391412810346,101.17591642685157,99.84193537638832,98.61039763451362,97.41403705509046,96.76135447484928,95.81460825249434,95.68681889990985,95.22047194534069,94.6615479428291,93.92736416545371,92.48082195475135,91.49462800599196,90.26832025913866,88.82346538267527,86.97100680133944,84.38778786399294,82.51029471767131,80.6600797456853,78.93619407255171,76.87305974595584,0.2078003799860967
E07000084,303.18095540596494,256.22551256537065,245.5435185128855,234.56309413911,224.88874745895058,216.95071503185372,210.55100085268717,205.59759562919808,201.08862088318034,196.9653258986634,193.79090868893257,190.74371773888765,187.70595545324278,185.28832296420285,182.91816618797205,181.56064421043428,179.64973042318775,177.6276946878657,175.41355871231804,172.44464442968263,169.8403191126192,166.88806531548155,163.6771296245925,159.8565305632097,155.03250331922854,151.18660512512906,147.4013675446738,143.84422452668332,139.63329287403891,0.24226828539705672
E07000085,192.67497985539367,162.90184665398198,156.14300688127778,149.19281896770866,143.06568098838102,138.0327862924158,133.9849580616435,130.86112349676964,128.02682764270972,125.43124145693882,123.45239820300492,121.55983384409855,119.67771321023851,118.22279854341387,116.78009653175832,116.00182908517858,114.8628187651083,113.6476187461392,112.2986539766543,110.43243905079689,108.82788720120513,106.99210240705493,104.97859119302294,102.5620439867232,99.48510165606444,97.05078591384988,94.65458268630307,92.40502782554007,89.73841460335882,0.15997471929546664
E07000086,179.22603817107247,153.07820232510886,147.47169553194442,141.64344319525483,136.12588840073113,131.69448370454458,128.33054630385791,125.93590964510958,123.9557829968614,121.98945564060952,120.94676404500848,120.10054728265673,119.35318817285034,119.69157578691281,119.47352764486786,120.47199199798919,120.950479565896,121.2432618651891,121.17313159619816,119.87714021175051,119.41358898533821,118.53374158681,117.212256295532,115.200220939352,111.9916317205685,109.92651035596258,107.88696805169866,106.01887428169314,103.73355251238634,0.45714776915073757
E07000087,172.86101821807816,146.6993408858696,140.8772947046938,134.8689283445579,129.48387578850244,125.06101049201801,121.57824232847908,118.9637298434557,116.66386561176793,114.51319739140807,113.03466392938317,111.67677976249651,110.36133805677254,109.68508911318573,108.8428851331837,108.79025257481557,108.34515186666965,107.78849555459243,107.02237504093931,105.50948862578697,104.45575364302452,103.11845816046097,101.51922087984832,99.43897302932277,96.56991196928713,94.46070654282882,92.3820459402925,90.44799811376195,88.12853558637904,0.2595473497633365
E07000088,118.90015548942168,100.73853116571871,96.66051084714913,92.45912481712209,88.7441319646465,85.67530679281337,83.23768517043348,81.38543208150215,79.73407539948097,78.21009057427499,77.10957887894301,76.07929255517611,75.06939044161183,74.42675759510855,73.73557969309384,73.51971915499445,73.05288539301316,72.52159982189411,71.87119034028463,70.78387535907227,69.95189323051346,68.94552595108837,67.78774994270164,66.33245872760043,64.39866879785862,62.927117345717164,61.477717520847925,60.12411170115052,58.508221188325805,0.11782780463939851
E07000089,158.5473690958258,133.9923635812074,128.406330449068,122.66422750076431,117.60503288396069,113.45389234562676,110.10722364671797,107.51690789868064,105.15901904522305,103.00278632340161,101.34281129695357,99.74937962822911,98.1608864770141,96.89675262324717,95.65737467135456,94.9476210651877,93.94845767010125,92.89117172278812,91.73340593845563,90.18087532500181,88.81904746460549,87.27525422828377,85.59615827506835,83.59821137085771,81.0754520097767,79.06427241121379,77.08481329050011,75.22463836193792,73.02256606733638,0.12662865408864454
E07000090,174.98513449386587,148.25670624388792,142.255091435427,136.07191954217967,130.60457157061182,126.08818735546117,122.50074421309078,119.77478683692767,117.34448832376445,115.10164273195187,113.48202174636896,111.96575130761767,110.47948027256079,109.53371872487673,108.51651351059093,108.19883196395409,107.51179359726464,106.72990162467435,105.77269521777737,104.17249581146484,102.94806928264245,101.46700045631873,99.76310368925901,97.62135435382704,94.77539936288626,92.60971986728185,90.47664087973845,88.48454174886302,86.10643872998892,0.17340695777119025
E07000091,281.4813841774346,238.77725829781508,229.25045941780064,219.42311226448038,210.6155204253958,203.39480603880497,197.6925628236331,193.39726553312286,189.60262483609912,186.10186547053343,183.63841358030183,181.36427474015537,179.153301475947,177.935542360548,176.57969357997607,176.38989881485116,175.57177054783872,174.57963496816328,173.2612372624261,170.9198405398435,169.1509649366367,166.93054400148543,164.2950783727768,160.89744873288882,156.2486611288291,152.80407190271129,149.40908391086046,146.24973258081195,142.46290058442133,0.46763901886711084
E07000092,161.32890188698065,136.34310680193036,130.65907308852533,124.8162314920058,119.66827907490737,115.44431150958513,112.03892932473056,109.40316944076277,107.00391411619188,104.80985275012796,103.12075535479485,101.49936874451383,99.88300729240031,98.59669565172518,97.33557422699236,96.61336880317346,95.59667622571706,94.52084140213528,93.34276393737592,91.76299594473869,90.37727636749331,88.8063990393063,87.09784526235025,85.06484665806575,82.49782836082541,80.45136490965615,78.43717843594747,76.54436885951579,74.30366371764053,0.12885020942353306
E07000093,169.58824923838657,143.93402519985372,138.22711013387016,132.3365359582571,127.01610966883284,122.67538375183256,119.25652101241648,116.69031792437018,114.43017756880255,112.3087466429603,110.85341786549127,109.51489431886111,108.21851606551407,107.544702768878,106.67720607908218,106.61029745505896,106.1587469356675,105.59985338800108,104.83774908412542,103.34963978702154,102.30664945681225,100.98745309539066,99.41231912138325,97.37056663924834,94.5401284424792,92.46882611920275,90.42795622677922,88.52882448528494,86.2513133079168,0.24226478318471303
E07000094,160.1460547754308,136.48554987569693,131.34547898516882,126.01563410799331,121.05400331883958,117.04639985044395,113.96420874813401,111.72705320638805,109.83225208276353,107.99093070395566,106.90737027908386,105.97669381691529,105.11787772232539,105.0979097654798,104.69117531973228,105.25563494215052,105.39029439044401,105.38116330717898,105.09320798979063,103.851071340603,103.24121273441959,102.2974200221796,101.01141917668701,99.16893519900525,96.36901603056461,94.48584138646767,92.62750004838654,90.91567774604046,88.83642245137268,0.3232661632506988
E07000095,179.07259597867392,151.9431000630328,145.8998689493153,139.66391026220356,133.97705681083465,129.38325610784992,125.75510423287596,123.02081476380907,120.60643805815245,118.28053042292156,116.69885678007942,115.23388374978154,113.80836357725288,113.0008468709722,111.81799900780376,111.61763986882528,111.02648811784827,110.32923921454308,109.43561678198392,107.65861056828969,106.46940084979545,105.00628857259241,103.29713771111395,101.12102098619744,98.11800603896751,95.91369820892615,93.74263171757795,91.7176618662939,89.29654877913002,0.24118850057466212
E07000096,272.1601128766884,230.77198487961132,221.5178587919745,211.97598263383378,203.35830729021004,196.35379868290218,190.8044866647826,186.60577619948742,182.87815496730485,179.32769513857335,176.85647713729003,174.55490126325893,172.30405518291786,170.9364265442527,169.1351573007069,168.70150561543562,167.68610867297662,166.5214169072561,165.07326722760135,162.38700734223272,160.50589286617551,158.22163644885273,155.58337885185765,152.25846904853796,147.74012963281987,144.37552332909388,141.06180496421374,137.96803655493062,134.27434310883822,0.3410211110093916
E07000098,166.01936369518367,140.65417396479538,134.95741096580863,129.0887326043184,123.84240973668115,119.5526882556251,116.13953176632818,113.54283897011057,111.22340044032633,109.0312339069483,107.46908985398642,106.00251763754298,104.56091629748802,103.61151985835097,102.44372130509397,102.06304339419697,101.3403540705291,100.53290574532271,99.56988043071479,97.88965449180748,96.67170321843597,95.22214449395652,93.57559996766068,91.53142456838283,88.81184398682828,86.74628239011408,84.71162243501597,82.80955214598356,80.54281468763863,0.1960194615320212
E07000099,241.6269793728952,205.77542839750168,197.950638149725,189.8467696763276,182.19015797085794,176.10773618561643,171.40154850609062,167.95036574500077,164.99753222723263,162.0431005468779,160.27740999607735,158.72232284767728,157.26162640003318,156.9539336492414,155.8219900223934,156.33647479927993,156.23980172207402,155.95028407548614,155.28501761204097,153.09023610884722,151.95633755762822,150.36011365421908,148.30403842878655,145.47620198522978,141.23689647718828,138.35396188418548,135.5110848141139,132.8817253382425,129.70316562003273,0.4576027084615154
E07000102,148.20652897991943,125.91281954320428,120.9805678620134,115.88541347968511,111.19949224163042,107.42291446576296,104.46208988097177,102.2528782579625,100.32235962371641,98.44430569943653,97.21766678225916,96.1009059297415,95.02503697161819,94.53254567860785,93.68312499612176,93.69836374606655,93.36971627680026,92.94339186141093,92.32774121445286,90.9052601138311,90.02972913220967,88.90535503116111,87.54838755821815,85.77197578428729,83.24888294947421,81.44535064308386,79.66840905769442,78.01585913957896,76.03270297681735,0.21998281578176102
E07000103,154.7840792494986,131.2156183973909,125.9394716158104,120.50040013045775,115.60199704563128,111.61412039002397,108.45091152596252,106.05410202481653,103.92258439460622,101.89717508034674,100.47799803306941,99.15314552561168,97.85580609066396,97.04892592996488,96.00987950134795,95.73447654033193,95.13123096667783,94.44483597731919,93.60133749189917,92.06593899333438,90.97870707734545,89.66577019004556,88.15604973160626,86.26121169075739,83.69974050711632,81.78295444359269,79.89521375648523,78.13200991727057,76.0279793684919,0.19031904522540355
E07000105,97.98989871402519,85.48711064051176,83.20880581625796,80.76020830003729,77.59072007502664,75.43172933676793,74.01578237846952,73.24023908842594,72.84661736928162,72.08034952262423,72.32551899876916,72.79728959667531,73.41386339511472,75.32199194316749,75.8071405835884,78.02351667479205,79.7797396085132,81.32134811254043,82.43488049781907,81.89129012167824,82.62295239117189,82.93273792160079,82.73627444383435,81.8640722324561,79.57349474101304,78.6333444131691,77.69905751207075,76.8911483451004,75.82809416338455,0.4387588661750107
E07000106,121.16330399717359,105.95602964522575,103.24827877917119,100.32774045993163,96.51893588337235,93.89553236427292,92.21831485868263,91.35685374035678,90.99255381907057,90.11835160007656,90.56975723717724,91.32107202250201,92.26825351867463,94.94275279454236,95.75999162176129,98.82351935740101,101.27968454841718,103.45177621239074,105.05048509441487,104.36745908355843,105.4575730308186,105.99036650536318,105.84794055438132,104.81254473211966,101.95194534710546,100.82806277245913,99.70763324473516,98.74964975247435,97.47133975163224,0.6207995747493448
E07000107,122.58252402616301,107.90407844461232,105.47682575636489,102.81547953697599,99.05344329966574,96.51343297013949,95.00579850282031,94.36821737418333,94.30130179949302,93.6502387707297,94.4779971962575,95.66423440861382,97.08873954736158,100.58441693668426,102.0622707699931,105.98286866003663,109.20383366172658,112.08261048424548,114.26391684540668,113.85801751551158,115.45501440772244,116.39379783259514,116.51517029051855,115.58154752344348,112.51996642244035,111.47913122884927,110.43694509682152,109.5742638884815,108.37448489052085,0.7899498665042786
E07000108,85.0185747748804,74.39286008102641,72.51308142014352,70.4812975395871,67.77167778776356,65.9352515381536,64.76551956188602,64.16874152410837,63.92398990662207,63.31209106883592,63.640996358221585,64.18271011844928,64.86313904311108,66.76507168971092,67.32266274207733,69.49268461861378,71.23565452223447,72.77697150053604,73.91302153398016,73.44982722890376,74.22832137018818,74.61282980839185,74.51973657958435,73.79625551869988,71.76277006753466,70.97587406532033,70.19194240075745,69.52243043739149,68.6277219363939,0.427134603122301
E07000109,154.53302943878174,131.32200633989282,126.19428137518831,120.89541496190826,115.96918278166328,112.03379176987303,108.95035170826438,106.65078601916046,104.64349622999652,102.68380881770264,101.41099020501687,100.2534260736018,99.13910726648622,98.63807614839035,97.72671415299978,97.74940106172201,97.41374670096633,96.97519043814566,96.33896350102111,94.8689200496964,93.96055254218159,92.79289892168907,91.38083663182191,89.53016130334481,86.87106575558997,84.99235618264909,83.14000609186536,81.4176221856382,79.35026477754542,0.2227448031025604
E07000110,143.97652922545433,124.96361064467796,121.33264728598851,117.4733188819461,112.93139726465458,109.66848534838141,107.44234605307523,106.12228120790286,105.3086314121122,104.0731790377317,104.15497723041858,104.52746043004682,105.08186159975578,107.29781052108537,107.82664487392128,110.51762788236142,112.58875265582668,114.38540263115323,115.63130935391314,114.71968992282159,115.45604419333431,115.63987335021099,115.17129040373698,113.81190965910613,110.66413064797187,109.2200922754898,107.78579486965032,106.52596721633915,104.90068486404213,0.6006865820617814
E07000111,178.7188824750673,151.63267484064053,145.595955713751,139.3678231063908,133.67456372396967,129.08663551692172,125.46159780661141,122.72692051601133,120.30927222350962,117.99048408994794,116.4032007780917,114.93233729248651,113.49849940956622,112.67475434026363,111.50210595018734,111.28619641670704,110.68187772139163,109.97491094099863,109.07230055040982,107.32978005261782,106.13562554700721,104.66999230452909,102.96015194831747,100.78677617553596,97.77754590089178,95.57737264462257,93.40873165899772,91.38549857260348,88.9674230296305,0.22452946056560186
E07000112,79.41896181040609,69.52064457053304,67.77734259727849,65.88941982852042,63.31152729225562,61.59709685593519,60.506243045168446,59.94936531624644,59.72272983123429,59.14708074899041,59.455686997519464,59.964042668506224,60.602029329850545,62.38099701442858,62.868704410558976,64.89240526551076,66.51919228547128,67.95661919437975,69.01577835952477,68.6002869320923,69.32748190765876,69.68632256849206,69.59881713270563,68.92286450275596,66.99822338014425,66.26199686743097,65.52938985547934,64.90364883546894,64.06746484196556,0.384303123249734
E07000113,227.45465246644784,196.26728107449134,190.0259515410854,183.45295587405835,176.28270208456368,170.95208573756014,167.1532106581688,164.7100029417078,162.96276041474016,160.7267715591426,160.29932180818074,160.2499098978594,160.42747393550954,162.74801021786502,162.88883437742118,165.95355482603551,168.1680540512628,170.02622804856554,171.17728374654774,169.41434496761053,169.867780033788,169.58635287630352,168.46750595165423,166.15564892105144,161.48009614250316,159.05883103490612,156.66073428982182,154.51716635442014,151.81273829307995,0.8038056901322512
E07000114,112.96864955213292,98.79349595930876,96.27045537623474,93.5489440996139,89.99820198367776,87.55281124858995,85.98996318874828,85.18796774387587,84.84984321924941,84.03567876834931,84.4584068586921,85.16102208767172,86.04646214530541,88.54400576336903,89.30833523720334,92.16863113018756,94.46219902816802,96.49065643768814,97.98396732022873,97.34770214792388,98.36642179538464,98.8650613042811,98.73352014388658,97.76869180883416,95.1007821063829,94.05337837328545,93.00916176081431,92.11647824721176,90.92507460945335,0.5794764775089596
E07000115,171.91002140282976,146.24765122526904,140.61299215670059,134.7837221944616,129.3038227840271,124.95014665073597,121.55896235624834,119.05043623930742,116.88101692358745,114.7359858739906,113.39627966079895,112.195886957147,111.05216364078466,110.65628604624433,109.72302600646115,109.9086363534063,109.67840925327027,109.3229253403729,108.72561323706388,107.11745236655014,106.2019894021032,104.97935857298451,103.45935864068038,101.42247205891027,98.42218151046588,96.35048335677853,94.30731780034766,92.41195527459584,90.13014640705407,0.27026799484481795
E07000116,164.3790382109968,139.368303247818,133.7730645639745,128.00426819330613,122.77321961665524,118.53875196516246,115.18106449080899,112.63625150997886,110.37453595718972,108.23710895793538,106.73386049232346,105.33134840444264,103.95799780518257,103.10864291773159,102.0386152417766,101.7575257931536,101.12793535505884,100.40923524880004,99.5221917198363,97.96585737553924,96.82212030379884,95.4375486311085,93.84049238951691,91.83090017192329,89.10054775936433,87.06798116871632,85.0651038599721,83.1947064573707,80.9620679030743,0.1996385379791639
E07000117,130.5828231620462,109.97712680472807,105.20887003810074,100.32243187079439,96.2267387920187,92.75529486174001,89.91311349793486,87.67183870835731,85.59137481267233,83.80238412363228,82.27690975433109,80.78484285318521,79.27851887048752,77.90429950237677,76.78809378904808,75.8838469151854,74.77577340505759,73.64086390356755,72.46773314312856,71.12389430645837,69.81130937967409,68.38688094698263,66.90254746319434,65.21262458154577,63.13145720836587,61.43737477996768,59.771023815335276,58.19662397989632,56.34508673283011,0.3092783267310871
E07000118,162.9192860262928,137.12756833879027,131.141174685501,125.01088115925967,119.87021860334653,115.52403479555356,111.95322662200998,109.12613061182753,106.49065610881863,104.21224957688106,102.26055362644253,100.33950571301908,98.3965355201537,96.57411711662218,95.0774925505372,93.83461554704438,92.34982221075899,90.8387559037631,89.29539534379869,87.58493920013312,85.88060897460952,84.04789945242901,82.15799913260585,80.03457850467176,77.48630474287857,75.35945163102667,73.2670375877398,71.28862639692292,68.96664880337572,0.5580377815475267
E07000119,124.57497236458642,104.85655431926729,100.2803664739351,95.5941871809917,91.65916811512191,88.336101894112,85.60583889951742,83.444437235407,81.42965933675579,79.68711828456924,78.19528768377839,76.72679394131634,75.24157912010884,73.84884451527859,72.70294112923733,71.75307241508209,70.61821396004284,69.4631462005109,68.28333155060457,66.97925421690692,65.67669818790105,64.27572025972322,62.83081522901173,61.2073562891935,59.25840289421599,57.63215061077282,56.03224010586942,54.51964124969185,52.744294706396744,0.45322935417152044
E07000120,117.93480703584359,99.392294870177,95.11677419058768,90.73200174524843,87.01049209405183,83.88518489421605,81.33203705488091,79.32603301557484,77.47051106660133,75.8760574796813,74.52751677431556,73.21372862567033,71.8890127215526,70.709606372064,69.74401868279963,68.99004179541875,68.0452568073535,67.07245218932059,66.05624303376062,64.89772637043475,63.75219126879914,62.49806703253772,61.17861513456288,59.66204548021603,57.75405156855712,56.23122058942949,54.73345501074644,53.320398158105064,51.65598197663893,0.27424375426576025
E07000121,222.27059863883204,188.12880910551138,180.41812235504068,172.48652024978648,165.5564206066904,159.78606754724905,155.19180116987422,151.66393251802495,148.50664646618037,145.7583185782498,143.62740532630696,141.62877111988914,139.64502596626625,138.30947072391618,136.8943669916225,136.33715620915004,135.33441883344577,134.21701876745163,132.8979280191876,130.7221632620831,129.0658634496754,127.11548804079523,124.89395833531331,122.15238490948943,118.14866060454183,115.37838213503275,112.63925114763173,110.08400080332486,107.04243045626791,3.0466762611250533
