LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,17.084869831776892,17.630385345592856,19.144505914012033,21.708328689610333,24.269680291150607,26.82737727946908,29.488072664419242,32.24702559856168,35.233729755876055,38.49470828938131,41.817180477209995,45.01886796295852,48.43820041739067,51.43623909706887,54.266623243431134,56.76267168153129,59.254649066556546,61.81371091276851,64.7879130263733,67.75660254088605,70.72234180016456,73.68490588086567,76.51293715868675,79.33696544868758,82.15887129269703,84.9769884164731,87.7927684378559,90.60696092297023,93.41728420915449
E07000173,26.737868081940785,27.981909170951102,30.214306042045735,33.950703654946885,37.68270241587443,41.40537573642975,45.369653284824885,49.56685540165604,54.29982714590305,59.49498347876941,64.83510480288243,69.89015281452029,75.45807513802235,80.03345992364257,84.21401038632955,87.60654159764633,90.99074925821397,94.53298508415514,98.96023272302219,103.37395609111918,107.7825072448324,112.18195314305814,116.2646656678934,120.33863469679932,124.40756415649277,128.46747622630573,132.52227848263223,136.57227028413308,140.6127075308749
E07000174,33.02953385746619,35.26639209716797,37.77113971019316,40.259662529410065,42.748365624113724,45.23508568846304,47.741636056355816,50.264411218056864,52.830452496579994,55.607776645584316,58.39609759928092,61.16080246421213,63.96697069109783,66.69580073416407,69.39560642386215,72.03231569319469,74.669205238014,77.31853379141965,80.12416119184508,82.92780556191616,85.73163020747401,88.5352745775451,91.31386065495673,94.0922664568816,96.87085253429322,99.64763585683728,102.42423890389455,105.2010222264386,107.9758225186283
E07000175,75.77269967395759,81.92315107573488,87.30747661423871,95.8551170745476,104.37153768574116,112.86414859888576,122.51551055386987,133.30531951839944,146.73074933637534,161.63425047748876,177.25326623243052,191.46787566785136,208.20369836202894,220.06224991019673,230.01090274542378,236.0804265134337,242.13640881409557,248.9401513937348,259.68773815286437,270.3888452569496,281.04468935510823,291.65967803063137,300.7247032320916,309.7624699869538,318.7599624034914,327.72916673514715,336.6575174705331,345.55420151854776,354.41845565498727
E07000176,20.616442644213645,21.55269992194779,23.281210601650667,26.237019956092606,29.188455835248316,32.133657524236604,35.27470785686282,38.60543904102258,42.373551519908425,46.51100078409301,50.76672432661709,54.78986682867555,59.2315058266219,62.86333788648354,66.17407596074047,68.84181848594288,71.50359967121327,74.29311770147089,77.80067529858889,81.298140668234,84.79047524628365,88.275503840124,91.50243819003208,94.72263272836287,97.93819088525449,101.14715605919513,104.35128934719936,107.55112293097743,110.74406113718139
E07000177,64.75352198347807,70.02766401693883,74.6238459025326,79.26909398046428,83.90735544163881,88.53900600507865,93.48664689225625,98.74934086279916,104.73373619761139,111.31213916271992,118.08336086161395,124.46818080894083,131.5490147551571,137.28616991044686,142.5003328502116,146.65071321019184,150.79658447138985,155.1467997803556,160.67238113186377,166.18700368781134,171.6879050626816,177.17627732606735,182.24158206049566,187.29729283325588,192.34350275792448,197.37876185717442,202.40727042056773,207.42457925605694,212.43395373318887
E07000178,51.24701873644842,55.63425699420382,59.19680767855302,63.36847686165639,67.53108852061473,71.68237827439175,76.29333737852973,81.35943707095613,87.4694164210988,94.23312257640997,101.27783841832111,107.76529008720846,115.25586255515938,120.80586047503473,125.59729074776268,128.84894191583328,132.09606432183136,135.6375562625433,140.77747477675183,145.90154262370652,151.00500460323124,156.09284235360573,160.56703284315356,165.02741060838022,169.4744285254929,173.90559577535177,178.3252146819257,182.7314737403857,187.12414651262813
E07000179,43.370191579436,46.732187824751485,49.87130272704895,53.78920307759327,57.70007759627813,61.60339617699731,65.85953894068051,70.46249336207003,75.86562911209313,81.82475869344354,88.00116133044801,93.75000855286268,100.26954105884751,105.30231089878495,109.75171466149347,113.02145313518598,116.29100374708047,119.78440707969743,124.52916144040823,129.26558738540626,133.983896304053,138.69131201460075,142.92650632530444,147.15215511854348,151.36764708204643,155.57232230218992,159.7681883832316,163.95103096319806,168.12435487497734
E07000180,55.306442124905075,60.306941839943704,64.05750606375119,68.06061428351833,72.05441814174443,76.03662818721395,80.49002038759575,85.4100628934873,91.40028356902693,98.03819809300371,104.96534397120008,111.32061731790205,118.70370371012297,124.09855537946618,128.71511096416253,131.75311833144292,134.78590474241892,138.12168452912312,143.08451957157195,148.0305863883884,152.956672185993,157.86617582357516,162.14651097349136,166.4121929868374,170.66472829763723,174.9015398470153,179.1260530437851,183.33675579668594,187.53301829327143
E07000181,43.82893835737054,47.67334880242998,50.687518760639236,54.074811859350284,57.45455930786377,60.82489182680694,64.5778345814664,68.7096746825457,73.71047592173451,79.24843936464009,85.02070675993231,90.32888237698891,96.47191342855486,100.9999407591989,104.89630566258933,107.51091198056398,110.12154036956338,112.97763217022847,117.16066367880319,121.33032338748168,125.4832279777042,129.62291567208538,133.25177227653643,136.86895313906803,140.47520755811695,144.06844456118267,147.65192083212534,151.22422069710206,154.78504545463792
E07000187,57.93105141671211,62.389566365748024,66.59567025239899,72.39689469399904,78.18522504834287,83.96069738753455,90.33929699646019,97.31809033073614,105.66906795851243,114.90456179332553,124.51030148595459,133.38298345135064,143.5757016006137,151.21560043826435,157.8589924752524,162.47362615208226,167.0828221658236,172.08087404438027,179.19389431292197,186.28523179333246,193.35075083382847,200.39452771784718,206.6313845671692,212.84982130270458,219.0510324691007,225.23138267184018,231.39669237096294,237.54379735707118,243.67326489081324
E07000188,64.10043975734965,68.36346107168052,73.2563545346271,81.40991290965984,89.54654144911989,97.662797599149,106.6319005124236,116.44641293818985,128.198478299091,141.1972531068778,154.7171166491508,167.2031410125895,181.5510635983414,192.29668205902684,201.63767120752743,208.11229037474916,214.58205380939413,221.5989524909397,231.59900807376226,241.56962821173556,251.50294612470537,261.40621139012836,270.17072397715026,278.9096211349946,287.623709250435,296.30794171062996,304.97117427125204,313.6094834071026,322.2222477200762
E07000189,93.20844916012626,99.9426248458412,106.86487552573435,118.60501464458434,130.3146027649221,141.98693900397092,155.08183247030277,169.57133086252068,187.2865870628813,206.9209056819773,227.42305273627733,246.20576160760265,268.08437087183296,283.98111922932793,297.5419864945135,306.35061611133824,315.1459938731133,324.85916270051115,339.4436930125623,353.9813210474452,368.4578242962676,382.8878246363239,395.417906642018,407.91452907103644,420.3663670064779,432.77175688283194,445.1403267562246,457.46349220938544,469.74772191357255
E07000192,9.754786936596348,9.657020262444778,10.666331596067142,14.006430014837132,17.33281898752112,20.65783683399194,24.355639909440804,28.42562751538828,33.35817462827635,38.816439321096944,44.50919356779194,49.74456178106799,55.80268510911907,60.265059378447965,64.1053717324472,66.68135043954376,69.24786231942838,72.06166767358597,76.18473725655637,80.29393376940688,84.3874234887582,88.46692001269734,92.039563371796,95.60690686137737,99.16085235325947,102.69911046914254,106.23283686016967,109.75089529269792,113.25960694911795
E07000193,44.60922872149699,47.97931373293763,51.23736461658175,54.41130784535397,57.58363314552527,60.751041588160284,64.03058822087544,67.4170871805918,71.05425892304326,75.02293412925495,79.05525123370676,82.95696962252424,87.10022652956815,90.77541541547818,94.26885747861094,97.39646024971661,100.52280792879533,103.71899813961875,107.38286987412745,111.04498479079729,114.70496625020952,118.35516297572919,121.8638144308711,125.36706098770983,128.86419302539883,132.35969034098534,135.8542361267333,139.34299257070526,142.83048111249175
E07000194,9.012012108368141,8.922166160468407,9.855427997727038,12.990301660639545,16.112468575858678,19.234383717055973,22.71188734801484,26.54629832822799,31.207330970863016,36.366377575129725,41.74829513068094,46.693330279930535,52.42653260010728,56.631124169595964,60.240525531029746,62.6397832038915,65.029741098269,67.65781093921188,71.53550523075468,75.40015767153828,79.25045178325524,83.08587181664139,86.43776249197066,89.78364076382309,93.11582556709264,96.43499162988722,99.74767545918182,103.04646755986592,106.33655799771813
E07000195,15.467063221305413,15.46297013219519,17.012537191917932,20.387831428869934,23.76091415164742,27.129796105394444,30.6666195091761,34.37182777372841,38.45962952718064,42.933097373167094,47.510330657884474,51.88200348567683,56.62298853040963,60.65367868071785,64.40357146822139,67.59120939956658,70.7768569681547,74.0707029749329,78.02438300522472,81.97119626256432,85.90938461462328,89.84514030109027,93.55319823086458,97.25662305988367,100.95583493295992,104.65039154725845,108.33854584946211,112.02204489288806,115.70112090796498
E07000196,10.133190395736518,10.263592101158745,11.229244745504737,12.991043399571122,14.752304296246127,16.511711092925164,18.318405558960418,20.170833293594743,22.129613852500164,24.260704792109724,26.423130256827193,28.527655726422868,30.732373584264018,32.74238076737279,34.67332235628503,36.44873557725186,38.223324919284586,40.02782074198012,42.04754144753724,44.0667670293874,46.082755357456776,48.09839788136392,50.05031058465993,52.001608924614885,53.95284766699838,55.9010362299998,57.84926395807922,59.79426255161227,61.73890375671508
E07000197,16.456755808219384,16.712805480271587,18.266128765428583,21.32456309653692,24.380671997582514,27.43214548111817,30.62796394589379,33.965063297004455,37.628010398006445,41.632516358941395,45.729206987083785,49.649974226725064,53.88205541630188,57.513044986814556,60.90307835626505,63.81591198748772,66.72684896447605,69.72926743592937,73.29902054347363,76.86526339463202,80.42333766751942,83.97927879876235,87.34082628806925,90.69978262569516,94.05630649933907,97.40619798554786,100.7535471645243,104.09426395606562,107.43247814118597
E07000198,11.39326640929817,11.38785840475192,12.53014519322776,15.021602284877805,17.511419527194597,19.9981323493419,22.608958812153404,25.344219154807327,28.362208342484806,31.66496912962184,35.04442159958244,38.271964963719235,41.77242056269217,44.74797742991829,47.516028883474185,49.868576862512995,52.219648376618196,54.65068494425842,57.56921516224216,60.48267683725225,63.38976214593766,66.29504661396822,69.03207014083404,71.76566075305237,74.49614292576544,77.22319033190364,79.9454976382415,82.66437213496074,85.37997506691664
E07000199,10.90294848606765,11.184707189383673,12.175572902868886,13.985736973514163,15.795901044159436,17.606065114804714,19.496160732489994,21.469042595323852,23.63318923143201,25.996308325707606,28.410811985937496,30.72540121236738,33.219836419637275,35.36599845766143,37.37199481855472,39.10422563083599,40.833601745008686,42.62007182135282,44.731406542452405,46.84302673336284,48.95150675635385,51.05427738312772,53.048854951586726,55.04029235212629,57.0288750545573,59.01774322679915,61.000616533013016,62.9806351411183,64.96093921903444
E07000200,40.47140683984287,43.44526750269023,46.433106901331065,49.59720098664277,52.758390270180406,55.917206941154994,59.21725004286409,62.65590310702571,66.41709084936129,70.531603411651,74.73072990452197,78.75904975970663,83.09518964739702,86.83399861680726,90.34040810868085,93.3708518764175,96.40023126573213,99.52155974677886,103.20863963107215,106.89228252438032,110.56993177180513,114.24064722387602,117.72318044653724,121.20257160616808,124.67740158300803,128.14695414551085,131.6128856746934,135.075564255226,138.53349761063254
E07000202,45.418868158563896,47.69251646220722,51.42561386085601,56.56252653727784,61.69602609607803,66.8278190960674,72.11149583021897,77.5504694161543,83.33911690242479,89.64758220246827,96.04973758122527,102.26417149079309,108.81650404490144,114.71693113328006,120.36137440003704,125.48873034711829,130.61267317657794,135.83730297587545,141.74831072888108,147.65419880545429,153.55326064678425,159.44720281168176,165.13311545754144,170.81544432989838,176.49436008463374,182.16815616293664,187.83683256480717,193.5003892902452,199.1605328980616
E07000203,29.923019022112687,31.420952022160055,33.88040442597573,37.26472336573599,40.64679366329847,44.02773963976206,47.50875019402662,51.092073968289895,54.90577113571516,59.06193650986146,63.279827112336655,67.37404239393427,71.69087325311155,75.57821345251394,79.29690548708322,82.67492822868971,86.05070232809842,89.49281137234148,93.38712236255695,97.27806038947577,101.16450113199903,105.04756891122564,108.79358194849789,112.53723391146248,116.2786372322293,120.01666758969945,123.75132498387298,127.48260941474979,131.21164520342884
E07000207,5.763009311374467,5.738645495910372,6.322810336777404,7.456979685017034,8.593157841846702,9.72711907686967,10.8843410910826,12.064665234700836,13.296351636899956,14.634722715400605,15.986791458037517,17.311591827700944,18.6845786614776,19.964290869628417,21.20402600669219,22.36838130237918,23.53270987673271,24.710659930457037,26.004882272943508,27.299179611139923,28.593372560159583,29.884443157378517,31.147484598783116,32.409199039493664,33.66890467161418,34.92851125882464,36.188117846035105,37.445688903322065,38.70427832009854
E07000208,2.670160322391117,2.6910019496126143,2.95003748214525,3.4336521174383074,3.918795512793976,4.402261371364225,4.897833036538997,5.406626227764974,5.942569292694702,6.525357138224001,7.116300463766708,7.692193703042213,8.293606198356244,8.845665891372082,9.375968357548466,9.865767050401985,10.355565650373196,10.852262571890382,11.406764050030871,11.961279627450468,12.515779247944865,13.068595202071108,13.606377380202744,14.143853831895328,14.679801616407604,15.215735301640779,15.75166712922786,16.286068431988546,16.821857409138488
E07000209,10.216403022193774,10.22041182717209,11.240332012794147,13.171858319640465,15.102345585108528,17.032840450609793,19.00312120878657,21.008003248810784,23.100822035204736,25.376073207147037,27.6712352189467,29.922070271407826,32.25637305315274,34.429359333812826,36.5392119305293,38.52270109036294,40.505780789090664,42.51443881832438,44.716721405130386,46.918441286936414,49.11911594260238,51.31672767819492,53.46524851877012,55.61082761318906,57.75568285473166,59.89990880901728,62.04350885389079,64.18677107148739,66.32673355197423
E07000210,5.484709159550075,5.368293484115489,5.9581413236525345,7.154950295394501,8.351493515050459,9.548085308889632,10.761793542354631,11.988982358687615,13.252738728654112,14.624501690055055,16.003390061984355,17.364587403205697,18.760366648429173,20.089107664492804,21.39163956528672,22.642291069946964,23.892834945496674,25.154052084192895,26.510771613696466,27.867679164083054,29.224194182999057,30.57879891326799,31.91391453816241,33.2468629900682,34.57995877787857,35.912888047178775,37.245602061810835,38.5784634194533,39.90929705471515
E07000211,9.847438441618161,9.86549437336358,10.84344995623628,12.657568069427967,14.471180721889354,16.283575870628873,18.126411549008687,19.99796173947886,21.936085353356177,24.04064022834556,26.16289728220791,28.249574823134882,30.40061605787686,32.42665805009184,34.40383432902064,36.28325231157205,38.1618097836651,40.05910510027893,42.120427080535755,44.1818992493797,46.24158625976562,48.29926614596527,50.3191562550226,52.33661788667375,54.353638417551,56.370680861932804,58.38600228539788,60.40088260808905,62.41470214568301
E07000212,4.469291690725644,4.416125594726165,4.880916625173491,5.82565621151089,6.770402225852886,7.71524182470732,8.681966550842077,9.66680207602851,10.699127908213958,11.820973280740382,12.954828259224351,14.066206502496453,15.220202479184408,16.288487534642456,17.321384362105544,18.28751915599277,19.251740498001407,20.230103710788274,21.310730820361094,22.389519175845223,23.467935627317765,24.545361683586602,25.595115896904428,26.643801898926178,27.692325698407483,28.740890407430108,29.789402960132925,30.835902571678044,31.883181412032393
E07000213,4.041288755842908,4.034048524303606,4.438386844809125,5.271949166560549,6.1059160307375695,6.939920271241266,7.803456952908613,8.692761064675597,9.646466711370158,10.684463231730389,11.741474498013194,12.768100939820627,13.850988577896715,14.817609307455642,15.73481681078843,16.561085183187167,17.383255712117972,18.224760703853498,19.190268163454235,20.151726400851455,21.11249453905028,22.073306939708488,22.99411611376254,23.914943230835927,24.835376891301287,25.756203863719968,26.677019750321076,27.59292307577862,28.513152977377413
E07000214,11.68733004754897,12.228706603148112,13.203939052669758,14.673661241738236,16.14101710780987,17.607731381453142,19.134647046495246,20.720853906521622,22.445228905931312,24.32829285478201,26.24872861525624,28.09545685428514,30.074265665409552,31.79842166619275,33.42268436198698,34.844645883179936,36.26542782969634,37.72602523133037,39.4329093083944,41.137323452281414,42.83943025190542,44.5396959530772,46.15852233461241,47.776680018728186,49.39189593979634,51.005925112544205,52.61818492327724,54.228682545639195,55.83733189590518
E07000215,6.037593253485878,6.19580453599796,6.74344576781225,7.731495547903877,8.718804348709476,9.70485092376068,10.733908937569865,11.80595294206013,12.975918517566285,14.254485865760753,15.560269433324907,16.812920977803085,18.159723497935676,19.325077872450784,20.419012036823013,21.36828479633403,22.31745036733625,23.294487386187136,24.44457825834857,25.593487297345675,26.740989407309968,27.886681924262135,28.974864827908362,30.061640802521776,31.147251021038716,32.23114275798448,33.31416421430426,34.39542363851998,35.476549078308146
E07000216,16.649400486462593,17.36108158288847,18.771612861883465,20.939833445641245,23.104836012219703,25.26882930410236,27.514845356055588,29.841512807193475,32.3558942329497,35.099822331865425,37.89460585267021,40.58913816701082,43.463245474117294,45.99096494962927,48.382827778534676,50.49970551557729,52.61488469231665,54.78410154843217,57.29508265900012,59.80292299509347,62.30743162612613,64.80936753420762,67.20079122951307,69.59097130740737,71.97736901830511,74.36226618812645,76.74452093849456,79.12450272417267,81.50193956392941
E07000217,5.858663190172287,5.694387940063959,6.338704038036397,7.676831383734135,9.014723401385517,10.352843218009742,11.709466118696815,13.08000172645799,14.489882019919172,16.02013830629461,17.557370285592004,19.07606537381018,20.63179586067476,22.115773399775893,23.571742900197076,24.972378243887942,26.373010635000963,27.78521293437589,29.301493336103057,30.817996960307397,32.334265404094275,33.84823519010781,35.34158408727018,36.8324078563464,38.32345366686865,39.814267101922404,41.30507610810938,42.79611010832024,44.284616027867095
E07000218,7.62348250258143,7.794790368500214,8.496672720692068,9.794364362587956,11.091797114264338,12.38902645234566,13.740898383571391,15.148722549253865,16.686046398861414,18.364113640845435,20.07705129740732,21.72221803668604,23.48938215200141,25.02029867684883,26.456402357837554,27.70654876202052,28.954740815641863,30.241438169322542,31.75176210873565,33.26202024600413,34.76995718084691,36.274450660157996,37.70532117812201,39.13408172670642,40.56090200442627,41.987654831745566,43.41062654015123,44.83186059348668,46.253043678980795
E07000219,11.313710766341265,11.267810411479864,12.415583730169697,14.749895708042052,17.081473580868543,19.41088580104326,21.814480416931776,24.28797606290057,26.92552514585992,29.798908109815628,32.717279529526046,35.54864956353851,38.53661638441643,41.22133896596878,43.786755145519706,46.11108010526463,48.43267095996367,50.80172868622055,53.48891797595357,56.173621715644884,58.85342569763857,61.53307986062216,64.11587604860391,66.69618668654397,69.27401177444234,71.84934417806043,74.42226950826114,76.99505215369035,79.56541345722505
E07000220,8.645079317487408,8.630729015215707,9.500375686487178,11.252660848751306,13.002859298514464,14.751486957453508,16.556575869324202,18.415080016061086,20.398800564796723,22.560174298104275,24.755883937109655,26.885184526416417,29.134010483628373,31.15138740242842,33.07770777573148,34.82003169861646,36.56026890900045,38.33672538450639,40.35481954368062,42.371016691490325,44.38355633597495,46.395809289711266,48.334228971575634,50.270751642075474,52.20537730121081,54.13809229704122,56.069060452851446,57.999755569853775,59.92867654295515
E07000221,41.41770826282248,44.478127198572835,47.52873539478982,50.50825012946223,53.48472333969966,56.46129445404681,59.51979023707306,62.66296555285733,65.99927893819924,69.63381975480732,73.31919672926064,76.90052462771921,80.66953840851728,84.07831629626824,87.34828803257305,90.3348631677592,93.31822811476059,96.35733316270928,99.78013538674749,103.20001303446023,106.61694706109728,110.02795400676598,113.32774919128151,116.62479464007797,119.91891552080364,123.20999610957591,126.50117302276071,129.78653922601399,133.07177063962246
E07000222,17.81765628996994,18.682992794369905,20.156040601725884,22.403092158979497,24.646055528923867,26.889354969980758,29.237610652343005,31.694108731021473,34.39824800302118,37.356354627368404,40.38223802949133,43.27661986629569,46.40741774011634,49.080775513347284,51.57430636716587,53.7048556035354,55.831290410451,58.02893341115922,60.65544062553356,63.27823177241699,65.89724070002555,68.50845734129089,70.97765334251255,73.4431025888528,75.90480566462399,78.36242627602816,80.82032233027957,83.27082020640597,85.72092111023741
E07000223,6.16549381718886,6.237622805218202,6.828257371605463,7.869872506280623,8.910790068537704,9.951010058376708,11.00936693108576,12.085163114246777,13.200651167996474,14.412125186473807,15.634690606398589,16.835631281362932,18.075008196563413,19.23967510578766,20.375113730694412,21.45188651524074,22.52796172736899,23.61526785542831,24.799257520633336,25.983316943080176,27.165981220690853,28.34787816864165,29.50682498403765,30.664376654597497,31.821858567915534,32.97941023847538,34.13556676419907,35.291653532680954,36.44711248598656
E07000224,28.480198762619555,30.127336346436454,32.387975157980726,35.51452636467224,38.637961683351385,41.75579946059366,45.032946491700535,48.46603872331719,52.25783384816864,56.40826845428144,60.65564526019888,64.71212670760184,69.11252033214669,72.84827386640963,76.32157181344209,79.2675348275552,82.21162278036813,85.25650226004007,88.91825108102363,92.57398327457595,96.22335960943231,99.86719906206422,103.30020162710976,106.72833732551402,110.15132221093926,113.57077212235777,116.98510700179256,120.3945392335908,123.79955409145197
E07000225,25.939309003068225,27.656087035355664,29.637839683256622,32.211577951140356,34.782159967180995,37.34768266568477,40.07139946500139,42.95040148932928,46.18744348130116,49.73789613968538,53.384832226109545,56.84159447222109,60.64118056998733,63.7787992154562,66.65497586582528,69.00530081358293,71.35404760043879,73.80363071896274,76.84596403834892,79.88158174095315,82.91151005825708,85.93615547693429,88.74992145908024,91.55998257057638,94.36415465755104,97.16444040975102,99.96041509544595,102.75110695247467,105.53748781995483
E07000226,9.688633141296778,9.801978693914315,10.73011872680858,12.366942509869547,14.002670107702103,15.63730152030625,17.300433748849045,18.990970608102074,20.7438804068516,22.647625293030263,24.568799524340633,26.455992013570317,28.403584308885357,30.23377516623774,32.01803586251978,33.710107381092584,35.401082714436974,37.109706629958765,38.970261818138084,40.83092662484027,42.689399061085616,44.546665693579726,46.367867832059154,48.186877600081765,50.00577774958154,51.82478751760415,53.64160491516995,55.45831269421291,57.274033906550294
E07000227,12.983289182474188,13.24157518805618,14.447424608808559,16.50577204677253,18.56254167085537,20.617800540628505,22.717594499046704,24.860505524182763,27.10205015263576,29.539117395077213,32.00347136479799,34.41446133603123,36.92062082047604,39.24219965498437,41.491422413673405,43.59519246988556,45.69757033043458,47.82789969396891,50.17660866653321,52.52488448607264,54.870259257018105,57.21388778329413,59.50014954280562,61.78376475616503,64.06670154479973,66.34946207875662,68.62943730906103,70.90887287214113,73.18685036675839
E07000228,13.693818222840612,13.95965849953365,15.234244979404293,17.46053633831044,19.684734477446842,21.90729768025101,24.188410996419165,26.52653267022117,28.99542517722633,31.682982616458723,34.406741546744016,37.05954488833931,39.838242026112525,42.3733925884298,44.81287062541348,47.059273479677046,49.30449206147295,51.58708732589879,54.13798932279837,56.688076852413346,59.234917368082726,61.779582486187635,64.24783935640343,66.7128274424652,69.17723881784268,71.64042131152301,74.10077120567028,76.5600730435707,79.01785837238562
E07000229,9.541835669458953,9.653463865218649,10.567541170341789,12.179564593053348,13.790508439403593,15.400372709392526,17.038305964775585,18.703228629191447,20.429579188565977,22.304479455257088,24.19654498609306,26.055143649728354,27.973226970871956,29.775687663719005,31.532914107027075,33.19934817834877,34.864702673309154,36.54743834768668,38.37980330574207,40.21227622143361,42.04258998440252,43.87171621337399,45.66532438005828,47.45677339401995,49.24811445034548,51.03956346430714,52.82885332554619,54.6180352291491,56.40624551402683
E07000234,18.531361459040905,19.092724958469578,20.74528083695741,23.28592195548048,25.826252900919098,28.3663855985916,30.941350603057238,33.55172513582248,36.24344494337288,39.16411122940141,42.1056381511528,45.00393153606511,47.98041138747034,50.805172005762685,53.57196394093214,56.2193051510507,58.865631968762806,61.53516539254891,64.41773682994835,67.29911168466393,70.17912671849341,73.05678614903943,75.88776733385832,78.71736344451516,81.54575541428993,84.37367794323079,87.19999007132263,90.025622171365,92.84950493312144
E07000235,28.02321220690991,29.817796301960527,31.980135820592963,34.33708574567665,36.69336819953161,39.04923746362175,41.44272001334494,43.87448331992989,46.39397388575214,49.129851062550664,51.88795389998472,54.59879474946935,57.39563285250647,60.02783987183847,62.597326399203,65.0382186397841,67.47791802137468,69.94272460929965,72.62178911600326,75.29969032376036,77.97646955154742,80.6501784398648,83.27374379453389,85.89584485848866,88.51641075270857,91.13626785672326,93.75533990018484,96.37253985449465,98.98891342927486
E07000236,43.10209929822127,46.46009158997952,49.573118857893306,52.304436927693295,55.033657694206944,57.762878460720586,60.55082371925176,63.39959077308676,66.38677984382018,69.63634155567468,72.9213476930683,76.13106064248234,79.47688857517981,82.56286063069983,85.55004970143324,88.33401008372034,91.1156634323925,93.93737527383372,97.05795283357833,100.1764330900366,103.29281604320853,106.40500438980777,109.43728548119749,112.46767899962951,115.49597521477517,118.5221741266345,121.54837303849385,124.57037734378046,127.59238164906715
E07000237,20.081250602887255,20.073897710441518,22.083911127199265,25.706881768644884,29.331690633201937,32.954828385839505,36.60303281726936,40.27446570438008,44.00121239602577,48.03544368085689,52.08287674985195,56.1020680274077,60.174567775195044,64.14345858397427,68.07240981787777,71.920980568454,75.76971843022217,79.63332918807377,83.71685827452974,87.80022024979374,91.88358222505775,95.96360197648278,100.01370882454901,104.06197744950383,108.10857496253915,112.15684358749395,116.20193709980171,120.24853461283703,124.29178990203339
E07000238,47.79470046937797,50.84868460415595,54.539018001907884,58.61791291344341,62.69535808512717,66.77179101896834,70.92473196457345,75.15540059136966,79.56379654234728,84.35468589156777,89.19104215742769,93.93172227395438,98.84615522135785,103.42746538051559,107.88131034919884,112.07410255434442,116.2646618056662,120.50618869344508,125.15408248661446,129.79959630522774,134.44260025686992,139.0800136256582,143.61532984359727,148.14765229006142,152.67709055425274,157.20489523861013,161.73108935768911,166.25358365477518,170.7743881240664
E07000239,20.71875062202653,20.711164304423786,22.78498767091987,26.522973253363766,30.262855415208342,34.00101341396139,37.765033859087424,41.553020171185786,45.39807628161388,49.56037840088409,53.736301408577404,57.8830860600238,62.08487151409012,66.17975885648137,70.23343870098499,74.20418630078586,78.17510631689588,82.16137138452055,86.37453631499098,90.58752882915225,94.80052134331353,99.01006553129174,103.18874719993151,107.36553228917059,111.54059321531814,115.71737830455723,119.89088748392238,124.06594841006994,128.23756101003443
E07000240,10.066203454374472,10.541005658563332,11.378279157363925,12.691715242065609,14.004199991759615,15.315549316441807,16.695280782796914,18.141351743967782,19.742907321818162,21.495331674751,23.2910682982126,25.00571684093626,26.86589668165785,28.44050284599199,29.901075293137993,31.134889583418655,32.36627843271831,33.64200350654082,35.183756947070975,36.72119764699784,38.257107277885794,39.790130771642076,41.2315838240251,42.67115073925305,44.10913191542438,45.54547446061412,46.98010968259134,48.41093048146369,49.841590423347974
E07000241,5.699203747666699,5.653900419809617,6.239236583021677,7.71687318596538,9.192537539203729,10.666226270550817,12.24391058099819,13.926728157644435,15.84830133178633,17.960018668576623,20.138340744870245,22.18706552613734,24.46661256216442,26.30146384912466,27.963472242707482,29.272051664259813,30.579768100196965,31.955938057385723,33.71762352762629,35.476093928135654,37.22909792258456,38.97986309457778,40.589281572861815,42.19664976297187,43.7984454806397,45.39960905122511,46.99716848289137,48.59019134400899,50.18177440530913
E07000242,34.765030388241335,37.20152372083983,39.8092455366683,43.15417061480534,46.494700552576894,49.82991263803126,53.40092374549334,57.205211869386886,61.547039558184665,66.32146959960784,71.24082286699246,75.87161532611253,81.0192427771963,85.16820291561945,88.92984019705085,91.89600516730191,94.86182754249543,97.98027903282103,101.96556167894262,105.94490557333548,109.9132299409015,113.87262957029955,117.51724378047568,121.15640773366849,124.78499258041744,128.40823498744555,132.02471666917148,135.63461125109717,139.2373135815344
E07000243,13.55693842808466,14.28008575925385,15.37878883521447,17.27235456197201,19.163185678522037,21.047636058602688,23.090086100078903,25.284458951542742,27.8282542184107,30.630318230859377,33.526270549660865,36.23687702602602,39.28201752204601,41.679663052440524,43.819343724195896,45.44522148491521,47.06836465422835,48.78843458192015,51.067884184114625,53.33791461285494,55.60490654820644,57.865821590787036,59.92012163991127,61.968344796264624,64.01383330292764,66.05294109004247,68.08901040444998,70.12204124427002,72.14899519131916
E07000244,82.04872445871904,86.60938754164196,93.19095395227363,103.38085372387104,113.55689851196803,123.71766464062624,134.56254607362376,146.0871770649586,159.16767882805894,173.54063934185055,188.33468803498985,202.2953481117226,217.75215987326163,230.31820833206655,241.74932235904112,250.88644458002895,260.01123021164165,269.5819385125836,281.69153759246154,293.7780766059011,305.8353872582146,317.8681194499645,328.9844944355367,340.08077954987647,351.1586544983402,362.21498777449074,373.2497793783281,384.2645477039774,395.26090586375074
