LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,0.23329210002809245,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.24598042190848313,0.22579445528058886,0.2053201177008675,0.18484578012114616,0.16408307158959776,0.1401482825879517,0.12169254167101978,0.103813542657742,0.08766476935542658,0.07382296366772764,0.06055789988368283,0.05248351323252512,0.047292836099638025,0.04239052991857798,0.03835333659299913,0.03460451421924733,0.0311440627973226,0.027971982327224927,0.024799901857127254,0.0,0.28837095182706113
E07000047,6.324045713167787,6.377769914095584,6.3783503344613255,6.377528072276525,6.374016099311743,6.371090780668406,6.36194335570432,6.333169999038914,6.308437989025105,6.207321528133344,6.090313046769244,5.9739596276615075,5.844306126611483,1.0165072059251954,0.8402845729298803,0.7214002621809209,0.6106445556392344,0.5117738270074146,0.4279833616113882,0.3524566613979732,0.2901807274555816,0.2298814776814236,0.16942542000845964,0.10827829968296224,0.03976183129914101,0.03584475882919973,0.032155714163400836,0.028581556354361503,0.0,0.22756744881370494
E07000061,1.6085075237854538,1.5985999239523252,1.5697462121576005,1.5335921636437282,1.4538099123559043,1.402533737780941,1.291811964207207,1.1604059032625558,1.1160824303248758,1.079233111647275,0.9450459700477104,0.9290547562819592,0.8301525754916066,0.8139875441849234,0.11002650341000565,0.09559964751264315,0.08169424423807686,0.06883174620910307,0.05788124113038212,0.047626006215389496,0.04119475720090259,0.03719695375946479,0.03319915031802698,0.03007043458124957,0.027115536385404235,0.024508273271423058,0.021901010157441884,0.019467564584392787,0.0,0.17381754093207843
E07000062,1.3975557173873612,1.388947474909397,1.3638778564648,1.3324653225101242,1.2631463172928346,1.2185948869244239,1.1223940016882288,1.0082215225068103,0.9697109640527606,0.9376943429066487,0.8211055149594858,0.8072115095564562,0.7212801065746743,0.7072350793737856,0.09559679804475898,0.08306198882246042,0.0709802449937389,0.0598046319521715,0.05029025868705331,0.04137997261337119,0.03579216609258749,0.03231866474183005,0.028845163391072615,0.026126771029610273,0.023559400466006953,0.02129407349812167,0.019028746530236385,0.01691444136021012,0.0,0.15102179785901892
E07000063,4.12231334821273,4.117789347838447,4.0941158545641265,4.062374143454631,3.9853973077803304,3.9380350605063317,3.6164908342614894,3.488043680484261,3.4450006704132967,3.4076743592373386,3.272217132997478,3.4666523734888575,3.3596019456838535,3.336486156246098,2.607817970074073,2.5878025422384106,2.569334643639645,2.552128835644499,2.5362882191565115,2.5208119959936104,2.5092934939803198,2.5038337715993686,2.4997085784572293,0.031078959891655298,0.028022913366801235,0.025323249047708853,0.022634303838968382,0.020118190177932795,0.0,0.1728315477048896
E07000064,1.5320273502159631,1.5223608471487282,1.4948754212153392,1.4604363124687898,1.3845312927080446,1.3356871567006,1.2302164712731527,1.1051358938110263,1.0629145480164768,1.0278259995883956,0.9001093922912483,0.8831260980244536,0.789114753006182,0.7737297461926037,0.10471666156355043,0.09098611775129621,0.07775164829260353,0.0655098566347053,0.055087886095984966,0.04532770075779425,0.03920680492884513,0.03540180457263547,0.03159715694554002,0.028619299907713835,0.02580697735229861,0.023325547397148188,0.020844117441997774,0.01852804560470121,0.0,0.1653581178538517
E07000065,5.88954864985632,5.888419470600515,5.857294896401196,5.812927351055633,5.699740026762669,5.630798585443944,5.180209682775227,4.987871351436473,4.922855177340364,4.86471968954989,4.657067038157599,4.912637558017451,4.744205317192757,4.701272340214581,3.5948960763632023,3.5581564918772792,3.5248676349493047,3.493769645560075,3.46420948982828,3.4348810637328095,3.411825342722832,3.4018691650871924,3.395346791979227,0.04917554056403546,0.044338551713131155,0.04006045273842713,0.03580995202223546,0.03182945442911801,0.0,0.26564580884396005
E07000066,32.50539598360916,27.8175667186726,29.78864772876373,31.301663299691548,32.148791039721544,33.227637062996585,32.122696576102534,32.322348411310216,32.28731631038239,31.978193912679426,30.63142935600085,29.03450753400896,25.716957330380996,22.753045367061205,13.36804395918243,11.00185320971182,9.096966515402682,7.2812906208437,5.184355333803699,2.927863305199758,0.68503059166105,0.07041899733380505,0.06289299023731154,0.056950397233283136,0.051240746179811295,0.04626156465647281,0.04140085546071932,0.03692320422157103,0.0,0.5015302841901966
E07000067,6.896864203958892,6.980466325385751,7.528196750718107,7.950191912214774,8.213705520090862,8.517168889575043,8.56672849715012,8.656622153280912,8.651623447338658,8.550341619603666,8.194027638982927,7.7333149125599245,6.849609076740084,6.011178778408244,3.8214246598404222,3.151189012341148,2.608156117027364,2.0917322565078296,1.500166475490406,0.8649229999992922,0.23696295604779985,0.06242690920940207,0.056150447550145026,0.050641599761663415,0.04591430565553023,0.041520209301017526,0.037198444515475694,0.03298680789081256,0.0,0.7096116429292388
E07000068,13.993642321224247,11.682727287583361,12.506431320583156,13.168575706954652,13.499782181182873,14.026665054850364,13.601944876832066,13.793597449414673,13.875120905712427,13.796695245349717,13.35764226978121,12.73543021569215,11.290745430128219,10.139858147734817,5.201475922772711,4.282543218088841,3.541937794619878,2.83598354791091,2.0220600574789027,1.1467479343391551,0.27791785439834293,0.039216970021017795,0.03491979442390945,0.031590022017356126,0.028486404002903802,0.02562155783734346,0.022982678761419784,0.020356604444751427,0.0,0.23895915135633386
E07000069,21.755312973046557,18.495392146736528,19.965339601890193,21.115831680130825,21.82099178032096,22.682232383856064,22.063123947893377,22.383740892006884,22.42955526673752,22.248158078759925,21.43868149100259,20.293434977400025,17.969510972030605,15.837240782748097,9.599225967407572,7.8976133050559385,6.528858772765942,5.2240255428810505,3.7151289085352976,2.090639167270962,0.4740545551994237,0.0321316692639706,0.02873099925232504,0.026061130723793985,0.023423280291728733,0.02116683964945363,0.01891039900717853,0.016971331961761968,0.0,0.31737359685854255
E07000070,11.556497223116237,10.363474245629678,10.886248580263077,11.223646152603154,11.381612214093831,11.504348979001396,10.883415879725806,10.586993385639358,10.370684499741712,10.153662589114223,9.387813255947345,8.839520453510838,7.825553226739322,6.822135298857781,4.560704323650668,3.7585233893113066,3.110120078492509,2.492952575841668,1.7842240300221919,1.0227686882480378,0.2691332566819822,0.06045706950417142,0.05427221158039796,0.048985339352231656,0.04426941288820803,0.04006958344013864,0.0358842185909371,0.03186799278312536,0.0,0.5651610570596768
E07000071,18.518969078421975,14.936665210601928,14.829201298536585,14.515015499886177,14.028423079546222,13.378049339308106,11.149801886549616,9.672360019811585,8.921242663529954,8.434576391347266,6.811215211960792,6.4311680865098255,5.70783823867038,5.064141963616555,3.0743386791503347,2.552675546236794,2.122295490175354,1.7146342032863655,1.2631196960598698,0.7847056114689678,0.32470962815208937,0.18301874829536968,0.15729081949239673,0.13449684102776588,0.11085483253940441,0.10002279386233708,0.08964559342366846,0.07960045516083485,0.0,0.3328863463953645
E07000072,10.312822172724177,7.589594544129055,7.602211611697074,7.608061094576144,7.3271645892810815,7.3241700376635475,6.468455804373274,6.1659004803143125,6.153055243951181,6.1202297312724,5.780983142820244,5.739738794949151,5.121741130588278,5.065625811987669,0.3089754040140114,0.26184708742230944,0.2206453683181653,0.18170759746018433,0.14305548026580386,0.10364197871534243,0.0702146637169168,0.05743433838478709,0.051417916461503406,0.046473227908093176,0.042011253238497887,0.037720253647749426,0.033897881636399334,0.03009189709902576,0.0,0.30808970513382133
E07000073,10.712560359539895,5.456657072016946,5.442322708313125,5.4244933126315384,5.241383783882681,5.215865282463912,3.7822900552402596,3.57282077002705,3.5505097013018116,3.518603187846381,3.2937921040128155,3.271880494481486,2.9214356282654403,2.898747548423127,0.15193216565084033,0.13172617477873286,0.11265820264456809,0.09466271555727714,0.0795146106494978,0.06539180653102271,0.05628120203224489,0.050632212483099355,0.045094817447888215,0.04087527916851259,0.036919462031597954,0.03322774051537897,0.029799365663386274,0.026371365289628263,0.0,0.26334666422629704
E07000074,5.649793525881226,4.788865525676152,4.917885554486716,4.9703362185931,4.945287262512271,4.8969489194462446,4.424520884277837,4.151359921840952,3.998332782405848,3.8841802760807735,3.4706144987890113,3.2801081312311737,2.9055421880481584,2.558129458214927,1.5835383603173325,1.3053711708765379,1.0805426953012314,0.866483357948203,0.6209213085456656,0.35734192375028206,0.09707716493945732,0.024717440014961223,0.02210582751781407,0.019995318651916272,0.01798649891593097,0.016278341358695284,0.014570183801459595,0.01296224697047378,0.0,0.10168912991250154
E07000075,7.562687006160672,6.407816466736014,6.583381823427691,6.656504726969102,6.625334714487598,6.564028501986697,5.935131567559439,5.574073944229158,5.371505965431523,5.219744226658194,4.669142005655331,4.4131867059966385,3.909231487529008,3.442299174131674,2.1278838562054867,1.754037018538644,1.4519030503357533,1.1642333289372915,0.8341812775594648,0.47989601485896827,0.13002257588549895,0.03277669226912662,0.02931246972414033,0.02651476333670282,0.023849885473841526,0.021584679952042746,0.019319474430243958,0.01718828420035523,0.0,0.1340152919100565
E07000076,19.775396118882664,15.269181637986403,14.68093647324174,13.911163409911913,13.030860702772308,11.89643680034018,8.908539523626787,6.8103156584357505,5.7845146548903585,5.163815861873575,3.190141984478319,3.001959289177661,2.680740642292516,2.4343693998075686,1.39810307090399,1.1885531150571904,1.002030495521684,0.8285697103067693,0.6612390913319363,0.4938434385239321,0.35286248729571795,0.2865944817551061,0.24376982668568473,0.2052285090852146,0.16472519106492495,0.14848491465859673,0.13313662176923363,0.1181454856041603,0.0,0.3571567242897816
E07000077,9.164181888153907,8.980171867516958,9.295845538629248,9.549938466015934,9.490553059933312,9.693860343381129,9.587947330622319,9.477844626864025,9.511045582681747,9.44168706435915,9.048598281374947,8.769125063239674,7.800923808722677,7.319629346067192,2.278966381417737,1.8905264667831907,1.5714331850913301,1.2688758929095196,0.9297389781858362,0.5691377745044545,0.22099505828426494,0.11923305113588901,0.10736536297998582,0.09786717551994571,0.08191544365381016,0.07390055110634326,0.06618461715789116,0.058763077276332815,0.0,0.3100988347582865
E07000078,15.09008918876286,15.56571566650979,16.520519994515993,17.212745038014553,17.751178268762033,18.16981577168235,18.16722559378339,18.142295131505843,17.918568515482686,17.403120035923372,16.355389929734063,15.17167543825402,13.461507243214173,11.509157414621042,9.532200371644786,7.931143785359183,6.5978469305692276,5.349054834910705,3.9998937560226167,2.594720216854516,1.2274287817769372,0.7068022033741388,0.5015298297654445,0.29075348770408566,0.05310404994095866,0.04792316980007484,0.042742312456710715,0.03788522735071728,0.0,0.32379503489037953
E07000079,12.359668691574198,11.1569034706842,11.023959993177336,10.754297934937176,10.374282411524558,9.873285788530229,8.600070493752,7.519296405284797,6.974909915416179,6.6288468517916055,5.484399291757378,5.250510965381799,4.807792020768387,3.217864820141763,1.9704536154141394,1.6551642158572228,1.3931329076250258,1.1456304298811635,0.8747873652356507,0.589618224675538,0.31684214939937977,0.22813706187523639,0.20640701740537987,0.18639556543795713,0.07250230698293761,0.06540520814047839,0.058637624171414084,0.052004533248400965,0.0,0.22108717286316146
E07000080,9.235267608459123,9.574507402324304,10.142525983123214,10.556264856369596,10.874154054939,11.128081976274888,11.140531843674864,11.134291455631779,11.010266041647299,10.69769913587574,10.072669384348515,9.363365775065875,8.333282182392027,6.961579462595196,5.695502671256781,4.74201544683101,3.9466586396434686,3.201423832602984,2.397827477300288,1.5609998682621968,0.7505819474189631,0.4442503936290321,0.3245838762067303,0.20302860226146843,0.06657450712744858,0.060084929224606315,0.053716271222116606,0.047652978937329435,0.0,0.22513630433684975
E07000081,15.595591546492933,16.074031562674445,17.053314891745515,17.761889116372856,18.31207544729677,18.737869463322532,18.724916531056326,18.690730073001717,18.45633138012848,17.922971639380194,16.836943379241248,15.618136114635602,13.857822005530311,11.84838019257022,9.813467123049268,8.165468197105527,6.792927798509606,5.507423657801903,4.1188857187356644,2.6728400433179216,1.2659569853173935,0.7298772483541207,0.5181130455912721,0.30069905867677815,0.055576771960165534,0.0501552949019409,0.04473602854817065,0.03965339380608506,0.0,0.33442090723029966
E07000082,7.579692017696826,6.98339167544936,6.984847930223962,6.896884753518839,6.76708988312188,6.539979668522496,5.884293242807954,5.335525894161074,5.020839768023433,4.72078463888235,3.990676800385639,3.6864938232747773,3.2824126588034104,2.8310236550886723,2.3647143955964673,1.9866908546670605,1.6621947368001266,1.3610838490599255,1.0540145291318472,0.743095954623652,0.45198102300441195,0.3170539672062801,0.23841893127055477,0.15948620686561601,0.07119981841080117,0.06429469857379194,0.057530358763934884,0.05105680891673873,0.0,0.1500099355087225
E07000083,22.871856511127344,21.269982593380508,21.421688535179104,21.28355043829184,20.932704954619815,20.365324335006576,18.54138309233623,16.980475173985504,16.11559110869262,15.44944189738746,13.44880578193942,12.701539880527644,11.465948600475937,8.508283516041121,6.03316923321045,5.015455903719998,4.170611477851736,3.377152996761443,2.5131588547550807,1.6090186056476357,0.7299820048305021,0.41183422943312037,0.3017381394543684,0.18990310873096797,0.0645394376795142,0.05818113460880475,0.052060241246392934,0.0462061545767069,0.0,0.2078003799860967
E07000084,5.665446504108227,6.59691575184929,7.437248289436947,8.114458867276923,8.687809672996524,9.229651279128667,9.726651768733591,10.16330512904672,10.249598554852682,10.121227114811843,9.864519223333021,9.177710167735967,8.119091798757644,6.893839633017342,5.662299023096307,4.677962632940739,3.87722429576953,3.1159870628567985,2.2520887617631695,1.3286809497618355,0.42282684658740666,0.16266443292507335,0.14088303471685162,0.12176532389924673,0.10228484252792165,0.0923590040695632,0.08267501264701821,0.07335463427736062,0.0,0.24226828539705672
E07000085,4.907609345751105,5.368921781989316,5.873317250943001,6.26703740354663,6.5924751056742945,6.885004016356217,7.089322677577455,7.274799810222812,7.283741796706204,7.177994397391168,6.9345265094031685,6.4948705333100065,5.8186306795284555,5.036314822042663,4.249902378735693,3.6208905161037026,3.108807724683862,2.6223301359053997,2.07113127298964,1.4826511474428552,0.9052828232210832,0.7371741719065237,0.7202975503900114,0.7048668663832279,0.06107829255001274,0.05514689786394168,0.0493754778971661,0.043796952348955476,0.0,0.15997471929546664
E07000086,11.296023567613517,9.391031058329787,9.066933324953295,8.59709826748597,8.070654968578802,7.328964165215645,5.605069647794989,4.2096557655874385,3.500424074788122,3.122734126773474,1.8121478958086128,1.6844816838703824,1.4911307186143152,1.2685432162731571,1.0434218807179576,0.863842215740817,0.717074799573661,0.5773241523069269,0.4204214032836061,0.25318841115688656,0.09082817521101551,0.044049715874870186,0.039371869941255654,0.03566857524381081,0.03216019079359991,0.02904162683785689,0.02592306288211387,0.022999409173604785,0.0,0.45714776915073757
E07000087,12.931380854464212,11.767061553715786,11.776486585173851,11.628256053728206,11.406480325640038,11.014019143054668,9.87358931268646,8.955035098799307,8.4445277601394,8.116375422698379,7.050496045977052,6.738612371764454,6.263695637982234,5.715524624441278,5.164230870732984,4.721583133010742,4.3599958444680595,4.017665453623945,3.6327877279998875,3.2242292227735394,2.8230872254446115,2.698437847098484,2.676448551753499,2.654589370582153,0.027974547332377357,0.025242149685959104,0.022639866213179812,0.020037582740400527,0.0,0.2595473497633365
E07000088,7.138951027491877,7.0152318326205085,7.235098516077626,7.364355617767046,7.4441250415079185,7.463095318054862,7.24016511167712,7.066722583247926,6.928392740601272,6.787235030643272,6.3846174221904475,6.102184174469809,5.672112687536005,5.17570414659022,4.676467738333088,4.275735374754492,3.9482919056616046,3.6382869516553473,3.2897523055320064,2.9197729989642953,2.5565098772610293,2.443630840416486,2.4237179414324275,2.4039228702530084,0.02533297799747068,0.022858594100043313,0.02050203800725534,0.01814548191446737,0.0,0.11782780463939851
E07000089,2.960451303938421,3.4471485359281266,3.886170079653457,4.23997053917713,4.539510620423819,4.822588976638984,5.082241031847749,5.310362552188442,5.355442353044,5.288329166377018,5.1541661073700995,4.795300501682881,4.242186540623681,3.6020153798785386,2.9585518741270915,2.4442495955460615,2.0258685224371797,1.6281279199447474,1.1767600824457738,0.6943049103680381,0.22103031571172904,0.08509445554756914,0.07369787667959113,0.0636942130065882,0.05350060635245232,0.048308831534817895,0.043243685371272114,0.0383684821888593,0.0,0.12662865408864454
E07000090,10.506380757440875,10.324303451781125,10.647880834982166,10.83810826765716,10.955504778068256,10.983423298269418,10.655337334166328,10.400082292327136,10.196502523903758,9.98876098849387,9.396229413789715,8.980572936012171,8.347637540147328,7.617074027057304,6.88234874698077,6.292591683600952,5.810693747954814,5.354460042058813,4.841522260971631,4.297024413570095,3.762410762761515,3.596286897216715,3.5669811213533835,3.5378487524478235,0.0372824959208059,0.03364094980761091,0.0301728106521871,0.0267046714967633,0.0,0.17340695777119025
E07000091,84.6661837596047,85.57109552721113,86.37002073000595,87.01384309952157,87.5589989117161,88.07417276366002,88.54663675934911,57.06480903368866,57.149243347137634,57.02327863360458,56.77527692431316,56.11937526556441,19.109780518039486,6.573676284214661,5.3995146951236555,4.4627187941450375,3.6996827077486594,2.974188435531304,2.151165604530941,1.2709727865501375,0.4102098231266848,0.1659808898820669,0.14843475131924017,0.13449136827275218,0.12091422871438465,0.10913249897769993,0.09783153289836286,0.0868968103071462,0.0,0.46763901886711084
E07000092,3.012389046112779,3.5076248260321288,3.954348502103518,4.31435598723287,4.619151157624237,4.907195800790545,5.1714031552135,5.403526807489994,5.449397482044772,5.381106871050299,5.244590074166066,4.8794285806597735,4.316610865897781,3.6652086321571096,3.0104562929714263,2.487131167397747,2.0614100754623936,1.6566915676630762,1.1974049961728928,0.7064856982692318,0.22490804054877692,0.0865873407326142,0.07499082188449624,0.06481165534003712,0.05443921348144272,0.04915635489507786,0.04400234651813654,0.03904161345533052,0.0,0.12885020942353306
E07000093,3.4412081516051494,4.020826642547628,4.554993574036047,4.98534493782457,5.349752583904566,5.6942583032437195,6.010085716303198,6.288794242188767,6.344951991664191,6.275168499117376,6.124161461230111,5.700447334187371,5.040841995257433,4.275969346742097,3.508480387623997,2.8953755188604773,2.398121803191782,1.9247701101498413,1.3845688234115356,0.8057669408678618,0.23602425567181626,0.07597428120864241,0.06738886573194647,0.060411038618502215,0.05353014428354156,0.04834203876562089,0.04318251775806358,0.03835460396720407,0.0,0.24226478318471303
E07000094,7.244856804612484,6.458580361161968,6.455559676460837,6.347027605658045,6.189749330888812,5.917015717251297,5.13639722037588,4.510489701054176,4.165923344250777,3.9456807962173643,3.2261403171007244,3.024968227300212,2.718564769846159,2.3651422831503135,2.008697693971621,1.7239326522811314,1.4914099919249781,1.270367034459441,1.0214338654196258,0.7561445648528158,0.4972688701000178,0.4214905766567946,0.4129120013708068,0.4053660436408181,0.038421530924583225,0.03469253730044753,0.030999595651848996,0.027496920964358566,0.0,0.3232661632506988
E07000095,8.994736326561984,5.428107529096441,5.418359477646924,5.406348002128526,5.206762305354375,5.189702539843433,4.174227648232838,3.9571669433269423,3.942370361716246,3.9166184521936245,3.6848805087236025,3.665715907170458,3.272660607011837,3.253081363259477,0.13226152755241088,0.11478482520817748,0.09820514206430905,0.08258991271194532,0.06955960176885767,0.05735863526636009,0.049671614840465554,0.04474296652248808,0.03994954763974279,0.036158986938387365,0.0326771694130639,0.029368925670699007,0.02636936506220729,0.023369864495874363,0.0,0.24118850057466212
E07000096,14.305036832536256,9.70943831901983,9.449703993066711,9.099753242852453,8.582354373324957,8.055138644894665,5.991740441823362,4.894114079855164,4.410998465202058,4.168206546546655,3.16817387199896,3.1215943872367222,2.7804605726004556,2.6959897330094442,0.38540385858475007,0.3179557294091682,0.26316941127927945,0.21117559482314804,0.15143165558325733,0.08741635426199111,0.02431379420752205,0.006556621405425507,0.005883364217647466,0.005363120027091708,0.004842875836535949,0.004383836844869104,0.003955400452646714,0.0035269640604243245,0.0,0.3410211110093916
E07000098,12.18037130376232,8.62458666461246,8.404934193041958,8.130955148278586,7.6542181437460926,7.2650818431326964,5.68065172317951,4.811031590471797,4.474233262859447,4.304558509367943,3.5269245579985795,3.5190490518247945,3.140796352173762,3.1329004595325842,0.05354373658135207,0.04650133284081548,0.03977972395344253,0.03348403555872868,0.02825450029664226,0.02315513151427109,0.020061351889591402,0.018032076006393786,0.0162174104985824,0.0146173538903346,0.01322996446571862,0.011844516757034407,0.010670233003229853,0.00949745247817746,0.0,0.1960194615320212
E07000099,26.43957947219093,22.485739920028127,22.421144657024396,22.29931005922305,21.62420758804603,21.404876385258504,19.737109555187118,18.763943908112637,18.531120325035474,18.405753871859265,17.432919690184026,17.36228940791944,16.192801876263772,16.06275709937892,7.161132381802934,7.056465321389051,6.9727081941788,6.893096080785031,6.800966937333949,6.701775327435664,6.603445710241156,6.576434036255721,6.576013408093431,6.5756906540307085,0.002844919486935158,0.002562433962832136,0.0022986866527949217,0.0020356382264614444,0.0,0.4576027084615154
E07000102,5.908088022382333,3.758253919996224,3.6081966927771174,3.4212212015183825,3.1857984833073347,2.9199099431632365,1.9581071654745745,1.4544201074293737,1.224396338747479,1.1132692321204314,0.6773518351962662,0.6769245099964813,0.6041671713982348,0.6037926045410267,0.002147589823628432,0.0019584353680467295,0.0016129691963126926,0.0014420026691523075,0.0011365499399451694,0.0009492009270507831,0.0008655364563127222,0.0006546609548964354,0.0006000971696324827,0.0005564461414213206,0.0005200702845786855,0.0004836944277360503,0.00044731857089341516,0.00041821788541930707,0.0,0.21998281578176102
E07000103,10.699941925436214,6.728677073807486,6.466533400959113,6.139663060942334,5.723086073576231,5.2586460652665155,3.5223077676142758,2.637010039272332,2.2350926287152357,2.0414483114454938,1.274947362204726,1.2747570431595006,1.1375785375805247,1.137487984721175,0.0004619776232747581,0.0004619776232747581,0.0003714247639249733,0.0003714247639249733,0.0002808719045751884,0.00018110571869956973,0.00018110571869956973,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,0.0,0.19031904522540355
E07000105,8.76980347647788,8.000163969117102,7.843173971735076,7.647562777382265,7.429840482380108,7.15191529263549,6.503768089052631,6.001943884665186,5.757475351818833,5.574744025233125,5.077539499968908,0.9084307168215588,0.8161337338381309,0.7411796706161542,0.5000546864417144,0.4332339914252156,0.3689497067904136,0.3103634689744977,0.26093572358248585,0.215479287796852,0.1841727947882257,0.16019438551849172,0.13677929914224507,0.11515507538622427,0.09293968155484074,0.08402219302076296,0.07512119203213889,0.06663370370208631,0.0,0.4387588661750107
E07000106,26.212954993395623,18.9359478128625,18.83410279723358,18.707420393340733,18.316997685756945,18.136878915065072,15.87386262109656,15.15636948747122,14.84520118439595,14.174031373076428,12.998978120056067,12.273847722059937,11.002448936764848,10.201129414752831,5.110053649736342,4.382853258438588,3.7062815568748357,3.1068972598333704,2.6057094102189735,2.162873142682051,1.7827761637518353,1.3771138068911044,0.9612688191793999,0.5324764067773329,0.046894340906895274,0.042207120589344935,0.03813853388974596,0.03376213530791676,0.0,0.6207995747493448
E07000107,10.871370564847302,9.023916751085101,9.164077176192194,9.275470237704365,9.047449455626104,9.133372174750159,8.529870502489965,8.271732920588683,8.280643289800073,8.238973259838687,7.845957038883995,7.710868327350204,6.870056032305012,6.6426296990206435,1.0892186157485102,0.9048303015460812,0.7527100503630382,0.608247677216591,0.4483834974486172,0.27888896073316594,0.11696049193043022,0.0681660008269229,0.060533176084145095,0.05429554250815199,0.04816703784700574,0.04342632056201318,0.038891011982642845,0.034494101325062705,0.0,0.7899498665042786
E07000108,14.07151272332382,10.860857809697613,10.75510764812527,10.623434951810717,10.379145391881273,10.1920103658905,9.024269897488537,8.531959442184036,8.306743116477376,7.964338330055859,7.2923485758296165,5.225745082123373,4.685281436537535,4.336077443401298,2.2360805887810122,1.919679827990674,1.6244204791109027,1.362166872542007,1.1426965482113167,0.9480372684228563,0.7841665910221893,0.6132022243704333,0.4384413655341343,0.2592799745155836,0.05734195698792542,0.05176592917509384,0.04644129386987238,0.04116670440635803,0.0,0.427134603122301
E07000109,4.4636536372721,4.844635817674431,5.035701667164181,5.185683013446304,5.219082454323237,5.332255751263209,5.399969593637265,5.373954716284796,5.368988665621332,5.257562993011614,5.002457684122326,4.755291167208757,4.232685477157534,3.849466457981337,1.9436983240414092,1.6267590666395795,1.3585479580013855,1.1077174489161894,0.8433462729891779,0.5707539779082067,0.3142693229585269,0.21355025837541025,0.1690295111132927,0.1255267618574035,0.07786125976524472,0.0700974082690305,0.06279174825840322,0.05586156354607413,0.0,0.2227448031025604
E07000110,23.554199471071083,17.450762153186353,17.354402775930144,17.231917614428973,16.85414395380278,16.677113730598585,14.713577958501677,14.027336674469488,13.737780000786891,13.141907999892878,12.056854728606254,11.187528891888032,10.026147632897475,9.320965058098192,4.48482776776796,3.845879182835531,3.251998658190998,2.725297735249913,2.2832177550052264,1.891278200934959,1.5550805164471708,1.2022953251941033,0.8424603824583329,0.47179675060873244,0.05231238984653411,0.04712460812713192,0.04247293607478812,0.0376397855885104,0.0,0.6006865820617814
E07000111,2.9271478635672508,3.2723277715559878,3.5391891513874123,3.748384865723159,3.9072472734590997,4.064584706445108,4.178504634505686,4.268948585444879,4.278043001900697,4.186183952466686,4.010762338513037,3.7412256125538397,3.3180836123118573,2.8687501056407525,2.1654788565044076,1.8009103524044756,1.4989849203097558,1.212986051647879,0.897458754583302,0.5639994381055489,0.24619833704537453,0.1495786310300996,0.13267372439990718,0.11870326177597802,0.10513805512726669,0.09464707716664433,0.0847957144812892,0.07537655262396127,0.0,0.22452946056560186
E07000112,7.481937717832582,6.933053179875243,6.791135548113412,6.614312727255813,6.425612602758597,6.17437893741914,5.6299734292211605,5.187669330051034,4.970115142494976,4.817536445812716,4.3899315956984974,0.5100810037815232,0.4590923775446939,0.4084430822611599,0.3431810467543024,0.2983221561080985,0.254639556890319,0.21444688715252974,0.18044017224151854,0.14876338204276085,0.12862849637459473,0.11577224390371013,0.10367703428146938,0.0934956449143943,0.08405399617751459,0.07599388981493381,0.06793407942777928,0.06025812820073509,0.0,0.384303123249734
E07000113,14.324279095611349,11.566420439980519,10.940839972441465,10.160548815297444,9.327345283962556,8.21866096595027,5.799939163245958,3.8448464384837187,2.8831932658116757,2.3731011734239993,0.6533812406207384,0.5741697753341659,0.5161043381485503,0.4619354774398312,0.35724044868296895,0.3096436628738954,0.2643189314991256,0.22223217383296776,0.1866807482941534,0.15328710154184375,0.1309824294597693,0.11616966475550089,0.10066363329836067,0.08822272780657793,0.07441257022637608,0.06713272113753586,0.06065493358692954,0.05338373874273882,0.0,0.8038056901322512
E07000114,24.544885157847,17.72097015870149,17.62709496934504,17.510330459126987,17.146129493012605,16.980109482206288,14.862412695149795,14.194276316581965,13.904827816066241,13.276385576207774,12.178277651328294,11.51825394344559,10.32511187625464,9.573241146686765,4.794588374909131,4.112254822642331,3.4774383415312666,2.915056420108821,2.444811258610301,2.0293266242363766,1.672658852329612,1.2919428066062255,0.901665399003941,0.49921898537396864,0.04346073581317197,0.03911466223185477,0.03534806512804654,0.03129172978548382,0.0,0.5794764775089596
E07000115,6.288932756144797,6.605900421676333,6.795656900270856,6.943722260640813,6.924318825127987,7.034439893118992,7.05045261772886,6.959319336799009,6.942096787442941,6.793514143112523,6.443533625209376,6.153723594420918,5.483508545744407,5.051368816172442,2.2539560255865085,1.8927089014023382,1.5833852420673336,1.2960938732738934,1.0010198524411777,0.7011963268223964,0.42128965840921884,0.29601338937820176,0.22653919534630132,0.15727790490072413,0.08044121786016746,0.07242292805022793,0.06487627974178149,0.05773520816621093,0.0,0.27026799484481795
