LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,520.7524112237144,502.9295411798054,500.4915762680128,501.9075743468942,506.20071371398916,516.0521232378103,528.2206214572568,543.5058759863273,555.0865468344501,569.5907230481145,588.3448149138089,612.931979711969,638.5313068087174,669.6878521596223,700.8744480309599,735.573357131557,766.7752170664452,794.938005592474,818.1367315276729,838.1520276100276,854.8467585873469,864.5252272750912,867.0376674174616,870.0715624206165,871.8780570381788,872.9255339010986,874.8690920435033,876.3779164442195,875.2119517417444,0.5724473905888163
E07000172,417.16664611222154,400.06247857462847,396.6585289783238,396.32658152456077,398.4009039131339,404.24694369321884,411.15857906428215,419.5336486849512,425.84660218915405,435.02686272407476,446.2573095644535,461.5486138711243,477.2420622565323,496.49856052498154,519.9176222716397,542.2130103207064,562.2909415927602,580.564890215426,595.3102136154881,611.8870416473535,623.0737636043857,629.9935362657551,632.8364021102798,635.8654280638922,641.2987196383399,643.5218852275174,646.4476355724281,649.1038433553446,649.8255482650263,0.22692845663630273
E07000173,340.58867122018927,327.7231075999742,325.34713753788867,325.4224391665053,327.23790791207193,332.1012539872379,337.783386791541,344.6217964309315,349.5554802379006,356.91856051594766,365.80162627876337,377.99798735055845,390.5628780662315,406.30232138922673,427.5209878163,447.39886005039557,465.5948855478559,482.3967076670994,495.96564925198857,512.4629741885827,523.7300060901212,531.6483985070788,536.4645287917099,540.890857501119,548.2128721598651,552.2129570015588,556.672306945937,560.8076533743663,563.132532790601,0.4406956630631599
E07000174,359.04116631576824,344.3020227938648,341.36821952235397,341.1547733460317,343.38856690245854,348.66721343023966,355.02841425600667,362.91546680169915,368.63038000743626,376.89781383018965,386.93483183096623,400.53932143921054,414.55339695337045,431.7578077566989,454.210578806033,474.66571718659407,493.1729789327276,510.0647920420164,523.7118266651357,539.7157830021381,550.3866496143582,557.2818264319045,560.5157883888685,563.7088278103383,569.6824363395742,572.2553280865942,575.4222275624841,578.3329555716898,579.5609921874899,0.18027548675868613
E07000175,554.3219204232336,535.9009700257923,533.7883928896637,535.7948594227481,541.3352278843101,553.0341692724097,567.6377212810156,586.0924396753934,600.4783849387668,618.3232830622567,641.0655582109931,670.3783981965441,700.9606237006062,737.4715651039653,772.5592786211155,812.0349290847122,847.375559675238,879.0688033243106,905.2498715479416,926.3226793558819,944.4544534926483,954.2410943924025,955.2194257349316,957.0672280786615,956.0294801285254,955.3265727502885,955.7271875347038,955.7299306947997,953.1456851053725,0.5171917905107217
E07000176,397.4887808626743,381.49760726941696,378.2945837430701,377.9551769458394,379.8640904575336,385.3114747072411,391.77448491729194,399.63789446580125,405.3371956712749,413.80901634518756,424.0979597885264,438.20826436006155,452.67399519100826,470.6123248241578,493.11407985989854,514.2712457625876,533.3872836908934,550.8511929936896,564.9478320090653,581.3128883171125,592.2353785786784,599.1993213284371,602.4548123206122,605.7952136230103,611.8029667873325,614.4429372817598,617.7115421589943,620.6939068709311,621.7385363925783,0.27700933515230064
E07000177,524.9848294112101,506.81892637534685,505.0168543820483,507.203946683678,512.0533435156418,522.1887307481962,533.2930575613897,545.5755933630571,558.0452686827145,573.9606529980708,594.0650182635567,620.0896836335842,647.2333165963181,679.1257850965874,713.4232632543917,750.9917048300529,785.1628301916905,816.3066002350301,841.5620831069482,864.1502526167578,883.5755742261298,896.1929106392769,901.6352058192957,906.6427198601787,910.3736062332395,913.9334007475705,918.4965522741049,922.6884655401707,924.7393565993118,0.3021102208445101
E07000178,479.6593061490644,462.339055602705,459.5205805268712,459.9610026384239,462.3121094683736,468.8998732171673,475.8673736657419,483.310620570035,489.95906973060045,498.9169611100484,510.94059797448995,527.4986578640438,544.5030272558446,565.6713669352257,586.7579624591976,612.7184117256174,636.4593147002944,658.414526789776,676.0658298436366,689.3269509443946,703.1772639907878,712.6829091429072,718.2926867221399,723.6588169018709,726.1451072796852,730.5513663381453,735.6113522017738,740.2721276887095,742.408344758318,0.22643810362608546
E07000179,540.517364308257,525.0269965533474,524.2439256541145,527.3318308130424,532.0216659922141,542.3649173397126,553.4889655530617,565.6349572186076,577.1949810567912,591.7842881452947,610.752366891328,635.6619870551274,661.7238204483803,693.2785228595203,730.6376903517288,772.1860041728186,810.7589481080884,846.6248765787561,875.6293420457637,902.2543939847774,926.9329452588839,945.3987948940137,957.6302412217615,967.9926216313502,978.1563316965508,987.7269278826396,998.0289405358083,1007.7132198035877,1014.6124519577548,0.5310703492861492
E07000180,463.8661042372003,447.110208837481,444.658630751145,445.41874772121105,447.87187169874727,454.16438496013524,460.3209267243151,466.12334293948487,473.0394009278768,482.14453686490407,494.36757649153793,511.0660304949406,528.2578396910263,549.5485972999742,570.4299666400368,595.6970017980462,618.6584103901193,639.7407856163628,656.7558776674013,669.6147494179895,682.5639114734447,691.0409608579457,695.3708046569235,699.6891407539274,701.5309146216704,704.7814550442649,708.7063352304675,712.2701919991453,713.4658616586919,0.23354850441581199
E07000181,389.8107356043897,375.7428685225023,373.5559485569752,374.0393522457483,376.0238168312464,381.3656429459073,386.8439036098085,392.4293193026864,398.0250599289111,405.4862203624936,415.49631390359,429.22707779762806,443.34492534441483,460.87228567945925,478.2324833031172,499.4362850071887,518.7775159025666,536.6104698729807,550.9709318156255,561.8027587792142,572.9338928183954,580.4319587064901,584.6202523011439,588.6846383014137,590.5207593254478,593.7558970386536,597.5379157771551,601.0041948809381,602.4466648503375,0.1896692455399589
E07000187,394.74998173315583,380.80711254782193,379.0417760120549,380.41543387133834,383.32121635595,390.9813463056276,400.12331070866253,411.31941506334374,420.40155372685797,430.6117839814829,445.1208897770046,464.0679394103225,483.83851936145277,507.5045756735693,529.4833755595071,556.2527890291612,580.4321986525658,602.3358186838364,620.2177115032744,633.066002059841,646.0920780940855,654.0248995135336,656.6666386181489,659.4036585303996,660.3567889519788,661.7872796991214,663.938034465924,665.8029830754767,665.8751676170559,0.3223511290422659
E07000188,346.41949334771203,336.58166784035643,336.6590526526806,339.6609127199804,344.2129660774915,353.92816712322843,365.7727702517478,380.5658169487271,392.8327373814431,405.6819160718589,424.06756099515974,447.13560329443345,471.46434336944793,499.51352348939065,523.8247227391972,555.78603414678,584.834307097389,611.1338070306952,632.6964166614421,645.9874366029451,661.8429130913798,671.7475296463894,674.9589960816027,677.8548561823126,676.5845572512447,677.885311318867,679.9622434827193,681.7740224289242,682.2892289930437,0.4310832368492799
E07000189,562.1853330312643,545.3353102393455,544.5327855015693,548.2790624012449,553.6711377274851,567.1816992870099,583.4250994671215,603.5573104904938,619.5382029502898,636.7305813869137,661.4496482816901,693.0342693607398,726.2344342223732,765.1408801685807,803.0175701130561,850.0998228651442,893.2854730890907,932.8650215230407,965.0480561320848,988.9015287420341,1014.230938948599,1031.6011874152487,1040.379260617208,1047.938293577236,1052.276400899453,1058.1955406377635,1065.160800902308,1071.610026337801,1075.6406952195327,0.7512310113750661
E07000192,525.2070559963948,500.24784236832664,494.2015961211565,492.7017412384254,493.5856021932682,498.89207738262763,505.29224783522625,513.4138444520139,518.6099632951124,526.3278360615668,536.497147506759,551.4086128739063,566.6907203545908,586.9785177504477,607.8603160735144,630.0403659131017,649.6502235140453,667.2712403666461,681.6151774088768,695.3109375025068,705.2776018526826,710.734801912986,712.23485339048,714.6017386212454,717.8844524727629,719.0867662426443,720.966911931766,722.451729950685,720.9596809900426,0.6208645442678212
E07000193,443.863189180514,426.9407424189463,423.9387104029158,424.2880341995135,426.82631256483336,433.68175494576485,441.8945680979893,451.9897824670868,459.57721006873453,469.6548235737711,482.6157216522848,500.1232143408643,518.2461613828837,540.7820613897278,564.7476197523565,590.471004520744,613.6325857015711,634.6414382224775,651.8252447015672,668.1264604661911,680.8545112145291,688.5782574858214,691.4519651651995,694.6347031882872,698.0735869292157,699.9968299717668,702.5938996887036,704.8227723097868,704.687549149499,0.5312893993521491
E07000194,558.3809240263291,531.8166306485332,525.5112370393072,523.9522153796794,524.941214284635,530.3269242239027,536.442701261454,543.6743603781216,549.2493037720011,557.6795227757231,568.58391632486,584.5113158946984,600.7965759951353,622.2711029652177,644.4931452210109,667.300925594249,687.3270592383835,705.2127239843359,719.7747580419725,734.0650207381372,743.7929737292852,748.6500846249379,749.1873483770121,750.8798895772744,753.899032131849,754.2865484805337,755.4500895725866,756.2388573932674,753.9804986817347,0.5511819400363314
E07000195,542.583635909271,518.2250463831476,513.0905907212098,512.6009021183237,515.4876782683148,523.6575093547214,533.82463958861,546.9003123774521,556.2807445831851,568.9172685531033,584.9199051509806,606.4725764802092,628.7685979421857,655.901200114411,684.3052913416813,713.8727602865426,740.1875671370668,763.7933689802247,782.9635778044758,800.8267198508702,814.2352513581751,821.5843004349609,822.857209105163,824.844708075998,827.3837472441195,827.8862441465857,829.3758316374013,830.5626894991179,829.3433867387018,0.22225931857579512
E07000196,408.8257166165371,389.96899944666876,385.75413262767296,385.1555822345071,386.53747200710853,391.78067743233504,398.1233233613546,406.1953288194398,411.68858041439654,419.20632838680405,429.08856156098176,442.9013282455347,457.1802144585108,475.21179488765813,494.67264414519786,515.4875570069524,534.1767290224424,551.1263860601366,564.8361253671636,578.0717162017463,588.3374076662157,594.7475857633555,597.5278524182486,600.4779749247685,604.1878221321585,606.3466363734946,609.0908643933702,611.527569979171,611.8637433570914,0.46792376824660176
E07000197,481.2718130943158,460.0928970758183,455.69344779416326,455.4633813731034,457.80470251487134,464.87573730444063,473.55843578550696,484.6461576033267,492.51769207961627,502.97471645431403,516.5020757281932,534.9102512424978,553.9984773848994,577.6289073249875,602.3696275762851,629.0183780028115,652.8985542592247,674.459548658133,691.9974125613089,708.2720402915381,721.0669621148759,728.6996361736977,731.2542490812737,734.1549616012564,737.3397653657336,739.0275453037401,741.4781237320494,743.5818639981368,743.305173591032,0.45650453301269023
E07000198,400.5901249327279,382.5969152692603,378.7999944920455,378.4316978067022,380.5560668531863,386.5779257559791,394.07220038747073,403.71088431599975,410.6219231137735,419.9357769909743,431.7311670930933,447.62138617864196,464.05846009784415,484.0648477718453,504.9997096151163,526.79504850775,546.1910507437719,563.5896122447475,577.7185751771772,590.8788175086823,600.756613932248,606.1658778247831,607.0963081297946,608.5572312300993,610.4226521835438,610.7876460977952,611.8810457477863,612.7511776322059,611.8440655638806,0.1637904884390525
E07000199,444.3891417424815,424.95007497216295,421.16902732735986,420.90553869193866,422.6751660494422,427.66660569227975,432.53072579947496,437.0371522336661,443.20130185950484,451.9877771678775,463.02689475372404,478.31779970247715,494.0220649373514,513.7214801751717,534.5116755602772,555.1442916097897,573.28846731806,589.4357816993846,602.6087861213884,615.852301586674,624.5557051800872,628.7052943507069,628.4889082340771,629.2596767233915,631.2628183861763,630.8000718227768,631.085541633634,631.1257928769649,629.0261624181104,0.28546981085716366
E07000200,386.28684683070696,371.4706311468531,369.2676807123581,370.3840082065697,373.3162912699073,380.77050433319044,389.96561739215844,401.5496127434628,410.9347730595267,422.07511533228194,436.9295540930825,456.27036798233087,476.4975842571112,500.8240453200248,524.1020517393262,549.9563462429442,572.9644517071612,593.4662032678888,610.3875249652222,624.0468463976345,635.5213871685095,641.485665147995,641.594454041538,642.3752933729963,642.5232037215046,641.7128622765026,641.6700216132942,641.3785937161659,639.3602335062196,0.2904801774076226
E07000202,580.6644855489303,556.812766329632,552.2113718080427,552.1987432728426,554.7167707981941,563.6280795964863,574.5000538125192,588.1718084135683,598.0509067134714,609.4684677813206,626.1937680625535,648.7734183442733,672.080915958804,700.5761817023185,725.3240149531736,756.098219332645,783.5321761517164,808.2228396824091,828.2976029416207,841.803138714497,855.4390555805192,862.787839131633,864.0006904784761,866.1192125862168,865.7289225861844,866.0599949954816,867.3986197266818,868.398663189817,866.6630928792222,0.3413117621621752
E07000203,382.55542577341294,366.84135193481643,363.809844955887,363.8015249797552,365.46046076116323,371.3314406753322,378.4941531000127,387.50142671952744,394.0100091288753,401.53216700887003,412.55118837062355,427.42719326210954,442.7827211022709,461.55607265093937,477.86052749856145,498.13529744268385,516.2094336999544,532.4762237907637,545.7019501733031,554.5997149177863,563.5833777942245,568.4249293102523,569.2239843152314,570.61971652739,570.3625842920745,570.5807025852586,571.4626200552257,572.1214722191736,570.9780376616052,0.22486421977743307
E07000207,356.29862870261906,343.49923698366973,341.93079547507324,343.1913985457529,345.9126128093537,351.9924942757177,358.4441513209425,365.3734694637112,372.51989249614286,381.8334413025834,393.69071560294367,409.36660457891486,425.713526371085,445.3940264423688,472.48082288950695,497.6979811785989,520.8944321728754,542.2877134668265,559.5266483155939,580.0167727639306,594.6150444404458,605.1911679019458,611.64771092585,617.1516327822779,627.619510485012,632.8799290360997,638.7197690111767,644.2420773201671,648.2111938016074,0.3151745267539725
E07000208,167.03836092572243,161.57895487413114,161.13295916273464,161.99096447793337,163.47076584532203,166.62058754407883,169.9234948213688,173.44020642972058,177.04946081801745,181.6750480436562,187.5983914573945,195.35342639099983,203.46820348964505,213.11626773685558,227.3097825836874,240.56584820954183,252.91863350839247,264.4325646456933,273.663768803936,284.90113163688244,293.17299245621166,299.58161207986075,304.0609041679826,307.72061943522436,314.17418716560053,317.8876855963387,321.8579336481769,325.6538743065891,328.74046839464387,0.16856168965509027
E07000209,505.88180261560916,485.0019837482618,481.3881317121805,481.90649837601666,484.9593125933001,492.4422705576256,500.7040402852293,509.90265560066393,519.239846791102,531.7131639817942,547.3941779071753,568.3604502272842,590.0930918498581,616.599450140136,647.3205367963731,676.490397320604,702.5018596435522,725.8471375191829,744.884708152888,765.1854858509204,778.8357026065669,786.5125264150008,788.10952385423,790.2602399868346,796.0029290070482,796.8609739505242,798.6567181591698,800.1509356356135,799.434837184478,0.28675637230663376
E07000210,323.898568362393,310.3448627797035,307.86771776651625,308.0180793662737,309.7296799322208,314.24638862136237,319.22886623130796,324.7809670290895,330.28562144614705,337.6902884745216,347.09182774252145,359.79021107690187,372.9220354999579,389.08448426319444,408.2435905844242,426.12871830590404,442.0773418515699,456.41310659895055,468.08446141924196,480.96183382926466,489.39565122922284,494.1926054311658,495.3536297359388,496.8577455711404,501.14851681491984,501.9115193015824,503.2525179977693,504.3959810426441,504.08540292686376,0.18995228936959152
E07000211,474.28243964281955,454.954461671587,451.4453140636379,451.6143470282798,453.97387818522583,460.94599492650735,468.8129001678086,477.9140372808485,485.75463022018903,495.9214164109277,509.44386565132265,527.6866051679347,546.501832982197,569.3144979235319,596.3661090034475,623.1211473668461,647.3040579828412,669.3485579191282,687.0850276148228,705.8255577298073,719.4767919060531,728.2272002896576,732.1661461447928,736.0491324560567,743.2174165346728,746.3310419848698,750.2725728043793,753.9185248515676,755.5152116521253,0.19210731404477005
E07000212,379.12685909033405,363.0276922642855,359.81040806203765,359.6168478480822,360.9663873707187,365.2871225169884,369.86486339905724,374.7043922644219,379.72765975551937,386.8139238104113,395.8884102685998,408.5903177994841,421.6573951479352,438.42720693467885,457.7534067848118,476.02262747114986,492.2207154805314,506.75946926088744,518.6378180495313,531.2487836926955,539.5937480073609,544.1314707289414,545.0859229681759,546.6515019404361,550.851425366425,551.5393761838978,552.8083519649471,553.819752724109,552.8806334592822,0.30466709170616707
E07000213,512.2917241968789,490.4371875171698,485.82490268542375,485.20595868927654,486.31714364591653,491.1353047330881,495.9342669858456,500.5708743826568,505.8064392536811,513.5765700964546,523.7320601382964,538.5243340777239,553.6484424023125,573.8847047964615,596.6419248926079,618.554433423018,637.9141014933839,655.3073214764089,669.5413458208424,684.0532606716655,693.8881730763999,699.1176083631985,700.2945794826393,702.4417529499037,707.5216498121814,708.5241980696107,710.2068530556529,711.5117429032903,709.9272666059969,0.49056894763304415
E07000214,325.3547685913381,312.88463978043586,311.2512423690591,312.2666692868791,315.0906706692429,321.09891910466297,327.82173595303544,335.41734624081795,343.17456808401755,353.14684530255676,365.60783991360637,381.7633320891057,398.6052853369289,418.45439178563123,439.54512312015083,461.4641045653842,481.1140690883018,498.76765475716803,513.1659163380226,526.3658055589136,536.679205314018,542.5734921654755,543.7500360372624,545.1597605942367,546.5496724265698,546.8837399280411,547.9021121733828,548.7439939982852,548.3401476862138,0.12513111139522354
E07000215,242.74263566506403,232.78191860189472,230.95000817218923,231.0627514499096,232.3294359918378,235.93825618311925,240.08506701639976,244.98606749556916,249.09016955241378,254.5266278008419,261.5699564060158,271.06542724107715,280.88507726580804,292.8597386044475,307.6726717258422,321.75334007568574,334.47919336265346,346.0644696518232,355.41536045121427,365.8560275223812,373.10753076575315,377.7764709019328,379.8860421757026,381.9419017112276,386.26148029066377,387.93598066564346,390.02943114124673,391.9610820037153,392.8248072073681,0.12622257543943535
E07000216,482.99424840236037,464.3396848115938,461.7566522863421,463.0667135009303,466.99057553207933,475.66868015718416,485.40376952957035,496.4527301372769,507.47638970253416,521.6210581572165,539.4595426239713,562.6844130063772,586.8625437319961,615.4332767132281,645.9666772435227,677.685341703062,706.1422144769555,731.7493306710852,752.5988485217046,771.8754028457972,786.903448503488,795.592849437435,797.5783272123558,799.8740991470971,802.4399459052686,803.2371675720506,805.0284294681317,806.5552172836883,806.2023405073121,0.17991059982353244
E07000217,369.67733812698236,354.11747489692135,351.2660123155335,351.44175474276295,353.41918244505445,358.51989960344565,364.11975528641534,370.31297216311606,376.61441388674416,385.16176867572136,395.9123639972389,410.43903598990374,425.4693642507207,444.01734457845606,466.1125096327119,486.4768229944308,504.5989881042473,520.8524704173288,534.1104933157173,548.9295994267904,558.4261680739262,563.7222823856231,564.8071010477544,566.3425958626907,571.2353822996612,571.8948400663019,573.2153204886184,574.3100834945014,573.7351014862335,0.22971814844224964
E07000218,308.1405451411822,294.815832387095,292.28416836928665,292.2011236627181,293.58153258066903,297.322869547663,301.11237684708163,304.858741354491,309.46242274708175,315.92080408473305,324.0258864624127,335.1365328730695,346.57207914733874,360.7638868806883,375.8886939712915,390.98377581768545,404.3198063002674,416.2257933269687,425.9251795561601,435.65148143312035,442.2193739039802,445.5373397699998,445.6923227654898,446.4384218142341,448.0045411714401,447.90391569115945,448.3350169031697,448.5950516756944,447.40918917109707,0.19402708645591418
E07000219,464.90824818369595,446.06852983048566,443.003617977901,443.7367441141817,447.1762376509101,455.330810417267,464.80273540407734,476.0858379415283,485.97327628803015,498.9848576773976,515.2379479987396,536.536796774637,558.6676216192708,584.8089868187772,613.9512509270069,643.7479953906926,670.5931810127781,694.8767354867311,714.5369679529437,734.0407994593024,748.6985436718687,757.6400301479671,760.6045808929489,763.6183255435491,767.5678788689701,769.392641427367,772.1387679333886,774.6210571671136,775.2754364998837,0.24855500416966636
E07000220,349.7147206078897,335.62274038549015,333.3599167738466,333.9450560781332,336.56211409041106,342.72374449652955,349.86850894437316,358.35808705481105,365.8450584326432,375.6910413440424,387.983379006718,404.08021913033156,420.8081054941111,440.56270984723136,462.59031489194575,485.106604762742,505.39427258000717,523.7459931819169,538.608350164078,553.361278091454,564.4433182058441,571.202661242196,573.4384167583931,575.7102652118399,578.6871869668544,580.056566992015,582.1199630450673,583.9838572748586,584.4720628569976,0.1897011364520543
E07000221,401.80190256974697,388.54879204017806,387.9904293353364,390.6780281292122,395.77814584725047,405.26573216409395,415.844102673068,427.69834293590003,440.4083440042675,456.40700969357556,476.03153370921547,500.7736986442075,526.7396810288957,556.5158263874895,590.0038925032396,624.1007173364624,654.9694555304213,682.846371897851,705.5944836548828,728.2934292748121,745.4788764413817,756.1138113839512,759.4000939899734,762.3826017258557,766.0907804074583,767.667918072257,770.1947959743915,772.4801410543406,773.4821873160657,0.29245312997097767
E07000222,477.3027265779866,461.42757214670263,460.1422901609227,462.3655035031872,467.19547921142043,476.76224197044064,487.33033640443267,498.9744039792454,511.2797372738678,527.1831360429383,546.7630500178442,571.9143712210443,598.1476721781509,628.931352876415,663.470430847744,698.5186725669839,730.1693130847838,758.7949462136438,782.1722957151248,805.7472556015714,823.2288251844649,833.8463295575813,837.1218674377016,840.4122969446158,844.7145486569057,846.4298045566444,849.1323806372835,851.5191360034989,851.9993093342508,0.37461705690410685
E07000223,240.6574617157519,230.9277913856316,229.15009783539975,229.18713893079973,230.3034640714511,233.8822896051622,237.9800392606821,242.79607923509766,246.75466319321086,251.73860884865795,258.5695169954521,267.7771241278823,277.2537151847237,288.68929886325554,301.4537579982274,314.7051226810182,326.6665364482978,337.56568693732714,346.32356913182196,354.9137549170107,361.5323220197417,365.68783067147854,367.4425740891555,369.234916660167,372.06950218103,373.423769273488,375.20536922926107,376.8476639731438,377.46013255621693,0.06975724180787306
E07000224,488.5984497964779,469.4771713493408,466.2558785732829,466.66862899049096,469.02331520269644,476.20192722321923,484.0518712889991,492.7570173813495,500.858635628739,511.0845775193165,525.0267234590619,543.8154153991779,563.1787281018401,586.6454930723013,613.5458976410983,641.0248684772303,665.8806103694997,688.5611060349106,706.8163279343074,725.2194839858115,739.204077826989,748.1503199469877,752.1816039716244,756.1862727316482,762.7518742806944,765.901371324077,769.896148788776,773.5847219810124,775.1368470550686,0.18750613001319194
E07000225,360.8057130649858,347.0542966956705,345.00713702800385,345.6892920880939,347.8517095881547,353.49582621758685,359.55059120973027,366.0663939712108,372.80322687071015,381.3677883147466,392.67205013670906,407.7073744786304,423.2724271513404,442.00360725215893,463.26199077431505,484.92517770962354,504.49102013570194,522.2758313058155,536.6602137125891,550.9546280199474,561.8401730193347,568.6646700722597,571.401626505754,574.1465266381495,578.4326748906498,580.4074027475912,583.0337335942039,585.4320820936907,586.287761724955,0.15781609017847723
E07000226,378.17601126761,362.8865293202781,360.0930108841995,360.15121831982805,361.90544354085165,367.5293122366834,373.9686331239289,381.5366959408676,387.7573278750455,395.5892424764624,406.3235267071389,420.79262362952926,435.68440957599427,453.6546124994014,473.71304828292864,494.5366213558856,513.3331287044678,530.4603651872283,544.2227514928629,557.7216148695882,568.1222203167367,574.6523053408946,577.4097592829586,580.2262976088338,584.6806462844755,586.8087802869095,589.6084373602672,592.1891862435116,593.151636874055,0.10961852284094335
E07000227,462.7956471946557,444.1906140262925,440.8736739835652,441.06441816978463,443.3560625106483,450.36153410663036,458.34928294770884,467.68099699864666,475.5549407011644,485.4897265631501,498.9759657448998,517.0851343371696,535.7473829967196,558.2197477973386,583.2174876232465,609.1588729269162,632.5637408540022,653.8654018353159,671.0058099008199,687.7360034229637,700.6389836347801,708.6876929451829,711.9609011003035,715.3198716718878,720.5443089079824,723.0110723359618,726.3100272564266,729.3413030993901,730.4060999279,0.13921956631354115
E07000228,483.565368309029,463.90309076592945,460.28419262105047,460.3640531996912,462.63535387251386,469.80950716147015,478.08645832309446,487.8728149491712,495.9587829538914,506.2114325139654,520.097034123659,538.8036088705704,558.0767787392908,581.434182693977,607.373448301101,633.940106967968,657.8252381194459,679.4962054457878,696.9771373817924,714.2280645189373,727.1750130506085,735.0158096941448,737.8460728063922,740.927509602323,746.2685729671792,748.3578266876607,751.312921792051,753.9896558112894,754.5698315310133,0.16338478218073527
E07000229,372.44607170294944,357.3882485730013,354.637056173833,354.6943816786187,356.4220277296268,361.96068629370353,368.3024417129605,375.75583691146073,381.8822168466359,389.59546607530405,400.16710963581886,414.4169778169608,429.08313064302484,446.7810577645622,466.53557785439966,487.04364224443304,505.55535402712763,522.4230869268159,535.9769522278199,549.2712873715643,559.5143078876955,565.9454522296693,568.6611265665504,571.4349900693062,575.8218486134989,577.9177381613506,580.6749761881422,583.2166228155799,584.1644908608121,0.10795763613123215
E07000234,332.8206696702878,319.14151862185264,316.9309630853683,317.54322600451616,320.0474340409102,326.0836650938081,333.0945282158407,341.5179596000017,348.7148781279491,357.770485322537,369.5270317416459,384.90782735710474,400.9253112454669,419.7290228088171,439.7177920628417,461.62656537960584,481.4688070933906,499.49708874434987,514.0365974382072,527.1479207334955,538.20116322432,545.272505286532,548.1618644898322,550.8668901542653,553.3422963592072,555.273770787127,557.8514331612251,560.2329854938548,561.3319685013417,0.19766680686493435
E07000235,246.21186668711047,237.87641463789058,237.435989615288,239.03484864063063,242.15710148240888,248.13341828708394,254.91685301043663,262.73969620787875,270.5636473452167,280.2280061174478,292.3004482459147,307.5031139070009,323.4638223553483,341.6378248330682,361.75028239099595,382.9324414291364,402.186271116333,419.6405472328581,433.82050905855647,447.34346954444845,458.23430339752167,465.21401873868984,467.78832725361013,470.01414708561794,472.25635528660257,473.7050237204872,475.7375990507211,477.6247882312247,478.7734489068079,0.15351697348427462
E07000236,302.14149630631897,292.2185252676607,292.0314458145192,294.4173380330591,298.7140832757829,306.4856406033141,315.184415713736,325.00210212742,335.61068161038276,348.8085917306602,364.9695719338782,385.1701679969148,406.4311606015247,430.549309473115,457.69827132379453,485.38162605183334,510.47187499664193,533.1122639726773,551.5813264425119,569.9167906930068,583.9311809826563,592.6731605407768,595.3650493087936,597.6907489230156,600.5067980455837,601.738544265651,603.7376937581897,605.5663324935491,606.5738769923067,0.20973032863395458
E07000237,342.06591480249676,329.8233488803424,328.4468539922618,329.7511568454206,333.082351345724,340.43841890410937,349.0526666266757,359.4498236561417,368.1402740822366,378.6717885100293,392.53165654786216,410.3112847040413,428.8624652334472,450.1833466582092,472.7866393699847,498.56003139302504,522.1449352463067,543.7522452540685,561.1420029994317,576.1636280436912,589.8889715720054,599.2035823000284,603.7909516302094,607.7611793285242,610.7367612123609,613.9307574240745,617.8259521972043,621.5020641976896,623.9677898348912,0.16711119194859866
E07000238,429.74146994795814,415.07189554190893,414.2057634967383,416.8850378786419,422.1923569983228,432.4245505200872,444.0121104982778,457.34316056788754,470.6907430279661,487.20150929564176,507.85778900378784,533.9211091687241,561.2703102645611,592.4694765926564,626.9809962273015,663.3529858374973,696.4096294460124,726.3828426602786,750.7263158274731,773.9356446273755,792.6296682377138,804.6114696679912,809.0638461752984,812.9344046276389,816.8558704863358,819.3940818068677,822.9373553880104,826.2254198194574,828.194095796843,0.26854850879391384
E07000239,352.92515019305216,340.29393138448023,338.8737382459844,340.219447538926,343.6563942455882,351.245987758208,360.1337036624431,370.860929169035,379.827266910244,390.6931151293952,404.99297897795293,423.3370397740108,442.47714666942954,464.4748814727554,487.7957390325238,514.3873339769306,538.7209649366655,561.0142212938802,578.9560348406834,594.454536870475,608.6156055901643,618.2259182460609,622.9589183486286,627.0551850214931,630.125229822277,633.4206227391244,637.439474489179,641.2322884579337,643.7762910994908,0.17241630915331604
E07000240,528.7284625448282,504.1696082026039,498.6688988417749,497.54648736356074,498.77133964267784,503.9104551191001,509.3442655667101,515.0977612909347,521.0825222568021,529.9099712188317,541.1800670157597,557.3150417057506,573.82168933457,595.2829725479694,617.9716780598916,639.6922602578783,658.5676723024953,675.2408038382805,688.8859199958586,702.4503688163843,710.9402760307419,714.4084854122833,713.2429324170355,713.5387923145543,716.1605966084743,715.057293698649,714.7896498087616,714.2316471666506,710.986621800298,0.24365821264734788
E07000241,447.51926439141295,427.49705692773153,423.2597702573512,422.6572431146713,423.95280804815707,428.73402894582296,433.8103789226832,439.177480349675,444.9120744700137,452.95461237256706,463.373828935452,478.02551735860243,493.0585667279348,512.3446884270653,532.4961681301436,552.0630686878586,569.1171686918277,584.1894441170857,596.5545393645128,608.5969116668388,616.3481515442053,619.5808891943358,618.5506173273759,618.7530418169581,620.9056618264258,619.8379280657371,619.5051687091734,618.9259812122856,616.1111673156062,0.27036621230708435
E07000242,610.0344779706369,585.6512068581704,581.7515033985571,583.0429296916022,587.0298639266925,596.9881939093376,608.5080631977187,621.9924728217622,634.9768112867682,651.3309167038293,672.3637939949651,700.1671331524867,729.1641585430943,764.679203723625,800.8918959790313,837.8447117724212,870.4754024693412,899.3788647026407,923.3051634693463,945.189385881727,961.0003266439439,968.5948130582891,967.6169362618378,968.0416528180974,970.024731136139,968.0958283464319,967.3291623062223,966.1819626356822,962.2012999792851,0.465743153972731
