LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,0.7128016462752061,0.9304920496080241,1.2303190451868764,1.6266517412561208,2.166996049431824,2.8771413307813685,3.8142170858315816,5.034735140481983,6.213502345700729,7.4407066429272035,8.828267954155468,10.367961365095052,12.032859963199195,13.781331401482774,15.839159547400065,17.981786432996252,20.053245507179454,22.055108332544542,23.907636520292645,25.667308526063906,27.389560456657076,29.04920979366796,30.608836461918468,32.14065598121816,33.18949795193256,33.8636099571125,34.08132030360331,34.30217377528387,34.53422245489694
E07000064,0.6645451036659947,0.8685379389710168,1.150226867733154,1.5236634499497268,2.034143111664579,2.706959119420737,3.5971603827470657,4.759630805783689,5.873991363846368,7.034143069577338,8.34588478369924,9.801447143776747,11.375372054242646,13.028315394014822,14.973693823834944,16.999248013421763,18.95752067277879,20.84999949587304,22.60130305016823,24.264826311285578,25.89297316432652,27.461938742173256,28.936346284020274,30.38446964516904,31.376004218213176,32.01327775431684,32.21908970528281,32.427877396911924,32.64724500988621
E07000065,1.0941798189393848,1.428154596369003,1.888014298501847,2.495698235846183,3.3239440042214037,4.412121506149025,5.847607200734193,7.7167521958543235,9.52344843461183,11.40439097577245,13.531108265986973,15.890998738810575,18.442792678921684,21.122678056414344,24.276718117636065,27.560726569060744,30.73565987059419,33.80391755204703,36.643291605465535,39.34034537025873,41.98004540513893,44.52379588503248,46.914234365397924,49.262061826552305,50.86962260154711,51.9028389709837,52.23652417212091,52.57502150482209,52.93068867629436
E07000066,0.9826522370623566,1.286808399910886,1.708942718787424,2.270333266165742,3.0419192653072127,4.0633274525651055,5.420512760070858,7.200424797156618,8.886067128664743,10.641077180478574,12.625398025811068,14.827176025355588,17.208379206025327,19.708721249771244,22.651598540073103,25.715928577073733,28.67839844220621,31.54105343075949,34.19048796898011,36.707034825535004,39.17000007025348,41.54354313863912,43.77369135548971,45.96453595035146,47.464328990969214,48.428618725261295,48.74019311311288,49.0556567932703,49.38779117013782
E07000067,1.103802046127412,1.4451327978276212,1.918385835397162,2.548688721689848,3.4130028162061947,4.557185239749597,6.077399546971189,8.069376422325437,9.958705467920755,11.925121912543524,14.1492495373707,16.617034213804523,19.285725535915926,22.087599223219737,25.386006167728592,28.819675296556746,32.13971201892365,35.3486511907056,38.31745927692407,41.13762267051172,43.89778940439165,46.55770965322041,49.057496842170096,51.51268093186378,53.193551019928826,54.27384975707471,54.62307421056115,54.977092407322594,55.34894872999808
E07000068,0.561202398396096,0.7194477449105774,0.9280481797393957,1.1899589097064438,1.5300196868972364,1.952621264687521,2.4798205661384873,3.128229418742955,3.8605631613097304,4.623067299323165,5.485050897246693,6.441658762111432,7.476202047293138,8.562421654898667,9.840946558165454,11.17235433350044,12.459317925449554,13.703031266200378,14.85418228899824,15.947357151176865,17.01744100482113,18.04865150732834,19.01754668716611,19.969262297317666,20.621031534982862,21.039861807275674,21.17515853281071,21.312215764222298,21.45664207177029
E07000069,0.47333349354804816,0.6221069075592743,0.8305347245244941,1.1098699369264167,1.4969784146210239,2.0135684975298886,2.705342516867098,3.619243087505507,4.466527824684301,5.3486461177520646,6.346133853811848,7.452731193112482,8.649653001664852,9.90642132175001,11.385665584829692,12.925868570715066,14.414965452136359,15.853783084866086,17.185462199496843,18.450493462571522,19.688383401745966,20.881491112400433,22.002421933230767,23.103647517377873,23.85746045269721,24.3422042218425,24.498859169053457,24.657421165213364,24.82431014055572
E07000070,1.069912976934638,1.404176244803211,1.869838441979594,2.4931756693130445,3.3526602809045096,4.496170141064302,6.022590098599586,8.032249546436216,9.912781255214515,11.870297061040516,14.08401760998634,16.54050642910498,19.19678918037546,21.98591014169608,25.268972845915492,28.68704517302313,31.991779877854206,35.18572414595653,38.14099648768278,40.9482069637127,43.695756419447704,46.343358779459344,48.83150545311135,51.27551275838576,52.948514081505124,54.02398033465974,54.37162403327045,54.72381450717891,55.09405679003177
E07000071,0.9920932456395223,1.3110493542081862,1.7615786325087,2.37294104564177,3.227693992897104,4.380496602697685,5.937671022125566,8.01224218655109,9.887958537253468,11.840920263144863,14.048904965467537,16.49910566517217,19.148584215753576,21.93090213124417,25.205750958031086,28.615370293426757,31.9120211795586,35.09763466038025,38.04576999684402,40.845965630754414,43.58679195955446,46.227754769463985,48.70963506703642,51.1473634221252,52.81628503981,53.889187223581565,54.235707827937,54.58703265918722,54.956352795543914
E07000072,1.3636559474757277,1.711204982077547,2.141518932142224,2.638781257099413,3.226757773585955,3.8723813372767446,4.5659819598960665,5.26968229217895,6.5032629694593265,7.787800959678616,9.239940864640783,10.851563146905038,12.594242564112509,14.424117167181631,16.577984631742922,18.820568978975224,20.988705993624073,23.083893924747233,25.02292389214504,26.864544701762252,28.667172313448955,30.404109217450582,32.036501518829255,33.63979128436584,34.73753417542303,35.44317682736993,35.671134592801906,35.90206559239286,36.145052022058
E07000073,1.2416923425522166,1.55956000479452,1.9543874308560936,2.4127911251189658,2.9574855578323707,3.5603847575698264,4.2150305079342925,4.889980736946586,6.034797477591303,7.226787723130116,8.574267090902255,10.069854759222927,11.686935114528245,13.384922063312118,15.383607749180182,17.46478085746863,19.476643987460346,21.420777219140696,23.220226405863922,24.929281778588226,26.601969098172873,28.213778400933084,29.72860498039343,31.216287006092028,32.23513154511261,32.889764740147584,33.101386771032224,33.315644889906764,33.541234779385974
E07000074,0.365852604908826,0.48101758861693583,0.6419827056668544,0.8581081304987109,1.157371228899317,1.5568814761106193,2.091764214363749,2.798345966201172,3.45344143456647,4.135512061456082,4.906668626451088,5.762479391541556,6.68784663802885,7.659616810619113,8.803315806319423,9.994222430740027,11.145570506515904,12.258166204668042,13.287815860281954,14.2658276175693,15.223102864222088,16.14545027328892,17.012233554861492,17.8637157394756,18.446537019606026,18.821293116710805,18.942387275707944,19.06499208761715,19.194037457272266
E07000075,0.48418350424461876,0.636605735922014,0.8496524555203363,1.1357111320778552,1.531824398625477,2.0606407500791875,2.7686609403634823,3.703983225999773,4.571088436002283,5.473900873185934,6.49462851865636,7.627406742287534,8.852253113793664,10.138520944368178,11.652357714111176,13.228682131421168,14.752644724982636,16.225310496526863,17.588189708664803,18.882719016644387,20.149800201313234,21.370649849408736,22.51795147937741,23.645001461709132,24.416442659534454,24.912483505486374,25.072767542227773,25.235049940674493,25.40585947357543
E07000076,0.8743937622140464,1.1627416767146639,1.5750622128342404,2.1413598052706515,2.941657179410011,4.033103044313721,5.521435046199255,7.522028613077357,9.283027785440112,11.116553388471434,13.189452110040218,15.48957698834557,17.976912664201897,20.588936728395776,23.66362880067397,26.86443934145689,29.959496250052172,32.950229606627,35.71802450374424,38.34684038374229,40.919921648875956,43.399396970257875,45.72953209634116,48.01786716956992,49.584866660080166,50.592019904876445,50.917138976008744,51.247258604598606,51.593813982220865
E07000077,1.218454848212011,1.5880826648668034,2.0954751660078714,2.762992778349055,3.669703964213493,4.856995299231939,6.41754265419043,8.442620919546115,10.419095472630522,12.476911331241574,14.803708407516076,17.385370818712392,20.177462317302613,23.109145627354152,26.559867283418562,30.152570032809837,33.62639753866973,36.98316096474373,40.0895512424943,43.040148953692665,45.928298093201505,48.711090193123745,51.32637187334094,53.8948260364874,55.65365016175438,56.78417428928996,57.14921427265838,57.51935511871794,57.90869959495356
E07000078,1.289565076932549,1.5988347479120577,1.9657432179448877,2.363731269443101,2.795708065063902,3.207907716346754,3.558220112578944,3.770204525457179,4.652930409173174,5.571923844524057,6.610729672688983,7.763842990516982,9.01053950232885,10.31973274180826,11.860779138937916,13.465293740029864,15.01637851276175,16.51565245510555,17.902885655410667,19.220498158532738,20.510262350865062,21.753073048688012,22.920758168974462,24.067718970784192,24.853299641562288,25.35813079878134,25.52101089491336,25.686481510907143,25.860371390543587
E07000079,2.548227221379103,3.133733238650226,3.804945080161486,4.492833026638334,5.179159166519578,5.725651391219127,6.005348958897589,5.810647413211768,7.17100262104205,8.587414399103116,10.188622798975885,11.965789181800195,13.887259138952297,15.904961911192263,18.279939687693524,20.752799666039586,23.143649208115637,25.453885818239563,27.591899193802618,29.622729227492986,31.610399721977927,33.525772686798824,35.32572760566154,37.093599587530115,38.30392268923591,39.08221021144543,39.333398028070164,39.58822384076292,39.856213463917165
E07000080,0.8237224745052055,1.0309922177152402,1.2854767676691565,1.576204638580079,1.9145826782268713,2.2778260992414867,2.6555955035605723,3.019570344726889,3.7265285923406153,4.462547508157492,5.294605462023463,6.218104185045819,7.216595141523597,8.265151561502972,9.49939890219502,10.78439554436771,12.02672558058466,13.227441878374549,14.338503938102406,15.39377056803272,16.42676495375145,17.42209671960117,18.357378872629322,19.275996111221502,19.905134062227727,20.30944855790764,20.439949447206867,20.57241780199941,20.71167986079977
E07000081,1.3526524806808398,1.676994110699199,2.061724836941756,2.4789424221490277,2.931654443781632,3.3633787426883264,3.729846958030052,3.9507341690763886,4.875727059908396,5.838723347054881,6.927274779642523,8.135601141956869,9.441994418720478,10.813877112086002,12.428713562997508,14.11005595745935,15.7354142058068,17.30647367680274,18.7601323249894,20.140838182801268,21.49235938733609,22.794677713488216,24.018280719186723,25.220162445381067,26.04335452417292,26.572361334548166,26.74304440776054,26.916433798093113,27.098648563576486
E07000082,1.9339051409785044,2.3936381304274286,2.934977098986255,3.515071966051245,4.135132041014826,4.708594022689895,5.165416589712688,5.380942860088665,6.640744428393202,7.952260556208456,9.43514232250818,11.08078601722118,12.8601633607279,14.728746473408934,16.928154603004717,19.21806321174426,21.431976251241466,23.5714884513368,25.551400492974697,27.432049105553787,29.272767098465906,31.04640248198626,32.71329696659382,34.350318491418925,35.47121680096034,36.191899624310665,36.42460591220054,36.66048319995461,36.90856676763388
E07000083,1.123051512402835,1.4045071302595944,1.7490992391286502,2.1411090642135457,2.5951011019844143,3.078456383311587,3.57525826170973,4.044425749236116,4.991290376546116,5.977112048982411,7.091581281728191,8.328541915644792,9.665928744950051,11.070315831968616,12.723432731090034,14.444591186462404,16.108622475652833,17.716745387683755,19.204904438898552,20.61839143631851,22.001901991420276,23.335065694733252,24.587817970238873,25.81826610256062,26.66080847959176,27.202430980704214,27.377261920142203,27.554650155076327,27.741138713045803
E07000084,2.7288157828541997,3.4485785793596104,4.3603017363414605,5.447800879881092,6.782030708879408,8.326265016358617,10.103818847660197,12.089628573472103,14.919837089949336,17.866720347585392,21.198484974324245,24.895765514818304,28.893447405240796,33.09155767238987,38.033045760864184,43.17786691799234,48.15203384377232,52.95893408170386,57.40709644162672,61.63231800926274,65.7679761362269,69.75307060704834,73.4980375598056,77.17619533448706,79.69462558036261,81.31354765445066,81.83640526009512,82.36628274852194,82.92375565275691
E07000085,1.6707362127857932,2.1082820877433877,2.6599482683599125,3.3138554461532426,4.110443633625257,5.023357074826656,6.061520762558112,7.202900234289525,8.889133208011978,10.644849035453573,12.629916049693993,14.832728653919183,17.214521116512955,19.715719215538478,22.659814122651557,25.725077470626672,28.688635230907494,31.552538778922646,34.20273673092977,36.72009480586226,39.18409862454234,41.5583882411793,43.78960939952073,45.98103913853167,47.48149514620445,48.4460372664858,48.75753705249042,49.07323680719108,49.40538510879705
E07000086,0.8511997164432448,1.0983727232937002,1.4305721213026166,1.8563349203808632,2.420752420324275,3.1393393589767196,4.05927786473255,5.22077940962994,6.44331246513546,7.715816648194478,9.154461265472111,10.751428692348556,12.477592443064182,14.290738758987423,16.424630880877018,18.64628520896316,20.794643118608956,22.870484250803333,24.791457773728055,26.61619940782004,28.401913174510884,30.123062442919483,31.740357108122772,33.32859261484112,34.41632306188191,35.1154155873175,35.34110603751133,35.57018436075964,35.81092532945138
E07000087,1.0414197631002242,1.3070475735579405,1.6362317531786221,2.016864192841185,2.467643197688822,2.963181521916615,3.497192144341503,4.040623511373723,4.9867323679129845,5.971575069343296,7.085226079341932,8.321055704030938,9.65709916397585,11.060340146953076,12.711839741527664,14.431447658350038,16.093994699728675,17.70052177905269,19.187339007997902,20.59954901598853,21.981734656751737,23.313747982301418,24.565435192234027,25.794766599213744,26.636503414920764,27.17760144885012,27.35229170988946,27.529451416237883,27.715839694949473
E07000088,0.8286829500288898,1.0355885749756735,1.2880935603179047,1.5739438143730853,1.903508183949483,2.251218035440348,2.604230138139986,2.930024017967923,3.616017496578501,4.330171820497895,5.137763593496333,6.033844047778959,7.002742085328733,8.020185178389937,9.217786984744784,10.464758641243538,11.670254910509225,12.835218414978959,13.913342827429455,14.937384277550468,15.939745411617832,16.90557992624698,17.813207505384266,18.70469267528596,19.31504070331804,19.707407292767236,19.83407218275459,19.962504489811533,20.097652981732928
E07000089,1.4278647035035559,1.8044583207631848,2.281468460715109,2.850411003535389,3.5483881448719976,4.356152329303462,5.28585990762229,6.324341499803264,7.804883723407696,9.346460958282854,11.089377753158958,13.023503815708915,15.11477603798288,17.310896785842242,19.895894130407832,22.587259544407882,25.18935175727544,27.703943570167745,30.030871717700677,32.241174874817965,34.40462542992246,36.48931296218382,38.44838486958923,40.372507268466194,41.68995178560445,42.5368442241493,42.81036211698077,43.087552240780816,43.379178031146964
E07000090,1.2195711340047812,1.524073751850991,1.8956848623546518,2.3163701419075595,2.801389402793579,3.3131133351763613,3.832640580658847,4.312110818896188,5.321686127040057,6.3727056980912415,7.56123698665498,8.879996900504882,10.30592231425738,11.803291394611605,13.565799713397984,15.40096554749049,17.17509213244754,18.889566723931296,20.476240387537686,21.983320257527105,23.45849324728662,24.879910080137066,26.215663875848545,27.52766091834537,28.425908959600132,29.0033541289782,29.189766608582225,29.37878019255282,29.57767797311638
E07000091,1.2769445675491293,1.6583765082801498,2.177866112687257,2.855826292138004,3.7692071967159757,4.953880251091178,6.497798363942404,8.48431077426465,10.470454600036595,12.538432595702796,14.876612370872387,17.471423883299472,20.276966422312434,23.22299193750315,26.690885824282187,30.301334880891005,33.79232467162302,37.16557308251511,40.287256296853016,43.252486240777046,46.15485978073271,48.95157075986489,51.57963631816304,54.16092909813264,55.92812949301046,57.06450276408341,57.431181236914355,57.80339388946748,58.19436839224651
E07000092,1.4529149614597587,1.836115484285346,2.321494223183795,2.900418214123729,3.610640568466243,4.432576054378961,5.37859429196654,6.435294859448935,7.941811508028883,9.510433957550974,11.283928240056484,13.251986338791527,15.379947547421176,17.61459672945351,20.244944904625516,22.983527255713284,25.631270209157467,28.189977667889988,30.55772911625683,32.8068095217446,35.00821534974566,37.12947634748529,39.122917937476764,41.08079686966735,42.42135444850979,43.28310464913438,43.5614211014892,43.843474209917325,44.14021624221972
E07000093,1.0545511872303421,1.3519960692255113,1.7447293757545652,2.2383608144961613,2.879540500521687,3.677114768337299,4.673497637948865,5.900340334551286,7.281686855740368,8.719881862181483,10.345894452723252,12.150417090345897,14.101521060569562,16.150335873287418,18.56207825407347,21.072877543751712,23.50064203082805,25.846623867489924,28.017542382427152,30.079715753149653,32.09812154328594,34.043087245082155,35.87077003119881,37.66588655647972,38.89501919694701,39.68513229955748,39.940251506995835,40.198984654395275,40.47106916260422
E07000094,0.9496212773684786,1.2144569070396016,1.562022289980209,1.995333105198918,2.5536676942140386,3.2412650885040115,4.09157433284874,5.126355847948113,6.326655237062813,7.576162279274674,8.98884037480797,10.55680346379496,12.251853016325699,14.032065572665646,16.127401176201044,18.308895122908872,20.418266453138937,22.456564650539967,24.34275071639988,26.134459863556923,27.887989646084467,29.57791157730732,31.165922206904416,32.72549677895492,33.79349933552044,34.479944643520525,34.70156000750763,34.92642332818745,35.162798341165264
E07000095,1.112717810468652,1.3957556778492881,1.745764071065709,2.149564045723345,2.6258663692351933,3.1471748850690164,3.704619161938189,4.266147083311476,5.264864104442997,6.304788116909493,7.480370770921471,8.785129967839213,10.195925556003226,11.677309137258693,13.421010479189425,15.23661147561119,16.991829883817914,18.687977425251344,20.2578129951209,21.748784434858557,23.20809845743786,24.614273660122656,25.935826259579716,27.233756330376135,28.122540020199573,28.693726183655226,28.878317901815212,29.065253650094693,29.262018385314782
E07000096,1.5383260149098512,1.9210945775146542,2.386983030025487,2.9129570710056663,3.51596572119627,4.148046440469692,4.782461832245608,5.356116207470235,6.610010954106208,7.915370552667707,9.391632039200742,11.02956131556678,12.800638426488963,14.660649290123407,16.849767056603234,19.129109661697466,21.332759688752752,23.462419323603275,25.433259298884867,27.30510936993727,29.137301129773313,30.902683188665204,32.561864049467864,34.19151489350148,35.30732432912333,36.02444783664908,36.2561295447515,36.49099834011966,36.7379820305992
E07000098,0.9346720528184187,1.1653566985546888,1.4444934478389084,1.7567362590266142,2.1108201370824036,2.475097318947162,2.829982229256636,3.1333624232506976,3.8668746288548483,4.630580430346671,5.49409714095952,6.452308998049361,7.4885157919544785,8.576620870811942,9.857305833687485,11.190667771225064,12.479884394781134,13.725739783677644,14.878653569664642,15.973648047400404,17.04555128763521,18.078272737939113,19.048897084654264,20.002256703886214,20.654955887904276,21.07455018749054,21.210075986216893,21.3474432188269,21.491894220385593
E07000099,2.958256511105217,3.69748694495784,4.600349046200065,5.6236244691239605,6.804253620208275,8.053009487990732,9.324190549679857,10.503549559637909,12.962290341166721,15.522510788645905,18.417052101025945,21.62938301982082,25.102559810456974,28.750219872829064,33.043135160634286,37.51285287242727,41.83467263330347,46.01091978548948,49.87537922520339,53.546475104030506,57.139506312194435,60.6016563601418,63.85531887537727,67.05066358419293,69.23890248663626,70.64507449618935,71.09970404492476,71.55986938563782,72.0443511390651
E07000102,0.8936395172574045,1.111868023559829,1.3739246767610318,1.6638870721371655,1.987519777129028,2.3120507357115936,2.614885567426874,2.850556855449656,3.5178605975712625,4.212554693851615,4.998252508285887,5.869941435687523,6.812485418983071,7.8024084693955365,8.967422763718039,10.180528831947383,11.353277542142765,12.486701499697777,13.535605241036478,14.531791810570772,15.506844269896774,16.446393701347642,17.329411511400235,18.196747782062662,18.79058017428919,19.172240207020227,19.295532418388824,19.42052278449562,19.551989377368653
E07000103,0.8542601499001692,1.0632989229819367,1.3146485452806245,1.59337963092401,1.9053920703140805,2.2198662831537384,2.515844006597412,2.7508301248976643,3.394830870505856,4.065216998005897,4.823406548155365,5.664604691517519,6.574227407410396,7.529523802454476,8.653810362441241,9.824441324900762,10.956214820937,12.0499826795902,13.062183157859694,14.023525276124268,14.964527735717486,15.871168259766526,16.723306721971788,17.56028099303288,18.13336459186937,18.501664090716545,18.620656938021085,18.74128131719983,18.868141738644294
E07000105,1.2660595569720172,1.656184464701626,2.1955615080606643,2.9115164787815533,3.8916808265229026,5.186293428062801,6.902044274035906,9.14605810421519,11.287228144241164,13.516476012287702,16.036852016757965,18.83403090823668,21.858563130032795,25.03452282527851,28.772777707230716,32.66505572160326,36.428048465200455,40.064353547163215,43.42989057292157,46.62625589188756,49.75491325149329,52.76989884016082,55.60267550426755,58.385537795605636,60.29068044100373,61.51549102512902,61.910761816686666,62.31209154608959,62.733805772120576
E07000106,0.7728091148017575,1.010768340361848,1.339793163281342,1.7767244685833041,2.375513570583877,3.1661048118731854,4.21337288027079,5.583736586387559,6.890788855353978,8.251793282533232,9.790254314121249,11.49805823651033,13.344645083345888,15.283238290841924,17.56550834595955,19.941653658332296,22.23920435765727,24.45910337319234,26.513400300969124,28.46508529235154,30.374983942070727,32.21564677951624,33.94497183121213,35.644043406375566,36.807010384976905,37.554567187583096,37.79595555055354,38.041083394506664,38.298379699129605
E07000107,0.5501162363048294,0.7072566652140697,0.9152888885700101,1.1792184720700774,1.5245243181015766,1.957504166906184,2.503959162754921,3.183069843253969,3.9280323186119928,4.703891079921915,5.580987676520851,6.554554588839821,7.606936264437143,8.712078785796507,10.01324356876855,11.367582932483296,12.677415441148153,13.943121827304939,15.114343694372586,16.226606449950182,17.315088777439996,18.36419868746725,19.350020271591795,20.318958062263576,20.98180797981282,21.40794716447824,21.545354121228286,21.684975394705788,21.83185384153861
E07000108,0.8241150095379565,1.0780133950566637,1.4290703675426368,1.8951452767186165,2.533483477786338,3.3765378941904984,4.493685902218546,5.955109101522467,7.349189342572063,8.800690680918906,10.4416361337695,12.262958109373006,14.232303775968147,16.30006382876953,18.73410290904787,21.268365005628354,23.718580501787333,26.086180938859297,28.27737359756118,30.358672771511447,32.39571288055193,34.358803992223514,36.203209861171565,38.01521285251663,39.25561772434967,40.05303158035127,40.310421529807975,40.571780223647515,40.846300949874525
E07000109,0.7629423262710823,0.9840117892979107,1.2802138017372973,1.6594525516438847,2.160949099383647,2.7981189406602653,3.611723450613666,4.6370130046773514,5.7225592423797265,6.852920256341788,8.130835325853592,9.548839555498315,11.082189989169038,12.692410320127994,14.587785568297338,16.561087125341906,18.469056596367814,20.312610364346234,22.018786015467114,23.639487746108657,25.22564605724938,26.75424263877866,28.190498624513182,29.601413434039383,30.567247792751996,31.188322695776705,31.388837359291646,31.59199305177405,31.80593560492944
E07000110,0.8806280001968171,1.1514063587755323,1.5255137719820548,2.021869957297999,2.701415236972034,3.59788499796983,4.784619325643429,6.336117889900232,7.819358559734605,9.363758125847992,11.109624651358954,13.047491465572604,15.142855688161216,17.342800895835015,19.932586239471313,22.628940340669544,25.23603231800817,27.755092705308012,30.086283696936306,32.300909875501524,34.468194644567035,36.55687698097688,38.51930657873221,40.447270121389224,41.76698079003316,42.615325613884664,42.88924529108049,43.16732961460036,43.45933705123639
E07000111,0.9616889518403838,1.2375241283948353,1.6051843590394963,2.072859752120251,2.687206679679639,3.461985056206012,4.44382348406792,5.671301509717781,6.998914828426243,8.381406677280808,9.94433222787597,11.678612827000114,13.553991312804795,15.523365556505201,17.84150036697579,20.254923953498654,22.588402879648655,24.843222328353782,26.9299340592712,28.91205864229663,30.852044281518392,32.72158826895104,34.47812662861793,36.20376298167547,37.38508420740745,38.1446131740589,38.38986502799135,38.63836077984314,38.90003548752047
E07000112,1.1216670143912153,1.467352070198301,1.9453103319744829,2.5797652077463145,3.448386905937417,4.59577308778646,6.116511114684782,8.105571007257632,10.003151829052287,11.978788954270856,14.212435886541511,16.691401927338248,19.371854001963918,22.186502894039645,25.49948190926353,28.94896371667693,32.28386031317562,35.506479317388404,38.48915917684966,41.321880367103034,44.094616064220766,46.766608818417886,49.277107062127875,51.743384196275656,53.43178901801014,54.51727325473852,54.8675669802581,55.22324275740469,55.5969903887658
E07000113,1.0047281268452697,1.3152975972039547,1.7439281641081348,2.3132237287676563,3.094298415679394,4.125140343749729,5.492186519941862,7.281078647851095,8.985522527428454,10.760309534358193,12.76635069937498,14.993124838868892,17.401014204289112,19.92937595989816,22.904884402507154,26.00328667800829,28.999001601534374,31.894441115274333,34.573203645519044,37.11774455742052,39.60811199151809,42.00871779491807,44.26379038518023,46.479243962475365,47.995302596498995,48.97042243174496,49.28574977949593,49.60433898186293,49.940687183427585
E07000114,0.7179713556336009,0.939041631803269,1.2447154736892452,1.6506387461842713,2.206936164592873,2.941422599835479,3.9143636055730218,5.187473426660206,6.401766385280231,7.666184059204781,9.09546279098063,10.68206938640016,12.397609498065435,14.198622390163282,16.318926821368564,18.526442462438947,20.6609440673432,22.723300850797585,24.631806629473346,26.444988527598877,28.219345501731315,29.92938058686025,31.535979120753844,33.11447304548825,34.19490693780371,34.889409496098196,35.11366689289416,35.34140114855518,35.58043519552763
E07000115,0.8218516204399634,1.0612359046718667,1.3828307900212093,1.7959343203442388,2.3440308249177586,3.0429652196070895,3.9387428785612113,5.071939673559364,6.2593253975061,7.495702966102066,8.893483126810475,10.44449851677001,12.12166706379316,13.882911711191156,15.956063760176233,18.11445731811648,20.201408722956092,22.21785528358101,24.084067302726133,25.85681035940319,27.591726792344083,29.263698793692072,30.8346923920873,32.377940021801365,33.43434259583918,34.113691504676154,34.333007162029546,34.55521841848263,34.78921662404196
E07000116,0.8692521352848462,1.121874846179789,1.4610186049902942,1.8961526971074327,2.472667970507286,3.2069127057446156,4.146656959981811,5.333749512798757,6.582381743753502,7.882566375040699,9.352480765694645,10.983554022756389,12.747316720222463,14.599511912765914,16.77964435618566,19.04944654023115,21.244012113275208,23.364657149507178,25.327176089806116,27.19133236470796,29.01585790731526,30.774118230871444,32.426162154646974,34.04906135199492,35.16009946233399,35.874384226838735,36.105035833648806,36.33879903957462,36.58484133246301
E07000117,0.47868530942217136,0.6443268379536659,0.8861041962029473,1.226082837391995,1.7150106886397505,2.3936787708957965,3.333586834105218,4.614662464023498,5.695126322493205,6.819873891899051,8.091697450442888,9.502850239595906,11.0287785830615,12.63129107228865,14.51748745242206,16.48147400357412,18.380101975862022,20.214747749995368,21.91278539267481,23.525595498976344,25.10414143598205,26.625384830979137,28.054891274062083,29.45877705330836,30.420058599273887,31.038080699527388,31.237635474174095,31.439880030240598,31.652762914286512
E07000118,0.40967355663147315,0.5522266600346418,0.7604090090251813,1.0536307961632418,1.4756558205119386,2.0624214133779017,2.8759300347711405,3.9858102256130787,4.9190314231234,5.890642880462658,6.988790192429961,8.208018748051476,9.52597696312143,10.909608382747498,12.539020069577017,14.235237480575611,15.875295960514874,17.459839565884458,18.926180460657474,20.31920782122732,21.68266652912301,22.99651617573283,24.231153321053508,25.443904055044026,26.274273054080123,26.807969558616033,26.9805151859566,27.154909141457395,27.338722328149665
E07000119,0.3147082142706188,0.4242979368360316,0.5843515404448159,0.8098689675698412,1.1344903959186212,1.5859423347018355,2.2119476019452224,3.0661462986534542,3.784036427792758,4.53147682700573,5.376215538989972,6.314151812665336,7.328015944305994,8.392351185954226,9.645815385038135,10.950653538355857,12.212301167189558,13.431215115375508,14.559201263123295,15.630806246848774,16.67967747322366,17.690361770420918,18.64012176660785,19.573058059458926,20.211840496189534,20.622386129670087,20.755141152047656,20.88926670593404,21.030662001897678
E07000120,0.5212192030671688,0.6988723697506797,0.9563202693616042,1.316013365105521,1.8302847863109633,2.5405615635522247,3.5197468833590975,4.8488231577989716,5.984166048130554,7.1659495301441,8.50225751305743,9.985088445949687,11.588543671702116,13.27233969717612,15.254257765200508,17.317828616881656,19.312819536990695,21.24055852852904,23.02471357676864,24.719447739129325,26.378149398966787,27.976546921907275,29.47859178636134,30.953684234449515,31.963861578485076,32.61319260648355,32.82270531678033,33.035412837730966,33.259063336997016
E07000121,0.9062218667660212,1.2167912659089775,1.6725787567585477,2.3129125353697573,3.2291984440715287,4.505959131114559,6.268034022466586,8.668940970959733,10.698953530112258,12.812859032507847,15.201259588253599,17.85409652430852,20.72009931445201,23.731270511632015,27.274977625464572,30.963960618324755,34.533323787867296,37.98022730111805,41.168998680661666,44.19953383809828,47.16553596193057,50.0218856652564,52.71013516592764,55.34701881882563,57.151269182364196,58.31312436439149,58.687523430582765,59.06831801413591,59.46847655794567
E07000122,0.6101376393544969,0.8082199087769866,1.0892036597318648,1.472988985246673,2.0114307269764113,2.741061134314676,3.7305142791069947,5.053566914673243,6.236795138094358,7.468511880274298,8.861208924232352,10.406657499621105,12.077813797688956,13.83269484314582,15.898291455706628,18.048985330132084,20.128221293052235,22.13734552331626,23.996843534378627,25.763105000679566,27.49184497056742,29.157699737388665,30.723174142997824,32.26056615126981,33.31334392378001,33.990109823058454,34.20852162839296,34.430164554191244,34.66324428098714
E07000123,0.46589584891769076,0.6265333458650442,0.8597168091757185,1.1866447355143206,1.6553670506539586,2.3049832039982414,3.2023862294665943,4.423890715051601,5.4597905853953845,6.538087449068382,7.757236546135099,9.110171711040667,10.572867980898534,12.109052372527037,13.917519676869823,15.799946180686902,17.62019042762114,19.37919457307984,21.00723911692164,22.553316140326956,24.066417724476224,25.524874295001165,26.895239334942083,28.241108334292782,29.163007400351344,29.75515207384936,29.946409621534478,30.140493635441548,30.344470281125428
