LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,919.5809894927869,960.9118307952417,1005.9152717004082,1060.9829805593395,1124.7332320637095,1202.3152286899751,1313.3901380997825,1453.7303608984323,1632.130073716451,1863.6705071315432,2156.2303485212747,2516.021247944316,2936.4287219556463,3688.346334875742,4538.690477613299,5380.8131056843995,6239.054277285916,7113.181214047321,7987.011516892976,8828.399126879705,9633.212680806855,10389.420842914458,11050.335246368266,11583.059869225895,12018.95004857266,12413.575959419433,12774.049343286804,13160.428151961414,13298.145768643866,0.22643810362608546
E07000179,1446.5150981161364,1495.7272681444606,1549.7344133026313,1617.0663933691553,1693.9736696621426,1790.6905012953894,1936.5710129078823,2124.0638792200125,2365.027239076758,2676.5219468141595,3070.4842835071404,3553.5620958175264,4114.149258073495,5130.116879889465,6296.1277215707905,7441.405882740853,8600.271092524774,9772.566468460029,10936.264035740243,12080.449762501497,13172.736051875556,14196.03217987137,15086.633683639213,15800.089721790853,16388.36441220852,16919.801407943014,17404.239562862636,17923.69616151516,18103.358594579226,0.5310703492861492
E07000180,855.3445030757033,895.565200761184,939.304536518601,992.4086522912198,1049.5761245415172,1119.51306486213,1220.5566456107572,1348.6261838888738,1511.7747979682752,1723.4163526658285,1990.9081310441218,2319.727850977589,2703.5058534431646,3391.619012889571,4172.358360006332,4944.588074808444,5730.775982980697,6530.748172274302,7329.69187624355,8104.661698254793,8846.53019873346,9544.063199773873,10154.28635085009,10646.895459766018,11051.42492207534,11418.268835383873,11753.949874122676,12113.754968068959,12244.672036915483,0.23354850441581199
E07000181,735.362584841145,769.0461387306117,805.7035306984359,850.4146103334006,900.7082724299556,962.0328185460723,1050.1307458903398,1161.572567609839,1303.351321592776,1487.3633675920025,1719.8957213767922,2005.822380613326,2339.784712421935,2937.6416364146676,3614.571217195753,4284.65353716904,4967.304445811261,5662.352876038573,6356.932888265224,7027.614023062069,7669.352206737334,8272.503744212241,8799.863040092545,9225.206099124842,9573.692959215394,9889.398732809477,10177.982719286032,10487.306156026058,10598.473591925987,0.1896692455399589
E07000187,687.7278040843883,716.4240896171289,747.8425303903476,786.1628854095912,826.7159690572842,876.9903713488975,951.6162486208476,1047.1903113231897,1169.8978201701514,1333.2922635143705,1540.30257778992,1795.1540980165198,2092.8157586493444,2629.059675602586,3244.067823354015,3853.676583978061,4475.810027908353,5110.644196988617,5746.903651424196,6384.368086324162,7001.080402607364,7586.848024053806,8106.692541002548,8535.4770655162,8891.345777650684,9219.034602463164,9523.623216414986,9850.043163141447,9990.656932388354,0.3223511290422659
E07000188,684.7401364382949,716.8991287419685,752.0425224635144,794.6766445366154,843.1073924368912,901.7398182310609,985.7910088646713,1092.3020170326663,1228.2320229650722,1408.8482138956433,1637.7462853213963,1920.2687288409359,2251.869518515023,2845.147865974339,3515.4565443299084,4181.759063311534,4863.480201251771,5560.85385773158,6261.65585434302,6962.77228583289,7642.458291336531,8289.428360125166,8865.30860477188,9342.385315773485,9739.091146209657,10105.439226572604,10446.938955480837,10812.875633386715,10975.07628457532,0.4310832368492799
E07000189,1037.9329981611688,1082.509225561642,1131.2406560462766,1190.4472599448932,1248.9121629638985,1321.9313405527198,1431.396044544835,1571.9384191651332,1752.5924926817506,1993.415249907438,2298.393453438329,2673.453868369747,3110.7480702607586,3899.848391491293,4810.339486988355,5712.626069836461,6633.193120433942,7572.235577690295,8512.974078629502,9457.811059787966,10372.091405418227,11240.89421069767,12012.404805421338,12649.316969865553,13178.344490544501,13665.75135496947,14119.030322881223,14604.74320353618,14815.252149013178,0.7512310113750661
E07000192,574.0696457334753,600.9711258473244,630.1566010579428,665.4099170426844,706.504676460829,756.4404756691187,827.8955616457044,918.3616707914096,1033.6156589640343,1191.7027083247103,1391.9408336405847,1639.415145264238,1930.8018730627898,2448.7459559598615,3032.7015632656817,3616.5105837644337,4216.776161507454,4833.65026217906,5456.422275699513,6046.053750330714,6613.172384600397,7148.58017008192,7619.702667727004,8003.44410885696,8311.281600786273,8590.947854765038,8847.391616741932,9122.37283959978,9224.392122210915,0.6208645442678212
E07000193,710.7365599542105,742.2162279897041,776.4029573149784,817.9504081267603,867.2845620019172,927.3220321686396,1013.5363707038017,1122.7680843952699,1261.9956869221517,1450.1784409138097,1688.4600816744883,1982.5732103379744,2328.084439987888,2944.0495511753747,3636.9665196615883,4326.512351921625,5032.571654366196,5755.258233341692,6481.771298512236,7174.189885922779,7838.393302418848,8463.688799424004,9011.714422171059,9455.438382644641,9812.38250135084,10135.597312490292,10430.971939272162,10747.732380922715,10860.545764675486,0.5312893993521491
E07000194,519.0582713371768,541.779974513176,566.4971655113079,596.6382322174297,634.0674693055728,679.4704218450413,744.2148836606112,826.0771136979115,930.2681233838163,1073.7724910520583,1255.5127745795699,1480.185660186537,1744.904244840876,2214.7771814837733,2744.3420663678094,3274.477990593779,3820.1756840174876,4381.564745241195,4948.924410611315,5484.286411779793,5999.364595513999,6485.850235294611,6914.179058471843,7263.360211960253,7542.674208143331,7796.42424735536,8029.096932102979,8278.580466257701,8371.145545978587,0.5511819400363314
E07000195,793.1170792150099,831.0135301835562,872.129158284226,921.7208412805859,979.8889653694074,1050.4597391594627,1151.0895718726758,1278.3780585442305,1440.4424468663653,1665.2850329043192,1950.1302841341046,2302.5090574384053,2718.146391706979,3455.1565592965662,4287.127093669539,5121.778141235574,5982.587310679246,6869.822763997755,7768.295443950189,8614.498764165377,9429.903949502223,10201.239190236649,10881.850860453538,11438.50852003394,11883.859222798885,12289.307019427288,12661.889830406977,13061.37367211964,13213.3659954012,0.22225931857579512
E07000196,723.8150714542168,749.1048814215528,776.7786127241915,811.3663164721191,861.1318306446578,921.6309162888828,1008.3167950842101,1118.1163614917016,1258.053875740023,1448.9974688929549,1690.8584914783826,1989.6854860272003,2341.316284857108,2967.0496353499084,3669.7946317848873,4370.479341179115,5089.217032702442,5826.172681324558,6568.429102336822,7272.300489204961,7947.951587627782,8584.40750554616,9142.691879862883,9595.318092362233,9957.602355577106,10285.644608698793,10585.433918116514,10906.9499885968,11021.375783443003,0.46792376824660176
E07000197,818.8538539461471,856.9412000296065,898.257155867631,948.1839836358157,1006.0882057057895,1076.5096959035395,1177.468683750277,1305.352263075048,1468.3328868979106,1690.567028037805,1972.0321092764507,2319.721643176316,2728.729213762602,3456.685520290586,4276.837844338786,5095.265970011384,5935.384081380058,6797.380095465684,7666.176129560893,8491.139648186594,9283.829305160725,10031.408065741622,10688.252483159953,11222.091532284607,11650.97581984703,12040.174901639411,12396.647046159078,12778.903520427488,12918.787798344205,0.45650453301269023
E07000198,585.0861354174144,613.0275088176351,643.3430106334093,679.9116822910115,722.8189538424102,774.8744610125409,849.1009658648918,942.9897180280616,1062.5275448032255,1228.373760352544,1438.4770416115898,1698.3917537803422,2004.964224894825,2548.575818322678,3162.3258669182565,3778.0889604029235,4413.181585478826,5067.801381776594,5730.743203261623,6355.025767925138,6956.594709168241,7525.660388863836,8027.804983880458,8438.512104756606,8767.10281661779,9066.259223401006,9341.172858504891,9635.934960226048,9748.115735844194,0.1637904884390525
E07000199,446.0280239266125,462.6126780581703,480.75485547776475,503.3837619146013,534.6892377826304,572.6495858813618,626.7732346708257,695.1543876937397,782.1319006053221,900.4945354621627,1050.309663139624,1235.3009518505266,1452.8726246047463,1839.6936388199615,2274.3202839707496,2707.8067626969746,3152.523338312509,3608.517969745578,4067.7378391017105,4502.503793520197,4919.66054265596,5312.585186897112,5657.2012023959605,5936.506578157474,6159.802206089191,6361.878862979895,6546.429957242456,6744.331332679563,6814.319395267792,0.28546981085716366
E07000200,484.1236107015459,503.4356624358022,524.514343380259,550.1939620098753,578.8663033244574,614.3783934953273,667.0745837734463,734.6152177493889,821.4067239585365,932.9307310772944,1074.260914734601,1248.0585132029148,1450.5345177704357,1817.0924850134286,2236.993183354756,2650.9027345651157,3071.2468524081237,3498.1483087807924,3923.903519644306,4338.70303195961,4735.45694871976,5107.493919820185,5431.737797103021,5692.126042262126,5907.787607889133,6103.15789742508,6281.806191427262,6473.436442509354,6541.962209062419,0.2904801774076226
E07000202,840.6585497200862,877.629781109255,917.8723150828674,966.5703359964043,1021.499344439974,1088.5880963782145,1186.257016959137,1310.6986028199417,1470.0922196849642,1672.2496405106908,1928.4471232954356,2243.7157740693506,2611.496092731321,3276.14596900433,4029.3201704705316,4770.358178953652,5521.649363428005,6283.4097742390395,7041.822087319143,7782.96197736327,8491.08729262109,9154.243076655235,9731.140845596945,10193.137375053804,10576.871117446879,10924.095935232632,11241.22797757207,11581.438326677748,11701.249335861301,0.3413117621621752
E07000203,553.8456327567627,578.203149907274,604.7158781722421,636.7992801858665,672.9878033957477,717.1874517315296,781.5340347024904,863.5190795049028,968.5313447336235,1101.7174102188083,1270.5063400534636,1478.2127452692193,1720.5150728582823,2158.4020501675586,2654.610935839409,3142.824212016524,3637.7925217878624,4139.658204204544,4639.3180810573185,5127.598479204037,5594.128098668014,6031.030732855214,6411.104557099164,6715.4787412119185,6968.29155972971,7197.051439682677,7405.985491106307,7630.124074046517,7709.058385979211,0.22486421977743307
E07000207,1354.7263241999647,1352.676534248209,1352.4863886834207,1360.0404060291742,1415.4646744991264,1486.9663932058604,1599.4756297604201,1746.292852198224,1937.004043091989,2187.706749354899,2505.6895415937115,2896.021754997767,3348.7239738979674,4175.803449962448,5120.661981444861,6042.288615637904,6969.47697108576,7902.535774096117,8824.129643541517,9743.900052288329,10620.502232980358,11438.761507877578,12147.241802808523,12710.592129920466,13170.985717399117,13584.542842690165,13959.454173142867,14361.876879931735,14489.782611975492,0.3151745267539725
E07000208,827.9055053274453,826.609776985993,826.4481530520566,831.0138698550292,864.8506915902789,908.5088851636737,977.2210044130508,1066.8921564466077,1183.377792470706,1336.4775542273358,1530.6652703832056,1769.0319376461075,2045.4756216944002,2550.57332532605,3127.5897444703483,3690.36974879814,4256.501638483538,4826.1740701169665,5388.800690830744,5950.428120285425,6485.679599574535,6985.287089806149,7417.841532488755,7761.758499256684,8042.844517721837,8295.325638262259,8524.204225162017,8769.879171036564,8847.919209707761,0.16856168965509027
E07000209,968.9637884148954,975.367386525709,983.5016066291746,997.8794201844324,1040.477226325956,1095.03238544052,1179.8481898196617,1290.0954756033077,1432.9202535246693,1620.5787434642687,1858.4707246288747,2150.5503783259574,2489.6248610140156,3107.296774450974,3814.610881927243,4506.9328662593925,5205.571208400808,5910.707723817415,6609.309991563601,7301.863814825965,7962.8646336794745,8581.102187674594,9117.932569038108,9546.635029928773,9897.548706268479,10213.671350375782,10501.087225605304,10809.498115324486,10911.776337128802,0.28675637230663376
E07000210,639.9575709334222,643.3153443819891,647.7916964280472,656.2390600431999,681.6795054222739,714.7794842283914,767.4777486535327,836.4574004772659,926.2162231380773,1043.9490430134076,1193.2567857020686,1376.3486126531666,1588.279671277353,1976.5256055204584,2423.4928436670643,2859.3914969783323,3297.843573916546,3738.9907733660266,4174.625862939385,4612.851041089639,5031.2364201773335,5422.559127335588,5762.364268095592,6033.762267934582,6257.023116109261,6458.376276744842,6641.670321057533,6838.366751985823,6904.5740525145275,0.18995228936959152
E07000211,1329.4699593665478,1362.3693909867004,1399.0315219978438,1445.8178347972967,1494.1999572086888,1558.8802654416945,1665.6288828245806,1806.6407837088473,1991.0721455198852,2231.3604221289725,2535.9630739096588,2908.3485252870096,3336.8558148712746,4128.252196427792,5060.027783716429,5968.184608528821,6881.131996863414,7799.133584974314,8705.038060658055,9636.976791125004,10530.969016957593,11371.703816754176,12107.477933487213,12702.100156176622,13199.849922120084,13653.400450699672,14070.619857992038,14518.071590297222,14689.797461169397,0.19210731404477005
E07000212,684.0553621804999,691.7360569531253,700.820714993699,714.4692274165008,740.7077095370893,775.1872705707134,830.7429675543916,903.6488080696216,998.6185268880432,1121.6469067094597,1277.5533538837194,1468.3269158358735,1688.334085714953,2092.979582465731,2561.0176360768337,3015.798658848567,3471.6414719061668,3928.6190828479926,4378.037902168366,4831.683606842831,5263.485723371373,5666.139312949704,6014.25222435011,6290.387219368333,6518.652604247901,6723.796480156833,6909.8474054118005,7109.509240021969,7173.507874979678,0.30466709170616707
E07000213,901.032948744483,919.2029630788275,939.6566215510389,966.7002090132122,998.6704476416493,1041.5343360203285,1112.374185107619,1205.9068232582347,1328.138100590787,1484.4456346603843,1682.3928944971892,1923.8945278542872,2200.879631296897,2713.8752910731787,3313.6449260512354,3893.9228541178163,4473.174951018283,5051.414317567371,5617.391921555527,6195.770781651242,6745.49938753477,7257.422305697768,7699.123310797112,8048.388872930911,8340.036720304965,8602.098048328442,8839.711818564503,9094.67987967481,9176.270342055695,0.49056894763304415
E07000214,663.5056591915543,683.829864500645,706.1378082468229,734.1953575486256,770.8258969488452,816.6886738435403,885.3330595545679,973.4579057121238,1086.6602214385762,1235.3229185921318,1423.502062090741,1654.7959236171423,1924.2906434562292,2410.4740582619784,2968.863386059142,3520.867470719502,4082.7521643106197,4654.5492376232805,5225.848207148424,5779.572248093507,6309.717303415572,6807.80612667891,7243.099350740731,7594.03182045717,7881.616679058651,8142.184573518573,8380.448556315103,8635.935286887263,8727.68478261754,0.12513111139522354
E07000215,697.6418711497257,705.2113770742337,714.1401585408242,727.6789159904025,758.8419664217585,798.7304703309985,860.7688518914575,941.463372956216,1046.0776364061464,1185.311919991165,1361.928021485869,1579.0394185769696,1831.56120920133,2290.8923432302563,2817.1691257189186,3333.7256698695583,3856.3808434441376,4385.345095372847,4911.020370642449,5430.851916389917,5928.141635332272,6394.294983654151,6800.369746644364,7126.274224985455,7392.038054448427,7632.065896850692,7850.889816155633,8085.700265157862,8166.279844416488,0.12622257543943535
E07000216,1025.6880812533677,1059.1119756861826,1095.7432638191956,1141.2973261387444,1194.074296739612,1260.8759896339384,1362.5783620939887,1493.8126875278674,1662.9356248266909,1884.5911451205516,2165.208051282655,2509.7199170744116,2910.1263531890986,3635.6320608691885,4474.346850775738,5301.679254854051,6142.231200779862,6996.074815584521,7847.597753430841,8682.516866843614,9482.605751261672,10234.946396997995,10893.228352406679,11424.91782435129,11863.042157961529,12260.876277731957,12625.481625060556,13016.423346655018,13160.661298768702,0.17991059982353244
E07000217,689.3805596472802,688.3323538573793,688.2299031730442,692.068797917837,720.310996244592,756.7373842049442,814.0358532336616,888.7997355714426,985.9105549163478,1113.5817627072865,1275.515784046209,1474.2992195625736,1704.8579495611696,2126.0488163312507,2607.184994282826,3076.5238696050815,3548.724757178226,4023.9455671221785,4493.358891379328,4961.761511670467,5408.190975949119,5824.919664969861,6185.7540306701085,6472.690533906318,6707.170570864863,6917.801948895959,7108.755347235047,7313.720551468231,7378.891304279301,0.22971814844224964
E07000218,344.0311487575966,356.83117566187366,370.83288686819134,388.295632116069,412.44098304005354,441.71953468058575,483.46582088311425,536.2095623369971,603.2975905301286,694.5910772277128,810.1441151267039,952.8284131801356,1120.6411936621205,1418.9989679505395,1754.230584851404,2088.5795813370783,2431.587546782312,2783.291540354902,3137.4804376925763,3472.8168434706126,3794.57050623835,4097.633079103402,4363.4340510994725,4578.859956871146,4751.089794467003,4906.953299229141,5049.299324775325,5201.942578911553,5255.925315321618,0.19402708645591418
E07000219,824.9428983275202,855.6169061899387,889.1714769887274,931.0244735841205,988.924534384506,1059.1334181966615,1159.237166718117,1285.7100498541765,1446.5780602875432,1665.4935009493606,1942.5814069885112,2284.728811616133,2687.1342580922196,3402.572140438999,4206.428051132326,5008.175121063469,5830.692411122407,6674.068838649137,7523.4109636554795,8327.524692657133,9099.069049815773,9825.796135489261,10463.173971958415,10979.758334785132,11392.7508638058,11766.49778752277,12107.831124023742,12473.85616766191,12603.301250910908,0.24855500416966636
E07000220,626.1901585180054,649.4739072115322,674.9442062498575,706.7135923331441,750.6638521786809,803.9573707405061,879.9432170850959,975.9451062878225,1098.0553244593839,1264.2276780610225,1474.5570378346995,1734.2711861419398,2039.7254520499853,2582.793542148619,3192.977180269762,3801.5600661824774,4425.909015397056,5066.091529936106,5710.802432153602,6321.18177440554,6906.838650073642,7458.476043711036,7942.291015812904,8334.415185060052,8647.905798223856,8931.60621926344,9190.702430882664,9468.54138910441,9566.799390083164,0.1897011364520543
E07000221,828.8082049644663,859.6258903586037,893.337710105728,935.3866680135661,993.5581691516269,1064.0960281646767,1164.6688195543513,1291.7343056836155,1453.355857140981,1673.2972698404913,1951.6831238409472,2295.4335979494545,2699.724315728159,3418.5143135989015,4226.13652215509,5031.64015456007,5858.010893327072,6705.338757890909,7558.660059152717,8366.541290469133,9141.70046416605,9871.832299077758,10512.196356173285,11031.20104186057,11446.12850481663,11821.626653435405,12164.559296789092,12532.299083604143,12662.350816749331,0.29245312997097767
E07000222,1089.5378912815906,1130.050450523122,1174.3674439568124,1229.644241311469,1306.115708565503,1398.8435020494999,1531.0549789131621,1698.0933101842938,1910.5582682686058,2199.689841458478,2565.651434453274,3017.5406072086707,3549.014794374511,4493.924829333427,5555.612156251635,6614.514570873616,7700.8488255776065,8814.732687260313,9936.495709905526,10998.52362383632,12017.53559349463,12977.355663731969,13819.168074725772,14501.443705455054,15046.900746985737,15540.524647675855,15991.338591452728,16474.76350710973,16645.727401316806,0.37461705690410685
E07000223,641.7929928698356,669.1596656752077,698.9801192184135,734.518504115369,755.8949830522154,785.3103562922429,835.6338583476188,902.6925412561543,990.823491770012,1104.9189247716618,1249.4945753095365,1425.7280851398361,1627.3752045193712,2002.7015328059272,2453.9418073050774,2893.503673166962,3335.150373714759,3778.995752767098,4216.7151903583535,4676.15201052717,5118.718739337171,5536.88864015453,5905.303630194487,6206.003451923254,6461.32500198289,6695.891121829494,6913.443729428127,7146.649443544994,7244.693177148717,0.06975724180787306
E07000224,1252.3211740119991,1304.756323041167,1361.8183679553572,1429.9970452017021,1478.0131754128504,1542.1929519395107,1647.9760446884234,1787.631255773441,1970.1886444281363,2210.6947460269216,2515.532071108774,2888.3902233638273,3317.947766836091,4109.439054590299,5050.251592865294,5972.831511502162,6905.455848319182,7848.432474560601,8784.512439412052,9740.191485289173,10660.454508944687,11529.640371650856,12294.977378491427,12919.126712735288,13441.41652854297,13919.861460114915,14362.328039055448,14836.705760603463,15030.06787838367,0.18750613001319194
E07000225,852.5633086221428,885.8118859148482,922.0082859259304,965.7319754222644,1004.7252452372516,1055.1530122843064,1134.5184432749406,1237.9825537997394,1372.2027305288818,1550.6746006894405,1776.8411960524068,2054.3499196728644,2376.209705181419,2962.736701977029,3649.5501745162164,4327.054448728103,5015.552519440743,5715.2527502749335,6413.555715327829,7106.315029452797,7772.365402505111,8400.536573691334,8952.517609767032,9401.26927304852,9771.679859343414,10109.546574795717,10420.651998111995,10754.2372746446,10883.914107056795,0.15781609017847723
E07000226,1008.5318459383128,1051.536617489612,1098.3973302003637,1154.2433636098651,1187.8349733677667,1234.0591313163814,1313.1389202605435,1418.5168505453848,1557.0083442100183,1736.3011674983252,1963.491475486414,2240.429848076885,2557.303892816154,3147.1024086950274,3856.1942686222633,4546.934343548082,5240.950587266048,5938.421897205439,6626.266727705983,7348.238873685551,8043.700876101268,8700.825005957115,9279.762847448475,9752.29113873654,10153.510717401681,10522.114620017774,10863.983003387053,11230.449125570702,11384.517849805125,0.10961852284094335
E07000227,1210.8136483317064,1261.6426181723193,1317.039432750901,1383.2118252947248,1425.3858800089922,1482.8495001970796,1579.927600605222,1708.8723588512482,1878.012096081802,2097.399790993575,2375.378113872826,2714.486498308199,3103.145758953256,3824.5435288942745,4688.61434001172,5531.4777483011785,6379.386543804332,7232.550177623268,8075.021156763377,8953.159762509877,9798.704994056441,10597.334677371195,11300.561892077765,11874.06718681605,12359.575226614894,12805.174367716409,13218.041280601392,13660.62553253823,13844.792696091989,0.13921956631354115
E07000228,1174.8030127800835,1223.8085741252355,1277.1856855479202,1340.9494777302257,1383.435599513382,1440.8657804976276,1536.9599900073888,1664.318815583267,1831.1894875743355,2049.1308131267265,2325.3556476034846,2662.741741256966,3050.3150939033835,3767.6223171912306,4623.239752438412,5459.390524051568,6301.998925151358,7151.321628104543,7991.633669270959,8861.733341143503,9699.728592442463,10491.333730886769,11188.510303292125,11757.259876133585,12236.52980866209,12676.167515970614,13083.30255363657,13519.77454973415,13700.316993221777,0.16338478218073527
E07000229,993.2510603937934,1035.6042444973455,1081.7549464094498,1136.754827797595,1169.8374737712859,1215.361265690376,1293.2428760141722,1397.0241709916677,1533.4173086916855,1709.9935740513818,1933.7416046457117,2206.4839412878423,2518.556864137123,3099.4190388663164,3797.767082734049,4478.041398948871,5161.542245034747,5848.445807853844,6525.868746983168,7236.901921053955,7921.826620402768,8568.994324048677,9139.160380062898,9604.529151785991,9999.669645925904,10362.6886409266,10699.377200305436,11060.290805486302,11212.025155111112,0.10795763613123215
E07000234,595.4762771935937,621.2563445520843,649.2746893827364,683.4282937537146,724.666581820331,774.8421508967417,846.8709787873843,938.1116082239494,1054.389546571512,1211.399388099888,1410.1931379107016,1655.5400627561673,1943.7214308830703,2457.5119804891456,3035.2718771405566,3610.0458137902565,4198.418128087083,4800.473615003026,5405.526844193281,5982.2398100405835,6535.294739410732,7055.808820372197,7511.820834683974,7880.821859492786,8177.567070232056,8446.15125567735,8691.486361418043,8954.586004954028,9047.757622720294,0.19766680686493435
E07000235,463.47800717267523,482.00183237595115,502.2004940028509,527.1128511832368,559.4456155936728,598.7124044547113,654.8721490060304,725.9098510487903,816.3460564107254,938.9806090977963,1094.2245637714118,1285.8757967129588,1511.14700636732,1912.1652719336041,2362.911173872307,2811.9531946397437,3272.1698998327543,3743.6188490199575,4217.955361953134,4668.408830728,5100.511269396699,5507.366540688482,5864.020573792091,6152.87384079856,6384.420069418641,6593.976538180858,6785.374653830072,6990.624349540959,7063.255917132179,0.15351697348427462
E07000236,581.1396703085384,602.7481860676947,626.3860524867132,655.8697323557459,696.6580866684774,746.1175316882511,816.636628197146,905.731749643479,1019.056806226564,1173.2742433653832,1368.4715186069764,1609.5007431042907,1892.9793861171172,2396.9770955991576,2963.2617764608817,3528.0609374048913,4107.491515265392,4701.6168486016295,5299.944548532707,5866.410855859028,6409.93329442378,6921.883558506963,7370.891024472823,7734.804184741372,8025.741047970751,8289.031049549272,8529.486871328101,8787.336887642516,8878.525956689931,0.20973032863395458
E07000237,617.1364514192245,645.3020401550091,675.8506344879808,712.8152959246269,755.3322267137652,807.1323513268401,881.6896780594751,976.2283229022122,1096.7983794483584,1259.1166553006794,1464.656402727394,1718.2797218582466,2016.0320934469655,2547.4607238507847,3145.2436939080576,3739.3495492976945,4346.993750791854,4968.272053103525,5592.136568221793,6188.343846850182,6759.9735811451155,7297.803238645333,7768.782069140819,8149.657552939075,8456.65200899851,8734.527841194478,8988.368070652481,9260.595544560587,9357.049952107824,0.16711119194859866
E07000238,805.0510419426984,837.3669755345103,872.6000379217542,916.0278684770473,972.3294018937642,1040.689332040536,1138.4302425373392,1262.0601347068607,1419.4508074120636,1632.8515540990243,1903.0081264981163,2236.541358324001,2628.6169175374625,3326.552247058715,4110.960707742463,4892.451666360009,5693.440024914546,6514.032464634344,7339.715459452703,8123.679281208379,8875.726009188475,9583.836198685918,10204.579955609792,10707.329474078613,11110.3488408663,11475.103980410968,11808.26379060166,12165.537537162641,12292.003720464429,0.26854850879391384
E07000239,636.7280847976124,665.7878192075489,697.3062101860116,735.4443529381069,779.3110275618211,832.7556005753111,909.6798265692996,1007.219698232441,1131.6173756213218,1299.0886126118119,1511.153431385406,1772.8282844569208,2080.0331122865514,2628.33249286192,3245.0927000638685,3858.059058799208,4484.993552404293,5125.994975424271,5769.664713244706,6384.799207067646,6974.5759170544825,7529.47953193566,8015.410071335763,8408.376840333964,8725.117152141318,9011.814439327636,9273.71308876843,9554.582704705366,9654.099156936642,0.17241630915331604
E07000240,738.1394403239279,756.1010860730631,776.0939661368978,801.7809065958486,829.8836350529847,867.1495922541463,927.8060308048521,1007.5577132088783,1111.5100938623364,1245.5262920620194,1415.2247249176596,1622.5207362947879,1860.9219506695426,2300.436522503733,2814.0315941837894,3313.2782559102175,3813.809605558313,4315.645321571392,4809.170635631016,5307.62508000963,5782.193177263153,6225.028277138265,6608.252650929562,6912.662778131254,7165.802323282292,7393.719657065897,7600.802488479325,7822.975660154782,7896.182505898183,0.24365821264734788
E07000241,603.8989246109475,618.9439763837264,635.7201792438094,657.462189339308,684.460391441625,719.1599438810393,773.3491067361634,843.7306475717916,934.8039153710852,1054.7312838295873,1206.5568402624647,1392.607325392712,1608.0208278066427,2000.825282178418,2455.6274540872782,2901.490801267469,3351.967951098629,3807.092253428211,4258.387215858911,4704.740342291468,5130.904789866281,5529.914370292422,5876.895631311444,6154.565573033289,6382.600094282157,6588.371144184049,6775.756517445674,6976.759883421911,7045.0999377868275,0.27036621230708435
E07000242,798.7902403750637,821.9523223064725,847.5910949601388,880.1807138682442,921.5331939139669,973.588525221497,1052.4632712277623,1154.0720465642646,1284.9325510472747,1458.4994153773644,1678.3099589431047,1948.4235560037475,2262.852971310982,2831.823608829394,3488.9054349686226,4138.308593334909,4799.278316038754,5471.944677349099,6144.178556458861,6796.26233694255,7420.689213582983,8007.199287668852,8519.580069599218,8932.486587574356,9270.391365522579,9576.449950880584,9856.242121288884,10156.321209943564,10263.49813189082,0.465743153972731
E07000243,814.4581271577433,843.0143516524613,874.3100410853816,912.813237468401,955.167106468103,1008.7042933628417,1090.3027781067226,1195.7354691661153,1331.8109246055062,1509.7036753320274,1735.1284203688117,2012.0928768493623,2334.199286346986,2918.674641120054,3597.584384226697,4268.397571211514,4951.089579111528,5645.861856580847,6340.260100357231,7014.222941369082,7659.7480163835235,8266.036979733288,8795.660077828556,9222.455952317512,9574.689150745466,9894.243817769719,10186.87477772937,10500.73204310199,10615.077696404973,0.30384557861228456
E07000244,1769.879542557605,1847.3005210109106,1931.5809621191268,2033.4537858167835,2150.4881752347305,2293.2219618871063,2500.743513289784,2765.2077772317475,3104.108451062339,3522.547713698399,4052.9421946697635,4705.090704630885,5464.44707047896,6841.4569939418725,8396.174700071826,9917.972681779467,11453.671695762727,13003.68823353901,14539.4373565875,16056.57906748829,17503.01615699537,18854.134706060893,20025.18944301381,20957.772594377035,21742.132738374883,22451.09151824144,23097.89514919069,23791.843080826005,24032.652490328226,0.626301287440412
E07000245,1071.471674967716,1116.0225333122169,1164.5822203884625,1223.580887215797,1288.2680395754046,1368.1232871202383,1486.1241566713115,1637.1158038995613,1830.9511753380493,2075.812447747397,2385.9939363167514,2767.0607068049126,3210.2883820900115,4014.0694789890745,4931.132851192133,5831.5395484274295,6742.610387414745,7664.517648660988,8580.312141313545,9480.357884125568,10339.704042214984,11144.043503763616,11843.211324580123,12402.417625657015,12868.793856145585,13290.743744657817,13676.053225184422,14089.360846325839,14234.769343699207,0.47103203239482055
E07000246,852.835766327534,908.5505959109931,968.8794366568994,1040.3235640838657,1106.157754850856,1185.4733912404386,1297.8459232545395,1439.4103766126889,1619.2100523288993,1857.4156676349487,2158.7392971008226,2530.197377758047,2965.875575426309,3742.634205732579,4619.51852923247,5492.114784664698,6385.434354776067,7299.480288432148,8217.88952616558,9133.338629114027,10020.179044404646,10864.584191618558,11616.487040065824,12239.557716933272,12756.81804174808,13234.278275965686,13679.065598891282,14155.506722566906,14366.188842108922,1.000810250831588
