LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,38.94795749566653,60.101120295988764,83.57884133898895,113.16368239978262,147.46454200675606,191.9740216793593,235.65501160736335,276.2244789651535,314.96711634311913,355.56311382847736,396.1925623442474,436.71185315641964,477.04543307561516,517.2382879703191,552.7851984601373,588.2184907949356,623.1906779777623,657.2873709508423,687.9541798228912,711.5694538099128,725.7769138645284,738.8352156761132,751.7937411383658,762.5217172882362,773.4803901995682,781.3901170372327,789.1726722851414,797.675866541666,806.4328272357983,0.28837095182706113
E07000047,26.014803573811097,40.14383581693186,55.82555273543103,75.58637155150156,98.4971843575472,128.22681791714572,157.40309320402662,184.50097433673153,210.3786719776198,237.49422290153328,264.63226741182416,291.6966490400718,318.6370049282875,345.48327770218305,369.2264805724917,392.89373391423516,416.2529252320766,439.0274361477868,459.5109617027348,475.28457671488565,484.77426453240946,493.4963847447399,502.1519625574326,509.31750142795346,516.6372413866898,521.9204703205789,527.1186798007459,532.7984259395893,538.6475187986831,0.22756744881370494
E07000061,40.20312812988508,61.84740977937028,85.739847503271,115.72354713159545,151.81084970974987,198.98562558887969,245.9718094360982,290.38027915129396,333.5311789578462,374.8860221139472,415.9040068757219,456.4342596176411,496.4004744392358,535.8514940695078,570.9134469737038,605.6284600661995,639.6396859354611,672.5275290376787,701.6944600411633,722.7550623881987,734.1079550741773,744.1914582587292,754.0738545484224,761.6281386948715,770.2576581495264,775.8022638877188,781.1813953269439,787.2333744671168,793.4923702985401,0.17381754093207843
E07000062,34.93058673580178,53.736274070600395,74.49527733890756,100.54668849138618,131.90123007568428,172.88915010181344,213.7132114772656,252.29761959046846,289.78938499616135,325.720642164577,361.3592190887419,396.57402884811427,431.29877287343425,465.57588828990004,496.03955228862776,526.201776778829,555.7525140094989,584.327197360606,609.6689570849451,627.9675132225331,637.8315019496948,646.5925784870924,655.1789228043668,661.7424811611177,669.2402603594244,674.0577046893293,678.7313762676723,683.9896532255276,689.427797144633,0.15102179785901892
E07000063,41.330236352641855,63.581335413600144,88.14361110365108,118.9679147507077,156.06694615907116,204.56429419351875,252.86775820671267,298.52124661848575,342.8819047011721,385.39614750660115,427.5640912347155,469.23064260335553,510.3173238192635,550.8743780881144,586.9193070656818,622.6075697246363,657.5723214152802,691.3821975557892,721.3668390847968,743.0178841624008,754.6890650189741,765.0552610345788,775.2147164717463,782.9807915520684,791.8522385390374,797.5522851278164,803.0822275053524,809.3038770820035,815.7383471728102,0.1728315477048896
E07000064,38.226917939471534,58.80807558181922,81.52752733087812,110.03972955307405,144.3536648621952,189.2099158931049,233.88623697071995,276.11089803460845,317.1391985831256,356.4610430894709,395.46246130543057,433.99999504690504,472.0010896658073,509.5121882185908,542.8498209751192,575.8574527196012,608.1957788951818,639.4658329391746,667.1977893650865,687.2224705832141,698.016672285932,707.6038726407792,716.9998351336945,724.1821306638436,732.3873336274113,737.6592940287683,742.7739153350828,748.528302470222,754.479527245001,0.1653581178538517
E07000065,62.84815945933737,96.69512544567867,134.06544689542977,180.97049809555713,237.41553789330206,311.2064661111808,384.7096845459646,454.1884605881112,521.7073191761207,586.3997741772772,650.5665732684954,713.971730449367,776.4958293438557,838.2153061307929,893.0713777710397,947.386017063242,1000.6010085342053,1052.0599302655305,1097.699273226446,1130.6463335332148,1148.4071341790293,1164.1821712199257,1179.642636219794,1191.4611255515338,1204.9570822661785,1213.6270583978126,1222.0381227156527,1231.5016876946743,1241.2890237393697,0.26564580884396005
E07000066,53.11907606676519,83.02090791138183,116.93003734517755,160.34164361149908,210.07835151566167,275.0080863436485,339.50407548791156,400.2703267182778,459.13471088710537,516.128648209849,572.6740569330466,628.5633278883745,683.6902218969002,738.1230433831546,786.3253247000155,834.0374242167416,880.7680211459314,925.9394507120384,965.9763669560101,995.2572457150018,1011.1848815954688,1025.3743324449351,1039.2962641698718,1050.018376330419,1062.1717691221174,1070.0762631517014,1077.7571190481235,1086.3707370910658,1095.274910420084,0.5015302841901966
E07000067,118.22199480409498,186.75779626593777,265.7909738252022,368.18905530116126,476.7891401548542,616.6820874120751,751.9243458205285,875.2476266335563,990.8150739536117,1110.1677783209914,1227.722651741435,1343.0347417919681,1455.883463997259,1566.418853569503,1663.107077710414,1758.0265447021868,1850.1463577794605,1938.2694945372684,2014.9635222747254,2071.592645829387,2100.2033108914366,2125.045769104118,2149.183832353153,2166.5693047855652,2190.570704607836,2205.787040010787,2220.5239666931457,2237.1643504620183,2254.3819837635806,0.7096116429292388
E07000068,34.773906913609295,54.43387499945631,76.78491346824543,105.4516225426756,138.5612449527051,181.9190225601735,225.2519907151235,266.3707858443089,306.48004482947545,344.75220544599205,382.7769697571988,420.4152004721464,457.59604891556177,494.364552036413,527.0234701562091,559.4028798828166,591.1728089158919,621.9447897721354,649.313373697625,669.1300397235435,679.9757985704848,689.6573379744726,699.1638247845249,706.5214826790157,714.6383527521825,719.8954371880693,725.000724542354,730.7325739852486,736.6587183737579,0.23895915135633386
E07000069,14.418387623946694,22.6993653027794,32.19902153840716,44.46145086175192,58.06944845898258,75.77255374139531,93.23562145679414,109.55462215863965,125.23536361877528,140.77006996802177,156.1798763187697,171.40843576167282,186.42614666087226,201.25215924920653,214.29566317388839,227.19257165993844,239.80925606452703,251.9884746300554,262.7584042292592,270.8125133687551,275.2377210795001,279.1931381068091,283.07840728814455,286.0951214740253,289.5116361727138,291.77210421985495,293.97366390993255,296.4314306979703,298.97031972075024,0.31737359685854255
E07000070,107.63612504229847,169.16495938061246,239.55921382096588,330.2554479660823,428.997435190154,556.6609088030708,681.0198395510996,795.4836509620636,903.7945964964974,1013.4578421903499,1121.6618502267556,1228.000042593659,1332.2696966750582,1434.6066527180005,1524.4962112182886,1612.9397987233951,1698.9903348736887,1781.5446232575002,1853.7587636739258,1906.8620232729006,1934.2255614870148,1958.1543740029524,1981.4683869714604,1998.5875491305992,2020.9485475797585,2035.209307301311,2049.0314544403013,2064.613670109974,2080.733177214102,0.5651610570596768
E07000071,66.49230425723333,103.9979074628204,146.5797491987619,201.14099679396514,261.88511140789615,340.6316891422577,417.76022468647847,489.2244156550448,557.3071740741796,625.3635212159536,692.6191154355977,758.8229668695951,823.8490452290149,887.7807629459551,944.0721925349118,999.5552332533881,1053.6426116101518,1105.647802037821,1151.3174349223057,1184.9274455806044,1202.5743323534589,1218.1080422189884,1233.2808463935983,1244.6170143619795,1258.7480598644233,1267.8381363681833,1276.6584507389011,1286.5788055267744,1296.838284121167,0.3328863463953645
E07000072,28.533368347175255,44.48833113580498,62.5105829191253,85.51796959665884,113.05901153605332,149.35301474828373,186.07652316609565,221.41720246562767,256.35596336867025,288.6460210470321,320.7923341526716,352.67834795421044,384.2441268284282,415.52684895659553,443.5323248699836,471.37471538589404,498.7761270437448,525.4065284975009,549.2289802890032,566.0664042687216,575.3184540779642,583.5882473942904,591.7123205520058,598.020176989286,604.7170809176308,608.9903503457916,613.1326693130146,617.8015274627991,622.6312353012642,0.30808970513382133
E07000073,29.307712527598493,46.1491935516123,65.47473012817935,90.42626130503062,118.7589464325542,155.84125544530156,192.8638118161677,227.95196589335666,262.13888964143683,294.69545377324266,326.9997168215904,358.9329341564773,390.4350758451981,421.54405669231494,449.2262873449553,476.6485944655261,503.5300482032501,529.5399577966366,552.6320386004181,569.1932374028357,578.1082266930819,586.0224371563721,593.777603834947,599.6986871078855,606.43655256071,610.744263432123,614.9211161014575,619.6263845694243,624.4933081945331,0.26334666422629704
E07000074,24.61999277424525,38.28132570818671,53.64251143283782,73.18736476613859,95.80604848158967,125.30600662080289,154.55361728692938,182.04896310694798,208.62579479505573,234.3588194965072,259.85051424460374,285.0066381700735,309.7796249844253,334.20025896363035,355.85505117113905,377.2658794174635,398.21059771829385,418.42853238616186,436.3056021637693,449.3038603288848,456.2624171883737,462.4285197598077,468.4664338142968,473.0550243155616,478.4382984064571,481.90581223094125,485.2709985130815,489.0544781198681,492.9671451534828,0.10168912991250154
E07000075,32.32643491291104,50.25617156199269,70.41163350408728,96.05160586443337,125.75287543271843,164.49565520539116,202.91790624673675,239.05025235060282,273.9870126682427,307.7916722682847,341.2815897981488,374.3329915320924,406.88338753843084,438.97319685195714,467.43247865003065,495.5733453737473,523.1039749493143,549.6818901643816,573.1865582359471,590.2744608363331,599.4282772209425,607.5414004778567,615.4865050559039,621.5277997773608,628.6032598616976,633.161723418105,637.5857869668038,642.5594786931235,647.7029597795213,0.1340152919100565
E07000076,58.72609263920737,92.51989646477239,131.3293382367419,181.46518641449117,234.73836285868427,303.27311059978734,369.3518880402467,429.40601760430724,485.4859487231839,544.0110981910718,601.6653466006632,658.2308901219258,713.59909279997,767.8439213185217,815.1547185671577,861.5874690797889,906.6374046874092,949.7173779167794,987.1869394187855,1015.2290719443791,1029.554899472019,1042.0439648393594,1054.1980771545134,1063.0487885106834,1075.0804641112966,1082.8059008331572,1090.3003033035343,1098.7336824048023,1107.4558145352055,0.3571567242897816
E07000077,30.977674112556556,48.934665032127235,69.64121290597733,96.468571487223,126.2575115956824,165.10116708749425,203.59630650217525,239.766910512965,274.7117520989946,308.5190427657667,341.99109184192463,375.00363425488496,407.4944107922355,439.5038973127203,467.90332642692675,495.9713591662818,523.4164700885971,549.8964602303267,573.2902607677056,589.9927567436974,598.7452230832876,606.4447197755565,613.9631492699832,619.5706392189704,626.3559120701783,630.6277732069614,634.7611667064042,639.4372326128598,644.2770396454056,0.3100988347582865
E07000078,56.774557255393184,88.97249136531971,125.64291175087294,172.7354439583377,227.30587875823423,298.87716689705377,370.625539231406,438.9475468624103,505.81765678185053,568.9779280500286,631.7282934068115,693.839833980073,755.1956618367917,815.8692770820368,869.9544227107738,923.6021366812947,976.2684530923221,1027.3100026766813,1072.7529198258537,1105.0428935231896,1122.4949050535613,1138.009364733854,1153.2194655848248,1164.871771884516,1177.82439572904,1186.0552004290346,1194.0285938668617,1203.0261346770226,1212.3351624123725,0.32379503489037953
E07000079,37.76060524436987,58.91594164144863,82.8398232848113,113.40610519946594,149.13917784090205,195.97380111766395,242.8635051948915,287.4472967568271,331.02134881436814,372.8489643018811,414.5210017816215,455.8870651257163,496.86945056770776,537.5163560041572,573.8390656110189,609.9636212041144,645.5297327985166,680.1102745212736,711.0677063546703,733.2873302815422,745.701914917329,756.8582692071177,767.8399365634084,776.4774710021425,785.7281782495976,791.8415675335997,797.7936628480796,804.4410495249257,811.3084901031219,0.22108717286316146
E07000080,38.268292495117606,60.011021756055584,84.80024947948998,116.65912800239595,153.6131600276414,202.11256501759817,250.79625144082638,297.2252135663839,342.7335528199512,385.9184187826738,428.9141498512005,471.5651939752153,513.7915931214068,555.6427749958764,592.9650209131524,630.0528995437513,666.534766512649,701.9700338880634,733.6387741888603,756.3550350799968,768.9473718106995,780.2349118402216,791.3351768041213,800.0134389382794,809.3817811884458,815.5152356710672,821.4797740991611,828.1572807049068,835.0581998193967,0.22513630433684975
E07000081,59.01308456744163,92.45493904802368,130.52526646534764,179.40008485890075,236.1063138569668,310.4887723427639,385.07489547259803,456.1205826442095,525.6766613736181,591.3537313329501,656.6132518406703,721.21727519352,785.0442464298187,848.170523447103,904.4536591753042,960.2894269309726,1015.1121883354822,1068.2528198310388,1115.5785528067397,1149.2051263723001,1167.4031504814297,1183.5877945824006,1199.4574949831904,1211.628201017315,1225.1251953286348,1233.7112515406511,1242.029973012957,1251.4144462472082,1261.1234046176007,0.33442090723029966
E07000082,50.14458051008982,76.95129570014983,106.41067496136739,143.25542087987756,190.43963888493826,252.95894518236943,316.8808235692114,379.1137944189232,441.3067861598358,498.7743250198005,556.4230474529842,614.0506028964103,671.550045253178,728.9837235641054,780.9231701363467,832.9423580201832,884.5465657571496,935.1429302285334,981.0805114667677,1013.6447946807549,1032.7515669604293,1050.183433256112,1067.4368427251943,1081.4895616634997,1095.0783117971303,1104.3093429226865,1113.3274974314568,1123.3282084842338,1133.6497672490186,0.1500099355087225
E07000083,39.582400778204395,61.99091669503695,87.48620124759479,120.20369544790282,158.3768518003491,208.50793227724773,258.89161008601695,307.00963278664966,354.2373276984613,398.5093225805742,442.5032626230937,486.05876176136593,529.0937620588788,571.659897847508,609.6821367792619,647.4142887129971,684.4749085319688,720.4125954042153,752.4394594654761,775.0758304017274,787.3043131522961,798.1733549903773,808.8285634519202,816.9881050810972,826.0185794848364,831.736390309537,837.2727978171639,843.5264404420543,849.9975470414975,0.2078003799860967
E07000084,79.50603035983501,125.23443084472282,177.7345847267179,245.54326298309056,324.68362204335847,428.99705947513576,534.584626014575,636.239814272605,736.7791610478373,828.9425372401342,920.5465390057394,1011.2572590951617,1100.903624901554,1189.5937491862805,1269.2988978651977,1348.476786826874,1426.3313834920223,1501.9213692925425,1569.4281322510342,1616.1524047085193,1641.1501337160762,1663.296306944893,1684.9803586102726,1701.4504886146383,1719.6942532400567,1731.0286709753223,1741.976323140036,1754.4061972566094,1767.2780496554415,0.24226828539705672
E07000085,51.80907940808645,81.42010968396515,115.29479957722481,158.93612230336672,210.03219775037581,277.33888654639173,345.3854728840637,410.8088378786366,475.4312731990667,534.898340646916,594.0034868303972,652.5311899189223,710.3711106299509,767.5929675506545,818.9582635367121,869.9749149350625,920.1293836507012,968.8145942753862,1012.2779479715437,1042.532591201804,1058.7780287696933,1073.1880178939502,1087.3037860038019,1098.0586302969778,1109.9477983379275,1117.3798742473064,1124.5642822203342,1132.7075935993264,1141.138403102517,0.15997471929546664
E07000086,55.15248824203876,85.7914994707021,120.26673183296327,164.15381733296073,216.30226810712765,284.79279709511445,353.6403285835466,419.4046044793981,483.9643211973605,544.4822798743413,604.6279906221317,664.1819752206355,723.0325082579066,781.2498810282484,833.2242603037579,884.8044378024975,935.4677418807263,984.5986036948035,1028.3852968635015,1059.6897807360842,1076.783130554394,1092.030096335002,1106.9966695078083,1118.559141985402,1131.2264333676019,1139.3627166478545,1147.2560688341516,1156.1376949410487,1165.322836964811,0.45714776915073757
E07000087,47.96142114723444,74.60551413961416,104.58559453787515,142.7502976393275,188.09942527070731,247.65971511680107,307.53043840056364,364.7200997413904,420.862113457421,473.48926338005657,525.7928505914409,577.5819089818723,628.7590702029768,679.3856936649108,724.5833744835043,769.4381226039121,813.4957283829463,856.2203426621096,894.2980783771092,921.5207885932573,936.3854463770016,949.6445090788571,962.6596975531631,972.7144593324686,983.7300307832936,990.8055176993538,997.6697590815571,1005.3932815383374,1013.3808288946434,0.2595473497633365
E07000088,36.003581813419245,56.004733823152506,78.5100801648869,107.15943955173809,141.20201321254382,185.91259847759608,230.85624714022504,273.7872790718084,315.9318104074239,355.43782371374925,394.7009939147128,433.5779245720684,471.995444619135,509.9997425553313,543.92861238466,577.6000284608517,610.6731149450844,642.7454898845148,671.3296904954003,691.7651557930345,702.9236845479948,712.8769526892986,722.6472342499976,730.1950477595882,738.4642030891812,743.775644866716,748.9284904192062,754.7263253742924,760.7224645245867,0.11782780463939851
E07000089,41.575036282019,65.48803452040795,92.94277289932924,128.40354461867804,169.79072729235654,224.34298461701505,279.5627015773748,332.72710885322175,385.309087634588,433.5064859538079,481.41118213910187,528.8485552764818,575.7291422218339,622.1094826692087,663.7915834782597,705.1978870787057,745.91210177023,785.4419586600633,820.7445711904553,845.1774433682052,858.2481796718891,869.8276103163712,881.165306860198,889.776308595534,899.3151184793775,905.2406430331285,910.963878311973,917.4622075824942,924.1916341467269,0.12662865408864454
E07000090,52.98640342352266,82.42206109822445,115.54313684643732,157.70634500067115,207.8067364260079,273.60722040099046,339.7507033384444,402.9322220302086,464.9562492788502,523.0971745221215,580.8807080254263,638.0958135211573,694.6348052885382,750.5656588550157,800.4987125661034,850.0528720744609,898.7264710512562,945.927324735701,987.9946388422873,1018.0694745633336,1034.4914602781807,1049.1396662219865,1063.5185711603738,1074.6266740612807,1086.796374357663,1094.6132132000726,1102.1966462773223,1110.7293090414114,1119.5538157154294,0.17340695777119025
E07000091,91.8501685305665,142.47597045005256,199.17250719748859,271.0970625921374,356.2821722612201,467.8553155208591,579.4077349192954,685.3076364141009,788.6519501476274,888.0584549537691,987.0383790406472,1085.2330028515964,1182.4583730625131,1278.8286960867608,1364.8138796203166,1450.2713096640452,1534.3448012722808,1616.0207072180388,1689.0357676667054,1741.868260682724,1771.4128690832358,1797.9702163397867,1824.1139823077388,1844.6913969411298,1866.8843734709296,1881.6276700818296,1895.9919203391469,1912.011688783433,1928.5589809343326,0.46763901886711084
E07000092,42.30442288345793,66.6369474067309,94.57334786247537,130.656238383918,172.76951198169613,228.2788264524013,284.4673103769779,338.56442655240113,392.0688961895808,441.11186290036596,489.8569923520686,538.1266001058938,585.8296534888835,633.0236841195457,675.4370498550712,717.5697798344723,758.9982789942692,799.2216421453276,835.1435987552002,860.0051178132614,873.305165280168,885.0877438306935,896.6243473314296,905.3864192726486,915.092576698314,921.1220578231835,926.9457007384989,933.5580357856959,940.4055224650905,0.12885020942353306
E07000093,54.98865058522217,85.78567287578116,120.60571976919502,165.08750101931054,217.3048106854861,285.8112178127902,354.5282722757143,420.00839004658917,484.13929518306315,544.9436293860362,605.4359054448395,665.3963897033958,724.712338866359,783.4543749029118,835.9243664250859,888.0443442580278,939.2897650218408,989.040995600781,1033.4665559796824,1065.2420343955835,1082.7478136725786,1098.4082488525628,1113.797563823734,1125.7711735295973,1138.7913360052798,1147.256150125944,1155.4807774708377,1164.705393345971,1174.2413314922344,0.24226478318471303
E07000094,51.541270303549766,80.29083874472676,112.718247458114,154.07143601070547,203.10205220449993,267.5256108641517,332.33973791676016,394.31090789399286,455.20285808033975,512.1265616357032,568.7007078559794,624.7188388119779,680.07572183891,734.8376737069316,783.7664864934566,832.3299409762594,880.0364861999033,926.3067028765221,967.5544053685628,996.928438132974,1012.929019864823,1027.189924818029,1041.1845395023638,1051.9748610859237,1063.8113108130926,1071.3851978943594,1078.7293039725,1087.0012267682728,1095.5572228998653,0.3232661632506988
E07000095,24.610423579654512,38.58078029919227,54.50038988946403,74.95270796673677,98.74872616788804,129.99681893497694,161.39830250647555,191.38283194742024,220.80840342498854,248.42013279616626,275.86225863738474,303.0345827575295,329.88603108876083,356.448565573847,380.1557140476536,403.6819293775761,426.78924688202716,449.1963444556252,469.16465258547964,483.3843408394809,491.1184947309738,498.0082324023252,504.76817375240444,509.973820707031,515.6962806332914,519.35208428718,522.8964597894504,526.8900551888181,531.0210041776822,0.24118850057466212
E07000096,52.94815474726067,82.42475000498169,115.63414825776779,157.94829523511058,210.02381191714687,279.0404796983562,349.63739253200134,418.4031490901681,487.1564533912251,548.9994950864583,610.6791946467943,671.9736659265714,732.7679242359935,793.1322672078553,847.5270776116441,901.7331947242715,955.2176572288042,1007.3457666988538,1054.2040154346612,1086.8185419238705,1104.8844629644739,1121.0744054324853,1136.9942503264792,1149.4335695147279,1162.1570800690781,1170.2202098792268,1178.0283681604853,1186.845936895313,1195.9699670953914,0.3410211110093916
E07000098,20.585011073536467,31.889684726173684,44.52214296334342,60.52144587636711,80.59417325800456,107.23436776566773,134.5574757067015,161.25003994385546,188.00950441818924,211.98283173868325,235.91730493525023,259.72726172939696,283.3679120179532,306.8664658835112,328.04800355251894,349.1740711536518,370.0384024780172,390.3946053492962,408.7247868412026,421.48775608610566,428.6143886719894,435.0175488435511,441.3199504957863,446.2748193577767,451.2433598477531,454.4028848149895,457.46395536737936,460.9175201725892,464.49065874703234,0.1960194615320212
E07000099,57.447700341756786,90.73763761344416,129.11830989289578,178.83783152670702,234.3140184479777,306.73744126432166,378.678935419466,446.46179532158015,512.1245827814134,575.2835056038707,637.8485120637658,699.5875614525735,760.3834438896556,820.313243369444,873.549417461273,926.197694538568,977.7124589618332,1027.4536835226397,1071.4569226574438,1102.792940986411,1119.2754567006543,1133.7931910208486,1147.9768359163525,1158.5908122587846,1171.2753869005696,1179.259555693293,1186.9849233582813,1195.7246754862047,1204.7702746851148,0.4576027084615154
E07000102,34.39655405700907,53.48827439975572,74.95955602596845,102.2818477458715,136.11033334725428,180.97741996817933,226.93698675562453,271.77430048763694,316.66768952434757,356.93239529634934,397.1056535197262,437.0431483116066,476.6700846582797,516.0320282035487,551.520409753802,586.898751388617,621.8200934510519,655.8709404393285,686.5023580843614,707.8211810882701,719.66882614266,730.2974094087225,740.7527019752357,748.9429234938993,757.2546418288445,762.5301461590946,767.63991156374,773.4077804351255,779.3757278706485,0.21998281578176102
E07000103,28.562533314623884,44.416087910709514,62.245582378620895,84.93368964872533,113.02448761995682,150.28161866431844,188.44595395817143,225.67837274703925,262.9573796878693,296.39272602646594,329.7521321743148,362.9158248081981,395.8215835548716,428.5072879568497,457.9764545638293,487.35424829115067,516.3525313837781,544.6279690914517,570.0640144707453,587.7669117697905,597.6050526116655,606.4308872935612,615.1128979067404,621.9139299496318,628.8159045239959,633.1966288604696,637.4396730372273,642.2292600471804,647.1850274265947,0.19031904522540355
E07000105,53.63704746192609,84.43187007364862,119.75131926079209,165.3370487792717,214.77211942390102,278.6869538408688,340.94877651740916,398.2574308756013,452.4870485980829,507.3449924457825,561.462002542153,614.6345109024033,666.7614460443835,717.9109089878926,762.8568512171913,807.0737997054047,850.0890437772165,891.3499430069985,927.4330656852767,954.0248141956547,967.7402132160644,979.7375627745523,991.4282144411827,1000.0202480512488,1011.2605845687212,1018.4483621675445,1025.4178547538877,1033.2689284435633,1041.389722694819,0.4387588661750107
E07000106,56.24143288843887,87.4759006552813,122.61508042749384,167.3417209941976,220.32721653905588,289.86065997282816,359.6433580973036,426.1783468638956,491.3793297000597,552.8262556292624,613.8957193241113,674.3644539690926,734.1191308984886,793.231807307749,845.9140570472971,898.1843650906678,949.5124224091386,999.2732556047941,1043.5999394348248,1075.4769157234773,1092.936355880312,1108.5259972762165,1123.8348605764743,1135.6906752179693,1148.6760276104637,1157.06311502125,1165.2061440627938,1174.354402841328,1183.814007349031,0.6207995747493448
E07000107,56.59464242735864,87.68401016988284,122.43188410396662,166.44665264867146,221.05573129241426,293.3447556908205,367.1248793994316,438.8138328462373,510.32782741540416,575.2498815450876,640.0316093987223,704.4409737255347,768.3571244875463,831.8536353173378,888.8950424806281,945.7380860589086,1001.8226385270709,1056.4835804419315,1105.6164645373885,1140.2108367871158,1159.5613853330653,1176.9565913859467,1194.0817180740278,1207.5631980626256,1221.207493393923,1229.9600315507453,1238.4499479705378,1248.0059048724988,1257.8892931529053,0.7899498665042786
E07000108,43.88941851616529,68.71342844409834,96.9420168326416,133.15364323436597,174.0896840784461,227.40763002910163,280.1262848924245,329.5281856190782,377.129077033468,423.56521016228805,469.5466485401024,514.9028781648717,559.5483021903713,603.5389706880974,642.4749443508368,680.9479447712964,718.5575233530207,754.8336120491423,786.8660612457559,810.1737030250189,822.5839698764753,833.5608125160496,844.3020106820569,852.4270966034078,862.094189938949,868.308427126616,874.3381049161824,881.120823361633,888.1354118911486,0.427134603122301
E07000109,32.15473049185672,50.089698522127755,70.31874549604433,96.11519128434624,126.70547328498846,166.9004774451152,207.3412034952747,246.0102435155488,284.0080255395693,319.52807042967504,354.830987788675,389.78808069612296,424.3335942086693,458.50882564392896,489.05566559511254,519.3765890448917,549.1652869009046,578.0595405093252,603.8218614242606,621.9898356839973,631.8060021296529,640.5311277320768,649.0846298685099,655.6355844774357,662.85698881959,667.4192825980197,671.8357343031329,676.8272681332488,681.9928502184309,0.2227448031025604
E07000110,60.83644069274957,94.58406435193925,132.5246485131205,180.79273707974036,237.7876337211486,312.5003497861047,387.3197972723908,458.48109493584417,528.0503494970867,593.9203512216415,659.3476109569116,724.0924819895941,788.0334534821305,851.2480128679883,907.5418412925552,963.3620856933264,1018.1403664776651,1071.207083862364,1118.4192816085454,1152.3785203318876,1170.879132394242,1187.3692731089511,1203.5518078859602,1216.0302519276318,1229.8739195911369,1238.7930440173104,1247.44972433034,1257.1816040142764,1267.2455863326893,0.6006865820617814
E07000111,30.018361566860516,46.7498721154148,65.6136505343398,89.66151125416394,118.23853100704488,155.80143663274046,193.62011895702818,229.81032460633625,265.3989579314853,298.61892160846907,331.6422303758348,364.3485847117619,396.67642914292094,428.66432648475865,457.26324370435833,485.6562667321142,513.5567921890731,540.6260956986737,564.7711433819985,581.7971292508491,591.0127965698518,599.2089953851131,607.2457089510286,613.4100089000691,620.1749235520238,624.4521064845836,628.5928927540789,633.2720788886292,638.1141292347355,0.22452946056560186
E07000112,46.31191933329185,73.0137578168449,103.71185867250837,143.39980841907996,186.11585989119934,241.28797343624146,294.9222476667258,344.16491015092066,390.64052294477483,437.9004934145753,484.49803354014415,530.2574995612993,575.0918294908295,619.059944378059,657.6540008697922,695.5981876812606,732.4853167436711,767.839610541164,798.7135738447446,821.5121312486184,833.2177046339513,843.4403547888542,853.3955040491942,860.6803241381349,870.3457410539131,876.523089512593,882.5124417830194,889.260368859424,896.240231543047,0.384303123249734
E07000113,56.49040402145534,89.02923668502906,126.417200517677,174.7356913769623,227.5746475788727,296.09663405823756,363.2589561154439,425.54144816603167,484.9274938645297,544.052180937876,602.4585646269163,659.929181247304,716.3540927284425,771.8052324855089,820.7071614053219,868.9016236609734,915.8776727308002,961.039389420857,1000.6893301691625,1029.1465724943291,1043.701530202844,1056.396103341733,1068.751155653675,1077.759387127811,1089.4018712948077,1096.6690957992635,1103.693104109502,1111.657743901111,1119.9039929990167,0.8038056901322512
E07000114,52.463192629512406,81.59231620093279,114.3582341451994,156.05967937265416,205.49105107183968,270.36634011135527,335.48587848614085,397.58750336605976,458.4560023018397,515.796648442545,572.7875805290736,629.2204767677612,684.9895827014623,740.1621176015677,789.3367812212168,838.1292801039488,886.0447413379708,932.4999218486704,973.8861318723602,1003.6454361130716,1019.9507452372187,1034.5115404258252,1048.8107019848362,1059.8876845906586,1072.0083043324748,1079.8376110200984,1087.439183452061,1095.9789283011105,1104.8092806036307,0.5794764775089596
E07000115,39.28012604736738,61.18667241706742,85.89344807261621,117.39834982729177,154.75745277257764,203.84497571425956,253.2294301492778,300.44700661692633,346.84172101841824,390.2202533325075,433.33362923259426,476.02467037723204,518.2130997308176,559.9493669927447,597.2515781109049,634.2775082271787,670.6531220897863,705.9360509090202,737.3938743336435,759.5902526205201,771.5875972577342,782.2528817533896,792.7089116388256,800.719548646949,809.5481555120617,815.1293846543549,820.5326978015846,826.6384596837419,832.9570289976989,0.27026799484481795
E07000116,30.316581963203422,47.05226235719884,65.81252413081818,89.62770162418758,117.97530958907234,155.16528402599891,192.4685007084127,228.01316428232994,262.8243802060005,295.6085702737884,328.1721207482529,360.39599158568046,392.21951412263,423.6809811275702,451.754490679022,479.5993908468952,506.9328115614126,533.4210251549813,557.0006279360473,573.7439942631166,582.7826363439009,590.8143339245815,598.6871652776769,604.7124779215703,611.4281863397212,615.6922309679355,619.8225964847741,624.4846172412952,629.3081616948845,0.1996385379791639
E07000117,38.412552946736334,58.605723112725244,80.55911241142947,107.7889436642247,146.02085132214484,197.54033209804425,251.89363652602933,306.60857661869204,362.94178924684684,412.77574839710763,463.34506229573066,514.4803563876159,566.0889018703509,618.21889226053,666.0536218752001,714.4485003089644,762.9759533744142,811.1134893897042,855.6604020668873,886.5237138709477,905.7412943829514,923.5768509875167,941.3376853864384,956.3504720188134,969.3526385852875,978.5184805812548,987.512349090045,997.3950542410482,1007.5811315543773,0.3092783267310871
