LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,2.82239488213281,4.445072822166656,6.920343218339893,10.693667438817222,16.4444891246445,22.302161165702564,30.06826628942989,39.63057957807438,50.9803954500316,63.79715441750582,77.71374140235383,91.80414677495338,105.1046973907823,116.67113998650133,126.37749248856504,134.54729601215894,141.80392976659755,148.21903194880068,153.67103450485027,158.650370332642,163.01474998459108,165.85701019388944,165.0359146598203,163.56388516465017,161.88857548099307,160.0190754076111,157.939971269798,155.64528858330314,153.00462283285023,0.31737359685854255
E07000070,6.3695381315051165,9.997612465251049,15.49926473950867,23.84171657304676,36.49619350337939,49.49697658798391,66.73313740479055,87.95469632616515,113.14428089783812,141.58854376969012,172.4746797094674,203.74691807889795,233.26575201105598,258.9353603494447,280.4779764503018,298.6091699660412,314.714391540507,328.95207055396327,341.05214694854584,352.10352388961934,361.7895810587022,368.09678185950884,366.275001513578,363.0082207953874,359.2900403475866,355.1402981744933,350.52577978189726,345.4338256202208,339.5731483866735,0.5651610570596768
E07000071,5.947257805289659,9.465541550576427,14.921870599831331,23.36628805092834,36.40505328496441,49.37317383566245,66.5663492588378,87.73481421245695,112.86165618773761,141.23481002182416,172.04358024070436,203.23773383343166,232.6831563416158,258.2882454368634,279.77717005988046,297.8635095933366,313.9278257042084,328.13007574603324,340.2001083623156,351.22344957948945,360.8854061304734,367.1770897755218,365.3597452572734,362.10132537904633,358.39238302311725,354.25308834258436,349.6501653300596,344.57080957875144,338.7247266975695,0.3328863463953645
E07000072,7.762796838792993,11.029789744747703,14.917102858095912,19.305147939490777,23.943584565437227,32.473096257734845,43.78108693131384,57.70354768578403,74.22963425571658,92.89083787095532,113.15412009354094,133.67060500340057,153.03683272222793,169.87757909305662,184.01069876201254,195.90627584164167,206.47179561460158,215.8127280090858,223.75109082253738,231.001451930786,237.3561773809361,241.4941948052316,240.29885522873892,238.1555321152287,235.71652202786683,232.99397083129566,229.9667346862181,226.6260500552031,222.7807639009193,0.30808970513382133
E07000073,7.075288746327809,10.07518688433005,13.672544300458048,17.783296794762173,22.218775478942256,30.133665390071112,40.62702868116225,53.546539385778935,68.88218284111586,86.19911799574372,105.00241806827081,124.04079525079749,142.01183653265363,157.6397448912113,170.75453889918356,181.79316563235705,191.59763632097852,200.2654600071981,207.63192444388267,214.36009441306135,220.25706047613892,224.09683557784967,222.98759647587372,220.99866210614672,218.73538201519165,216.20882649934015,213.39975552401773,210.29973712775225,206.7316720337579,0.26334666422629704
E07000074,2.1818956732871397,3.4365944343029433,5.350463940176049,8.268004646063794,12.714858795030231,17.244053617538498,23.248921768526834,30.642193030191653,39.41802670074086,49.32759493138543,60.08784064402677,70.98276758145185,81.26678977861877,90.20962089904052,97.71482511831118,104.03163704173946,109.64232279644801,114.6025423254464,118.81807934434285,122.66812168825206,126.0426449985779,128.2400506601259,127.60538957181274,126.46732789964467,125.17193548783762,123.72625715530233,122.11861737206927,120.34458733693582,118.30280132066225,0.10168912991250154
E07000075,2.8876447106835372,4.5483082993290544,7.081539682227381,10.943407724154849,16.829806056337297,22.824795491204846,30.773035964024334,40.55901386085738,52.17499664486253,65.29162819812295,79.53424235844915,93.95512581086457,107.56739616420117,119.40442148816057,129.33855567590922,137.69969802713564,145.12618460888328,151.69169389426895,157.27151743197513,162.3675583245451,166.83418877009944,169.7427492710428,168.90269013847532,167.39631431468794,165.68169021292962,163.7681443123368,161.64021984659786,159.29205337235416,156.58947831739454,0.1340152919100565
E07000076,5.274858451234169,8.501588097285559,13.599937767821029,21.6211940948272,34.17746333045153,46.35225972458036,62.493502755452674,82.36682095194111,105.95613753832507,132.59335072304538,161.5171121074205,190.8024345382831,218.4464430844404,242.48485172689314,262.65899398095956,279.6387570585028,294.7199713000963,308.05340443798326,319.38503629475537,329.73381028360296,338.8046179444893,344.7114145599896,343.00507853231835,339.94610571571894,336.46412164022655,332.578061788626,328.2568429896966,323.48831828163736,317.9998884343442,0.3571567242897816
E07000077,7.204460899608552,11.143582390829083,16.96582075509966,25.58001106029318,38.36073950113965,52.025527833952836,70.14216076020175,92.44769354205211,118.92469353232016,148.8220999261735,181.28616078694574,214.1557729971824,245.18280006707067,272.1638388141285,294.80678562722227,313.86452003248013,330.7921071286131,345.7573151962223,358.4758787225216,370.09155113724415,380.27258733310583,386.90233653761686,384.9871152099562,381.55350778858906,377.64559217992553,373.28378990326445,368.4335770117605,363.0814370267609,356.92118483344996,0.3100988347582865
E07000078,7.2532107847775995,10.011005832314298,12.924118403123536,15.549100608406505,17.130905265201232,23.232918035074803,31.32349262575802,41.28443582478897,53.10829975362966,66.45960984462639,80.95690926113807,95.6355462990391,109.49136368382742,121.54028064143279,131.6521226767966,140.16268831219006,147.7218787973842,154.4051435049504,160.08489848248934,165.27180363100092,169.81852195072622,172.77918330860447,171.92365810001343,170.39038328526658,168.64533199568137,166.69757106217276,164.53155734277266,162.14146200251005,159.39031048583334,0.32379503489037953
E07000079,14.21604289652751,19.218226698291268,23.943423336926166,27.06952057051483,26.402040216563307,35.80698428097586,48.27597331865561,63.62796127945399,81.85060093903915,102.42798824007255,124.77157023865064,147.39426550793522,168.74900178865002,187.31871579285172,202.90306468557367,216.01983662992205,227.67031695979426,237.97030480228423,246.72370246049226,254.71828937439017,261.7253601288904,266.28846681393986,264.97028193791743,262.60705229289493,259.91748993904355,256.9154142957173,253.57743452482393,249.89348315647834,245.6538204965052,0.22108717286316146
E07000080,4.67710453148675,6.60567847776424,8.8510387673201,11.29614407629021,13.720165857947928,18.60743054068443,25.08712900017728,33.06490208908447,42.53465189694473,53.22783429253117,64.83882034000213,76.5950356068807,87.69219412979047,97.34221885098833,105.44080481666201,112.2570385872155,118.31124378252412,123.66384256925927,128.21274598901695,132.36706254408105,136.00846271720576,138.3796957765832,137.6945541142267,136.4665561246439,135.06886287586903,133.50886624191202,131.77415064109286,129.85988309427836,127.65654157017181,0.22513630433684975
E07000081,7.607778231999025,10.49942335855742,13.55258754829528,16.30106558792335,17.951187098406567,24.34539117058463,32.82336393239239,43.26127097842283,55.65129461765577,69.6419122770001,84.83339071418143,100.2148905543441,114.73416954963416,127.36002683636525,137.95605326145747,146.8741367687715,154.79528891112273,161.79856385128082,167.7502830710352,173.18555917456487,177.94998678405892,181.05241253956456,180.15592882808178,178.54923343557542,176.72062124828162,174.67959311527898,172.4098669197572,169.90532139298125,167.0224405360501,0.33442090723029966
E07000082,10.858420671849583,14.91983031957617,19.116736528592575,22.709937834226302,24.449613583195497,33.15903502250274,44.70582442533734,58.92246336348971,75.79747714689547,94.85306922018911,115.5441065482841,136.49399823398699,156.26941922055968,173.46591349103986,187.89760126713318,200.04440003452086,210.83328773448744,220.3714368359356,228.47768714073393,235.88091207213085,242.3699653819104,246.5953989326956,245.37480562410556,243.18631829437388,240.69559342744887,237.91555966320814,234.82437540192348,231.4128645835068,227.48664757998625,0.1500099355087225
E07000083,6.371579720327989,8.981265660251694,11.996913047027258,15.239449089072856,18.376754771001146,24.922730170688475,33.601617432315145,44.28706113492286,56.97076236498356,71.29313051967387,86.8449048970709,102.59116602017822,117.45465014090082,130.37985601673995,141.22707518319925,150.35670545228044,158.46572061949647,165.6349178143068,171.72762255908967,177.29199838862164,182.16927207967342,185.34528291837805,184.42768167269918,182.78289033610068,180.91078170399905,178.8214036630512,176.49792856880745,173.93392894815617,170.98277021051527,0.2078003799860967
E07000084,15.644204572999032,22.60333129225577,31.354125698530655,42.07626435409915,54.93151103355266,74.49921331904399,100.44190370157988,132.382932878766,170.29688332186532,213.1094761731383,259.59707983888,306.6656370550594,351.09569963445676,389.7317255609993,422.15591362374187,449.4464151817442,473.68618800758844,495.1158441559097,513.3279889995457,529.9616368727882,544.5404060833282,554.0339020062473,551.2918041632288,546.3750067986355,540.7789787884003,534.5330093200815,527.5877186309156,519.9232558864848,511.1019715689242,0.24226828539705672
E07000085,9.56406765376954,13.770460630671092,19.00298678557399,25.317518475256556,32.72780356738984,44.38612319656331,59.842557160767456,78.87281687237646,101.46167390787694,126.96910300635764,154.66610182158018,182.709228942608,209.18033444837502,232.19939116803616,251.517487843786,267.77698968296284,282.2188615263342,294.9865231600746,305.8371891567423,315.7473930222697,324.43330640805266,330.0894820570964,328.45573762663133,325.52632846199333,322.1922738357677,318.47095384725344,314.3329970115005,309.76657191757675,304.51093589674537,0.15997471929546664
E07000086,4.9833955229616205,7.5501099368806575,11.191410657764154,16.358522422130076,23.72236062848687,32.17238532141977,43.37604188241961,57.17005327527843,73.54295176480002,92.03137131193353,112.10744163504367,132.43389207096513,151.621209233287,168.30606135291896,182.30882383069925,194.0940994944368,204.56217656739076,213.81671474251922,221.68147022213805,228.86498683713194,235.16059725960116,239.26035222238727,238.07645721378842,235.95266138378756,233.536264610767,230.83866730264825,227.83954222110447,224.52950538796114,220.72020028389835,0.45714776915073757
E07000087,5.9295637495279285,8.428830864037002,11.407844224236722,14.779551449930041,18.359899769445846,24.89999904245822,33.57082493009124,44.2466905019489,56.91862741401531,71.22789577667747,86.7657148612775,102.49746203668504,117.34743809075563,130.26074369219418,141.0980414993303,150.21937186251586,158.32102501860416,165.48371742573318,171.57071334470777,177.13025823603982,182.00287021506037,185.17589143007348,184.2594165982407,182.61584647728543,180.74559422463892,178.65788909366174,176.33661327076314,173.77487887671032,170.82659012377644,0.2595473497633365
E07000088,4.697912398777459,6.608725906614584,8.79985176168884,11.124240863810254,13.313363646205637,18.05593278294143,24.343342266304372,32.08474685891749,41.27366603152563,51.649818163680344,62.9167484989089,74.32448306068154,85.09264829887154,94.45654176136918,102.31494936398923,108.92921317742186,114.80398968893762,119.99783931744231,124.41178670703881,128.44314721497122,131.97644959269283,134.27739096169103,133.61272431572016,132.42101389959728,131.06481586819783,129.55096423419081,127.86767621711239,126.01012087697227,123.87225318959501,0.11782780463939851
E07000089,8.185782714906338,11.826736405917137,16.404615508529815,22.012998598115885,28.735840472336108,38.97212098289987,52.54329372754217,69.25232452050108,89.0859173530973,111.48209425848543,135.80074739024735,160.423309291822,183.66561886383045,203.8769449715731,220.83872655809293,235.11496764870083,247.7953078118295,259.00561592964317,268.5327759773105,277.23419057166575,284.86065452146255,289.8269037061651,288.39245431264897,285.8203730908004,282.8929718655791,279.62557270412987,275.99234336101847,271.98290028660966,267.36829887431134,0.12662865408864454
E07000090,6.913908813295127,9.726049447470519,12.950725234183574,16.37152429013584,19.593252158566784,26.572882208857195,35.826050882485674,47.21906141501064,60.74237642375469,76.01293993900126,92.594460054998,109.38320148553133,125.23068994928263,139.01151429031688,150.57671793190866,160.31091750639442,168.9568150139082,176.60059371246226,183.0965917575288,189.02953741071235,194.229491853397,197.6157829247528,196.6375942759655,194.8837563050677,192.88784222112133,190.65990962767705,188.18261782895786,185.448857139695,182.30256129789453,0.17340695777119025
E07000091,7.5233961834496155,11.551717692946633,17.424968717358272,25.99571966166896,38.55002450356063,52.282380446155514,70.48836140111197,92.90413483992133,119.51138033738012,149.55629820794806,182.18067645227956,215.21258046404876,246.39256889539834,273.5065845378662,296.26134164386906,315.4131797316181,332.42446785632177,347.4635603768605,360.2444999464293,371.9176963286003,382.1484366995262,388.81115480257176,386.8865527346039,383.43605711962897,379.5086454410613,375.1252304553288,370.2515715287345,364.8727338871257,358.6822172370538,0.46763901886711084
E07000092,8.329392937974871,12.034223009529718,16.692415780609284,22.399191555977566,29.239978024482358,39.6558424036525,53.465105898200804,70.46727758226426,90.6488281838534,113.43792047354658,138.18321664270783,163.23775331448553,186.88782270354676,207.4537334798463,224.7130901819191,239.23979164253768,252.14259391379144,263.5495741038474,273.24387731024575,282.09794830099327,289.85820986394435,294.9115862273259,293.4519710549761,290.8347656011653,287.8560064597121,284.5312845059567,280.83431429717666,276.7545301161993,272.058970784387,0.12885020942353306
E07000093,6.133470452380499,9.158318840647192,13.312591851563283,19.000159693448243,26.80934420949172,36.35943643218777,49.02072540727415,64.60967438838695,83.11355128676512,104.00808560489097,126.69642616360521,149.66842624796143,171.35253975703054,190.20874098503458,206.03345117382304,219.35261372617637,231.18289885347468,241.64165791410548,250.53002755198548,258.64815480794454,265.76315861929834,270.39664076030493,269.05831383461225,266.6585771413875,263.92758941273826,260.87905102195356,257.489528251388,253.74880167390967,249.4438012552202,0.24226478318471303
E07000094,5.509749765658157,8.18255679565033,11.80588064549204,16.692808598217248,23.29302731522936,31.59029991410343,42.591073957933595,56.13539435791684,72.21211130037217,90.36600877665947,110.0786484814858,130.03739370008134,148.87741092301607,165.26036855250746,179.00959506146586,190.58169730065336,200.86031872451008,209.94729756978234,217.66981565398493,224.72324435017023,230.90497080904703,234.9306114203918,233.76800270605779,231.6828111983825,229.310087418611,226.66136357918506,223.71642957399374,220.4663563471555,216.7259936583833,0.3232661632506988
E07000095,6.331967603733522,8.98857314042087,12.139321490488664,15.677390473537095,19.3840668336573,26.289248602038125,35.4438708094155,46.715101101280275,60.09418114371731,75.20178953012137,91.60625751442286,108.21576625090057,123.89407854384346,137.52802949431376,148.96971099517904,158.60003534708164,167.15360801224574,174.71566920033544,181.14232247711251,187.01206538907087,192.15668485830614,195.5066347421371,194.53891930746414,192.8037353511166,190.82920021197032,188.62503721811134,186.17431761748082,183.46979758171608,180.35685473048008,0.24118850057466212
E07000096,8.714987722893579,12.239569541225103,16.25472083999179,20.46489818897816,24.336460297006344,33.00560386003056,44.49870480657297,58.64981051846302,75.44670662766669,94.41417703802125,115.00948109700333,135.8624164409034,155.5462712395815,172.6632676378274,187.02836218435945,199.1187399752458,209.85774608448958,219.35176606077417,227.42018907805013,234.78936654965375,241.24845118027307,245.45433866225247,244.23928477237223,242.06102554591976,239.58178333791696,236.81460804231605,233.7378038373406,230.3421904292251,226.43415798261987,0.3410211110093916
E07000098,5.28638061269161,7.394891631241821,9.758314677165618,12.164423173766284,14.236893648899219,19.308510901652873,26.032171907016526,34.31055989316691,44.13691503862838,55.232886013985315,67.28145636066431,79.48058512076415,90.99576165556657,101.0091521460418,109.41279902378376,116.48589680678491,122.76813269103963,128.32228962692926,133.04241240839525,137.35342391101383,141.13192691738215,143.59248768722952,142.88176106433906,141.60738283009366,140.15703508945978,138.5382615896935,136.7382608116556,134.75189568765546,132.46545969153058,0.1960194615320212
E07000099,16.773708225203098,23.607504741430628,31.4569372730521,39.80922442895296,47.724775375822546,64.72511196123627,87.26378111021648,115.01470079169464,147.95450945003685,185.14959283833346,225.5381428229236,266.4318316803772,305.0325948629363,338.5997304439465,366.7699476760776,390.479659067554,411.53956847271104,430.1573183623712,445.98060127469665,460.4317303639058,473.09782076738173,481.34607475153916,478.9635800723466,474.6917926026409,469.82946889005075,464.4031670896602,458.3693165036012,451.7104476921136,444.0467711687365,0.4576027084615154
E07000102,5.0439615421960236,7.020152230968124,9.188493345736434,11.306279624156067,12.95189630069685,17.565607016263538,23.682200183373563,31.21344832717601,40.15272254677417,50.24725299058282,61.20803434131773,72.30599304655941,82.78174355746754,91.89142358956421,99.53654592446692,105.97102581101097,111.68635743972077,116.73907075772047,121.03305120015584,124.95494230425896,128.39252982566796,130.63084198936915,129.98413247603636,128.82489625203291,127.5054848583771,126.03276733002141,124.39530926762973,122.58815809952944,120.50831567557107,0.21998281578176102
E07000103,4.823562974092668,6.719787349038625,8.808877312113141,10.86592336465068,12.498888750268435,16.95121314010454,22.853903292417012,30.121738911656767,38.74839340269873,48.48982613438681,59.06728154190985,69.77706292363564,79.88641451608045,88.67744544834706,96.05515544696767,102.2646365045104,107.7800197326209,112.65601593884128,116.79982733871358,120.58454826052173,123.90183609057318,126.06193506457574,125.43790255287497,124.31918131183238,123.04586360748385,121.62467509969792,120.04447593725979,118.30057105691854,116.29343701434772,0.19031904522540355
E07000105,7.5123278271995755,11.707586378298144,17.992433653128284,27.412841036206736,41.557289034851074,56.360210024811295,75.98648705921276,100.15067132230067,128.8332220302896,161.22188075804715,196.39082260571755,231.99927215662302,265.611498761585,294.8402877580303,319.37020108853653,340.0160727398934,358.3537769524733,374.5658907293821,388.34358610518797,400.9272281315509,411.9567022507062,419.13862821880815,417.06385378067927,413.34424959637016,409.1105154507592,404.38562068122525,399.1314028622952,393.33310860392766,386.6596941683388,0.4387588661750107
E07000106,4.585098001219203,7.145247258655583,10.982191454775737,16.733722955422866,25.370082067063045,34.407476368762815,46.38893730659909,61.14136554686702,78.65198229337277,98.42460520469982,119.89504942821364,141.63339421002416,162.1535661040269,179.99757540820679,194.97299305156318,207.5769482709508,218.77217872621858,228.66940573545503,237.08087445223632,244.76319050210367,251.49617715171783,255.88077011747825,254.61426042506878,252.34352756699548,249.75905137410678,246.8745565817078,243.66634583017836,240.1266105736727,236.05232963936064,0.6207995747493448
E07000107,3.208064967953291,4.814119133985816,7.047400289227211,10.146009390075267,14.461876479744157,19.61375311326405,26.44404850460754,34.853457418856145,44.8352294573794,56.10660067910865,68.34587043354468,80.7377967862628,92.43536184770255,102.60739181091267,111.14381714090773,118.32889953569921,124.71037552418535,130.35251351753277,135.14732036130866,139.52667700987251,143.36471407433606,145.8648483693712,145.14266950474413,143.8482782317935,142.37470167372064,140.73022244732243,138.90168210318066,136.88405451676036,134.56128413709868,0.7899498665042786
E07000108,4.889906254662249,7.620821381559706,11.71288664561723,17.84704082024154,27.058068246881277,36.69646310432873,49.47515547350482,65.2087456347007,83.88417164721236,104.9724615684371,127.87119724341864,151.05593274317255,172.94110929411235,191.97216390019145,207.9437774693747,221.3863534855993,233.32621157526165,243.88196133067322,252.85280523503866,261.04612905115835,268.2273252845708,272.90354782382923,271.5526966363876,269.1308652276071,266.37432900431673,263.29793293274616,259.87665879320105,256.10138894808887,251.75620391730683,0.427134603122301
E07000109,4.463824512271367,6.752943904136904,9.990120179358973,14.567871866128627,21.069326036352813,28.574555351843355,38.524952440165045,50.776202494837,65.31826960578287,81.73919755668393,99.56974845884174,117.62306868214914,134.66461334458936,149.48361952673218,161.92021900740295,172.3875898468819,181.68484420927098,189.90432269036486,196.88978449523546,203.26948936509265,208.8613144211272,212.50262078354524,211.4508670147471,209.56499947086064,207.41856723537552,205.02303810525342,202.35910391281752,199.41936977695897,196.03590436098477,0.2227448031025604
E07000110,5.223019409800112,8.133335952893527,12.488818967916211,19.009292999629935,28.788926278090976,39.04409591344889,52.64019399277518,69.3805015859014,89.25078147145672,111.68796234206877,136.05165210442394,160.71946785656735,184.00487058414606,204.25346250488963,221.24685027639225,235.54930154914743,248.25315278174781,259.48410119054165,269.0290517144696,277.74654306475367,285.38691974726385,290.3623679638955,288.92517522400505,286.3484115526399,283.4156158198844,280.1423969530723,276.50203744180334,272.4852606111897,267.8620267982979,0.6006865820617814
E07000111,5.614035535388262,8.451940176339885,12.42312205010311,17.975098743106585,25.76869713425536,34.94788725066672,47.11765693149279,62.10146439357493,79.88700185320025,99.97057019823846,121.77805367010303,143.8580124405248,164.70047316133528,182.82482259913883,198.03529845546691,210.83732881894957,222.20823344968917,232.26104197779065,240.8045143085343,248.60725228259335,255.446261235192,259.8997306288836,258.6133885249155,256.3069250690115,253.68173218384538,250.7518712870877,247.4937818051866,243.89838564486186,239.7601880521261,0.22452946056560186
E07000112,6.655767055717144,10.373304423637165,15.943016076706652,24.292308876238888,36.82959344436244,49.94846903294405,67.34199473588818,88.7571611744498,114.17666525666094,142.88069193209483,174.0486900629125,205.60620185255405,235.39456283112534,261.2981703173796,283.0374810781253,301.33461569456574,317.5861344314846,331.95391237876265,344.16418115735655,355.3162629482959,365.09101102991275,371.45588496829794,369.61713598231836,366.3206904088898,362.56859546959134,358.3812288453893,353.7247553424217,348.5860993590765,342.6718779339961,0.384303123249734
E07000113,5.965767359928561,9.30172461184797,14.303683183349499,21.807132737884036,33.082222920749274,44.86697402854818,60.49077273499146,79.72722013213155,102.5601469267286,128.3435007254617,156.3406860498347,184.68717521536396,211.44484468734424,234.7135673281238,254.24030023463968,270.6758912034982,285.27443115499403,298.1806556553686,309.1487698218149,319.1660208224289,327.94616793152795,333.66349459041567,332.01161269796387,329.05066540810003,325.68058563296995,321.91916718446316,317.7364811365593,313.1212125358167,307.8081736894877,0.8038056901322512
E07000114,4.259731586168362,6.638192788103886,10.20284233950025,15.546194938610368,23.569626246199423,31.965660928826736,43.096824585296346,56.8023124930995,73.07024538444728,91.43964972148129,111.38638903029471,131.5820134861982,150.6459203815267,167.22358345010304,181.13623419861563,192.8457153796392,203.24644893620874,212.44129194308218,220.25582198052925,227.39294401576836,233.6481028522388,237.72153275088803,236.5449057633061,234.4353216469347,232.03426086237636,229.35447189213613,226.37393463006882,223.08540562020548,219.30026526911698,0.5794764775089596
E07000115,4.8140687043452175,7.300958817630958,10.836471257850787,15.86433031592648,23.045549338172226,31.254757278465416,42.138463840115335,55.538843848954,71.44492150934093,89.40604448365168,108.90906025382361,128.65572541140884,147.29573760128915,163.50469037988276,177.1078081280263,188.55698695440842,198.72630534951583,207.71672976806718,215.35742258755639,222.33549764734627,228.4518217017454,232.43467460667136,231.28426850829283,229.22150357654104,226.87374813606647,224.25353701958872,221.33972063597477,218.12424268515196,214.42344252154857,0.27026799484481795
E07000116,5.089363826569097,7.711196106217671,11.431244987652512,16.710482704221395,24.23507651222677,32.86793036372426,44.313427151950606,58.405463915966166,75.132518264809,94.02076774622725,114.53036117484093,135.29624372624673,154.89825788519678,171.94391945212553,186.24910617427778,198.2891957540579,208.9834068731376,218.43787832457187,226.4729094193336,233.81128065199175,240.24323103189369,244.43165262983584,243.22185379893912,241.0526460527828,238.58368957074387,235.82818268072913,232.7640357134379,229.3825977253548,225.49073431243377,0.1996385379791639
E07000117,2.9228566803754723,4.824608310591342,7.928439489292572,12.944165467879115,20.967692207823628,28.437131040431098,38.33950771278589,50.53170467789785,65.00373382670497,81.3455380036077,99.09019228995213,117.05665081155009,134.0160599755552,148.76371709325588,161.1404236320007,171.55727253203665,180.80977498535628,188.98986950221894,195.94166657710338,202.29073339560395,207.85562207930528,211.47925342108343,210.4326054158658,208.5556709830022,206.41974514356033,204.0354666848909,201.38448149369273,198.4589040034056,195.09182069995606,0.3092783267310871
E07000118,2.504382468688116,4.142386462341193,6.8212212744595195,11.159358258008988,18.109966725670343,24.56096828915413,33.114143345788946,43.6448857369315,56.144348387779914,70.25902772711132,85.58529064153358,101.10304418506608,115.7513920878021,128.48953874342283,139.17875736852267,148.17637163204478,156.16756949640643,163.23313336229643,169.23728208054087,174.72131550267943,179.52697353918208,182.6574986007185,181.75328801810082,180.13212825552068,178.2870117605644,176.2278718432363,173.93825821185834,171.41163221556852,168.5032593691743,0.5580377815475267
E07000119,1.9241230797631774,3.183620225253245,5.244125581318942,8.582004243294513,13.93133247571381,18.893818932297727,25.473484404200306,33.5744047246412,43.189759766415214,54.047668972434124,65.83760439811365,77.77484878825366,89.04330362775312,98.84233080230226,107.06509972476381,113.98666355770519,120.13396694093127,125.56927940558647,130.1880509692328,134.40673009040134,138.1034790105177,140.5117457933696,139.81613619222674,138.56903527651173,137.14962910669692,135.5656334252495,133.80432166543164,131.86070107538333,129.62337985856868,0.45322935417152044
E07000120,3.169856458323774,5.192677546262426,8.461555747641599,13.70199777207216,22.031884851422443,29.88025890540806,40.285161044367285,53.09606195404202,68.302284142948,85.47359856677384,104.11866867876336,122.99699942390419,140.8168702016644,156.31292504009377,169.3178272316103,180.26319697385733,189.98540034522077,198.58052302257587,205.88498519485492,212.5563864225884,218.4036284769878,222.21132426702928,221.11148141077862,219.13917831806825,216.89492366296614,214.38964682543588,211.60412027556376,208.53011143444465,204.99198544454637,0.27424375426576025
E07000121,5.5202516832457045,9.100780824317287,14.936577035065415,24.35050218762928,39.39391847202144,53.426712417417974,72.0297064455746,94.93784364702618,122.12577823090311,152.8312924000625,186.16749749813204,219.92306389262853,251.78724156133129,279.49170504252555,302.74526989837614,322.31636690117364,339.69931449506237,355.06821091348104,368.1295946279907,380.05809052252204,390.5148033652,397.32456839090236,395.35599250353783,391.82854893735276,387.8167436198044,383.33710067676026,378.35414975786773,372.86081703053344,366.53206086571583,3.0466762611250533
E07000122,3.666059796591808,5.863977260805781,9.299022843919275,14.650963571657448,22.962083872683603,31.1417941816069,41.98598626053427,55.33778102240691,71.18603293834785,89.08231941094331,108.5146353921775,128.18995629343718,146.76218863998506,162.91251071629475,176.46646505069364,187.87398214474524,198.00663185693233,206.96462605149583,214.57749897019397,221.53055917885803,227.62468339282776,231.59313350357553,230.44682161352384,228.39131562311147,226.0522536921416,223.44121803405167,220.5381101071191,217.33433086991982,213.64679747901314,0.271237153612226
E07000123,2.8415407084646214,4.6745040533976185,7.65265729592304,12.44964155227172,20.101356692787444,27.26173778838795,36.754895672502506,48.44327565566302,62.31698510609265,77.98361629664436,94.9947032534358,112.21871733228062,128.47749319633033,142.61547723851209,154.48004028284063,164.46688760038873,173.33728076026748,181.17884021535738,187.84317648900608,193.92997149797017,199.26445541419253,202.73865347866976,201.73525796987835,199.93574114190508,197.88843744180775,195.60276842365946,193.06083313472132,190.25650756484563,187.0286831393815,0.47107770365792795
E07000124,2.085982173901384,3.420744411527129,5.580678594456095,9.047440477188154,14.562916832294391,19.750591566128733,26.628152600123993,35.096072043112734,45.14726231636469,56.4973717809232,68.82159393771731,81.30001722687634,93.07887681005761,103.32161925100723,111.91764954313366,119.15254296272785,125.57886122105326,131.26011331360823,136.08830069853587,140.49804277253466,144.36297051993708,146.87985427088972,146.1528743458798,144.84919124483105,143.36579913039486,141.70984185890603,139.86855492998112,137.8367083982919,135.49807061526448,0.21719963429253367
E07000125,2.5872830165727643,4.241916432816494,6.9188066668303065,11.21409186567263,18.046600381245977,24.475327999541538,32.998125222779436,43.49170984318072,55.94735834784668,70.01259442015609,85.28503688017159,100.74852201915762,115.34503163487659,128.03806628836935,138.69056281756298,147.65606355177783,155.61963369763586,162.6600333412712,168.64323000626558,174.10785249997463,178.8974211103425,182.01633462026103,181.11544678754802,179.4999199319556,177.6616067124249,175.60949855571783,173.3278480807277,170.80987509363666,167.91176037874345,0.22520611380172292
E07000126,2.4663156488305487,4.0690612787410325,6.682272881939946,10.903682750722135,17.653458114288487,23.94183516804029,32.27918772572946,42.54433513499633,54.728613438536364,68.48744953557937,83.4271747897507,98.55372951659278,112.832701455329,125.24940060034461,135.66911332416126,144.4398711359673,152.22981613729095,159.11688752858618,164.969672086831,170.31535790873957,175.00000498143342,178.05141535653382,177.17008213574957,175.5897465910732,173.79142991130755,171.78416649579262,169.55203103094865,167.08916409416585,164.25424857959732,0.4945350339468435
E07000127,2.410541218430471,4.086597772719619,6.908318222103234,11.5839689494146,19.205616066262557,26.047466072512442,35.117967501797104,46.285773611240494,59.54158215254097,74.51016998382569,90.76388883753441,107.22103498883372,122.75622430919898,136.26482201898787,147.60072579974144,157.14301824947182,165.61813037203441,173.11106798215636,179.47771431891834,185.29360321330543,190.39100039304273,193.7104762181781,192.75162921516835,191.03254231046196,189.07627383442713,186.8920178389874,184.46395384404246,181.78383999966758,178.69971745140725,0.9825252562487206
E07000128,2.5938875494762543,4.290942292722949,7.066631638490393,11.56218122276538,18.7656668393468,25.45019610514912,34.313062682494426,45.22508774746209,58.177075819785514,72.80280511574148,88.68396857086722,104.76357322093934,119.94230315386622,133.14167473893562,144.21784291798537,153.5412628859038,161.8217672739294,169.14316687661045,175.36470571190148,181.04730638380522,186.02688822687873,189.27083221956,188.3338445962969,186.6539813201392,184.7420485207476,182.60838320778586,180.23585656648825,177.61778323500454,174.6040939403035,0.6073039376344729
