LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852,0.03143774582445852
E07000173,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106
E07000174,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584
E07000175,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268
E07000176,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536
E07000177,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469
E07000178,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008
E07000179,0.3640417323591795,0.4790958132938269,0.4832212584269417,0.48734670356005655,0.4912429572968873,0.49536840243000213,0.49949384756311693,0.5036192926962317,0.5077447378293466,0.5118701829624615,0.5159956280955763,0.5201210732286912,0.5244757097580902,0.528601154891205,0.5327266000243198,0.5370812365537189,0.5412066816868337,0.5455613182162328,0.5496867633493476,0.5540413998787466,0.5583960364081456,0.5627506729375447,0.5671053094669436,0.5714599459963426,0.5758145825257416,0.5801692190551406,0.5845238555845396,0.5891076835102228,0.5936915114359059
E07000180,0.2897028207481101,0.3700660855204336,0.37307906704997706,0.37609204857952055,0.3790956354501646,0.38153984144583736,0.3845528229753808,0.3875658045049243,0.39057878603446783,0.39302299203014057,0.396035973559684,0.3990489550892275,0.4020713312776704,0.40508431280721385,0.4080972943367574,0.4111196705252003,0.4141326520547438,0.41658625270931593,0.4195992342388594,0.42262161042730234,0.42564398661574526,0.4286663628041882,0.43225751452650185,0.4352798907149447,0.4383022669033877,0.4413246430918306,0.44434701928027354,0.44737879012761583,0.4504105609749582
E07000181,0.15483170118234024,0.1810167347525554,0.18200113451083416,0.18298553426911293,0.1839699340273917,0.1847574538340147,0.18574185359229348,0.18672625335057222,0.18771065310885102,0.18849817291547402,0.18948257267375276,0.19046697243203153,0.1914513721903103,0.19243577194858907,0.19342017170686784,0.19440457146514661,0.19538897122342536,0.1961764910300484,0.19716089078832713,0.1981452905466059,0.19912969030488467,0.20011409006316344,0.20129536977309795,0.20227976953137672,0.2032641692896555,0.20424856904793426,0.205232968806213,0.20621736856449177,0.20720176832277054
E07000187,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603
E07000188,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907
E07000189,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735
E07000192,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756
E07000193,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344
E07000194,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551
E07000195,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488
E07000196,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591
E07000197,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803
E07000198,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077
E07000208,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007
E07000209,0.2421634375787618,0.3390558630378826,0.3425300934328312,0.34600432382777974,0.34928554142300894,0.3527597718179575,0.3562340022129061,0.3597082326078546,0.36318246300280316,0.3666566933977517,0.37013092379270024,0.37360515418764884,0.37727239738231677,0.3807466277772653,0.38422085817221385,0.3878881013668818,0.39136233176183033,0.3950295749564983,0.39850380535144686,0.40217104854611474,0.4058382917407827,0.4095055349354506,0.4131727781301185,0.4168400213247864,0.4205072645194543,0.42417450771412224,0.42784175090879023,0.43170200690317745,0.4355622628975647
E07000210,0.0035498393433982187,0.003551622908476589,0.0035516868610092796,0.00355175081354197,0.003551811213156178,0.0035518751656888684,0.003551939118221559,0.0035520030707542494,0.0035520670232869404,0.003552130975819631,0.0035521949283523215,0.003552258880885012,0.0035523263863361854,0.003552390338868876,0.0035524542914015665,0.00355252179685274,0.0035525857493854305,0.003552653254836604,0.0035527172073692944,0.003552784712820468,0.0035528522182716412,0.0035529197237228146,0.003552987229173988,0.0035530547346251614,0.003553122240076335,0.0035531897455275082,0.003553257250978681,0.0035533283093483374,0.0035533993677179937
E07000211,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466
E07000212,0.02358198128356277,0.03228042207817635,0.032592318361648547,0.03290421464512074,0.03319878335728894,0.03351067964076114,0.033822575924233336,0.03413447220770553,0.03444636849117773,0.03475826477464994,0.035070161058122135,0.03538205734159433,0.03571128119637054,0.036023177479842745,0.03633507376331495,0.03666429761809116,0.036976193901563356,0.03730541775633957,0.03761731403981177,0.037946537894587976,0.03827576174936419,0.038604985604140406,0.03893420945891661,0.03926343331369283,0.039592657168469034,0.039921881023245245,0.04025110487802146,0.04059765630410168,0.0409442077301819
E07000213,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866
E07000214,0.7251100690825956,1.0211833128967116,1.031799484985664,1.0424156570746164,1.0524420418252936,1.063058213914246,1.0736743860031983,1.0842905580921507,1.094906730181103,1.1055229022700555,1.1161390743590078,1.12675524644796,1.1379612058751876,1.14857737796414,1.1591935500530923,1.17039950948032,1.1810156815692723,1.1922216409964999,1.2028378130854522,1.2140437725126796,1.2252497319399072,1.2364556913671347,1.247661650794362,1.2588676102215897,1.270073569648817,1.2812795290760446,1.2924854885032722,1.3042812352687747,1.3160769820342775
E07000215,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595
E07000216,0.9278797490023054,1.3067397279490989,1.3203243487081473,1.3339089694671957,1.3467388890729637,1.3603235098320121,1.3739081305910603,1.3874927513501087,1.4010773721091572,1.4146619928682054,1.4282466136272538,1.4418312343863022,1.4561705562986311,1.4697551770576796,1.4833397978167278,1.4976791197290569,1.511263740488105,1.525603062400434,1.5391876831594824,1.553527005071811,1.56786632698414,1.5822056488964689,1.5965449708087975,1.6108842927211264,1.625223614633455,1.6395629365457842,1.6539022584581131,1.6689962815237223,1.6840903045893316
E07000217,0.006403112159079584,0.007144209199152848,0.007170782399792926,0.007197355600433003,0.0072224525121486315,0.007249025712788708,0.007275598913428786,0.007302172114068863,0.0073287453147089406,0.007355318515349017,0.007381891715989094,0.007408464916629172,0.007436514406193698,0.007463087606833775,0.007489660807473852,0.007517710297038379,0.0075442834976784555,0.007572332987242982,0.007598906187883059,0.0076269556774475845,0.007655005167012111,0.007683054656576637,0.007711104146141162,0.007739153635705689,0.007767203125270215,0.00779525261483474,0.007823302104399266,0.007852827882888241,0.007882353661377217
E07000218,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05
E07000219,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05
E07000220,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435
E07000221,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956
E07000222,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062
E07000225,0.22420818774902776,0.31537693076627965,0.3186459295198863,0.32191492827349294,0.3250023159852326,0.3282713147388392,0.33154031349244584,0.3348093122460525,0.3380783109996591,0.34134730975326577,0.3446163085068724,0.34788530726047906,0.35133591705595274,0.3546049158095594,0.35787391456316603,0.3613245243586397,0.36459352311224635,0.36804413290772003,0.3713131316613267,0.3747637414568003,0.37821435125227404,0.3816649610477477,0.3851155708432214,0.3885661806386951,0.3920167904341687,0.3954674002296424,0.3989180100251161,0.4025502308624568,0.4061824516997975
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.07812707119760613,0.11001469376591119,0.11115807465481456,0.11230145554371793,0.11338131527212668,0.11452469616103005,0.11566807704993341,0.11681145793883678,0.11795483882774015,0.11909821971664351,0.12024160060554688,0.12138498149445025,0.12259188354384824,0.12373526443275162,0.12487864532165499,0.126085547371053,0.12722892825995635,0.12843583030935438,0.12957921119825774,0.1307861132476557,0.13199301529705373,0.13319991734645173,0.13440681939584972,0.13561372144524775,0.13682062349464572,0.13802752554404374,0.13923442759344173,0.14050485080333436,0.14177527401322698
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048
E07000235,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978
E07000236,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673
E07000237,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384
E07000238,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194
E07000239,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724
E07000240,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751
