LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,2.0978954692510294,3.2894682482628337,3.81848717107733,4.375270737610247,4.861315949884023,5.52089477087642,6.1712184754766,6.835755394536255,7.522272774116032,8.005470390922971,8.513331763786358,9.031439872655413,9.575990289393731,10.297374951719133,12.767720811728973,15.238700911377302,17.74041927903251,20.24362481156106,22.75939050646421,25.52103151431603,28.134925047092647,30.929941731011684,33.92310287033865,37.14250329593402,41.15082341533541,44.605687379793885,48.08947137842108,51.58878916371134,54.93425307268227,0.1653581178538517
E07000065,3.4231902062539725,5.3675162000724965,6.230721066439686,7.139238663448123,7.933241788162032,9.009608871897202,10.07088333255743,11.155359250736517,12.275694855379763,13.066219024714638,13.895145163692405,14.74076796959977,15.629563810459224,16.806989344278186,20.84823945300226,24.88309563536677,28.96814059398456,33.05558217947189,37.16353970595283,41.682346329217914,45.9514777665476,50.516468155243004,55.4050552695765,60.66315430611044,67.21850600492752,72.86191837748581,78.55255093470637,84.26857548143518,89.73327720511357,0.26564580884396005
E07000066,2.7448669573083495,4.303885825407097,4.9961800721353065,5.725098347187643,6.338167352628968,7.197681065908504,8.045989830315046,8.912499904497547,9.807370474839296,10.396859560098001,11.056739703568166,11.729562328714454,12.436703103971498,13.3740076245269,17.58020436234874,20.98331181674516,24.428010375898165,27.874604114334083,31.338898107197263,36.251932183065676,39.96521317268485,43.93546881407097,48.187234073369865,52.76020887875982,59.79633421067929,64.81686150970508,69.8791776839904,74.9640227032848,79.82571369334342,0.5015302841901966
E07000067,7.247930897609478,11.365410206944745,13.193076035680454,15.117114414062579,16.73139252240918,19.001815598135224,21.239614956129902,23.527772700230294,25.889958661273162,26.88272137368196,28.58855779854513,30.327314028691074,32.157123337746135,34.579002442250044,38.80347773410268,46.31428517958186,53.917184216358756,61.524272177647056,69.17090050920422,73.51592320934591,81.04551639522884,89.09642338945451,97.71810569648244,106.99228845050273,114.77089982642177,124.40705428249404,134.12377959350297,143.88314816156216,153.21426779419645,0.7096116429292388
E07000068,1.706396204199577,2.6751338453821583,3.1055560259188835,3.558596823859878,3.9779200330908777,4.517426821706662,5.049745009871351,5.593673943135624,6.155308178545655,6.59446521551792,7.013033632909515,7.439581232134527,7.888105485424413,8.482634972641158,11.221533006971649,13.393490864483766,15.592269277167738,17.79226571970958,20.003443398548345,23.177294314265996,25.551118457039635,28.089579659693722,30.80781639036119,33.731427716540026,38.19958820237174,41.406837617652286,44.6409282413875,47.889200185532964,50.994799481010986,0.23895915135633386
E07000069,0.8466127185083514,1.3275936363202538,1.5412520247115393,1.7660898102385327,1.9230091127713411,2.183634778561463,2.441168725833399,2.7038963565190657,2.9754132565767026,3.096607507470886,3.2931080700572135,3.4936844900487687,3.704264059710195,3.9834540734484265,5.305974491974902,6.333320228985193,7.372992399868363,8.413206071023652,9.458960009918195,11.038215201391148,12.169125725700349,13.377899390698516,14.672653085731838,16.065139726304608,18.37311306068035,19.915822281190948,21.471300574189346,23.033626262146498,24.527742567391233,0.31737359685854255
E07000070,6.172424330987009,9.679005769319758,11.235293046936237,12.87401932506519,14.253619408222347,16.187703311447926,18.09426547973244,20.043582003832174,22.05589996240335,23.04593404210383,24.508432051311683,25.999150634578058,27.567538762533776,29.64410345272247,34.58600318971033,41.280558908581476,48.05721428174342,54.83757489330108,61.65291528090879,67.02946859535461,73.89472178342105,81.23534598082745,89.0963499673849,97.55208719309131,106.23511879891903,115.15445261174355,124.14822160472521,133.18204469254377,141.81902477224307,0.5651610570596768
E07000071,3.7331558741500905,5.854092240961562,6.79511357784582,7.786462717744223,8.602749751869762,9.769715966798174,10.920841403407312,12.097056518665063,13.311723404521324,13.933086433103933,14.817232224186203,15.71863699363061,16.66659167035221,17.9222942980652,21.457396363849544,25.61080656858192,29.815328844865732,34.02205633946643,38.250081986405405,42.18893672555568,46.50984372986717,51.13035174696629,56.07809152473679,61.40017514647707,67.52454661194317,73.19371730824473,78.91001976206645,84.65225353404308,90.14186782349115,0.3328863463953645
E07000072,1.3838548579352712,2.1697905029255615,2.51899106335942,2.8862983397273974,3.2220077608921827,3.6591608112439586,4.090067081351221,4.530493634627695,4.985682083161577,5.398897075212545,5.741531787671823,6.090776562738555,6.458122164134288,6.944624892534249,8.91674079437992,10.642684529929923,12.39004288348936,14.138052695061173,15.895254484883715,18.115074166750535,19.970555928295337,21.95445093090293,24.07904018984353,26.364279688070894,29.41957285606937,31.88937492210969,34.379869727353025,36.88178795604475,39.27359669905551,0.30808970513382133
E07000073,1.3536306004819902,2.1227687538807403,2.4641398029302533,2.8234225444077357,3.149041101295944,3.5765515995891795,3.9977410289845143,4.428149464018943,4.872782363703938,5.261178998744851,5.595171847457212,5.935486514023941,6.29344915187618,6.767571260781001,8.55771134892382,10.214101861924435,11.891299008268334,13.569023596897154,15.255439374401911,17.27584976392771,19.0454153067675,20.9371845616771,22.963269977297973,25.142635134802063,27.953671377896285,30.300482323329547,32.66678204535026,35.04414195279024,37.31694761735886,0.26334666422629704
E07000074,1.2159380851918402,1.9067990066188618,2.2132977641757465,2.5362393243015413,2.816470350737614,3.1985792013093866,3.5754060907403598,3.9605597415948575,4.358199129373652,4.639445244248401,4.9339377117344885,5.234113023266375,5.549717182875373,5.967911729083838,7.664379732521858,9.147941659934371,10.649737147355332,12.152343211008265,13.66254952813871,15.616861965759043,17.216372300701536,18.926712418001646,20.758209088396907,22.72817039090091,25.52980669784305,27.67318288278409,29.834365313562646,32.00545747973345,34.080952675382235,0.10168912991250154
E07000075,1.592813362232229,2.4978056714552177,2.899301561757705,3.322340595155551,3.689497804195198,4.190047073461011,4.683683325612193,5.188222197684629,5.709119153324615,6.0794451692599365,6.4653443441223155,6.858691410499635,7.272249774424548,7.820248496147418,10.061665624820808,12.009261870911898,13.980794547075389,15.95339103820282,17.93596272311414,20.519872760363125,22.621560954702264,24.868874398552443,27.27538177646511,29.86382287502414,33.56328151802965,36.381114186480254,39.22235434443962,42.07662712578281,44.805219111346055,0.1340152919100565
E07000076,3.7870751524879207,5.938514217173207,6.893141452352698,7.8986706054348055,8.684441186606039,9.862334972567094,11.024510956119368,12.21169227018197,13.437987150340605,13.83557558786623,14.713271335735392,15.608291909613888,16.549750850635135,17.79645707175134,19.77172178374163,23.598835145372625,27.47311063385005,31.34935139260483,35.24524303754562,37.25676511274488,41.07234661691788,45.152709868185944,49.521975479892504,54.22212880462805,58.050099423768756,62.92392391017199,67.83830839212611,72.77467127371294,77.49411722233958,0.3571567242897816
E07000077,1.9156510121895305,3.004052876862153,3.487243023379002,3.99599051163946,4.498356082893514,5.108636713106999,5.710495926742129,6.325334921653605,6.960801887157021,7.39131664766517,7.860446635241513,8.338622136195536,8.841661203257438,9.507449194598378,11.323773676928628,13.515404302076055,15.734278439624392,17.954425429280782,20.18581862302792,22.13248294529955,24.39933864198913,26.823750653990377,29.41925207694217,32.211048655708055,35.16400120523863,38.116475174421616,41.093511516871644,44.08364104744801,46.94234532071066,0.3100988347582865
E07000078,3.2239851465747447,5.054050928759667,5.8674134099626105,6.7228687669533915,7.5886768564081475,8.618330454149442,9.633737343925795,10.671485703551749,11.743232108688321,12.523231687004685,13.317488938892957,14.12793566895551,14.97982757074852,16.108560055426704,19.420872512004696,23.17941683885815,26.985234351702335,30.7923470674836,34.619210870037826,38.14910123380648,42.05625875022459,46.23442735342882,50.708862554595186,55.521009297478955,60.800647267830044,65.90517014399302,71.05275687069314,76.22300877108768,81.16596129887327,0.32379503489037953
E07000079,2.2147545677677662,3.4727855838141606,4.0311615961493334,4.619012356486349,5.150299197939598,5.848762466050159,6.538031364783841,7.241975030068564,7.9693192190680175,8.45800653960567,8.994599685505246,9.5418112094655,10.11721163494719,10.879622386478903,12.72353594460119,15.186125121441176,17.679309587665,20.17373856303011,22.680733427386706,24.610143072233946,27.130698578694865,29.82607263542067,32.71246615350921,35.816821436825876,38.776323698699464,42.03174128323479,45.31448866613578,48.61168856766827,51.764209318478976,0.22108717286316146
E07000080,2.1895128418668035,3.432552691200713,3.9849395498658633,4.565948083665887,5.165880908273712,5.8667426602782315,6.557971516379714,7.2643794666070045,7.993921475575187,8.55235432410373,9.094804448868054,9.648258614208938,10.23004906098619,11.00087675386192,13.255144894900646,15.82048162667849,18.417989157461776,21.016511093723345,23.62841333396445,26.04575196944331,28.71332126093802,31.56594005021522,34.62077402653188,37.90619739545791,41.535790801699356,45.02296796873903,48.539488864362326,52.07151091518387,55.44826740983372,0.22513630433684975
E07000081,3.3479479070001084,5.248394546718671,6.093027181083911,6.981377710879072,7.8797466020292015,8.948888808173738,10.00323911974424,11.080786062658621,12.193641742824171,13.005120075146042,13.829946712033248,14.671576190346778,15.55625030086686,16.72841504441363,20.174053216369646,24.0783635402371,28.031773443912517,31.986538716852486,35.96181641106068,39.6350858769196,43.69443625821045,48.03535496719384,52.68407274112772,57.68366516208101,63.173589340041524,68.47733475199796,73.82581458633274,79.19785642278097,84.33371993150276,0.33442090723029966
E07000082,2.647482030399595,4.151232332396888,4.818908826491198,5.5215724151883805,6.18553529343182,7.024512338157805,7.851961644771079,8.697504538427827,9.571187117702381,10.305628124296165,10.959667511272285,11.62641625602847,12.327570515462211,13.256373968925345,16.351944550242916,19.51668673616383,22.72078709603589,25.926613735867203,29.148770763149308,32.5298514167524,35.861571841996884,39.4244356036263,43.239434958402384,47.3429463413828,52.13609296246913,56.51330930387736,60.926807449857904,65.36052011319755,69.5988265844327,0.1500099355087225
E07000083,2.241097728040547,3.5133372603651885,4.078681248268583,4.673369941272676,5.278027299252393,5.994132236907231,6.700320721826011,7.422038369992296,8.167367431310783,8.762762397870349,9.318570703904731,9.885661230138503,10.481677038252423,11.271454202836887,13.702731638788412,16.35474880108606,19.0399603722866,21.7261247677612,24.426212545300555,27.027876687386403,29.795992488108112,32.75611547759721,35.92611789236831,39.33551346155892,43.132692162775406,46.75392954155013,50.40559768712761,54.07335889238549,57.58002461138184,0.2078003799860967
E07000084,4.1127782057185565,6.448922937649939,7.485958491185841,8.577612273716895,9.762350676087213,11.086474172706042,12.392674449950913,13.727333457612641,15.105952574710386,16.425948838448146,17.46821487936106,18.531187486807706,19.648532263717858,21.12867824601815,25.71337671275697,30.69016728049317,35.728710564781025,40.76991711520991,45.83643080209757,50.66960516826897,55.85891564691068,61.40843485961895,67.35097562595446,73.74283941542262,80.47643457911818,87.23333311576742,94.04629043238712,100.88987931149974,107.43223135343517,0.24226828539705672
E07000085,2.648499167371615,4.15282847502599,4.820674674972232,5.523669510132164,6.255404467794881,7.1038166390129,7.940798600726333,8.79602846925257,9.679368085343498,10.497678096806485,11.163772162614867,11.843120457979605,12.557206386316722,13.503152590975914,16.550018132168212,19.753281962571307,22.99627247942617,26.24092858287253,29.50194119242236,32.75872502245774,36.1137130577118,39.70156449137688,43.54353228897413,47.67591628719255,52.22068515458293,56.60519934826641,61.026073053001376,65.46688546454482,69.71214095371244,0.15997471929546664
E07000086,2.8669852156299123,4.496104288773705,5.219287013751677,5.980402543498881,6.612339575643886,7.509342021827555,8.394224674798648,9.29839975916255,10.232098221357367,10.953519682533418,11.648610728685794,12.357260338632884,13.102733547563671,14.090007135344138,17.85966840905795,21.316617920992773,24.816259554058757,28.31766245092666,31.836724098358005,36.08672583968925,39.78293482568291,43.73508748506265,47.96729582128109,52.519973288200454,58.49040005120633,63.401539709293715,68.35282351214458,73.32666003647019,78.08209587168446,0.45714776915073757
E07000087,2.4229836094842594,3.7992814245530155,4.410421106401845,5.053664258266254,5.587859431017597,6.345480476131668,7.093223059011897,7.857342321835256,8.646286832920588,9.255997301851933,9.843221853656747,10.44227385630993,11.071999435063692,11.906174646754334,15.091847625146952,18.01289280297174,20.970200337385954,23.92893708471765,26.902621980072507,30.494074889159116,33.61722968778783,36.9570519127227,40.53342792160754,44.38014926372766,49.425366315670104,53.57531850807796,57.75932520210847,61.962567682914596,65.98059563656194,0.2595473497633365
E07000088,1.7458545813419677,2.737257729577867,3.177580235515299,3.640996991162053,4.025940428918968,4.571836647813302,5.1105453706246315,5.661036873899902,6.22943820348036,6.668818086980677,7.091937733440757,7.5235409818348735,7.9771780296965575,8.578099833357491,10.873385467732973,12.97802571420191,15.108705905496155,17.240328719227513,19.382909518790335,21.970525936476164,24.220683521674758,26.626962948020555,29.20373920767956,31.97504917279821,35.6101547737283,38.60003531645303,41.614659698152046,44.64306993299387,47.53786343737461,0.11782780463939851
E07000089,2.1501545464251848,3.371487915110161,3.913648497590693,4.484363841568214,5.1039578460239525,5.796236697926571,6.479145029426632,7.176932227782107,7.897702526854672,8.588271891927095,9.133218304797577,9.688991467592638,10.273192763230599,11.04708378269335,13.445430491132278,16.047775961308012,18.68241173827635,21.318440430439665,23.96770181695524,26.49609615314321,29.20968489593582,32.11163376168528,35.21910093302062,38.56152757201744,42.08351364251195,45.61689629187445,49.17959347465846,52.75830918218469,56.17949884402464,0.12662865408864454
E07000090,2.569370893295726,4.028417035982521,4.676438837173459,5.35844840208755,5.924968933126029,6.728363368479953,7.521179979409834,8.331337286116836,9.167852450405057,9.814486995933827,10.43719138129017,11.07238106760604,11.739997855025122,12.624373339658193,16.00234087704098,19.09973595674998,22.235453974126415,25.372559247165018,28.52579136727634,32.33398156688945,35.645534239445865,39.18685113104912,42.97908789054728,47.057619537325664,52.407397591524656,56.80759914496861,61.24421615954452,65.70112178817965,69.96138392670225,0.17340695777119025
E07000091,4.814786459286228,7.549011246815238,8.763363452561412,10.041327113453592,11.083356035407567,12.586938598911976,14.07005101977613,15.58508249961701,17.150217449253873,18.177555517270335,19.33102801631045,20.507398348023507,21.74395392115076,23.38178578791818,28.36334375379002,33.85381677576041,39.41134770149687,44.97212707513454,50.56076701380611,56.07176121317471,61.81491519141908,67.95587600477198,74.53244878673591,81.60535915118608,89.7143605794995,97.24677566364439,104.84178691774,112.47086334667206,119.7642782329236,0.46763901886711084
E07000092,2.187876556011591,3.430636825901568,3.9823089975484245,4.563036891420288,5.193500966129636,5.89792506104809,6.592814240469204,7.302843319497583,8.036258711536334,8.73894332862757,9.293450204881745,9.858973774041631,10.453424215217101,11.240892270109024,13.68131523659074,16.329315890453767,19.010173347719796,21.692448157289487,24.38818781374393,26.96093994530362,29.722135508145218,32.67499575750433,35.836979896757825,39.238045599596695,42.82182089939813,46.41719271804769,50.042393360178785,53.68389355380197,57.16510408690227,0.12885020942353306
E07000093,2.9178405785954187,4.57515098372205,5.311019737883652,6.0853529729125215,6.762847246916697,7.6804400607692225,8.585370140850173,9.509955297353292,10.465002196583207,11.14669566845897,11.854150699882982,12.575247928854079,13.333610730616835,14.338080529013583,17.354141070053206,20.713330858217923,24.11389976215113,27.516001007694335,30.935618740956624,34.220939805799,37.725865525482085,41.47364894368992,45.48710470693886,49.80399554428694,54.602460612473664,59.18689130691189,63.80946253166833,68.45265517360582,72.89175786661525,0.24226478318471303
E07000094,2.6079413669391753,4.0895546929347155,4.747340813375168,5.439609404950009,6.0352884129177,6.854056278191509,7.661677090716067,8.48688616795324,9.339097931706279,10.016756662549895,10.652432496214988,11.300483600273772,11.982099889295277,12.884829286884893,16.252517533663823,19.398446040847013,22.583155261231116,25.769395073904874,28.97187650534798,32.74357426386987,36.09729788507204,39.683316287964196,43.52349525286949,47.65418677385135,52.94847837100761,57.394182917018355,61.876485293994364,66.37909579420672,70.68380359012275,0.3232661632506988
E07000095,1.154570563563035,1.8104531572554168,2.1017081519857883,2.4081490013137046,2.6862772949655933,3.0508658290739716,3.410138601812442,3.777313195131114,4.156702212007711,4.49705938898854,4.7825044694728716,5.073400780930978,5.379376867836971,5.784630747421633,7.378297319268981,8.80643333660418,10.252408762380513,11.698866805326631,13.152879341160558,14.950223825150884,16.48156072157756,18.118741049827157,19.87211691987552,21.758109999614533,24.240482704351336,26.275519103574897,28.327527342535596,30.389058527158014,32.35989355003869,0.24118850057466212
E07000096,2.3710988998039237,3.7177896416549054,4.315664102694148,4.945130116811787,5.665137753575454,6.433879669494971,7.191775096089964,7.966601469821933,8.76649530039769,9.700367139381568,10.315663454079223,10.94356431241796,11.603124976973515,12.477435829024701,16.299280635627934,19.453994303901748,22.64768650942521,25.84307155646166,29.054847110178425,33.276386908804426,36.68479683308518,40.32928726054492,44.2318771249935,48.42978024353562,54.04425883840965,58.58183098164265,63.15702111458689,67.75259940063839,72.14632789958719,0.3410211110093916
E07000098,0.9258131218650235,1.451647173762069,1.685316776098927,1.9311249487325417,2.187991967171404,2.484783815480235,2.7774930727761924,3.076540824618543,3.385679105445075,3.7238294331385253,3.9600455284632616,4.201004392753904,4.45428974453368,4.7898904239606335,6.289255090818688,7.506595724596513,8.7389593688012,9.971815223222581,11.211253586276777,12.882931729822252,14.202568669793637,15.613591323191482,17.124444123018947,18.749725664183945,20.985514810212266,22.747338242887178,24.523834190941635,26.308382234848118,28.014337308042037,0.1960194615320212
E07000099,2.950909185656671,4.626368552026346,5.370731434475651,6.154531827404342,6.933059870748015,7.873648425810737,8.8005095299902,9.748420577793679,10.72752098975498,11.419363970909068,12.143621685892878,12.882977261746241,13.659551782604591,14.688983276384823,17.645271734481195,21.060104949358994,24.51814030673547,27.977122618264893,31.45403015977214,34.64514302637779,38.19310709066134,41.987351576166766,46.050504310110234,50.42074325363607,55.190705694455644,59.82469563902571,64.49692718568329,69.19036467252197,73.67741941026037,0.4576027084615154
E07000102,1.5158922318598482,2.3768072621691365,2.759000865947747,3.1613937358980664,3.6278366895621246,4.120167267442585,4.605435157766977,5.101719694265666,5.6139150893714245,6.22765216648386,6.62266776213423,7.025813221148417,7.4492179798482585,8.010527135251914,10.521821079340407,12.558318585999558,14.61994749022556,16.6827198283901,18.756012740206582,21.532498625848554,23.738003938738473,26.09630085099116,28.62159479130411,31.337993790333517,35.01153016299476,37.95110460124998,40.91510864303917,43.89224562585832,46.73868993607451,0.21998281578176102
E07000103,1.235489033307391,1.9372821726354912,2.2488549606986434,2.576874945778096,2.9570728809317783,3.3583485830669426,3.753960780477974,4.158344500216518,4.5758862936492815,5.076135263113348,5.398101892051691,5.726683620940293,6.071812313031073,6.529334791396498,8.576274157467182,10.236210169388698,11.916662204482547,13.597956855290121,15.287960115545435,17.5509876580442,19.348754134608978,21.271011896404097,23.329287485249573,25.54345384097576,28.537770814000748,30.933807932132368,33.34969035011476,35.77635646038933,38.09638284197273,0.19031904522540355
E07000105,2.7377344896234432,4.292452962216744,4.983331474777202,5.710048841820986,6.3367554951242395,7.196437081208005,8.043626281698907,8.910018525848544,9.805078789884822,10.340545029240122,10.99627953284312,11.665835157660021,12.369095003114285,13.300637026210685,15.639362910677184,18.666688809273783,21.731081082987163,24.796864013980464,27.878836807275338,30.440039235506738,33.55829485675147,36.892255998701,40.461507853207195,44.30161858235464,48.28143061141253,52.33512114292527,56.42284354112543,60.52791015254297,64.45348364562985,0.4387588661750107
E07000106,2.7866437974073,4.369333340033036,5.0721292492377685,5.810972574526993,6.537452637962782,7.424108428651591,8.298646166270478,9.192446749827539,10.115761136021572,10.876471514760011,11.566694189963085,12.269968705503349,13.009895796841855,13.98962935869272,18.211182429737192,21.736376029267678,25.304725747951903,28.87493654330027,32.46377242309096,37.26735077614511,41.08431405427911,45.165404065246705,49.53637335870407,54.23789437734255,60.984446784012725,66.10511647153466,71.26799453887546,76.45352512417902,81.41127928210858,0.6207995747493448
E07000107,2.501103400420345,3.9224481170076113,4.553403398403552,5.217243137323546,5.969972160086136,6.779926388960754,7.578621928698871,8.395391222550598,9.238061426158056,10.134348510748262,10.776947246651316,11.433141651285037,12.121986478652474,13.035779181604878,17.391034092883242,20.75650603337298,24.164394614319455,27.574130452673185,31.000981292037743,35.91320945325057,39.59114607543571,43.52492895491339,47.737076608296285,52.267290561029476,58.94313251067078,63.89215628969217,68.88201129474352,73.89378646072316,78.68574289430747,0.7899498665042786
E07000108,2.201856872339044,3.452330144840304,4.007825124322642,4.591960236887341,5.130898209839647,5.8268843994871595,6.513047656561934,7.214560991479646,7.9392629646216175,8.45303838485917,8.989270404452819,9.536229671667158,10.111201753993907,10.872664070873862,13.4606969525557,16.066328664921322,18.703843008397847,21.342638755683737,23.99530299363637,26.89908025964323,29.654349890252682,32.60024027031404,35.75474109900014,39.148202211104916,43.385245805449216,47.02803363402823,50.70109681028815,54.3900140127053,57.91725203710222,0.427134603122301
E07000109,1.5969379777990353,2.5042280222945714,2.907004205305053,3.3307376065975554,3.748705046768154,4.257260223378816,4.758865700544156,5.271487596039189,5.800624515633573,6.277721559546633,6.676068250253826,7.0823383358060426,7.509177462462599,8.07495295765447,10.478957904547043,12.507329933680499,14.560808616167636,16.615082859800513,18.67995343591564,21.41902603470129,23.612682136475684,25.958505771266733,28.470644486526943,31.1726330201089,34.97759739193794,37.91420775720787,40.87502109473969,43.849606504425715,46.69312162799293,0.2227448031025604
E07000110,3.0474041685542934,4.778169439434691,5.5467643427489355,6.354927733583613,7.133847753077305,8.101463421231525,9.0557552451846,10.031103517045999,11.03859222093829,11.846854790375858,12.598603926785623,13.364788230965623,14.170701729969366,15.237912651636842,19.622487960935796,23.420788454955087,27.26566968283189,31.11259458176721,34.97945621564841,39.9547938271684,44.04702135719413,48.42252475715387,53.10861793088632,58.149109173662524,65.17762116343746,70.65025430717259,76.1681104344683,81.71026637925827,87.00892083046168,0.6006865820617814
E07000111,1.5309532191307735,2.40104790686106,2.7870141133101796,3.193249701634646,3.5966524833122397,4.084563947333012,4.56592858013117,5.057680791229509,5.565430976041095,6.026746962987769,6.409135603765526,6.79920314441027,7.208905575726116,7.752150965701687,10.072623542561448,12.022223161858784,13.996206434287538,15.970681774841015,17.955519708816567,20.598129063774355,22.707746592155182,24.963599337685757,27.379436815975694,29.97787162817403,33.64494334655261,36.46959056379226,39.31752783226507,42.17876887460634,44.91410067910836,0.22452946056560186
E07000112,2.3560160382169664,3.693944901136548,4.288533508132617,4.913951719037953,5.450835965016294,6.1903310537813825,6.919038940952025,7.664313199545391,8.434250005342408,8.885349465550489,9.448778509531294,10.024150352291858,10.628428927419295,11.428867029921154,13.35441268169021,15.93947026798785,18.55614557902756,21.17398006299443,23.805689440595128,25.90645312737495,28.560337752500388,31.397782951799275,34.435375951182294,37.70356769900529,41.00300034182393,44.4455963248439,47.9171173629031,51.40329993555181,54.73713151736693,0.384303123249734
E07000113,3.0931261891164175,4.849111321292294,5.627070054861346,6.447758068539932,7.185871480660785,8.159976907454789,9.12195264716159,10.104123477896408,11.118578234233611,11.758878115842728,12.505501983566912,13.265070277808931,14.066564404541012,15.125578460932726,18.573587597504094,22.16768859475134,25.80778351241303,29.449495206583297,33.10819944821741,37.0287638892762,40.82128832748463,44.87628451791251,49.21878685370608,53.88998643325155,59.72363506337972,64.7376332035997,69.79362277604726,74.87301173454937,79.72789942387857,0.8038056901322512
E07000114,2.5986622633889294,4.074588851604249,4.729976747666883,5.4189742794250355,6.096961758110518,6.923874691515803,7.739487833609664,8.573064746506303,9.434166792084616,10.144894691749355,10.78869305826181,11.444660430801951,12.134816915515122,13.048651320546751,16.996045085337784,20.286022786394902,23.616274102638894,26.94826384831541,30.297637888317198,34.789739541966654,38.352940402169246,42.1627085035519,46.24309211993124,50.6320469605841,56.93877920355286,61.719749881240524,66.54012495939881,71.38165092898616,76.01050903132773,0.5794764775089596
E07000115,1.934025238059244,3.0327078936810157,3.520564964124365,4.033729963344638,4.539837739829205,5.155720438710329,5.7631432532632205,6.383975147455834,7.024766172498041,7.601221363056588,8.083559181094794,8.575456227272937,9.09231854586629,9.777332137023626,12.689443382446855,15.145731408126302,17.63232470031167,20.11999592007896,22.620433739222108,25.93830738277108,28.59480184166684,31.435598356617778,34.47779099411805,37.74988593566603,42.360249225680136,45.91672587503609,49.50251353575789,53.10492397095359,56.54855643033134,0.27026799484481795
E07000116,1.588216817727863,2.49070344938448,2.891125048207939,3.31257621329343,3.71306095341851,4.216789343860298,4.713665251962968,5.221297439885918,5.745539098467722,6.184989663919984,6.577405213136108,6.977708407870932,7.398242737820618,7.955701708468053,10.177626932666373,12.147491664695256,14.141959906023386,16.137104546586276,18.14260277035678,20.661305030116935,22.77741704906525,25.04018328445081,27.46341509407355,30.069809673941997,33.61088450089015,36.432679868785186,39.27784162353584,42.13613589302088,44.86868849128463,0.1996385379791639
E07000117,2.1350570248544014,3.3470912926174594,3.8855314921337585,4.45221112916545,5.104094002853327,5.796262444655335,6.479110087901778,7.177043773116205,7.897760815917516,8.794143411039668,9.352143521948964,9.921225918482149,10.51941295203997,11.311828327886765,14.94383396618267,17.836347463333446,20.764690108479765,23.694346613707562,26.638810970626444,30.443874963419088,33.56216445856399,36.896295534148074,40.46662630468298,44.30722362719621,49.1283321581154,53.253072030406315,57.412157524215715,61.58977620609775,65.58370208882239,0.3092783267310871
E07000118,2.31160144935045,3.6240429792400946,4.207002512807284,4.82071500851543,5.4757544578684705,6.218223657834462,6.951434889241049,7.699825965330324,8.473552895525458,9.356727333397128,9.950291497294302,10.55569912631062,11.192052764692043,12.035630166199024,15.67660404507187,18.71103762399254,21.782845840844693,24.85653024186283,27.94518557054449,31.733924459627406,34.98395355609947,38.4595704348182,42.18152594464022,46.184344427655546,51.018718938507085,55.302458907116545,59.62117203176728,63.960138563556185,68.10753897937407,0.5580377815475267
E07000119,1.8341790612490492,2.875545862976456,3.338108310972128,3.8250711765931547,4.344921247319476,4.934039763876241,5.515874080427354,6.109689220078261,6.72365415465035,7.423254394552467,7.894150143921955,8.374446368443929,8.87929288221528,9.548579035995209,12.408821598768649,14.810741492804285,17.24221888587779,19.675213067602037,22.120027357355745,25.091055001204687,27.660751470280527,30.408834805987546,33.351675482307435,36.5165540080609,40.30843100733651,43.69291690620026,47.104986671614874,50.53311632431682,53.809843490442354,0.45322935417152044
E07000120,2.7465833202297585,4.306248365466267,4.9987715144333205,5.727822040627407,6.594244056990495,7.488505957950797,8.37076421629412,9.272473413303674,10.203509738541564,11.390745790428932,12.11335557231922,12.850368272921266,13.625201894904935,14.651576052756988,19.181878443380143,22.89473290399719,26.653422509334238,30.413992520675603,34.19345622625155,38.90073486400308,42.884946462543724,47.14543527685522,51.7075278382498,56.614619220297136,62.56691359220836,67.81984732024081,73.11670616957089,78.43703107876948,83.52343517965163,0.27424375426576025
E07000121,7.074361146312163,11.090732402687792,12.875434783140175,14.751608890123828,16.17282495469263,18.367705848270383,20.53040242774788,22.740985477167396,25.02438233050802,26.157148716736554,27.815389041184662,29.50884208484951,31.288713724712693,33.646934833667885,40.18535641274308,47.96196128479537,55.83690170331404,63.71401653581046,71.6335148376697,78.48610086498985,86.5255657840404,95.12045834665503,104.32643692723497,114.22941445041087,124.60519713018269,135.07056108140438,145.6177506998342,156.2144113684447,166.34529283868596,3.0466762611250533
E07000122,2.795723244222422,4.3833990617518594,5.088299160351008,5.830400107929376,6.709198171736562,7.619057606751714,8.516727251287424,9.434120160025062,10.381451678531889,11.57965662350724,12.314262487820908,13.063511891521165,13.851205574943908,14.894616065135429,19.551102039996202,23.335411290297355,27.166406199910742,30.999395113109838,34.85162118843372,39.698487239972444,43.7643996263698,48.112251041220034,52.767932662685446,57.77567638268304,63.90663796149621,69.2720535479576,74.68233254349423,80.11666042142446,85.31197441305541,0.271237153612226
