LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,121.65047460156003,116.26170061146644,113.29739939689736,112.89796258210094,113.67668322047106,115.63514637873307,119.15399450908242,121.8404561705023,125.52754781184586,129.65755238388203,135.67854155929965,143.18451181829712,151.94268479034687,157.0160305020893,160.14925454196344,167.72949649895028,173.4570218920685,177.56008032977314,178.2477728504856,178.2550188698016,180.41750275943073,182.13118632767294,183.78463736035062,183.38248328831068,181.36559909931316,182.14748987113404,182.17375669115467,182.34924622146488,181.8268535163995
E07000179,137.1434252919951,131.89774381661172,129.54099867196538,130.30993744658437,132.284997866852,135.99113536436568,141.6546429075783,146.43105445818188,152.29005991892302,158.5990349965935,167.63517393795453,178.40781940160306,190.58907620989436,198.43233899602785,203.51601811212873,214.40221605748093,222.85747332400297,229.29522066234108,230.848987577536,231.00686431068297,234.45528647942277,237.26080412595897,239.93512324395337,239.1256859717962,235.807510295435,236.7303204731154,236.76165725217624,236.91958927771444,236.051565634325
E07000180,117.59240199597691,112.29998881835138,109.39168761289645,108.83778807566547,109.23715493323216,111.07321276683567,114.42344789462564,116.98641377992735,120.52886876556752,124.64662256628195,130.5128851650406,137.79993915002413,146.26813091728434,151.20970489310756,154.3095656832148,161.5338998076321,166.9844655339107,170.8703685352603,171.56119905026512,171.62533399541374,173.65175028931608,175.22535697068597,176.68469439024102,176.26718294201103,174.29314168729442,174.9468640049049,174.8706494099985,174.92767731777525,174.3107068550234
E07000181,98.84415705911516,94.43966587742716,92.01932474478284,91.64032635524171,92.15412429394253,93.73050169764548,96.57756244374505,98.75461316338102,101.74896198296767,105.15583895824699,110.0731687544398,116.19215590649011,123.3180766348227,127.46119980588867,130.03785908793066,136.16810099056707,140.7978081454008,144.1087861975161,144.67917153621016,144.70585934670643,146.44300074573272,147.80823281090983,149.10412039956003,148.76550792254105,147.11505112343818,147.71350836451938,147.6979169833415,147.79947996178169,147.333525513945
E07000187,100.03296504464205,95.25400372520713,92.95800198621586,92.98352651326998,94.18991987359878,96.1541906573764,99.46859828937055,102.13777726448865,105.63450559097416,110.07939361709184,115.98504819111142,123.0935353216248,131.12671061392612,135.92185571097323,139.21511067302976,145.7313042168226,150.65049709546668,154.17053488272535,154.82230487566454,155.1051684308746,156.8104378648509,158.08028915095713,159.11578384087298,158.43489945083255,156.2952108325716,156.50882422970145,156.06564542394014,155.69963426858365,154.75743362265735
E07000188,87.69288057612826,84.12186255061712,82.74731323443666,83.63102072971627,85.39912149483371,88.06195624476786,92.04424327604058,95.50285600270533,99.67267716580272,104.71696234402026,111.52059398256532,119.41180684493817,128.0589687607448,133.61679617289613,137.24795008069464,144.16147477089615,149.47443375357005,153.4240218939949,154.38577623831054,154.64331263127494,156.50925372423376,157.89299124473547,158.92223945169332,157.98394450547974,155.4286956316551,155.3736394382027,154.69524127469754,154.040764621881,152.77776860357173
E07000189,142.23613980324603,135.79521594128002,133.13621890543982,134.01986901913273,136.5205951169554,140.26727420913508,146.03717345858078,150.9076219080744,156.90529666380579,164.1831528109001,173.93435340729047,185.428818636185,198.2312816944486,206.23060619550338,211.7324273209967,222.3601495490929,230.5074791727231,236.5571515136717,237.84459939299776,238.28154136648584,241.25816881397213,243.56000530554311,245.51669086330273,244.27144339112107,240.46263608106062,240.7710067307868,240.11895009915838,239.55448259697621,238.05820060714487
E07000192,133.43431237261046,124.878651214376,120.70687665087482,119.38579526154783,119.79666917241511,120.72100572448576,123.28775054731739,124.99304892229486,127.88297260400489,131.66483476463384,136.84824451578953,143.54504904357015,151.54608566242246,156.09450846587032,158.91912006281552,165.73935676320218,170.8000043878193,174.2682954586637,174.90947972829576,174.90660553749228,176.7903081028547,178.16068348813786,179.3584684490598,179.1353571591181,177.29944032153068,177.98596897579483,177.9153826499086,177.99566153724825,177.36000770181602
E07000193,112.78291326944503,107.83723000542986,105.16907856284716,105.02840541505587,106.2900172881584,108.15201516921445,111.54830075802214,114.22176113980291,117.89456899831819,122.33004062659761,128.41991008167653,135.90350850200457,144.51682660077154,149.82293095634262,153.23017153517034,160.54870163125815,166.11267743301022,170.11902797014395,171.09134115237347,171.21311341203426,173.32534994877452,174.92055795268712,176.28904204588966,175.90799739919925,173.90230294277777,174.464408033054,174.30915884885817,174.26290170058715,173.482929472963
E07000194,141.7988152392704,132.80807811876986,128.27621163015465,126.648406898457,126.81886480766875,127.68100825070556,130.26737024148852,131.93528139637448,134.8657959178814,138.90533385908452,144.30062316860275,151.29677883395507,159.66055248846826,164.3056947645852,167.3167791462373,174.2992328097674,179.44035835791234,182.89582652175054,183.46310283880692,183.5429780827949,185.37720765323297,186.67917715881032,187.77650016880432,187.51787289813495,185.7000673154517,186.34363321927535,186.17669638714398,186.16905942886493,185.4407873620576
E07000195,137.8168144632282,129.94663450038385,126.17904094978638,125.54827972385254,126.97412857580707,128.86669930318533,132.55356825977907,135.35943787326565,139.3521410132043,144.6230990221769,151.59192970514147,160.16689693028113,170.02030422424843,175.7944312781976,179.7565421489824,187.78635261783631,193.79301531242038,197.99616743462622,198.7706542430024,199.0078205165189,201.09313982189738,202.60211183701418,203.80801452619426,203.1204314684232,200.830292034357,201.19932480992776,200.71365002962867,200.34631452358983,199.22260764755595
E07000196,103.90376015092295,97.4071306664842,94.52562411892501,93.99587180544432,94.743047514377,96.06029987326079,98.71820066971534,100.71590161097663,103.5996914960068,107.07132039257169,111.94149679005214,118.00535228015703,125.07309875372536,129.32020414042205,131.97987784376883,138.09589126090975,142.71718174815206,146.03475843105454,146.73494830902303,146.7425643875586,148.52485800275747,149.8770309907258,151.08726023600656,150.72413463930297,148.9157656709096,149.43367796208634,149.34670920748843,149.36332378174055,148.7603450151774
E07000197,122.30385666243725,115.26750186333933,112.05421898833333,111.64657812886092,112.82639610119602,114.61261959135344,118.01674536071957,120.64911764767032,124.33433982905929,128.8640719361369,135.09491357840835,142.7572448440547,151.585487745964,156.94114404396672,160.35928360820245,167.81847976191918,173.45855712239012,177.5023690152015,178.38754538208232,178.45793216160223,180.5666778311679,182.1418956290941,183.48270254474227,182.95862891257272,180.7594405359889,181.24855634851212,180.99614138836154,180.85249346151417,179.96972281927975
E07000198,101.75115063305842,95.93877872819874,93.15544477623558,92.68758366042242,93.73659435347021,95.13091148995049,97.84947042840335,99.91740762072651,102.86157511312537,106.74519925178257,111.88435752561045,118.209190137957,125.47804501990748,129.73579755648305,132.6521900283011,138.57511170790593,143.00519750977566,146.10429558823193,146.67419031177985,146.84478391784893,148.38217042515487,149.49447533421213,150.38348368152987,149.877024358383,148.1882813129385,148.46121615672502,148.10328709522204,147.8328844383188,147.00464272961372
E07000199,112.74173428106307,106.53105307605462,103.18477595318694,101.98380445891085,101.97267113628743,103.02405644967436,105.48566262869569,107.22331736738325,109.95897456482743,113.77456405674428,118.73945500717208,125.0029481271891,132.32467783605364,136.4679866708345,139.32953605486674,145.2441850660163,149.6138714608069,152.56705665412426,153.07176727971972,153.2804457114563,154.7586083920747,155.79115269794505,156.58932628910168,156.22278305196107,154.68981016765812,155.043792733121,154.71692979968955,154.50168556230327,153.7083649579312
E07000200,97.90444177587136,92.93268199563224,90.44649919343502,90.19054625153278,91.25248102530264,92.76881255456912,95.62433640203312,97.88371883501371,101.02805497340847,105.25702321500005,110.80190089783183,117.50819550122915,125.07927584622973,129.66636307346053,132.67745297936384,138.54351406314117,142.9309405292919,145.97206757298247,146.6716879919176,146.8803088819277,148.30825301762724,149.26094259533198,149.84009400006678,149.2569456926505,147.57212123630876,147.59049682090338,146.96947935877697,146.40565628359886,145.27796148648855
E07000202,147.22295139396238,139.47278521054585,135.47397660505382,134.76711994561595,135.7303017384376,137.56809492179985,141.28293214117295,144.02980920305413,148.04756061134617,153.0517030122869,160.09842565388718,168.8764522090551,179.0448122273906,184.7901131198665,188.23599667065582,196.36399497478584,202.38439314756448,206.49020299049434,207.11070777410518,207.21549048508896,209.21011642316472,210.6315092566891,211.76039791004052,211.13272557942426,208.99423673359715,209.41729266279717,208.92136667237554,208.56930358970524,207.4707916831863
E07000203,96.99394444778697,91.88795260930081,89.2534434103884,88.78774961122933,89.42231643944125,90.63309783083284,93.08051999889042,94.89022723965921,97.53721640276926,100.8340631610361,105.47660984256098,111.2597802789069,117.95893511451618,121.7440745260297,124.01430368890266,129.36922021868247,133.3356001913366,136.04060432314924,136.4494074747046,136.51844079017627,137.8325472905556,138.7689943338187,139.5127327407326,139.09920744056188,137.69032067154637,137.9690398719605,137.64231216062387,137.41036471792347,136.6866392265698
E07000207,90.691855818113,86.63391861678112,85.01084088732851,85.45277969485176,86.80911018544084,89.30199903350436,93.09413993762604,96.31500835227449,100.24028987139647,104.71207841961655,110.80998253379046,118.03073622401938,126.15570280897886,131.44795486177208,135.247347835582,142.5557132606021,148.24688328908894,152.61561191844703,153.6912886753341,154.01918454269935,156.36475543805977,158.27338366438508,160.08275632190094,159.4564256312027,157.1982243365711,157.7590718708364,157.73911203791985,157.7924683026449,157.15329669980724
E07000208,42.573978865676615,40.852043940845434,40.305962138466676,40.78171793401469,41.62237393215721,43.12050338145377,45.25665503898895,47.124578118420594,49.29889775372548,51.61548627893595,54.857646165941524,58.64151231417262,62.86491219991767,65.7107274204007,67.73935478113005,71.67644934274186,74.7816801246712,77.23459803507444,77.86516274407332,78.03097301419602,79.37300014191723,80.49938818288922,81.61108139691629,81.26132632953272,79.99316784847235,80.33583913283037,80.40178299065532,80.5014602936086,80.23153825315869
E07000209,128.4469127209845,121.80511076010032,118.45145181938693,117.78699562179958,118.74495710098819,120.6902743402874,124.33746719299538,127.17571048676672,131.12800209837945,136.43310776024953,143.27742649575424,151.63741653433175,161.18891805922763,166.90601669703244,171.04161876616917,178.84729432771405,184.7192318643592,188.86785171493233,189.72844595860118,190.11709843633406,192.18465294795607,193.6865943564989,194.871249826794,194.2087360012529,192.0299740663206,192.3628245024799,191.8861717705463,191.51278234922054,190.3950658624924
E07000210,82.26081674347769,77.95725884184313,75.77118246299207,75.3038808384243,75.88788346813058,77.07151336617017,79.33417859866972,81.07369843025508,83.52552779338734,86.82936010051293,91.07744915441464,96.29553767894905,102.28733306150905,105.84953013810892,108.45708884797142,113.40277829587006,117.12159752535413,119.74749908233669,120.27802754641495,120.53718473202227,121.86342478411908,122.83680977096917,123.6305810055413,123.24266729902628,121.87182123503484,122.13228485036115,121.879630147406,121.69848562252618,121.04353608218393
E07000211,120.53507734705859,114.58474925308045,111.71691346490984,111.51928228913688,112.77166717824078,115.00764858754926,118.83934503438236,121.88008008180097,125.90389470798323,130.9184830272049,137.57475605536695,145.68010320679684,154.96176226406482,160.52713683490816,164.55742903060073,172.5050939028576,178.545828373556,182.9432281379023,183.7794812262848,184.1711476150212,186.44396444933437,188.22079648516794,189.84770849686268,189.2003717941628,186.81250098002647,187.38087147690956,187.1896426383401,187.1155151369917,186.31191386043508
E07000212,96.28502650280464,91.09050639134018,88.31546351506378,87.4654050166015,87.80312200460182,88.8033499751828,91.0272989427856,92.63019469471877,95.08709893331468,98.44184964432995,102.78781334030452,108.2614336680409,114.66585344104143,118.37878091902293,121.00918268867738,126.34618435764854,130.32943825377308,133.08430520886478,133.62122654897001,133.82120106918416,135.25376166555407,136.29556080908358,137.1638793665525,136.88670781124287,135.50488634253753,135.9110897494385,135.7370442121874,135.6614690355628,135.0534302935479
E07000213,130.10678428602097,122.9966128541193,119.06518870058748,117.64466423369558,117.74445284823665,118.75505013160323,121.37943718934606,123.15249212089049,126.09308102671093,130.1160936267431,135.38273748158196,142.16896232359034,150.2459683599517,154.82944000329127,157.980072424266,164.81324422381974,169.88930375849077,173.35347335665588,174.00222683331828,174.17329395445236,176.03134567413056,177.3873975868508,178.56359693669694,178.36888057913782,176.68229269583875,177.36729451622813,177.2889132387408,177.36103298552095,176.73092897220283
E07000214,82.55548911337786,78.65476392926134,76.77103363083566,76.68286934044363,77.55200137063694,79.21821188314675,82.02532831890693,84.32239363881142,87.31941736216473,91.1570243578064,96.23034992923849,102.29235620937772,109.09561570827773,113.27193504964026,116.15884996380144,121.62580145125305,125.76619911852963,128.7406200908951,129.39073375719568,129.60791249446154,131.04047840947732,132.081222910802,132.8666678713145,132.27594220582554,130.63799391579434,130.7358012443449,130.28888436091717,129.89241361611278,128.99498418209487
E07000215,61.71589544014631,58.5961707822378,57.122278439625916,57.02973734892587,57.72777289977105,58.8730076453118,60.842190858682244,62.411674954421926,64.48945236911199,67.06919890938727,70.50448901896623,74.680292792772,79.45488790260774,82.34969316036343,84.43042521171301,88.51954932906592,91.63174573717865,93.90267085961578,94.36099289429467,94.55160970618373,95.72866272263309,96.64377109756433,97.47059999475107,97.13790005238413,95.95004941163575,96.23122180072902,96.1243881310373,96.07497899974105,95.64416479190972
E07000216,122.57848652479225,116.77764328714215,113.96615416599622,113.82996709996627,115.12011502109716,117.56476323469519,121.69258363252271,125.05534740508655,129.45179974772338,135.06513313630145,142.4883902646685,151.3815019666522,161.38922372212744,167.50612824578698,171.7577087742991,179.86233284523271,186.0016335711664,190.4171063804223,191.35917730998153,191.69265867924102,193.83859341314906,195.41481288095505,196.6441639942296,195.79814608066442,193.36124039507393,193.56594245874393,192.96602319219636,192.44762493910466,191.18782534727924
E07000217,93.87864280381358,88.90317973982965,86.36331066921082,85.76549013221309,86.38132384469056,87.66809750254944,90.18435513126862,92.10701251712084,94.84993876559474,98.59517458099685,103.38637833910431,109.28028291628422,116.05145214432679,120.07282170742874,123.0230838096272,128.5791912791504,132.74935472961099,135.67850120817252,136.27772835325746,136.57122207173055,138.04506413321494,139.1134845323209,139.9631018018878,139.5298830777003,138.0172163022505,138.29160001910031,137.98193171055755,137.75222259025315,136.9858284099475
E07000218,78.18369036375273,73.94721824327621,71.70151632598629,70.98252007720063,71.1108794690127,71.95591667654908,73.79278919816856,75.12953045887969,77.15397202742665,79.92055983356784,83.53691163127905,88.05946829075125,93.31516044877748,96.33573299500026,98.42170139176325,102.68554620824575,105.85187259727516,108.02018326818911,108.41257787964473,108.56562093692794,109.65120677501065,110.4198816034925,111.021290242471,110.73333088113662,109.60049595105632,109.84103266044144,109.6046771066376,109.44273508201925,108.8669423591778
E07000219,118.03445509162603,112.20866463854452,109.47782218571137,109.40738672945344,110.82560527033718,113.13450253555625,117.06301521236387,120.25353103978513,124.44109537900889,129.689870818141,136.69095551324136,145.1080174549668,154.62324127303046,160.48647148105786,164.5383650325817,172.41192023019633,178.39688869970115,182.73746958137144,183.69988681346436,184.00591880170649,186.179110430521,187.80507128938333,189.13747784988203,188.39368831963014,186.05868683477567,186.37268739995386,185.92520822415267,185.5630704431533,184.46299572169363
E07000220,88.78726763302527,84.44568544699132,82.40324472342373,82.35967211892624,83.43117201792133,85.18057270242872,88.1506851613039,90.56608192997062,93.73225713982806,97.6999369925068,102.98984888349412,109.34668584741496,116.52998711953322,120.96265645828038,124.02647557444652,129.96973879140063,134.48896851014518,137.76810393060669,138.50036275255115,138.73314336865502,140.37497455359735,141.60325399035963,142.60833343142343,142.04796562856308,140.2860691012383,140.5215173601416,140.183047123854,139.9083812687077,139.07625507498298
E07000221,101.84935215112151,97.91945238267955,96.13420741755913,96.63087184756718,98.23324928346106,101.03753400657251,105.37551865054134,109.12302937947607,113.74403623641098,119.56662331773803,127.16525604807214,136.02987082103587,145.7888869652588,152.17132094681898,156.65441941415418,164.55024777025784,170.62992214597196,175.14327815692,176.38656607349685,176.79797122058608,178.9913255856815,180.6001400672961,181.775206504521,180.85001476372497,178.36154055119647,178.3729209298675,177.67268638901342,177.00161481486143,175.58805039402074
E07000222,121.13646028704822,116.92176731578937,114.626731265268,114.95760225756777,116.60798352714801,119.52216286498502,124.20316927136426,128.14514729576962,133.14475420348967,139.37739671457211,147.5850194866367,157.32390510383462,168.20703429076744,175.18897606293424,180.03811838952026,189.01029320399718,195.89694181199275,200.95901900200056,202.30720422852704,202.73364356552293,205.2704424347276,207.16219421302273,208.64803918850828,207.84644254679017,205.21399814527086,205.50152625471543,204.9588582245259,204.48664677121624,203.1544167660064
E07000223,61.150244527408645,58.23515914949944,56.791881816494545,56.71410249187877,57.36186823930668,58.49640002006991,60.436976729923146,61.971426777970926,64.00331571735066,66.54206077570639,69.90945210949785,74.01633996369456,78.72341912640621,81.51698738908611,83.53129750353025,87.54317599438465,90.58675421170396,92.79282698387794,93.19072229115005,93.39155339031493,94.52441099727477,95.41095578341104,96.22613891117784,95.89988429124242,94.6637162091651,94.95320876266777,94.85415347930059,94.81655432596615,94.41635702971439
E07000224,124.15028094540945,118.41754039020375,115.56680798735451,115.4221375587554,116.59353185579425,118.98388032211216,123.02393371241055,126.24381929841172,130.47348101084629,135.6593155983672,142.6053642471539,151.05859319455735,160.73649795831867,166.54785683926113,170.69204954419519,178.99685440511632,185.31657021268072,189.9267082832024,190.80887841524842,191.21221762520926,193.599803101804,195.4764371268738,197.20865196134793,196.55503459948065,194.05428616638025,194.67460344813722,194.50624597111477,194.46114145175997,193.65691166851386
E07000225,91.6433914209459,87.47192241265121,85.40982278533532,85.31601502009936,86.14805909957308,87.97929557274777,91.04778316577662,93.52339204268384,96.75254545138303,100.71593201295468,106.0356146359128,112.4665818570849,119.78220751618827,124.23286670984852,127.35808119654212,133.5483007426251,138.26165796667885,141.6995367177961,142.40352540353982,142.68372492938886,144.43999412169865,145.79848170539216,147.00257630642025,146.47528308890787,144.6372993254661,145.0144453669069,144.80313078116689,144.67255471561458,143.97237350762907
E07000226,96.09324140021356,91.51239294921338,89.24438571163427,89.12216105866662,90.1400786617676,91.9229143172527,94.9723920041649,97.38367065109715,100.57663898440813,104.56609550468144,109.85771045778229,116.31139137151999,123.70823005578117,128.09812303999243,131.2634675055475,137.56784799117585,142.35061376124904,145.81729954609386,146.4425636003786,146.7581553276377,148.5383601385746,149.93150194536017,151.2125040032794,150.69981817195233,148.75726832868799,149.2121851984779,149.05652689604375,148.99744251223248,148.368561046694
E07000227,117.58244545844458,111.99137945747506,109.22799947824922,109.08249217694828,110.32195586294874,112.52361407613556,116.28150071490813,119.26269294899197,123.20324380463953,128.13104106644138,134.6692369734488,142.6287127312351,151.73526646632433,157.15797125207442,161.0522779724423,168.78153326518407,174.64557259210216,178.89482920142945,179.6756334617672,180.05583167360683,182.22873958175148,183.92121863495765,185.45974863561153,184.8164119191748,182.4419109392381,182.96910947371242,182.74698474901075,182.63950443878153,181.83242118184864
E07000228,122.8615634951756,116.94113852408493,113.96213606871018,113.70736759050003,114.96271498348563,117.11653011954168,120.88940078155618,123.8531809645766,127.83504002903797,132.90241559893263,139.57742929143745,147.7335400250984,157.08426367472484,162.6260382581802,166.6131372313812,174.4975833104501,180.46281251201722,184.7526389651114,185.54208510124613,185.9370651350759,188.12439210978107,189.8087164771557,191.31417454405397,190.6786920554183,188.29767971253443,188.82321784457827,188.56810190465941,188.43268915091784,187.57692262228494
E07000229,94.63728319718007,90.12584154089201,87.89219804933681,87.7718252850505,88.77431989416512,90.53014288820347,93.53341636773823,95.90816048971693,99.05275051494746,102.98176072430752,108.19319969327049,114.54909756286065,121.83386293372394,126.15724238787139,129.27462708879685,135.48348665797627,140.19378628001806,143.60794652266827,144.22373687916084,144.53454691358266,146.28777892435386,147.6598125219457,148.92140545777525,148.4164875935895,146.5033703237079,146.95139451365253,146.7980946703462,146.73990550447144,146.12055254598658
E07000234,84.41629186653219,79.85001497697675,77.87675722085234,77.84077289313777,78.76360582372315,80.41595560794029,83.22015936459253,85.5000837870371,88.47956876176177,92.08369032340903,97.03441636097563,102.98004759374722,109.70127085531436,113.85102561217701,116.57053477616421,122.16222869678302,126.41538919710807,129.51524761486132,130.19056004527022,130.30952902327238,131.86809645750208,133.04014153600724,134.0156814586104,133.4621551229145,131.74689841590148,131.97136956218012,131.6621578059208,131.41309517808526,130.64023243115687
E07000235,62.365924025184704,59.73095634733785,58.62392027305768,58.95962824439985,59.977123634150715,61.705454712765054,64.36575344951028,66.66253292045597,69.48264315202421,72.9718773107285,77.59333390562739,82.9810411635436,88.91257748404092,92.77449428397313,95.43818843347081,100.25102565373037,103.95558601591345,106.71224349104497,107.44249663636013,107.65625445328375,108.99391378717372,109.9827394266882,110.721592256728,110.1326178576376,108.59223008562412,108.60133438456525,108.17913760609005,107.775683794381,106.9259481024179
E07000236,76.52996772754412,73.39890365136782,72.11912918604341,72.58577916725397,73.88107367689727,76.14280554088583,79.57818832391001,82.58383366356321,86.23901383099579,90.87279571183437,96.89058803132843,103.84965006573168,111.45006744509755,116.47101151259443,120.01901948209503,126.10329631576607,130.79580268862216,134.29746025549466,135.27941765415883,135.6122596857009,137.28443959589944,138.4985684683614,139.3448303443994,138.53736857915868,136.54639856943658,136.4503420789222,135.81360080118952,135.18524873660218,133.99083451503182
E07000237,86.65250058349076,82.77000626094897,81.06162854565845,81.40972115848737,82.72237957124362,84.81895658543073,88.14547197235954,90.93154976452658,94.42885278962686,98.51505565515399,104.18597395392969,110.91938521111457,118.46462263878576,123.22044005045092,126.31701043725845,132.6181050408723,137.44811982176267,141.0209571056237,141.84982861768873,141.99421268753235,143.78631310998912,145.158630218271,146.31587522251505,145.68085269311038,143.75857265212565,144.0032234371384,143.67334594423187,143.4011218125476,142.5486876224178
E07000238,108.86268765721216,104.22643237106583,102.25915294147356,102.7988392929727,104.51960449990037,107.47947351008798,112.05697549795828,115.9966329037297,120.84963307941001,126.84775065528598,134.80430089552846,144.09653957984239,154.3432392462646,160.99523827999897,165.57459764431678,173.90329000085217,180.31015419986943,185.07185400360157,186.32183637573698,186.68428454565228,189.00081584077586,190.71580926344905,192.00744064064008,191.00481809939822,188.3509366661332,188.38980055511786,187.67949590606858,187.00537365222593,185.55824123114115
E07000239,89.40337361788728,85.39762550732829,83.63501357885394,83.9941567508203,85.34848685921959,87.5116218738571,90.943740923863,93.81826563006709,97.42659414802769,101.64251773944459,107.49346519056235,114.44063553527691,122.22540430985829,127.13220005205251,130.32707426066347,136.8282036135984,141.8115521970567,145.4978128867546,146.35299778015502,146.5019654712635,148.35095797062365,149.7668407013907,150.9608236422774,150.3056416674948,148.3223368633042,148.57475433990464,148.234404545636,147.95353837802526,147.07404278503418
E07000240,134.2244686564219,126.06216832870894,121.73122464421495,120.02037764885753,120.04608572332924,120.86990302085928,123.31350968027144,124.88023353312627,127.63705425323613,131.74131343821068,136.97985309713954,143.7335138336947,151.745211203427,156.05184937590676,159.13192748120773,165.54666557167621,170.21933707055967,173.27413340498748,173.64906308155264,173.88695483409785,175.40330962484484,176.4330970638919,177.22552548260617,176.85892377889016,175.28573543427038,175.71467555359587,175.35441568560128,175.1376185291566,174.29868522305566
E07000241,113.59426474593293,107.10482681792719,103.58264037256265,102.28031485322995,102.38016200177637,103.2197620313187,105.46296375684577,106.97187312875339,109.50136316444116,113.18197582575274,117.89942754685305,123.91987328054758,131.00724603943067,134.9327649254096,137.6774762720292,143.34401980970483,147.49804865944793,150.24683335144113,150.67775577354763,150.88821237787667,152.25487015423133,153.18314824902558,153.8733376930225,153.55492427348997,152.1501830845963,152.49518388653092,152.16000488915748,151.93996607315464,151.16171346080515
E07000242,154.72811963478802,146.6867618259463,142.50065724963818,141.56843956582048,142.63340781657948,144.66237703845462,148.7679418625937,151.9312150918482,156.5094621921319,162.94263986224396,171.14705288399676,181.17008352624947,192.57369467856554,199.43246567589344,204.15321280350292,213.05589038851318,219.69544805053854,224.2594877941512,225.32018787282502,225.7054503843791,227.8890645453607,229.33828332025593,230.22883814314446,229.45319948786477,226.96138721017783,227.0807718561258,226.21274955270863,225.4457094426277,223.79862849477212
E07000243,81.74594030197034,78.11982853091845,76.45626166373472,76.49696873815994,77.15084160313187,79.0270823561354,82.0898420508399,84.67799311486064,87.97653748620458,92.10427906436902,97.59598198593967,104.07427399056245,111.26903639269345,115.9178715851869,118.98397677748474,124.7944174976105,129.24210921646707,132.50145890134968,133.39293944122733,133.5831470404177,135.18107009039906,136.33355531155976,137.1597106463898,136.53713272913294,134.69734975673902,134.74292833641553,134.24401449985731,133.7773088173094,132.7469693476586
E07000244,229.4191748777319,218.56129820996497,213.21598909740024,213.20272136396756,215.062006441699,219.04851614756518,226.04313515154004,231.5086064285039,238.86835752295704,246.78574786364817,258.8861063364837,273.75417087311934,290.87252798852893,300.8966778056702,306.21342397748623,320.45338848735344,331.1794246996226,338.81494476445033,340.1265055958773,339.91200230498043,343.7655504403327,346.7145097935731,349.3525141498943,348.28137281033946,344.310971073063,345.3154861558629,344.87192106047337,344.66364430877366,343.1641476177146
E07000245,175.33840051010503,166.60354697924737,162.16068381778834,161.6875928684962,163.26955865508046,165.91990036615866,170.8988058198332,174.75898964158284,180.15198317619587,186.90980882337516,196.2255217390325,207.63110653827974,220.66776817380227,228.3706516494916,233.12423625152954,243.5359642520206,251.32407372187757,256.7465916488512,257.8106698802269,257.99219392562975,260.6270254252768,262.49793305779383,263.9068932836881,263.0260798734718,260.1367708517092,260.519899389088,259.7814706578288,259.1868956638353,257.61481154284115
E07000246,147.09909824250144,140.24718805267008,137.17109787007686,137.71360925413595,140.02459347742698,143.3349729040006,148.72528029064463,153.20297491532713,158.92229924325085,166.15481348627654,175.78809223068413,187.20396167255527,199.92008704254187,207.77014355574053,212.9699585783921,223.05728655395103,230.70627130487372,236.2197463944958,237.42762205083113,237.9122423238271,240.5242534352969,242.40728684048923,243.78081223145568,242.58318154807722,239.11792403852212,239.16608371524995,238.21923143401654,237.34678753064856,235.56529300108014
E08000001,230.68221025102008,216.397578169915,209.57054266600608,207.91016176040068,211.41506501973743,214.44886060608667,220.43187198931753,224.92481927771559,231.36773728746846,243.22508230087692,255.0328795275049,269.51095370844564,286.1304320173048,295.80942116736776,307.2482944517653,321.4683527158649,332.1811795491389,339.84744292782676,341.15944901048954,344.99892699791855,348.9723027114107,352.0042673804477,354.67185338499695,353.27198585973497,349.4351930080974,350.2302727954688,349.59094294728317,349.15412875750235,347.3956392314281
E08000002,156.25218166249917,146.64017298472655,142.04039235780152,140.94367500991456,143.35628158309103,145.4461842091332,149.5371316457233,152.6180494094172,157.01822218029264,165.10019249070717,173.14505108965955,183.00234912956302,194.31308344670327,200.9113368977732,208.72511339527324,218.41898009455943,225.72732985348742,230.96597764613014,231.86847565869726,234.49682583083495,237.21532899790586,239.2948604064692,241.13070191144521,240.17810942492707,237.5610327158703,238.1095754114524,237.68470725037207,237.39723334546656,236.2093338774776
E08000003,443.6662148360812,421.04027447181676,409.1730704828311,406.2863599172591,411.53720673027544,418.72998694760963,431.6087417891012,441.5066427604768,455.0103762710799,478.52365571916005,501.9675677678698,530.7559247423359,563.9971743155816,583.6233314168671,607.1613376679342,637.2305496331064,660.1756536059804,677.0781738530092,680.086816846268,688.4105358588444,697.6110279532433,705.0873819851895,712.4200876602472,710.1002845726158,702.2855512404453,705.1565372379652,705.2474620798631,705.827333905143,703.6298092133521
E08000004,182.1751512521878,171.3261780660077,165.6681147923705,163.91611558298865,166.02258440775677,167.824041622626,171.85412588831244,174.65350156161858,178.99598701161028,187.09239141934964,195.1546697959779,205.34107903855374,217.3153740025429,223.94802620520892,231.8928976709157,242.35307805903176,250.1708341585352,255.663411193297,256.41154033970537,259.10320602130025,262.0365002026124,264.31962064816213,266.4859273952321,265.7588968823631,263.2147590043837,264.18736639620676,264.0565209556875,264.13632486378225,263.2400846081562
