LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000171,46.23229786039145,49.30923597320895,48.80718965752408,48.5273500726148,47.714515084279576,47.05244589872341,46.17406866010362,45.34879156117919,44.95520782840318,44.910576147247404,44.9150979593926,45.078397590138636,45.276000877827556,45.41415640130941,45.52269802413614,45.69023973668552,45.85797100303675,46.03370412141957,46.18958684114359,46.36465192409149,46.551462655709685,46.71967975433109,46.82975967928939,46.819349482995,46.78926660744311,46.792470437682724,46.79968863813806,46.811161907103596,46.95363314080234
E07000172,40.69985470673367,43.40835041109091,42.96643711861279,42.72008512245738,42.00440853206238,41.42164134611491,40.64848615014587,39.92187715276196,39.57526631128489,39.53599598236595,39.54014979170664,39.68369653873817,39.857754197938526,39.97938040848596,40.07511203090351,40.22259796622066,40.36992514437628,40.52475512065473,40.66217951129844,40.816138731301876,40.98052056679378,41.12873080862599,41.22534556541376,41.21623529105883,41.18993398143059,41.19270731368945,41.19925887684059,41.20910583580579,41.33464658448888
E07000173,33.30566986233665,35.52193057565097,35.16042802179208,34.9589334540023,34.373085022685856,33.896131679607976,33.26367234067892,32.668790836115576,32.38532584296181,32.35330097149917,32.35676404768393,32.474263572158264,32.61630972432572,32.71622992493942,32.794255426992606,32.91518893484068,33.03572289848865,33.16222640339887,33.27471299771822,33.400717621343325,33.535198251308174,33.65663064044136,33.735636870905694,33.72815862713617,33.70663437996474,33.709111752231216,33.71414171654529,33.722588630074014,33.82510257419828
E07000174,35.858777346657014,38.245083964881744,37.85568891348298,37.63863722742552,37.0082138502304,36.4946089884549,35.81352819948059,35.17318967051373,34.86798327143128,34.83337037797361,34.83697588770878,34.96352927941338,35.11676344315826,35.224027357779676,35.30821601009599,35.438194636049,35.56817326200201,35.70446152999158,35.82560665709342,35.96135409862271,36.10611531448993,36.23663476690322,36.32172479665332,36.31379267523594,36.29053713744407,36.29306099425869,36.29864953434821,36.30748303319938,36.41799190658246
E07000175,46.52558222883773,49.62212137758265,49.116674400319944,48.83521231705211,48.01717956320458,47.350962293833796,46.46700921518302,45.636412955806286,45.24044523788757,45.195597001290054,45.20004211401866,45.36435816997706,45.563018087084025,45.70239632570389,45.81142384332438,45.98012093830283,46.14881854758839,46.32563466656287,46.48260266913049,46.65877470836748,46.846739282528425,47.01608046016514,47.12678569302036,47.11628131172988,47.08586600563562,47.0894753288874,47.09643382651845,47.10816229065461,47.25140614736047
E07000176,38.08810121554644,40.622724490815024,40.2092261545761,39.978686523247916,39.308922183690996,38.763563359889446,38.0400365512722,37.36001475329124,37.035672663284174,36.998942351447916,37.00279990324054,37.13720710310547,37.299967037990086,37.41393646838131,37.503411964349965,37.64150304034835,37.77934580241054,37.92419034218829,38.05282074152659,38.196869754089064,38.35072118261778,38.489439722184464,38.57984092607722,38.57128472232057,38.54668805378363,38.54931811928994,38.55541667865075,38.564704934200364,38.68217214766247
E07000177,51.998456318752815,55.45896248707741,54.89441361967246,54.5795853639314,53.66542407636959,52.92076019431408,51.93287534008753,51.00450635885195,50.56193655119969,50.5116033196373,50.51693126627317,50.70033400642289,50.92280883451002,51.07806025496192,51.20034167812442,51.3887699987131,51.577198586895314,51.77494146038488,51.95050344067127,52.147207571604724,52.35725033705877,52.54641634191933,52.67000084288118,52.658305940950385,52.62486287375674,52.6284151806948,52.63655881180048,52.649293240630456,52.80943781338608
E07000178,46.36863623192802,49.454534708144315,48.95116280378353,48.670379555287184,47.85520238223327,47.19105942429797,46.31021520119249,45.48235749433553,45.087675879715256,45.0428411351973,45.04759633537344,45.21108464619148,45.40944442496793,45.5480245443871,45.656941272231236,45.82495834512179,45.99297541801235,46.16937070073707,46.3258394303427,46.50132896065291,46.68859327235169,46.85728965955312,46.96756501601902,46.95714886325222,46.927259033573584,46.93042916702434,46.93767518634038,46.94899709152168,47.091879534909744
E07000179,53.50016307378089,57.060519692627075,56.47999156927428,56.15579139045165,55.215433528332355,54.44895008543504,53.432665608820116,52.47772589708602,52.0220521730132,51.970423756802276,51.97588908551538,52.16447929482921,52.39358804277056,52.55329708702885,52.679083819490174,52.87291787344136,53.06675192739255,53.27012255125731,53.450745923966686,53.65329936894736,53.86926206010596,54.06409307169755,54.19111703205482,54.17930043832564,54.14473246048125,54.14838365266986,54.156594892489686,54.16993951420855,54.33471675730771
E07000180,45.50188467124305,48.53008408939293,48.036142504737626,47.76061703866629,46.96065998346765,46.3089340460953,45.44453801738771,44.63215189527628,44.24486677053558,44.20088995387193,44.20552229775429,44.366005811542344,44.560615904784264,44.696589929319344,44.803482756136034,44.968364125836146,45.13324549553626,45.306334747188124,45.45989979387592,45.632110789597625,45.81587165683605,45.98139961289369,46.089638732115276,46.07937921491593,46.05005977136368,46.05316727295835,46.0603211674948,46.0714039420027,46.2116000909647
E07000181,37.91140940313598,40.43446237313693,40.02290787545184,39.793340418629846,39.126838496859655,38.58383058891009,37.8636379472774,37.1867727341651,36.86408457786523,36.82743371967678,36.83131010993249,36.96499743384485,37.127164120952834,37.24046208337346,37.329518094004214,37.46689213892674,37.60426618384927,37.748485409699974,37.876423450858795,38.01990505837664,38.17301370955786,38.3109357035677,38.401105929714134,38.39257615487953,38.36814316318999,38.37073398602551,38.37667293802459,38.38592064319689,38.50273671603144
E07000187,39.959934492632904,42.61918088584575,42.18528350400911,41.943289158519704,41.24077096834717,40.668605183151925,39.90945364314005,39.196030727177664,38.855810476600425,38.81733551335785,38.82133751162394,38.962272303441495,39.13308755759111,39.252506733257356,39.346439129416005,39.491308851005456,39.636178506141455,39.78801809020232,39.92289835708698,40.07424287587797,40.23536013171189,40.38094922783321,40.4758254528721,40.4670350554084,40.4410301245871,40.4439903063799,40.45024078213997,40.45997499630445,40.58310461747915
E07000188,34.34897547196259,36.634729859698986,36.261683273657695,36.05364708471758,35.44974524320931,34.958144783527324,34.3055290466835,33.69238650321291,33.39967105952273,33.36673768632309,33.37024552028181,33.49137742042699,33.637995942617536,33.74069120334508,33.821442979136336,33.94608271324024,34.07071199754743,34.201084599654926,34.31696046798041,34.44727785578419,34.58555215719641,34.71064585101069,34.7922712315124,34.78480160388459,34.76242505883133,34.76504784984283,34.77032675813605,34.778659540677616,34.8844429903638
E07000189,57.86964777232731,61.7203318521275,61.09187710800794,60.74194087219803,59.72457751627405,58.895827048501,57.79625763562805,56.763018695312724,56.27022975355015,56.21441670658864,56.22067598074351,56.42442875018325,56.671865990759756,56.845074629496374,56.98090235410844,57.190897819744464,57.40028176376072,57.62051872410992,57.81606628160231,58.03502415948349,58.268180290289486,58.47898092438112,58.61637264438144,58.6036215607646,58.56606085795957,58.57013573071833,58.57956235927038,58.59386482546831,58.771977820066994
E07000192,63.31294542377614,67.52641398669873,66.83897669180354,66.45542589402426,65.34242533427702,64.43543834772798,63.23281237451349,62.10254262304163,61.56370437434894,61.50239746505045,61.50892921564748,61.73205845112201,62.002956319939344,62.19232059879159,62.34107198410793,62.570581598231236,62.799625811589706,63.04033826760543,63.25444247397134,63.494064349677934,63.74971034018616,63.97984513385377,64.13031012152354,64.11614979068914,64.07538143337379,64.07958184173873,64.08969410332203,64.10541450706157,64.30022308086731
E07000193,43.49021245064746,46.38423904062438,45.91206526563148,45.64867533859529,44.88409497436682,44.26124794020283,43.435401987981024,42.65874849515307,42.28842903217279,42.246509650547296,42.251013463516,42.40429113168958,42.5904215785122,42.72046294464718,42.8223971856494,42.98013177346803,43.13783112359855,43.30288538562238,43.4497481812255,43.614548667429766,43.78985908198545,43.94825649969821,44.05184108702859,44.04216326566316,44.01389186125649,44.01703227783985,44.023611857764074,44.034481430707054,44.16844592817874
E07000194,65.9334298268772,70.32134134347795,69.60540625090609,69.20610405125689,68.0469847040915,67.10249282532091,65.85000200498548,64.67306357010142,64.11186760433378,64.0480922646896,64.05481911742454,64.28714388816046,64.56919726652828,64.76636823073281,64.92129595214257,65.16034757536575,65.39896979846803,65.64963298011408,65.872632090492,66.12208425037386,66.38820253292006,66.6280401558248,66.78476194324575,66.7699523215884,66.72749737059321,66.73181653707044,66.74230699249826,66.75878889528465,66.96168302368507
E07000195,60.60121720494299,64.63416479394458,63.976185111636134,63.60931245798079,62.543917399050294,61.67591724192333,60.524784801985014,59.442775689217534,58.92702560256712,58.86831744213788,58.874520760837775,59.08830856506084,59.34751217874245,59.52851196232422,59.670963817300816,59.89051152948774,60.11028039309213,60.340684466954436,60.54516729312767,60.77446339410046,61.01926668392185,61.23992236899828,61.383924499699305,61.370188737992564,61.33097624723392,61.33518587947337,61.3449331603581,61.359776894954344,61.54631543508253
E07000196,50.215580299444355,53.55725606721285,53.01217367793424,52.7080448921192,51.82521702986752,51.10613522162019,50.152294282351704,49.25559478511552,48.82812847389105,48.77952922920686,48.78475435791919,48.961801643530976,49.1766574751205,49.32676892478709,49.44486506019483,49.62672241357124,49.808634989522425,49.999451937583906,50.16899695367522,50.359179920652515,50.56197333627918,50.744689461143466,50.86405991813688,50.85284948570421,50.82026631301387,50.82379996737862,50.83177355464617,50.84402415948153,50.99865606602102
E07000197,55.77943685324744,59.49140090790304,58.88587615359696,58.54811552360786,57.56750869716082,56.76857126837213,55.70914445270519,54.71303119501191,54.23823260931392,54.18432117928367,54.19012944741185,54.38688710127916,54.62555994368334,54.79218248176533,54.923326825410705,55.125390762002,55.32750017946448,55.53946976297179,55.72773969122561,55.93887306496287,56.1643392283691,56.36720257880314,56.4997249806869,56.487185357156754,56.45111676624378,56.45500512766524,56.46407303124279,56.47748872760712,56.6492540119179
E07000198,44.74309273087856,47.720698955703696,47.23489938883235,46.96402967395448,46.17742726484435,45.53656489448317,44.68666161443766,43.887791836880524,43.50700345956584,43.4636578119521,43.46823787907937,43.62608144105692,43.817457186381475,43.95109270291729,44.05626770438085,44.21836415300567,44.38062416915945,44.55073597931142,44.7017099643319,44.87100362562065,45.05174708452749,45.21466150447814,45.320981257250615,45.31084017638209,45.28188845576063,45.28499617408224,45.29219312557655,45.30315217777091,45.44087721006751
E07000199,47.79877966011262,50.979769762494,50.46078564635568,50.17160472795737,49.331181604793876,48.6466249983584,47.73854553002177,46.885276265369704,46.47819631508738,46.43223567553938,46.43708866232396,46.605515850729674,46.80991223530341,46.95264714073199,47.06512224620971,47.23840242140001,47.41168259659031,47.59324139629547,47.75481730924062,47.93551969951321,48.12849729165265,48.30263387627552,48.41625086099667,48.405403008184095,48.37457226861152,48.377712436530956,48.3854201214241,48.39712438366924,48.544426806071534
E07000200,40.09164362695173,42.759713629656105,42.32435545637077,42.081690549490375,41.37669928287751,40.80258421608148,40.040984588279265,39.32523221177037,38.98386799691903,38.945107603280334,38.94923199246246,39.090632040919026,39.26214678663042,39.38184057295972,39.47612501157113,39.621358969032414,39.7666461454148,39.91909778394481,40.05454850988449,40.206181926803374,40.36801987883537,40.51394123449367,40.60925677040061,40.60026737491824,40.574330285766635,40.57702665963362,40.58355694250532,40.59328695510582,40.71694547385393
E07000202,60.303132794694186,64.31627649419704,63.66146987848891,63.29643694885647,62.23615195969967,61.37246254554828,60.22684961585094,59.15035231799144,58.637019427699535,58.57882577225088,58.58496938396979,58.79760661179684,59.05546764811035,59.235680258531985,59.37749529571037,59.59593482349416,59.81454500715904,60.04373585545094,60.247328321580675,60.47566589046717,60.719021176888795,60.93848463995908,61.08183558006719,61.06835376546179,61.02944422457529,61.03336930984017,61.043096695061784,61.05777310083475,61.24361735533206
E07000203,39.72912278238676,42.37307627852982,41.941674272886814,41.70118198983486,41.00264129109625,40.43362238294946,39.678865629266504,38.96964388008848,38.63144809354323,38.59310874407117,38.597156300027166,38.73724670894851,38.907131626990356,39.02585993503284,39.11929101835037,39.26320411900792,39.407229651775374,39.55822597535592,39.692357482453154,39.842791645484255,40.00311983418557,40.147707527502455,40.24215049980898,40.23326836312777,40.207633842073136,40.21021978060058,40.21662841086424,40.226297572314664,40.34873613998348
E07000207,38.929996102054666,41.52087342345406,41.09821907013347,40.862446606734686,40.177902928796186,39.62049334668195,38.880899422357544,38.185809019195375,37.8545580033066,37.816847176240145,37.82081532998822,37.958079259466,38.12469613781406,38.24096566175455,38.33247338836311,38.47349468623895,38.61462772455475,38.7626471576097,38.894064581708776,39.04135462080016,39.19856838732492,39.34022003425427,39.4327750014865,39.42399755958683,39.39893061112471,39.401645418028984,39.40780977006778,39.41731459893449,39.537132712919544
E07000208,18.485441097444532,19.715716901373447,19.515012397039854,19.40303290976062,19.0779660108593,18.813305261832454,18.46214687152135,18.13208080201792,17.974796569301137,17.95687811441076,17.958737303341522,18.02396005573165,18.103057367677827,18.15830137806597,18.201741248885018,18.268663413636833,18.335725755755483,18.40597597018824,18.468415649253174,18.53830354829894,18.61296316576815,18.680233546627846,18.724204108758922,18.719982959496665,18.708125243597074,18.709419856969852,18.712365992061567,18.716828878546213,18.773744102737833
E07000209,53.76296135114247,57.34082224524194,56.7571679856975,56.43169560681592,55.48644767923125,54.71655295184378,53.695052117074304,52.73519528279219,52.27764282750169,52.22563828577683,52.231207168281244,52.420634570044754,52.65074525269489,52.81118114499172,52.93763209150565,53.13256323622819,53.32725132434672,53.53182447643593,53.71313450901101,53.91678031899433,54.13384533568521,54.329458217305465,54.45718116613752,54.44530355533752,54.41043496721703,54.41415405766447,54.422599129335794,54.43593603371512,54.601365157274635
E07000210,34.58358566692739,36.885104722010325,36.50965669971862,36.30029864008735,35.692260453834315,35.19702016507206,34.53990920961286,33.92246497677678,33.628153002501016,33.59470314506985,33.59830068644937,33.72012664242855,33.868160489533324,33.9713516255959,34.052697235594515,34.17808652951242,34.30331122779951,34.434930064883346,34.551536982220405,34.68254482834189,34.82218313409798,34.94800614537344,35.03015269968965,35.022521982733664,35.00009082236592,35.002489821995205,35.00790957583776,35.01651467810322,35.12291460453963
E07000211,49.915476905610596,53.23738079193904,52.69539340169949,52.39320241681492,51.51558927159292,50.80081685527319,49.85244384538626,48.96131032499767,48.53642137749735,48.488189540899945,48.493300768668846,48.66931957683656,48.88279979885214,49.03188196941942,49.14934267802894,49.33013266690959,49.51098648802176,49.70091209957612,49.869268240844505,50.05823529461732,50.25978802281519,50.44147243193612,50.56008380564123,50.54892501113622,50.516600930942445,50.52004903915836,50.527949889226065,50.54027962410557,50.69400470030326
E07000212,40.694668225730844,43.40288711428036,42.96115836136005,42.7148118903043,41.99927363799597,41.41659439771378,40.643279099154974,39.91691310343295,39.57052551203108,39.531194579323866,39.53539126499224,39.67866053489362,39.8528514241395,39.97438773616653,40.07003841583629,40.21749899952875,40.36503532151104,40.519737682677594,40.65710636403768,40.811266639130885,40.97540981083574,41.12348821889139,41.22017923312829,41.21116283915698,41.184926795765406,41.1876625430257,41.19405964730363,41.20422347519978,41.329347485923556
E07000213,55.01877967050794,58.68028472408294,58.08310870347803,57.750070084697356,56.78259626197629,55.99490197597094,54.949306020352196,53.96743853716054,53.499052106300915,53.44591219184022,53.45154901229154,53.6451830192658,53.88066109923204,54.04510338749422,54.174361360086536,54.37362108722907,54.57328522660797,54.78226074556445,54.968145500043974,55.17655536469365,55.39831378130798,55.59854356052822,55.729299689592715,55.71705598214691,55.68173688850134,55.68535854836904,55.694040303029134,55.7077975018279,55.876917658746734
E07000214,33.3835223750173,35.605091870228584,35.24267129380206,35.040545014462765,34.4535797994422,33.9755175345927,33.34132217307478,32.74534992292579,32.46115051531178,32.42887072408007,32.4322436800279,32.55002136057225,32.69280211184819,32.79251391704559,32.871037153170974,32.99201085346168,33.11297738010864,33.239894400536556,33.35259033143598,33.47895502232822,33.61370826643567,33.735227122618305,33.814604755592235,33.80713675160315,33.785513810463144,33.78778210733964,33.79310694556362,33.80125958384351,33.904094082765944
E07000215,26.079727758140045,27.815369840785102,27.532151492093917,27.374273672714544,26.915785390137753,26.542308343571015,26.04684623876821,25.581232973864015,25.359231661379845,25.33404432774245,25.336676901787595,25.428676178698733,25.54015612993294,25.61808057351459,25.679445269998805,25.77393321215485,25.868428121684822,25.967644165076766,26.055610766734485,26.154349390872795,26.259627041734227,26.354592403143915,26.416560741457204,26.410702670388716,26.393798693986998,26.39566924707499,26.39978298763093,26.406188824404698,26.486482678029734
E07000216,49.53065738447865,52.826794958674114,52.28906200510263,51.989175114499275,51.1183027493306,50.40901122566282,49.46804904801413,48.58381301015723,48.16215194503335,48.114268709261665,48.119281516643774,48.29401714986392,48.5058555098549,48.65379838215275,48.77031442314551,48.949779706002765,49.1292538500902,49.31758095276723,49.48476969442605,49.67225499175895,49.872195547550795,50.05249258118269,50.17025674846539,50.159172972580556,50.12709310776133,50.130460136054516,50.13835679424599,50.150472340644285,50.303049283324924
E07000217,39.68435925208532,42.325323919886046,41.89451190263756,41.654277806555555,40.95656460573416,40.388278976523644,39.634243345615126,38.92572556748566,38.58801834304904,38.54962691988295,38.55376465150386,38.693537659383715,38.86342529852779,38.981818427053234,39.07515338090023,39.21906367751431,39.362744551237746,39.51378127746478,39.64757703698946,39.79792416588449,39.958156704236046,40.102527175291485,40.19678188750561,40.18804580693575,40.16229833018309,40.16505686714,40.171264128901385,40.18114894784235,40.30322037169183
E07000218,33.05061349355658,35.250110402777096,34.89125441743256,34.69129222750031,34.11018529182609,33.63684679036707,33.0089469085015,32.41893574410645,32.13749027509696,32.10569321166423,32.10903938196193,32.22551966606742,32.36684431150239,32.4655597702882,32.543311331909266,32.66311431649956,32.7829188690927,32.9084958519946,33.020187523737995,33.145164667848874,33.27859323108108,33.398976659666786,33.47754389773035,33.47005769125747,33.44873084699666,33.45091934556229,33.456238875026514,33.46432820581029,33.566173986250355
E07000219,49.321108347989544,52.603313391561095,52.06777243606389,51.76931783167715,50.902195400544834,50.19583610491106,49.25876727741232,48.37815267701506,47.95845289610081,47.91083963557081,47.91574652750703,48.089760411504926,48.30059382062086,48.44809907338148,48.56394738220301,48.74261960313296,48.92129895830146,49.10905356656848,49.2754549905386,49.46222964726608,49.66128223519196,49.840700121134404,49.95801122302666,49.94696893261053,49.91506343366728,49.91849326405563,49.926347144849,49.938376521043224,50.09029868997029
E07000220,36.92136043711285,39.378397187453714,38.977493258852576,38.75406585727684,38.10494399010267,37.5761719123515,36.87469171383792,36.21547758266877,35.901286638811136,35.865645033273054,35.869316188538534,35.999582192760464,36.157415991324484,36.267835914008174,36.35456255069209,36.48831000904305,36.62207111933439,36.76261908868774,36.887181832904794,37.02699830159313,37.17601313635577,37.31032969811608,37.398139933857124,37.38987642152468,37.36599343438846,37.36855368671602,37.37443299591695,37.38344166085479,37.497166988471456
E07000221,39.06838934311412,41.668412966795906,41.244162670310715,41.00759568880274,40.3207193934545,39.76131072896479,39.019033328808156,38.32159172042672,37.98901212838918,37.95121798473059,37.95515014235739,38.09300634874706,38.26020464334049,38.3768179913826,38.4687792460611,38.61027548089993,38.75188710741433,38.90042624611467,39.03229648097693,39.18007272017036,39.33793969551906,39.480138131942965,39.572866093427464,39.56412126013992,39.539001879793815,39.54158590695103,39.54774829202817,39.557372064402855,39.67762353724458
E07000222,42.8620426351958,45.71467730018307,45.249160411958975,44.98949475458001,44.23586807978805,43.622120773443946,42.80783631727582,42.04282751955664,41.67777250152103,41.63645051782076,41.640625625672996,41.79187889686729,41.97535129353579,42.10348041195825,42.20431630464088,42.35937297572771,42.51479587123692,42.67780373008425,42.82224676656426,42.984494184818246,43.15773106759679,43.31390926506951,43.415514997401424,43.40603187637779,43.378359144606485,43.38102166865436,43.387845424382625,43.39845555532948,43.53038200579478
E07000223,24.56619857575323,26.201099052004352,25.934347359331046,25.785624919796664,25.353688078522314,25.00190230808521,24.535156603148728,24.096592823902633,23.887460612962627,23.86374315074795,23.866254411453035,23.952892905778413,24.057947311941067,24.13133193032295,24.18916068378168,24.278101167086717,24.367111407633562,24.460586111656113,24.543457714923868,24.63644411825376,24.735638916104556,24.82506770010225,24.883454511495437,24.87794368939262,24.862039038260423,24.863713212063814,24.86761961760505,24.873688497642338,24.94937510500388
E07000224,49.57390495040418,52.87308429795203,52.334739903345096,52.03461521915038,51.16306213407584,50.45310171307494,49.51131061131405,48.626287337381115,48.20423329541421,48.15636379312649,48.16137685640981,48.33631286242428,48.548218136968536,48.69633784793745,48.81306663629629,48.99257726987528,49.172151326913045,49.360747792162265,49.52804012058051,49.715696290933316,49.91582169603566,50.09627262451106,50.21412921389633,50.203038709762026,50.17095842184434,50.17434182492364,50.18223643210866,50.19445473726939,50.34714907580282
E07000225,36.56924709266849,39.002916221910176,38.60580547990701,38.38440284934651,37.74150377626276,37.217766308197845,36.52307911128801,35.87022047811889,35.55887299106226,35.523544490719225,35.52721631479386,35.6563011436976,35.81259991244445,35.921868946958995,36.007966002186116,36.14042517709227,36.272884358994474,36.41196509118011,36.53541161653404,36.673842902266635,36.82144466063767,36.954553281996866,37.041512083079766,37.03334301827914,37.0096794156249,37.012173847671306,37.01800629651571,37.02698262385955,37.13960784327233
E07000226,38.604026333326495,41.173155653149685,40.75397442180592,40.52026773110903,39.84150983767791,39.28870362699103,38.55524609066228,37.86607443756127,37.53743810608412,37.500167808318196,37.50411407514047,37.640260280508926,37.805345775907384,37.920664461936056,38.011538217371196,38.1513018339934,38.29117506913845,38.438063889745315,38.56829069488035,38.71441218582733,38.87028972530715,39.01082067158924,39.102571375207106,39.093911511902675,39.06891848869494,39.07154933324313,39.07768797052221,39.08722478200938,39.2061608792918
E07000227,47.23961024100947,50.383430576234325,49.87048539670186,49.58449636572268,48.75390684493533,48.077435311566454,47.17991838439559,46.33658116143811,45.93442758976519,45.88881458245583,45.89363649461447,46.06024816448195,46.2622599293705,46.403375700371356,46.514572757224094,46.68561359448911,46.856775089498655,47.036509139001915,47.19587890698371,47.37468775287211,47.56542754535459,47.737393586234454,47.84967412261649,47.83908018074653,47.80849614029439,47.811714818302065,47.81922930173067,47.8308876667818,47.976426253064155
E07000228,49.3586286466502,52.643491817342294,52.10751710255478,51.808717317161445,50.94089222040576,50.2340510231809,49.296281135852645,48.41510158586731,47.99491744144065,47.94727651286741,47.95231103152367,48.12637083778648,48.33744217678338,48.48488408016812,48.601070535763,48.77981393298345,48.958628622894416,49.14643876762091,49.312946251644114,49.499801241120366,49.69907859819988,49.87877823918098,49.99608323480827,49.98501190768927,49.95303489361144,49.95643764826492,49.96426960551262,49.9764583841536,50.12849287491475
E07000229,38.019116843427625,40.549319961435316,40.13648996086948,39.906324280637705,39.23785059771311,38.69342023870331,37.97107569534923,37.29234603699218,36.96868904387074,36.93198344758612,36.935869922486845,37.069953306561835,37.23253750657547,37.34610893978553,37.43560582013832,37.57325180620564,37.71100574990909,37.85566898232495,37.983922654048854,38.12783018301178,38.281345941590395,38.41974763111063,38.51010817255247,38.50157951929811,38.47696517826019,38.47955616152734,38.485601789150685,38.4949941034941,38.61212813869649
E07000234,37.7537498787022,40.26627471467616,39.85631698284057,39.62776339766766,38.96398033425198,38.42329090768223,37.70612623372929,37.03209211287505,36.71072385670924,36.6741824101939,36.67798196326802,36.8112078635946,36.97269273064447,37.08542668125018,37.174282531419514,37.31105025342539,37.447807810274995,37.591373806045375,37.71888013986502,37.86171419777789,38.014155673760925,38.15154670482267,38.241303925755226,38.23288384374427,38.208392599408285,38.21105471585489,38.21696178401243,38.22627307163035,38.34260890850333
E07000235,25.142591372185965,26.815802134300043,26.542798621855624,26.390597303500357,25.948571093310523,25.58852034355427,25.110843894996393,24.66197458326701,24.447978756173367,24.423617569396765,24.426168237857915,24.514874601834045,24.62245114376454,24.697471304661562,24.756673825962302,24.8477773414261,24.93888085688989,25.034471641382055,25.119387442176713,25.214476356771943,25.316018701006787,25.407511888370514,25.467257598544666,25.46161307274895,25.445405761252733,25.447147525869983,25.451091606024935,25.45727932069407,25.53469663307876
E07000236,30.73052667276156,32.77560710727125,32.44192615441463,32.25589535291631,31.715630026355242,31.275615796881205,30.691726561964277,30.143072022257854,29.88153830245131,29.85175659578529,29.854902550714797,29.963333130618555,30.09483404667204,30.18648620028508,30.258843163663798,30.370209968168428,30.48157677267305,30.59839656572217,30.702213078395978,30.818403680459188,30.942564035010488,31.054350300172388,31.127336454537,31.12041535369208,31.100700702800488,31.10279800608683,31.107621803645408,31.115172095476233,31.209760473690146
E07000237,35.198129026557496,37.540526604101,37.15834330811455,36.94527653838009,36.326463794594424,35.8222893284855,35.15367744949916,34.52533936777243,34.225709000608596,34.19161831745108,34.195127652482,34.31929126809981,34.4698584520455,34.57497139178117,34.657858542987675,34.785364382444456,34.91287022190123,35.04672628665206,35.16554234412751,35.29872996411055,35.44077447726686,35.568948761491434,35.65267146865768,35.6448172426361,35.62192300933914,35.624429677218366,35.62994434655267,35.638634128534,35.74708929210864
E07000238,43.95622957250606,46.88147078654431,46.40418860891178,46.138097647786566,45.36531219935649,44.73584225280709,43.90073438384725,43.11598502524449,42.74185393322257,42.69927636754918,42.703727881546975,42.85880754986144,43.046887049296345,43.17804935501202,43.281537793901315,43.440810885451356,43.600094434747966,43.767206818005,43.91566945593399,44.08190738889475,44.25943452547083,44.4193927813248,44.523845390773396,44.51397819221851,44.48564007658133,44.48868004326528,44.495576079906115,44.50639699127374,44.64174226247841
E07000239,36.315529948035504,38.73228935343753,38.3379732544039,38.11814246023342,37.479684867438685,36.959504862723136,36.269667209800716,35.621381887384246,35.31223944507235,35.27706651800508,35.280687260497295,35.40879257819821,35.56413967274535,35.67258953120278,35.75810802054283,35.88966166442681,36.021215308310786,36.159320771942596,36.2819087677506,36.4193245661458,36.56587842892612,36.69812173804671,36.784502308932524,36.776398742402314,36.75277770804831,36.755363952685606,36.76105369088767,36.77001933896364,36.881917523604145
E07000240,59.304978620598284,63.251770835341,62.60778448893448,62.24880109895532,61.2060803886868,60.35665052975411,59.23002564141575,58.171276340463436,57.666430310092856,57.60926466042175,57.6152563186286,57.824388609883094,58.07799158262925,58.255123605524716,58.39475084071368,58.60957493300419,58.82445602708621,59.04999036558098,59.25017257755959,59.47449067007051,59.713937650829315,59.92984775134709,60.07080487268234,60.05743596550816,60.01920051165304,60.023318945896044,60.032755724618575,60.04721179348313,60.22984962011258
E07000241,48.49308848629563,51.72042950194552,51.193808538641406,50.90027250704389,50.047709673393186,49.353152552231776,48.43193922004075,47.566227856728894,47.15327065357581,47.10656937417427,47.11153609880146,47.28243312327679,47.48992194872243,47.63469064923848,47.74887247587329,47.92446485608613,48.10025464952132,48.284649160403646,48.44839713455129,48.63184496590879,48.827657523896534,49.00412544621101,49.11945318115976,49.10856779026718,49.077200121387136,49.080502681428634,49.0881689853507,49.10010835569853,49.249491192962374
E07000242,64.0865372641745,68.3515695551663,67.6556531917711,67.26772174465503,66.14092321715083,65.2231667781994,64.00571878487027,62.86162663657548,62.31580499514693,62.25395066633052,62.26060239120932,62.486472857810554,62.76076079798073,62.952003302576934,63.10283606710915,63.334892515435214,63.56722226399662,63.81091263320676,64.02743667385803,64.26979035227062,64.52854688558973,64.76174758179471,64.91419033735981,64.8998026779758,64.85830972910912,64.86261342038945,64.87289033182365,64.88863450024569,65.08619489082099
E07000243,33.574127730116246,35.80831111522198,35.44399914778584,35.240725833369716,34.65035206731682,34.16966688792675,33.53158922126138,32.932403903346575,32.64648433772975,32.613972763051244,32.61761891939526,32.73581521234139,32.87953461097647,32.979803958380444,33.05880405135699,33.18034265506852,33.30218510435868,33.42980063844381,33.54313538709106,33.67014322813884,33.80565877170964,33.92780506845853,34.00771670005105,34.00012053802413,33.97854743425781,33.98067436082863,33.98614359628473,33.994347453229146,34.09765526770005
