LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013400011632096
E07000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214621055066818
E07000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041151462962269104
E07000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164437067254967
E07000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675904593410307
E07000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020162225379126
E07000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783436924277217
E07000180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875648516696124
E07000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058649299673875
E07000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573858541911373
E07000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40919520337414467
E07000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393338724040973
E07000192,0.0011326875101120026,0.003367857530066354,0.004412087539388657,0.005577137549789574,0.0018425050164488574,0.003874870034592679,0.005255670046919692,0.007771315069377967,0.014444462628952109,0.012970890115796873,0.015659135139796027,0.018778880167647373,0.02131825769031752,0.024135952715472326,0.03200867028575556,0.039275130350626464,0.04525356290399858,0.05055238295130349,0.057719598015288386,0.09285232832893381,0.12471860361341815,0.1564467988966698,0.18909840418816512,0.21683522443578399,0.2528050647569026,0.28376734753331667,0.32151065287026787,0.35114391563481706,0.37740069086922295,0.6198973786873988
E07000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213101176373662
E07000194,0.012132639128183041,0.03607438034113091,0.0472595181278749,0.05973880408829174,0.01973575964851108,0.0415051807127938,0.05629544555476931,0.08324145931374345,0.15472003612035326,0.1389360503593075,0.1677308472235286,0.20114760185086705,0.22834782328681263,0.25852920747996894,0.342856826868045,0.4206905955989412,0.484727820406932,0.541485461738013,0.6182561801833922,0.9945759812564068,1.335907562062623,1.6757601163846418,2.025503660319732,2.322603105332915,2.707889504466377,3.0395380837588624,3.4438207292987375,3.7612336786808207,4.042479808566512,0.45250684670114855
E07000195,0.0005816480901600382,0.0017294336547425133,0.0022656577988138626,0.0028639244058356163,0.000946147559993662,0.0019897904189093876,0.002698847138342577,0.003990659849059918,0.007417398025945629,0.006660701558175522,0.008041146358822013,0.009643171384291375,0.010947171007373975,0.012394089875467324,0.015352185876852662,0.017986774749996607,0.02004414713747697,0.02183340745292166,0.024440298797962744,0.03409454919349526,0.04246363428505513,0.05082496406874619,0.059497614068313394,0.06665797903346449,0.0769991281259479,0.08580915786490528,0.09666326517785365,0.10507555841325397,0.11248852483470315,0.22225931857579512
E07000196,0.00012840190258087974,0.0003817816570071491,0.0005001559824340935,0.0006322265108029984,0.0002088670948648977,0.00043925679435287624,0.000595784827975282,0.0008809593392311025,0.0016374299767218856,0.0014703852158404742,0.0017751257312990955,0.002128781257264719,0.002416646094098424,0.002736061112709146,0.003628515479409394,0.004452244256347305,0.005129961726921815,0.0057306380559477964,0.006543116380469096,0.010525776535949183,0.014138150061891267,0.01773487078447111,0.021436269629535938,0.024580526504926013,0.02865808178078968,0.0321679783597196,0.03644657432876705,0.039805812675335395,0.04278229106468646,0.2452251787567137
E07000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650453301269023
E07000198,2.5717632972468777e-06,7.646709537147382e-06,1.001763036737117e-05,1.2662872615967959e-05,4.183401630188254e-06,8.797879774962653e-06,1.1932981699225512e-05,1.764474551749191e-05,3.2796105285843516e-05,2.945036370104424e-05,3.55540152598435e-05,4.26373861699749e-05,4.840303455256457e-05,5.4800601916763465e-05,6.787985525704759e-05,7.952871834438677e-05,8.862541252150572e-05,9.65366462835128e-05,0.00010806304445193546,0.000150749416589477,0.00018775341648929206,0.0002247231262118105,0.00026306934162295063,0.0002947289724612488,0.00034045247458792,0.000379406115996886,0.00042739766842189107,0.0004645927135952159,0.0004973692244940328,0.16361295104671264
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171704339852039
E07000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977539102371806,0.06632357305462,0.09710114290399836,0.12544774672881895,0.1580732907507118,0.1630727208781394,0.15916227553094356,0.15680830843024057,0.3911215336434404,0.6090724875375013,0.8472136592509096,1.0654451092247275,1.3129086506476955,1.519392264810528,1.7174609965806606,0.019599202237463954
E07000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865513187777537
E07000210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803651585333817
E07000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969124823713428,0.4820608343048035,0.7057620059417288,0.9117941429354229,1.1489269789165237,1.1852644279904987,1.1568420668336272,1.1397326848714033,2.8427957683681733,4.426932657150888,6.157818473932021,7.743994097481263,9.542637863855782,11.043426478359907,12.483053049868232,0.19016377861102746
E07000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628396102229596
E07000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048621264420233956
E07000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513111139522354
E07000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350332382969783,0.6738101768884691,0.9864929656659692,1.2744785077244458,1.6059356740983075,1.6567270706313217,1.6169991466104492,1.5930841656246075,3.9735746678204324,6.187833701715138,8.607213986074855,10.824322702283293,13.3384130164818,15.436170332256225,17.448437178618644,0.06659497467875367
E07000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991059982353244
E07000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971814844224964
E07000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346981289632434
E07000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855500416966636
E07000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897011364520543
E07000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921284272189091
E07000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717079596974262
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625022592121839
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727190635837742
E07000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580907622222277
E07000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056418664554380826
E07000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002677369277938
E07000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183941251997662
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131422320338268
E07000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577981916452766
E08000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591022193749339
E08000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552306032180922
E08000003,0.10635166813841222,0.31621895993154564,0.41426506922486284,0.5236553564529439,0.17299871350515053,0.36382399233635876,0.49347174016223266,0.7296737307324968,1.3562369870222282,1.2178785311393032,1.4702864901878017,1.7632093704318856,2.001639681667907,2.2662021170750806,3.442147704776953,4.56582904413652,5.5349459591349275,6.408042510899797,7.512884411903418,14.188933126512014,20.400073120401263,26.572521364548734,32.89771086160356,38.35385529901307,45.0047847624804,50.766816854916584,57.74429658322035,63.26668291678463,68.17587591805375,0.4577282333127795
E08000004,2.0164195626075742e-05,5.9954874994865194e-05,7.854434296252359e-05,9.928465846363008e-05,3.2800424885083196e-05,6.89807530370134e-05,9.356186770499143e-05,0.0001383455859907139,0.0002571415042220516,0.00023090884591231873,0.0002787652035315385,0.00033430315948450144,0.0003795093656785798,0.00042967020279792244,0.0005072543459687282,0.0005733544996305879,0.0006214028972081512,0.0006620001444019837,0.0007276778101554875,0.0008694417074047171,0.0009756782123603847,0.0010831053650577826,0.0011975611802305553,0.0012828269217351042,0.0014543186045359198,0.0015966586216601799,0.0017767921025864568,0.0019118730092853298,0.002029247831824925,0.05181775398016973
E08000005,0.0001056140735633964,0.0003140258453951653,0.0004113919627374202,0.0005200235812597709,0.00017179889299645814,0.0003613007164187808,0.0004900493013341592,0.0007246131294768644,0.001346830900013217,0.0012094320195488364,0.0014600894208059638,0.0017509807548491472,0.0019877574492950852,0.0022504850303880293,0.002656847751527193,0.003003060743151203,0.0032547239927279816,0.0034673603275022866,0.0038113604528230635,0.004553877682389722,0.005110312972820873,0.005672984522833864,0.006272470121346095,0.006719066775271313,0.00761728932472001,0.008362824099245622,0.00930630982307863,0.01001382353112142,0.010628598024092353,0.5150304157744907
E08000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384437007283535
E08000007,0.37564628326314853,1.1169216155690949,1.4632317129012165,1.8496107471147407,0.6110512874413881,1.2850680471249805,1.742998754341009,2.577291261550211,4.7903845075176745,4.301686580910569,5.1932204265217745,6.22785761813799,7.070020809377468,8.004485658790175,12.15806027658556,16.127031578034483,19.550063614474297,22.63394072088224,26.536368966438836,50.11693832114421,72.0553967804421,93.85719154430522,116.19848592260722,135.47021352910176,158.96205880928403,179.31421667811642,203.95947492709908,223.46517650431178,240.80500893973874,0.7290847203598001
E08000008,0.008153530026220077,0.024243162611294358,0.03175994076880011,0.04014642879576933,0.013263075509317991,0.0278928379563643,0.037832379321661155,0.05594098124656136,0.10397692100103507,0.09336956670025733,0.11272061129581964,0.13517776256803724,0.15345720036015348,0.17374007695871235,0.2638948232486315,0.3500426919256654,0.42434076363125933,0.4912773625131803,0.5759808915855695,1.0878051497648245,1.56398683382946,2.03720218601789,2.5221275603773106,2.940426946522475,3.4503254185622034,3.8920759101161164,4.4270096019696865,4.850387472531182,5.226754418541502,0.5684278453181488
E08000009,0.0037127106642964158,0.011039126375174676,0.014461892016164133,0.018280680128011872,0.006039342680588837,0.01270100638681212,0.017226977482335367,0.025472731071991786,0.047345900757075246,0.04251584097857152,0.05132734095516835,0.0615532068991162,0.06987675061697692,0.07911256038377905,0.12016453258614229,0.1593919726906227,0.19322360662965898,0.22370319322607335,0.26227295315573557,0.49533217725583595,0.7121615518805833,0.9276402070065105,1.148451021829351,1.3389236866525123,1.5711060038528548,1.7722571317295166,2.0158392386267083,2.2086243918064885,2.3800031160704114,0.6893004367035672
E08000010,0.3265080050814728,0.9708171351089125,1.2718264197935465,1.6076632250202043,0.5311196882658624,1.1169683373834767,1.5149971435780338,2.240155874863743,4.163754464800878,3.738983098190123,4.513895430250152,5.413191764245981,6.145191615638158,6.957419148278927,8.213697567830499,9.284021904488052,10.062043836596473,10.719413286827173,11.782896503378257,14.07840325910343,15.798634005875531,17.538144272947683,19.39146590179109,20.772128323278462,23.54900116649518,25.853836722365536,28.77064156776003,30.957934241801055,32.85852179138007,0.9962150288503666
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379842282271783
E08000012,0.004686926228287334,0.013935793985441002,0.01825669359399542,0.023077532000233818,0.008525736871651864,0.01904005186178709,0.026814284423305662,0.04067976031682014,0.07703975201576349,0.08890201526565122,0.12529111247213912,0.16709107937535322,0.2050358862446906,0.24639201135090183,0.30558484711759404,0.3583420595673183,0.3996041589124019,0.4355037796206474,0.48770572656747924,0.5746913126005577,0.6349392153150267,0.6979791816033183,0.7724565036032008,0.8291442669525547,0.9159986621419329,0.9859519510772282,1.0780162750853277,1.1459664596383512,1.2004298461635294,0.10641741527522595
E08000013,0.004430816715713717,0.013174295034722118,0.01725908606406581,0.021816497543085636,0.00720746185756098,0.01515761299318445,0.02055898956091165,0.030399622495239635,0.05650346268895874,0.05073918113308736,0.061254986138381255,0.07345872132108991,0.0833921904151757,0.09441437447369401,0.11146246926558298,0.1259871084422369,0.13654511170196615,0.14546582268960312,0.15989762570649924,0.19104837713068842,0.2143924514843344,0.23799815501547966,0.26314831465895944,0.28188433962826315,0.31956738083904745,0.35084472702654274,0.3904266896869186,0.42010894185675696,0.44590051496765437,0.6202836244357618
E08000014,0.0006422440676319206,0.0019096056944255774,0.0025016935586805286,0.0031622874568162187,0.09343431124783014,0.3102375139673924,0.5221644639581219,0.8777134119230632,1.7777888812519518,3.6171963310558852,6.207544622808643,9.169611349919458,11.982398950264727,15.026881695914536,18.652151602652086,21.884737971329812,24.41548982438996,26.61790862321815,29.81645512381959,30.76278091541894,30.02941394528886,29.588576833049203,30.06284591210381,29.962017739337362,30.328700651613733,30.22687357946751,30.70413590109449,30.725226189979825,30.188936216809708,0.45493406923795837
E08000015,0.0,0.0,0.0,0.0,0.6756924945033789,2.2528576585027293,3.7970622130141094,6.38694210353133,12.941983315451305,26.400624184626537,45.33402228975353,66.98419863192643,87.54502683052193,109.79920634156187,136.29459227846633,159.92075715944299,178.4182512040916,194.516212878016,217.89352515735848,224.781468525107,219.39323288906115,216.14414080878453,219.58605245456576,218.82878245157966,221.4705753020404,220.69270491812435,224.14120868580318,224.26398695614589,220.31448192424992,0.8240152371992425
E08000016,0.0027225369910496592,0.008095009986720986,0.010604929803231529,0.013405253565454035,0.0044286601721074455,0.009313669401762262,0.012632571638470418,0.01867919665097309,0.034718828866814225,0.031176937886077238,0.037638425678168434,0.04513707041923092,0.05124073906392702,0.05801337394070959,0.0684886591253197,0.07741339467121773,0.0839008113870332,0.08938218586234653,0.09824987777605113,0.11739060926931645,0.1317344898735895,0.1462391298049531,0.16169276834462548,0.17320521047820686,0.19635973936399115,0.21557825762842928,0.23989958808180625,0.2581379930294665,0.273985751209748,0.005390029690803103
E08000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907842719866677
E08000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015418978744761
E08000019,0.5247459128286496,1.5602445141438515,2.0440102699706446,2.583748923165827,0.8535866848679367,1.7951307798861993,2.434821035524934,3.6002567200167537,6.691759783595827,6.009090338906364,7.2544873053530265,8.699787476686794,9.876217837447403,11.181585765360195,13.200608134719953,14.920775212773489,16.171169759342327,17.227658197170676,18.93683059895542,22.626044245146936,25.39070556873559,28.18635188908175,31.16490964189961,33.383835216146466,37.84667426525108,41.55088065180912,46.238610806411735,49.753908664351464,52.80842963502643,1.0207069846376549
E08000021,0.0,0.0,0.0,0.0,0.3868181127180244,1.2896998461375615,2.17321145174562,3.655944640556195,7.408071984728009,6.0774610927817205,6.566807295812229,6.898270258793139,7.2082757957070225,7.508512776784945,7.736362254360488,7.766085381519482,7.597097714750372,7.4815448833232745,7.611625310608981,7.852249053508474,7.663974750858109,7.550509217686557,7.670737597206081,7.644270655325742,7.736612730151153,7.709394360898817,7.829873216209007,7.834131304650324,7.6962026359237585,0.9953460625794625
E08000022,0.0,0.0,0.0,0.0,0.8887924638527931,2.963344957723742,4.993390684572492,8.400268596414008,17.0215363118348,13.964189992727965,15.088561378577571,15.850164245293648,16.562464357161858,17.252319246005943,17.775849277055862,17.844144143693377,17.455860969327293,17.190355083298314,17.489241044593943,18.04212252113695,17.6095244192617,17.348814521058383,17.62506341981686,17.564250294187392,17.77642479559494,17.713885114348233,17.990709531645788,18.000493346810153,17.68357447129001,0.9081979109333727
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971394040621213
E08000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762892711044452
E08000025,0.1800084015153391,0.5352249805056082,0.7011755830454637,0.8863270817469553,0.29281366646495155,0.6158001697553314,0.8352389830311733,1.2350290709680978,2.2955357107527528,2.06135335220994,2.4885732918063446,2.9843678605514503,3.387929553091553,3.8357218814325678,5.086865990250611,6.241662745114729,7.191764231969976,8.033860677916019,9.172885268075936,14.756231573363138,19.820467935994678,24.862760417298635,30.05180260498081,34.45977976665928,40.17616085249496,45.096733367059976,51.09495617869682,55.804318835483826,59.97708501918227,0.3428743272722416
E08000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383360685106685
E08000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700671843526605
E08000028,0.09237997563691575,0.2746764608937628,0.35984200033808134,0.4548614038503375,0.1502714270360496,0.3160274976074299,0.428643086955289,0.63381461379842,1.178064641693621,1.0578826924364522,1.2771311679480657,1.5315720151308851,1.7386791224159324,1.9684853094289074,2.610570130570061,3.20320966951317,3.6907999790177293,4.122962303140139,4.70750759659887,7.572870498068462,10.171827145987026,12.759522234970802,15.42252899933096,17.684694650356082,20.618330752867813,23.1435593821352,26.22183613221559,28.63867225673566,30.780128072928548,0.853264597779888
