LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526,0.00041647664849756526
E07000068,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286,0.018203711763329286
E07000069,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463,0.0003521990611238463
E07000070,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004,0.0026102216639022004
E07000071,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352,0.0016483467607608352
E07000072,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536
E07000073,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715
E07000074,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724
E07000075,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469
E07000076,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06
E07000077,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06
E07000078,0.0006683358126867281,0.0006769988701639458,0.0006772268453607148,0.0006776827957542525,0.0006779107709510214,0.0006781387461477903,0.0006785946965413281,0.0006788226717380969,0.0006790506469348659,0.0006795065973284036,0.0006797345725251725,0.0006801905229187103,0.0006804184981154792,0.0006806464733122481,0.0006811024237057859,0.0006813303989025547,0.0006815583740993236,0.0006820143244928614,0.0006822422996896303,0.0006826982500831681,0.000682926225279937,0.0006833821756734747,0.0006836101508702437,0.0006838381260670126,0.0006842940764605504,0.0006845220516573192,0.000684978002050857,0.0006852059772476258,0.0006856619276411637
E07000079,0.14385048112907758,0.20054423472026653,0.2020361756042452,0.2050200573722025,0.20651199825618116,0.20800393914015983,0.21098782090811716,0.2124797617920958,0.21397170267607443,0.21695558444403173,0.2184475253280104,0.22143140709596773,0.22292334797994637,0.22441528886392503,0.22739917063188234,0.228891111515861,0.23038305239983967,0.23336693416779697,0.23485887505177563,0.23784275681973296,0.23933469770371163,0.24231857947166893,0.2438105203556476,0.24530246123962623,0.24828634300758357,0.2497782838915622,0.25276216565951953,0.25425410654349817,0.2572379883114555
E07000080,0.002027569272852634,0.002033490135578556,0.002033713564360666,0.0020339369931427764,0.002034160421924887,0.002034272136315942,0.0020344955650980524,0.0020347189938801627,0.002034942422662273,0.002035165851444383,0.0020353892802264933,0.0020356127090086036,0.002035836137790714,0.002036059566572824,0.0020362829953549343,0.0020365064241370445,0.0020366181385280996,0.00203684156731021,0.0020370649960923205,0.0020372884248744307,0.002037511853656541,0.002037735282438651,0.0020379587112207614,0.0020381821400028716,0.002038405568784982,0.002038628997567092,0.0020388524263492023,0.0020390758551313126,0.0020392992839134228
E07000081,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942
E07000082,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907
E07000083,0.00658979707657109,0.006821653339406798,0.006827754820007738,0.006839957781209618,0.006846059261810557,0.006852160742411496,0.006864363703613376,0.006870465184214316,0.0068765666648152556,0.006888769626017134,0.006894871106618074,0.006907074067819954,0.0069131755484208935,0.006919277029021833,0.006931479990223712,0.006937581470824652,0.006943682951425592,0.006955885912627471,0.006961987393228411,0.006974190354430291,0.0069802918350312295,0.006992494796233109,0.006998596276834049,0.007004697757434989,0.007016900718636868,0.007023002199237808,0.007035205160439687,0.007041306641040627,0.007053509602242506
E07000084,0.42521511141261925,0.5969265068401872,0.6029726827355241,0.6090188586308611,0.615065034526198,0.6211112104215348,0.6271573863168717,0.6332035622122086,0.6392497381075456,0.6452959140028824,0.6513420898982194,0.6585975009726236,0.6646436768679606,0.6706898527632975,0.6767360286586344,0.6827822045539712,0.6888283804493082,0.6960837915237125,0.7021299674190493,0.7081761433143863,0.7154315543887906,0.7214777302841274,0.7275239061794643,0.7347793172538687,0.7408254931492055,0.7480809042236098,0.7541270801189467,0.761382491193351,0.767428667088688
E07000085,0.2261977723191526,0.3175011304399047,0.32071603741598753,0.3239309443920704,0.32714585136815316,0.330360758344236,0.3335756653203188,0.33679057229640164,0.3400054792724845,0.34322038624856727,0.3464352932246501,0.35029318159594947,0.3535080885720323,0.35672299554811515,0.35993790252419794,0.3631528095002807,0.36636771647636357,0.370225604847663,0.37344051182374577,0.3766554187998286,0.380513307171128,0.3837282141472108,0.38694312112329365,0.39080100949459307,0.39401591647067585,0.3978738048419752,0.40108871181805805,0.40494660018935746,0.40816150716544025
E07000086,0.2820351277475095,0.39703217361553345,0.40093037856021224,0.40482858350489104,0.4106758909219092,0.414574095866588,0.4184723008112668,0.4223705057559456,0.42626871070062433,0.4301669156453031,0.4340651205899819,0.43991242800700003,0.44381063295167883,0.4477088378963576,0.45160704284103637,0.45550524778571516,0.45940345273039396,0.46525076014741207,0.46914896509209086,0.47304717003676966,0.4769453749814484,0.4827926823984666,0.4866908873431454,0.4905890922878241,0.4944872972325029,0.5003346046495211,0.5042328095941999,0.5081310145388787,0.5139783219558968
E07000087,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578
E07000088,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403
E07000089,0.22261317388783713,0.31251951829077473,0.3156852346429908,0.318850950995207,0.32201666734742307,0.3251823836996392,0.3283481000518553,0.3315138164040714,0.33467953275628753,0.33784524910850366,0.34101096546071974,0.3448098250833791,0.3479755414355952,0.3511412577878113,0.35430697414002743,0.3574726904922435,0.36063840684445964,0.364437266467119,0.3676029828193351,0.3707686991715512,0.3745675587942106,0.3777332751464267,0.38089899149864276,0.38469785112130217,0.38786356747351824,0.39166242709617755,0.3948281434483937,0.39862700307105303,0.40179271942326916
E07000090,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611
E07000091,0.4274085595659268,0.6013643270456935,0.6081879865790293,0.615011646112365,0.6206901039534289,0.6275137634867647,0.6343374230201005,0.6388825668239664,0.6457062263573021,0.652529885890638,0.6570750296945038,0.6650320032650376,0.6718556627983734,0.6786793223317091,0.6832244661355751,0.6900481256689108,0.6968717852022466,0.7048287587727803,0.7093739025766462,0.716197562109982,0.7230212216433177,0.7309781952138515,0.7355233390177174,0.7423469985510531,0.7491706580843889,0.7571276316549227,0.7639512911882586,0.7707749507215943,0.7764534085626582
E07000092,0.22651866816657112,0.31800231685727953,0.32122357209286784,0.32444482732845625,0.32766608256404456,0.33088733779963286,0.33410859303522117,0.3373298482708095,0.3405511035063979,0.3437723587419862,0.3469936139775745,0.3508591202602805,0.35408037549586885,0.35730163073145715,0.36052288596704546,0.36374414120263376,0.36696539643822207,0.3708309027209281,0.3740521579565164,0.3772734131921047,0.38113891947481077,0.38436017471039907,0.3875814299459874,0.3914469362286934,0.3946681914642817,0.3985336977469877,0.401754952982576,0.40562045926528206,0.40884171450087037
E07000093,0.2590040234323613,0.36092762435322817,0.3644089417544176,0.367890259155607,0.37275984325092715,0.37624116065211655,0.37972247805330595,0.3832037954544954,0.3866851128556848,0.39016643025687425,0.39364774765806365,0.3986582885559693,0.40213960595715875,0.40562092335834815,0.40910224075953755,0.412583558160727,0.4160648755619164,0.4210754164598221,0.4245567338610115,0.4280380512622009,0.43166032546597594,0.43652990956129606,0.4400112269624855,0.4436335011662605,0.4471148185674499,0.4521253594653556,0.45560667686654505,0.4592289510703201,0.46409853516564015
E07000094,0.2679250535236751,0.3770164063329606,0.38073128400527995,0.3844461616775993,0.38979232431147126,0.39350720198379063,0.39722207965611,0.4009369573284294,0.40465183500074875,0.4083667126730681,0.41208159034538744,0.4175182145291022,0.4212330922014216,0.42494796987374095,0.42866284754606027,0.43237772521837964,0.436092602890699,0.4415292270744137,0.4452441047467331,0.44895898241905247,0.45276432164121466,0.4581104842750866,0.461825361947406,0.4656307011695681,0.4693455788418875,0.4747822030256023,0.4784970806979217,0.4823024199200839,0.48764858255395577
E07000095,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732
E07000096,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273
E07000098,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064
E07000099,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233
E07000102,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696
E07000103,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977
E07000105,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06
E07000106,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481
E07000111,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736
E07000112,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07
E07000113,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06
E07000114,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798
E07000115,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847
E07000118,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105
E07000119,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538
E07000120,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366
