LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,231.46998573359323,302.4194304448552,417.97705749176555,612.3896425027815,905.9663927136835,1391.9079523435869,2092.4928244437074,3001.45168891639,4111.222811870279,5257.317074869799,6319.142320686437,7347.147304637521,8373.756121735327,9266.197395158306,9973.991935639982,10684.612048380426,11119.927474665312,11503.428037006479,11731.889416573336,11856.598087220733,11773.587865225154,11644.663474260884,11675.990219482168,11721.725881199834,11813.193986046048,11913.593761667422,11966.519252845597,11990.853556639722,11951.806834596211,0.16193396070530833
E07000168,545.9301103695126,714.4403590943235,989.0112389385492,1451.2712615735813,2147.8283596849756,3301.0915447159637,4964.367206758284,7123.244729534344,9760.18846186547,12482.782601276595,15006.003875525748,17449.580156986183,19890.490903972808,22013.309697720884,23696.998287309125,25387.687925124344,26424.45042900758,27338.234213606578,27883.66616000462,28181.976940354973,27986.56423160854,27681.9739261409,27758.318175021483,27868.927711555938,28086.76009125335,28325.833695898345,28452.036540586392,28510.261913711245,28417.787536717406,0.367015826269653
E07000169,361.2867369062925,470.78634297171476,649.0116148574948,948.5111045194612,1398.0367945864884,2140.285504456654,3206.5565531694633,4584.329805508725,6259.474014986659,7996.433904367085,9601.915754008038,11152.90957573965,12698.766876951919,14038.371049735812,15100.301168351996,16165.158743455431,16812.44590731801,17380.689724837244,17714.197677866774,17895.595901139164,17763.462179056536,17562.187310061512,17602.66488961385,17664.830531550717,17799.22695621215,17947.027280665225,18023.270156046055,18056.430731722623,17994.157409077307,1.1160491191059605
E07000170,466.85667389650786,646.6054407432059,942.8912024273535,1451.5331885367696,2121.2822326166297,3220.6860248924822,4786.407808363829,6789.439880513864,9199.679036458361,11713.777413795717,14019.264003840926,16230.175204412326,18418.965977927724,20295.044825104935,21717.99097990518,23130.52522788439,23934.18071791468,24617.694820810364,24963.47429575308,25163.080388971008,24921.708236713872,24584.411144939775,24586.06888594271,24617.73269407022,24802.799364341674,25006.511653600744,25110.49108445919,25154.435886746793,25065.435399135164,0.20292443804815638
E07000171,499.1470056921797,689.9462670864951,1004.3404409770116,1543.768201898988,2217.147796315445,3308.266340862299,4832.049874884466,6736.553411634106,8971.601032298784,11363.095994745285,13527.236073395303,15576.59943969617,17581.724584890093,19266.994375291903,20493.637129302555,21694.19385267291,22310.95634005128,22807.16846564948,22984.545076768896,23109.2280449597,22828.800100057942,22461.644902439028,22404.747702610264,22374.89013066733,22529.101850648698,22700.035611403473,22780.26749684021,22805.95720707053,22711.144968708966,0.5724473905888163
E07000172,522.739423660338,701.7411229549679,995.0915218960365,1493.832306289037,2139.5523274378907,3183.577081777534,4636.715266160312,6445.517903602342,8558.688970018928,10827.529812209817,12874.4845204828,14807.2370444566,16693.05395664508,18270.625106184176,19403.03710919019,20506.695535136085,21055.3224355991,21488.02260538344,21618.819879916955,21721.88518424112,21444.12961674971,21085.18318576667,21017.62038403527,20975.348983183798,21124.127788572565,21288.65024010909,21368.16084799438,21396.534304777728,21311.843233049654,0.22692845663630273
E07000173,537.0879665868331,730.7281439379891,1048.9049384119223,1592.2563075575638,2289.2617813199467,3419.6213962502056,5000.260403601014,6978.94445767619,9305.076469750416,11785.872151218158,14031.023752313915,16157.285793590956,18237.81877325719,19986.707738667057,21254.286656080534,22494.16812339845,23128.221387407913,23636.96558874792,23815.035224368086,23942.026808960945,23649.30374520421,23266.779149918613,23205.65461968576,23172.525011772956,23339.231055865734,23523.36734564796,23613.595751428693,23647.326923581808,23556.094185897855,0.4406956630631599
E07000174,412.81301740420207,576.6234031307572,847.0101327722329,1312.2539319188709,1924.3688912297578,2931.5916518393024,4371.166949036363,6220.4631784887415,8455.358939241662,10776.292798529548,12909.557712795802,14959.730951082674,16993.425747951398,18742.241108247137,20077.42860593853,21405.75445805291,22172.766442198543,22829.933147027856,23174.901287745295,23369.95359560262,23155.47263798634,22851.67671431228,22862.851631185484,22901.979704484507,23075.608073495427,23266.605985655544,23364.82782268761,23407.196708412095,23325.851541348435,0.18027548675868613
E07000175,495.96263153168906,689.8294718167721,1009.6087411406057,1559.218814261811,2243.5637620716634,3354.085913469279,4908.473183400734,6856.550555871082,9149.61146479733,11598.665092259644,13819.863305007584,15927.788244462668,17994.398400533337,19737.304602380285,21019.817221418103,22278.98879354599,22941.317206180513,23481.508263513886,23694.707013387208,23837.63625995059,23562.716121866306,23198.000889485364,23153.574942824594,23137.167212800876,23297.07742422789,23474.28652530292,23557.705307223336,23584.723179160977,23487.123304123787,0.5171917905107217
E07000176,501.5894904593833,679.8495602445554,972.5439885981621,1471.7749746263419,2109.298428969895,3140.593104725867,4577.1355146045935,6366.990537757305,8460.243902112206,10704.127599967289,12729.129640427867,14641.669613366474,16508.242374342513,18070.396696178595,19191.129456507322,20283.51915778966,20826.99377494639,21255.850402592278,21386.10206613322,21487.84570990588,21212.871098895026,20857.585340993046,20790.539959742568,20748.511629623074,20895.961093890495,21058.98831695504,21137.92421736027,21166.275479853488,21082.778300994676,0.27700933515230064
E07000177,780.5914591463194,1018.3930822000635,1405.5665817961803,2056.5367008586213,2935.8821705344226,4353.8885926872545,6319.496083413656,8753.91599646265,11582.048191824339,14645.129237885403,17405.07487142849,20007.772567077423,22544.236384201773,24661.78008976237,26186.875148634084,27672.709332734536,28409.200139514985,28989.032383941973,29161.404460418635,29303.389266245344,28931.64340531184,28450.300024083666,28362.09258304873,28308.029903772494,28504.51326435372,28722.175495163316,28825.089596882404,28858.996870275118,28740.415943781747,0.3021102208445101
E07000178,705.9167121684562,911.9303252855724,1246.47428190672,1806.4303511064231,2575.127933257626,3813.2437054451966,5526.33898749419,7643.198995814205,10096.128021383289,12763.809359364626,15166.285258188573,17430.781551444175,19636.63105517493,21476.707164784842,22804.268478723858,24097.565405260277,24738.27043440356,25242.519786415898,25391.94063004616,25517.616494815884,25195.93626042363,24778.770247865705,24703.985667571636,24658.952563274896,24828.462995458864,25016.39575243954,25104.36537063155,25132.22654133981,25027.294897681375,0.22643810362608546
E07000179,1060.2149065197104,1387.363436010939,1920.4087048846466,2817.8013512742627,4024.748221057392,5971.863367906727,8672.69100198832,12020.413961011633,15913.10972625529,20124.19361180242,23919.808078505423,27500.335753617197,30990.830486657527,33906.38793709625,36006.14607399026,38052.313817411436,39068.379938043036,39869.219217457365,40109.81603174901,40307.32283685534,39798.18879152101,39138.24976233843,39019.11512235096,38946.96671640097,39219.33124341542,39520.86698574004,39664.53721288926,39713.26254875485,39552.14201576933,0.5310703492861492
E07000180,644.0145259544632,830.2961545539347,1132.6291311479984,1638.1835413914584,2336.41493932733,3461.480856516723,5019.1224640598175,6945.369305069763,9179.357041127005,11616.218859780118,13816.487042432893,15895.575425910238,17925.635876441862,19625.958412723296,20856.162062742293,22057.27706536817,22662.827145242176,23144.57173170461,23301.819249078882,23435.301727002705,23157.97251172204,22792.527977647995,22741.842999216813,22718.641109646433,22874.961950813125,23048.257861310016,23129.45700960293,23155.277053011512,23058.749753886346,0.23354850441581199
E07000181,560.5592217284974,723.6179638220724,988.3538828834323,1431.3098921837325,2040.7908842500362,3022.6243786635823,4381.470312230737,6061.124381095006,8008.139648836872,10128.073627227526,12039.21993109237,13842.402807970875,15600.556093753235,17069.560073714118,18130.59215049988,19165.159837581534,19681.32455061852,20089.343267758475,20215.26138161837,20321.579802251934,20071.648607303254,19745.529518980602,19692.183848936405,19662.58651477481,19797.813300259382,19947.73068269008,20017.93961447418,20040.219058479106,19956.61055105961,0.1896692455399589
E07000187,587.5554739247755,753.622597962656,1022.7522775332261,1471.638119775758,2112.3703264870387,3150.1297527861625,4598.412099648984,6407.058362945966,8527.683302779818,10887.943277333492,13066.655687396435,15168.849641436502,17261.74718725426,19072.14175439657,20406.910158843268,21731.576056159964,22483.939206294846,23123.27279596253,23445.25767282856,23723.593065665336,23586.37078047215,23356.607402560156,23447.993233972968,23568.463977397703,23731.256664455184,23911.66927104662,23996.542753613867,24023.96446297446,23924.44733920483,0.3223511290422659
E07000188,662.6140808175488,843.243582707574,1135.2795015317283,1620.358310660311,2324.2221776624992,3463.6043916266462,5052.363384725817,7034.394027061079,9355.665508785018,11955.279229523641,14359.76077898684,16684.10509150907,19002.081636509996,21012.644180769,22500.2318091393,23978.90795408693,24827.84070974108,25553.133413028536,25928.543303984854,26255.8122367103,26123.208669669,25887.738044727063,26008.033263308447,26160.687687773305,26338.047106309525,26534.910886773978,26625.71435254231,26652.752390454873,26538.968868340144,0.4310832368492799
E07000189,1065.9071002367068,1356.5120132837794,1826.3565353672268,2606.792388342965,3741.6517631019997,5579.682818375232,8144.726803267997,11347.877491351233,15103.379357460319,19291.678779365862,23161.630414104813,26899.068831285294,30623.067782138347,33848.71275452814,36229.41337988472,38593.722840250484,39942.87092545033,41092.03365818646,41677.80449734208,42185.68982721131,41954.65053931675,41558.75163847493,41734.15331181486,41961.388096867304,42253.3113254451,42576.639040069305,42729.87720590273,42780.82373710672,42605.71906742139,0.7512310113750661
E07000192,451.41059350300856,611.7640315390793,875.051406750429,1324.1062008820122,1896.9186072461978,2823.242070836761,4112.940419523569,5718.885216267786,7595.822398108177,9611.054840812432,11430.01417540575,13148.232362213974,14825.411859970602,16229.429100163963,17238.94055655519,18223.38205003088,18714.96799968206,19103.767047399964,19224.339853497324,19316.026809775787,19069.07142025707,18749.916828413396,18689.873592021166,18652.320677455402,18780.895147779032,18923.409686724444,18990.31226191758,19011.74791506193,18932.72848334805,0.6208645442678212
E07000193,514.6840363752032,684.9527231668625,963.4764592681208,1435.5337266970305,2052.9644960178175,3050.043880742092,4435.247619946457,6155.539842925707,8160.184568099408,10321.147261130456,12269.666963164347,14108.464695425659,15901.670600200818,17400.429677102708,18478.145566924064,19528.37823049021,20049.97902625566,20461.134437848956,20584.77742435823,20683.065000446702,20418.744526533064,20077.112070721636,20012.931181175656,19972.83358250567,20111.24364648522,20264.59262946819,20336.97985546371,20360.679721101933,20276.796034796636,0.5312893993521491
E07000194,445.7370718634404,601.4483180847234,856.8956336816201,1291.9545776649006,1850.6239497532058,2753.984713860298,4011.5162456059124,5577.10768850284,7406.494661607521,9371.145267834077,11144.27545524588,12819.043907633573,14453.664538853089,15821.84457602131,16805.51359086637,17764.67854396983,18243.342690306792,18621.775671093834,18738.72589880217,18828.18557576154,18587.555818220528,18276.548203335653,18218.109342160373,18181.593724635637,18307.531908981746,18447.068164136213,18512.903111801355,18534.41739756453,18457.99751805598,0.5511819400363314
E07000195,545.7752280318606,746.6064104006239,1076.9308317906964,1641.9764286860684,2354.74374870331,3508.349272570334,5116.535083134277,7122.183227863004,9470.315361205045,11985.966817666356,14258.1399504593,16405.87145469472,18503.60310468725,20261.52807051868,21526.016576511727,22759.750258912907,23378.374571261113,23868.89365294068,24024.48731319447,24140.013179492806,23832.326914892474,23434.38834689454,23360.28820417471,23314.303434752113,23474.894860924804,23652.90909526636,23736.413014382375,23763.085271183216,23664.19806899122,0.22225931857579512
E07000196,486.82673101675573,650.3866539881818,918.1597697854739,1372.638638459353,1963.6101796652492,2918.1933640943553,4244.859705166021,5893.216990837142,7815.029268800821,9884.549732017547,11750.598194891185,13511.551139101524,15228.825912723343,16664.099175605763,17695.52995240354,18700.551184055315,19199.2795130302,19592.200562561393,19709.785415200993,19802.67683401084,19548.39253287893,19220.11539684993,19157.458588362355,19117.849091219934,19250.544559048016,19397.543021017063,19467.04621272538,19489.94599372604,19409.86228126019,0.46792376824660176
E07000197,559.3674918155228,753.0364235552286,1070.6062246786416,1611.0483736791407,2306.4039953505044,3430.2787521843375,4993.691339200663,6938.439935733853,9208.722098774135,11650.123904480213,13852.883770970855,15932.858412090514,17962.42349128261,19660.391632929302,20881.319511958147,22071.616385555724,22664.773520653973,23133.31009454172,23276.945013003144,23387.985507516933,23088.996207286807,22702.58678652177,22629.911975813662,22584.468682710685,22740.30795759666,22913.028841220636,22994.198820485384,23020.31623974487,22924.79808095135,0.45650453301269023
E07000198,402.727956212393,550.9466283070273,794.736718554236,1211.7643850109748,1737.5916178099972,2588.563344873702,3774.7043286872126,5253.759669154759,6985.067709821252,8840.049319798776,10515.24903130535,12098.476691979697,13644.637694793248,14940.042217847833,15871.426428427914,16780.002946853285,17234.97604899403,17595.43722455288,17708.9521696712,17793.40889633714,17565.917880093224,17271.918871579455,17216.60630934642,17182.01121615273,17300.26856142787,17431.3645335075,17492.808584913768,17512.36939621034,17439.398506460275,0.1637904884390525
E07000199,393.0020065598943,518.3046979884834,722.8540943808321,1068.3293740103607,1527.420781951608,2268.6425749026116,3298.0535641290044,4575.965738236747,6064.433879027084,7669.7733603823435,9116.98112206044,10482.410347022285,11813.719934720672,12926.048770678448,13725.745343276,14504.90921425784,14891.333425435965,15195.665654045515,15286.429923998117,15359.591554473645,15163.474936294017,14909.941204117067,14862.450446382869,14832.845799647926,14936.819614158323,15051.906768405388,15106.872267667071,15125.677876927097,15064.558504952765,0.28546981085716366
E07000200,384.1504894002408,495.6287995145398,676.5937008302857,979.3062601682549,1395.105670974403,2064.451867169285,2989.7853145482522,4131.995903245669,5453.951104270819,6894.822526850282,8192.34381793088,9415.247555724769,10606.388803637137,11599.885116719228,12317.307879727821,13016.27445578479,13362.784336354127,13635.612979912376,13716.787823200018,13785.911807376784,13613.353847262997,13389.180970243848,13350.001668197561,13326.906351841351,13417.935436575908,13518.911439744845,13565.860279608236,13580.324596465156,13523.034704863878,0.2904801774076226
E07000202,687.5981432578641,870.110000365298,1164.6560781554172,1652.3545778942575,2347.608002665657,3464.303463969689,5002.655988216515,6893.2557328293115,9070.504283679318,11461.193510244491,13611.24053758546,15635.082762502292,17603.98215584919,19242.784267603274,20430.391855205286,21587.055777137914,22158.921245458303,22608.427129667078,22740.039163683265,22857.428395258394,22574.10806132579,22205.144073472642,22142.95314532143,22107.45467418599,22257.4292810065,22423.887710036517,22500.718864913917,22523.664060092913,22427.60391250294,0.3413117621621752
E07000203,453.00583555812227,573.2489414171375,767.3028279612162,1088.6100748479814,1546.6593899914917,2282.364635085913,3295.867474589704,4541.439071040488,5975.861645718141,7550.9039596904895,8967.405530644539,10300.760408236805,11597.91765561829,12677.59904689157,13460.02286931172,14222.060276702628,14598.818702890178,14894.963756015957,14981.672860779565,15059.011648640826,14872.353546285229,14629.271389581976,14588.298542800001,14564.911314757828,14663.718114545462,14773.384844259353,14824.003016884464,14839.119851355332,14775.83316588429,0.22486421977743307
E07000207,731.0677214636269,979.1872663944596,1385.6169024981557,2076.0618960954025,2974.2880274098084,4426.900058919174,6449.434003918019,8968.060775358059,11911.88015365023,15069.162318076282,17917.442819188644,20606.60488177222,23230.268604016434,25424.80502073848,27000.28613666432,28535.709072104823,29298.752493256747,29900.45763783309,30082.04993621714,30224.985741923756,29838.026649358868,29338.105026173398,29243.62181201504,29184.326404309963,29392.028633010446,29621.647460272103,29732.9865520673,29773.17436150957,29656.03165394317,0.3151745267539725
E07000208,433.9790785524067,581.2875685358212,822.5863437989525,1232.5108316792666,1765.767984088016,2628.1521828175228,3828.8871801596883,5324.142759474665,7071.827326984859,8946.230222999613,10637.182449478063,12233.666547930225,13791.26281518847,15094.09350082069,16029.413116499469,16940.950404051535,17393.94436385226,17751.155403126977,17858.955623479782,17943.811552507857,17714.082249571773,17417.289947318834,17361.196195692308,17325.99250041907,17449.304514897016,17585.627918092294,17651.73166325378,17675.594662201835,17606.054495046235,0.16856168965509027
E07000209,587.4567452982844,781.627120797964,1099.2338014760146,1637.4871832246558,2344.2391031508564,3486.5270692962863,5075.541312841164,7052.116359964909,9359.527374282423,11841.038562907352,14080.050475720016,16194.314565419849,18257.392104627543,19983.47386023886,21224.02731329085,22433.38954117906,23035.77856535603,23511.476144381184,23656.9396174272,23772.890648371114,23472.070372452694,23082.319404007063,23011.52026740113,22968.428678133554,23130.885381537308,23310.574589726733,23397.172232247078,23427.774667036792,23334.579632709294,0.28675637230663376
E07000210,379.4632418029411,504.68415260556657,709.4913576435548,1056.529800784094,1513.8996689103785,2253.65728842794,3283.865795165982,4567.089654311474,6067.365352934849,7682.412926336646,9142.796091121012,10524.702605530358,11875.831718825963,13010.081801681088,13826.769190867159,14624.328171448251,15027.14086959453,15347.944495954689,15453.621559573574,15538.559427483919,15351.1047345969,15105.309223363893,15068.14947385458,15049.180843563574,15156.222580504616,15274.564868384123,15331.914848733599,15352.575136165204,15292.107714346568,0.18995228936959152
E07000211,765.4240726493078,996.6021920450229,1372.7978025852608,2004.7507617980177,2874.1218094997002,4280.849271155178,6241.171286165139,8684.877089283014,11544.434535496455,14659.273434805722,17496.444895416153,20199.960318705755,22860.661462967117,25119.05355985475,26759.566618828703,28371.456219065032,29224.147306662988,29921.831394718887,30203.24352614345,30438.82319993746,30140.955660843978,29727.188400415907,29723.33866437277,29755.73419574798,29967.015819473236,30200.63542562371,30313.657618836496,30354.13600631438,30234.21509752135,0.19210731404477005
E07000212,383.6009569888294,511.4364485185885,720.6314144722872,1075.4254172660446,1539.9802624187023,2290.9709712746744,3335.9898381203648,4636.392528919884,6155.108213876792,7786.382059877369,9257.925724432313,10647.19077599901,12002.552388340346,13136.136255452926,13950.521263188642,14744.260136222734,15138.954724551922,15450.311443985842,15544.604395006478,15619.501837560998,15420.565299836706,15163.228549011834,15115.43020601358,15085.82493856083,15193.264151957284,15312.033505410982,15369.66264615628,15390.512381270468,15330.03371501579,0.30466709170616707
E07000213,482.1494555350993,641.0488978508291,900.920790709047,1341.2109025544576,1920.0991171129876,2855.7319303694903,4157.282038843653,5776.294780235704,7666.314077450075,9698.07912541689,11530.88874643836,13261.210875856177,14949.29818288557,16361.151521781843,17375.93634759019,18365.066494050447,18857.205793150595,19245.5712700944,19363.575394693158,19457.865459663026,19211.031245029593,18891.422309340254,18832.861567877513,18796.973081999902,18931.146363747284,19079.441786510957,19151.55763287045,19177.8455552328,19102.791052771794,0.49056894763304415
E07000214,441.3020197602306,577.4922891586316,799.3980546426463,1172.9861525095191,1675.0487546282193,2484.861717659198,3607.8398154644074,4999.3212743935765,6616.709383785537,8368.17050475504,9947.06978153348,11436.715819836945,12889.107249953891,14102.557617390681,14976.342232484367,15827.894636732022,16251.021191867945,16584.652057531774,16685.257212430144,16767.730087347198,16556.24315882251,16282.01460015618,16232.764474925989,16203.063181038278,16315.345151156194,16439.74647541713,16498.467228205373,16517.68988514348,16449.634883170183,0.12513111139522354
E07000215,368.4485994887631,490.93561881782915,691.3520624699413,1031.181996215072,1477.6622675669873,2199.8395120531573,3205.6350192940236,4458.556594918579,5923.542401162759,7500.63825194295,8926.86759523045,10276.604505275362,11596.418356468721,12704.576176532544,13502.248738472279,14281.263244578146,14674.808574432996,14988.279197753363,15091.672361341074,15174.529934475444,14991.376101152728,14751.250342438116,14714.870999747123,14696.255581759693,14800.407030607354,14915.58782993124,14971.205170051431,14990.993729387927,14931.566444697448,0.12622257543943535
E07000216,674.8667738514364,880.2394190963447,1214.592800098061,1776.6926511324732,2538.8715959547017,3768.9224615680187,5476.108622092787,7593.712575409307,10058.015339128888,12733.036146156486,15150.760764664417,17437.538905070174,19672.438574912034,21547.248692558915,22900.78628052861,24222.7662707708,24891.01275047059,25423.48558690076,25599.652669749117,25745.614724861432,25440.264660379056,25038.12838125616,24981.769716960483,24955.597446461285,25129.215204091168,25321.509914624778,25412.647574790983,25442.949993808183,25338.81314088532,0.17991059982353244
E07000217,405.71665271337366,543.3956302690027,768.9177168083676,1152.0311377546957,1650.4583471760225,2456.5115932134586,3578.8066557464817,4976.369676751315,6609.85340131254,8361.811216574122,9942.303098684872,11434.499117987396,12890.348335771778,14108.075429484232,14982.297271355745,15834.29078894792,16257.695177729367,16591.57371578322,16692.334264323024,16771.648928075683,16556.92829996389,16279.52562101676,16227.098018632321,16194.196057006186,16309.439720925559,16436.844653572076,16498.616913649494,16520.90790266398,16455.897167994604,0.22971814844224964
E07000218,293.0723297927303,386.5214756552836,539.0725188435764,796.7267430727696,1139.1029729873876,1691.8832874752889,2459.586391441966,3412.6141922556494,4522.668367520611,5719.881755769691,6799.165537547254,7817.4616036926045,8810.312477545442,9639.854370021083,10236.244761878663,10817.322554591696,11105.507117538871,11332.470037220519,11400.160405282251,11454.721821383839,11308.463572546072,11119.385393478375,11083.967887788562,11061.889272284676,11139.427367536693,11225.253460426917,11266.242626471505,11280.264844081203,11234.681470729834,0.19402708645591418
E07000219,625.0221431707707,824.3007871972849,1149.6119016836876,1699.048206023479,2429.1778817511713,3608.0007782838798,5245.154413121799,7277.518959963399,9644.74696518848,12197.845115909358,14499.453543316542,16671.003182770826,18788.289555064875,20557.31362128446,21829.13444116203,23068.299848751805,23682.86075861187,24166.864456988318,24311.21372588031,24427.56864122496,24115.66873083737,23712.454076697755,23636.92602162311,23589.843313569505,23755.20074833297,23938.23306072293,24025.649169481658,24055.557390476817,23958.354557312152,0.24855500416966636
E07000220,472.45200328932265,623.0860195211238,868.9875268614269,1284.3044714133857,1836.2068786403788,2727.274901911885,3964.793476237941,5501.05057337189,7290.429771771273,9220.307537656921,10960.085118174999,12601.551737428033,14202.000943853442,15539.199916700558,16500.564724493823,17437.24542989282,17901.78982445047,18267.64648865931,18376.75959100301,18464.711852379463,18228.947825889438,17924.15930925616,17867.067917031887,17831.47827196998,17956.471366871963,18094.824835013478,18160.902360514585,18183.509878074,18110.034599176754,0.1897011364520543
E07000221,613.4493632774332,809.0381180790283,1128.325460709035,1667.5885066724074,2384.1988858680284,3541.1946190083836,5148.034300295259,7142.767072188241,9466.163273593012,11971.987715446536,14230.978986695463,16362.320038205014,18440.402331399677,20176.670923431127,21424.94230366692,22641.163141172266,23244.34469643337,23719.386406508256,23861.06297642041,23975.263469221365,23669.13876860999,23273.390096545012,23199.260414775916,23153.049738236372,23315.345277016833,23494.988458981654,23580.786028208426,23610.14033965706,23514.73734588078,0.29245312997097767
E07000222,740.0945890225432,976.0623775088565,1361.2662774441797,2011.8592535257312,2876.41247660183,4272.268199903114,6210.836985893663,8617.379047477722,11420.436528869857,14443.584115509446,17168.94024406359,19740.29304318306,22247.392057788747,24342.1103374243,25848.085194734616,27315.392780734608,28043.10012947718,28616.21341396315,28787.139005330377,28924.9158175451,28555.59223170939,28078.141919625894,27988.70820224138,27932.95737151441,28128.758714988147,28345.48889062941,28448.99918817502,28484.413801659262,28369.3148039989,0.37461705690410685
E07000223,400.5898202514207,513.3530294490238,696.0496872473066,1000.6335921999369,1435.1838187813769,2138.570084421343,3119.2806595747425,4342.607200764891,5775.131524702343,7350.392977312581,8793.517960501367,10176.16090378202,11543.799761922219,12714.397850388425,13570.340692601503,14415.130467965373,14876.825539323238,15261.398469040392,15434.90007600977,15582.878415045792,15457.822096396112,15272.793174975226,15298.099009585869,15342.201839845786,15450.99662931418,15571.306734988493,15629.43565385872,15650.160809428806,15588.186731875647,0.06975724180787306
E07000224,849.7839041249767,1081.2239391712837,1455.3850867166852,2076.809590862744,2973.0786165246304,4421.635681200635,6436.612547150139,8942.917524194594,11868.561176397947,15076.03467376891,18000.10039106972,20788.69529355203,23535.22222104999,25869.42514139253,27570.122412566747,29242.79885044987,30134.115730102683,30866.37956491269,31169.77515506818,31428.49204765447,31136.450725299368,30724.380285219515,30735.827134555544,30784.83430172171,31003.29601262079,31244.866414634584,31361.667844705236,31403.416745030547,31279.222098526727,0.18750613001319194
E07000225,607.4413245083782,774.2853219860115,1044.1685155062469,1492.8459164684486,2133.3908920622794,3167.1937661897655,4602.1199317544415,6382.182797335952,8453.905053357987,10714.660644156964,12764.060130263671,14708.021426004627,16613.02707817252,18218.427770394475,19382.351981217336,20522.136310993927,21110.085614848304,21584.256067614187,21756.885216088445,21903.110795259294,21665.42935251366,21344.892562369707,21318.91391308319,21318.811019229215,21469.333875257515,21635.84747746256,21715.9542189915,21744.08763914944,21657.321549405042,0.15781609017847723
E07000226,629.4982889665181,806.6976177056085,1093.7923656743387,1572.4242163141862,2255.2888580850204,3360.6101326621097,4901.726750760307,6824.097029773398,9075.206681675108,11550.61753577691,13818.385366502143,15991.109991657457,18140.25676873491,19979.768050610375,21324.821088373785,22652.347878231292,23377.868704650795,23982.19759420632,24254.842976586777,24487.38036650052,24290.86329433674,24000.10356067535,24039.869872206356,24109.174319757654,24280.13756035085,24469.19629783905,24560.54174177798,24593.109843388116,24495.72200723315,0.10961852284094335
E07000227,761.980968422651,977.3164253778177,1326.286850671158,1908.3313571033607,2736.022096327243,4075.3583834425526,5941.879220580462,8268.822574130627,10991.965999443702,13983.219070258037,16720.201600854085,19339.454157993103,21927.52222982917,24138.830806595557,25754.057015112987,27346.82812254818,28211.82236473155,28929.883558698108,29247.35837036864,29517.791604008522,29271.00905956385,28910.85410487908,28948.95116852095,29022.567211078145,29228.09661937943,29455.404914861392,29565.085077917644,29604.009684563724,29486.50016284835,0.13921956631354115
E07000228,742.4822403860117,956.4082319787711,1303.5221929369593,1883.7113367360885,2701.4849242089413,4025.0699985161186,5870.275714695348,8171.613806260921,10866.045433619865,13820.859830339088,16523.45481207488,19108.856123882088,21662.613478719042,23843.390592255942,25434.831303581228,27003.56788200768,27853.248868737242,28557.58513204391,28866.29578348788,29128.181595627302,28879.667698847774,28519.39399324288,28552.028206391704,28619.668646909307,28822.39925052349,29046.607237114466,29154.820234102044,29193.259851459854,29077.435736939668,0.16338478218073527
E07000229,619.9604361033893,794.4749265282512,1077.219754073213,1548.5996069760931,2221.1178147807027,3309.691797318746,4827.458163627578,6720.701620231381,8937.70355013458,11375.608179174236,13609.015891252118,15748.82044632932,17865.404393451056,19677.044292267805,21001.717738549953,22309.13048613689,23023.658572762157,23618.830963991088,23887.345355729412,24116.359451856588,23922.819911089227,23636.465627937854,23675.629419597182,23743.88379976134,23912.25668822433,24098.450899386957,24188.412321448024,24220.486966973156,24124.574704093266,0.10795763613123215
E07000234,462.3920885568769,613.6934926403145,861.042471320979,1279.8364599605272,1829.8814880524292,2717.975795085924,3951.4173522673195,5482.694394417651,7266.378796471296,9190.159004798848,10924.572996376235,12561.101185612617,14156.848410653223,15490.280370860843,16449.11132563976,17383.400398761194,17847.062238251274,18212.37268126437,18321.74082411488,18409.24915614895,18174.0130709234,17869.96409819513,17812.864930061096,17777.201635738453,17900.571089427343,18037.240408193826,18101.84879985596,18123.12155957724,18048.633338983967,0.19766680686493435
E07000235,367.80354728565686,486.4921684206628,680.3757385198167,1008.2152869686217,1441.4972136481208,2141.0570618954453,3112.627738384379,4318.766476660316,5723.674131436786,7238.908567539976,8604.935600093342,9893.816305156462,11150.531470698883,12200.594827617115,12955.590433670564,13691.229002507309,14056.178338827305,14343.652427018738,14429.541904411846,14498.536392456943,14313.347817398873,14073.962646980412,14029.068636540896,14001.05744616882,14098.744802440142,14206.915307643887,14258.33388225973,14275.620985098434,14217.475923618824,0.15351697348427462
E07000236,455.6452211367967,600.9205959839785,838.0742137384657,1238.6169856332635,1770.8861336848322,2630.2555260714753,3823.750919072101,5305.35747858442,7031.081961143846,8892.306707393484,10570.19379929479,12153.267472339558,13696.782649718705,14986.412552915934,15913.57790322449,16816.93739312079,17264.95619031747,17617.79789626776,17723.02945946886,17807.85300331191,17580.47596482669,17286.529890842074,17231.469387665802,17197.14597073321,17317.69246199182,17451.124155450714,17514.851135266796,17536.654280770927,17465.792904365702,0.20973032863395458
