LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000168,46.36211916382694,66.17413068522907,84.25692972070944,100.42143908366522,113.78246793900487,129.5401961306901,144.61346382393742,159.0055644532378,172.71972788566566,187.64589128318215,204.45105845676247,220.61349209396235,236.14759317857704,251.22169848655003,264.26679931059164,280.25187075864665,297.10747239860643,314.52521720651816,331.81351875810316,350.2579450468438,366.629969717038,382.88391459313016,399.42261833221136,416.68970004234785,441.06210289583464,463.4678960188234,486.56060936263407,510.4769766281289,535.2362081859474,0.367015826269653
E07000169,30.469469557997453,44.90011091285173,58.938182030761325,72.32221811345559,81.35186940479373,91.91545649630905,101.79211783975097,110.98234608523829,119.48746837611306,129.16155840011388,140.000017233654,150.2607690490324,159.95430569776437,169.19578538775514,176.95329256959738,186.52190262346718,196.4861671788428,206.62149626261134,216.45452786504245,228.6683948336615,239.5486402965455,250.37105637271242,261.39838515707635,272.9224251000372,290.2677612825439,306.43029187330336,323.15165179419967,340.5254982687036,358.5681329476637,1.1160491191059605
E07000170,30.283170217602457,41.22242159887739,49.975677780635614,56.61397267215423,65.52136764749311,76.22705053699931,86.99694762025307,97.83651599512284,108.75161860835325,119.73836499159705,132.2376601762014,144.65796085611203,157.00472040362916,169.38763417413082,181.8708539674554,196.94297434791903,213.28468872955654,230.7522182269964,248.90133314325254,263.69425751876247,277.0312279890219,290.3779748754115,304.0423024278434,318.3661135794706,333.34145707604677,346.53393551776736,359.96444287467733,373.7262694039721,387.8244110593963,0.20292443804815638
E07000171,42.59479408977158,62.16183173713312,80.86112337791383,98.3860254157866,111.27300758620139,126.44213826621187,140.87417394351334,154.5720775637483,167.53790108769653,181.7920218777121,197.8219308204079,213.18265357354875,227.88839386836787,242.10159448753586,256.41382134451845,273.8453323082582,292.4376808093005,311.9246813556882,331.64988240262517,353.52217268409083,373.67694604143156,394.0674759934068,415.1145850939471,437.2969259638205,463.1293340916677,486.9178661408894,511.44724791294584,536.8617227355447,563.1823803300209,0.5724473905888163
E07000172,32.66708857239717,44.83868399322196,54.84792755262356,62.73542361829636,72.67923567582339,84.6392456806927,96.69443424601585,108.85089836253043,121.11548177740731,133.4368455552223,147.4603199411185,161.41342132220973,175.3018455517716,189.24831655395155,204.0566504314967,221.89893235974588,241.31933142752453,262.17194361063724,283.96564602821127,301.71910861164685,317.90176813997505,334.18616178380887,350.9272718856031,368.52486390793,385.8668613146566,401.1458504965463,416.70102625304884,432.640236980646,448.96920581572095,0.22692845663630273
E07000173,28.939449718815606,39.323843031256594,47.581889508612996,53.78856452599151,62.485581096019686,72.96684304097428,83.58609219943806,94.34855021497272,105.26028394651031,116.1447933244376,128.54506641407608,140.92023571217794,153.27460368633683,165.7157278342674,178.87018780025574,194.71239012322872,211.97105806700839,230.52182468654294,249.93583976802034,265.35377479280237,279.3674355750402,293.44932776063985,307.9108193579876,323.10126723228734,337.9371766694704,350.935466782123,364.1473225940452,377.6654856039605,391.4943469053015,0.4406956630631599
E07000174,27.276402248536247,36.93231787030499,44.51524566983561,50.10829264652384,58.06799621338011,67.64404979451476,77.3017681711511,87.04619905691835,96.8827507164193,106.74814645380164,117.97714597302668,129.1517022952506,140.27650258312912,151.4494364259722,162.64129919492495,176.15294692748847,190.805377940261,206.47059663764378,222.75163639779421,235.8340481963853,247.59738425836312,259.3533290253838,271.3766223392676,283.97156922166323,297.1536733644318,308.7320467769952,320.5089035004799,332.56698998330813,344.9102722861886,0.18027548675868613
E07000175,44.23774644666381,64.20956962280981,83.09581222599512,100.61141273908956,113.62734706143199,128.9241874941706,143.41422519845264,157.09969652652802,169.98251006051117,184.23082846685816,200.23692460481377,215.52012519849305,230.0952335057653,244.1269373520908,257.9371653171652,274.7905911831589,292.69947997539356,311.38470714206005,330.1801782927812,351.80241313046,371.69856545314497,391.8139736777518,412.56621559765495,434.43046880998463,460.66879980834705,484.9207226421769,509.9541164181309,535.9138193549365,562.8220895292059,0.5171917905107217
E07000176,31.858091708468105,43.45320455037404,52.79433091166896,59.947729950735926,69.57363963583259,81.16639626688311,92.89073132510624,104.75269779633472,116.7591607803644,128.76580203327504,142.43994947945856,156.07260431752997,169.6688400400306,183.3474596760986,197.91400986070818,215.45607993653348,234.56772515708755,255.1114602803369,276.61287949834974,293.8562885507084,309.56433645505905,325.3663505149143,341.6077755629104,358.67753966635206,375.305321262404,389.9059172091791,404.75562085531055,419.9586109448045,435.51977555050325,0.27700933515230064
E07000177,54.45003737918959,77.26075843594738,97.7996653832361,115.88867015608267,132.82329724952828,153.0166733525022,172.91632604215192,192.53040449266393,211.86641483296592,231.88822852747705,254.56934060693342,276.81379670107196,298.6344829149623,320.24209262114954,342.49411909707777,369.41849171516833,398.4936928463652,429.42409424135155,461.36205787961467,490.61416447777043,517.3560688567209,544.3050165293354,572.0405032317614,601.2157140760264,632.4539258727606,660.5530714048547,689.3346350255334,718.9831305452858,749.5164996332176,0.3021102208445101
E07000178,44.310313869966905,63.351267565780816,80.7958326310308,96.45244243004923,110.34872241147848,126.89274313860753,143.12744941618334,159.05895507300383,174.69314749976328,190.94393088269658,209.3338750305855,227.3107960774604,244.88601592850264,262.2327597329862,279.79144960246373,301.06734738106707,323.9817512775088,348.2812770538313,373.2675895984517,396.8434191955852,418.3790414790477,440.0727175588412,462.39294787136805,485.86733319807706,511.63938596228,534.915185072109,558.783799137231,583.3962623727648,608.7681990078603,0.22643810362608546
E07000179,69.96959990026672,98.35366243919277,123.32787007064952,144.75393895009296,167.36167999612792,194.5123831407863,221.77258855570867,249.155958492041,276.67666748509885,304.49014294153955,336.12272720522463,367.52645277021287,398.7149167245361,429.96738982315844,463.06176387803316,502.95896882088596,546.3392483720709,592.8628178263963,641.4096508550283,681.3811518756556,717.7912472086666,754.4173979068305,792.0618947704393,831.625413952974,870.8879349881728,905.5054318300621,940.7559408539078,976.8831411196666,1013.9015015769967,0.5310703492861492
E07000180,40.40415688432568,57.958219537535314,74.15771417665387,88.80947217667163,101.47335675531956,116.53250969137984,131.263906799695,145.67278636889233,159.76426877313335,174.50665317063277,191.18058334384693,207.45225452582326,223.33233443781,238.97880049757012,254.98034047271562,274.36933215631905,295.25156652864285,317.39605765663674,340.1663755663862,361.89367178774853,381.78653864213794,401.8483668039953,422.50744060516416,444.2469215653214,468.00152719243255,489.4883129255947,511.5320869516625,534.2715856746445,557.7215198523622,0.23354850441581199
E07000181,35.22752766023882,50.42300995412307,64.37969603187723,76.93973921757137,87.98073656023458,101.11952028789491,113.99716165012708,126.61840764465249,138.98785223462912,151.87715440783913,166.460102741562,180.70624366232315,194.62468842998288,208.3531060393212,222.30421988145346,239.20876556866267,257.4152031256476,276.7221853542831,296.57485778662704,315.3882760501594,332.5890441860454,349.92378571653086,367.7651901000496,386.53324366902893,407.0997569245644,425.6852391980935,444.7473275237555,464.406390755041,484.67500056889264,0.1896692455399589
E07000187,42.04351579574403,61.1733006335911,79.34954316530575,96.28720214644257,109.04829489178766,124.09117067805164,138.46149332507179,152.16226727059563,165.196370641814,179.50123573799655,195.6088348560192,211.1078449265258,226.0117668624577,240.48126393160132,256.1461806478943,275.1481280275313,295.5715526925951,317.176700841699,339.32053271525075,362.4154297053366,383.82679260378256,405.55329832576945,428.02900551082485,451.75108588550984,477.2873712037312,500.6232291427116,524.6344400421889,549.4655921257073,575.1360407857499,0.3223511290422659
E07000188,47.765672648500065,70.39146504248176,92.40480401687833,113.39540845547019,127.88102260591695,144.87762249993466,160.90442764160463,175.96366207653162,190.05714164355717,205.84869154597087,223.57611588866288,240.46710959044603,256.5381834072891,271.97280108663966,288.5008950760551,308.607691124299,330.1020556925864,352.69247321118013,375.644240927373,401.5659540902527,425.6604025240534,450.1404211261526,475.4880129884052,502.2575662473694,531.8865190317389,559.1637072918746,587.2895981097246,616.4277251833829,646.6037766675604,0.4310832368492799
E07000189,78.45378812436218,112.74665180962127,144.51808874347552,173.37379140476347,197.12886373099482,225.24441990799704,252.4042574760648,278.61433481701147,303.88281903844853,331.1176289792205,361.8596610690325,391.67122638961433,420.57441408955367,448.86726287451853,479.75618958599324,517.144614886215,557.492120984211,600.3793905720171,644.6159213690266,687.9923650073047,728.1185526824917,768.7924780218735,810.8358374763758,855.1874227374616,901.3078686424195,943.0923118690378,985.980475862693,1030.2390167767285,1075.898766737755,0.7512310113750661
E07000192,27.36318544512868,39.692709048714526,51.337203995255095,62.12349627201895,70.74431657242116,80.96293897427934,90.87454528605272,100.48193926747403,109.78839558437537,119.7176580304342,130.93353115541896,141.83134119414893,152.41900835822617,162.80499149653807,173.67745500139083,186.8526922059229,201.0401183629866,216.08192295086292,231.54360310945904,246.74003647190705,260.72931888142546,274.87600745221255,289.4727625576203,304.85342407776034,321.6532721298738,336.93478189933813,352.6376242041498,368.85907311034765,385.6098302936776,0.6208645442678212
E07000193,33.80131054324096,49.0489012419627,63.46003592327418,76.81831002623568,87.47067562010905,100.09635965399868,112.34014190735537,124.20493118029866,135.69509802412804,147.96835009246635,161.83114528265722,175.30100735490998,188.38851749522925,201.22617933506896,214.72921353787513,231.0893797478923,248.71264255091936,267.4043366220629,286.6292676469015,305.4957137271592,322.8738108347219,340.4517670113175,358.59328302289356,377.7113182533821,398.47887235963947,417.3616026481457,436.7626375051795,456.80190670660994,477.49369116389096,0.5312893993521491
E07000194,25.381653108339485,36.37547171709405,46.50025697960852,55.638251961827564,63.566037824223116,72.992269585437,82.21125939449212,91.22608202511331,100.04022979489307,109.30758839012428,119.79282819640267,130.03328982856775,140.03594137320727,149.89963306762735,160.19677876035485,172.66119545590465,186.1105486611396,200.4047422561599,215.14513794288916,229.06583747215672,241.8444412510613,254.74879268336576,268.04975567018056,282.0553277492959,297.13320025565923,310.77039709473524,324.7606519187002,339.19269273719016,354.0752530197927,0.5511819400363314
E07000195,36.80918239885631,53.20056588058743,68.5689142712599,82.699312959442,94.26633130875784,107.9902593729152,121.33518068969394,134.30531486244368,146.9048826024151,160.28283721479096,175.40029914905134,190.11121258594144,204.42599490800515,218.48927667616724,233.15392647396231,250.92115521462466,270.05977377146013,290.35991037868706,311.2392533051794,331.5418533507284,350.2092641772637,369.07531729551283,388.5330507738746,409.0298077550487,431.40628873916864,451.73335153395465,472.61315584967235,494.1747729870453,516.4332722636915,0.22225931857579512
E07000196,31.916857120176275,45.88374432169002,58.83315387108875,70.60295066312783,80.61331502036496,92.50905818467342,104.12519853447036,115.46617409023456,126.53570203827161,138.24847939654248,151.4992785223607,164.4385404303893,177.0751513254454,189.5343167621134,202.83250559634152,218.91734992074137,236.29897712325266,254.8044975793087,273.9332599511589,291.9409622402294,308.52381181781453,325.29562276079156,342.6033936035564,360.8419127143853,380.1204373994141,397.5554367675071,415.44189903717444,433.8920129697109,452.9178643255847,0.46792376824660176
E07000197,35.97917378778279,52.323216295876364,67.8368698885522,82.27917209697698,93.63534088655746,107.0875014319669,120.11273859831276,132.7148288256662,144.89758074932035,157.94035696665014,172.66761322177848,186.962564414549,200.83563429421028,214.4297892790199,228.6940920289306,245.98261197597705,264.5935097466932,284.31818785591304,304.5848559472024,324.65322551867007,343.1418453288193,361.8452037515629,381.1494982364746,401.49433703690295,423.73289584425277,443.98093199928195,464.7932477630734,486.29727562979133,508.5083389725943,0.45650453301269023
E07000198,27.152606298606,39.2441789500201,50.5812748874092,61.005327658095595,69.53712344317631,79.65972106259677,89.50243324906525,99.06837024104604,108.36064255959141,118.22752276852334,129.3772940127751,140.22697313311582,150.78424905383383,161.15580087391223,171.97387308880664,185.08063628631444,199.1992120960368,214.17482813045638,229.57798547084573,244.5584235008992,258.3331897955295,272.2549666434743,286.6136926543007,301.7393887356849,318.2489555435528,333.24687119250683,348.65274182301414,364.5617906044663,380.9851396972062,0.1637904884390525
E07000199,21.486741723596992,30.27749907913249,38.0605480023422,44.78593127632612,51.41768045234889,59.33689847533746,67.17104649469061,74.9235501481386,82.59754960360087,90.51619668696773,99.49536411766896,108.3272291259679,117.01721563827081,125.64696802048287,134.66724310394753,145.56847877115,157.3669460538766,169.95245360513638,182.99328550471333,194.63474439146844,205.28448115530583,216.02042980202205,227.07267899916795,238.70043533500197,250.87201166051884,261.7792421937493,272.9391135095885,284.4244204098047,296.2417287000478,0.28546981085716366
E07000200,27.87533246834017,41.4646914482548,54.89996512573777,67.90408463089763,77.09926819801514,87.96705660946577,98.42469465570939,108.47487426283567,118.11965762543568,128.5648955086556,140.3442496809688,151.73293636978937,162.7397409904699,173.48076743046065,185.0134948821934,198.99134175029175,214.03786276559097,229.98373159820088,246.36659934068894,262.93737362543544,278.26552889241486,293.8019888240118,309.8613936131627,326.8021419772492,344.89805887246575,361.37323605169104,378.3071260782313,395.8035417242607,413.8752619708998,0.2904801774076226
E07000202,44.23076191447736,66.3018576705755,88.39701590590606,110.02730752117175,124.5195755984588,141.58977141535675,157.8623216440817,173.33995677873094,188.0257486251639,204.24437159546724,222.50199103292738,240.05394840211727,256.91543207645304,273.2698971280969,291.2211892590165,312.9888588585524,336.3999445928993,361.1841275464246,386.61185382750665,413.19748026172385,437.89292215708696,462.975411590742,488.9410452089916,516.3589603752413,545.5247330755235,572.1738434975028,599.592782599039,627.9474278965429,657.2592820310305,0.3413117621621752
E07000203,29.14026667306744,43.68122387708504,58.23803400859694,72.48857907277198,82.03642627663169,93.28267293247033,104.00341190668912,114.20044211304628,123.87578732951978,134.56099775701372,146.58954703345805,158.15318953551255,169.2619317209573,180.0366381079227,191.8633717471168,206.20442465975222,221.62819879061604,237.95660167764444,254.70898605106322,272.2242222900769,288.49416047996317,305.0190946950771,322.1258650788651,340.1894327178061,359.4045300262273,376.9615910101196,395.02583324171985,413.70654073184005,433.017879926326,0.22486421977743307
E07000207,39.963182214210356,54.058249467225956,65.0888104210161,73.18123288712206,86.80965268475195,103.4497594850173,120.86495415195961,139.0680137164481,158.07245462671204,176.3853211837394,197.38228032979333,218.74519343597743,240.4764795163255,262.74097843291685,287.542555410678,317.2541157727043,349.9418484818522,385.4771858662492,423.2037864402019,448.7868091992025,471.9387813092726,495.1519651790582,518.9512110255365,543.9230960967433,563.9044654617273,580.4098106578232,596.8808363071477,613.4599679365026,630.1406182697032,0.3151745267539725
E07000208,24.060816265792962,32.544615224855974,39.18210796532351,44.04953713899203,52.25457375570446,62.27294184400653,72.75844463959152,83.71875403989546,95.16202474302366,106.1884127742818,118.83103029041324,131.69430751083186,144.7797432215608,158.1865558839814,173.12206126532226,191.01421850864463,210.69887892001725,232.09869254833038,254.8184578087346,270.22191549901004,284.16153027031976,298.13794851721883,312.46718525530287,327.50242034038155,339.5287185083119,349.46164727418926,359.37349257190334,369.3500973327521,379.38745153428033,0.16856168965509027
E07000209,32.13014718770478,44.385411358232645,54.66365482279591,62.9772435200379,73.85735403947129,87.05374519068135,100.63953275832944,114.6235450876498,129.0148497135935,143.16307711404033,159.33638373497064,175.64470925984952,192.0916508510873,208.80999193261516,227.33822123969296,249.57424465424114,273.9564711156573,300.36228338159196,328.26310946744474,348.53328778472047,366.9616440588903,385.4813844852826,404.5018920783792,424.4825230548288,441.70316513897836,456.3362486310156,471.07085495704246,486.0224819503019,501.1906068382796,0.28675637230663376
E07000210,20.235395671812203,27.49474343163513,33.2667086997479,37.60366327485281,44.378255072706885,52.62633093476483,61.19793315343264,70.09910305642363,79.33603270577504,88.31223647971517,98.59098109522417,109.00933242624075,119.56887214223875,130.35189560736725,142.32475079695877,156.67909051676023,172.4484412751826,189.56331915051186,207.69625417217404,220.3518630194901,231.82471671907973,243.3379118513917,255.14959825067302,267.54867548338063,277.77496938509324,286.3221397897837,294.88389316359,303.53115215029874,312.26183593068157,0.18995228936959152
E07000211,43.44984157967571,59.75524296300809,73.24619331151956,83.96507371329815,97.76977369243592,114.43459931853656,131.3890470669537,148.64308569204795,166.2066556639559,183.7353472971742,203.72811695885554,223.75159557720787,243.81218215070808,264.07926928011165,286.3391258970293,313.09526704693343,342.3487093142809,373.9240713138099,407.14555352705264,432.5593888621078,455.7168369524109,479.0157033447273,502.96518238561293,528.137860373821,550.7379967881053,570.2086644299457,589.897908688441,609.9533005701412,630.377223320075,0.19210731404477005
E07000212,19.450894524727982,26.484660262155703,32.11819509534723,36.3965092801578,42.92245850470163,50.86439831682867,59.109319052197534,67.66279322286276,76.53088275198111,85.14973442469923,95.01678747289843,105.01027963755153,115.13191654082759,125.4608721221948,136.84281165034457,150.49327745636248,165.4795993530423,181.73220714194304,198.93507138576362,211.00680482458333,221.9403328142381,232.90765319203732,244.15534317100986,255.95976925150993,265.9217685322031,274.2911156102003,282.6883645124848,291.182128187333,299.77080010105306,0.30466709170616707
E07000213,23.515922764796006,32.03663430461907,38.87346052136877,44.07924890539515,51.84794816937243,61.28764793274413,71.05021605421776,81.14184007272193,91.569628972464,101.73921695990853,113.37264927544656,125.12802130747392,137.0078081302258,149.1062728916146,162.29969286890324,178.13397152584756,195.49430349646303,214.2919496508783,234.14930040886722,248.32729471216675,261.1622470564443,274.03415677646,287.23263041792586,301.0828217230233,313.1701898598124,323.4124677278892,333.7164813153176,344.1643440784196,354.7550174476507,0.49056894763304415
E07000214,26.788306321986227,38.976785912235755,50.55733347518693,61.34870035227336,70.33073512543578,81.04342342586448,91.60625015330534,102.02344107097082,112.29922911571717,123.00907344903987,135.1486287102667,147.0765392570253,158.79962351192447,170.42973963809763,183.1174114918698,198.4308141313936,215.0452707495356,232.81839217141945,251.3038129457803,267.731844572956,282.8433170961262,298.11853060333766,313.8755732252349,330.4754928032688,347.33189409983174,362.43858476428153,377.89574296097345,393.80369249558555,410.1715854246726,0.12513111139522354
E07000215,21.919562570479926,30.197905635561582,37.08432049283395,42.594855731060946,49.854935201400295,58.64940421091911,67.67499447518418,76.93743478412462,86.44240676520909,95.83042458010716,106.5562877857819,117.35369536015514,128.2255880436306,139.26052488500073,151.49302636008483,166.17770939857675,182.27076985492863,199.68835722790982,218.07695018084735,231.5941916486536,243.8931026292892,256.2579173349639,268.960996452179,282.307911298106,293.88530353840173,303.7512342730226,313.6943220524869,323.79206044577336,334.04438641890084,0.12622257543943535
E07000216,40.53194280269458,58.54967296541362,75.42378007116841,90.92119386023039,104.32450172233114,120.32250443060873,136.12836957288062,151.74864678625454,167.18983901500874,183.23591485719473,201.43157096101308,219.33291669830624,236.9498731005636,254.44921504645268,273.5303012302571,296.5543652212797,321.5465318182256,348.2966251786185,376.13908951307155,400.6354739450145,423.1518335603771,445.9037576183458,469.36687279885444,494.08064193672067,518.9695279866894,541.2184906811673,563.9668252166272,587.3636055558376,611.4216268047431,0.17991059982353244
E07000217,21.35101386608309,28.8878815475744,34.79055260425481,39.12624781064164,46.40779096302256,55.2981242026935,64.60124061269518,74.32403291851205,84.47362326851913,94.25564636952225,105.47112911727399,116.88130569910422,128.4873402067889,140.37737472090078,153.62262788208298,169.4903579424489,186.9469915605073,205.923809653336,226.07031121435097,239.73946153732467,252.1103255438206,264.5141749089042,277.23145044982755,290.5755054213494,301.25841693499444,310.08519214047345,318.89449220186776,327.7620424617939,336.6844247546281,0.22971814844224964
E07000218,16.880709587276193,23.78936543707498,29.90753153886688,35.195808641905174,40.40626265756849,46.62815406095829,52.78280537671172,58.87290484787057,64.90092122932514,71.12180927167567,78.17573047065433,85.11368250426585,91.93985157383538,98.71850337947801,105.80404632951769,114.36715941250529,123.63497542105227,133.52077069888685,143.7640259278603,152.91090359963962,161.27877042890574,169.71444346657407,178.39871092021986,187.53527905664475,197.1002846129668,205.67220506687121,214.44281039753253,223.46931017868368,232.7567839908484,0.19402708645591418
E07000219,43.37419914617469,61.119928890465204,76.83121836719693,90.40802462178318,103.79487151421986,119.78112986872785,135.59565070966903,151.24534363749004,166.73659973991366,182.7218781428821,200.8477823007145,218.67654025483694,236.2182571495574,253.63899653877831,271.8479360406812,293.8537413230211,317.67124793052017,343.07673696923905,369.4017573254517,392.90216312986735,414.40065255773163,436.0728465364803,458.3834318852738,481.856242093334,506.42598082364213,528.4440997083733,550.9722542841489,574.157526322799,598.0122436951917,0.24855500416966636
E07000220,32.66538883649593,46.0298160220786,57.862092686607596,68.08686570541163,78.16858735400406,90.20794247901951,102.1179564713513,113.90384539923734,125.57040497282144,137.60902859717183,151.25976187625457,164.68671219496088,177.8974934766005,191.01716563936108,204.73043570350782,221.3031501551513,239.2402659321642,258.37330233819705,278.19884938894137,295.89715771203504,312.0878099864709,328.40928004686083,345.21152167470683,362.88904763649134,381.3926792862861,397.9746603637059,414.94076302695345,432.4017405493984,450.3668868606978,0.1897011364520543
E07000221,44.01131459717197,62.017574896423724,77.95967058766087,91.73572656603814,105.31915851437397,121.54015423248444,137.58687959942947,153.46654202232546,169.1852416980908,185.4054725760329,203.7973765740215,221.8880419827167,239.6873769714456,257.36396640549003,275.84039232394383,298.16929404694224,322.33656411207505,348.1149436901408,374.82680669126773,398.6722104432281,420.48639169562557,442.4770120476205,465.11524171692463,488.9326843889409,513.8633397241293,536.2046757312407,559.0638970328536,582.5894291591128,606.7946318805932,0.29245312997097767
E07000222,46.091316356024976,64.94886335352183,81.64450898194137,96.07149728213815,110.29698916912584,127.28472446916157,144.08976945257118,160.7200045771797,177.18146228792867,194.16843936665333,213.42972910424677,232.37525030044173,251.0158996082908,269.52798256147844,288.87761306709984,312.26197072639224,337.57140632677044,364.56833868180667,392.54265422170556,417.51526247703333,440.3605513533623,463.3904205326241,487.09845068305765,512.0417374682191,538.1507502614204,561.5478960328384,585.4874824391891,610.1251479294372,635.474428181887,0.37461705690410685
E07000223,22.761020672249092,31.5841258878343,39.08156448010269,45.248174413160484,52.188810701318424,60.50868717450164,68.82137865177863,77.13100081041608,85.44146005595523,93.93949652471576,103.59787495370844,113.16689435594525,122.65094943766005,132.13598112076016,142.44456680064403,154.8665178783392,168.3844947393197,182.89630302433696,198.05880686093803,210.68144952331448,222.23317900945648,233.88047591687524,245.87237359882488,258.4901332542748,270.58080719062434,281.2188563235668,292.04490122318145,303.13420995337907,314.4908284341844,0.06975724180787306
E07000224,45.98912580448273,64.05250531128807,79.56193085373536,92.48417008149255,107.19699612522409,124.90024369724034,142.7611200270316,160.7896953148989,178.99510499473942,197.35430919464696,218.25960066814966,239.09171206457387,259.85873378997366,280.7419162453642,303.5548949199285,331.0078779458112,360.9580261819703,393.20434825464395,427.02303378425677,453.9613896541339,478.5622759452592,503.34088089026136,528.8324680056934,555.6406884875047,580.4705144809735,602.0888386245086,624.0199154826886,646.4222629868553,669.3012968550158,0.18750613001319194
E07000225,32.81175028662665,46.324835833051345,58.34587031956652,68.79044837182383,79.71365736338502,92.85455650167555,106.1060574216764,119.47559132241268,132.96986046060684,146.58495482372354,162.08655067485543,177.52898341496856,192.91835107902543,208.38921593096606,225.32910080435195,245.71419671693337,267.9540254174996,291.8995744735909,317.01351106561117,337.08053449823814,355.4192545160028,373.89701900517764,392.9114887917611,412.91150884801596,431.5482794485244,447.8127359245751,464.32416565751265,481.20094126918605,498.44761527512406,0.15781609017847723
E07000226,35.767318199248564,49.6321978237396,61.413887040161356,71.10427407782359,82.01098824492892,95.08507984564541,108.14788073850926,121.2058584163681,134.26515151650105,147.6192088245533,162.7966606415418,177.83369113077103,192.73720625918,207.64225604690878,223.8414621152977,243.36167095167585,264.6042060189309,287.40847618110087,311.23526792433114,331.07084925092266,349.22356701486007,367.5264621550895,386.3708727981533,406.1987808281459,425.19841129955245,441.91534565131917,458.9277019221422,476.353758498167,494.1998732537182,0.10961852284094335
E07000227,43.376854426952754,60.39947390162803,75.0054707773643,87.16482040663861,100.50949007156115,116.50276661388219,132.4738331593957,148.43053919599407,164.38033709279804,180.70178312674423,199.2498074795581,217.62019799252548,235.82147989735648,254.01892260702522,273.8059485128721,297.6507412008273,323.59693561087926,351.44756085472005,380.54276247407586,404.8292411147082,427.0615669103161,449.48100705974946,472.56620610036754,496.8579139427619,520.2037486572905,540.7655380993228,561.6970031825746,583.1431370882572,605.1120172540279,0.13921956631354115
E07000228,42.46963929920475,59.10887614572672,73.3676907217041,85.21920600138176,98.25807166317898,113.88383270629328,129.48527016786772,145.0701021183486,160.64551478183142,176.59334501706658,194.71661119492117,212.66566689013993,230.448930846854,248.22784394034525,267.5857735004262,290.91249647137363,316.29678925465413,343.5465438631892,372.0170890939311,395.7749777897072,417.52636771134183,439.4622263190613,462.050639526065,485.8203365920549,508.63740675940534,528.731536962605,549.1863059375115,570.1434426177047,591.6109204573029,0.16338478218073527
E07000229,35.2253891356236,48.88019482641024,60.48337360015894,70.026936591796,80.7683975139452,93.64439681768113,106.50927648489554,119.36940601612017,132.23083103897838,145.38255414539347,160.33004457121547,175.1392412651534,189.81694555828344,204.49616125831935,220.44992481052057,239.6743729069536,260.5950513822806,283.05380229956916,306.5195820466899,326.0546242622725,343.9323008479684,361.9578793951641,380.51676866484814,400.0442538459015,418.7560111283473,435.21965859599635,451.9742518930191,469.1362773088011,486.71199638623784,0.10795763613123215
E07000234,33.7557528550408,48.85503981183653,63.05163952995338,76.14190463121788,86.76011440255593,99.3539510985944,111.5882781039911,123.46731619832457,134.9943690262522,147.26872964271024,161.13753851793774,174.6289548742946,187.7525100757461,200.64121019978674,214.19658884383128,230.6158169164398,248.31108828242563,267.09060980260233,286.42075121016404,305.22121832779754,322.52906101229524,340.03151338926017,358.09124236112643,377.1208808890874,397.7137279407253,416.41408024736324,435.6210931475435,455.4535055429764,475.92528536963965,0.19766680686493435
E07000235,29.86553538448865,42.65434919587616,54.34343335314382,64.80816940048668,74.11415717847014,85.18903717934805,96.04578690578803,106.6886752730036,117.12130405040543,128.05461919567952,140.4301053122326,152.53648635978166,164.3813018202873,176.08054048204815,188.34615089186318,203.18571623348018,219.21359436420715,236.2676858632966,253.88216985600712,270.2895585886685,285.3474916310234,300.5513888224409,316.2215797083921,332.72083916224796,350.28930135998587,366.1420220418362,382.3946137177774,399.1498512828821,416.41856862914864,0.15351697348427462
E07000236,35.346481475666266,49.807597365306066,62.611004737423094,73.6749087638501,84.58403180774523,97.61143117084333,110.49894040474257,123.25222222831607,135.87631016945107,148.90308034156325,163.67396792659542,178.20303644271263,192.49804591207433,206.69448212697807,221.53332233848764,239.46610435800528,258.87538789110596,279.57849782154955,301.03139367685947,320.1820797147545,337.70148325653463,355.3626645004713,373.5439769594202,392.6722218521514,412.6945471358491,430.63739621114127,448.99614052811444,467.8899069134328,487.3296013441855,0.20973032863395458
E07000237,44.31254054662601,64.74756554286846,84.32146656699976,102.70720701637654,116.7413720274118,133.34654272657625,149.372171812063,164.8232726196304,179.70352159550143,195.73750624058556,213.83063499286033,231.35859369396496,248.3350854616392,264.9360783810049,282.4378006249736,303.6555744443033,326.4848014875933,350.6651225177877,375.48965719294404,400.4132888049258,423.40862437301274,446.68754763383646,470.7269939292182,496.0707430777588,523.8043493823562,549.0979651733123,575.1089893113036,601.9953418727217,629.7772433117923,0.16711119194859866
E07000238,51.602899943862994,73.60527440808228,93.65749686651755,111.55347921370878,127.5903657772766,146.67807460800654,165.39641790885725,183.75277969964975,201.7534257040691,220.60721162125452,241.94943395118653,262.83219919449067,283.268445740918,303.4580385177745,324.6312452737834,350.2461021718359,377.91530833133726,407.3601153214207,437.7779007138416,466.060277143946,492.0147690966643,518.2199723634841,545.2282012090902,573.664899264734,603.9016196748594,631.1759557786669,659.1354774881603,687.9572165855546,717.6596968829912,0.26854850879391384
