LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,15.711654613808568,16.217668397790536,17.49373681915294,19.981450671330915,22.30953156060118,24.740524758149814,27.189281656790925,29.729399517304113,32.13916895441649,35.06714830163091,38.2306271557848,41.64902262769882,43.623463600440296,47.37002790073314,49.84958696778279,51.825662127827094,53.81230249040325,56.20105691433036,59.30282411658944,62.68968121261759,66.24251204956174,69.90022372184046,72.37175772793042,74.54272318106038,76.62611993571922,78.60822029952024,80.52582422807923,82.45183626077204,84.35901646225844,0.16193396070530833
E07000168,34.6340063249579,35.4470846829375,38.03070406262073,43.99814979157606,49.56006404764792,55.41786359380444,61.2973213263957,67.38264668149723,73.14340357305649,80.14581017932747,87.684413686088,95.69067282156702,100.7280332218512,109.21880952890733,115.09494298649433,119.85295651030718,124.62273748708566,130.34915752479557,137.6308263786495,145.48478248503986,153.7110219631749,162.14866790185994,167.9587087533307,173.04494986981535,177.98493752607476,182.72597393225757,187.37278598324662,191.99495446476664,196.5649389388691,0.367015826269653
E07000169,155.3668288966248,150.31255569577834,156.67432078350896,165.82338385337187,167.81819050205726,177.9876867081041,189.0540141862682,201.64587699038344,213.51142494359183,229.81687392851651,249.45401899150457,275.6396927232014,273.71989183898313,312.14286031055263,327.5305697411562,336.2933953392372,345.9776701510261,358.64381666012406,381.8285901906663,411.1561790723377,442.91535416610463,476.8540931886096,494.21709786691514,509.22429177699155,521.0229693064815,529.9736220049267,537.6451222922366,545.432756561995,552.580362056137,1.1160491191059605
E07000170,89.24119110563166,100.73805877630392,110.47744741639283,116.45164250304863,121.21462027313503,125.6855219142466,130.27695033810411,135.49545816955856,137.73941886213643,144.08986072748027,151.66115950605757,161.90441413087427,156.5532796367569,172.17611727219253,178.5058741429344,182.46240217514148,186.86904692082757,191.79169732488745,200.69139203723108,212.22500580336768,224.69051135080687,238.08519297286287,245.85445818421212,253.0814469816657,259.889012035443,266.06390607955217,271.98487448034047,277.7107954164586,283.22878170856865,0.20292443804815638
E07000171,118.34589723475611,129.1378455348786,140.9382783649209,158.26883702749032,175.01454864827443,195.063683597129,215.0384900181,235.2860932622299,255.59498181289047,279.16403989001725,304.5779663511242,328.9402910612154,351.38457600863,371.4530649084085,385.7873390285851,395.98804247573656,405.48436464120203,421.50940560267213,441.43123573803126,460.9866904483996,481.6596072335314,502.4144479210062,513.3042330563588,519.7875161767466,526.0382419803854,532.0718038255284,537.8907134052255,543.8380633369363,549.785019330677,0.5724473905888163
E07000172,69.00380237002946,70.01507854679039,74.03594866506671,78.53342830850843,82.50832585862176,87.10442881812455,91.81913547740605,96.8054434529317,101.5348465131862,107.2334498419591,113.48073507290204,120.83756251618347,112.32648209387943,120.2294204597875,119.00674059026325,122.50389015484095,126.05122056581878,130.47698535204324,136.93211742711262,144.38534131569543,152.22997025236052,160.44305222346756,165.37683969715124,169.71904816094687,173.58587687197067,177.07411745213759,180.07969089557625,183.40605665044166,186.77075511932773,0.22692845663630273
E07000173,59.06612542140644,66.10754893292315,73.22429198645533,81.63045579726187,89.24139405188743,96.64522929395635,104.13846776318638,112.0593002456275,119.24732109125473,128.69524704580567,139.34826136465088,151.3676262815235,155.8121965685613,170.09333102799002,177.4075016445874,182.2774344355059,187.24055376744778,193.99701067644682,204.13795280702516,215.84440371914837,228.41260651847637,241.55357990587123,248.94344725035089,254.94375288430575,260.74428879209523,266.1542782764082,271.3937747186078,276.4853608628072,281.43901392736666,0.4406956630631599
E07000174,81.9977643257281,93.62589377263689,103.1383101069457,108.61562022113486,112.92961261927023,116.92920456849845,121.02722693349689,125.73043410754424,127.35922313040899,133.09558911907038,139.97868747900378,149.39844221311864,147.95894245135054,162.8579903300089,168.64555455690976,172.22240048968885,176.23911861015915,180.69300478601926,188.88814813858238,199.5869574512501,211.17380381169113,223.6449014346835,230.8696218420246,237.6171530359155,243.98989149283503,249.77475158743454,255.3400361391619,260.70106856439173,265.86055299542534,0.18027548675868613
E07000175,146.21894973604924,162.85423643338106,178.1475366611982,197.7018129933491,216.40390529401336,239.70261197271242,262.9008958207076,286.3990432894679,309.2603798135948,336.84427455084807,366.8144472255113,395.60911487076794,421.39560920981364,445.90038711914576,462.02604335809883,472.9774290689084,483.11605673458524,501.2766305465406,524.3266194333736,547.0874124356552,571.2898395476908,595.6597968987938,607.6510140983708,614.2006492649913,620.6389789148311,626.8696422947502,633.0221204697267,639.1074938720961,645.1246824016033,0.5171917905107217
E07000176,62.63718314777282,64.3450575153901,68.7729381534554,73.71604590593878,78.7197867012455,84.60987813728009,90.56691524278995,96.75923227901718,102.76800062396553,109.80706898419733,117.41103597869446,125.62861745954164,129.9365343823235,138.28226875062566,136.5519021541978,140.365690849052,144.10070824259392,149.3142237501678,156.40098197881164,164.0801495649947,172.162651494216,180.49492884486514,185.35009252028325,189.2399980355055,192.73255383161145,195.93831020747186,198.69402333955168,201.79525352998235,204.96403435664476,0.27700933515230064
E07000177,162.68923781803267,166.85325019712215,176.6869800069679,179.30641836289635,180.77409608184755,189.8002374748813,196.71718422462794,205.8250191244633,210.28320546050534,220.73175724041462,231.91108148540704,241.17291438961593,250.28069321559423,252.87776011735374,260.2459243113152,264.9290249706877,270.3856549922516,277.08281327483303,286.65146518234235,295.44871477076396,305.72147133957355,315.1372251567216,321.58376580678197,325.51208283077256,330.32702992379546,335.0237943128085,339.51264712609066,344.13690773813886,348.7893720237516,0.3021102208445101
E07000178,83.50584385522781,99.51184764814127,111.38241235453155,121.34274521873218,131.26028128134746,141.13456766617017,150.96809519234017,160.75248565002337,170.64013188296,181.85357321262737,193.77712443526616,204.98784850769005,216.53143659244424,223.04719302428484,229.69360424191768,234.58262933730853,239.00360687250418,246.61419153537696,255.71179522476217,264.3805251458796,273.4527677676587,282.4908182357903,287.3067038237099,290.0769475834714,292.69004329931647,295.26555028995955,297.5736338802202,300.1869560341689,302.9064776587182,0.22643810362608546
E07000179,73.09525020792242,85.00613917069586,94.5958047065609,102.72210130783085,110.71366423353538,119.1988713550548,127.66887162562632,136.12409901262896,144.64455134209038,154.3169140980529,164.5874820848076,174.4486422426357,184.00286833610724,190.81033030673407,197.01700204068908,201.7657813516115,206.176495976548,213.04758243966927,221.27754360277135,229.3050605659493,237.68324444663563,246.0766746988053,250.9662686647935,254.26825371510108,257.40728112189106,260.4734212522761,263.3109693311331,266.38317938280863,269.52716703306976,0.5310703492861492
E07000180,87.44550518408163,105.86999607050893,118.90704848180037,128.8268664724161,138.70631640995225,148.54351452788566,158.34611108412273,168.10227094661516,178.0054850285611,189.266711386008,201.28455430868036,212.55899138422757,224.1464480158766,231.30800424026728,237.91733364315888,242.729960803563,247.07401111023503,254.6794660313543,263.8038601170867,272.49696795433937,281.61548999890266,290.6985911415454,295.43246509235195,298.05606191557405,300.51419941097305,302.9153503039805,305.1033743490915,307.53178129117117,310.03615639840314,0.23354850441581199
E07000181,70.93295631525491,84.8937569335402,95.08204329617169,103.23024329725212,111.33570009131955,119.46757757328967,127.55097186501793,135.61248246484544,143.73635542252734,153.00306217355828,162.87201564701562,172.1296991953524,181.65961536269103,187.21758551761903,192.69314499062583,196.69723538802947,200.3241934947691,206.59526231621007,214.11427067009973,221.27354072220396,228.78187869709078,236.2542854680859,240.20829453877838,242.4462493668593,244.56062780971067,246.63722537221452,248.51264440875718,250.61624409723132,252.7965624676819,0.1896692455399589
E07000187,104.79863709489801,120.99603467982038,134.65124546160072,148.69862269621734,163.8133853802967,178.88356672746653,193.89886490179438,208.94427948120156,222.96869976797592,239.38927737658327,256.19474516113223,272.9612700599763,289.14630168041606,302.8938569045919,313.42129827092634,321.4243790165208,328.8872186177136,340.56349762419916,354.5726864855708,368.24185657083507,382.50973311243024,396.80771506735186,404.352897078923,409.1521381642284,413.54019505950674,417.70302806571516,421.4986355502274,425.6682566710713,429.9222986382051,0.3223511290422659
E07000188,102.9409138967225,119.0891936590583,132.8070260859623,151.4885291377588,170.07002220333493,188.89183300893566,207.53440071969365,226.19323954936706,245.01189705245775,266.5556677364917,289.53800723081196,311.0972835830109,333.2191732994719,348.5752072479412,361.67948451650193,371.562738416576,380.62500888116574,395.55633288120066,413.26417814557607,430.21788935409825,447.9827184153371,465.69627766786397,475.5780553613397,481.6149109112609,487.5093643844445,493.35674492900904,499.0257151323581,504.90371920143895,510.84675470832514,0.4310832368492799
E07000189,137.14847843355528,162.54102022976087,182.8006091132757,211.5094436132301,240.12762024152883,269.3501736854468,298.4301174573388,327.42331914373625,356.95468665195784,390.77005530845423,427.0211033156412,460.952589968028,495.5002584314396,522.3764558646144,542.2289488821148,556.682928043261,569.7895495912114,592.5716677744156,619.9384412345195,646.1195453164092,673.6884522880987,701.1587608707791,715.4384113610456,723.2702450979393,731.0404899916321,738.7750400703205,746.4370718613688,754.1596947571525,761.8968564918077,0.7512310113750661
E07000192,33.76192906204273,27.93102446847795,27.41756178942202,32.53608075418883,37.32497880464766,45.38752789295262,53.42630239799945,61.45420470005035,69.63710530213127,78.91661672891324,88.79759997529415,98.0862687459,107.63771757313592,115.13671510874997,120.72524987896394,124.87054618059746,128.63555006940027,135.01599982203192,142.6187667482383,149.8635509242305,157.44240551104423,164.98360799522098,169.03726509183673,171.4001725367249,173.61520468735728,175.7792949398915,177.75684522786082,179.94400243608118,182.19976312848195,0.6208645442678212
E07000193,90.54462901586021,104.05980955557283,114.77130377860345,120.27919758555532,125.3965030229698,130.48586801109985,135.64010514273053,140.92268035634865,145.8025046676372,151.69290058871377,158.16999936969557,165.37405316670043,162.74501215432045,170.8242065589552,175.60238990258517,179.23456944538196,182.9358478780117,187.51538762375327,193.82885310138846,200.99068856497826,208.59426554563143,216.5589580124168,221.76623250195638,226.36467879825034,230.87055603271259,235.20805345981537,239.45574392435665,243.66712710342685,247.8255727013592,0.5312893993521491
E07000194,15.81628664885023,16.513744005525965,17.66074486117002,24.85309901589916,31.962564623943667,39.57747701185819,47.164678921528186,54.75008858502123,62.49405438221488,71.33732472403176,80.82282713884071,89.68442959745055,98.76037343977465,105.79278293514012,111.07383223708052,114.99131979323509,118.56107719328949,124.59365571937454,131.77536932917008,138.64465761320633,145.86343612596812,153.04869014600757,156.91103508531313,159.12679441989687,161.34038050712675,163.5509940952117,165.76135973101563,167.97088543231467,170.18127128499393,0.5511819400363314
E07000195,34.319477047377454,34.605442588620164,36.88043136448853,42.078789310817044,47.146575679779176,53.47132702062176,59.70455469816188,66.00213336183293,72.18900370854486,78.64249894694102,85.36380887392292,91.74394524237557,98.33761281079788,99.56665488506471,104.48948268081898,108.7432293361546,112.84989964868099,118.01908297549691,123.80874023393193,129.39733547283274,135.2061346952032,140.99645094129585,145.32434021825227,148.84888389090568,152.38232322730633,155.8949517086465,159.40793457660055,162.91466373295617,166.40604252185008,0.22225931857579512
E07000196,54.660324477931184,49.46066865424866,49.416167155923304,49.39328134604176,48.361672146862006,51.60816763621857,54.7738916431168,58.338299097227846,58.676634998461466,62.346930394648034,66.42962211294407,71.60639924699602,72.3123407395653,79.30515669101509,82.74104833948049,85.05430967267075,87.44382671496005,90.29066714793969,94.81760512433286,100.29490144948774,106.12554210473877,112.31435268583058,115.95629093821495,119.25050096586831,122.21891831042085,124.89666432547426,127.1790322039873,129.69577146041883,132.2366973688144,0.46792376824660176
E07000197,66.65898642004855,56.473965664376806,55.48444287140996,55.031577384584125,53.9778554278746,59.46287403009985,64.92022595683282,70.43389201111678,75.88913714473381,81.63698584041043,87.47510911057054,93.17726270112054,99.05273508346394,102.08782036004781,106.54527326226422,110.4049323143827,114.0912124137487,118.80859017359548,124.0995727217738,129.182983345677,134.354059318768,139.50060294070502,143.3111874101496,146.5149371499829,149.40153762584654,152.17031369135424,154.5316668362906,157.3503712232885,160.31176265710175,0.45650453301269023
E07000198,25.09397697479418,25.300277804520455,26.983786919188358,30.82111396618188,34.562628592563655,39.22939237930824,43.831412293780794,48.47551976831784,53.08887827929526,57.8516842088322,62.814932518955665,67.52817705385458,72.35084199256185,73.28900978173611,76.91984556546417,80.05412275446137,83.0799461383566,86.89056659019194,91.16358879641054,95.29176437962248,99.58479811203956,103.8652626769808,107.0600810646824,109.66039182427201,112.27137252000321,114.86852095348215,117.46862674726006,120.06052029395481,122.64014579363811,0.1637904884390525
E07000199,17.302896175674405,22.34657679389877,24.441354265968634,27.521573525117432,30.582666306938798,33.68772143963217,36.787923585540966,39.962633352083486,43.11907305073114,46.62863890540911,50.28151060513738,53.78336877492221,57.324907248416174,59.62436657487063,62.33347507990511,64.733990719403,67.04372695904831,69.90641822232395,73.05800493418704,76.13679684428155,79.28181775049494,82.40657030013743,84.76626375668275,86.74342766667947,88.71459671064818,90.67805806972375,92.64094848917762,94.60355343882061,96.56701479789618,0.28546981085716366
E07000200,82.5181676939823,90.03563834202562,98.27675746864566,103.18493310440589,107.73410898523692,113.45035783032199,118.51850132502368,124.27505621355147,126.69091868238834,133.12742938190218,139.78947399430848,145.88999718341665,151.8768665283936,157.95621488756055,162.93999848323358,166.9107727614856,171.21109364101252,176.34754941120104,182.54273858699085,186.30318618407216,192.6662225721843,198.8135611289993,203.51169183966965,207.27987538245364,211.10607460692256,214.80438754373603,218.40579158953318,222.08134999344145,225.76189134695215,0.2904801774076226
E07000202,129.72645718612387,127.26867118679405,135.24615100381055,141.2916355911081,146.95962936945426,155.94158970251405,163.37348266771434,172.4262651914228,179.824368292169,189.61813865153155,199.4127622902995,207.43273542170522,217.0853733674137,225.20859330687344,233.27174237619266,239.6716792284956,247.28770988938237,255.46980610781512,265.27347450828034,267.03600844808585,276.69154754377274,285.51377397214065,293.44466473362195,299.8411884683033,306.4609300954387,312.7620571925957,318.80259275934185,325.12163872401237,331.4867617765748,0.3413117621621752
E07000203,85.46684238144631,83.84759513482902,89.10334654368697,93.08625403649475,96.8204617022287,102.73798850989161,107.63429446343534,113.59848059670209,118.47252499248783,124.9248913468914,131.3778198618444,136.66156686606462,143.0209518655902,148.3727202962931,153.6849126243152,157.90134160936182,162.91896180947546,168.30951931809,174.76840673486709,175.92960556579777,182.29090191119147,188.10319226399855,193.32824970685684,197.54243004970573,201.90367159228904,206.0550023857101,210.03464934733114,214.19778551229055,218.3912783469199,0.22486421977743307
E07000207,14.386673514431626,12.17974698542078,12.128242454099125,12.346097673125437,12.415666384136848,14.012260332887319,15.601097718556826,17.18908140392499,18.681055971453873,20.433795482931362,22.225501107623764,23.97550611735635,25.73496187132397,27.364400509979973,28.897386072005187,30.345227567704004,31.77142426602892,33.353203647878196,35.053659106078285,36.73395625448624,38.437791457583465,40.14032988298049,41.63455010220827,43.0258750777524,44.41740352615145,45.80953911551696,47.2012770849426,48.59422556954223,49.98766274135989,0.3151745267539725
E07000208,8.528091532509894,7.113434762383987,6.853413798525698,6.619191941223419,6.270103669486411,6.9766634025029575,7.665036311507303,8.367402758883287,8.782763424967525,9.559446058286248,10.358273822251673,11.13628815308849,11.912590107556559,12.63093918871091,13.288338720154224,13.899006742248737,14.498824610096005,15.182600114198538,15.92677759631683,16.662423679644835,17.41176860402013,18.16176581599224,18.796910963248102,19.376773479548707,19.95716196972834,20.537832003398087,21.118739028109292,21.699745511618165,22.280830798700336,0.16856168965509027
E07000209,18.265530518549127,18.979151348080208,20.670276362886064,23.32778660217159,25.809501188615336,28.566055184651006,31.316792169335987,33.10942437417717,35.60542171683965,38.68732136108842,41.87351362190634,45.11655627253368,47.90085955422787,51.21145749993104,53.94586750431943,56.44098160783138,58.915956176662654,61.67126952841976,64.78503248485454,67.97333611556931,71.23272166768534,74.52704662891938,77.24309880041221,79.77355420415006,82.25563522148917,84.69899292449729,87.10055583853773,89.52883756309163,91.95816929600662,0.28675637230663376
E07000210,13.714660673854366,13.59153513892909,14.290980466051833,15.754065971528787,16.75114438590866,18.343983636839305,19.920195136414282,16.98768004477883,18.302247311749266,20.032483207405427,21.790012752325445,23.530008250252354,25.243753530010693,26.918242834242893,28.493999747601645,30.004659345295806,31.501662132446665,33.1097626488596,34.830861148635094,36.54704483190492,38.28207130760029,40.020390914131205,41.60051275503581,43.11073809723906,44.616604564984186,46.12115233885871,47.61740618162844,49.12313251742568,50.63182038158672,0.18995228936959152
E07000211,62.340999231509706,63.262782765033116,64.40308469389055,66.78421382152555,65.50511681689191,67.97946782674855,70.29016523798897,36.62596720764805,36.27300514936369,38.9139250694561,41.61472605114887,44.360445546188615,46.81561965699605,49.591723437275455,51.916192071126424,54.068723760682076,56.20342537345739,58.56739492651547,61.21055435862644,63.90790734976482,66.65854729341886,69.44650647421186,71.82375769021037,74.07338603957723,76.2851413515455,78.48021843342306,80.60644512761529,82.80520757395126,85.02719627432127,0.19210731404477005
E07000212,15.405178974457069,10.369717322651791,11.098232489347952,12.460378294355843,13.803616486402221,15.237048999969828,16.66483512608087,18.098228339086816,19.41386747009312,20.96985627381414,22.53175861986408,24.085446938914938,25.59748176779022,27.0634449305472,28.378997761504372,29.60318690071629,30.785219549346596,32.09432449833381,33.52261659070422,34.93551914315095,36.36286001224714,37.791004649902206,39.00770116710087,40.136985527121375,41.232969403364365,42.31798748869908,43.349868657733445,44.4406094144018,45.55108170006662,0.30466709170616707
E07000213,26.245069229318087,14.653204367976683,15.488906745307734,16.954330697950315,18.41689969879919,19.912099345306125,21.40693297320908,22.903800161443666,24.35396836818055,25.946405456771327,27.50460323174235,29.059306083042554,30.610518289942004,32.015864335439446,33.237394925598075,34.33668901377062,35.35100564829827,36.52682871297421,37.82802610767125,39.084646927412976,40.34374310803152,41.59703714145375,42.58164911885138,43.45630566721491,44.24857807803962,45.01778768458743,45.652722892032486,46.43984935968497,47.27953295790134,0.49056894763304415
E07000214,22.90124667797564,25.893641276437297,28.672300097658795,31.425211312734252,34.038164320788454,36.59304683789328,39.1824892624048,41.82371583052499,44.42234006232994,47.45435055257874,50.709423464979565,54.23109134033576,56.35284239445413,60.371927127214185,62.88471077076163,64.87638925754683,66.85621856186022,69.30639238755465,72.47485333716504,75.90996109585323,79.49975417753193,83.19411655428681,85.6377739426206,87.7632169720024,89.74124186139036,91.59869110831977,93.33207062020732,95.13954176906971,96.94825147134247,0.12513111139522354
E07000215,20.924267711997825,22.188085324102907,22.804630765976068,24.400914047341022,25.341895733386778,26.968634977444296,28.424591541583446,25.554695570368406,24.258767579995094,26.058848380021537,27.971751468128335,29.901035081213408,31.47861742746306,33.40614775119108,34.76084857577582,35.88597582675276,36.99003445805399,38.40560080375512,40.116658362007506,41.89059053576342,43.74566482962319,45.642121363591514,46.977809108514386,48.111821310879556,49.241931280679985,50.36107823270755,51.46884843925773,52.58001828055384,53.68976462963226,0.12622257543943535
E07000216,41.40999896137666,45.42058383618067,49.25630842108858,53.1761507525727,56.1434810463226,59.80918405221077,63.51040818456795,59.34310643732488,62.900962972414526,67.2057220738747,71.80493320803772,76.75530855991693,79.86032668440481,85.45637259220915,89.04628059498327,91.938837491398,94.81265676979854,98.32658650919363,102.80707616561101,107.63806579880915,112.67500784478054,117.8515655557271,121.35634278116024,124.43285592454218,127.31182465623763,130.03262953600247,132.57916450109653,135.23653172250175,137.900685661238,0.17991059982353244
E07000217,8.794898950748493,8.532379566492377,9.244525559177081,10.862756594263985,12.44852061098826,14.21972786416382,15.975880898118108,17.739733915116084,19.270863691280926,21.199489997535952,23.157120860270332,25.08559639187539,27.016302933469134,28.855179188639585,30.621004751187503,32.324274824789704,34.01260391812294,35.816812791839666,37.733622183920325,39.638022934858505,41.56116327134524,43.48456535385827,45.25388836633697,46.94808766189475,48.64283557678405,50.338428705041586,52.03439949078139,53.731014544191424,55.42763269780819,0.22971814844224964
E07000218,15.286203035806947,18.599141714400755,20.269521755340218,22.65018022537651,24.998801660820817,27.413463942354593,29.84566843229779,32.344489851486394,34.83138751671341,37.52128324309461,40.34430414408671,43.156251800752244,45.66985198564779,47.962252307397904,50.18414734975496,52.13608209282777,54.055417318703356,56.36519488274806,58.995962428977585,61.64164578172232,64.36766897892979,67.11426279839641,69.15713464331836,70.92410434913337,72.57056325966194,74.1249968230957,75.67252755457042,77.20999060922371,78.7198221692011,0.19402708645591418
E07000219,52.8902277249771,56.032325540418064,60.44910469213159,66.34344345828647,72.01479390454925,78.12084098361517,84.45338953713248,91.02544349696285,97.5958933964597,104.0625367126672,111.04712205454219,118.90077532206637,123.23501436727355,133.30423501844015,139.90491578995423,145.57496139965593,151.483251621277,158.04084566955586,166.21527830632866,175.02644963726135,184.28170991646817,193.89364740245165,200.81459845142078,207.22159857657132,212.33508050814535,216.48263082233842,220.55923196840115,224.52573097687576,228.18103861849946,0.24855500416966636
E07000220,39.2414874704949,41.618273032412304,44.917697198791785,49.30009857545057,53.51970620146038,58.055611068847874,62.75645752894185,67.63597842640745,72.51271575406146,77.32376775491771,82.51662908754322,88.33860304977279,91.5950234861018,98.97894008818874,103.86434685591854,108.06201440731796,112.43108297324459,117.29036781597915,123.33788751352176,129.84757608983332,136.68352885101805,143.77940928516654,148.89053131561045,153.61575822467603,157.39774084515096,160.47533698026294,163.50122925949586,166.44681580144615,169.16547492967948,0.1897011364520543
E07000221,127.09406972179794,122.93475068624821,127.03136444833576,124.91698160820259,121.63706625576297,126.17865530837874,128.56854939208426,133.30296618534334,133.16371550542215,138.53365088676605,144.28836673325713,148.43577412917966,152.22077806279384,151.58958214969107,156.21377464780073,158.99851264703364,162.8318186204053,166.25678808389776,171.8810974720711,176.9412407695768,183.31511572009924,188.82540089395252,193.49536568194128,196.64546723687394,200.79621095015023,204.84167165253254,208.8337203955305,212.78107557033834,216.69177300113932,0.29245312997097767
E07000222,31.498225932521954,35.223933945578246,38.74604303016012,42.45918561610483,46.14672225194295,49.90858999438983,53.63686188112441,57.57170128155691,61.37642047837299,65.68363844481026,70.18142125124353,74.46919877588152,78.74507784101071,80.67199047023553,83.95355853575006,86.80410338035993,89.56909674320187,93.065552894363,97.0105608421024,100.86307259996495,104.84294869476008,108.8092851207595,111.75372978361405,114.18903102017909,116.62045355884528,119.03754501527261,121.45428415099317,123.86856357547074,126.2784412848787,0.37461705690410685
E07000223,44.518374149366515,45.19139201832887,46.21445172668314,47.65647342933549,46.24674932964018,47.68388802536598,49.08914766158558,21.232569746996788,22.068959076273185,23.60905946090741,25.18201550643314,26.792361433567883,28.20348067809935,29.848914497863458,31.205274307575742,32.449883015911816,33.68151687727162,35.05259546500537,36.597020798631675,38.17590620971108,39.78408966234978,41.4136885882235,42.782255915252165,44.07416003353398,45.33320849092427,46.577956713743966,47.76550399828119,49.012135666629696,50.277950576475355,0.06975724180787306
E07000224,84.4392039098342,90.43865894212958,96.39578864804692,101.64513829012299,104.128702269778,109.72687563471548,115.3278296428201,94.37546612608341,99.52732321426993,105.9518177779609,112.73363896010316,119.6447506076566,125.26331637075072,129.69204285104945,134.6457433977339,138.7126444199295,142.66711763242716,147.78247932102946,153.96708369020885,160.31566362356898,166.89661047851075,173.5744559221448,178.1012437446942,181.88443619861383,185.41068491510293,188.77205463296144,191.90794954024122,195.2339309727908,198.59224377705422,0.18750613001319194
E07000225,50.015516255445455,56.21445982706843,61.98519248240225,66.67338748780841,71.14915620762103,76.12076784976014,81.13426463334699,86.21123805783084,91.29636839259013,97.13078638252054,103.35422443857678,109.75334694136734,114.63316497542228,118.72464471681273,123.12425306419276,126.59520899067114,129.9641326584267,134.48926899572388,140.127099450607,145.9770363221704,152.07585635390063,158.28268598785357,162.23212571649927,165.42449160591164,168.3491304387814,171.08792843123143,173.6186710574241,176.30574404357532,179.0077787631183,0.15781609017847723
E07000226,69.95744509186164,71.01504460023105,72.62270985621635,74.88874396038432,72.6734632322917,74.9318240398608,77.14008918249161,33.365466745280656,34.67979283414357,37.099950581425915,39.571738652966346,42.10228225274952,44.319755351298966,46.90543706807113,49.036859626190434,50.99267331071855,52.92809794999825,55.08265001643699,57.50960411213548,59.99070975811739,62.5178551836925,65.07865349577978,67.22925929539625,69.25939433841052,71.2378990571667,73.1939319787405,75.0600777115847,77.01907033327521,79.00820804874697,0.10961852284094335
E07000227,81.5150116846751,83.25664395555414,85.56041052017356,88.53162811589338,86.5471053926815,89.50470857706891,92.41244387211016,44.71453634742049,46.643270384609394,49.86441486028969,53.181775734014344,56.597120986088946,59.4646084059849,62.875830811777845,65.66223934570462,68.162369667711,70.63408118559305,73.44607533373899,76.67792733505219,80.00440840701722,83.40787569463902,86.8633023475555,89.64269131088695,92.22364290977251,94.72116503171618,97.17379254891978,99.50592695305234,101.95467421562738,104.43743866314487,0.13921956631354115
E07000228,80.05533901566942,81.89252560690198,84.31800526815047,87.6363309991403,86.1773958719606,89.46551435287664,92.7024646697597,47.17747581735579,49.45609079635094,53.04702358208106,56.76448411820146,60.54457426349949,63.79546257861411,67.61431169165373,70.6234113949695,73.29936514375369,75.9364683723892,79.00637148407424,82.53841289029337,86.15513063130625,89.86731178594843,93.63286528996245,96.60611987337673,99.31628955965557,101.96493684683202,104.57919112356393,107.0938577724366,109.70376707000548,112.34212709340522,0.16338478218073527
E07000229,68.89748380259105,69.93905907598517,71.52236576748582,73.75406602159066,71.57235015301458,73.79649337259022,75.97129995245389,32.85992937035218,34.154341427565654,36.537830118071,38.972166855194146,41.46436888528364,43.64824390658234,46.194748627645836,48.293876904581516,50.22005704843496,52.126157071967995,54.24806441012737,56.638246474072844,59.081759610267156,61.57061495363658,64.09261329129829,66.21063415455694,68.21000957570736,70.15853695023996,72.08493300936567,73.92280380686375,75.85211472216501,77.81111398740235,0.10795763613123215
E07000234,54.82080060034749,58.60687887362866,62.89836556381085,66.82743480083218,70.4693135484211,76.0433773062209,81.1064416339875,86.76236244420456,90.49804779191594,94.03555615185525,97.54252760087431,100.79130386218858,104.10797935874906,106.16969169137792,109.9810893211046,113.31637752726472,116.7549980572713,120.02852607801627,123.7455833564801,127.23235227260626,131.07712238994623,134.85070779691665,138.42247960352472,141.58480785216375,144.74769252918915,147.75266016864478,150.67160899514246,153.6276039702793,156.526385527906,0.19766680686493435
E07000235,88.88527946324187,88.20475808295049,92.01078961146352,92.10057051274597,91.44166152390977,95.84893410140658,98.8699677525404,103.38775800409304,104.49014211984196,108.14728452471768,111.94961969609984,114.8140153019614,117.52606884119511,117.7163784337475,121.36229882792337,123.89002177691496,127.04466930666612,129.7292430694219,133.70062491264275,137.27517183421347,141.7030178908352,145.64105168664022,149.26583931655497,151.99045502903078,155.24840105019354,158.37279558098444,161.4313785067929,164.47802029199912,167.47365930612372,0.15351697348427462
E07000236,140.9377321903743,134.52984145962108,138.12000522517712,134.15526309268083,128.79749211739784,132.82599226979886,134.27564830131672,138.4694159526813,136.8437961754395,141.66276993646187,146.87163237841477,150.22186464801356,153.1505389570581,151.633978950706,155.94267882216195,158.20231338286416,161.75619380156655,164.53973472319637,169.79704487106372,174.40817587640984,180.55180639308426,185.65957881663562,190.14990515268858,193.00412519506807,197.0686989639941,201.01477509724194,204.89730294091373,208.7267690114411,212.5144987465703,0.20973032863395458
E07000237,54.55428416757977,65.6661757650099,73.2916265648164,82.23291089002618,91.16015787511226,100.26888761465453,109.35071245229308,118.54884667952784,126.5245625376586,130.8891726489721,134.99743419183648,139.3336354005187,143.96579053014193,148.0167329341679,153.43999244647577,158.77418169347501,163.84366681242773,168.6786949290765,173.3658296408508,177.84608069699274,182.46169181861305,187.33749506609732,192.28231523585634,197.1263673568704,201.50869125453042,205.60726034826178,209.57715382419266,213.61355755451913,217.53398611763322,0.16711119194859866
