LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,56.85838138240644,60.1297326654925,62.99077810480807,65.526431989213,68.24210416600064,71.13054861585498,74.47866241607028,78.27557653767248,83.09191500179931,88.41071961787245,94.00215571071136,99.0415357069099,105.08901814045177,109.20294560713049,112.56781582701412,114.38158503705907,116.18856110399521,118.30417230617373,121.91925663056416,125.50988563976303,129.0808145339464,132.63136399880344,135.56464319317575,138.49362006357916,141.35308043616936,144.14483581577537,146.8987760320758,149.67354855390985,152.48749486767122
E07000179,48.01836724095987,50.291321410535986,52.69455086219977,54.877841020375705,57.25842022053861,59.83112617999345,62.75642713101604,66.02440090819067,70.07913269976837,74.54238958193079,79.21573305108839,83.46640896714165,88.49145102117072,92.03478580346983,95.00223459023223,96.78058278056344,98.55703248941097,100.5682401701823,103.72580660588247,106.86830132818449,109.99265947653426,113.10167952345114,115.73633284860647,118.36887489971011,120.94625605775235,123.47075241641097,125.96503336229205,128.47422302734313,131.0162746822663
E07000180,60.17774912381691,64.24352067989578,67.36434036522203,69.88796010326445,72.57648257000403,75.4221986777588,78.74016821928132,82.51944450614289,87.35816704803047,92.7144507953966,98.35303750518176,103.4239989005288,109.52742820408817,113.64845263276267,116.99818140614441,118.76110376635378,120.51665159146548,122.58625729960787,126.19470887544672,129.77925659039317,133.34519277178885,136.88980163363883,139.804250385769,142.710418898664,145.55985699190072,148.35235676801594,151.11269983881562,153.88603958511266,156.68772099362607
E07000181,48.29281741099713,51.26144361945084,53.719800669815626,55.807198822515396,58.03840026515855,60.4072659256488,63.15049584991414,66.27632755613097,70.25112903838584,74.65005840657591,79.27692902566687,83.43429163041017,88.43984670786938,91.82763894180349,94.59883370330445,96.07547469257098,97.55089455704984,99.27782642791209,102.25812262915902,105.21388240861722,108.15839768322044,111.08120094027426,113.49588482466899,115.9056257108899,118.26265537898885,120.56775998580073,122.84373779931498,125.1341028306506,127.45288249804884
E07000187,68.96496876605718,71.96652538383414,75.16471723914694,78.6546275693527,82.40984730803666,86.57244059064037,91.1744566968928,96.53073477862348,103.12033337823449,110.396959932539,118.18070350553585,125.22922831873396,133.4725625783539,139.1524058928268,143.86463843871803,146.5229777722561,149.18036723163888,152.23346057110973,157.26328227991016,162.25592626995447,167.21511673254417,172.14408899801884,176.27306399267007,180.40184894610255,184.4404320366506,188.39661299326167,192.3046928663265,196.24420240289996,200.23731464819767
E07000188,71.25795296135853,73.48145436269705,76.92287789208072,81.73468261175172,86.91991522537937,92.46358316219678,98.85756262338208,106.08792549792278,115.24629402744344,125.4335272376116,136.13201815089673,145.81109784735665,157.35311561819142,165.3021643590487,171.86126904088775,175.55229210204587,179.23551965805504,183.4834632485491,190.5195631070177,197.5274733854766,204.50078099470926,211.44615423490126,217.26121355294936,223.06620306597628,228.805263646353,234.4827622689402,240.12596090361336,245.77398758715714,251.43647948414798
E07000189,96.91052638658765,101.46891459842855,106.59188856307844,114.11122988538138,122.09973895388067,130.5578978888774,140.42058649406576,151.6927144623362,166.16683430596785,182.29961446994574,199.31411215445354,214.6145632943802,232.99856931645107,245.40314469280997,255.4721876521983,260.795831645015,266.09968085352335,272.33406546149376,283.18704067554603,294.0007707735552,304.7504627126108,315.44808455684876,324.2748305318071,333.07576931279516,341.81905429903054,350.5062976214171,359.1527377620153,367.7664683898537,376.35683208186185
E07000192,13.581306156217984,12.541476686231988,13.049647940579307,15.16275402546282,17.410980701969915,19.809554832244924,22.57944251043779,25.71948307458305,29.71378281110997,34.11258238355302,38.73332544209892,42.90074203393727,47.89394958634714,51.29294144018649,54.07445087899087,55.58120727803825,57.07696001631519,58.827948149251114,61.80503061776358,64.76220964209524,67.70065874896247,70.61422543019079,73.03494256150908,75.45511499996331,77.82330400349667,80.13842300914101,82.42888930122493,84.72778578408965,87.05017288586488
E07000193,54.32163115116536,56.38097392188626,58.62306015322292,59.70608105083387,60.99790867990237,62.49514231077641,64.09558568874463,65.78543523563407,67.73461839208365,69.90423611682063,72.15220893395048,74.27478850900496,76.64197144713283,78.56183596824548,80.31585795774193,81.71485555834391,83.12698258996137,84.62535304983717,86.4888573993861,88.36363280747044,90.24570628217708,92.13471129107214,93.9229226390625,95.73032151581057,97.52395123291701,99.3246579596999,101.13216385988737,102.95294424020719,104.78738311569553
E07000194,10.151913738732913,10.015212173874897,10.46437300853622,12.44358344241827,14.547019411519557,16.787447520016745,19.3848036151765,22.334379935233756,26.109449917654608,30.301626672137978,34.71417170133494,38.68822057255513,43.448814870379124,46.68031232811959,49.31502223516321,50.74123574855735,52.15406164093606,53.80718057422478,56.63636280970232,59.452957043280584,62.254535220846385,65.03686842190479,67.36711914120868,69.69324064859899,72.00628689173125,74.30631114631404,76.60015100927,78.88117222341754,81.15325381468679
E07000195,18.48238116990843,18.267459804314402,19.33021591274768,21.1521596058531,23.1913554750065,25.44261578979681,27.81669423105998,30.404724517677995,33.316345609588645,36.18444765554044,39.13864125381777,41.86090487633312,45.01757721440577,47.442847956617996,49.67019736547173,51.30835336695974,52.95000740611375,54.64990157084986,56.88782525539969,59.0905085617824,61.31246731579837,63.534511878773685,65.58879997442688,67.63678657698753,69.6805729110905,71.71703848306669,73.74705546138722,75.76991157238483,77.78015268880596
E07000196,16.41806818825064,16.01691298085756,16.785162885762155,17.735225414576533,18.81304750825458,20.018436505630927,21.26934684331549,22.562601085325625,23.92423896612872,25.085285949417617,26.23895577776936,27.345038573422915,28.57942244521155,29.64351184999723,30.637612222785847,31.45220101709312,32.269050077538594,33.1122162874665,34.072226095606815,35.012293459267916,35.9491609975824,36.87748842411221,37.802962328455976,38.73394625137627,39.60185491158213,40.405630040514275,41.17770024443162,41.9792596245081,42.83155141996325
E07000197,24.52301055955197,23.536430180843617,24.551722830594052,26.095110759810353,27.837684782234234,29.781353794312707,31.84656981737615,34.06768879201617,36.57164333346166,39.091629294411895,41.66936536906318,44.06842677174547,46.81167450493767,48.952310163245215,50.886773376655604,52.30863501127781,53.73116788236189,55.24336061519098,57.199200723202075,59.12463579477181,61.04634858136204,62.941293547007476,64.69640157935994,66.45568524982657,68.12715615416766,69.70871617816357,71.24466108635193,72.8240868568553,74.47080278231537
E07000198,13.524759364721824,13.366841840030977,14.149227606955588,15.493251618931035,16.997313778624505,18.657793551996438,20.408900002542516,22.318567299678715,24.46723455992046,26.58551542622252,28.768062900750042,30.77942445408505,33.11157439801073,34.902805730309794,36.548769445913,37.75977254607861,38.97273665304482,40.22841300315337,41.882244939677406,43.51041396370026,45.15324556036739,46.79671347713508,48.31316780566282,49.82489381200618,51.33413169403613,52.83858943313498,54.33862174490886,55.83296308745335,57.317370037240224
E07000199,11.953191920211156,13.385964900903263,13.980313047107876,14.811886606134793,15.762786546100005,16.832441927381797,17.98231432551445,19.203268706550542,20.610063934454644,22.119628294267326,23.672298595519436,25.119345066754406,26.74109906223395,28.011725190359183,29.13362154702784,29.984892523003897,30.8218900084371,31.71912162396117,32.86756667303954,34.01372796363105,35.15417985800542,36.27179416751121,37.37856062420443,38.48247238278909,39.58410038288688,40.685442913173816,41.78193245667618,42.87556730206998,43.969773087085485
E07000200,49.80673059331933,51.05100156797811,53.36365550834744,54.845037587085315,56.53836069937153,58.4409816902602,60.24676078558874,62.46243106980328,64.80325395709707,67.47651286680386,70.09992618785009,72.2088541286887,75.02678151051072,77.19036440190729,79.02679697816431,80.11039063257795,81.64536845823709,83.27253217366452,85.48501361598352,87.57085841164945,89.77054308173854,91.81601281621002,93.82009804346829,95.81640011932026,97.79467432425031,99.75214898099044,101.68367059534161,103.62319283896747,105.61057223599686
E07000202,73.51292192565685,71.53928666095408,74.19554544998121,76.51851330325697,79.21658278314897,82.2859994602734,84.73149823616538,88.20161492206823,91.4114813893224,95.24355919899824,98.76589658451186,101.01497044127953,104.85711694793913,107.8108289376906,110.29796774856636,111.42207803724749,113.90392651580973,116.44413930570173,119.89104679177754,122.93128131323711,126.35190779362642,129.2957217422752,132.50046853309695,135.69088022990786,138.82702335653502,141.9129936541243,144.92046224641632,147.95830758554075,151.15315633525978
E07000203,48.43204268043276,47.13176532956975,48.881771119987626,50.412196999792826,52.18974865713344,54.2119525855919,55.8231047202972,58.10929924277436,60.22403479767124,62.748697825222365,65.06929657332547,66.55103934954887,69.08233587158342,71.02831082953735,72.6668963990555,73.40748670689246,75.04258688100407,76.71613883669761,78.98704259222991,80.9900206298974,83.24360984050683,85.18306373608719,87.29442632768742,89.39634462205696,91.4625095054819,93.49561934859956,95.47701042116842,97.47841440929746,99.58325593852412
E07000207,6.093069907789283,5.68170770970317,5.963508438660249,6.384956989314465,6.892065740543235,7.481352370130896,8.093793382735257,8.7285274675276,9.414808050893615,10.16692664139516,10.931907117482181,11.67108000393332,12.458541071541088,13.152967692339827,13.807933178531728,14.387285995793247,14.967602716798064,15.560627646755854,16.229548354570625,16.898621725938614,17.567988229629762,18.235452986040965,18.87382064567026,19.51221235449968,20.149067947925136,20.78578993468328,21.42292565171764,22.059157910996372,22.69593384116807
E07000208,2.8883853826772747,2.7664114831014204,2.896398627827819,3.079788087862785,3.299693767257217,3.552745142474798,3.817707147698742,4.095574060323138,4.400698723421874,4.7356193343297655,5.078923206108123,5.407506145302223,5.761743345240562,6.066996516528817,6.350854218919456,6.594449259897903,6.838320577020028,7.0893178107805745,7.381233737258228,7.673293453562179,7.965860263234983,8.257242500394536,8.533906648153039,8.810948432961592,9.086693896782718,9.362659450411448,9.639055797427726,9.914288202139392,10.191059762116069
E07000209,11.385315359349882,10.762779764223623,11.270701398038764,11.989334579001975,12.849324726788664,13.854110008674665,14.898691386679456,15.975468387765046,17.142831520047785,18.417064457883708,19.70742404953082,20.95761847140503,22.291824568298598,23.46510410816351,24.577239356461913,25.5607038464679,26.54628737401305,27.55621955685447,28.690855257188556,29.824387192353292,30.956653861003826,32.087793069119094,33.167106975814036,34.24748616631065,35.321199213063856,36.388558161200095,37.452249255764094,38.52217317239847,39.59321272503672
E07000210,6.042738642399622,5.529267800531233,5.785597944667804,6.202224139984479,6.708182011527961,7.306041631740472,7.9209993262487215,8.54736544386907,9.209638900473722,9.934918631865878,10.665391496700307,11.380560843986679,12.130618520259704,12.814188760344441,13.472428033835211,14.078335471136342,14.685999188533643,15.303232625128441,15.972686431490763,16.642527042174873,17.312118856922748,17.98206755570149,18.630894315979162,19.280269965890096,19.928170975080043,20.574812694898114,21.220591518561708,21.86963576669021,22.516968844144596
E07000211,13.057322640981461,12.467340169022886,12.905287413369026,13.509203361881285,14.244455573020169,15.111535310488023,16.00712912567045,16.926030055483967,17.904458756291064,18.971003365690446,20.054918964057975,21.10617181900392,22.223764572069193,23.2223476371406,24.176252209488375,25.033454535347218,25.89069290954802,26.772963868894198,27.75331751999497,28.734897078337312,29.71745301173991,30.70228864653742,31.6531297332703,32.61111771155439,33.55228378052852,34.48498088479976,35.410278516449985,36.34817178632016,37.299186811699606
E07000212,9.011981666822988,6.159720197813538,6.40211933751522,6.78710419976064,7.238784859105553,7.762407912107405,8.308199271972155,8.870795954256636,9.472176533663164,10.11585898825338,10.768224659632434,11.401644638661455,12.077824983541456,12.670392442681925,13.22802416043547,13.716419916762291,14.195082631647741,14.679343657993469,15.23047832596106,15.778109629897042,16.323647757290647,16.86944341593832,17.382817981493055,17.897980191770795,18.40187286217614,18.895741878759797,19.381641098271686,19.875128287414544,20.378127253359374
E07000213,14.279813908431828,8.25426079164434,8.516767288586024,8.930286680149132,9.397427678499975,9.92704992694901,10.486650813308115,11.071135341640659,11.69828078366549,12.346120674086254,13.006995955254295,13.642997661886048,14.33566393221307,14.917024346241684,15.449649531546173,15.88542369768172,16.296144914367122,16.70950039488788,17.212954246837825,17.707731692382183,18.197631038165607,18.687371008534093,19.12732685729408,19.57172570935162,19.987046377957434,20.376523379338,20.74614495235798,21.13220572259301,21.546853511217236
E07000214,13.917014767933232,14.010159053246513,14.651088783911069,15.3028360000449,16.054554005794238,16.905642661009246,17.816350093928552,18.78663085779769,19.902990085026772,21.108352380206817,22.347063175406554,23.515691256915485,24.817232786437252,25.864947207891394,26.816387548051267,27.560027344076428,28.302094645635563,29.08720847496925,30.067449594308478,31.042809826027508,32.01509598994376,32.98244228750598,33.867333869253,34.75511540895756,35.62162714668161,36.469560583249994,37.30623625530106,38.15289926471629,39.015998999105996
E07000215,8.163419633157442,8.027738676794224,8.286393139831164,8.66128854685477,9.09703839157033,9.594978736345745,10.134645922395423,10.711913451974597,11.386482879772922,12.138424293173957,12.921266133353965,13.651643093120517,14.477707812277895,15.127014175388965,15.707691022632208,16.147600105038425,16.589380309263024,17.063124127058018,17.68052294475761,18.299246572811143,18.919887951980453,19.543523457843737,20.116573007365204,20.69479982963355,21.269236871142716,21.843641182837935,22.41859280632592,22.99684423756383,23.578158955969474
E07000216,19.999020147423547,20.03922876427953,20.93915594982157,21.87219964589856,22.954053790487087,24.183887897547002,25.49465963369966,26.88590540164321,28.473512761854337,30.187957327744467,31.947816535106664,33.61252737695041,35.45810683734014,36.95931975353312,38.32991516945245,39.41831642144747,40.50437462608372,41.649769070439035,43.06063093190156,44.46530563032986,45.865913417593916,47.260239655908734,48.54299151930303,49.830406124131535,51.08710675809625,52.31782115717128,53.53229598622021,54.76190595406776,56.01540718905179
E07000217,6.220510147781373,5.613967244517194,5.8874163945598506,6.354051576476293,6.920957545360741,7.591573873026342,8.280921231356526,8.981887953627593,9.72244856676091,10.535035706770772,11.352294419660225,12.153778173891896,12.99252881646512,13.759528578079394,14.499217575048123,15.183099840018226,15.869501623176573,16.565187352908236,17.316877497317307,18.069014234309616,18.820913871708868,19.573259954062465,20.30268855659605,21.032124392945374,21.762195203936493,22.49221951182649,23.222445045488694,23.95521903260205,24.683675468511698
E07000218,9.897746565451444,10.811642212540033,11.287584655355339,11.938248612604031,12.678417040905593,13.507279835216817,14.392757790822388,15.328875108293687,16.407165486302173,17.50105269133458,18.617293809813958,19.66253695638923,20.836456631781427,21.788371305130493,22.627886185074864,23.278823345775056,23.930493380710384,24.621931770991146,25.48108173802809,26.33420642211658,27.186600196976688,28.02920596073678,28.86352152202605,29.697342812632307,30.529726476476622,31.360231263175788,32.18884164816557,33.01668669973907,33.84518048117947
E07000219,29.29936125300562,29.94253617370656,31.2319552018996,32.91620991214763,34.798385153079984,36.873099468813805,39.042687023716766,41.30117422010426,43.899944878127485,45.988681081842294,48.038581652634626,50.00410678585026,52.23341239161661,54.33590239803672,56.180353529755656,57.73388916220068,59.38899159457511,61.08463103869089,62.9685798700111,64.80131781872508,66.66336641607003,68.56874603912826,70.45220603802468,72.3486456843546,74.2446024891533,76.12182721022977,78.00992299999653,79.90808711953251,81.80933976935118
E07000220,21.81469479886692,22.28946584464993,23.25059965031255,24.501219254520628,25.899259268523245,27.440998207380588,29.0542021106265,30.734016382268347,32.667549317089886,34.23154540620722,35.768404649630575,37.24044865997296,38.91017022932929,40.47703915900834,41.851498961965206,43.00580682166856,44.23409487350779,45.493633283187286,46.897926494241446,48.26455455119264,49.652387571254835,51.07081301328833,52.47502859078738,53.888641609350316,55.30190252952114,56.70133462278771,58.108702581817205,59.52332808767713,60.94014666950302
E07000221,56.43817859539433,56.528135115948245,58.818853566026405,60.003564618382335,61.39939065507018,63.007112408427254,63.5960389099476,65.3556962068142,66.72807983066673,68.83982163396769,70.99883846030252,71.85619364060021,74.09489640896811,74.9373020487367,76.67350530112536,77.54645174102642,79.00137124763077,79.92964103931767,81.71133321710437,82.89969763433757,84.67096709492705,85.83841252469371,87.5730862194693,89.30606794549047,91.03859683821582,92.76930472290745,94.49963328305624,96.22857679987303,97.9559377822452
E07000222,20.58923541005131,20.85991144239444,21.81159996817876,22.824928721027202,23.97820787997164,25.28010951007635,26.669952115959344,28.153154043193144,29.878661074613053,31.71095289735524,33.59483845592218,35.31850552923915,37.29435929528475,38.799645046512744,40.12798843688979,41.09319591679194,42.06315185698127,43.10069318917593,44.474878814437766,45.827151484777914,47.179645970161324,48.48157689258385,49.86675212085901,51.24914069043167,52.63144362893758,54.006136440687456,55.38126273916487,56.752855554978574,58.12196248150837
E07000223,7.991389621509938,7.708663520462629,7.999062918108804,8.357824412726695,8.792202757464322,9.30191892335445,9.828516341762084,10.370599867851064,10.94693419966771,11.570005883495634,12.203122610143891,12.816288765635095,13.468728248264132,14.050015344249138,14.604306387654496,15.099303775523166,15.593045533039291,16.10234315547857,16.669050987925733,17.235968092098314,17.802396895578244,18.36896521354179,18.913490243094046,19.461572891978506,19.996750451128506,20.523766412986987,21.04401592239011,21.5729153297774,22.11241783791949
E07000224,33.380230424756476,34.09101998183894,35.64625611753944,37.08236246019345,38.72048462106952,40.55279986338778,42.544647646695935,44.689548029626756,47.203342361896276,49.92900325777578,52.74333412397584,55.36990486939827,58.343878692234995,60.657563765229035,62.71603427386527,64.23803733413853,65.75418363064706,67.38125784202067,69.52112443556321,71.64790445366104,73.76803637398615,75.87749994883228,77.78352752263118,79.69291377549952,81.5559476232203,83.38103658914156,85.18012025216439,86.99984893921314,88.85316594754407
E07000225,29.794784293714436,30.776877906712166,32.235841084650616,33.51878982806082,34.962043603564695,36.557973749896554,38.3132526158139,40.2228320955065,42.507705985175,44.98512914551366,47.55065110871129,49.92866839526751,52.65243658437626,54.71558531541648,56.52350255178763,57.79549644477623,59.06236519925994,60.437162085288996,62.32247430962796,64.1932800865314,66.0570670927569,67.9087592211618,69.55572023126223,71.20369297915198,72.81121343303506,74.38312654666531,75.93213230905802,77.49670315369701,79.08982530096293
E07000226,12.557897976658472,12.113614103584126,12.569956014170975,13.133724077141945,13.8163186188725,14.617301165271273,15.444811394197558,16.296656935194527,17.2023251709064,18.181437816921704,19.17633553022611,20.139882345998,21.165144390129342,22.078595540962926,22.94962432345706,23.727477361536394,24.50335726620459,25.303682101466322,26.194222981026147,27.085092716154488,27.975195121622946,28.86551676413709,29.72119895343349,30.582471687394786,31.423464994630503,32.25163293469383,33.06916787804159,33.900295518221625,34.74808517387347
E07000227,16.5333943671175,16.102133100877186,16.733499110112014,17.475066291817946,18.364147694468734,19.39982714872199,20.477870764545273,21.595638424629016,22.804194193451707,24.110930223748888,25.44237192559003,26.723802690441048,28.102068658035915,29.302049168596508,30.43416814900869,31.418753586761436,32.40076673745492,33.418860769277366,34.57882808632974,35.73800338888558,36.89571089771022,38.05261653397178,39.15393277254483,40.26171966736423,41.343257498028215,42.407236488962106,43.45736121016062,44.524117978914326,45.61213018425629
E07000228,17.294196940399832,16.827302392937483,17.480819994755734,18.299706088869133,19.273304403912643,20.40229564757638,21.58739899088971,22.82487539264642,24.185677996888217,25.668395316810578,27.186795112957423,28.637293299888672,30.215275026388394,31.557124386035596,32.80761732054561,33.86494599067101,34.92082788988195,36.022249738980214,37.31221382630264,38.60260025171732,39.89196555404025,41.18169169835872,42.398178505375185,43.621206823145016,44.822401741462606,46.009104838036315,47.18475677898082,48.375127668269414,49.58304938973198
E07000229,12.367626795193953,11.930074495954072,12.379502135168389,12.934728257791317,13.6069804579805,14.395826905191415,15.210799100346083,16.04973789072189,16.941683880438127,17.905961486362294,18.88578499188936,19.83473261348289,20.8444603842183,21.744071366099863,22.601902742798632,23.367970128785853,24.132094277322718,24.92029297871684,25.797340814646972,26.674712523485496,27.5513285288711,28.428160449528967,29.27087775716936,30.119100904252456,30.94735188865127,31.762971829622728,32.568119879889466,33.38665467703646,34.22159903487542
E07000234,29.586733531691998,31.765481339244378,34.020651197470215,36.227812112057926,38.63543310932586,41.23764143537855,43.620104745975404,46.28684265330947,48.775441835606955,50.076723697756584,51.317262742117414,52.31558609737132,53.748225939770556,54.866567941658765,56.3233874978887,57.52442594318013,58.7748514492541,59.782784465514986,60.89911670940851,61.834440576790904,62.935169075518075,63.9743959080155,65.26754780505027,66.56729247710605,67.83511976589804,69.07491046542783,70.31060315091845,71.52879873592013,72.72867892827789
E07000235,41.005353648371226,42.24477774599487,44.45093328128142,45.98959885088187,47.70968150946859,49.60688947481495,50.83204826294701,52.80088135557467,54.4174053065284,55.77525461683651,57.114140935833404,57.676362877706104,59.136344941365586,59.80347228215117,61.15880232917572,62.009250827037,63.19112022099867,63.95295401755972,65.14376607806213,65.93229357066946,67.11540756633629,67.95783722043652,69.2207315102585,70.48624637128452,71.73649672887738,72.97418040086667,74.21012263366458,75.43617182997188,76.65083446445608
E07000236,60.07557479456721,60.08627104132755,62.481181663998676,63.51976625139402,64.75906276329205,66.19676416607781,66.37419602410215,67.92578099533613,68.91843464076062,70.762593420439,72.64429392894284,73.01950148686899,74.96181406034805,75.40119909883617,76.98445334969391,77.66649637841152,79.04715113180883,79.76799427132374,81.38858052067832,82.30321448385098,83.91960612663287,84.82794817994653,86.38771263399725,87.9464284364048,89.5047247781551,91.0638600412199,92.62236611329882,94.18045272472047,95.73749068449894
E07000237,35.86239601455317,40.85200198375443,44.592953126715756,48.56886260555682,52.844235340369764,57.40670510295041,61.97786464751237,66.58361620880771,70.97379433248933,72.47545550333945,73.81919659779813,75.28125241615642,76.9836141285368,78.73109586274329,80.78706485728691,82.75095558506683,84.5437244522914,86.06527185498338,87.37508937747651,88.58530862956826,89.87306747472415,91.31490283885667,93.04784589936364,94.79365652165063,96.47863867006835,98.11098079302228,99.73764113544993,101.32519745896163,102.86897065018276
E07000238,69.68177360494815,71.74858177040717,75.48293026486829,78.13132888752266,81.08948488773707,84.35020365113115,86.49025749529237,89.89720046702605,92.7409727641849,95.17856521470594,97.59270579404289,98.67950020539193,101.30855922632232,102.54383362762998,104.91642159108206,106.39331170982237,108.43015280720483,109.76861453829305,111.874741089775,113.30200176368822,115.39371261920587,116.90870252580237,119.1190383730626,121.33331790552609,123.52176607765004,125.68899461657863,127.85293945647749,129.99997664062886,132.12774772820435
E07000239,37.00088477691993,42.14889093561964,46.00860243232577,50.11073125970147,54.52183011307991,59.229140185583745,63.94541590616355,68.6973818027381,73.22693066050486,74.77626361455656,76.16266315645838,77.67113344524074,79.42753838658557,81.2304957314018,83.35173358291505,85.3779700480848,87.22765221268158,88.79750270752253,90.14890173866623,91.39754064955453,92.72618072788998,94.21378864326479,96.00174576918468,97.80297895090936,99.54145259610226,101.22561510391185,102.90391545721022,104.54187039416674,106.13465225812507
E07000240,14.045642199689182,13.62875931161378,14.145067360109806,14.728719683272761,15.392887260064532,16.139516914147666,16.705434494306516,17.585007021283943,18.4912365237772,19.637575012771457,20.82922477865914,21.672045669636407,22.93053376161135,23.669029060897735,24.52989178392396,25.033015856682944,25.6678234525688,26.216692317732168,27.122556731718717,27.89426963629715,28.795845775109836,29.564877296758475,30.37565705806926,31.189003554679225,31.997884874166573,32.80597721537471,33.61301493442672,34.41785964078194,35.22474801268822
E07000241,7.079927392258221,7.089514031917912,7.374386710470492,8.17682449923452,9.082365711561732,10.068668152810732,11.160835037400798,12.361232389782701,13.787155064988106,15.35606517904733,16.971617936443938,18.44526200246544,20.171017205058604,21.466702974717823,22.5372614468003,23.22492888177489,23.96043744356352,24.77391347938395,25.919649853703486,27.064029221471174,28.17749753202367,29.28856440548165,30.262160759234547,31.235538598209885,32.2004719850573,33.162136780397475,34.11892967562792,35.073671683893856,36.035688868000086
E07000242,37.27729944518201,39.41993805755625,41.35942811565164,43.14271570209746,45.14282317306578,47.330115092851244,49.757485639509284,52.424471690308714,55.62040629265495,59.14349917301848,62.77918826710119,66.10457905882504,69.9830515088107,72.89489605521182,75.33045065009716,76.92210581247069,78.59824223511414,80.44955533224214,83.05801605546475,85.66315748496024,88.22731055064312,90.78120121103436,93.02593963567962,95.26409246365836,97.49285947646412,99.71098934811913,101.92156181377345,104.12934530683606,106.34096184902025
E07000243,17.807113503746148,18.03530147687994,18.799774301678845,19.854118846771172,21.02058255890206,22.293392169023342,23.68166339983881,25.264395537747312,27.263699420574397,29.493318033894,31.81743243414857,33.91366280461495,36.38970005622011,38.18208513385464,39.75570060335172,40.79788995092126,41.86104496491805,42.99742704538055,44.66827314515679,46.30873489764687,47.9710730392018,49.60879984494028,51.06421915498078,52.51356157413052,53.963207763653486,55.40677704348433,56.85004242697295,58.2966500742236,59.734142470684226
E07000244,120.27085400538547,119.87463961151064,124.52061474399812,129.87145437584826,135.8279984821845,142.38168751530736,148.86369876268031,156.87041041024014,165.87225778815787,176.14142360723355,186.4530709645249,194.88381960657972,206.02039546903399,214.02486545104588,220.7205482844046,224.30758743687767,229.1816628906802,234.45451937608595,242.3577549316793,249.84864737141885,257.6910550566401,265.0513284034963,271.9549264640652,278.8288794034861,285.6346811965956,292.3771143494176,299.02803464286023,305.69673589775516,312.504125762953
E07000245,93.12953745416364,93.77085090491245,97.71398770039788,101.66918121095655,106.03560837162696,110.81045307277385,115.49580281027258,121.41139429055954,128.07173886186533,135.70051685774493,143.32517378575017,149.42213629646324,157.70634917684845,163.5564812595954,168.33261012591316,170.62393551612425,174.02715623253155,177.75423444769683,183.5532771601105,189.0123518249647,194.76299009105827,200.1122980376464,205.12609300933926,210.11860894111356,215.05374230074347,219.93422785629127,224.740512315653,229.56175863944785,234.50148690472585
E07000246,84.14966995562888,86.40082197844484,89.86018053345288,93.34247150460112,97.20847833070454,101.44525521703908,106.26175098655098,111.5998928797972,118.26103198233118,125.72532970819896,133.58519981881525,140.73907105712715,149.15539381675077,155.16851546008616,160.26580114633816,163.4380978648726,166.6389010654511,170.2354349464937,175.74089812133735,181.2453934824144,186.75499764174987,192.26259230206705,197.05677512628037,201.88782429128145,206.6756030704526,211.46880869326145,216.26820784270092,221.0678591788347,225.87041395790231
E08000001,24.669572217214252,23.638746258272974,24.321585701781125,25.389466499821236,26.701516105041534,28.24876547492745,29.842767978379896,31.43000925869538,33.100389082686284,34.81490674950008,36.53808891700652,38.19295130926573,39.94601267555982,41.515267501699505,43.00217995966697,44.345572075472425,45.69291122006563,47.083744104575686,48.59366638478186,50.086709119388146,51.56933808310913,53.01605102059503,54.68972236502347,56.377754509124955,58.03455636873602,59.65655046502397,61.271007477713376,62.90807825639407,64.573862121451
E08000002,16.834657672067447,16.124784983097765,16.591170292105556,17.334047273053095,18.244931340461214,19.317791039344044,20.424694682961555,21.52960612849827,22.70143673164755,23.909312053326786,25.12487722966554,26.292254910387996,27.530661900867226,28.6362244576602,29.68303698733571,30.625974854391522,31.57132021149194,32.54770710444101,33.61206275264202,34.665402764101536,35.71218260792785,36.73578893694173,37.90347384257434,39.08103041991199,40.23799676595332,41.37239092593951,42.502068878727904,43.64689840165025,44.81027642305356
E08000003,38.22035421865536,36.13328333790361,37.17719178183584,39.40360849393243,42.07381973820366,45.18346152502293,48.42630493709227,51.64696455045651,55.16829812271196,58.70439392395472,62.25299123946927,65.5914939124004,69.20804902702534,72.25096409950112,75.03683119880188,77.39865732904045,79.75968781730506,82.24919988274088,85.06467775304948,87.81798372199336,90.54406273427394,93.11109329539373,96.53719804808227,99.97312265621088,103.39856752920167,106.82755295378047,110.24661842990479,113.68843699527727,117.122154656508
E08000004,16.697851090657437,15.372711269551205,16.006815472112283,17.253263266399056,18.775321715761443,20.55487149366259,22.393278222865447,24.265669753213427,26.269007193110927,28.45183385692183,30.66590090456706,32.82173561289193,35.08458231880857,37.153465730498596,39.133484464646585,40.95927112539375,42.7794462306854,44.64390922496147,46.662036071566554,48.682408760216795,50.702310566340856,52.733279371462174,54.70078177873761,56.68200207814696,58.65686312661936,60.634084217663215,62.611891554074816,64.60237042432558,66.58325776963447
