LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,3.24945684542162,4.275406717842821,5.653657240838266,7.468984220803434,9.920984005552624,13.140326412771497,17.371011901652484,22.85686660477762,28.111931362741867,34.26790218485069,41.39699995046884,49.51408684691685,58.538554968102154,68.35359151314321,79.81778423256381,91.88473759509328,104.19563153091437,116.23740773459487,127.25061552841211,136.92453699057148,145.33645335131772,152.45330820060678,158.13644361411104,162.4549266268952,163.57319201488,164.43423156440272,165.1254686456889,165.72106816156946,166.27731429791606,0.1728315477048896
E07000064,3.0294662831611094,3.9907447297519134,5.28562079767551,6.996089715088656,9.312755600686925,12.363075348611561,16.38245384016487,21.607949890556824,26.575872313616063,32.39547637676954,39.13503558258961,46.80860096197992,55.33996482090861,64.61869897681134,75.45648004532251,86.86408758522512,98.50230391555408,109.88610676470347,120.29755093881396,129.44287918835298,137.39515899039418,144.12314630252652,149.4957497029425,153.578267129916,154.63543018110502,155.44942092856658,156.10289479837687,156.665943703311,157.19179761360144,0.1653581178538517
E07000065,4.988044276922271,6.562059586137845,8.675951257118262,11.459322569253864,15.217748598659599,20.150815925405972,26.631641835156348,35.032772410783906,43.08722645338342,52.52249588425942,63.449280232258374,75.89035695367134,89.72218254834245,104.76571349807993,122.33691091311952,140.83195630363713,159.7008954788487,178.1573523074506,195.0373203970593,209.86456637936357,222.75752837888794,233.66554755888964,242.37610447805034,248.99505457807987,250.70902097003219,252.02874034322497,253.08820063931284,254.00107723898864,254.8536387832209,0.26564580884396005
E07000066,4.479469301793442,5.912509909577291,7.851806742567795,10.425460653848967,13.926700149194861,18.55822424315403,24.6868206150322,32.68765457791424,40.20292705532112,49.00673058965294,59.202232173127456,70.8102563803896,83.71616563787161,97.75262134570545,114.1479947205038,131.40495271857299,149.010790610755,166.23183274885702,181.98180347792547,195.81658814001653,207.8467060771463,218.02419049447343,226.15164269651765,232.32764956274843,233.9270245379948,235.15831363002346,236.14670123135915,236.99878174532898,237.79400335235914,0.5015302841901966
E07000067,5.03148174814202,6.6399261355654975,8.815412425313486,11.701658341865366,15.625935459661369,20.81420205309302,27.677410471586896,36.63354155369182,45.05551694949284,54.92196512735476,66.34803345092283,79.35713553783324,93.82085194725752,109.55184072023255,127.92624741847236,147.26575327771764,166.99701024039595,186.29652430557093,203.94788040683963,219.45215837751402,232.93449010231103,244.34044338879977,253.44904898312382,260.37039884487643,262.1627835722002,263.54275856080966,264.65022824896397,265.6050414660649,266.496810431572,0.7096116429292388
E07000068,2.5584632583223974,3.3054502177818565,4.264284227084506,5.464230969564941,7.004883094026617,8.917676837646441,11.293703763488384,14.20115558431345,17.46620308801417,21.290986721709988,25.720491445654766,30.763671792147044,36.370700600025785,42.46872342173009,49.591743302074356,57.088948050185245,64.73793593912866,72.21955870220799,79.06211373876337,85.07266753106575,90.29917352036651,94.72079313725621,98.25175518694667,100.93505815672556,101.62981394048838,102.16473648138607,102.5940807580161,102.96432853140823,103.30981382038061,0.23895915135633386
E07000069,2.1575408673883723,2.858722059084472,3.8156871105049026,5.096673548557835,6.853631330590881,9.196878325407193,12.32130370611834,16.430123625018343,20.20757931699043,24.6328216374558,29.757466173054176,35.59206432551383,42.07905804204071,49.13441471123072,57.375378967665256,66.04956746089474,74.89878260743804,83.55485553933639,91.47148103554157,98.42542033347945,104.47226040080224,109.58784715573505,113.6729876495716,116.77723032952032,117.58129049543476,118.20009278727179,118.69694561540098,119.12527556112157,119.5249385437828,0.31737359685854255
E07000070,4.877158410400171,6.451520189051092,8.592061098635583,11.447384115878833,15.34931436473423,20.53514381467366,27.428078320714015,36.4647654213427,44.84808379946503,54.66902740445088,66.04253453678868,78.99175758350145,93.38888403702609,109.04734691496704,127.33713262847498,146.5875930540632,166.22801123023748,185.43869589270614,203.0086107107374,218.44161725944468,231.86179858427437,243.2152343942124,252.28192960147607,259.1714444949857,260.95543977651715,262.32920148737816,263.43161546543405,264.38200889124334,265.26949441055376,0.5651610570596768
E07000071,4.522914601440363,6.023811170273712,8.093936969148306,10.896386729485005,14.777432551277363,20.005943575084682,27.041852957256452,36.37340687403194,44.73630811914047,54.53240377935858,65.87753373880422,78.79446737675914,93.15579993092109,108.77502826644374,127.01879000135781,146.22151953671755,165.81274446113346,184.9754302557461,202.50120691688815,217.89591265067895,231.28239463128807,242.60768521368254,251.6516704217028,258.5240909505499,260.3035365230693,261.67376724401987,262.77357669957104,263.7215208255148,264.60683589173306,0.3328863463953645
E07000072,6.217044372228557,7.862486860568449,9.840242728290852,12.116285570575343,14.772652602365987,17.685219813431825,20.795259413875137,23.92299384635148,29.423284962111833,35.8662915396251,43.327898445778004,51.82366625394619,61.26910446134916,71.54190463593812,83.5407963152789,96.17067933436739,109.05579762403192,121.6593145630609,133.1860026889562,143.3113418262758,152.11560289393,159.56439173833772,165.5125880197403,170.03247883225455,171.2028956139075,172.10412160653823,172.82739582971632,173.45106556106757,174.03325510217664,0.30808970513382133
E07000073,5.661074468913841,7.166129115312964,8.980911929983384,11.078509037755913,13.540064451309894,16.26039070569637,19.196857295030135,22.199536942280822,27.30351207695949,33.282438869129,40.20668255613416,48.09021174552601,56.8552811272314,66.38804218261473,77.52259787795296,89.24247566659476,101.19927586427687,112.89490741037635,123.59119667525913,132.98718007726387,141.15717679848112,148.0692983004107,153.58887557537906,157.7833744260768,158.8694221700803,159.70563378206228,160.37686980024702,160.9556026097714,161.49585946940758,0.26334666422629704
E07000074,1.6678794037452602,2.20998353862584,2.949780196003804,3.9403074275658914,5.298621195185996,7.110459037700714,9.526484264284694,12.703787526225542,15.624534926076091,19.045966671347152,23.008344324170864,27.519720784335117,32.53550444082776,37.99066930258448,44.362544249875775,51.0692129259148,57.9116725967446,64.60445060801096,70.72548154475894,76.10223085430994,80.7775834585226,84.73301504475815,87.89172387125654,90.29195974360658,90.91343464903817,91.39207227236456,91.77619001231312,92.10726089015297,92.41638820343229,0.10168912991250154
E07000075,2.207337113991799,2.9248177987043515,3.9039759604022763,5.215025849657334,7.0129241210198705,9.411186026722977,12.609267053234177,16.815149821475227,20.681148602105228,25.20986820965289,30.454601454306086,36.426007847516274,43.06506396426145,50.28569911531725,58.71972178174561,67.59689096951173,76.65379412343941,85.51257600998197,93.6145729335613,100.73141661032675,106.9198664465459,112.15540604058732,116.33637629515792,119.51340751611738,120.33601270743537,120.96955270638614,121.47798458167833,121.91620101963142,122.32537064490954,0.1340152919100565
E07000076,3.986406327189593,5.342750564107062,7.236782433814874,9.833175165165864,13.468450685609337,18.419076638510877,25.146217198334362,34.14780951276287,41.999243440981516,51.195811687013205,61.846838360335994,73.97340333735055,87.45617667053617,102.11973809405349,119.24705558327392,137.27505764501942,155.66747909699922,173.6576109198099,190.11111065661254,204.5638809457907,217.1313208309928,227.76376917825493,236.25436539379265,242.70636083281855,244.37696992521813,245.6631537643782,246.69567312958415,247.58564045715798,248.41701446280308,0.3571567242897816
E07000077,5.555147207053762,7.2968729508910695,9.628265656037572,12.686704149415775,16.80137700940651,22.182686727840146,29.227190866021694,38.327429533449376,47.13957566591766,57.46201371219984,69.41629550443159,83.0273353490155,98.16005463383397,114.61842891304194,133.84218586590387,154.076673528348,174.72033433262882,194.91250735006378,213.37977713558746,229.60158691311338,243.7070589865081,255.6409166952426,265.1705442169934,272.4120912114962,274.2873954661707,275.73102616255875,276.89006398895214,277.888812736064,278.8218107631762,0.3100988347582865
E07000078,5.87849969635431,7.346478846784055,9.033351055171268,10.852632430131294,12.799116239135934,14.65061112884423,16.20628703081756,17.11600969050541,21.05103721908907,25.660899924944268,30.999351522656028,37.07772559076366,43.8354683085941,51.18514899818173,59.76986878041198,68.80598982310867,78.02474382691686,87.04208348092881,95.28906181109583,102.53317809249548,108.83239551195142,114.1617802103557,118.41738684588485,121.65102618053439,122.48841765890306,123.13346161839037,123.6509216482759,124.0968180511864,124.5135708719775,0.32379503489037953
E07000079,11.617241958501193,14.39884803370105,17.484511239343252,20.630010208167988,23.711510008726126,26.150002644721646,27.350580154399566,26.379264469195284,32.444049969532955,39.54864120441565,47.77632590158595,57.14435540827497,67.55952339349716,78.8869986071891,92.11794269913759,106.04440911072615,120.252487979749,134.15002581267393,146.86013640873452,158.02505973943454,167.73319750848475,175.94674942297277,182.50565884163618,187.48968478115512,188.7803040121862,189.77396920378726,190.57170206695125,191.25911169712987,191.9012042736706,0.22108717286316146
E07000080,3.75511203945806,4.73724016317827,5.907141500997393,7.2370162288289706,8.765395574957834,10.403021958877037,12.094960857452218,13.708282445743226,16.859890244990677,20.551912645659193,24.827544107289615,29.69571228237066,35.10802075026751,40.99447933260859,47.87003760264588,55.10709598444365,62.49044023349548,69.71243406282383,76.31746230874312,82.11932947888401,87.16440505967869,91.43267938159785,94.84104624980561,97.43094480021632,98.10163257733232,98.61815759108015,99.03262793631785,99.3898078645275,99.7235266678797,0.22513630433684975
E07000081,6.1660964396473394,7.705605785832595,9.474411293808913,11.381624242025296,13.421504811982087,15.360663204005888,16.987967097474673,17.935578244819627,22.059030751709678,26.88962546243795,32.483700840366154,38.85312520937698,45.93445326028761,53.63606271476879,62.63184722629248,72.10064776996367,81.76082729658515,91.20994403605792,99.85181418193744,107.44280187063659,114.04364609421792,119.62821620165862,124.087597902984,127.47607892202333,128.35356756746225,129.02949206412657,129.5717314104669,130.03898270183112,130.4756851278359,0.33442090723029966
E07000082,8.816503044609172,10.998057851875336,13.486558215187571,16.140167522134032,18.93170832896779,21.505010551083096,23.525630281898565,24.428353563392573,30.044732911337135,36.62385513027064,44.243132819615276,52.91823404912313,62.563246369694504,73.05305830242361,85.30544403878179,98.2020946891665,111.35946675714553,124.22911542774095,135.99941659856054,146.33840055265563,155.32880873926166,162.93487622867434,169.00877757237154,173.62420970961946,174.8193680785356,175.7395909099187,176.47823120308894,177.11487786723436,177.70930451164494,0.1500099355087225
E07000083,5.11975663058273,6.453479614213998,8.037589871910848,9.830836011110964,11.880814698960924,14.0596215792416,16.283584639932183,18.36081539499809,22.582094722806115,27.527201002051093,33.25388822749923,39.77431728597273,47.02357093132613,54.90785377032404,64.11697388797289,73.81029110983417,83.69952432067353,93.37262005090318,102.21937937260691,109.99041937000688,116.74768348008162,122.46461570036627,127.02978772433671,130.49875009772074,131.3970227531252,132.08885092864872,132.6440043200825,133.1224033652555,133.56933859548667,0.2078003799860967
E07000084,12.440118181861836,15.845311310879689,20.036284266162273,25.014385716500822,31.05038398505586,38.02814147366246,46.016272292261526,54.88406688957487,67.50260429958178,82.28422288470404,99.40248241071627,118.89320825388721,140.56274880948806,164.13079498779416,191.65876121896918,220.63378395145708,250.1950846604168,279.1095917140046,305.5543223221233,328.78347977183995,348.98224133288943,366.07121082884447,379.7175511832555,390.08707505300913,392.7722874501623,394.8399953795017,396.4995839830706,397.9299382951769,399.2656457451139,0.24226828539705672
E07000085,7.616610032466556,9.686996923063635,12.222879105901606,15.216144977545339,18.818911843072325,22.942935624010673,27.606343732584847,32.69952360955264,40.2175778349864,49.024339712192784,59.223309011736625,70.83574585217423,83.74628459105058,97.78796813408857,114.18893560184989,131.4520652423628,149.06443471278223,166.29152435694303,182.04711231110375,195.8868589121851,207.92115825627175,218.10262194275572,226.23302999170045,232.4111081454961,234.01096117287642,235.2428517164166,236.2316338005584,237.08382458464715,237.87964680622107,0.15997471929546664
E07000086,3.8800402867515,5.047630456447268,6.573697255054574,8.524325421866113,11.083133374570336,14.338832972786166,18.486995803474656,23.70157624239087,29.151044154774652,35.53434945616574,42.92700697657556,51.34426214474925,60.70213044803919,70.88014748276431,82.76823587119632,95.28101116083802,108.04703703287848,120.53394612684248,131.9541713973836,141.98572317820054,150.70874096111737,158.08823680980376,163.9816578184499,168.45969217343054,169.6194822501536,170.51227534201274,171.22895929073707,171.8466755355906,172.4234750662685,0.45714776915073757
E07000087,4.747829064137088,6.005760261464282,7.518553205363725,9.261166727712967,11.297463096504078,13.533807139193867,15.927739456978474,18.343912751026117,22.561565854574628,27.501896494319553,33.22352419179824,39.73801685050929,46.98051627855584,54.85782731508582,64.0585736756705,73.74296821421493,83.62310903701021,93.28735698956355,102.12611469217936,109.88995522968757,116.64113791549987,122.35262760339495,126.91381222018602,130.379543424355,131.27717076894055,131.96813313464975,132.52287885586338,133.00093757233674,133.44741191349408,0.2595473497633365
E07000088,3.778030727957674,4.75824023475283,5.918961938255545,7.2273218809714255,8.714662258934553,10.281889888443192,11.860900298415773,13.301816521350975,16.360155018571206,19.94259159082748,24.091544247789976,28.815378763588104,34.067199671975374,39.77925598528414,46.4510197673808,53.47355692388894,60.63795875718293,67.6458852659158,74.05512869927588,79.68494120494634,84.58045083210408,88.72209816517893,92.02952464140685,94.54267388656058,95.19355467938861,95.69455850471533,96.09682262975424,96.44347203100335,96.76726283815242,0.11782780463939851
E07000089,6.509345963426774,8.291011126454002,10.483712900652971,13.088084429294124,16.245696547648564,19.895640873099655,24.073626686100393,28.711021256134735,35.31204636512169,43.04462512704477,51.99955028688553,62.1955628854491,73.53135999946456,85.86030564749726,100.2607694477661,115.41821934217685,130.88236383679032,146.0081565676789,159.84195714090103,171.99362267320964,182.56002408498247,191.49962717767852,198.63831755192587,204.06283583577525,205.46752749558055,206.54918945880578,207.41735551123753,208.1656042282473,208.86434114150845,0.12662865408864454
E07000090,5.560120693975445,7.0026931756739765,8.710925116677972,10.636435975769269,12.825352003715002,15.131837949029604,17.455664590121323,19.57625827670521,24.077209272614226,29.349474416689496,35.45548021372864,42.40753855773343,50.13663347951093,58.543055978342686,68.3618781482208,78.69693283138372,89.24076949170318,99.55432171210248,108.9867931800664,117.27217762237386,124.47688990385127,130.5721444695086,135.43967777414593,139.13827477644764,140.0961748111757,140.8335011956188,141.42551254944965,141.93567581921246,142.4121981391677,0.17340695777119025
E07000091,5.8211267401917,7.6199885986492255,10.008183679752525,13.113501749558335,17.256207574652166,22.625415535617343,29.592846767179378,38.516429274712905,47.37211881902369,57.745502630671666,69.75889593066975,83.43721390453855,98.64434462621182,115.18393593334508,134.5027015558912,154.83685181053465,175.58239424732403,195.87423104464273,214.43236128040056,230.73439882296748,244.90946719184248,256.90206463311256,266.47900724355736,273.7562171214491,275.64056480110577,277.0913978578512,278.2559455094534,279.2599468131261,280.1973386295259,0.46763901886711084
E07000092,6.623545015416717,8.436467462005826,10.667637688383724,13.31769994559753,16.530708767782752,20.244687204206667,24.495971013926717,29.214723383435345,35.931555950474696,43.799793988922744,52.91182309893615,63.28671311150961,74.82138385910429,87.36662679920774,102.01973031527076,117.44310038326768,133.1785456584884,148.5697031741294,162.64620200302213,175.01105464993262,185.7628315250699,194.85926975974306,202.12320031599475,207.64288558728006,209.0722209604153,210.17285944931115,211.0562564851189,211.81763237260253,212.5286278282016,0.12885020942353306
E07000093,4.807225291636938,6.212405985168674,8.017454841986297,10.278297004431655,13.183618643712226,16.79444098400525,21.284736489501213,26.786148475867137,32.9446057987772,40.15874856982176,48.51338521512129,58.02591170557475,68.60169975026483,80.1040631281406,93.53919091771093,107.68046353328762,122.10780548774657,136.2197514950413,149.12597679904914,160.46305705837437,170.32109687168963,178.66118890999624,185.3214007357562,190.38226342412062,191.6928330121054,192.7018452631598,193.51178222764202,194.20987361517504,194.8618045265548,0.24226478318471303
E07000094,4.328862947445519,5.580681719304175,7.177843260798316,9.16243726809619,11.691587561623125,14.804096508292357,18.63423332573156,23.27271065274151,28.62351323547168,34.89136497637444,42.15022439071488,50.41508675786416,59.60367472173793,69.5974345436311,81.27036471136509,93.55677159253442,106.09176911170944,118.35273456726769,129.56624663565523,139.41625207698672,147.98138452260622,155.22745198628715,161.0141418059693,165.41117990554326,166.5499321961302,167.42656001609024,168.13027321035716,168.7368020681734,169.30320195533892,0.3232661632506988
E07000095,5.073027370175608,6.413275958394141,8.022012353429915,9.869931328192441,12.021735333190474,14.373207229326573,16.87228013747094,19.36734110587776,23.82018274896814,29.036287290537434,35.07706962747843,41.954905560961926,49.60169531134471,57.91826094391388,67.63224338521057,77.85696172698809,88.28834146568609,98.49181959322804,107.82348094722667,116.02069896378853,123.14837077762684,129.17866823688527,133.99410543871704,137.65337683195963,138.60088436107478,139.330454615494,139.91602247660973,140.42093222923495,140.8922552368237,0.24118850057466212
E07000096,7.0134273363500865,8.82693147696412,10.968960234928625,13.374984889720992,16.09732304125411,18.944896708926038,21.78099047979178,24.315358452959757,29.905826219916353,36.45441210659713,44.03846933654431,52.67335222371174,62.273692535876144,72.71505042711597,84.91079848909101,97.74756505431026,110.84409511728289,123.65431399973794,135.37007703873877,145.661349733425,154.61001374797405,162.1810060180187,168.2267961888174,172.82076560889473,174.01038509373188,174.92647320532527,175.66172035111143,176.29530567717518,176.8870678124783,0.3410211110093916
E07000098,4.261294360507798,5.354345679818928,6.6375343791411465,8.06625056846148,9.663857471355977,11.304008733029137,12.88899211454862,14.224675527868474,17.49512307098083,21.32610717576039,25.762747573035103,30.81437184409103,36.43060758498037,42.538805081124174,49.673398852714456,57.18307490857892,64.84465437947308,72.33860852742994,79.1924466628631,85.21294159090431,90.44791984243541,94.87699833855156,98.41384111308204,101.10131491307922,101.79728923847001,102.33319849121511,102.76325557123528,103.13405013399722,103.48019758601922,0.1960194615320212
E07000099,13.487359247924687,16.989509417510813,21.13982854288095,25.82241180416246,31.15203846714467,36.77952831838219,42.46587343731586,47.68345137054844,58.6462553202473,71.48867869907126,86.36093010408365,103.29464268755554,122.12133081692895,142.59712161061339,166.51347013915452,191.6872012025046,217.3697600943541,242.49113708018825,265.466071255011,285.6479444788634,303.1965886958025,318.0431233074199,329.8995561565803,338.90833876679284,341.24123507250937,343.03773441177725,344.47927853678317,345.72196837309497,346.8828858517422,0.4576027084615154
E07000102,4.074218833854,5.108703449233072,6.313621879712813,7.639736957366837,9.099522860858523,10.559518032349237,11.909013414847747,12.940627451559836,15.915894656786563,19.401026795511587,23.43729208986047,28.032757730378396,33.14205542811896,38.6989555250858,45.18952706739656,52.021243009376676,58.99122727049699,65.80888524396846,72.04398527524766,77.52099782906714,82.2834947981213,86.31278386655843,89.53035014646844,91.97523837416198,92.60833548551493,93.09591531065756,93.48721334647273,93.82437607207501,94.13932099800694,0.21998281578176102
E07000103,3.8947174964141746,4.885544339065302,6.041254086791069,7.316042493463001,8.72358330995184,10.13853997847191,11.458116508512866,12.488048197611203,15.359212616456512,18.7224734242168,22.61754912968214,27.052316520318968,31.98291455456899,37.345432617433644,43.6090350987297,50.20178031389203,56.928011844181505,63.50712463388799,69.5242031231135,74.8096677631266,79.40554853123967,83.29390779016296,86.39893379750217,88.75834210540921,89.36933157544286,89.8398281985762,90.21743648439228,90.54284496356034,90.84675344313263,0.19031904522540355
E07000105,5.772098095845258,7.609099907436447,10.087781401929705,13.368124302290305,17.81800005746095,23.687549817459306,31.43428265066321,41.520864127518394,51.066960930745594,62.24962517831096,75.2003067699777,89.94509929940962,106.33900250952757,124.16861643113634,144.99412164537668,166.9143037111901,189.27789273801025,211.15251193649425,231.15844626261622,248.73164365342228,264.0126696118214,276.94080413742995,287.26440819536055,295.10928245044187,297.1406837870492,298.7047936023084,299.9604271525229,301.042500705667,302.05299125810797,0.4387588661750107
E07000106,3.5225602308283737,4.64373256967258,6.156924214713796,8.15913655881228,10.875533069413162,14.459244006066404,19.189090290718664,25.348247950063715,31.176178593137127,38.003034846032726,45.9089680745971,54.91080869980261,64.91906002893275,75.80397929664893,88.51771206097045,101.89978404931884,115.55255927982586,128.90687398568159,141.1203644857142,151.8487253127969,161.17771969837045,169.0699303575864,175.3725291888033,180.16193024284186,181.40223940555748,182.35687899165976,183.1234572415161,183.78400007154136,184.4008811654384,0.6207995747493448
E07000107,2.508334691346677,3.249137404330511,4.206374769136299,5.41488549676588,6.979470170943715,8.940949432380947,11.402913575556605,14.44955479715475,17.771687401685703,21.663549140051963,26.170428979087138,31.301638358345986,37.00692919724374,43.2118312202229,50.45948975748663,58.08778380700906,65.87051046638473,73.483209608963,80.44544898614994,86.56119106302475,91.87888128546025,96.3780671047685,99.97068586717158,102.7010040960433,103.4078116533094,103.95254285968629,104.38920952449237,104.76598129479473,105.11756500224121,0.7899498665042786
E07000108,3.7569333149445834,4.952727637676816,6.566444710704516,8.702024902205054,11.599250204420006,15.42124066707818,20.46577665184665,27.0345071730919,33.250070653405956,40.531138418929544,48.963264261830766,58.563780305545805,69.23791386533156,80.84691018861314,94.40648851371915,108.67883121770663,123.23988669161035,137.4825895089804,150.50857422456062,161.95060744998435,171.90019609399394,180.31765271276112,187.0394557265243,192.14736592516425,193.470084417735,194.48839090495366,195.30594992121874,196.0104753729852,196.6684059034595,0.427134603122301
E07000109,3.4779914271400356,4.521277813994149,5.882881766134325,7.619633885251025,9.893356904114546,12.779808535710682,16.449092099990512,21.050991564075723,25.891007530740286,31.560536150846904,38.12634139729953,45.6020739045417,53.913657534747855,62.953293695496114,73.51179598868765,84.62529014828864,95.96359643790527,107.05393225877982,117.19692092371405,126.10672657920887,133.8539633692179,140.408453549204,145.64270218189094,149.62001124631064,150.64988583277244,151.4429649883428,152.07951058987402,152.62809397245363,153.14046660196468,0.2227448031025604
E07000110,4.0142164294051605,5.289942351323099,7.010225568042984,9.284574124630192,12.367641764671758,16.431447924485195,21.790721235330363,28.764068977260706,35.37732245288486,43.124159779560514,52.09554095223391,62.31041093220773,73.66732840208216,86.01903819738382,100.44603787374463,115.63146172325116,131.1240185890711,146.2779042386811,160.13725785281886,172.31134168673802,182.89741875851766,191.85324966651578,199.0051626382958,204.4399026332906,205.84730857829643,206.93066496103475,207.80053364859646,208.55009012079842,209.2501079793153,0.6006865820617814
E07000111,4.3838330685040505,5.686246322491996,7.37627458603016,9.517776470195582,12.302734808783065,15.811926526030986,20.238700650062604,25.74623195926537,31.665808427207526,38.599899312797405,46.63017244058107,55.77327171485104,65.93866083854532,76.99452040410654,89.9080456079671,103.50028518272588,117.36759260589129,130.93152671664356,143.3368223943795,154.23386569203058,163.7090814772726,171.72552788548836,178.1271865467982,182.99163837376932,184.25118179691069,185.22117889558174,185.99971993842018,186.670660675433,187.29729785849236,0.22452946056560186
E07000112,5.11383039730662,6.741516161175571,8.937897193471413,11.84485073455161,15.788440090400972,20.99051256897034,27.856713221009667,36.7972951670183,45.257389486015924,55.1678733894529,66.64525390784785,79.71260555956253,94.24149490611846,110.04274513688046,128.49906948098248,147.92552558455336,167.7449548310204,187.1310363000402,204.8610134605098,220.4350156890094,233.97762518135065,245.4350120259272,254.5841572067339,261.536568665884,263.33686692476886,264.7230426217661,265.8358285792488,266.7948079046231,267.6903426967526,0.384303123249734
E07000113,4.58191588089224,6.0418158756088935,8.012699896451823,10.62301410323084,14.164582873392478,18.839314586053295,25.01242921425902,33.05391516096118,40.652770431813245,49.55501108487421,59.86494689030844,71.60281179281188,84.65297421029815,98.8464355692827,115.42514093591691,132.87547055926026,150.67834072877864,168.09228770255797,184.01848750013082,198.0081854668083,210.1721721441646,220.4643174816633,228.68252218482243,234.9278348177359,236.54495594346912,237.79013509352774,238.7895184589014,239.6506391536494,240.45515436068374,0.8038056901322512
E07000114,3.272593406731849,4.314202375054204,5.72001230949094,7.5801318022947,10.10375186184622,13.433133963373946,17.827304092324386,23.549344569486607,28.963683037091574,35.30605308342713,42.650917435853195,51.013921959262504,60.31191177913251,70.42435578814137,82.23582482920649,94.66820291592246,107.35207379387732,119.75866517734414,131.1053940834471,141.07238949660118,149.73932943246393,157.07144530238483,162.9267653693741,167.37627550192664,168.5285644774532,169.41545322628068,170.1276298171392,170.74129540682117,171.31439764307754,0.5794764775089596
E07000115,3.746599032367006,4.876039179910997,6.35440649563012,8.24636005179907,10.731528585010762,13.898050454468441,17.93847869569735,23.025517013201988,28.319496789774192,34.5208040333677,41.70245188239637,49.87939912717798,58.970594601058416,68.85811857460398,80.40696313838642,92.5628794079713,104.96465287110738,117.09523518137523,128.18960644778167,137.93512930747735,146.4090311376453,153.57829738504347,159.30351607274346,163.65387654968796,164.7803664429735,165.64781868532694,166.34406392262477,166.94410380356103,167.50453872782424,0.27026799484481795
E07000116,3.9624877673671657,5.154843278991539,6.713794232188197,8.706405698120436,11.320511619128627,14.646831344778375,18.885246050864357,24.21394439938009,29.7811762070949,36.3025954671692,43.85495340452106,52.453916728576964,62.01428535327228,72.4121379258688,84.55708707189963,97.34040650407414,110.38236764142982,123.13905380876317,134.80607180954718,145.0545281814717,153.96584087561843,161.5052001236015,167.5258419962324,172.1007713320205,173.2853713383316,174.1976137915173,174.92984011800726,175.56083489858906,176.15016436909144,0.1996385379791639
E07000117,2.1818680718022407,2.960474501940822,4.072445992250193,5.629934161065164,7.851702424196012,10.93185612598875,15.182248035826662,20.949818072830126,25.76627689171918,31.408507545238194,37.94270260886792,45.38242318293103,53.65394537338109,62.65007014382465,73.15772804595173,84.21774007629858,95.50141235638782,106.53838589917908,116.63257058765177,125.49935435139098,133.2093995040685,139.73240020369346,144.94128868604435,148.8995672858108,149.92438294357277,150.71358650805993,151.34707069279273,151.89305444319334,152.402980760123,0.3092783267310871
E07000118,1.8672898271945368,2.536376108753282,3.4938040841373947,4.836476641610702,6.755015517683788,9.41818691419475,13.097518431736635,18.094595396784527,22.254750820003636,27.127735357643598,32.77189351139454,39.197472103435224,46.341685633906806,54.11177545858929,63.18743738994271,72.7400648864255,82.48594794299731,92.01849791809747,100.73715712697083,108.39555000381903,115.05458315768276,120.688729403174,125.18758413010892,128.60658346675936,129.4914000226968,130.17338401658805,130.72013135473367,131.1917491443608,131.63206143950873,0.5580377815475267
E07000119,1.4343902352677111,1.9486805979767572,2.684837251602751,3.7174030646737672,5.193204856439297,7.242231284884576,10.073578700403527,13.919508753202242,17.119776991259986,20.86835309496434,25.21024050621602,30.15317665437485,35.64896380516831,41.62622085210123,48.60779891286249,55.95627885326612,63.453427446192734,70.78645060028722,77.49341788438892,83.38474711170795,88.50727271397226,92.84142992482832,96.30221545578111,98.93235214403208,99.6129654171842,100.13762583780768,100.55817866190101,100.92098701942743,101.25969831705864,0.45322935417152044
E07000120,2.37578827654539,3.2106442972666236,4.394901730619637,6.042605372316762,8.379675282649213,11.60273215922926,16.02995436247565,22.012933985977416,27.073932196284716,33.00232176260229,39.868286358037935,47.68544098597607,56.37665567641521,65.82929166834984,76.87019133782047,88.49156785996321,100.34780968272733,111.94490097214447,122.55130067212775,131.86809120556774,139.96948589106066,146.82343381437312,152.2965232519521,156.45570227119592,157.53259907535985,158.3618207929346,159.02743792345217,159.60124122820483,160.136882156665,0.27424375426576025
E07000121,4.124514351192874,5.593382259882608,7.686084455737632,10.614868481942702,14.792249228356551,20.573030238611832,28.547600722284844,39.35850590758005,48.40819177618261,59.01013486242607,71.28721255908913,85.26218330264663,100.80521143971318,117.70421501783521,137.44629769172366,158.2275193626803,179.42536996838115,200.1615219376358,219.1259009534414,235.78576830683144,250.27050032986014,262.5250680183597,272.3136839887094,279.74968001903096,281.6733889977177,283.15786371211914,284.3457389512302,285.37202507757576,286.3305246505939,3.0466762611250533
E07000122,2.781154244200515,3.7132407111634493,5.005441335297843,6.7634609205634355,9.208972541659062,12.51858773813508,16.98992533383976,22.942302941349187,28.216980322355848,34.395705689194216,41.551504297801706,49.698733416606125,58.756909436165756,68.60865244335419,80.11566348357822,92.2277112717806,104.58453681272896,116.67125724210548,127.72545060367581,137.4355876109517,145.87900653674336,153.02232344718476,158.72652520305095,163.06129687784448,164.1836539261871,165.0479114765304,165.7416042267855,166.33961298139036,166.89789769022036,0.271237153612226
