LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,1.2276302406688349,1.7367351644808373,2.465805487574661,3.5139468839848176,4.940445167125686,6.9989924044222755,9.973967900048892,14.276780775955078,18.41021120443698,23.818744338099748,30.937239400458424,40.33931257645825,52.794582117866845,69.3095953701838,91.16807436775208,119.90959199267876,152.73205417895477,189.94493631672648,248.3499506150703,311.7015466085075,380.50135048596456,454.81976460455866,533.6471755297603,620.9347326449563,689.7896302189015,738.1711165765221,759.7458487402148,782.7385192171846,806.9392962032706,0.22756744881370494
E07000061,2.0682549195508013,2.8709443235751397,3.979552599639936,5.520097464920947,7.5435074589112725,10.387683881182872,14.403216711795748,20.09261246158454,25.909764103958405,33.52158185645599,43.54007728069912,56.772285219235464,74.30108895207185,97.54379670796843,128.30689418983235,168.7564955927591,214.9497238182455,267.32181798878537,349.51891637277873,438.6779287237247,535.5042066227254,640.0973475207353,751.0362192030934,873.8817662568399,970.7855667790964,1038.876154993665,1069.2396459489262,1101.5985622740873,1135.6579356021873,0.17381754093207843
E07000062,1.7970083727244661,2.4944270352374156,3.457644061982238,4.796150256406723,6.554195005283563,9.02536468365069,12.514270257789745,17.457515745311152,22.511762254258937,29.125308826101094,37.82990321109923,49.326739616712764,64.5566838436034,84.75116763151352,111.479760525592,146.62449617075788,186.75959610437718,232.26321890828888,303.6803699632339,381.14639708782624,465.2741467377777,556.1501544032617,652.5396658649827,759.2743215018443,843.4694268736408,902.6301018797415,929.0114956605421,957.1266196807642,986.7191899494411,0.15102179785901892
E07000063,2.0977322058883745,2.908720506501487,4.026304130904384,5.575919940062508,7.60647644113156,10.455549950737105,14.471382610403113,20.152762176605915,25.98732220007528,33.62192674227342,43.67041092318309,56.94222583830271,74.52350733005719,97.83578650067476,128.69097296478682,169.2616572725628,215.59316143161814,268.1220287642498,350.5651802528284,439.9910808746915,537.1072016624363,642.0134379812813,753.2843974798416,876.4976729839819,973.6915519459553,1041.9859620638847,1072.4403465271796,1104.8961270831242,1139.0574520874445,0.1728315477048896
E07000064,1.966803309294228,2.7301209286721777,3.7843534930525577,5.249338548542664,7.173507858124293,9.878190973153329,13.696784354839618,19.10715137546811,24.638995237853308,31.87748425081568,41.40461313338427,53.98783486879983,70.65692189461303,92.75966921373791,122.01396156692269,160.47967401641074,204.4073118863964,254.21076717948935,332.3764313801051,417.16255573776203,509.2398975369589,608.7031692372109,714.2009393679276,831.0214105735548,923.1724728167981,987.9234937509151,1016.7977787592149,1047.5696215310886,1079.9585208029391,0.1653581178538517
E07000065,3.218591615272915,4.462211991591415,6.175434793807596,8.55019385063466,11.660918556700747,16.024434239291693,22.17342133084221,30.870776722274098,39.80837867807427,51.50335744477185,66.89601439969334,87.22628898189787,114.15796967080794,149.8686175808739,197.1337736765399,259.2815098924791,330.2538886306121,410.7196229117019,537.0092120673042,673.9952380605846,822.7614457959695,983.4608493186407,1153.9099808408735,1342.6528088199454,1491.5381265185465,1596.1541243578322,1642.8053197245945,1692.5223354973114,1744.8519650394103,0.26564580884396005
E07000066,2.606156330341027,3.627153147729622,5.045185119819708,7.025848477294005,9.641692480798275,13.335161787188172,18.569502018861144,26.01160502873797,33.54227372130384,43.39641457856857,56.366073006127664,73.49619231285979,96.18866253874941,126.2782769869757,166.10340533976137,218.46856615201472,278.2695146819586,346.0692156055245,452.4797886704089,567.9031805189379,693.2526103349855,828.6567895340822,972.2759179905516,1131.309267991613,1256.7588105415746,1344.9074198988565,1384.2155432995442,1426.1065236904005,1470.1989971776118,0.5015302841901966
E07000067,2.8071199112523773,3.9076491632831893,5.436592899457358,7.573214663087511,10.396886793986747,14.383864178909684,20.03683750907439,28.076432930379507,36.204912855773266,46.841533716472405,60.8406740435537,79.33125464495603,103.82503074246233,136.3031495027519,179.29044375194792,235.81285977233904,300.3612222740074,373.54379716032935,488.4022454179437,612.989092760059,748.2895520903586,894.4432669759317,1049.4646379157518,1221.1235594554985,1356.5323172456096,1451.679193718119,1494.1081111866167,1539.3248552207613,1586.9177900551706,0.7096116429292388
E07000068,1.467992169264101,1.9937832729351317,2.6856354656971337,3.599516351637284,4.733374902921397,6.255496640006119,8.31253154275358,11.109136583950578,14.325316068974765,18.533965697228062,24.07306917169941,31.389127054384357,41.08077836362931,53.93148885655052,70.94021674365112,93.30470396498096,118.84468409581552,147.8009341264651,193.24716425464683,242.54276310665244,296.0776278096298,353.90670433748693,415.2441752948953,483.1649215293214,536.7425230029189,574.3893911912603,591.1771821861225,609.0682389530859,627.8995125087872,0.23895915135633386
E07000069,1.19314072476609,1.6666673934258467,2.3289491937305216,3.2605528938289625,4.499831232853578,6.259451316291397,8.765254327900113,12.343775306259138,15.917476192675043,20.593687723746097,26.748391716235176,34.87745959623446,45.64612444365907,59.925127290091154,78.82406828307735,103.67373095604476,132.05223421387618,164.22638456358357,214.72338991109723,269.4973213429098,328.9815782896705,393.23742448126,461.39154507185697,536.8605512508884,596.3923383677296,638.2231048680939,656.8767960256107,676.7559415227981,697.6799879421757,0.31737359685854255
E07000070,2.8440129174377757,3.973901668636375,5.55526243547808,7.780797029171367,10.74381959569529,14.951626336426303,20.947593316117867,29.513365548501408,38.057849134038854,49.23871310000519,63.954428191452436,83.39100177992131,109.13833215806552,143.27872870802418,188.4656845989248,247.8807338777784,315.7325021106886,392.66021426329684,513.396595294742,644.3592494163703,786.5840750470758,940.2173271137115,1103.172017158363,1283.6156693780001,1425.95419434972,1525.97025676059,1570.5704316097203,1618.101308169724,1668.1297374990638,0.5651610570596768
E07000071,2.8158844460173786,3.965487810657847,5.598474799029986,7.928708296987049,11.075633420200141,15.59257211076579,22.08907834849995,31.446250681489015,40.55027249965534,52.46310099221004,68.14272074833146,88.85180699747917,116.28536108823536,152.66156598204392,200.8074975154113,264.1134932824017,336.4086041562699,418.3739069862922,547.0167772446421,686.5557388182305,838.094506504472,1001.7885666050529,1175.41430053226,1367.6744043873198,1519.3345108601131,1625.899925319076,1673.4207540241466,1724.0642212152477,1777.3689543497035,0.3328863463953645
E07000072,3.671472704805452,4.867886295423875,6.339573728176084,8.137910629873636,10.153768433018787,12.612451178040502,15.603966631049,19.22853735239355,24.79549625482016,32.07984204147263,41.66766685943467,54.33059411919595,71.10566659588757,93.34889540623037,122.78877888356449,161.49887679576773,205.70547967256473,255.82539888164482,334.4872412898492,419.8117931259404,512.4739964779108,612.5691969404336,718.7369388517438,836.2992598538378,929.035500698532,994.197777994366,1023.255541169487,1054.2228360076488,1086.8174437036494,0.30808970513382133
E07000073,2.9430642945608567,3.9093850636869734,5.104785511574773,6.5760378999985205,8.241971076915483,10.294904037827255,12.824087532847267,15.934823263403304,20.548214930334847,26.58466037755448,34.53019476325714,45.02399434210893,58.925583040534086,77.35859106797359,101.75556092314882,133.83475154235032,170.4690829121712,212.00357839449734,277.1909656301942,347.8997676849397,424.68929562327486,507.63862234846266,595.6201659531857,693.0446258934678,769.8955675294335,823.895683457959,847.9760964810265,873.6387636009999,900.6501552082585,0.26334666422629704
E07000074,1.014558918361499,1.4220754457206808,1.9958897155494923,2.808025548905777,3.8955833344724096,5.447080078596048,7.666409142445795,10.847883900491503,13.988484385390365,18.098016935646204,23.506967995736055,30.650862664560005,40.11451599737576,52.663134834943115,69.27178966978255,91.11021670675038,116.04960601689736,144.3248716590585,188.70234270728253,236.83853451238147,289.114337931967,345.5832774373204,405.4783363409949,471.80158109412093,524.1191361710994,560.8806737032373,577.273730278865,594.7440692634498,613.1323331074958,0.10168912991250154
E07000075,1.3427968251456688,1.8821824043166395,2.6416984358630113,3.7166898703827935,5.156280802806658,7.2100268087140496,10.14784064419725,14.359346974310697,18.51656085412515,23.95634902762326,31.116179440237733,40.572552607560986,53.09959332530811,69.71020386600563,91.69508242514836,120.60261260945838,153.61488813019108,191.04286228664765,249.78533064982682,313.50321785983436,382.700711034179,457.44865889687196,536.7317599545731,624.5238532488914,693.7766126730153,742.4378671750547,764.137359597051,787.262850531573,811.6033996165551,0.1340152919100565
E07000076,2.551881478338644,3.613386125790131,5.136111625236084,7.328685461572229,10.316832978146135,14.633927588291371,20.87869148636143,29.917768544235198,38.57920958087031,49.912964411143555,64.83040651376591,84.53300491723255,110.63308023101813,145.24097450194122,191.04686335634705,251.27574516990921,320.0567460905334,398.03793770450085,520.4277702186201,653.1842509227072,797.3570143659689,953.094323097133,1118.2804766285644,1301.1953603502477,1445.4838756340723,1546.8692498846688,1592.0802991273654,1640.2619759513182,1690.975919351474,0.3571567242897816
E07000077,3.0696699772990446,4.253195742942437,5.882371811451752,8.137928804148835,11.08892409036246,15.224962389182819,21.048445835675793,29.2792955352742,37.756063401276066,48.847992055888525,63.44716321611327,82.72928877114823,108.27260288948939,142.1422056162381,186.97064344457118,245.91443441396703,313.2276808778483,389.5449873617277,509.32378516200464,639.2475540165026,780.3441746400305,932.7587489102126,1094.420493813615,1273.43266693837,1414.6422976120114,1513.8646865807036,1558.1109781404975,1605.2646917598709,1654.8965644326652,0.3100988347582865
E07000078,3.745894427422163,4.900229948666318,6.2579255079985945,7.821541327377101,9.42099409697592,11.178973546928827,13.03157537765671,14.852335253200778,19.152206809382495,24.778827346023814,32.18426960546157,41.965360105136114,54.92261715194517,72.10332089370634,94.84296380270965,124.74290642457058,158.88831642547092,197.60108505385037,258.3604911849102,324.2656240465289,395.83850440687684,473.1526426527043,555.1575203666795,645.963242303031,717.593441337798,767.9253837472646,790.369689837937,814.2890610222918,839.4652330472852,0.32379503489037953
E07000079,10.960311918556181,14.099663928074534,17.552851821460692,21.148839799596722,24.180885757384303,26.61455067140415,27.70825908496458,26.26236115377586,33.8657723608981,43.81479987917578,56.909569671481194,74.20489856295725,97.11614226507709,127.4959045849906,167.70500603977752,220.57535231649018,280.95282962580285,349.4063961393432,456.8431133196833,573.3794080228871,699.9375011486642,836.6474165907084,981.6514277638245,1142.2181841680542,1268.877657295806,1357.8760723287805,1397.563282285137,1439.8584184217914,1484.3760601330625,0.22108717286316146
E07000080,2.338600735038738,3.087788305155448,3.9972582013773748,5.090072492298925,6.285068177650637,7.705323968895737,9.377405652433644,11.320944967252906,14.598517974942196,18.887270619351355,24.532013132376207,31.987509401432582,41.863968984354685,54.95972383475699,72.29270410862578,95.083501818332,121.11039601541248,150.61869883972423,196.9316330747911,247.16692945249937,301.72236052370323,360.6539642413015,423.1610173698256,492.37644186010084,546.9755840108808,585.3403383900172,602.4482152011699,620.6804039472709,639.8706257185108,0.22513630433684975
E07000081,3.933189289619655,5.145224816907841,6.570756322747833,8.212465806510837,9.891746994685095,11.737374837800003,13.682214947705562,15.593398131455427,20.107815740815923,26.015174698476955,33.79011932413369,44.05924059707092,57.66300189941713,75.70094652927605,99.57519331664187,130.96700565738325,166.8161177670862,207.46047963149144,271.2514963698494,340.4449978267899,415.5890371220351,496.76079674588306,582.8573405556598,678.193856930723,753.398076911439,806.2413484026226,829.8055231237583,854.9183617537597,881.3507130356945,0.33442090723029966
E07000082,5.913075330007845,7.731483807761637,9.865686287752434,12.317305189545761,14.8142943197196,17.542743508757457,20.393278523968828,23.151692780475003,29.854446752753134,38.62492287107526,50.168784601123015,65.41543801997075,85.61290803738125,112.39424712618857,147.84065996251465,194.44848715584774,247.6743167008081,308.0197716612805,402.73082838954997,505.46364230047067,617.0310332002117,737.5478610797192,865.3764762062062,1006.9242169697209,1118.581088300184,1197.037948241755,1232.0240395145015,1269.3094399751699,1308.5541392211503,0.1500099355087225
E07000083,2.9245599590927127,3.8559073947880904,4.98116104962246,6.325069306838196,7.7811519346118665,9.494252096439691,11.484727155796687,13.757832682173909,17.740847890525405,22.952797331106616,29.81256614813477,38.87286454127545,50.875235571607604,66.78987442934529,87.85379738620301,115.55036099949616,147.1795921056728,183.0395752512006,239.3213780172042,300.36991420601794,366.66848846501875,438.2851950456289,514.2469179750256,598.3611153987215,664.7127515230968,711.3355210364099,732.1259367152556,754.2826091565233,777.6035541393462,0.2078003799860967
E07000084,6.873984074487403,9.204886079752972,12.157896492754091,15.897675603891955,20.29873260405189,25.93289699249525,33.1794488517646,42.54171847276704,54.85819071959092,70.97427176303131,92.18618943249548,120.20240017652203,157.3156918488466,206.52687622609494,271.6607356803369,357.3038141496862,455.1074788899304,565.9934926338974,740.0272669299807,928.8012559953845,1133.809208816818,1355.2614749757204,1590.1494968503266,1850.2470496211374,2055.41911880021,2199.585169194436,2263.8732728637797,2332.385799262224,2404.4987191069836,0.24226828539705672
E07000085,4.429861296551855,5.9117432426137055,7.770745988031571,10.09776663098264,12.794183207347247,16.19530683911936,20.49828320984677,25.957313334676837,33.47233949956789,43.30576245321114,56.24844622822507,73.34285651986087,95.98795399127047,126.01472842389659,165.75689608280754,218.01298681474412,277.688987359289,345.3473589499839,451.5360304209799,566.7186455707048,691.8065667018413,826.9281745542119,970.2477680750796,1128.9492603792164,1254.1373290833685,1342.1018906849524,1381.32800100247,1423.1317067526497,1467.1322225769227,0.15997471929546664
E07000086,2.4475504431873785,3.3616665393399865,4.5954616651343,6.2714520118824915,8.418469858431667,11.377382584167627,15.47964869248789,21.195275019413028,27.331419984157854,35.36112315965221,45.92907958070632,59.88739221005169,78.37831966223058,102.89605170271919,135.34718063101792,178.01655324100795,226.7445927401054,281.9902246611357,368.69765954587336,462.7489838752955,564.8882643517313,675.220539183023,792.2469266146072,921.8330911397285,1024.0544743536143,1095.8811208815432,1127.9107928624398,1162.0454035858036,1197.973616121656,0.45714776915073757
E07000087,3.5972481453913185,4.748401870343563,6.144290228244685,7.819676220022619,9.648706070890274,11.81767203890968,14.365053275901428,17.316065503593464,22.3292641665613,28.889224556661084,37.52314632615583,48.92681151315949,64.03334683974057,84.06404523600877,110.57593587185578,145.43592140029176,185.24554581754504,230.38019136949913,301.2183810523974,378.05644799907253,461.50217820575193,551.6413584973603,647.2494471754322,753.1188070560902,836.6314766004472,895.3123774977423,921.4799511683223,949.3671599956253,978.7197635210541,0.2595473497633365
E07000088,2.9184768931132616,3.8323493458964366,4.921313916373758,6.1983316630555585,7.54368953642821,9.07592230795895,10.779123224021454,12.604393745690377,16.25352085537255,21.028492638384172,27.313192082240413,35.61392526347676,46.60996947583934,61.19045333313708,80.48852683258704,105.86309804509543,134.84060786786733,167.69429897986154,219.25751370713192,275.18813384116623,335.9284849605809,401.54101580183453,471.13435902283027,548.1969246077222,608.9859386104528,651.6999317258905,670.7473854848724,691.0465240125387,712.4123576556055,0.11782780463939851
E07000089,3.59676029073386,4.816320858261595,6.361317066797147,8.317856401120794,10.62021858976053,13.567500513673732,17.358002645163218,22.25485932742519,28.697978504763604,37.128787665331465,48.22538325177348,62.881510304647286,82.29659543548054,108.04045406901015,142.1139455684908,186.91642967159413,238.08048409880277,296.08831076488633,387.1306408236532,485.88402277314805,593.1298820377519,708.978258917868,831.8552858718282,967.9201806345045,1075.2518941265805,1150.6695145573494,1184.3005655394445,1220.1415397926944,1257.8659886468588,0.12662865408864454
E07000090,4.295116937034611,5.640061301507963,7.242688405229304,9.122073013553463,11.102033657384913,13.357017736241472,15.863615310824027,18.549862493657535,23.9202759758313,30.94759293950878,40.19677325310853,52.41294661417334,68.59580413425412,90.05387471669229,118.45481307437336,155.79852165127252,198.44466818289908,246.79538340432453,322.68086922936396,404.9938573511503,494.3853174891567,590.9471553310017,693.3675472411464,806.7803796113647,896.2434568229305,959.1055598984804,987.137661656982,1017.0118655278872,1048.455922587495,0.17340695777119025
E07000091,3.9883678220304795,5.519875124119338,7.622530441861933,10.526666109130094,14.316565203695621,19.61726800549584,27.067067332611668,37.57817697013371,48.457602074246765,62.69341810423842,81.43041322881304,106.17759252954973,138.96105928258075,182.4305124719085,239.9647851529385,315.61546472236284,402.00797001517856,499.95655697572084,653.6848842865764,820.433666999768,1001.5223403212973,1197.1368367523721,1404.6193952324697,1634.3700774487413,1815.603816943686,1942.9493405800563,1999.7365214416711,2060.2556242327573,2123.9547900227717,0.46763901886711084
E07000092,3.659861348466033,4.900817715424079,6.472919120600606,8.463783706403616,10.806538214142293,13.805526838475027,17.662529007359066,22.64529545597651,29.20145181186472,37.780169905074125,49.07144260706775,63.98469469595689,83.74039535540125,109.93590063162436,144.6071726837275,190.1956652798677,242.2573346970274,301.28284253269135,393.9224064521383,494.4083038744314,603.5356694419231,721.4164739866026,846.4492382555445,984.9012364351099,1094.1159624445909,1170.8566990232678,1205.0777684436453,1241.547531718882,1279.9338130090846,0.12885020942353306
E07000093,2.8197798507306806,3.8369352380916197,5.1806325899202825,6.964396913955229,9.19000947752029,12.192000017627736,16.267855395710743,21.834989499492085,28.15639876988894,36.42832613901641,47.31544929010746,61.695010741645234,80.74389930252542,106.00194460974362,139.43255264671546,183.38962428406194,233.58844510066726,290.50185600104555,379.82626631630103,476.7164054655187,581.9387236509871,695.6012883874071,816.1599390045602,949.6575678499754,1054.964222076402,1128.9588916695636,1161.9554118735596,1197.1202240984187,1234.1329415568614,0.24226478318471303
E07000094,2.7312252536789057,3.7051844474185653,4.982011077108718,6.66345047040733,8.741322433794123,11.520886828953916,15.264158421592047,20.33626826574046,26.223764765640116,33.927964741106884,44.06771454471926,57.46030906562333,75.20177589149019,98.7260037793593,129.86197841488712,170.80196626453937,217.555167357014,270.5619416120123,353.7552860699475,443.99496831409306,541.9948457160184,647.8556690283406,760.1392747363676,884.4736792896445,982.5522258530553,1051.467959977248,1082.199579537701,1114.9507560109175,1149.4229011510583,0.3232661632506988
E07000095,2.811310465685303,3.727032343730583,4.853009726507836,6.228343214242769,7.769103451937488,9.64704436249267,11.93024406835647,14.693941746986185,18.948071387353664,24.514509389793027,31.84129375176648,41.51793699810451,54.33699278050326,71.33463216501174,93.83177820466766,123.41295016700757,157.19447899029905,195.49469848250135,255.60588826329797,320.8085431267567,391.6184236578934,468.108423061628,549.238820299289,639.0767270235964,709.9432068613539,759.7383562578608,781.9435533601115,805.6078774228677,830.515822566182,0.24118850057466212
E07000096,4.1419311257562565,5.4680300824350105,7.07690693435434,9.009206111215404,11.120465178384222,13.62661198223969,16.573917717869996,19.993455410415095,25.78198689948436,33.35616759685017,43.32515173441091,56.492154969530624,73.93446362558323,97.06251892375882,127.67366973931452,167.92385681104693,213.88909732923906,266.0027651412971,347.79419091799747,436.51317753478696,532.8617761157535,636.9388235723983,747.3303983078133,869.5697393749343,965.9953025665562,1033.7498583407705,1063.9635245779548,1096.162879471638,1130.0542292236687,0.3410211110093916
E07000098,2.686599649148206,3.5386575526259536,4.564536915172798,5.784459413461201,7.097673702529995,8.630829234895002,10.39503459920813,12.382305138462087,15.967170988204856,20.65804645115142,26.83204890425345,34.98652321932214,45.78887206576079,60.112493298767156,79.07048553804027,103.99807420768538,132.46511407921406,164.7400995661017,215.3948766551062,270.34001543414337,330.010349710203,394.4671563882999,462.83448363937697,538.5393735084158,598.257356048352,640.2189512533943,658.9308275780659,678.8724133046125,699.8618568330206,0.1960194615320212
E07000099,6.920103342163738,9.137057237551845,11.827355747137121,15.06001628579532,18.59424346066203,22.79307082180809,27.735457411272023,33.47779504460577,43.170126786617956,55.85300435111827,72.54535963744101,94.59235217241745,123.7988524916063,162.52526802603438,213.7819846419607,281.17829039079515,358.14429677943474,445.4056204057616,582.3603727139671,730.9151120170366,892.2449744880761,1066.5159051273597,1251.3596954718398,1456.0422196892494,1617.5011621735123,1730.9521188223973,1781.5431509660013,1835.4585527379895,1892.2077684567782,0.4576027084615154
E07000102,2.597456910801099,3.4049673674986747,4.361645428288376,5.474772842440155,6.6327174193219065,7.931491686679472,9.343949410614687,10.806196991436241,13.934836768663459,18.02857916912021,23.41669768384418,30.533280187660903,39.96061581064935,52.46105864521035,69.0059840454779,90.76071574337134,115.60433647482083,143.77108733718245,187.9782996278509,235.92980437246166,288.00498054668896,344.25729341092017,403.92254155030287,469.99133069419423,522.1080976593729,558.7286033615339,575.0586785035497,592.4620285961905,610.7798814291759,0.21998281578176102
E07000103,2.338107370960473,3.0748682746413447,3.9573543531147712,4.9996952823600616,6.109875872456145,7.390464672453114,8.840032574551406,10.435130052961451,13.456303574324902,17.409498245067724,22.61255137707278,29.484783777366747,38.58837742876394,50.659529641621255,66.63631650186507,87.64397223081733,111.6344689052128,138.83398638634188,181.52314236486674,227.82794070026912,278.11485772917973,332.4354870282108,390.0518002227595,453.85180829678745,504.1788889658643,539.5418120763137,555.3111548420438,572.1168570379756,589.8056696999606,0.19031904522540355
E07000105,3.234506521864831,4.49352647569807,6.235564903018962,8.66058568602622,11.851445773526011,16.343476801006492,22.693359367407638,31.700447310015484,40.878012961440255,52.88736409834588,68.69369115610095,89.57009992713942,117.22550772501499,153.8959948451233,202.4312815919963,266.24883451419635,339.12863105685256,421.75639335643814,551.43976377544,692.106608266616,844.8705845207929,1009.8884733798949,1184.9180920361453,1378.7326080861162,1531.6188573454194,1639.0457784355115,1686.9508385573129,1738.0039150770915,1791.7398527396986,0.4387588661750107
E07000106,1.9605335674671795,2.723728952016806,3.7801001602439235,5.250666020785516,7.185642698888651,9.909711557963488,13.760962699179403,19.22439259434409,24.78979342969354,32.072780185050824,41.6581555749026,54.31847125288254,71.08983369302473,93.32803918859058,122.76128187944202,161.46239118130842,205.65934458619748,255.76789830929943,334.4123799499225,419.7173165685052,512.3588817570857,612.4312747028257,718.5752669652002,836.1114195165858,928.8265965502885,993.9742656268321,1023.0251300268375,1053.9857021965627,1086.573104554345,0.6207995747493448
E07000107,1.7850917680284477,2.430137800745528,3.2825819287599725,4.41563156207212,5.830257007872942,7.740372727332022,10.33636859847359,13.884821213783605,17.904691849984086,23.164778365983604,30.08813066390346,39.231757345918645,51.344991700980884,67.40694569472059,88.6654472630168,116.6181126497107,148.53936166454142,184.7306178065163,241.53238000955557,303.14507427197935,370.05634004514957,442.33434279503217,518.998292184238,603.8894107828763,670.8539675516186,717.9073106656401,738.8901612443536,761.2514361183763,784.7879606463247,0.7899498665042786
E07000108,2.0911453844952472,2.9052128368223205,4.031805525362618,5.600183476337077,7.663974784755628,10.569489059927266,14.6770522127547,20.503905694787594,26.439874042777955,34.207563407773726,44.43104429674131,57.93395453877385,75.82153590875087,99.53998955098531,130.93251558102799,172.2096731990501,219.3483729872488,272.7920831419004,356.67127698480226,447.6544522877469,546.4622608725397,653.1957544201188,766.404888738042,891.7642234346185,990.6509041220528,1060.1347253483984,1091.119551927452,1124.1407656930057,1158.897194811138,0.427134603122301
E07000109,2.1786850055006157,2.982444441510974,4.059555475765582,5.511084780846178,7.354120813079979,9.87662741456033,13.349908717410097,18.15881574021863,23.415980569457986,30.29512963498163,39.349488934022325,51.307993585651786,67.14973355487878,88.15545077300187,115.95750275604192,152.51402482346728,194.26129100591396,241.5925435307552,315.87844767241006,396.455903092198,483.9629801949451,578.4892645385067,678.7504948852841,789.7723149548784,877.3493447800233,938.8862123032085,966.3272937277385,995.5718660722409,1026.3530500396407,0.2227448031025604
E07000110,2.3118619358636305,3.210612484317684,4.453518997275012,6.182431522579668,8.455559427905582,11.653640180376795,16.17238596761446,22.579370148023422,29.116130071991453,37.67009360727735,48.92835575742691,63.798110536872976,83.49636884053893,109.61556679667532,144.1855604971403,189.64083981745927,241.5509678983764,300.40441250257453,392.77390962131517,492.9663886391025,601.7756762175056,719.3127193950988,843.9809263988091,982.0293848493075,1090.925307338017,1167.4424949840013,1201.5634240175957,1237.9271487632573,1276.2016604512955,0.6006865820617814
E07000111,2.677110988844583,3.6531372424405633,4.9514055523292315,6.687370065256665,8.871689610068913,11.839313876737908,15.896374239963304,21.475398514845416,27.692757046995844,35.82831068652812,46.53636634148774,60.679060876861996,79.41409342854394,104.25637725242231,137.13627626978897,180.36960464214224,229.74167690083786,285.71765594519525,373.57132855696415,468.86563787333233,572.3552181801756,684.1460390647693,802.7192796270948,934.0184446787906,1037.5907629553556,1110.3668564372808,1142.8198178061432,1177.4057358723758,1213.8088774438813,0.22452946056560186
E07000112,2.8484286584536824,3.9573116403586184,5.491728363964233,7.627890250511071,10.438890008509592,14.396423995437349,19.99103633671654,27.927180802714776,36.01234771323262,46.59224165924202,60.51716450168885,78.90866754657773,103.27228115561101,135.5779325004303,178.33612612717857,234.5575421798668,298.7625482705161,371.55520791593426,485.80252196281833,609.7259507245326,744.3066075061512,889.6826189662463,1043.8786718538322,1214.6236542186105,1349.3120412184749,1443.952040588242,1486.1550368668877,1531.1313224486878,1578.4711357349736,0.384303123249734
E07000113,2.6234517656284604,3.646275129959809,5.062717723067455,7.036787993850973,9.63626331018367,13.298334476276981,18.47866055291172,25.831622112212514,33.30977481595795,43.095549970068284,55.97539453064416,72.98712888582124,95.52261025108045,125.40368994521737,164.95333171672735,216.9560486830084,276.3423635902114,343.67318071760457,449.34690541095483,563.9706426559155,688.4520891229648,822.9181492526621,965.5429172607351,1123.4747787421265,1248.0556410330873,1335.5941164603082,1374.629703301466,1416.2307539192898,1460.0181791775992,0.8038056901322512
E07000114,1.8212945688106599,2.530284039042872,3.5116274537042953,4.877743249431667,6.67527928266446,9.205853059946087,12.783540832086404,17.858885560348625,23.028974692683562,29.79465230583942,38.69917759748085,50.46023218500269,66.04032649754734,86.69895265898049,114.04155025024076,149.99371960609037,191.0513664670327,237.60071190532742,310.65907802198575,389.904804227246,475.9660430227279,568.9302953565352,667.5348819841761,776.722447520563,862.852064540391,923.372298113188,950.3596766237353,979.1211223701762,1009.3938427699604,0.5794764775089596
E07000115,2.371365444139654,3.250952217958432,4.433643742053866,6.03301700733046,8.071882371758392,10.871395699424815,14.737997671264548,20.107057537376424,25.928250952581838,33.545469682702674,43.57126331336021,56.812767420367415,74.35418677841838,97.61357861738003,128.39848461860132,168.87710729852463,215.10341241249603,267.5127881574837,349.76876035715475,438.99130225974926,535.8869447193758,640.5548627552807,751.5730192873173,874.5062643439842,971.4793526370278,1039.6184698329512,1070.0036873671315,1102.385869391641,1136.4695426288738,0.27026799484481795
E07000116,2.4366271963493453,3.3364024295379022,4.542857721520236,6.169717316615423,8.23671188975663,11.067301500378605,14.966895023290013,20.368727176487,26.26571947933,33.98205487503197,44.13828555526432,57.55221323274372,75.32181175151591,98.88392174707248,130.06952071351404,171.07495195026183,217.90282181326376,270.994325099278,354.3207727905365,444.7045080872276,542.8611231859268,648.8912342833222,761.3542544806187,885.8874459756631,984.1225618747083,1053.1484616932685,1083.9290853870757,1116.732713657423,1151.259969715301,0.1996385379791639
E07000117,1.1645830034590068,1.6714356272359578,2.414695354906178,3.5067292535030523,5.024215769630577,7.247359547033585,10.50106295589556,15.258180807123312,19.675843139666863,25.456209493047847,33.064283762310474,43.112646585239425,56.42412012904091,74.07463447040013,97.43584733268298,128.15323258000657,163.23234481677693,203.00370734735895,265.42384715852,333.1310811962015,406.6607452884403,486.08856905624316,570.3353136254804,663.6238809276701,737.212511199859,788.9201481070371,811.9781013150167,836.5514866762609,862.4161146171815,0.3092783267310871
E07000118,1.088150431724337,1.5643277279099683,2.2661250796953505,3.299178179635483,4.738851951459606,6.851841230457131,9.949173632831995,14.483660241310135,18.676909011952965,24.163700990932135,31.385065991948476,40.923186617131094,53.558607032825506,70.31276570028568,92.48803441132814,121.64542959854387,154.94323839943902,192.69467263671567,251.94525787469036,316.21415408042276,386.0097376486308,461.4040827438467,541.3728188149379,629.9244190936018,699.7757236242412,748.8578229655743,770.7451661495256,794.0703931508025,818.6216934998771,0.5580377815475267
