LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,1.3623358746281988,1.7653156393629106,2.0125232237063018,6.098269512100286,10.162103961030533,14.203625179088057,18.22302139535146,22.22012931399392,26.350326827116465,31.160970228223384,36.43783416093813,41.256091497480064,46.24971555804868,49.926696147086105,52.12539908109184,53.32908052724856,54.27942433431511,57.02818593077764,60.55520409662269,63.847931359969365,67.39574230578903,70.91843863999851,72.02222501583302,71.92359844519582,71.82345179826545,71.72163458397435,71.61843460509343,71.51356405885176,71.40713532370096,0.23895915135633386
E07000069,7.244240626807068,9.387453345330313,10.701185803446608,16.684598206924242,22.635385166118382,28.553768000336483,34.43977872767501,40.293099974537114,46.341573965370756,53.38603033933943,61.11344267565122,68.16929248101034,75.48189752622802,80.86645797053005,84.08649846616035,85.8489060676123,87.24058928983703,91.26583861879392,96.43077653406985,101.25291894664205,106.44803937171602,111.60662981505477,113.22301354385533,113.0786085572847,112.93198195553605,112.78310172051293,112.63174653290785,112.47813771202833,112.32230727597079,0.31737359685854255
E07000070,17.392960191714305,22.538097086945548,25.6918495894191,32.020671709093094,38.31560826683291,44.57593963827694,50.802224982974884,56.99350644663925,63.39137290618609,70.8432393356724,79.01712115849088,86.48050822551855,94.21545261056352,99.91144631310843,103.31719762731352,105.18166877301249,106.65372699951287,110.91131537547251,116.37473532672122,121.47541578979921,126.97067083234538,132.42750768602775,134.1372490212252,133.9843425872481,133.8294349578134,133.67158563275478,133.51191828227823,133.34930345147066,133.18430565098836,0.5651610570596768
E07000071,29.2281051800376,37.87502283988429,43.1745429149908,47.28395628260774,51.37127336918189,55.43619457504817,59.478870574082656,63.499148944322194,67.6532046856076,72.49175535680945,77.7991855256562,82.64527082375548,87.66781573841912,91.36619537938873,93.57760179041681,94.78824883962602,95.74403376560055,98.50869065078655,102.05611097219565,105.3679921733762,108.93630036871737,112.47944115340108,113.58959033881371,113.49044898374628,113.38970993302988,113.28722215057611,113.18346919660746,113.0779670489432,112.97095771867367,0.3328863463953645
E07000072,3.727062215806275,4.829731539524232,5.505543735486267,7.906641289395418,10.294873265038351,12.669972575284099,15.031945078810862,17.381047263734555,19.80841605039111,22.635321477506448,25.7364012435039,28.56787711895332,31.50265354199744,33.6634916274408,34.95558145819674,35.663081962292026,36.22138713724945,37.8368675544257,39.9096536694992,41.844760401953366,43.92959657213384,45.999936335052276,46.64858164743788,46.59051733928362,46.531689161167286,46.47190014543442,46.411088396943136,46.34962985080984,46.28696808906126,0.30808970513382133
E07000073,1.375269423441877,1.7821547772681214,2.0316708481062196,4.1002592700820175,6.157786383203842,8.203989964242169,10.238870013197001,12.262688753297859,14.353924613918885,16.789354939161914,19.4610068477377,21.900386998465883,24.428777947224333,26.290375891118256,27.403542240802814,28.01292642182247,28.494060777363913,29.885847523321658,31.67160125344018,33.33858601247087,35.13487323468021,36.91852019148492,37.47734181297312,37.42730632124836,37.37648041505268,37.32512744105032,37.272721829347525,37.2197887753598,37.165802709193414,0.26334666422629704
E07000074,6.29348591340253,8.155315195755712,9.296476016552209,11.197371458584731,13.088082934312185,14.96840853387841,16.83844994641332,18.698104014383333,20.619670988012068,22.85785171405611,25.312922911945346,27.554631921059418,29.877914349743936,31.58864080519404,32.61158701528091,33.171610814948025,33.61376147304533,34.89261998902578,36.53356933325247,38.065519290754864,39.71614709244439,41.35508027491678,41.868620386279474,41.82274095913988,41.77615705010922,41.7287655016539,41.68076969203376,41.63196624298897,41.58245684364945,0.10168912991250154
E07000075,8.331815510158158,10.796654736706937,12.307414641488608,14.833872111344327,17.34679166318246,19.845908826721192,22.331356430485105,24.803000459182275,27.356931063879557,30.331667311639745,33.5946716390658,36.57409960881018,39.66194594970979,41.93564939225581,43.295235715450666,44.039555459951785,44.62721251497739,46.326928462272626,48.50789332281689,50.54398883957371,52.737817981374,54.91610253608006,55.59864241777798,55.5376654599589,55.475750395096455,55.41276439466607,55.348971928949545,55.284108527665076,55.21830701933724,0.1340152919100565
E07000076,38.82365606424377,50.30949462113018,57.3486900931963,59.857196326457256,62.35210771519246,64.8334235327669,67.3011441424981,69.75526918106854,72.2909661933335,75.24453872168631,78.48432747141852,81.44237263346879,84.5082849315256,86.76599376981747,88.11586114969671,88.85483579682908,89.43818059384765,91.12578304955743,93.2911877731859,95.31294719776824,97.49105296581799,99.65395286924888,100.33156995774823,100.27110656253717,100.20957024388325,100.14696063846893,100.083635266336,100.01923660744272,99.95394342180992,0.3571567242897816
E07000077,48.88062812138725,63.34182134208209,72.20433343694961,74.97331134755476,77.7268585387394,80.46556504286929,83.18943305545821,85.8978532458491,88.69681116188065,91.9568007855662,95.53262670846567,98.79756867733424,102.18131546958841,104.67326158151134,106.16316214850409,106.97878505313629,107.62274594350406,109.48523069451993,111.87533033735758,114.10681284504267,116.51069780266853,118.89796920033255,119.64591760879476,119.57925939835987,119.51126052009117,119.44219341486624,119.37237786968709,119.30119640667884,119.22895673216378,0.3100988347582865
E07000078,14.480300108519662,18.76423242744891,21.389857769833647,27.74881328818527,34.07344507379725,40.36342933163471,46.618766084495164,52.83977905902093,59.26802963292161,66.75481090461255,74.96757130719169,82.46600970168411,90.23806641340637,95.9607378099227,99.3827482977165,101.25598170474814,102.73481611709393,107.01297681120658,112.50218211624093,117.62710261869783,123.14836502283502,128.6310941308038,130.34889937819992,130.19541403436878,130.03933826186594,129.88099578733375,129.72038665636728,129.55718705113406,129.39139701722917,0.32379503489037953
E07000079,71.0286196270221,92.04248984729561,104.92067024581729,110.70552370723324,116.45903370818343,122.18107646385121,127.8718088745456,133.53091286694655,139.37865083956711,146.18953115827642,153.66073700146057,160.48230434937545,167.55237401781176,172.75836752107975,175.87142421288453,177.57552029860972,178.92095504569036,182.81264276809875,187.80618230122747,192.46830061771632,197.4912872172752,202.47876065895716,204.0416000770288,203.90189651832367,203.76011694180175,203.61597112389535,203.46979233846625,203.32120426135862,203.17058162982605,0.22108717286316146
E07000080,11.612262213653228,15.047733318437333,17.153242010195235,20.48748706469798,23.80371870823441,27.101792943158603,30.381709769470557,33.64361563344382,37.01417060791579,40.93978889022269,45.24605900264672,49.177771054688925,53.2529397204149,56.25354979724907,58.04781984535964,59.03003730522695,59.80544854763391,62.04863751533995,64.92683825717442,67.61402590751452,70.5090284702116,73.38383327254799,74.28455353687986,74.20406119984774,74.12223402399695,74.03921006002766,73.95499070687703,73.86943511597057,73.78252284100942,0.22513630433684975
E07000081,15.126863048815606,19.602078751784074,22.344938182324352,28.9296632527065,35.478844646630705,41.992147943189735,48.469573142383574,54.91145687582392,61.567933719527524,69.32052632109776,77.82487138786942,85.58953630266676,93.6375274700659,99.5633778440394,103.10688263937782,105.04662315781249,106.57796239817141,111.00801499753948,116.69210679310814,121.99898246174273,127.7162725660098,133.39365825779822,135.1724544962116,135.0135189523381,134.85190361979787,134.68793849808918,134.52162579791656,134.35263109837268,134.18095661016207,0.33442090723029966
E07000082,18.07764548068442,23.425878736761653,26.703573541730638,30.755436548558436,34.78534496105476,38.79314876928411,42.77884797324649,46.742733362904545,50.838524018212,55.60897820823966,60.84189357800622,65.61985982611948,70.57174577883359,74.21818616104514,76.39856833427356,77.59214079402166,78.53444127909702,81.26039499053752,84.75785200137315,88.02333760257015,91.54141757813437,95.0347481500426,96.12942685556044,96.03157394097039,95.93223938684197,95.83129164305639,95.72887148964078,95.62482891665964,95.51930470414013,0.1500099355087225
E07000083,19.740585264278412,25.580783248488032,29.160053814379253,32.35505081556599,35.53275626666388,38.69308056075609,41.836024307990655,44.961675590378924,48.19143429449969,51.95308656077068,56.07947069050609,59.847025950851176,63.75198770622469,66.62724098577175,68.34661462101492,69.28778055167427,70.03080978488632,72.18032446562344,74.93832219481135,77.51323918007523,80.28736689882838,83.04208480225115,83.90514181593677,83.82804478660384,83.74963754664654,83.67006635819172,83.58939184380579,83.50734649622909,83.4240500347596,0.2078003799860967
E07000084,18.9380537394466,24.54080334000883,27.974399911701173,29.887465805949205,31.790060243978463,33.68230414930686,35.56419752193439,37.43561985959273,39.36950690026123,41.62181333932673,44.092445825756144,46.348283058067196,48.68631235190314,50.407962067311,51.43737197565375,52.00102644743924,52.44583812905977,53.732783584763396,55.384173887070034,56.92597477401017,58.58698501291523,60.23630613543077,60.753081111892406,60.7069317914214,60.66005145359836,60.612320017404556,60.56397848737664,60.514906782495856,60.46498313674515,0.24226828539705672
E07000085,15.6619103874807,20.295444706770873,23.135075166669314,24.699877168150874,26.25610582092911,27.80388818002406,29.34319286699546,30.873924205263535,32.455745849131716,34.29802249907086,36.31887602716093,38.16405281167453,40.07644707651663,41.484663941864085,42.3266807586184,42.787704384857115,43.15158225640633,44.20423894760883,45.55499117872864,46.81608872430353,48.174713189628,49.52380754045141,49.9464895183451,49.90875330791897,49.870380281133706,49.83136889673027,49.79181637254746,49.751689788886004,49.71086209072588,0.15997471929546664
E07000086,27.59828025802124,35.76337239509568,40.76711210027098,48.847198920010264,56.88294240614193,64.87525685420427,72.823227968659,80.7277700450444,88.89517208869147,98.40841716471833,108.84327214335305,118.37114594799273,128.24599490941782,135.51738732552946,139.8653197579221,142.24568819189,144.12456552309953,149.56050964607095,156.53495092248184,163.04682598378685,170.06221564917408,177.02842826574025,179.21111395318778,179.01636900352958,178.81796687171817,178.6168218532918,178.41247680048147,178.204931713287,177.99464373947765,0.45714776915073757
E07000087,28.778195390080782,37.29225650320754,42.50999047385403,47.097489880921,51.659813195060934,56.197479510973345,60.71009984813235,65.19780295871657,69.83500602376198,75.23605625816337,81.16048406386129,86.56996992762875,92.17645222986658,96.3048123752022,98.77336721880131,100.124830269019,101.19169999071995,104.27784741258215,108.23763189474525,111.93475377795033,115.9177674074185,119.87288003728587,121.11208851823216,121.00152134723297,120.88887779743568,120.77467696353982,120.65865929819562,120.54095491557669,120.4214330205119,0.2595473497633365
E07000088,21.3910487932596,27.719580180441696,31.59800019795214,33.68060664495351,35.75178379490485,37.81176730341546,39.86043934268068,41.897682084895884,44.002911470388014,46.454790257129254,49.14432772582817,51.60009483012251,54.14529323813816,56.019462298732435,57.14012254865776,57.7536519274151,58.238042032287666,59.639014629450116,61.436713444833416,63.11505269411701,64.92323818411322,66.71881609901301,67.2813260383615,67.23113139358512,67.17999412637162,67.12814989233028,67.07548086365648,67.02210486815483,66.96778625021605,0.11782780463939851
E07000089,9.812834291291333,12.715922814927598,14.495055404873055,15.489786797066401,16.479073157133936,17.462977799402704,18.441500723872707,19.414578616216893,20.42013675833482,21.59126186567365,22.87590956140295,24.048870784226065,25.264569177804095,26.15977044788377,26.69502976871647,26.988111788604638,27.219399025297545,27.888568147828988,28.747237051204085,29.548923060239296,30.412593795450896,31.27018635526624,31.538892359242343,31.514896229292546,31.490520213380485,31.465700997179106,31.440565209342513,31.415049535543652,31.38909066145548,0.12662865408864454
E07000090,31.481166148570733,40.794853850461365,46.50271727245786,49.56768525106365,52.61583275476563,55.64750659747935,58.66253337224703,61.660739672110914,64.75900178660878,68.36742717086946,72.32561438895466,75.93976220282181,79.68552589763729,82.44373696794584,84.09301054330763,84.99594057242221,85.70881657581958,87.77062530371904,90.41629525843408,92.88630396492691,95.5474071388836,98.18995576835877,99.01780058475843,98.9439292207479,98.86867060107521,98.79237153965589,98.71485862953217,98.6363052776618,98.55636467012928,0.17340695777119025
E07000091,70.91801305210477,91.89917139871338,104.75721711879854,114.42993961487991,124.0500680712143,133.61747484299397,143.13238897055746,152.59483432565062,162.37240490701478,173.76057210297503,186.2525544377117,197.65834165916186,209.47961427963472,218.18469208398636,223.38962557312698,226.23891699912772,228.48853591150112,234.9956535651886,243.3450323613782,251.14026678861603,259.5385999079324,267.8781701853182,270.4911600318591,270.2577012828969,270.020577756803,269.77943395719683,269.5350930194779,269.28674493288514,269.034604424353,0.46763901886711084
E07000092,9.984989278857848,12.939009180101767,14.749354622502407,15.761537442628969,16.76817970375032,17.769345830971172,18.765035824291527,19.755185258606666,20.77838477163894,21.970055933492485,23.27724130809423,24.470780797984414,25.707807233555044,26.61871378907471,27.163363624307987,27.461587434018753,27.696932341530836,28.377841273229496,29.251574543330474,30.067325219190863,30.94614807256407,31.818786115884947,32.092206260281685,32.067789145595924,32.04298548028189,32.01773083923488,31.992154072664313,31.96619075546547,31.939776462533647,0.12885020942353306
E07000093,49.4931186555887,64.1356752628303,73.10924957042913,78.14835683588733,83.15992143972754,88.14423493439394,93.10101966654769,98.03061463717553,103.12422654982453,109.05708493421618,115.56479227336361,121.50679016453978,127.66523278932738,132.20007317419996,134.9116136378543,136.39614044844149,137.56791808819128,140.95797801086763,145.30769535439066,149.36868069652078,153.7438290472304,158.08840057776024,159.44953662770928,159.32802954897457,159.2043494681605,159.07890984670743,158.95145034209966,158.82210676243864,158.6908535417819,0.24226478318471303
E07000094,23.96025457591437,31.048974698749703,35.393154983450046,40.929226981169776,46.434919145792485,51.910850871179726,57.356429769290514,62.7722032626797,68.3681283185442,74.88610497442406,82.03554983407305,88.56357235141805,95.32932797801857,100.3113268736469,103.29031158645039,104.92122649191268,106.20855459272539,109.93296773446653,114.71156508219728,119.17312794845049,123.97972450105867,128.7526749347956,130.24809087780935,130.11465832357212,129.97873010157875,129.84090751338076,129.70090347743488,129.5587269072517,129.41462005153278,0.3232661632506988
E07000095,1.204927860597628,1.5614216211594694,1.7799899035074322,3.674112905764034,5.558108212556375,7.431734635383881,9.29499223428871,11.14812207768712,13.062982787831233,15.293008179996773,17.739332524083135,19.97297496320923,22.28812134305056,23.992711492860725,25.011993188844453,25.570049408520287,26.01053723698283,27.284940767535513,28.92008375980419,30.446542009641874,32.091262825740365,33.7244766702574,34.236167230230116,34.19035138211929,34.14387976335083,34.09679059818815,34.04880459395158,34.00033621271386,33.95090337768464,0.24118850057466212
E07000096,4.427090599625542,5.736819396951816,6.539529096149507,7.291321896617549,8.038930780975544,8.782386351822936,9.521999027671288,10.257427787409595,11.017247398986722,11.902413910799586,12.873182316061289,13.759546721769606,14.678363785542398,15.354732470666042,15.759343546804995,15.980749934506127,16.155586790723852,16.661241330540932,17.310329341926607,17.91601306712302,18.56876035791107,19.216739954791855,19.419874091454105,19.40175691752179,19.38342552539337,19.36463070175616,19.34565226252228,19.326490207691734,19.306803516153515,0.3410211110093916
E07000098,0.9611521419006473,1.2454962840460335,1.4197748861740693,2.333500797785059,3.2423122691912,4.146101317409531,5.044957628309768,5.93889784961401,6.862578921730904,7.938360174979217,9.118423003273188,10.1958905956596,11.312713602693584,12.134952460690796,12.626672576749655,12.89593689083718,13.108351145215185,13.723090189039244,14.511916463676545,15.248308746294297,16.04164242388243,16.829438658045774,17.0762938868665,17.054202152984004,17.031897751917874,17.009078330614766,16.98594155792735,16.962588819274018,16.938724359166,0.1960194615320212
E07000099,17.6089413207533,22.818631615865083,26.01154217116737,29.665620751913004,33.30014615139985,36.91467664813612,40.50921015574369,44.08419187301122,47.77826854588386,52.080357424335894,56.7997145458229,61.108773689867675,65.57505961505376,68.86349850161616,70.82985853636487,71.90630993454687,72.7562121923607,75.21473682815275,78.36919257831225,81.3138564173297,84.48691288980667,87.63764711636125,88.62478125256584,88.5364026581155,88.44705976564124,88.35590186756986,88.26333586360462,88.16982499186457,88.07446164494792,0.4576027084615154
E07000102,0.26326412945741523,0.34113544310053046,0.3888817431323863,0.5809267413098637,0.7718718254084322,0.961716995428092,1.1506822341846246,1.3385475588622486,1.5325724023817617,1.7587147370054121,2.006635370391457,2.232997687830889,2.4677193522700276,2.64040586265871,2.743797786076138,2.8003333697320505,2.844989881335748,2.974119794199642,3.1399868372990896,3.294634756793667,3.4613817311562425,3.6268088086241264,3.678724753148622,3.674105114017205,3.6694854748857884,3.6646458529385892,3.6598062309913906,3.654966609044192,3.6499070042812116,0.21998281578176102
E07000103,0.49783326751933726,0.6450881578717504,0.7353765560891854,0.9015250825709626,1.066722013826613,1.2309673498561362,1.3944514097047578,1.5569838743272524,1.7248452722160583,1.9204932507077732,2.134982814676803,2.330821112213743,2.533891533469249,2.683291983971191,2.7727419352271303,2.8216539298500587,2.860288696030816,2.972005975578128,3.115506535678082,3.2493008244715407,3.393562660752397,3.5366825827619,3.581597877435095,3.5776011774853615,3.5736044775356284,3.5694174585406695,3.5652304395457106,3.5610434205507517,3.5566660825105676,0.19031904522540355
E07000105,27.158167603523246,35.19315861629229,40.117249279152986,48.05586629748891,55.95112948523112,63.80342916838827,71.61278183450584,79.37874872471762,87.40368493781004,96.74998793457989,107.002437285591,116.36389081829536,126.06600104474768,133.21004941888916,137.48230109970115,139.8205686227099,141.6670178752335,147.007564013891,153.86021353039882,160.25811025417906,167.15077477674762,173.99500581793748,176.1395579625347,175.94798424523617,175.7534358628144,175.55594949072065,175.3550952381384,175.15129042747418,174.94453608850682,0.4387588661750107
E07000106,48.942632237847064,63.422399103616634,72.29623385450495,78.18077218143709,84.034086986796,89.8549444913627,95.64396332875512,101.40052269939852,107.34935783819384,114.27770285241195,121.8777799931879,128.81735953993552,136.0097747174057,141.30560635739275,144.47199867622726,146.2056431522891,147.57470235276583,151.53331345945043,156.61314027066564,161.3558531044487,166.46564487616652,171.53923013352534,173.1286698298892,172.9869530585672,172.8427426248955,172.696037206814,172.54745459404393,172.39637699686403,172.24280573733446,0.6207995747493448
E07000107,3.9344251377509107,5.098282189059854,5.811780862585914,7.278791116971925,8.737913437477975,10.189149282888772,11.63249865320432,13.067961548424616,14.550811763784962,16.27851654857375,18.17336547262017,19.903276050592563,21.696491676115368,23.016984094686432,23.806555155158303,24.238583270387416,24.579791835669734,25.566893694485188,26.833371572338674,28.015745240053732,29.289341295742204,30.554629847431215,30.9509038816738,30.915519636275043,30.87969562693526,30.843170331119044,30.805808268474017,30.768004983103257,30.72999191267275,0.7899498665042786
E07000108,30.513401994548907,39.54092755806905,45.073351627270185,50.756243130694244,56.40846357290004,62.02968591096787,67.62016153740535,73.17946331760935,78.92427537889724,85.61500098034263,92.9544219095187,99.65599929153953,106.60156599441177,111.71576902892802,114.77391112859308,116.4479239786055,117.76985683661539,121.59287372475211,126.49848142154083,131.0785357010669,136.01290573729457,140.91248466709692,142.44758448391582,142.31055573123027,142.17129121384573,142.02979093176214,141.8861305353916,141.74023437432206,141.5921024485535,0.427134603122301
E07000109,8.588074393155985,11.129051527377595,12.686118719046751,14.785781247399393,16.874013776485896,18.95088632061417,21.016398879784212,23.070551453996025,25.193016668452415,27.665108507592535,30.37680374056311,32.852764957543265,35.41885510359266,37.30855199880688,38.43838365445097,39.05694597266678,39.54520258106759,40.957850122344034,42.77032458518957,44.46244684005181,46.285460322951074,48.09570733776558,48.6630383512678,48.61225253616042,48.560798486643726,48.50860618840982,48.455440194776216,48.4015359524254,48.34696347566527,0.2227448031025604
E07000110,45.36635547823909,58.78812997091242,67.0135178083596,72.800742321707,78.5571065788323,84.28164351077464,89.97487587365987,95.63622669988402,101.48658854576436,108.30033394261699,115.77463439802074,122.59936806456973,129.67272721437396,134.8809426726044,137.99499859601684,139.69993010519008,141.04629159080815,144.93944568129723,149.9351983727033,154.59942886492928,159.62462679584038,164.6142497113546,166.17744347633098,166.03803820235592,165.89619234476254,165.75196864939656,165.60579300525214,165.45721053078225,165.30624545779972,0.6006865820617814
E07000111,11.51834403085447,14.926230762285558,17.01464840461003,19.06679338144776,21.107832073326666,23.137768064574285,25.156601355190613,27.164331945175658,29.238891944040187,31.655056686675238,34.30546654838876,36.7255342234628,39.23357110310073,41.08062639369221,42.184860897573714,42.78943948006018,43.26666203791015,44.64738426619119,46.418899719419706,48.07284250223403,49.854589494208554,51.62392946470854,52.17843734813896,52.12880037942709,52.07851289095175,52.027563861355354,51.97553046478191,51.92284296411747,51.86950509519517,0.22452946056560186
E07000112,23.350053867015305,30.25838576622014,34.49202765726755,41.718923680496474,48.90633672675329,56.054650211234964,63.163864429916934,70.23359507967594,77.5390728937013,86.04743745419943,95.38072397214191,103.90288784365856,112.73516421109548,119.2387192673494,123.12797111708389,125.256595632978,126.93749258233261,131.79924995503166,138.0375406851447,143.8618374697352,150.13654479124435,156.3671691214664,158.31946196818774,158.14504838687708,157.9679497473349,157.78816918133987,157.60532088986713,157.41978962801537,157.23157539578455,0.384303123249734
E07000113,45.40748545013848,58.841246004829635,67.07362406456322,82.16303806885524,97.1708176174114,112.09615874419497,126.93986190471239,141.701123834847,156.95382343476612,174.71967932842972,194.20714209950043,212.00022312029103,230.44239643031304,244.02151202126674,252.1412875572475,256.5865520490532,260.0961871181794,270.24730507092914,283.2717684213418,295.43262389990144,308.5347137694526,321.5439638056356,325.62025662151876,325.2560901540924,324.88631818923966,324.5101465905947,324.1291660707316,323.7417859170764,323.3488002659948,0.8038056901322512
E07000114,45.74966789933236,59.28478972274788,67.57970576004989,73.04185103704934,78.47502249017333,83.87806116646688,89.25154654240747,94.59489914151759,100.11673049570045,106.54776044309489,113.60230708028895,120.04376760427856,126.71991610165928,131.6356150603678,134.57471975429323,136.1839259323356,137.45471784751277,141.12917819139707,145.84437828888747,150.24666108852304,154.98967605693386,159.6990813896492,161.17442850138698,161.04288734099245,160.9090282746879,160.7728513024733,160.63493590082615,160.49470259326898,160.3521513798018,0.5794764775089596
E07000115,9.733621031732042,12.613543006016283,14.378281302267432,16.925932510346318,19.45970691025056,21.97968569418364,24.485880810379637,26.978280310604475,29.553558944809115,32.55309824026853,35.84334080950935,38.84753475153271,41.96113908905072,44.25397572040845,45.624880078932996,46.37541430061706,46.96785369355097,48.68188136862273,50.88105204267502,52.934172910839465,55.14616321755516,57.342631211659,58.030991846294675,57.96938269170413,57.906950784894974,57.84359103719559,57.77911402333338,57.713709168580934,57.64748156160988,0.27026799484481795
E07000116,11.83226739208294,15.333018645958676,17.478335697805182,19.15494761924658,20.822457450944302,22.480905829134237,24.130292753816377,25.770577588754843,27.465472641429315,29.43949305653249,31.60484771188665,33.582050057625324,35.631099468810135,37.14013563936837,38.04227532842346,38.53621238635645,38.92612822049927,40.054151008120385,41.50145273792481,42.852744748177706,44.30842395455325,45.753953565746784,46.20697423834755,46.16646079583748,46.125343550051866,46.08374074395218,46.041214908057356,45.99816409752797,45.95458831236402,0.1996385379791639
E07000117,0.3685709199837398,0.47752491018678533,0.544429469795843,1.2574075740923827,1.9663073572838665,2.6716081086210766,3.3727992211177567,4.070252378885944,4.790939153877288,5.630388350241119,6.551015882061906,7.391778249450289,8.263034588712864,8.904550928485715,9.288212881245158,9.49817937249178,9.663996037542926,10.14363511049547,10.75904507782592,11.33362606053827,11.952666262615647,12.567179827544198,12.75972130684839,12.742744266421264,12.725180216761796,12.707445811649814,12.689294752757997,12.67100454130632,12.652575521823247,0.3092783267310871
E07000118,6.11443576605005,7.923337798595803,9.031907690521178,10.463132599322746,11.886683516864446,13.302418488216121,14.710483980106526,16.110556922632632,17.557267257085492,19.242653389056215,21.090936835985897,22.778880236257642,24.528044381616965,25.816218666350416,26.586227525989763,27.007849548221202,27.340906746388626,28.303688652574895,29.539041652796843,30.69275534777817,31.93538954665629,33.16928025024941,33.55591200429084,33.521488945521995,33.48632207415771,33.45061332193433,33.41452123587429,33.37772231090473,33.34055141009494,0.38362096407090474
E07000119,5.1606795016281515,6.687421735556419,7.6230702843356655,8.814509576732728,9.999574742314586,11.17811952393931,12.35029379323093,13.515794192459296,14.720124381146597,16.123153883080793,17.66178429039112,19.06693729643635,20.523054401146442,21.59542397721939,22.236418861021974,22.587403754803134,22.86467272015835,23.66614384320919,24.69452654841069,25.654957122059052,26.68940698186351,27.716576256144414,28.038438807831376,28.009773309573443,27.98049748137312,27.950772038300723,27.920736008533975,27.890096877789034,27.859154389313943,0.3033577301479347
E07000120,0.00524084660320564,0.006790103797686754,0.007741444543672813,1.077839486776233,2.1419428978448085,3.2003283422180315,4.252988557752803,5.299658983552323,6.381200221318688,7.641180126660867,9.022936050847106,10.284823558897314,11.592479007654008,12.555510944483839,13.131153585691049,13.446352429306518,13.69535061065009,14.415107174260434,15.338640045302032,16.201146574687286,17.1301280100987,18.05256874755197,18.341614482192306,18.316007440011337,18.289582507996304,18.263155155266904,18.235912333417804,18.20839768852881,18.18061122059991,0.27424375426576025
E07000121,17.864403078942356,23.149700929899176,26.38897493345472,38.513635271821855,50.57043991988851,62.56337811523099,74.48849374421495,86.34972500829694,98.60409563391495,112.87915301787304,128.53609853870213,142.83278788035835,157.64911187619234,168.55969902751076,175.0839977273129,178.65533688416303,181.47458034084946,189.6317347464213,200.09580155709276,209.86632946132968,220.39409305634803,230.84581294415776,234.1218235991397,233.8296080210615,233.5312521047842,233.22876905682102,232.92216022613607,232.61142291338092,232.29652669502727,2.0311176257827475
E07000122,0.2030652550550615,0.2631263558147669,0.299958325176678,1.2287856578042957,2.1524239711414417,3.071081808322971,3.984765485855246,4.893243815389481,5.83202578382197,6.925656354765744,8.124997554126049,9.220294958589166,10.355318175649392,11.191217061506794,11.690862161056923,11.964438457674685,12.180578965710959,12.805301490980135,13.606934820684515,14.355554034948227,15.161916628057023,15.962557739769329,16.21346992515587,16.191229216700716,16.16830388051709,16.145332179022276,16.121722215110164,16.097814673135673,16.073718612428735,0.271237153612226
E07000123,0.0,0.0,0.0,1.8503932199683408,3.6904227304562074,5.5205596091672575,7.340803856101491,9.15068439355525,11.020862877077224,13.19959725649514,15.58890336944815,17.770935292791673,20.032108270349728,21.697367952780503,22.692755140609705,23.237792043741926,23.668357064885274,24.912944357949517,26.509897773349895,28.001329783130895,29.60770475260443,31.20277385719017,31.702587300771235,31.658305996627387,31.61261145937257,31.566916922117755,31.519809151751957,31.472230303682508,31.424180377909394,0.47107770365792795
E07000124,0.054509605620923045,0.07063584484353133,0.08051956006971253,0.933183256159093,1.7810721719346836,2.6244041442799784,3.4631717292375797,4.2971709801572056,5.158954042069443,6.162915229273473,7.26391371159059,8.269395288290026,9.311347881341348,10.078699993725266,10.537380250128269,10.788533651686636,10.986935006804952,11.560446204260039,12.296326706997752,12.98357654630648,13.723800102403892,14.458811083388307,14.689126617188686,14.668718315344117,14.647665157077796,14.626602589473636,14.604899423187003,14.582977055539736,14.560835047536601,0.2154952889361842
E07000125,0.049697534587950815,0.06439050977092677,0.07341020222320153,0.8948188130371971,1.7116169671663322,2.524048325793438,3.3320533872773948,4.135488416532568,4.965690119991742,5.932847390361735,6.993484985587953,7.962111432963316,8.965869409518097,9.70508007341979,10.14695796193089,10.388900610468852,10.580022442983376,11.132517978099852,11.841432259391992,12.503484081077591,13.21658017104324,13.924638082883067,14.146505366719143,14.126858338970594,14.106579426483947,14.08627957706785,14.065368263614296,14.04425257508918,14.022932412208913,0.22520611380172292
E07000126,3.3006337735830864,4.277097293444421,4.875513615624835,6.439635995504047,7.995188769429057,9.542283891969305,11.081015172990218,12.610986558870511,14.19193043165382,16.03370957673824,18.053494370270258,19.898061240073158,21.80952949893627,23.217245726555245,24.058690483531862,24.519433811587685,24.883408892197593,25.935513213362107,27.285488004866124,28.54626027692597,29.904199519508584,31.252580753432987,31.675094716311552,31.637566317966993,31.599034709033873,31.560214996865568,31.52058436538678,31.480364054280844,31.439745687461947,0.3987230768474396
E07000127,4.592269210755125,5.950883372167027,6.78348543109175,7.241207755552655,7.696482678660619,8.149251928954858,8.599573777896152,9.04733168256294,9.510007081190512,10.049018093445557,10.640123791641793,11.179950604347818,11.73935662787738,12.151335855622586,12.39759104889716,12.532431209152099,12.638951439465853,12.946857838250247,13.341938342368001,13.710913232054374,14.108324594603499,14.502938927034975,14.626590966819322,14.615577660731084,14.604331268799708,14.59291006248598,14.581372313250682,14.569601478172247,14.557714100172245,0.5558367780640456
