LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106,0.11156011026122106
E07000174,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584,0.0005408264602760584
E07000175,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268,0.00022293938714993268
E07000176,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536
E07000177,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469
E07000178,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008
E07000179,0.3640417323591795,0.4926181056745922,0.5040776754888001,0.5157664366992922,0.5297471118726258,0.5441861698385277,0.5590836105969981,0.5744394341480367,0.5902536404916435,0.604005124268693,0.6179857994420267,0.6324248574079286,0.6473222981663989,0.6624489303211534,0.675054457116782,0.6881183667049791,0.7011822762931761,0.7147045686739414,0.7282268610547067,0.7389988566800622,0.7500000437017017,0.7610012307233414,0.7722316091412651,0.7836911789554729,0.7951507487696808,0.806839509980173,0.8187574625869491,0.8306754151937255,0.8430517505930699
E07000180,0.2897028207481101,0.3797207789374319,0.38758459382272314,0.3960265789007846,0.4057000616355818,0.41596110922204865,0.4262409461263143,0.4371083478822496,0.44856331448985454,0.4582274025657523,0.46790088530054946,0.4781619328870163,0.48844176979128195,0.4992997768883179,0.507779340601977,0.5168464691673058,0.5264823732665053,0.5355682911496329,0.5452229845666312,0.5530586154752242,0.5603348655088458,0.5681798910763382,0.57603431130273,0.5844669017218919,0.5923307166071832,0.6007727016852447,0.6086553058883347,0.6171066856252956,0.626145630213926
E07000181,0.15483170118234024,0.18416681397904744,0.18672625335057222,0.18948257267375276,0.19263265190024484,0.19597961107839262,0.19932657025654044,0.202870409386344,0.2066111284678033,0.20976120769429532,0.21291128692078737,0.21625824609893518,0.21960520527708297,0.22314904440688654,0.22590536373006706,0.22885856300490337,0.23200864223139542,0.2349618415062317,0.23811192073272375,0.24067136010424853,0.24303391952411757,0.24559335889564238,0.24815279826716716,0.2509091175903477,0.2534685569618725,0.256224876285053,0.25878431565657783,0.2615406349797584,0.26449383425459466
E07000187,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603
E07000188,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907
E07000189,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735
E07000192,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756
E07000193,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344
E07000194,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551
E07000195,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488
E07000196,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591
E07000197,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803
E07000198,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077
E07000208,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007
E07000209,0.2421634375787618,0.35044361822132514,0.36009425820729335,0.36993791099298096,0.3817116917758621,0.39387149815818207,0.4064173301399408,0.41934918772113816,0.4326670709017743,0.44424783888493613,0.4560216196678174,0.4681814260501373,0.480727258031896,0.493466102813374,0.504081806797939,0.5150835363819428,0.5260852659659466,0.5374730211493891,0.5488607763328316,0.5579323779196417,0.5671969923061712,0.5764616066927006,0.5859192338789495,0.5955698738649177,0.6052205138508858,0.6150641666365735,0.6251008322219804,0.6351374978073874,0.6455601889922331
E07000210,0.0035498393433982187,0.003551832530667075,0.003552010176591215,0.0035521913754338386,0.00355240810346129,0.0035526319373257067,0.0035528628770270894,0.0035531009225654377,0.0035533460739407517,0.00355355924904972,0.0035537759770771717,0.0035539998109415886,0.003554230750642971,0.0035544652432628367,0.003554660653779391,0.0035548631701329114,0.0035550656864864316,0.003555275308676917,0.003555484930867403,0.003555651918036095,0.00355582245812327,0.003555992998210445,0.003556167091216102,0.003556344737140243,0.0035565223830643835,0.0035567035819070066,0.0035568883336681125,0.003557073085429219,0.0035572649430272905
E07000211,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466
E07000212,0.02358198128356277,0.033302748785113,0.034169127350313556,0.035052833486818126,0.0361098153363628,0.0372014523285155,0.03832774446327623,0.03948869174064497,0.040684294160621734,0.041723948438862395,0.04278093028840708,0.04387256728055978,0.044998859415320495,0.046142479121385235,0.047095495543105846,0.048083167107434474,0.049070838671763116,0.05009316537869977,0.05111549208563642,0.05192988793692494,0.05276161135951747,0.05359333478211001,0.054442385776006554,0.05530876434120711,0.05617514290640766,0.057058849042912224,0.0579598827507208,0.05886091645852938,0.05979660530894598
E07000213,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866
E07000214,0.7251100690825956,1.0559807658549443,1.0854701327687009,1.1155492870207326,1.1515263146555157,1.188682916966849,1.2270190939547325,1.2665348456191663,1.3072301719601505,1.3426174122566583,1.3785944398914414,1.4157510422027746,1.4540872191906582,1.4930131835168168,1.5254514871219491,1.5590693654036316,1.5926872436853141,1.6274846966435468,1.6622821496017797,1.6900021545007107,1.718311946737917,1.7466217389751233,1.7755213185506047,1.8050106854643613,1.8345000523781179,1.8645792066301499,1.8952481482204566,1.9259170898107636,1.9577656060776205
E07000215,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595
E07000216,0.9278797490023054,1.3512670959926463,1.3890021536566697,1.4274919124739736,1.473528682824082,1.5210748554807512,1.5701304304439814,1.6206954077137725,1.6727697872901248,1.7180518564869525,1.764088626837061,1.8116347994937303,1.8606903744569605,1.9105006505734712,1.952009214003897,1.9950271797408834,2.03804514547787,2.0825725135214173,2.127099881564965,2.1625708357691464,2.198796491126609,2.2350221464840714,2.272002502994814,2.3097375606588373,2.3474726183228602,2.3859623771401646,2.4252068371107485,2.464451297081333,2.505205159358478
E07000217,0.006403112159079584,0.007231310245695324,0.007305124691917761,0.007380415427064646,0.007470469051456019,0.007563475253696289,0.007659434033785458,0.007758345391723522,0.007860209327510486,0.007948786662977408,0.008038840287368782,0.008131846489609053,0.00822780526969822,0.008325240338711836,0.008406436229556518,0.008490584698250096,0.008574733166943673,0.008661834213486149,0.008748935260028623,0.008818320839477714,0.008889182707851254,0.008960044576224792,0.009032382733522781,0.009106197179745217,0.009180011625967655,0.00925530236111454,0.009332069385185875,0.009408836409257208,0.00948855601117744
E07000218,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05
E07000219,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05
E07000220,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435
E07000221,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956
E07000222,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062
E07000225,0.22420818774902776,0.32609198223643476,0.33517253432978655,0.3444346974650054,0.35551297101889456,0.3669544666565178,0.37875918437787515,0.3909271241829665,0.403458286071792,0.4143549485838141,0.4254332221377033,0.43687471777532655,0.4486794354966839,0.4606657642599082,0.4706543715625952,0.4810062009490162,0.4913580303354373,0.5020730818055924,0.5127881332757475,0.5213238522434981,0.5300411822531158,0.5387585122627335,0.5476574533142182,0.55673800540757,0.5658185575009218,0.5750807206361407,0.5845244948132265,0.5939682689903124,0.6037752652511323
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.07812707119760613,0.11376244223509446,0.11693850025982604,0.12017807944505227,0.12405287023522478,0.12805470334638658,0.13218357877853765,0.13643949653167795,0.14082245660580753,0.1446337262354854,0.14850851702565795,0.15251035013681974,0.15663922556897078,0.16083162216161648,0.1643252859888212,0.16794599213701522,0.1715666982852092,0.17531444675439248,0.17906219522357572,0.18204768976682342,0.18509670547056573,0.18814572117430806,0.191258258038545,0.19443431606327657,0.19761037408800813,0.20084995327323438,0.20415305361895522,0.20745615396467607,0.21088629663138617
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048
E07000235,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978
E07000236,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673
E07000237,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384
E07000238,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194
E07000239,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724
E07000240,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751
E07000241,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883
