LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000107,6.211298537581489,6.927076750007545,5.9633395562796245,5.9633395562796245,5.642421006386539,5.642421006386539,5.321013872646184,5.321013872646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150141668663877
E07000108,2.011140060881028,2.2429239528975664,1.9308201546995918,1.9308201546995918,1.8268693528028037,1.8268693528028037,1.7229185509060156,1.7229185509060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,1.7643605592542964,1.9676821094159818,1.6939261654999382,1.6939261654999382,1.602697522297226,1.602697522297226,1.5115388934024208,1.5115388934024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,4.761251131407961,5.3099751950804945,4.571098517802435,4.571098517802435,4.3250143045654195,4.3250143045654195,4.078920366573262,4.078920366573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715640593549864
E07000111,0.2861073943146407,0.3190760794028639,0.274682268366755,0.274682268366755,0.2598957332273061,0.2598957332273061,0.24510740019670454,0.24510740019670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172863199229967
E07000112,0.0071698640903793374,0.007996034337860333,0.0068832175144773,0.0068832175144773,0.006513421158059878,0.006513421158059878,0.006142580875407622,0.006142580875407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919139479668525
E07000113,0.05075994676926305,0.0566100287655421,0.04873272404274351,0.04873272404274351,0.04610906633504957,0.04610906633504957,0.04348541485695069,0.04348541485695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,4.635811820071677,5.170089132334938,4.450669085507564,4.450669085507564,4.211055562057609,4.211055562057609,3.9714420386076545,3.9714420386076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,2.7438203977076303,3.060014171941945,2.6342837332596254,2.6342837332596254,2.492412599334087,2.492412599334087,2.3506465540801806,2.3506465540801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000116,0.1813058742359058,0.20219546409352104,0.17405363926646958,0.17405363926646958,0.16471244531127183,0.16471244531127183,0.155331837035588,0.155331837035588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941432048606648
E07000118,2.2674186271960846,2.5286950197760643,2.176896298925718,2.176896298925718,2.059688197581428,2.059688197581428,1.9424800962371382,1.9424800962371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744168174766219
E07000119,1.9483311123066145,2.172838805093946,1.8705477394383734,1.8705477394383734,1.7698340080945238,1.7698340080945238,1.6691202767506743,1.6691202767506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987162402358573
E07000121,0.017550380672970795,0.019572724538210046,0.0168497154753345,0.0168497154753345,0.015942495797470164,0.015942495797470164,0.015035276119605829,0.015035276119605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350029282536215
E07000124,0.001989754383694582,0.0022190353119080036,0.0019103172663763135,0.0019103172663763135,0.001807462270542255,0.001807462270542255,0.0017046072747081969,0.0017046072747081969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015305802951496783
E07000126,1.2455554422922512,1.3890817540271583,1.1958290365576607,1.1958290365576607,1.131443401386861,1.131443401386861,1.0670577662160616,1.0670577662160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581195709940395
E07000127,0.757575046920406,0.8448710019334332,0.727330319063081,0.727330319063081,0.6881695178185986,0.6881695178185986,0.6490087165741162,0.6490087165741162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827401949122511
E07000128,2.5363287358792,2.8285918471366647,2.435070688654484,2.435070688654484,2.3039620032305748,2.3039620032305748,2.1728533178066654,2.1728533178066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510221045224616
E07000140,0.05979710186053777,0.06021203456965061,0.059653286045936484,0.059653286045936484,0.059467265909346936,0.059467265909346936,0.059281016401442226,0.059281016401442226,0.0561959722126266,0.0561959722126266,0.0561959722126266,0.0561959722126266,0.0561959722126266,0.0561959722126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937131515357798
E07000143,23.67618115616021,23.890483205063596,23.601894207820965,23.601894207820965,23.505823987906304,23.505823987906304,23.409664721653623,23.409664721653623,21.81635281332985,21.81635281332985,21.81635281332985,21.81635281332985,21.81635281332985,21.81635281332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,0.6993630412732734,0.7799840585311645,0.6713885196223425,0.6713885196223425,0.63525476248989,0.63525476248989,0.5991210053574375,0.5991210053574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.5078707799722579,0.5664169948857265,0.4875559487733676,0.4875559487733676,0.461315958474801,0.461315958474801,0.43507596817623434,0.43507596817623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,74.10533446310893,74.62227989452491,73.92616114621023,73.92616114621023,73.69440739015747,73.69440739015747,73.46236947554334,73.46236947554334,69.61884753188494,69.61884753188494,69.61884753188494,69.61884753188494,69.61884753188494,69.61884753188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916303363988766
E07000147,9.570031168346242,9.682733290760472,9.530949480870328,9.530949480870328,9.480429514304015,9.480429514304015,9.429874477891843,9.429874477891843,8.592112235301935,8.592112235301935,8.592112235301935,8.592112235301935,8.592112235301935,8.592112235301935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,0.6910372907819246,0.7706985340248408,0.6633957991506476,0.6633957991506476,0.6276922057935815,0.6276922057935815,0.5919886124365155,0.5919886124365155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,0.8500442541772275,0.933281708197863,0.8211739006047483,0.8211739006047483,0.7838651373594033,0.7838651373594033,0.7465558524366716,0.7465558524366716,0.12781095976170861,0.12781095976170861,0.12781095976170861,0.12781095976170861,0.12781095976170861,0.12781095976170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000167,0.09395243923458378,0.10477933937495011,0.09019881559087828,0.09019881559087828,0.08534460623042477,0.08534460623042477,0.08049039686997127,0.08049039686997127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473925677837323
E07000168,0.2646103245467323,0.2951035143278319,0.25403851205650807,0.25403851205650807,0.24036697862159356,0.24036697862159356,0.22669544518667906,0.22669544518667906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600491645082488
E07000169,0.019383227471330044,0.02161691368469284,0.01860882138330881,0.01860882138330881,0.01760735463062342,0.01760735463062342,0.016605887877938038,0.016605887877938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230108319680972
E07000170,2.7473340591504476,3.063964309467537,2.6376124051631264,2.6376124051631264,2.495609575980788,2.495609575980788,2.353606746798449,2.353606746798449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170837869690297
E07000171,0.13796723891803164,0.1538679632033348,0.13245717231374277,0.13245717231374277,0.12532599065216699,0.12532599065216699,0.11819480899059123,0.11819480899059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622952432376978
E07000172,0.0005655491109088924,0.0006307286459411423,0.0005429624932919685,0.0005429624932919685,0.0005137306736218651,0.0005137306736218651,0.00048449885395176177,0.00048449885395176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534681943180577e-05
E07000173,0.46548497638678954,0.5191321199153671,0.4468946701423422,0.4468946701423422,0.42283491542534996,0.42283491542534996,0.3987751607083578,0.3987751607083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029092811024174346
E07000174,2.884407788138978,3.216835785721995,2.7692117521001776,2.7692117521001776,2.6201239245507444,2.6201239245507444,2.4710360970013108,2.4710360970013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,1.0150802097769869,1.1320682039537846,0.9745404438990184,0.9745404438990184,0.9220734855561704,0.9220734855561704,0.8696065272133224,0.8696065272133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344251311106168
E07000177,8.987672181001994,9.45710652173876,8.824856033047475,8.824856033047475,8.614332012087004,8.614332012087004,8.403808247189215,8.403808247189215,4.913017758241712,4.913017758241712,4.913017758241712,4.913017758241712,4.913017758241712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967046813822276
E07000181,0.07264466910722447,0.07643452778800702,0.07133021179262394,0.07133021179262394,0.0696306006663417,0.0696306006663417,0.06793098954005947,0.06793098954005947,0.039748969888858676,0.039748969888858676,0.039748969888858676,0.039748969888858676,0.039748969888858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370654134098575
E07000187,0.5384992807035902,0.600573561424695,0.5169593094754465,0.5169593094754465,0.48915316479911575,0.48915316479911575,0.46134702012278483,0.46134702012278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790896012792548
E07000188,0.13943416351805488,0.1555056340506764,0.13386641079030712,0.13386641079030712,0.12665747859578944,0.12665747859578944,0.11945899619798309,0.11945899619798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888033475135255
E07000189,0.03290710279971404,0.036699979811626676,0.03159350058125394,0.03159350058125394,0.02989177032673754,0.02989177032673754,0.028192955173882508,0.028192955173882508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050168859038250465
E07000195,0.07931464147534692,0.08845371784816625,0.07614715216150396,0.07614715216150396,0.07204791800228084,0.07204791800228084,0.06794979174418184,0.06794979174418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079011241143584
E07000196,3.4384446421511385,3.834550791244301,3.3010781102765385,3.3010781102765385,3.123487172966709,3.123487172966709,2.9457150793171056,2.9457150793171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181156339773587
E07000198,0.0003506905418093409,0.00039109906645503516,0.00033668545368204785,0.00033668545368204785,0.0003185606456824033,0.0003185606456824033,0.00030044073627951524,0.00030044073627951524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898596756660719e-06
E07000200,3.580719301385329,3.9932900788335246,3.4376958592335587,3.4376958592335587,3.2526995680091395,3.2526995680091395,3.0677032767847203,3.0677032767847203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,0.859252361243276,0.9582327722703068,0.8249505291459773,0.8249505291459773,0.7805800000648946,0.7805800000648946,0.7362094709838118,0.7362094709838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,0.5660956732896878,0.6313062970251434,0.5434968192020557,0.5434968192020557,0.5142644706309895,0.5142644706309895,0.48503212205992313,0.48503212205992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000207,0.12083984755744222,0.13477508250303952,0.11605914651771176,0.11605914651771176,0.1097526898270035,0.1097526898270035,0.10354795017969376,0.10354795017969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171704339852039
E07000208,0.3357454852607667,0.3744330727925371,0.3223394972448681,0.3223394972448681,0.3049820723123059,0.3049820723123059,0.2876387466588487,0.2876387466588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599202237463954
E07000209,0.31357400835055227,0.3497342081665963,0.30116110627543485,0.30116110627543485,0.284806335506257,0.284806335506257,0.2686971699452652,0.2686971699452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794875883388087
E07000210,0.3106895068704121,0.3465130696315077,0.2983648710705613,0.2983648710705613,0.28219728914704584,0.28219728914704584,0.2662069808283304,0.2662069808283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803580526964161
E07000211,3.195031232345624,3.563219001435154,3.0674693111936,3.0674693111936,2.9022965816600674,2.9022965816600674,2.737187989667809,2.737187989667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016377861102746
E07000212,0.13382207095321913,0.1492544141523698,0.12852776343234262,0.12852776343234262,0.12154378329842042,0.12154378329842042,0.11467244800536791,0.11467244800536791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264484086971308
E07000213,0.04459211085989638,0.049734467078588133,0.04282794485786344,0.04282794485786344,0.04050074715305403,0.04050074715305403,0.03821108489509639,0.03821108489509639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753544685176463
E07000214,0.008522288763354327,0.00950507795576135,0.008185127507565056,0.008185127507565056,0.0077403615956728265,0.0077403615956728265,0.007302769327520796,0.007302769327520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173643740197244
E07000215,3.3405004935088805,3.725411236998985,3.2070588209908015,3.2070588209908015,3.034442310692803,3.034442310692803,2.8618258003948043,2.8618258003948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659497467875367
E07000216,0.1878617654904602,0.20951697875744618,0.18037143904665023,0.18037143904665023,0.17064955609671967,0.17064955609671967,0.16093772771628695,0.16093772771628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897036916743939
E07000217,0.27255439410094356,0.3039853301210019,0.26177151824004763,0.26177151824004763,0.24754729901929132,0.24754729901929132,0.23355250268919237,0.23355250268919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942289065735988
E07000221,9.266194183182641,9.749609785380754,9.098528518622787,9.098528518622787,8.881734541506818,8.881734541506818,8.664940564390847,8.664940564390847,5.07018172287352,5.07018172287352,5.07018172287352,5.07018172287352,5.07018172287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483385251288
E07000222,0.11407354738448124,0.12002474282821879,0.11200946187614694,0.11200946187614694,0.10934057133356662,0.10934057133356662,0.10667168079098631,0.10667168079098631,0.062417601399055764,0.062417601399055764,0.062417601399055764,0.062417601399055764,0.062417601399055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523310827260608
E07000223,0.6487423488132196,0.7235221120312594,0.6228624121024986,0.6228624121024986,0.5893091787929117,0.5893091787929117,0.5557559454833247,0.5557559454833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,0.5898381667333165,0.6578281145546192,0.5663080635227723,0.5663080635227723,0.53580137984549,0.53580137984549,0.5052946961682078,0.5052946961682078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342345878852865
E07000225,6.506323368728362e-05,7.256299567790383e-05,6.246770038642531e-05,6.246770038642531e-05,5.910260195593247e-05,5.910260195593247e-05,5.5737503525439624e-05,5.5737503525439624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9960466330412485e-06
E07000226,1.0194522624207734,1.1369633189062645,0.9787837904467832,0.9787837904467832,0.9260572809602895,0.9260572809602895,0.8733307714737957,0.8733307714737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,1.1221170239801201,1.2514621260991188,1.0773530007654293,1.0773530007654293,1.0193166256541994,1.0193166256541994,0.9612802505429695,0.9612802505429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206577445139914
E07000228,1.0861342490124781,1.211331401724139,1.0428051292779001,1.0428051292779001,0.9866307936395768,0.9866307936395768,0.9304553694908305,0.9304553694908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733873634407643
E07000229,1.0040060160204591,1.1197366019531398,0.9639537330157718,0.9639537330157718,0.9120261100366492,0.9120261100366492,0.8600984870575265,0.8600984870575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,2.7434303951029233,2.9312104263136347,2.6783043054695783,2.6783043054695783,2.5941528656602286,2.5941528656602286,2.509852323257694,2.509852323257694,1.113572664868145,1.113572664868145,1.113572664868145,1.113572664868145,1.113572664868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875016505938294
E07000235,6.156394241686146,6.490793304641091,6.040408610334535,6.040408610334535,5.890457522212675,5.890457522212675,5.7404651151143335,5.7404651151143335,3.2537419130883745,3.2537419130883745,3.2537419130883745,3.2537419130883745,3.2537419130883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,11.115707417599593,11.695611776272477,10.914576032439628,10.914576032439628,10.654510424933527,10.654510424933527,10.394444817427422,10.394444817427422,6.082179530384683,6.082179530384683,6.082179530384683,6.082179530384683,6.082179530384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,0.8489248550988813,0.9466849023888114,0.8150012831333157,0.8150012831333157,0.7712181508427829,0.7712181508427829,0.7272679073603014,0.7272679073603014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,10.38168582483191,10.94531238402448,10.186193189894752,10.186193189894752,9.933451709687883,9.933451709687883,9.680641424711126,9.680641424711126,5.489293777745134,5.489293777745134,5.489293777745134,5.489293777745134,5.489293777745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580907622222277
E07000239,0.8758748504988456,0.9767383913535355,0.8408743397407223,0.8408743397407223,0.7957012667425536,0.7957012667425536,0.7503557774352315,0.7503557774352315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,4.4060893100368,4.913700095761638,4.230168169223152,4.230168169223152,4.002318569633063,4.002318569633063,3.7747116944988868,3.7747116944988868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343850627944186
E07000241,3.592491048369596,4.00632750184257,3.4490606371206103,3.4490606371206103,3.2633025064413324,3.2633025064413324,3.077618146842447,3.077618146842447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,7.394903971133433,8.246864360462352,7.099565265160451,7.099565265160451,6.717425740889683,6.717425740889683,6.335226178366419,6.335226178366419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,6.836505869491044,7.624071345572182,6.563349480214809,6.563349480214809,6.210281931259815,6.210281931259815,5.856910538606343,5.856910538606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,1.358823934165071,1.5153978044569942,1.304535501290948,1.304535501290948,1.2343524504501728,1.2343524504501728,1.1641693996093976,1.1641693996093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,3.1260880575083045,3.4848354723686046,3.0017296744997783,3.0017296744997783,2.8408747756800374,2.8408747756800374,2.6800198262890587,2.6800198262890587,0.012389953209146116,0.012389953209146116,0.012389953209146116,0.012389953209146116,0.012389953209146116,0.012389953209146116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721074055970484
E07000246,7.017942152316756,7.826781307498312,6.738102942608148,6.738102942608148,6.374895601161008,6.374895601161008,6.0126394998187305,6.0126394998187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550304316670603
E08000001,0.0025151956270043894,0.002805023553869972,0.002414781278510906,0.002414781278510906,0.0022847650122534485,0.0022847650122534485,0.0021547487459959913,0.0021547487459959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019347658669264533
E08000003,1.3234070795193749,1.4758922261611098,1.2705526565703227,1.2705526565703227,1.2021584329658832,1.2021584329658832,1.1337710310474207,1.1337710310474207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821685976903994
