LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,0.4741245301753445,0.7000097150839781,1.015491816911679,1.4863713883253669,2.157897576501473,2.7239626049237473,3.418744330891723,4.169231182268134,4.953970376128694,6.221667599015776,7.607986092190071,9.009628001738855,10.317346382686365,11.422975942977386,12.307948307475776,12.997502044327751,13.554192747438575,13.992803006722458,14.30143464005333,14.459896792914213,14.54967398532004,14.523894590713548,14.254022187035794,13.913842343522154,13.527692250885048,13.093228327796615,12.606845064521679,12.065297502298588,11.457588836435054
E07000175,1.2095902329857469,1.8084253058686819,2.663123474000263,3.958178143548456,5.8318811577606935,7.361635046898702,9.239412596269931,11.267311269551197,13.388383278716361,16.814640363942516,20.560897088537345,24.34925397658172,27.883404503125934,30.871047056228342,33.26259549464345,35.12629764951346,36.63099942065168,37.816345518191156,38.65005208686273,39.0783340950345,39.32111136303793,39.25176566488938,38.522336552012845,37.60275342569195,36.559587076862584,35.38521695765866,34.07066942789995,32.60709762722716,30.964800792639178
E07000176,0.5036077587566118,0.7303986175416153,1.036864441486423,1.4825903111917489,2.1028022955530794,2.6541940700694635,3.3313488668302886,4.0625435047878815,4.8272029008770545,6.062476058196859,7.413379706567022,8.779197340146423,10.05342703525809,11.130637307692622,11.992969208144993,12.664924816068567,13.207450542881716,13.634720570813109,13.935430382721568,14.089859358913083,14.177418718736735,14.152247202545164,13.889269133042525,13.557789958613382,13.181655138648859,12.758307252770758,12.284273219449453,11.756519479294909,11.164392250240082
E07000177,1.8760969329025963,2.499001710691232,3.158551635228457,3.9041411834205557,4.65126359175795,5.871314616231271,7.368860833823874,8.98642803240627,10.678163711918089,13.41054256458635,16.398480332559366,19.419792592180162,22.238553341220683,24.62132636628229,26.528941277242527,28.01538756605523,29.215429328429504,30.160515841638276,30.825709699084758,31.167179525946707,31.360727793930703,31.305322900714422,30.72377333452617,29.990488346008505,29.158137034752013,28.221790975643994,27.17335196440184,26.00583578845131,24.69609880705316
E07000178,0.9080167955406027,1.189026482140575,1.4636959018390165,1.7399503882628407,1.957104529640257,2.4704397105605924,3.100616952951988,3.7812898924520018,4.492984852148788,5.642611104258424,6.900021893694077,8.17124540745092,9.35710175614073,10.359769678997036,11.16249275635151,11.787914798566757,12.292871769652928,12.690497079620332,12.970374575702175,13.11416277150474,13.195454050706505,13.172130926033018,12.927577774116846,12.618942638874492,12.268642892564936,11.874640592255549,11.433539166391935,10.942394919626954,10.391244575401062
E07000179,1.451762441384857,1.920034436946381,2.4007392062363375,2.9211131625839672,3.4026726263721008,4.295234568868822,5.390703801409544,6.57419482953699,7.811631723719685,9.810675320947675,11.996751453800918,14.206838283218397,16.2688308387703,18.012182245877554,19.407675332876174,20.495008623271406,21.37303655608421,22.0645207597025,22.55084751450025,22.800962948926472,22.942307863660645,22.90178445395077,22.47639732755505,21.939875485591706,21.33111135154116,20.6460252154613,19.87897927155926,19.025065349327583,18.066903585497464
E07000180,1.3757901223702533,1.751971835955267,2.060557793182841,2.275214967983027,2.255380401074019,2.846941318156018,3.573076125043774,4.357504925985169,5.177652389510253,6.502559186889888,7.95151254980461,9.416433570076364,10.783085852036999,11.938535567392314,12.863568838000335,13.584263311801728,14.166185093172484,14.624474286327157,14.946952218573678,15.112624475292122,15.206399825561475,15.179498382341887,14.897581683263796,14.54199317805401,14.138338182344553,13.684304669368144,13.175936779663221,12.609916383437211,11.974780083470003
E07000181,0.9140123253736769,1.179839425830538,1.4193616479655695,1.6273851728063524,1.7261207933872575,2.178867555673033,2.7346388919925437,3.3349820443946,3.9626769474127834,4.976645203091197,6.085617381128989,7.206791888582823,8.252713657754597,9.137031743045645,9.845003973666937,10.39659637355303,10.84195877981137,11.192676914206245,11.43950376303046,11.566309534973854,11.63804069111872,11.617462171494807,11.401739071313925,11.12956058808406,10.820616100588762,10.473121703128935,10.084065757318502,9.65087913921037,9.16478252014802
E07000187,0.8674639744646462,1.2421955827164197,1.7357183676684642,2.4378625205762394,3.3945885068766777,4.284868608213554,5.377808681894738,6.558254497683492,7.792842408744086,9.786901876281526,11.96752363767138,14.172377117576584,16.229455289533,17.968419945105296,19.36040239665949,20.445177668484206,21.32109824172013,22.010845898632333,22.496218524409258,22.745410223784877,22.886766484047723,22.846339220174887,22.421880886856194,21.886590526267156,21.279345375217943,20.59595734337161,19.830770900625367,18.978888365568892,18.02298227055124
E07000188,1.0724275418147715,1.5650670317135527,2.2384788738486634,3.226551643003092,4.614734092055012,5.824934570439408,7.310696869742073,8.915393174662785,10.593742316203732,13.304521877862209,16.268837951405185,19.266170594685367,22.062457408581263,24.42654314802191,26.318676589071497,27.79342573963725,28.984143632342025,29.92174564660244,30.58165231179381,30.920296342069012,31.112473989103925,31.05744157168961,30.48048799714475,29.752843770684947,28.927419219810503,27.99829808072957,26.958259401702968,25.800139422175366,24.500628056319044
E07000189,1.2300588103565326,1.8096638277972088,2.6147193193534717,3.8103299177419645,5.5080313194255845,6.952712862382458,8.725791817012556,10.6412476222365,12.64465810660468,15.880637288152604,19.418680251361906,22.996265938519805,26.334321330746963,29.15608109500719,31.414660582455276,33.17516030844493,34.596228242659635,35.715408077974175,36.5029400498538,36.90752849386015,37.13648862499606,37.07120521056178,36.38234271024951,35.51388885420352,34.528494193651824,33.419749113958204,32.178280131398495,30.795370096405623,29.244206678443813
E07000192,0.40549882391674136,0.6126453069347441,0.9127839852328375,1.3724284886161016,2.044108266425789,2.5802410780129637,3.2384147083625607,3.949825550086933,4.692845892929834,5.894152136882053,7.207230757911529,8.53479216456474,9.773930192992784,10.821278560747551,11.659565429717183,12.312911068080721,12.840015232740107,13.2556540792188,13.548002938180897,13.698068185498764,13.783378141256872,13.758936627764493,13.503168227024025,13.180775468590939,12.81494973003786,12.403359199387054,11.942731145137627,11.429641240671554,10.854125699123435
E07000193,0.6620646391869948,0.9642641168577316,1.3770547364184553,1.980693485437238,2.827027457118997,3.5683217616217076,4.478309679594256,5.461436152338978,6.489738309935521,8.150226564028742,9.966275109728477,11.802293354557111,13.51545663185489,14.963725374681742,16.123007211095373,17.026188694785684,17.755562817888016,18.329947615016362,18.734318005511522,18.941583182308744,19.059404017573865,19.02586407035286,18.672314698113833,18.22640203287963,17.7208268289878,17.151518470460363,16.514474753130674,15.80489898123626,15.009060751818986
E07000194,0.7890794311039624,1.0782304739000859,1.4146610621440494,1.8398552567070514,2.3447553608984038,2.959873079813011,3.7149204284830706,4.530747868956043,5.383251503005552,6.761182956984259,8.26734138919153,9.790363812447914,11.211660188798758,12.413016086250382,13.374674275857284,14.123965404368969,14.728765744098476,15.205484004324138,15.54081803234304,15.712972954088231,15.810831151266102,15.78273761462384,15.489380715258385,15.119618252811913,14.699999232774207,14.22793643169334,13.699470467530903,13.110987304521304,12.450668487407947
E07000195,0.7624126130790518,1.1559525606873533,1.7289247185423986,2.610431408599002,3.9032829870537116,4.926945221914018,6.183712737107996,7.541048501899904,8.96076712163854,11.253851250137032,13.761169667011613,16.296460628894145,18.66191820266404,20.661513421848184,22.262165100814762,23.5096088036398,24.51662042392603,25.309842274473322,25.867961834523133,26.154569568170626,26.317077261979254,26.27067824365087,25.782489492170377,25.167093501995456,24.46866780616986,23.682772757827703,22.803189527653345,21.823262523001887,20.72411853611349
E07000196,0.39711755352640693,0.6032623146591087,0.9041649168029473,1.3679552430144724,2.0493088941790916,2.586753161262896,3.2464790791010074,3.959301408990051,4.704337822403586,5.908221129988071,7.224742003519736,8.555632903439866,9.797530760047138,10.847515015199377,11.687849101614296,12.342757684400691,12.871312240564832,13.28788845931867,13.580896780703505,13.73148001613863,13.816688240661568,13.79238282942436,13.536085491568667,13.212989452443896,12.846390107738696,12.43358657418942,11.971644599819317,11.457407023257803,10.880380505078456
E07000197,0.596957581261855,0.9060411168484753,1.3570574670543436,2.0515234153694073,3.0710784660677013,3.8763443522414502,4.865089384341216,5.933351006442586,7.049954683748543,8.85420443425392,10.82711776774234,12.821575823119385,14.682678342137645,16.256171022105015,17.51543729578395,18.49700279867874,19.289044281752886,19.913258531918572,20.352480152408088,20.57803329983132,20.705756519525735,20.66927088739013,20.285219397361114,19.80102814914724,19.251590081472315,18.633084806962444,17.940934061338094,17.17005606134712,16.30533767530346
E07000198,0.5614939158563281,0.8514458239742013,1.2736843735894272,1.9233854989380912,2.8763834977648988,3.630735034840755,4.5568642741647745,5.5571037626954825,6.603314209487835,8.293119821435193,10.14079793238005,12.009089455361744,13.75222817361908,15.225757183803989,16.405300499964884,17.32455860994451,18.066640055190568,18.651176426297074,19.062462374265785,19.273667483822887,19.39342148939278,19.3592294267196,18.99947698844533,18.54598268454264,18.031302987033325,17.452165360351316,16.803989130201707,16.08186670971546,15.27189215061498
E07000199,1.5118481182995387,1.9403383043961413,2.312590937753883,2.611192359910476,2.696547833356768,3.4039420246608194,4.272341189288311,5.210109517954094,6.190698318248451,7.77505576850571,9.507286580786978,11.258929340206533,12.89295853755294,14.274632422101611,15.380542469362263,16.242090358529182,16.93778028758809,17.485882324433845,17.87155203890187,18.069668087636746,18.18185772330361,18.14959963467675,17.81245978805444,17.387395239688125,16.90495125933952,16.361987679089193,15.753936981963433,15.077373530231956,14.317738363541043
E07000200,0.9331054329335265,1.3561764604915367,1.9305520782603836,2.768554865979862,3.9389378322773316,4.972197892787647,6.2404337147140465,7.610286372090621,9.042780603315654,11.356758237826263,13.887081026809716,16.44571781087843,18.832707805576543,20.85067571469564,22.466058962162545,23.724795438282122,24.741167772913645,25.541563037742723,26.104871575420873,26.394151485588225,26.55811941470945,26.511203646030154,26.01861246046946,25.39754284526036,24.69261556101211,23.899608676255003,23.011898813607083,22.023153075863807,20.91400468674112
E07000202,0.7867236117838138,1.1778668912216665,1.7372768694054714,2.586119221902801,3.81620681273528,4.81727421115694,6.04599655494077,7.373357997989471,8.761131622940875,11.003208588584203,13.454509664432946,15.933456993016824,18.246185493427724,20.20121926709266,21.7664750083684,22.98598193457385,23.97066636841172,24.746126692044186,25.291884199741506,25.57210115647665,25.730811125882063,25.68541666151449,25.20826281801177,24.606530181319854,23.923565345233346,23.155272568606286,22.295166927957606,21.33710481156838,20.262655384281853
E07000203,0.5183120265869833,0.7760064224519215,1.1445588786671343,1.7037961932536103,2.514206841331479,3.1737335979386905,3.983244789137449,4.857741739851887,5.772039657466929,7.249172717184887,8.864147543626412,10.497336371869908,12.021016325081796,13.30903857596693,14.340265887866241,15.143705745131008,15.792439019188901,16.30333052652323,16.662888413947346,16.847501938384617,16.952063800581126,16.922156859350725,16.607796680101874,16.211361060634257,15.761407756859617,15.255238398140614,14.688580564301484,14.057386699386228,13.349514135526869
E07000207,1.1108875503931803,1.458896317241041,1.8040766170460936,2.1600458612659144,2.4557571530347193,3.0997741499939466,3.890629889531317,4.744712866524209,5.637894805574179,7.080357274576843,8.658012243526844,10.25313390428971,11.741458635978427,12.999546577449731,14.006705637772976,14.791425753601533,15.4249381143338,15.923992048212158,16.27527708359536,16.45549338395858,16.55771786642778,16.5284958636775,16.221512586009833,15.834143202337323,15.39488500057656,14.900301796259754,14.34696475618232,13.730502195692763,13.038856324856821
E07000208,0.524828388806395,0.6853913396008251,0.8401318102045041,0.9925322950376968,1.1051633329869686,1.3949902732860966,1.750919519318091,2.1353002939680983,2.537251086323116,3.1863688397024372,3.8963992504115783,4.614224947806945,5.284007170944807,5.8501742738761,6.303451153434046,6.656622699262603,6.941667982462737,7.166277351785371,7.324383180230591,7.40547496451066,7.451476911631446,7.438346299252204,7.300183267575673,7.125827089807702,6.92816673398745,6.7055901066809565,6.456578378767798,6.179145907049739,5.8678932540685285
E07000209,1.5719850661232768,2.0965863169868872,2.654884416305482,3.2907281169074327,3.9356134062906736,4.967781577999406,6.235025109976434,7.603660825206775,9.035114905118908,11.347058271510356,13.875216743844511,16.431703028451672,18.816876822361078,20.83313553025031,22.44708751483911,23.704612991505712,24.720131908780314,25.519843381372706,26.08268484265247,26.371595260874933,26.535439708820725,26.488499385927437,25.996517844826037,25.37591695171691,24.6718039809426,23.879276343334045,22.992376573013644,22.00449635264113,20.89607459476676
E07000210,0.9193155983346681,1.2262537728267693,1.5530316154227701,1.9254342154821493,2.303569761692403,2.9076879095323442,3.649435830677668,4.450515985479239,5.2883674291923635,6.6415589955100724,8.121312299824929,9.617662276712487,11.013755914096901,12.19391338925751,13.138562233588482,13.874580803690082,14.46900481793506,14.937082404551985,15.266521624139154,15.435603613561335,15.531508335991646,15.50402974814246,15.216093339118414,14.85283518647836,14.440727199410047,13.976823955550573,13.45771976914809,12.879514436538841,12.23070812047527
E07000211,1.017279879370936,1.3839560571173801,1.8046645516088566,2.328601386133097,2.9382271724859157,3.7087918614280238,4.654822911521054,5.676600467390833,6.745241771163966,8.471256334534457,10.35872102407986,12.267246990949364,14.047884894076438,15.55317252278501,16.758101906383967,17.69692968134353,18.455043548102456,19.05215533554605,19.47228977440828,19.687977082176253,19.81031112103191,19.775301903400475,19.40792947676496,18.944623987356284,18.418965559293863,17.827383634387264,17.165120936483074,16.42772605114709,15.600210316315472
E07000212,0.9580436207379656,1.256220178241732,1.5498726500890894,1.849101147349957,2.090957224565701,2.639209085611732,3.3124821993412445,4.03965600994838,4.800191950082009,6.028443422367943,7.37157527692273,8.729733693088928,9.99696501445342,11.06822887479632,11.925747734301861,12.593834302468927,13.133341063367276,13.558093948894683,13.857213145911041,14.010656065325879,14.097795850346344,14.072740715949392,13.811379945212398,13.4816495968739,13.107611790515877,12.686530451626362,12.215393268329516,11.690482242264743,11.101601400865599
E07000213,1.1801451955235047,1.5153780315138152,1.8077544955918137,2.044875801033307,2.117721291171944,2.6728427855848804,3.3547146966943715,4.091231437726008,4.861516197747954,6.1054235901466445,7.4656916367386,8.841113479685317,10.124549441098242,11.209560260905844,12.078119556879994,12.754759036825515,13.301112602899995,13.731143093624476,14.034191118216926,14.189552208098998,14.277927521564601,14.252399312052791,13.987688840778972,13.653745368604108,13.27495903199939,12.848523745531386,12.371403165892477,11.839697463413412,11.243328294361625
E07000214,1.224487224052982,1.6432785481857273,2.1005224582224318,2.638011032688214,3.212269648011475,4.054815232113796,5.0890803435572005,6.206180455998702,7.374510874993957,9.261613380108747,11.325171047590636,13.411743220001156,15.35843747989384,17.004055856231837,18.321465685530136,19.347973483375153,20.176720407621527,20.829491173015168,21.288855138301848,21.52476975069171,21.65847401219686,21.62020231593798,21.21849257044053,20.712016457156466,20.137240442111143,19.4905181966188,18.766537640159033,17.960201086215534,17.055640035188556
E07000215,0.49745248226077543,0.6857923083035532,0.9111195645695255,1.2045872128526733,1.5663506502478837,1.9771897775762997,2.4814259284684073,3.0261495872065662,3.5958700212839054,4.515977830988667,5.522177469069243,6.539590361755692,7.488786574524432,8.29125563890956,8.933568982332924,9.434106643554394,9.838179092156896,10.1565383801099,10.380510831989895,10.495438618278811,10.560726332436962,10.542047221645737,10.34619707989156,10.099190725493784,9.81894846418343,9.503633645714544,9.150546029907284,8.757430639282813,8.31639310715202
E07000216,1.697498940347918,2.282695638600068,2.9266643570257727,3.6908947082643206,4.519693152032461,5.70514325029495,7.160363621640208,8.73213367662384,10.375977307790581,13.031135990453048,15.934572925477111,18.870389373913756,21.609407485110527,23.924812057057842,25.778411147567592,27.222696140052605,28.388762871944312,29.307221914365556,29.953539173830986,30.285467973757896,30.473590526718574,30.419747962953984,29.854539885150498,29.14192364667814,28.333219361197813,27.423275108255613,26.404616537032776,25.270116676662038,23.99737628553226
E07000217,1.0922796264062522,1.4530348346037865,1.832697497584174,2.2589008166776545,2.680378670754001,3.3833197101217136,4.246406474460429,5.178522062321217,6.153435201887282,7.7279767494597476,9.449779137645509,11.190909147625616,12.815380729300895,14.1885885035251,15.28775346637934,16.14416807039076,16.835833728728783,17.38046915037531,17.763807598988556,17.960539332665565,18.072135399228905,18.040152315967507,17.70513321709791,17.28244859890393,16.802930001326907,16.26312722327343,15.65912708425979,14.98632872564587,14.231386941003732
E07000218,1.0169494945161544,1.3165997684066442,1.5918111563246529,1.8397468745296275,1.9776387525263077,2.496415032599819,3.133252795533044,3.821010397496614,4.54020243071765,5.702126184338629,6.972520278872569,8.257150261982913,9.455565667480368,10.468836110257545,11.27990550377471,11.911775999837406,12.422001156080876,12.823946782239073,13.106795852188606,13.2520755116962,13.33436353880764,13.310708885312073,13.063438294020807,12.7517034961713,12.397866056910589,11.999677362991864,11.553770184604486,11.057542216480389,10.500487340161994
E07000219,1.2376061746140263,1.709933442430862,2.2786623681434506,3.0239991589829778,3.950097038451346,4.986084813412007,6.257711284072803,7.631441635085359,9.068218202948135,11.38868596640066,13.92598785609933,16.49172375226743,18.885619968836693,20.909128436290903,22.529128274274285,23.79134532596951,24.810524105748115,25.613103045807595,26.178069118610733,26.4680974114466,26.632523246351795,26.585298938905527,26.091290037654588,25.46870315266151,24.76181560251541,23.96665050714957,23.076298266117263,22.08481496203415,20.972671763149457
E07000220,0.9466206874788662,1.3057624341951795,1.7361486798742054,2.297475788299063,2.9908289938841643,3.77523302121577,4.7380604458977755,5.77818324052403,6.8660381837469755,8.622997575452139,10.54412690142209,12.486785167335723,14.2993349398454,15.831439389677849,17.058033514998776,18.01372055619758,18.78540238147559,19.393076669744467,19.820837255452126,20.040435173265763,20.164934544218532,20.12917944507003,19.755139532683156,19.283738311738386,18.74852272744877,18.146457561631077,17.472326746047422,16.721618409244137,15.879550940547439
E07000221,1.9964992633084186,2.6733308449407125,3.4057863398833996,4.257331948359406,5.15137144221808,6.502595909266708,8.161213861333176,9.952652377216303,11.826320172074064,14.852656441462804,18.161707534976166,21.507896273999627,24.629913881247276,27.268792468798935,29.381543166911584,31.027706234129266,32.35688188710039,33.403578896376324,34.14025005224696,34.51841068245614,34.73293128609908,34.67152189120789,34.02731512400195,33.21520109069225,32.29348447075776,31.256438312066177,30.09528721902309,28.802137902346313,27.35160665403351
E07000222,1.9616209470151016,2.6157105109808447,3.31210656556208,4.104680617355625,4.907274441974536,6.194410568209891,7.774666716717033,9.481202955230973,11.265909275213176,14.149085352733762,17.30134499844862,20.488931172071844,23.4630549162949,25.976826337999558,27.9896366085,29.557505482675666,30.8239622581118,31.82097961344315,32.52261472919061,32.88301037083574,33.087444609060064,33.02881965470845,32.41512913662169,31.64135147377679,30.76346298511406,29.775471256768817,28.669468445075974,27.437581911878386,26.055742916938158
E07000223,0.4663969187274393,0.6431617694685897,0.8549447555972923,1.1309044041892382,1.4715290159370822,1.857426077618236,2.33121726397731,2.842956389879867,3.378133949029869,4.242565689513032,5.18784607325152,6.143659800502997,7.035436379774845,7.78930289199253,8.392772790872439,8.862936600657504,9.242625267817758,9.541674563448108,9.752062404740656,9.860116372301048,9.921363230608362,9.903854162914586,9.719834559025417,9.487821972772432,9.224558142189519,8.928299136231482,8.596603451435046,8.227308613304164,7.812880839723592
E07000224,1.1964638738336315,1.5943009031140947,2.016531548432919,2.4950023704263713,2.97667770200814,3.7572345664772895,4.715730299287468,5.750792419223769,6.833470347612643,8.582047212281028,10.494215884994423,12.427625271080005,14.23158846871476,15.756425058677236,16.97713314800957,17.92836021548356,18.69632376253195,19.301258019925367,19.726811254903737,19.945414383655088,20.069345649644983,20.033821299435562,19.661649724959506,19.19236317953911,18.659795693967325,18.060500441706065,17.389527782930788,16.642429936994557,15.804167714047388
E07000225,1.122866366318484,1.480538762915147,1.8425848872695774,2.2268354061224525,2.568035136711653,3.2414765278768884,4.068399429665149,4.9613545821023,5.895431599133858,7.40398620473212,9.053669855409108,10.721675549341379,12.277989197806212,13.593469753615858,14.646616232368899,15.467326568682568,16.12982333984261,16.651700836402835,17.018859313151744,17.207468091125058,17.314391738865385,17.28371723706185,16.962643167929063,16.557784727511304,16.098299612443938,15.581275678288206,15.002441791527371,14.357842464817132,13.634700598827482
E07000226,0.7329094437145472,1.0106827805934977,1.3434846159386018,1.7771354922973737,2.3124027393297,2.918812407685799,3.6633414148214856,4.467502898382647,5.308496205618364,6.666888940663334,8.152329543680958,9.654322543647563,11.055685739646183,12.240333115988257,13.188642957085259,13.927471801033217,14.524125420856473,14.994060028275594,15.324669493163883,15.494468585044501,15.59071364809885,15.563199398865773,15.274025735611364,14.909434528642388,14.495734223440667,14.03018435693518,13.508948280826496,12.92862782090654,12.277384176708498
E07000227,0.9713922860492918,1.332225986467428,1.7573564777533057,2.3018789420092274,2.959603359890704,3.735750178387594,4.688664050248206,5.7178911527886065,6.794274956680085,8.532866252160375,10.434062549823166,12.356442584438225,14.150023165027022,15.666223110074657,16.879954600455893,17.825593755877026,18.58922572762966,19.190683060130826,19.61383309929103,19.831161651681512,19.954346297937356,19.919121167548386,19.549015219052606,19.082382960404665,18.552884862604785,17.95703549123164,17.28992397204147,16.547159185412184,15.713659239611061
E07000228,0.9679700276145359,1.3388093064978792,1.786906929931857,2.3759596633468876,3.1107787616012117,3.9265853702823,4.9281242492200334,6.009955835222973,7.141334227343934,8.96871013939877,10.967005683162379,12.987578263259847,14.872759326707586,16.466417722210444,17.742122585008566,18.736057746310564,19.538683480446558,20.17087864870989,20.61563967173554,20.844038773783275,20.973551517402143,20.936530958190072,20.547523372388095,20.05704151359564,19.500496158135395,18.874225808948758,18.17302721324699,17.39230569983466,16.516291297892828
E07000229,0.7218047551734181,0.9953694051299604,1.3231287884243812,1.7502091969595355,2.277366334188342,2.874587977266318,3.607836241869647,4.3998134605283665,5.228064444927179,6.565875471865408,8.028809399079735,9.508044929349877,10.888175349651549,12.054873523321774,12.988815033493063,13.71644950101757,14.304062914479868,14.766877300574457,15.092477531146255,15.259703909513531,15.354490714036755,15.327393347367815,15.042601103253624,14.683534005481146,14.276101886721877,13.817605806072534,13.304267246268525,12.732739520589782,12.091363204334131
E07000234,0.8324667893467256,1.15670328468802,1.5535054694563535,2.081737690177669,2.7507344073189475,3.472238547423208,4.357853592866541,5.314482942103368,6.315008803459717,7.930985044479845,9.697942554935299,11.484753750736717,13.151732864506476,14.560958585651331,15.689012293304355,16.56806760337395,17.277770756953583,17.836747515223145,18.23012040470604,18.432089335415696,18.546578105865404,18.5137853303694,18.169826743812738,17.736239779490507,17.24400778868634,16.690235404561818,16.070151985643037,15.379702948618196,14.605180201640348
E07000235,1.1025514288788927,1.4934245616716129,1.9350662631747324,2.475678585081168,3.0898252554615246,3.9003009449114927,4.895075225445783,5.969608104023131,7.09347937660289,8.908613552978222,10.893414846801234,12.90047038502618,14.77302627708967,16.355905121139628,17.62304430848105,18.610502852197015,19.407687401795215,20.035511867892705,20.47739037517403,20.704213493339374,20.832849934464388,20.796035095446324,20.409665221150828,19.922581519218728,19.36968574596576,18.74768316592823,18.051171124990148,17.27555587287943,16.405550549089007
E07000236,1.6589668994945808,2.225029056477624,2.8414264923328165,3.563737744148156,4.331979937934332,5.468298858473098,6.863005543888895,8.36949849446659,9.945202453493492,12.490070261137896,15.272772261453206,18.086724080734975,20.712128334574818,22.93128494185069,24.70791055570892,26.092340455021656,27.209993376312,28.090231565588706,28.70977495637341,29.027726134582483,29.20809421720768,29.15650055636373,28.614767117502225,27.93188516747007,27.156721872838975,26.28466316637899,25.3081587562593,24.220707002292244,23.000915410957163
E07000237,0.8698137540924561,1.22592770413492,1.6784648119317251,2.302123780283895,3.123809511095155,3.9431556852191343,4.948830838365801,6.035220697223641,7.171409691282164,9.006457690069725,11.013128882988498,13.042192975628383,14.935228558022109,16.53565244331384,17.816559729599845,18.814881990300776,19.620859269068866,20.255547576089644,20.70223579216825,20.931679458713674,21.061691966049686,21.02442617024515,20.633887314661273,20.14141063198875,19.58242369492069,18.953584279618113,18.249377716746718,17.465292004123892,16.585785800898417
E07000238,1.8919517663968675,2.559779420205559,3.311334726358625,4.2270740641150875,5.260529982236147,6.640393740404064,8.334034068038033,10.163469772893611,12.07688807806362,15.167222480484291,18.54641487297495,21.96349085833758,25.15158897782154,27.84648702732173,30.003838074883745,31.685019112819685,33.042260134667934,34.11114889022407,34.86345950945989,35.2496338398386,35.46864800283454,35.40596631178896,34.74816000826103,33.9188808574529,32.97756160680131,31.91857820710458,30.732741227766653,29.41223095451904,27.931017182400318
E07000239,0.89742688914301,1.2648460439487266,1.7317494091359065,2.375207074896082,3.2229780670029373,4.068335230781646,5.105936579266301,6.22681500507201,7.399073491005406,9.29237698181797,11.362752022130989,13.456230847870552,15.409362797959316,17.060593790720624,18.38216480038079,19.4121798312627,20.243743690309145,20.89858083247344,21.359449626840252,21.596177219307755,21.730317107829038,21.69186827088785,21.288931356396546,20.780820493321723,20.204087939203884,19.555285367859952,18.82872304108788,18.01974571854052,17.11231868346662
E07000240,1.2650588214502034,1.6588678843906788,2.046668570211145,2.441971381307923,2.7616280116969745,3.485942057858709,4.375236220791926,5.335636066369688,6.3399451839767575,7.962294264554932,9.736325491863212,11.530126336898164,13.203755283436028,14.618658095961086,15.751166058708213,16.633689561759084,17.34626200151727,17.90745161523173,18.302347561775747,18.50506676122668,18.6200807821438,18.587070546797047,18.241784111782682,17.806392762042357,17.31229449160695,16.756188661742797,16.13377768629853,15.44061734618556,14.662923424119414
E07000241,1.1822620984972516,1.552185839535895,1.9186313186629416,2.2953453660617273,2.606800143597515,3.290589693409106,4.130003153427729,5.036575470466818,5.984657697017651,7.516054667714722,9.19061476068366,10.883909851892817,12.463728865803366,13.799197286168981,14.868218917287226,15.70126379427287,16.37394796460684,16.9035945019244,17.276346824628185,17.467817210727063,17.576299273905907,17.545271410204148,17.21937804288049,16.808310495298688,16.34193043406514,15.81702269854696,15.229504003956883,14.575095128640259,13.840980380137172
E07000242,1.9597412337350375,2.6694538338834803,3.4867131107733833,4.508906042865789,5.705423434506253,7.202063957836241,9.039117417527677,11.023229924156759,13.098278902242036,16.449911278326013,20.115038591645508,23.82112372724353,27.278664885067986,30.201570771522942,32.54132050555702,34.36452558419076,35.83676926708331,36.99602547714196,37.81190316847275,38.230992366377656,38.468522642029384,38.40060610020104,37.68714482601411,36.78750783533897,35.766605867625536,34.61789811694662,33.33202209304905,31.89986528479143,30.293165429051747
E07000243,1.747716840808489,2.283091985108605,2.800236577065027,3.310392985812327,3.6908079322550784,4.658858815753,5.8471974861664044,7.130639711757522,8.473027910034446,10.640963582772098,13.011867863245678,15.409206678976375,17.645811371634622,19.536640198180866,21.05039710162073,22.229620415956575,23.181871348168002,23.931761360040458,24.459540513405887,24.730570453665454,24.88431613595036,24.840258579695345,24.378717685381876,23.7968540810679,23.136598409598538,22.393392992935013,21.5614647707241,20.635344526311044,19.595890016445285
E07000244,1.0700995127510073,1.6180843249603856,2.4131888703947766,3.6328056399896136,5.417167549337651,6.838069235095644,8.582269764988965,10.466474725572175,12.436329671554018,15.618816193527508,19.098676939565586,22.617424615709776,25.900402336979596,28.6755152544564,30.897252915422552,32.628491135280505,34.02601129339223,35.12676458508946,35.90167594022687,36.29925662840011,36.524588422026234,36.460118437949134,35.78285151085853,34.92861001410896,33.959320839353055,32.86868308644168,31.647833819163864,30.287929044946008,28.762740464892318
E07000245,1.2745265238298809,1.862709415883156,2.669788410318363,3.857046336288937,5.528448876346067,6.978695172045012,8.75866762634174,10.68143171397593,12.69197479604295,15.939833839893787,19.491179110333057,23.082337038460636,26.43264271170502,29.264886473549712,31.532239963682663,33.29895798025833,34.72542290365926,35.84885453714537,36.63946477526409,37.04541567603361,37.27551527177151,37.20969478515908,36.518362655743026,35.646658817588,34.65729665198123,33.5442693751969,32.298249292742504,30.910441005809876,29.353821438631314
