LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000181,0.0293914374872991,0.03529783603697169,0.03569159594028319,0.03628223579525045,0.03687287565021771,0.037660395456840724,0.038251035311807985,0.03903855511843099,0.03962919497339825,0.04021983482836551,0.04100735463498852,0.041597994489955784,0.042385514296578795,0.042976154151546056,0.04356679400651332,0.04415743386148057,0.04474807371644783,0.04533871357141509,0.045929353426382345,0.046519993281349606,0.047110633136316866,0.047504393039628376,0.04809503289459563,0.04848879279790714,0.04907943265287439,0.04967007250784165,0.050260712362808914,0.05065447226612042,0.05124511212108768
E07000187,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837
E07000188,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397
E07000189,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271
E07000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000193,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134
E07000194,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05
E07000195,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615
E07000196,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523
E07000197,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176
E07000198,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155
E07000208,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325
E07000209,0.04840566572379164,0.0702161120920798,0.07214624008927344,0.07407636808646709,0.07639252168309946,0.0789016880794512,0.08141085447580293,0.08392002087215465,0.08662220006822577,0.08893835366485812,0.0912545072614905,0.09376367365784223,0.09627284005419398,0.0987820064505457,0.1009051472474587,0.10302828804437172,0.1053444416410041,0.10766059523763646,0.10997674883426883,0.11171386403174312,0.11345097922921739,0.11538110722641103,0.11731123522360468,0.11924136322079831,0.12117149121799196,0.1231016192151856,0.12522476001209862,0.12715488800929226,0.12927802880620526
E07000210,0.0007099673712710561,0.0007103688510596136,0.0007104043802444417,0.0007104399094292698,0.0007104825444510635,0.00071052873239134,0.0007105749203316165,0.0007106211082718931,0.0007106708491306525,0.0007107134841524461,0.0007107561191742398,0.0007108023071145164,0.0007108484950547929,0.0007108946829950695,0.0007109337650983803,0.0007109728472016912,0.000711015482223485,0.0007110581172452787,0.0007111007522670724,0.0007111327285334177,0.000711164704799763,0.000711200233984591,0.0007112357631694191,0.0007112712923542472,0.0007113068215390754,0.0007113423507239034,0.0007113814328272144,0.0007114169620120424,0.0007114560441153533
E07000211,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025
E07000212,0.004713345415519581,0.006671360972872836,0.006844636685912947,0.007017912398953058,0.007225843254601192,0.007451101681553337,0.00767636010850548,0.007901618535457625,0.008144204533713782,0.008352135389361913,0.008560066245010047,0.008785324671962191,0.009010583098914336,0.00923584152586648,0.009426444810210603,0.009617048094554725,0.009824978950202859,0.010032909805850991,0.010240840661499126,0.010396788803235225,0.010552736944971325,0.010726012658011435,0.010899288371051547,0.011072564084091657,0.011245839797131769,0.011419115510171881,0.011609718794516003,0.011782994507556113,0.011973597791900235
E07000213,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077
E07000214,0.14493944358916058,0.21158541281425045,0.21748328619700175,0.22338115957975307,0.23045860763905465,0.23812584303663137,0.24579307843420806,0.25346031383178474,0.2617173365676366,0.2687947846269382,0.2758722326862398,0.28353946808381647,0.2912067034813932,0.2988739388789699,0.3053615995999963,0.3118492603210228,0.3189267083803244,0.326004156439626,0.33308160449892754,0.33838969054340373,0.3436977765878799,0.3495956499706312,0.3554935233533825,0.36139139673613385,0.3672892701188852,0.3731871435016365,0.3796748042226629,0.38557267760541425,0.3920603383264407
E07000215,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715
E07000216,0.18547029163900178,0.2707515219596944,0.278298533492499,0.2858455450253037,0.2949019588646693,0.30471307385731533,0.31452418884996136,0.3243353038426074,0.33490111998853395,0.34395753382789945,0.35301394766726507,0.3628250626599111,0.3726361776525572,0.3824472926452033,0.3907490053312883,0.39905071801737346,0.4081071318567391,0.41716354569610464,0.42621995953547026,0.4330122699149944,0.4398045802945186,0.4473515918273232,0.45489860336012794,0.46244561489293257,0.46999262642573725,0.4775396379585419,0.485841350644627,0.49338836217743165,0.5016900748635168
E07000217,0.0012804157513664938,0.0014472363998292007,0.0014619992890736882,0.0014767621783181755,0.0014944776454115605,0.0015136694014293939,0.0015328611574472275,0.0015520529134650611,0.0015727209584073434,0.0015904364255007282,0.001608151892594113,0.0016273436486119465,0.0016465354046297802,0.0016657271606476138,0.0016819663388165497,0.0016982055169854858,0.0017159209840788706,0.0017336364511722556,0.0017513519182656403,0.001764638518585679,0.0017779251189057176,0.0017926880081502049,0.0018074508973946924,0.0018222137866391796,0.001836976675883667,0.0018517395651281544,0.0018679787432970905,0.0018827416325415778,0.001898980810710514
E07000218,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06
E07000219,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05
E07000220,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05
E07000221,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316
E07000222,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655
E07000225,0.044864806758247534,0.06538685448922256,0.06720296490789292,0.06901907532656328,0.07119840782896772,0.07355935137323917,0.07592029491751064,0.0782812384617821,0.0808237930479206,0.08300312555032502,0.08518245805272945,0.08754340159700091,0.0899043451412724,0.09226528868554386,0.09426301014608124,0.09626073160661863,0.09844006410902306,0.10061939661142749,0.10279872911383192,0.10443322849063524,0.10606772786743857,0.10788383828610891,0.10969994870477928,0.11151605912344963,0.11333216954212,0.11514827996079034,0.11714600142132774,0.1189621118399981,0.12095983330053549
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.015618864312932227,0.022796755448825597,0.023431967053771912,0.024067178658718227,0.024829432584653807,0.025655207671084018,0.02648098275751423,0.027306757843944436,0.028196054090869282,0.028958308016804858,0.029720561942740437,0.03054633702917065,0.03137211211560086,0.032197887202031074,0.032896619967472014,0.03359535273291297,0.034357606658848544,0.03511986058478413,0.0358821145107197,0.036453804955171386,0.037025495399623076,0.03766070700456939,0.03829591860951571,0.03893113021446202,0.03956634181940834,0.04020155342435465,0.040900286189795604,0.041535497794741916,0.04223423056018286
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543
E07000235,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889
E07000236,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319
E07000237,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164
E07000238,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225
E07000239,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533
E07000240,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585
E07000241,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064
E07000242,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028
E07000243,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09
E07000244,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663
E08000001,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741
E08000002,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512
E08000003,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547
