LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,214.34165583065263,225.5498872278399,224.6780453343664,223.58227671569287,219.75647951070556,216.70934495510224,214.81094912771638,213.45561825319928,213.46205964039848,214.52016063760144,216.22473838121206,218.94814837711579,222.49655968325644,226.52727739075445,228.7989031319191,232.4313310201137,236.41470435336322,240.78329862281916,245.50424085665242,250.63983649854646,256.08944614747344,261.7019849447195,267.41508944991415,272.05946172620946,275.6434651850078,281.87158359083935,289.0927907399029,297.2212670836729,305.6708776058678,0.5171917905107217
E07000176,175.14271479305935,182.70179725077062,181.0644093506045,179.16477372822231,176.05778725658615,173.22540046279275,171.2673184239136,169.70416904865027,169.20645495323052,169.72339709300198,170.52518326812685,172.0430738844384,174.09442881937468,176.38589626378533,178.71604454693647,181.10722329271496,183.73529397292407,186.6123942663334,189.69249792996965,192.84886966690064,196.4111544407608,200.07066656205512,203.7686699674678,206.61087243559396,209.35912951943433,213.34182777541966,217.96432181814976,223.15727038032827,228.59338214127357,0.27700933515230064
E07000177,239.00174376030122,248.80004218620329,246.2658605000929,243.34848825860328,238.8924097763801,234.8957112688027,232.06845761561863,229.76100415173394,228.8912655328717,229.42021937058033,230.28374132951254,232.07924662195086,234.54860748040554,237.28444300536836,240.2139109988421,243.22164535965624,246.534214387849,250.15384218668424,254.01409344194676,258.33200006753043,262.83471551956677,267.4543828106105,272.1111740364854,275.6061646881481,279.2433300678429,284.23138280934995,290.0192342393597,296.5200311690527,303.34184099434526,0.3021102208445101
E07000178,213.03523227245745,221.32694275103748,218.81166829595892,215.93341356076775,211.80657912218234,208.13443239567812,205.48533302135652,203.28322246359286,202.34825953372075,202.63447729670412,203.20827145129263,204.57369321615792,206.4929825824926,208.5999891367333,210.90897847940852,213.3669640942697,216.07833394708845,219.03765352337774,222.17812358256793,225.82332417474063,229.50747212073705,233.28310106059843,237.07616573443897,239.8396163510917,242.84422354810624,246.87119878299256,251.54329617510953,256.78805553129695,262.3108808787372,0.22643810362608546
E07000179,246.27146493939844,258.16667797535865,256.5977811857947,254.7185707291745,250.58173857940338,246.8897431111637,244.48543383249233,242.67701898793106,242.40703520091634,243.63521866355123,245.28961449157518,248.05137325996265,251.69318588371195,255.80668660928734,259.6675151702989,263.60943373875335,267.93829174756104,272.6819338667711,277.7991805935025,283.20614391226786,289.108032255232,295.18256534401274,301.3528450958432,306.30589632976415,310.8568587069954,317.59856418633467,325.4190383411109,334.21752483929447,343.37893495402966,0.5310703492861492
E07000180,209.07348456774102,217.31083819305104,214.9003222674969,212.13827922104656,208.13226451441423,204.55406582182778,201.98420192602535,199.8570940315709,198.97679185708375,199.34775136673395,199.96131263697612,201.36192115530324,203.31780146746158,205.47113689676598,207.94107396593367,210.41943075723566,213.15180822164166,216.13519603452013,219.30604642508672,222.99350406163836,226.71015949874806,230.52046952048096,234.35307854471824,237.17315411650236,240.14223207571575,244.21942531588772,248.94997773391918,254.2610957502735,259.8479371487214,0.23354850441581199
E07000181,174.1878710485518,181.00848565669276,178.97562440521395,176.64790903159798,173.29091925686092,170.29882686169725,168.1450088912038,166.3583042453765,165.60900988435415,165.87703633181528,166.3664661934437,167.5072254026391,169.10558129666396,170.86272074303605,172.82560752086687,174.8614414943951,177.10656913812977,179.55746017057734,182.1602949434789,185.18215081712356,188.23419856004864,191.36257561461068,194.50722494633635,196.8092167984804,199.2755092752967,202.61744415994158,206.49482486138336,210.8477651748102,215.4291592517865,0.1896692455399589
E07000187,183.29387325666428,188.96760898967878,185.95823368740756,182.56732853000176,178.71546803597934,175.2159465286815,172.53139756707645,170.18360314541542,168.87830896006892,168.6910938470845,168.5852205930561,169.0462844717788,169.83904922919123,170.63851295864433,172.3298653597919,173.80970163120884,175.4531639610474,177.2347887292595,179.07833968037565,181.48279671517463,183.70001329742,185.95837979280054,188.1869968035691,189.54659487314174,191.36192635413818,193.60891869482327,196.2141721640717,199.13029889398538,202.26037463028783,0.3223511290422659
E07000188,157.59327975176623,162.6485353535362,160.16293852385874,157.35971029236,154.1224159806962,151.1590174786744,148.904103050383,146.94503796864362,145.8875886320733,145.9328175610602,145.93594072699554,146.4453887455586,147.26020675982716,148.10607412729794,150.06218706708245,151.46666168793374,153.02083507336994,154.70941889039221,156.47066574026493,158.8825915636123,160.9977177887044,163.1567339099454,165.30141278923523,166.69496473332157,168.38427351535708,170.58210302842775,173.12894174154025,175.98455705758235,179.02920315802504,0.4310832368492799
E07000189,265.5237523485811,274.12530186466097,269.9898734016923,265.320161096484,259.81538456428535,254.83787748050656,251.05257456130465,247.77077035298416,246.01296226497774,245.84936596281364,245.85478809983658,246.7074096695404,248.08234854924052,249.50766822936677,252.00865094450225,254.31723745935815,256.87613516865275,259.6558908767168,262.5506837302839,266.2017196737227,269.65902721271755,273.1865913633516,276.68034973855157,278.9121790683206,281.7074687945294,285.2729206677205,289.412747554175,294.04736024249564,298.99643119644685,0.7512310113750661
E07000192,291.32467595140133,304.81870265410606,302.62920197473704,300.04647675228193,294.95769772537335,290.4487158084528,287.4359745684283,285.1108443757038,284.5858742503449,286.0172798143822,287.7441349421406,290.73581765054763,294.7108970434264,299.18614160645615,303.9057046337094,308.34264795798583,313.21282984870714,318.55218097919436,324.2983661373047,330.8026026993073,337.47005378029917,344.3266808328816,351.2838144595499,356.8071764087328,361.6053246372323,369.1556382257293,377.9163147104749,387.76574747076336,398.0361785700097,0.6208645442678212
E07000193,200.33268454329155,210.68314508393098,209.7972953953933,208.69243862143745,205.71525102551885,202.89419189363815,201.1512945738761,199.9199836772367,199.96514420251302,201.46015220926165,203.14876068822926,205.80627530406565,209.2625534294578,213.18948016245614,217.51229750007965,221.15340333778116,225.14661873380186,229.52474285195262,234.27186700553133,239.04966710364977,244.48761914476793,250.09681156264406,255.81216585957034,260.5273762294349,264.48946565525785,270.77518025912013,278.0689030497722,286.27570276327657,294.79720335217627,0.5312893993521491
E07000194,303.20743435286187,316.39826248250165,313.6244824868475,310.40036305371876,304.83513566673815,299.9346143168128,296.55242864638547,293.85627358548066,293.0048088516559,294.07258522348974,295.4881378495124,298.14738799033614,301.7375811721166,305.7505461029001,309.9493569483722,314.1265134375184,318.71823943674156,323.7459681750229,329.13225759365855,335.368360498935,341.6458777930812,348.0954223547058,354.6179033176419,359.65830096105617,364.3059672779388,371.33033444199066,379.48106807465376,388.6403046330501,398.2203800497966,0.5511819400363314
E07000195,278.3632191851508,288.8925571334386,285.43040392572397,281.480221003718,275.9683483643193,271.0951243142531,267.54339838535026,264.5652571768685,263.231836821383,263.53142412084225,264.1494691393801,265.7779584147136,268.0969776230626,270.6279976978771,273.50528188838473,276.5726918243395,279.9595449758103,283.65231786929894,287.55972218033895,292.2088353937548,296.8103678871501,301.52331569980237,306.2486612866454,309.6305782012604,313.07594277055796,318.0446698880284,323.81046363177376,330.2796240618569,337.10523754724926,0.22225931857579512
E07000196,230.94880961593194,241.1069962830225,239.0591096655088,236.67386604894673,232.7702702406387,229.09373337563767,226.58129465407907,224.5970537374354,224.02666583297042,224.907637798473,226.08144676666024,228.21899528236233,231.09090785147114,234.30783816969907,238.03724134537612,241.35280588342937,244.996631559072,248.98555994785266,253.26760927340865,257.56935214926193,262.50682351159134,267.5826815892337,272.7208685727842,276.7268285523702,280.63246079897374,286.1988114067512,292.6579402806963,299.9173953433167,307.5024725980938,0.46792376824660176
E07000197,256.61952418011225,268.3069283029564,266.26260764042587,263.86413632547334,259.5030396742747,255.5011861355447,252.80900201562852,250.71596428333856,250.20584967955483,251.40695943266687,252.87039835679292,255.4356357553607,258.8542044740563,262.6973425905363,266.998934120398,270.85785080338485,275.0955261804129,279.73798141932843,284.7303352384092,290.0230010069584,295.7939476742614,301.72802361553875,307.7454524709535,312.5003904883871,316.72004159560976,323.24383244183224,330.815488706263,339.32567004842537,348.2050766055683,0.45650453301269023
E07000198,205.52139275017348,213.29667223591534,210.74121102727923,207.82548826702637,203.75704957690857,200.1594089694197,197.5375302148614,195.33918864162072,194.355232989234,194.57755026584357,195.03457531424624,196.23776562559078,197.95096438680224,199.82086733955308,201.9476371429627,204.21326536212365,206.71481812781997,209.44234316244152,212.3284669248286,215.7610233893349,219.15969311827902,222.64067788405146,226.1308705840169,228.62916478259604,231.1720074771815,234.84200477717084,239.10073417397095,243.878991401909,248.92045855912932,0.1637904884390525
E07000199,219.65902801120745,228.47176654217893,226.0307141895393,223.22882799597627,219.1186336592548,215.40295860113798,212.75408422619438,210.57766238821935,209.71440168018728,210.1194833417936,210.83544162742336,212.39210850602748,214.54883292705333,216.93193490808895,219.5394161604583,222.21797939573105,225.1685953607507,228.39240593476063,231.82460947069632,235.58281953063087,239.58282252036147,243.68844934010917,247.82005391264494,250.8851432718183,254.1043863288545,258.5114692688674,263.6285156284821,269.37245369273904,275.40842737350295,0.28546981085716366
E07000200,184.2393090076425,191.61870415760512,189.5643694903737,187.20763421002596,183.68218876085498,180.55605494749352,178.32341179699588,176.48483139250644,175.74733391410257,176.01594967166113,176.59321549761003,177.87226487632006,179.64995354064888,181.61074562596244,183.5000202674871,185.70268973930803,188.13101369223762,190.78324678971268,193.60280704839437,196.70174468277622,199.9927326481307,203.36716587448745,206.76101648614397,209.2634070318664,211.79212810844834,215.39830975338833,219.58422756355145,224.28172728177447,229.22329078003042,0.2904801774076226
E07000202,276.8161263369619,286.41466636836765,282.4668838713189,277.99143338996737,272.36798079658337,267.3215157371345,263.55087404464786,260.32445395692883,258.7037350543018,258.5393934408207,258.78053020078823,259.9548133185072,261.72656267589105,263.6133340971235,265.8733299302804,268.4997239401183,271.40650556257253,274.5697829742915,277.88306690548086,281.7050760181729,285.6229937360325,289.6243621797408,293.6083237235788,296.26867825375183,299.66677815783845,303.7986983505737,308.5951525442388,313.96978886300656,319.682665138077,0.3413117621621752
E07000203,182.3729773514102,188.69672137210108,186.0958293740454,183.1472972922138,179.44243440716082,176.11770448564158,173.63351701765038,171.50787554809432,170.44010780048117,170.33183567865834,170.49070224993108,171.26434759807535,172.43161776294002,173.67466716986965,175.16360560112594,176.89393577231328,178.8089919000478,180.89303348894504,183.07590290243448,185.59393243550215,188.17514881432731,190.81134449488806,193.43607210024015,195.18877626129535,197.42752443339947,200.14973067802507,203.30974755855735,206.8506844273926,210.61446173802725,0.22486421977743307
E07000207,179.06296640080498,187.03176114058752,185.49657806160195,183.70351575332947,180.6439995814969,177.80943345247758,175.88168026457728,174.36607558693336,173.94883200562467,174.57722383923095,175.50753854287095,177.19092133011432,179.4488666233187,181.97854004892693,184.64846761613575,187.22531768152626,190.05845943190005,193.16005476393187,196.4899400169933,199.8735710519261,203.71557696283043,207.66539626314227,211.66392154280015,214.7841251073123,218.04472218088134,222.3925170940254,227.4379821975821,233.1092948152961,239.03353900644063,0.3151745267539725
E07000208,85.06181474127287,89.02351300315703,88.39583996678546,87.6543007626327,86.2539105030526,84.95005550011011,84.08508055483553,83.42169189530306,83.28598862689037,83.6566889834727,84.17500793049494,85.06646695887498,86.24900373594352,87.58032377677806,88.96256640563688,90.2730564215648,91.71293520402273,93.29002558626964,94.98903297420871,96.69738027146809,98.65200187309497,100.66336454263643,102.70401168513257,104.32459813948273,105.98741389442185,108.21924394996414,110.80963513956847,113.72200142227453,116.75787608721706,0.16856168965509027
E07000209,247.01925549026828,256.69067448057046,253.80962953344297,250.50885432041437,245.86625793259338,241.63414001289183,238.59164240309175,236.07316233337818,235.02536951907825,235.34654575907786,236.05207834975457,237.68238599084557,239.9663371936271,242.4768517581122,245.2854235649111,248.18609880010317,251.38379902844093,254.87674911860017,258.5846687968627,262.5632817634497,266.88856373239986,271.32143974165456,275.7761285200261,279.03812750547047,282.7418712577155,287.49125468980316,293.0008444337629,299.18741134210677,305.69802433243586,0.28675637230663376
E07000210,158.90985802542565,165.19084152459092,163.3718011993301,161.28551738629503,158.32901364213424,155.62180857386312,153.68282761416114,152.08318411487673,151.4317875295909,151.66589421263242,152.14778524112575,153.22968513875668,154.73908436890525,156.40134462634512,158.26441997778784,160.163016365665,162.25529952861956,164.54163188401674,166.97076841495405,169.53817164701542,172.36730054751533,175.26749930620161,178.18369438576568,180.33211133860698,182.738883552265,185.85294910033585,189.46528558166438,193.52220620417424,197.78858687360395,0.18995228936959152
E07000211,229.24168564002042,237.72681276458889,234.7680763321112,231.39734101411642,226.92281000557722,222.87572869306746,219.90899890335072,217.41132072420118,216.26237985473279,216.36280762351768,216.8011251575579,218.05750660883797,219.86661337783374,221.83145102040515,224.13192752672848,226.58024216885218,229.28476807824717,232.2341560139682,235.34758114363828,238.83295286085573,242.4887511429321,246.22973906985075,249.97496998067447,252.6175659888546,255.80533883217362,259.75678180401474,264.34151885127665,269.4853869677227,274.9201260530377,0.19210731404477005
E07000212,187.0961814081209,195.01213244910016,193.17074733837867,191.0408895730172,187.674149964715,184.60919862508143,182.47075899985325,180.7499382575569,180.16257618593343,180.63447611709307,181.41973393786213,182.95424979538691,185.0448266626238,187.37220403035033,189.74511874637807,192.2167880564587,194.93777684730554,197.9140534604007,201.09469863605594,204.36982918607194,208.05226747711214,211.8349198969431,215.65277889415154,218.5597906633965,221.4615161000854,225.56464869387847,230.32520807760164,235.67497718481968,241.27983729358246,0.30466709170616707
E07000213,253.05930167170243,264.29117640024646,262.1032432557467,259.55162695375344,255.1094727463109,251.08716878895643,248.340090599896,246.1759354038437,245.56207377778182,246.3982322407705,247.67952257814693,250.01737218407638,253.16021262549052,256.6805666289642,260.0663110486539,263.64678429077014,267.58588081864593,271.89711152693474,276.52128036899836,281.2106649149575,286.5450686285662,292.0314967677388,297.58209947965315,301.89363220532454,305.8804797204071,311.869079783778,318.81819454914717,326.63007639015075,334.795587330552,0.49056894763304415
E07000214,153.2913751497001,158.8403080833015,156.78965403651816,154.45748340178267,151.37641986389698,148.63552161914666,146.6106042262282,144.8943593593913,144.0750194816419,144.07606190608539,144.30553125377628,145.07058975526414,146.18943499165385,147.39603545127468,148.7708119194491,150.33177634342974,152.05784829222097,153.9377684117216,155.91724504424636,158.27853357564956,160.61727629919764,163.0088354788419,165.39899037802627,167.05293871415185,169.1538389045511,171.66444329995133,174.57811933596363,177.84498041817642,181.30458857146604,0.12513111139522354
E07000215,119.81662796716587,124.4633363911332,123.03882843794118,121.4099227944595,119.12356134963848,117.05813426034084,115.56760925711383,114.32862595386445,113.80161488055096,113.93804330511288,114.25699528051726,115.02155869612277,116.09593073313737,117.27532576293304,118.56097043812099,119.93914947069277,121.45960734942003,123.11905552098372,124.87914251534636,126.79525325430986,128.85146590716084,130.95857204297147,133.0749581847705,134.61208384042982,136.29351955020624,138.53884471854275,141.14347835498398,144.06746833119655,147.14695058179535,0.12622257543943535
E07000216,227.4313589838185,235.63978912637302,232.58322737610752,229.10787066380792,224.53616639743157,220.4643853576076,217.45375996637893,214.90040590505984,213.67708545071434,213.6716306746679,214.00284775927346,215.12677895300354,216.77344027129263,218.5479478810741,220.58731122988556,222.8936240611962,225.44405700607413,228.22186473434286,231.14572192961967,234.62568363936788,238.08045023488646,241.61288242361493,245.14242539912118,247.58000944021168,250.6800147830616,254.38509986951703,258.68498432081,263.5060626363809,268.6124605119036,0.17991059982353244
E07000217,182.36467155821907,189.65620315825402,187.61716604467048,185.27529797201038,181.9136856614292,178.82752252059825,176.62704875427383,174.81894184511492,174.10183578571232,174.4048823133391,174.99525678139634,176.2811512071226,178.06688692409793,180.03751327221292,182.23200098559124,184.45310690611342,186.89990175069292,189.57442198059826,192.41895106056018,195.3940496367996,198.70241714861328,202.09487907059503,205.50844273150602,208.04016627508378,210.8411829462842,214.49317042465546,218.72931416960094,223.48754997835357,228.48783164569068,0.22971814844224964
E07000218,151.8806609567805,157.95797534904128,156.26090273352418,154.3135150388402,151.46751880432265,148.89455883292348,147.05841526195468,145.54839703828213,144.94605037734343,145.2196063647576,145.7076898702269,146.7759565222761,148.25732552074163,149.8935219980352,151.68736952727295,153.53171573821837,155.56362934060147,157.78353212599006,160.14621732154913,162.73437363081305,165.48862502698537,168.31507861355513,171.15926958295643,173.26629031679292,175.48265259713705,178.51516297185177,182.03587306177099,185.98802104284397,190.14175400817464,0.19402708645591418
E07000219,226.60092122217057,235.42568969474442,232.7544628992749,229.69773561661782,225.38583213402399,221.48936988693532,218.68047124023192,216.34984803125582,215.36768981870634,215.67350814734397,216.29649404806676,217.76679590788717,219.82686482787375,222.09178331587293,224.61713403183896,227.25084270114274,230.15539583583796,233.32664162993137,236.69190186870267,240.40088367708262,244.3337159515713,248.36371068662865,252.41491450370262,255.3698182065439,258.5401804983999,262.8394205327568,267.8278507722937,273.427868411839,279.32372298523427,0.24855500416966636
E07000220,169.6392751809723,176.2836359627208,174.30580890494036,172.04120546491367,168.8235229229601,165.91559933067333,163.8235809738856,162.09093543942822,161.3689367146201,161.61388934713443,162.09663348586233,163.21690366964046,164.7826565220791,166.50594383776578,168.41992971886617,170.41002591346052,172.60445489316456,175.0007044916173,177.5449058985332,180.34568798967413,183.31777591114758,186.36370790437522,189.4267790158778,191.66866402435014,194.0635088989712,197.3175758375557,201.09329401615892,205.33223181501688,209.79330496755065,0.1897011364520543
E07000221,179.70610324894943,187.73425443982683,186.21148812563467,184.4324651750471,181.2935969121296,178.45002965530557,176.5154025064216,174.99567839267857,174.5774776442724,175.2538028109419,176.19276115744063,177.89018979591606,180.16365283380824,182.71192197487562,185.35114857427445,187.94115613225512,190.78807648938027,193.90454333070775,197.249955454131,200.84646914277522,204.72218299845926,208.70499234317737,212.73868879323055,215.89021870662924,218.98733569268038,223.36213126172197,228.43877738769126,234.14565878650637,240.10559048347116,0.29245312997097767
E07000222,197.2637151981092,206.598742053456,205.2290242468996,203.60302684367022,200.29923336248345,197.3025564019559,195.32793818286325,193.82736612790595,193.55086095427083,194.51498323149985,195.77057229249235,197.90340460582377,200.72264773145793,203.9023719341312,207.12277599317966,210.21914719043517,213.61979417260858,217.34709247253406,221.3613603594233,225.64263461776665,230.28119382082812,235.05257984606527,239.8973879039223,243.76743619946043,247.46159275410005,252.7537844513454,258.89471095583764,265.8020971122204,272.9959887957855,0.37461705690410685
E07000223,112.7837875839364,116.76720512013318,115.2008062553374,113.4226941616547,111.14979395182878,109.11141758896093,107.5952439382668,106.30327006274318,105.66840940504973,105.63911136349043,105.76941789118753,106.28590050953302,107.05357895562868,107.8760168365435,108.87842840132262,109.98631291571527,111.21215692600501,112.54731053420771,113.9488730366115,115.59765520398238,117.25522678382106,118.94879310043261,120.63803446805206,121.78686648338592,123.26565025247102,125.03050847021021,127.07858108968938,129.37471046103732,131.81007528703378,0.06975724180787306
E07000224,227.66590995532547,236.05800144121778,233.09892503107227,229.73008966618923,225.25052740117658,221.22082045863638,218.26174651580794,215.76696509642642,214.6101580407016,214.68477164772975,215.09980425297368,216.32455867891724,218.0921264688416,220.00974047226447,222.18280817606802,224.58640184783857,227.24180090039724,230.13692201403265,233.191440232072,236.62223612962322,240.21066708447876,243.88257435660003,247.55662942516645,250.13630117634622,253.17355088005112,257.03770983040204,261.52156534073913,266.5513361276303,271.86826311482815,0.18750613001319194
E07000225,167.96652137174104,174.2760698222164,172.16125418800317,169.74991661021213,166.47068755121091,163.52525923179746,161.37522155716417,159.57148505067406,158.75854513540105,158.85507845794166,159.21042561429945,160.17306473131336,161.54771258100962,163.0457712611148,164.68338258422384,166.50989810686207,168.5266294409441,170.72595823284053,173.05126166429892,175.6412472495735,178.36759484333425,181.15908928299314,183.95590050765276,185.94400744124567,188.22148178178472,191.17191144005238,194.59549092661646,198.43651065726513,202.49177424934055,0.15781609017847723
E07000226,177.2316662033286,183.4913223316378,181.02983840124443,178.2356622540288,174.66396192430233,171.46079906836712,169.0782404744192,167.0479958128821,166.05035763650667,166.00431785691347,166.20908525758037,167.0207008006947,168.2270526445593,169.51945502885403,171.09467320207835,172.83563458183824,174.7619608837221,176.86005941089778,179.06251477181803,181.65345817768656,184.25821351743303,186.91953201496548,189.57405416408176,191.37936161674924,193.7031646824544,196.4765133103303,199.6949131409404,203.30311643877286,207.1301183081959,0.10961852284094335
E07000227,216.88346891553468,224.5718234648649,221.57598628538406,218.1743939004013,213.8085495839059,209.8952386244557,206.98743523259287,204.51164664764428,203.30034356915442,203.2535387570592,203.51565493442078,204.52272802408433,206.01555581747178,207.61666231408952,209.55076074109502,211.69361386337434,214.06434699464054,216.6465798102427,219.35850383665033,222.54587632993676,225.7519651193393,229.02811470985668,232.29684821804778,234.52605126709366,237.3806389215543,240.79806480187656,244.76390698648453,249.21021569406574,253.92488262516486,0.13921956631354115
E07000228,226.6415299752418,234.8201506499325,231.77280711724424,228.3087872789634,223.78314857713792,219.72776017950707,216.73008609115698,214.18841118285556,212.9729313223173,212.98314111929193,213.3187844362739,214.44482228608175,216.0932802258324,217.8708853336117,219.95537230430756,222.2626519741456,224.81354855753446,227.59357703318483,230.51902913102137,233.91671757089634,237.36769422256157,240.89610448470154,244.4214978542998,246.85885879297882,249.85296853955717,253.5485365647952,257.836672903688,262.645895761283,267.7377004901961,0.16338478218073527
E07000229,174.54633792752068,180.71115078115852,178.28696206183173,175.5351219168466,172.01753825878268,168.86290817339196,166.5164489520796,164.51696557329305,163.5344431268627,163.48910091968762,163.69076578398074,164.4900841218964,165.6781579075206,166.9509784375078,168.50232966871363,170.21691284574985,172.11405238548397,174.18036154103578,176.3494463661845,178.9011330537823,181.46642240353265,184.0874178935267,186.7017200100806,188.47967431952586,190.76826824787187,193.49959644199203,196.66923263880503,200.22276618970065,203.99178318231424,0.10795763613123215
E07000234,173.3486556737973,179.57208933485876,177.2234941876786,174.55416542672472,171.14408303607524,168.03968962202532,165.74496090721811,163.79794539894505,162.86495428067553,162.90512489042362,163.1609192300146,164.02261248569647,165.2832348258585,166.6422100094172,168.35291272393243,170.12603251685258,172.0850485121464,174.22034505289358,176.46880431761392,178.93462836113244,181.57480732723695,184.27470130725698,186.97260666307898,188.83822679713634,190.9175443263757,193.7314070139139,196.99588327329997,200.65682425181333,204.5348636404996,0.19766680686493435
E07000235,115.5289070585713,120.09550177187865,118.7727204030882,117.25645452619784,115.0830013504122,113.1131737739885,111.7010136348942,110.53523257419917,110.0585417490077,110.24808851106692,110.59627482341646,111.38247039062425,112.47744998957815,113.68341399660005,115.0329822741504,116.41178398253084,117.93124888302522,119.59058750003065,121.35483649464881,123.28137189214245,125.33984776266271,127.44999564353523,129.57281813387107,131.13568609631824,132.7814520099451,135.04019642372762,137.661447630728,140.60415780436367,143.69898289420362,0.15351697348427462
E07000236,141.31293974830044,147.42783720995203,146.11597400434664,144.5931220881355,142.0711148863122,139.7877807984743,138.2099795361611,136.95138783402874,136.5533196702815,137.001093921915,137.65419416528113,138.88677930666287,140.55182838568783,142.41066828837057,144.3634673782813,146.3041021091313,148.43831793331043,150.77282622133498,153.27386039029486,155.97560648375747,158.8776450410655,161.85812274128264,164.87194756375257,167.19450122304497,169.5183132643092,172.77269877372225,176.5493128014339,180.79320600134196,185.23277759786552,0.20973032863395458
E07000237,161.50043367892445,166.73936954651302,164.22785544271753,161.39030740343034,158.05660623524776,155.03005543786668,152.73244365976538,150.74064536293005,149.67397462472215,149.47177008246433,149.46692385789783,149.97978810598806,150.80581872778998,151.6614280305668,152.89454151595552,154.2722061823798,155.79993669917386,157.46001927999123,159.18410544732492,161.13028238875833,163.17672604536085,165.26244083207132,167.3272667197882,168.62304690215763,170.25137835650477,172.34544870281266,174.77574676732115,177.49514719390066,180.4063912688372,0.16711119194859866
E07000238,201.9630294170849,209.879587298407,207.5285767398131,204.83613214138023,201.0193675726591,197.55991972195352,195.07238980672514,193.01329759099283,192.1566441139375,192.4669326964821,193.04764960724424,194.3886155400394,196.2627590462317,198.3236675212152,200.6645978216434,203.04489421672434,205.66868449854567,208.53335209070679,211.5770911848537,214.91982432293855,218.47412978357116,222.11700781923273,225.77994902015965,228.4647370671658,231.3162051745662,235.2089257082269,239.72631630642664,244.79736274897704,250.13320371518938,0.26854850879391384
E07000239,166.62743157349345,172.0326828654499,169.44143815518473,166.51380922576143,163.07427627446194,159.95164449938622,157.58109266483729,155.52606267603892,154.42552937471328,154.21690564063778,154.21190556767235,154.74105122046387,155.59330503660868,156.47607653947367,157.748336484716,159.16973653737594,160.74596643565556,162.45875005078457,164.23756911231933,166.24552944871888,168.3569395706104,170.5088675251529,172.6392434410513,173.9761595022261,175.65618401861602,177.8167327886162,180.3241831726329,183.12991377148478,186.1335782932447,0.17241630915331604
E07000240,272.3397036267342,282.304216774492,278.7211506553562,274.6437403909436,269.2561977776871,264.41570920347806,260.8540057171247,257.845454688078,256.433695813561,256.47894034671714,256.94107240990667,258.3632546705235,260.42739841146323,262.66186858938806,265.09565236462964,267.9238560459723,271.0499204201423,274.4552421390749,278.04561115864607,281.96508103638945,286.17778260634276,290.4865666690139,294.7941154236192,297.7936824286995,301.05222655817136,305.5512718037372,310.77075472794604,316.6241246621348,322.8201650561403,0.24365821264734788
E07000241,222.81753768450173,231.59880181569855,229.0311847003934,226.08950797666054,221.79883699755496,217.98355940407706,215.24327829130527,212.97540516139523,212.03393310512848,212.30939332401496,212.94883776237484,214.42367671433877,216.4873924605164,218.75744256405997,220.96517444358173,223.5615490803932,226.4269795414341,229.55337493171868,232.8736779730273,236.48351665958586,240.35965924337447,244.3317893912997,248.32389025581003,251.2383067246284,254.07775703183788,258.2965175996639,263.1913502873812,268.6867818657512,274.47224508116267,0.27036621230708435
E07000242,294.65306635787243,307.1755881140038,304.3071264525309,300.9889297814217,295.49061369548673,290.6573744760404,287.285554548199,284.5676288219239,283.6332484054671,284.3379721356852,285.56208850920393,287.9649058002549,291.23815486048574,294.88128357011146,298.13239579851603,301.97798307408453,306.21425909358237,310.8447587717446,315.7921575602216,321.155390098317,326.90640494380995,332.81005322770267,338.76897270201687,343.2930333006402,347.4013635610981,353.77047256230793,361.1623369829943,369.46494704945667,378.1684160296584,0.465743153972731
E07000243,154.47252521458233,161.56399094767957,160.3665272949001,158.95697841297667,156.202304069699,153.79431862773643,152.17299147199003,150.9147606024239,150.6081767360611,151.17940515476144,152.045364348756,153.57188520127173,155.60825968863278,157.8965220666567,159.84326299951087,162.105700394768,164.59359159290292,167.3181787693963,170.2436079635988,173.35590326596497,176.74074781168912,180.2197845563481,183.74652493652053,186.51395299342192,188.9067406401394,192.71453803575787,197.13488884547075,202.10277002332842,207.2897243841628,0.30384557861228456
E07000244,420.45102615292245,435.5683996853746,429.88337293195013,423.4239833179309,414.9776787806715,407.4370824420101,401.85784994508833,397.12222681080755,394.8419894232005,394.7964266028066,395.38604085311516,397.435453880265,400.4462220733491,403.68885579981577,407.39800490889485,411.6341781322596,416.31804852174787,421.42141444672836,426.78880367101243,433.0555310964094,439.3919615948132,445.86846456851947,452.3368649643319,456.7888648118546,462.39206111587816,469.17007481233856,477.0366115418531,485.8556893117526,495.2002283458554,0.626301287440412
E07000245,325.28203659153763,337.65983295527303,333.6565090575801,329.08692799156466,322.7146285192955,317.04184769472306,312.9176007137552,309.4677410301815,307.9413485908102,308.1666205653528,308.9111471284319,310.8418136179786,313.5856639441929,316.58301732727625,319.6788021614896,323.269266749484,327.2320398235181,331.5555164014592,336.1300522984936,341.2732797810871,346.63741520369234,352.1309196317637,357.6381654618606,361.5785606415589,365.9344229603116,371.7468624268879,378.4932946646364,386.0613247329325,394.0477311923666,0.47103203239482055
