LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,1.506592383003943,1.5374654034668234,1.6168077976135629,1.7097543091523073,1.8165738606483726,1.9297600481719845,2.0627993056433165,2.204880694120759,2.3691982976795933,2.5439248432682033,2.729635166348328,2.927197014880392,3.1372956338139115,3.374919575827526,3.626825562917545,3.8956550372675802,4.181600951499089,4.4853481177509735,4.7839030906718465,5.07684872275676,5.372483864013059,5.670305670389922,5.926536951833484,6.179176651483041,6.298826366973184,6.332082656322484,6.365521275558449,6.396873715014253,6.402322634567661
E07000068,0.24748297102194292,0.26004689002813347,0.26864973099671824,0.27958518591331966,0.2909730243190126,0.30274500550236516,0.31560117430726503,0.32878167900870314,0.3430465586341528,0.3585158015507854,0.3746852766137698,0.3917430255992451,0.4098170960997644,0.42954791338055814,0.45042291246648486,0.4722544261863342,0.49523030901378073,0.5192905667652389,0.5436588546600073,0.5679590891458083,0.5927634547764404,0.6177560494856758,0.6412040138588906,0.6648998268893658,0.6824414835543685,0.6959456114412539,0.7099538704729702,0.7242103527668756,0.7375622553850623
E07000069,2.753729233730514,2.804485342717056,2.9527474631999855,3.126579746754981,3.325854120996179,3.5391322366483453,3.7896750094195384,4.058708001525384,4.366574537477079,4.697385752590644,5.048896435695002,5.421778966815934,5.819527262886686,6.268511939390964,6.747137021636939,7.256683233483239,7.797758918762714,8.37385799440861,8.939799444637902,9.49523107038947,10.05578953599404,10.617628725457239,11.101444683749143,11.579877657416322,11.799787463455381,11.852496676326338,11.908091462297687,11.958623444608968,11.959167752248886
E07000070,6.2405116142596535,6.356451281934718,6.691721036917309,7.0847483938550795,7.535171077205372,8.013358212680734,8.57937780964939,9.181883378239297,9.880607328120336,10.62363726128722,11.41404841449459,12.25528547656148,13.15060974946695,14.162162298409926,15.237221760833085,16.383082746557868,17.60247589361082,18.89865404087947,20.172157109661107,21.421171276095322,22.681800526448352,23.94936554009614,25.037263496896575,26.111886045345916,26.610441201040615,26.736393583273053,26.862537815436994,26.9778090821336,26.983268313610886
E07000071,8.831631951532962,8.980988683859332,9.40836020258898,9.98241331746534,10.556966369761673,11.16708056345802,11.888919485760493,12.6565990149566,13.546163403478705,14.493240783735661,15.500313875191802,16.572347488741954,17.713337784354668,19.001739298293707,20.371632249399557,21.830011440092356,23.383267787549876,25.033579946620083,26.6560660638665,28.246260659591467,29.85272885028243,31.46728244621182,32.853661774571066,34.22384013973397,34.86191223249532,35.0266806514829,35.191690719348536,35.342181257968,35.35428627465409
E07000072,0.005905305007784213,0.006285756836096985,0.006443115584005306,0.00665330518820539,0.0068763982686098415,0.007085429548220335,0.007295619152420419,0.007518712232824872,0.007728926340647576,0.007970812534694826,0.008213881556954284,0.008473378036432121,0.00873524017233438,0.009013554269077635,0.00930827131941665,0.009604195701590492,0.009916547540982711,0.010230082208587142,0.010561227161622161,0.010907616743663348,0.011256371982128956,0.01162039635322335,0.012000848181536121,0.012383641162650694,0.012782886104606265,0.013183313874774045,0.01361423090295416,0.01403347629038736,0.014469124631416313
E07000073,0.00012732259979091553,0.00013556112095385712,0.00013893142506596958,0.00014342516388211955,0.00014829338093294868,0.00015278711974909862,0.00015728085856524858,0.0001621490756160777,0.00016664281443222765,0.00017188550971773597,0.00017712820500324423,0.00018274537852343167,0.00018836255204361912,0.00019435420379848575,0.00020072033378803152,0.0002070864637775773,0.0002138270720018022,0.00022056768022602716,0.00022768276668493127,0.00023517233137851454,0.00024266189607209782,0.00025052593900036025,0.0002587644601633018,0.0002670029813262434,0.00027561598072386415,0.0002842289801214849,0.000293590935988464,0.00030257841362076396,0.000311940369487743
E07000074,3.805287727722445,3.874848253758168,4.0799027964727275,4.320335255553491,4.595746216499123,4.888194700907232,5.234760909086608,5.603477366170869,6.0312238310163035,6.486130112675451,6.970100404947064,7.485239343082383,8.033551341606412,8.65292130344526,9.311476100844146,10.013227499660388,10.760078225289071,11.554032692255193,12.334056478272583,13.099047155352492,13.871153503996144,14.647270150093451,15.313143997315903,15.971098938760951,16.27537640567387,16.351050396010834,16.42682460707405,16.49568505642969,16.49739615079425
E07000075,5.04963009703938,5.141931769828661,5.414043093638424,5.733102224990286,6.098577849785941,6.486669926779568,6.946572480757724,7.435877609360578,8.003501812652196,8.607181884470661,9.249429699109585,9.933034655585066,10.660665192061971,11.4825898291968,12.356521625480962,13.287773721897507,14.27886986041338,15.332478479193446,16.36760019771074,17.382773902194923,18.40739029959736,19.437319837982844,20.32095998423441,21.194094809371112,21.597872519938075,21.698276732726505,21.79882564171285,21.8901975148301,21.892455599747894
E07000076,6.1816820620925,6.270954159433218,6.508786725855208,6.930852941257615,7.251359833534809,7.591730523864267,7.992773888095983,8.418873083971048,8.911193054111237,9.436793270126046,9.994967048234471,10.58928995217195,11.22173161202588,11.935244570627008,12.693855555627142,13.499541463463757,14.359266668601748,15.271432867060653,16.169812018225276,17.048869827797894,17.93901402852364,18.833275886127577,19.602795592212463,20.36372355445168,20.72429594372999,20.825899575972556,20.92768196823602,21.02123304323564,21.03997087348947
E07000077,0.18358481116760364,0.19160903271986843,0.1987545421151854,0.20752327350919586,0.21732251614407233,0.22727930302600322,0.23832653486931674,0.25021127685620165,0.2630397266594369,0.27705013232050557,0.291743147672387,0.3073665622846131,0.3236819962794777,0.34188521364574265,0.3612425986634194,0.38152393476252805,0.40305532374771297,0.42563274871078094,0.4481938588368921,0.4707245422143304,0.4933964497498218,0.516463338806762,0.5374613817344164,0.5582698602106934,0.5716915697331529,0.5801518849843982,0.5892480630887821,0.5978816279544481,0.6053442502728164
E07000078,0.005331959303782554,0.005658512838553838,0.005990264207811451,0.005999861963595421,0.006334599807930707,0.006346249340485597,0.006683928064859203,0.007022313512342792,0.007039434449620135,0.007381467500252025,0.007724389654151315,0.007744930219380192,0.008090610873160386,0.008439027229301805,0.008789267387017375,0.008817103158542856,0.009170762944209961,0.009526246531451217,0.009881068990621841,0.010235412701879252,0.010589984388333433,0.01094478404998438,0.01129504700521963,0.011645059187738432,0.011980936908057562,0.012307718418025611,0.012634477130473987,0.013284802902615973,0.013608597937506354
E07000079,1.175056236137635,1.1983712011498466,1.2594158853043722,1.3326998526818505,1.4163074471421486,1.5051180722368735,1.6106771612354984,1.7216805871704557,1.8512268145047381,1.9894898351341597,2.1347035220784054,2.2903752448740096,2.4563435707957435,2.6428539358814573,2.8428690318747765,3.053600288585614,3.2796021103079918,3.519271804246932,3.7541312654534376,3.985374967841879,4.218472469737107,4.453356161167356,4.654500475759949,4.853663806937429,4.946965188345638,4.972156884251896,4.997342172773991,5.0209555062915445,5.024054593436756
E07000080,0.7776831613740265,0.7937634876964681,0.8344408071993187,0.8822072564537078,0.9371255181497264,0.995003364184162,1.0634072605401905,1.1361572015312673,1.220064379859077,1.309493303336607,1.4047904553424702,1.5060236388882844,1.6136720530538764,1.735256528654329,1.8643781069869614,2.0019257842412355,2.1481572329879657,2.3037656764905217,2.4566113813107004,2.606586365620385,2.758115258471423,2.910570078988463,3.041602819379736,3.171472688356241,3.2331923637708355,3.2507451114873813,3.268392648746366,3.2848133456095865,3.288372449740119
E07000081,0.026047349617494334,0.027005189180856898,0.028321162865827365,0.02948841481773459,0.03111830853522556,0.032504420228115394,0.034446023273672494,0.03647384379295002,0.03839052455488858,0.04079195412695459,0.04331497244401094,0.045647265643371016,0.04845325413058669,0.051555477014687906,0.05482350273286686,0.05794501742243694,0.06160875923794807,0.06545820022762626,0.06927226994603454,0.07300896500853987,0.07679871697795007,0.08061941880972147,0.08400903327289075,0.08736327646479011,0.089291615283621,0.09027819400489037,0.09129572258852094,0.09261230080811185,0.09334022710821997
E07000082,1.3203827731668234,1.360232750759246,1.4228890927503215,1.497220947086671,1.5798680529333557,1.668137129957771,1.7706342196329126,1.8786217303669892,2.000678013907927,2.1324573492307213,2.2719795860468857,2.4205025146924326,2.5780445949840756,2.75445119891411,2.9414163048805584,3.140197703219433,3.35236243404612,3.576352687153591,3.798090459826627,4.014900931549336,4.235090123923698,4.457250236678191,4.651958244138009,4.844413771163391,4.946066180675619,4.987746298621021,5.031397336946553,5.0729459047731575,5.098154759541753
E07000083,0.03590279302606088,0.03782755344774215,0.03909179662292239,0.04052365367949156,0.042109065230641875,0.043641077280449664,0.045427188242711296,0.04719092331191457,0.048980719001973705,0.051036592721769164,0.05320073119688143,0.05534157311873379,0.05775456619134474,0.06030212086418688,0.06299126258955964,0.06566635672183048,0.0686450729327459,0.07171176024223781,0.07481073110733588,0.07794100792992616,0.08114595779852891,0.08442150792122446,0.08748505445524715,0.09059400911543095,0.09308709765553459,0.09520088173213588,0.09737748348143228,0.09968971042179506,0.10178528760441793
E07000084,1.4616693635740572,1.4897838584188725,1.5684190838862704,1.6596568939397345,1.7641052761654672,1.8747329740423677,2.005834658908029,2.145539184777995,2.3069307240620422,2.479348208453949,2.6629117189724543,2.857384042327164,3.065304572394121,3.2985486676536153,3.5477845759972335,3.812895586402904,4.094969589282205,4.395337164581694,4.689646347747921,4.979231088724113,5.271238933803861,5.564581571326001,5.816851098856877,6.0654849171084635,6.182288981889446,6.2130688491232124,6.243849137606563,6.2722071644855255,6.275483473207764
E07000085,1.0732215844011679,1.0934730876130585,1.151236963131464,1.2181667419400422,1.2952742404219482,1.3768847031892928,1.4737859116113508,1.576789831511802,1.6960412628647052,1.822995152888956,1.9584061254096239,2.1021142057074127,2.255438276272026,2.4275663712797835,2.6116020706918848,2.8072300488467903,3.0156251793649864,3.237180957378689,3.4545490967684924,3.668185849547117,3.8837361339212184,4.100307482232579,4.2862957979754945,4.469727600727719,4.555558621818232,4.577883631344894,4.599894856469034,4.620306334400221,4.622073762607558
E07000086,0.006237127911486044,0.006626948405953922,0.006821858653187861,0.007016768900421798,0.007211679147655738,0.007601499642123616,0.007796409889357554,0.007991320136591493,0.008186230383825432,0.00838114063105937,0.008770961125527249,0.008965871372761188,0.009355691867229066,0.009550602114463005,0.009940422608930882,0.01013533285616482,0.010525153350632699,0.010914973845100576,0.011304794339568455,0.011499704586802393,0.01188952508127027,0.012279345575738149,0.012669166070206028,0.013253896811907844,0.013643717306375721,0.014033537800843597,0.014423358295311476,0.015008089037013292,0.015397909531481171
E07000087,1.2340028227919388,1.2561222323105627,1.3226105750400738,1.3993779374870627,1.489286831471587,1.5842701782280313,1.697599623467569,1.8173046632154164,1.9566569431827474,2.1036859593947774,2.261254223671563,2.4292316218394663,2.6074880397248474,2.807993981302492,3.0226823678067833,3.2505122858486097,3.4939559047271125,3.751712082705901,4.005434721301882,4.254082907125943,4.505333376422784,4.757884987456014,4.9740046298703335,5.187521988811874,5.286408760777487,5.311260567942529,5.334811233371181,5.357060757063444,5.3571908712370835
E07000088,1.1174788992000555,1.1375096259887532,1.197719634159486,1.267238038896731,1.3486570519025554,1.4346713492893164,1.5372993671302322,1.645700947398479,1.771894526167275,1.9050399454097953,2.0477294168281066,2.1998451126175698,2.361269204973546,2.542841851922859,2.737257729577867,2.9435742155014535,3.164030037981768,3.397446918972417,3.627211138019244,3.8523800726851345,4.0799055634438135,4.308609332248885,4.504321315754926,4.69767674316818,4.787225874694123,4.809730985380248,4.831057818019978,4.851206372613315,4.851324200417955
E07000089,0.7637607271356596,0.7784496510099425,0.8195406492617076,0.8672163375260822,0.921793287438288,0.9795992680297543,1.0481053698917109,1.1211067889738144,1.2054414725968519,1.2955377599809224,1.3914589654530707,1.4930784603592078,1.601725845567265,1.7236059251275853,1.853843495857756,1.9923752434307334,2.139770996789916,2.2967272135327907,2.4505177139234493,2.6018389555593795,2.7544264837361965,2.9077104695105005,3.0395308984167793,3.169451897511729,3.2304869087824555,3.2465687478517133,3.262650586920971,3.2774661394493427,3.2791756262795393
E07000090,1.6445915875019683,1.6740707703230706,1.7626817257441492,1.8649918308291513,1.9848160386490437,2.1114031178220127,2.262440578040719,2.421974979190214,2.607693830963159,2.803643693244604,3.013639519105515,3.237507901588122,3.4750754337346526,3.742295555660057,4.028417035982521,4.3320526190398745,4.656497037029771,5.0000162203744996,5.338159788028321,5.669540484329065,6.0043893197852345,6.340972224819114,6.6290011816770615,6.913561999379586,7.04535128728569,7.078472016219986,7.109858675576571,7.139511265355445,7.139684672313217
E07000091,0.369212176405096,0.37652037757575374,0.39598148343612277,0.4193627266047018,0.44514663457508685,0.4739273024083456,0.5061604685309471,0.5407962994553547,0.5818813885319788,0.6242310380306062,0.6707155517719099,0.7182498990007504,0.7708293632791232,0.8284801938839895,0.8913025975805884,0.9567686422904209,1.0273048645612395,1.1015083120558675,1.1758382155926956,1.2477535184547446,1.3208188615695695,1.3938842046843944,1.4570609159961407,1.5189850027588567,1.5479171871457695,1.5568442563535776,1.5642789135664357,1.5718269021830131,1.5732930649010026
E07000092,0.7771600381380396,0.7921066624311695,0.833918555389106,0.8824306592370661,0.9379650994986088,0.9967852201004518,1.0664931833985831,1.1407753291312497,1.226589568607323,1.3182664926121668,1.4158705262504931,1.5192728193128782,1.6298262989982695,1.7538446255684201,1.8863670659605238,2.027329195069869,2.177310838838862,2.337020673419331,2.4935092527642118,2.6474852530253337,2.8027497553806913,2.9587229338878775,3.0928560018977755,3.225056316766321,3.2871621177084633,3.3035260943052522,3.319890070902041,3.3349655454045943,3.3367050232318123
E07000093,0.7039988301884452,0.7182898650443438,0.7553754301474218,0.7986612010548857,0.8488156986956021,0.9020084859439146,0.9642050297840312,1.0304831591576327,1.1067244082734053,1.1881529393151715,1.2747755057744024,1.3671080799898612,1.4657298286836509,1.5761728288536836,1.6939517111457145,1.8195212968255103,1.9532151782492788,2.095122272509704,2.234148324160514,2.3709808825467356,2.509061698918419,2.648123119734592,2.768130845066295,2.88642680409705,2.9419901646866093,2.9574940689723275,2.9730710576871457,2.987829507861223,2.9905156719813633
E07000094,0.28467334770483377,0.2901514558001574,0.30536292798665926,0.3229340138714447,0.34330505687194407,0.365001009229972,0.39059494612935886,0.4177111836454905,0.4491585924046652,0.4824888215359561,0.5182691583330117,0.5561372938279842,0.5965914946022857,0.6418443160843751,0.6904119620675209,0.7418154520798794,0.7968036921544231,0.855133464844138,0.9124541801520125,0.9685585399621698,1.02536614467954,1.0824528537574227,1.1314442099364301,1.1799681166506926,1.2026642128799763,1.2087184893618943,1.2145931691881267,1.2202704577551426,1.2208589205975977
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.14866835195280445,0.15310283635909516,0.15988366949271898,0.16824823057094562,0.17764561490597192,0.18734902523544278,0.198615232245926,0.21046082453650883,0.22414257279375902,0.23865825636032137,0.2541226205096619,0.27062213632357734,0.2881445397600083,0.30734448515091756,0.3280748248124798,0.35013407809100217,0.37367985690145444,0.3982179207349777,0.42290572495853185,0.4469794130838517,0.4712749845295946,0.49556822756756225,0.517172834371538,0.5386300291932584,0.5498582906762185,0.5548512869968212,0.5598463474267691,0.5647552010733503,0.56766722063173
E07000098,0.0027374564906811065,0.00292479319181224,0.003015985241925799,0.0031121298929433737,0.0032067698393861443,0.003301263623435714,0.003395757407485283,0.0034902511915348524,0.003584744975584422,0.003680889626601997,0.0037770342776195717,0.00395941837784669,0.00405736005822547,0.004153504709243045,0.004337539676438168,0.004436986061391753,0.004621021028586876,0.004720467413540462,0.004906299410096791,0.005091985244259919,0.005279321945391053,0.005378768330344639,0.005566105031475772,0.00575509259957491,0.005942575463099246,0.006131563031198385,0.006320550599297523,0.006511189034364668,0.006700322764857007
E07000099,5.459665906111356,5.5619580297574345,5.852825739912452,6.194086377152154,6.5840229861984785,7.000409066468307,7.491927482051042,8.009992179219733,8.616424128247628,9.258653860474325,9.945085239975581,10.671760206524635,11.447477543514742,12.320844299924753,13.251675445379318,14.244366513680841,15.295056123494387,16.41676616374856,17.52132913416272,18.599370928688103,19.690617541459424,20.78677728094623,21.728732755428695,22.661818433887674,23.09600053839252,23.208062382864252,23.324502447237958,23.428143670873602,23.438997639723183
E07000102,0.034537055813714065,0.036263995499609895,0.03734223960033585,0.039009459177099505,0.04059675633708036,0.04224953003937796,0.044011431312203454,0.04584608429871423,0.04786261656943818,0.05007547399884136,0.05239745899877245,0.0548085781981228,0.05747966695547219,0.06012903466698699,0.06313661345028558,0.06632413490652939,0.06954996883088377,0.07299212128502604,0.07649430725311344,0.07991646633614707,0.08353495057785992,0.08694072717515955,0.09026820456213132,0.09371925539409705,0.0960718598176862,0.09799512466226125,0.09988201364999369,0.1019288519395627,0.10364113681445047
E07000103,0.015842278277412178,0.01685678638331148,0.017228211147236452,0.01787129448921078,0.018423824971835322,0.018976355454459866,0.019528885937084406,0.02008141641970895,0.020633946902333493,0.021277030244307823,0.021920113586282153,0.022662963114132094,0.023396599315456207,0.024039682657430537,0.024873085044630268,0.025697274105304167,0.0265306764925039,0.027354865553177794,0.028278820799727312,0.02920277604627683,0.03021728415217613,0.03104147321285003,0.03205598131874932,0.03316104228399841,0.03417555038989772,0.035280611355146804,0.03638567232039589,0.03758128614499476,0.03868634711024384
E07000105,1.3964159556878721,1.4061392184901957,1.4359470430162034,1.5422218412819182,1.5825923695506898,1.6255373367794053,1.676091053290966,1.7297571687087279,1.7919542541087188,1.8580396794369745,1.9282918965117852,2.003061172300444,2.0829086493691,2.172558347273945,2.268330341510684,2.3701736343466635,2.4779485364787566,2.5931190413243757,2.7062463791357687,2.8170603252414943,2.9294614822935023,3.042127089333836,3.1388933160261683,3.234940061063573,3.2799418988729037,3.29270364786602,3.305608077852455,3.317368895285519,3.3195831832085703
E07000106,33.01016903654104,32.928411066441356,32.929729297977126,35.76499026957688,35.76697760113684,35.76904293424299,35.77137267937016,35.773809511365826,35.77654909512556,35.779407664294745,35.78273485851556,35.78589882356901,35.78953225757079,35.79321182606521,35.797709181090035,35.801787533572764,35.80639712609548,35.81124817745401,35.8163404595261,35.82073742849415,35.82579353678,35.83087392031114,35.835090382819246,35.839578005259916,35.842009686626206,35.84361654009798,35.845543947889624,35.8471243601593,35.848372935342596
E07000107,0.07231183732846654,0.0767528232106858,0.07889402028013608,0.08142524675889067,0.08402640159089474,0.08678760695092624,0.08938876178293031,0.09191998826168493,0.09451968430898028,0.09751232733499739,0.10057343992955527,0.10363455252411313,0.10685571564669843,0.1103767860038101,0.11389785636092176,0.11758043603076959,0.12133294405386687,0.12531397217353232,0.1292950002931978,0.13350746607884886,0.13787998239252738,0.14232096827474663,0.14676341294167464,0.1516658153711564,0.15633678013465258,0.16146916144541124,0.1666015427561699,0.17173392406692858,0.17709628425896415
E07000108,13.444609811524046,13.411877576393948,13.412179014743266,14.566673501372389,14.567276378071023,14.567879254769657,14.568482131468294,14.569085008166926,14.569687884865562,14.570290761564195,14.571019334516635,14.571622211215269,14.572526526263221,14.573129402961856,14.574159414263612,14.574938033057759,14.575666606010198,14.57657092105815,14.577600932359907,14.578379551154054,14.579585304551323,14.580615315853079,14.581519630901031,14.5827253842983,14.583629699346252,14.584835452743521,14.586166902394595,14.587372655791864,14.588578409189132
E07000109,0.005008813556922591,0.005301572667932068,0.005594331778941545,0.005664346086848462,0.005957105197857939,0.006027119505764855,0.006319878616774331,0.0063898929246812486,0.006612637727783809,0.006752666343597642,0.0070454254546071194,0.007338184565616596,0.007408198873523513,0.0077009579845329895,0.007993717095542465,0.0081337457113563,0.008496519130272693,0.008789278241282169,0.009082037352291647,0.00944481077120804,0.009584839387021872,0.00987759849803135,0.010240371916947743,0.010603145335864136,0.010895904446873614,0.011258677865790007,0.0116214512847064,0.011984224703622795,0.012346998122539189
E07000110,28.977014446584118,28.93234096468639,29.002437696198253,31.46155799264496,31.556043241203835,31.65659615824234,31.775242210897883,31.901253835031323,32.04754175467312,32.20304700324711,32.36872285434339,32.54486223708996,32.73232400922402,32.943798778723824,33.16934687732426,33.40880181983605,33.663564391911464,33.934916372930495,34.201664269334266,34.46246009012964,34.72653345319101,34.99219294155683,35.21986707533774,35.44512505899695,35.54987635283827,35.577373766923884,35.60546467872907,35.63060139339159,35.63306664372004
E07000111,0.0031787954526407924,0.003402047806060233,0.0036237851033733277,0.0036290359926211316,0.0038510763011554952,0.003856478696013934,0.004078519004548297,0.004083769893796101,0.004302225874799642,0.004311364102799538,0.004533707422555171,0.004756050742310804,0.004761756148390512,0.004984402479367414,0.0052070488103443165,0.005216641555176116,0.0054430237192944755,0.005665973061492648,0.005888922403690819,0.006115607579030448,0.006125654840694152,0.006348907194113592,0.006575743875063857,0.006802883567235389,0.007026287426265465,0.007253578624047632,0.0074808698218298,0.007708161019611968,0.00793560372300477
E07000112,0.08046621952484895,0.08277923370008806,0.08553832101986858,0.09045139761828318,0.09441307824170894,0.0985835441121012,0.10336888253480979,0.10840580718011303,0.11413172314040568,0.12017290482361775,0.12654933481592417,0.13329203492894368,0.14079470362203944,0.14874000675758597,0.15752894055970854,0.16681031156924572,0.17622039119997535,0.186578198145338,0.19677016880707537,0.20677602462358632,0.2172590929982471,0.22741348231553055,0.23628369437625688,0.24544515213761972,0.25013130784913745,0.25256152924830044,0.25500233789752497,0.25735113305037105,0.2589284667156759
E07000113,11.609295548393721,11.81017511101775,12.415308793934809,13.152718273144053,13.97306719427876,14.840269251878368,15.866297878300513,16.956650504184946,18.22885946661342,19.572539612189587,21.0123132022804,22.539437944673093,24.161863733136904,25.99869922866512,27.954663378610416,30.029740188278367,32.23982001675636,34.593640202275296,36.906962913530805,39.17342562760734,41.46372083817801,43.769896378207314,45.74253410455828,47.691353898117185,48.591915934307906,48.810326160989106,49.03588672158157,49.23841434553787,49.24161530529669
E07000114,30.96925112575008,30.89218075424139,30.892470492480147,33.55284700072377,33.553426477201285,33.5540059536788,33.5545854301563,33.55516490663381,33.555744383111325,33.55632385958883,33.55719307430509,33.5577725507826,33.55864176549887,33.559221241976374,33.56038019493139,33.5609596714089,33.56182888612516,33.56269810084143,33.56385705379645,33.56443653027395,33.565595483228975,33.56675443618399,33.56762365090025,33.56878260385527,33.569651818571536,33.57081077152655,33.572259462720325,33.57341841567534,33.57457736863036
E07000115,0.6450093184495155,0.6437836117502497,0.6441529942996902,0.6991124255991136,0.6994877822655904,0.6996048191712951,0.699980175837772,0.7000972127434766,0.7003674807383214,0.700589606315658,0.7009709370991712,0.7013462937656479,0.7014693047883891,0.7018446614548658,0.7022319663554153,0.702454091932752,0.7029405113878971,0.7033218421714104,0.7037091470719599,0.7041895924100686,0.704423666221478,0.7048109711220275,0.7052973905771727,0.7057897841493541,0.7061711149328673,0.7066635085050488,0.7071618761942666,0.7076542697664481,0.7081466633386295
E07000116,1.6768081995960642,1.7079517454618074,1.797818963105588,1.903097056954673,2.023905738095416,2.15243828103128,2.3043448610355304,2.4655912899748293,2.6530101727370248,2.8521731779839206,3.0641471824089357,3.28995561332456,3.5298348335489624,3.801048561664535,4.089645227029864,4.396686449362524,4.723198469120049,5.071034858175936,5.412604370274537,5.747158133326621,6.085101404835757,6.425252001396862,6.716922983760103,7.005126727835972,7.13882511369106,7.172885319272771,7.207339668059346,7.238325556643144,7.240184262387739
E07000117,14.49215311765563,14.775990899755795,15.54555867329815,16.447600300424728,17.482693037463577,18.582170358962006,19.87876881936369,21.257682769557317,22.855228640188567,24.556129638000165,26.36674902366398,28.291711745934556,30.33907888349576,32.651975457795565,35.11233084914561,37.731122368160115,40.515475228280756,43.47810264596774,46.392146543788954,49.24474663982546,52.12770635975796,55.028304459384564,57.519953737701194,59.98313462337417,61.13549370467657,61.44487642364811,61.75382803300775,62.03553138628442,62.071696307530914
E07000118,1.9944928032809441,2.038375230263671,2.14131494157793,2.263299008951458,2.403078972655877,2.5495910299652453,2.7233971671124646,2.90655553581009,3.1190893783021827,3.344192928534618,3.584614968554271,3.8401362056830832,4.113216589341021,4.418766596800702,4.745592367045732,5.092339977381505,5.461420427623979,5.8536181928293525,6.23936160274964,6.61722534737245,6.999337648621549,7.384805462911955,7.715714144144951,8.04493588267911,8.2022944179207,8.24884086344142,8.297526891267252,8.340858563386211,8.353316067309988
E07000119,0.9207931922716233,0.9433328026540381,0.9894621598522974,1.0447558905412326,1.1080114072465537,1.1734232171681336,1.2514683935918525,1.333018707848042,1.4276828559594559,1.527576633891716,1.6344968232752133,1.7481075360408926,1.8700898903919208,2.0053306578822037,2.150622507303109,2.3044341920754943,2.468219376796494,2.6421315475722325,2.8131291601895003,2.980807651419328,3.15042918142147,3.3219612198570183,3.4692881479606483,3.6166601277073807,3.688697141567013,3.7121379183177776,3.737377154556825,3.7595141383344792,3.7687358260061345
E07000120,4.923350332485908,5.029748653757188,5.285036578607044,5.586315404893501,5.9302485033212475,6.294380616057334,6.723801669813148,7.17880167521681,7.705201311574117,8.266733296914598,8.863533122148475,9.498093044210618,10.172956299034775,10.933754829112463,11.741274020861457,12.603235058331075,13.517571082562961,14.491907664294962,15.449875182989892,16.388846459648335,17.336737005008406,18.291449831795816,19.11537146568516,19.929012796044862,20.316101513046114,20.433171568250582,20.54818550880816,20.655498972002185,20.6837307666596
E07000121,17.5752366467117,17.916302113868667,18.85302893636916,19.952788400408988,21.199362866602744,22.535375087637526,24.10699660534892,25.78036315087043,27.722935205568206,29.779823316999483,31.973586796964693,34.31289971517813,36.80008295365163,39.60371840380707,42.58748180345005,45.763476534599995,49.14288366824938,52.73633956033764,56.26448399314579,59.72602244010321,63.22169663815893,66.74103720174429,69.7667785066204,72.7492035478762,74.14799551362132,74.5252819476423,74.89318777525912,75.2385173937274,75.28228414450336
E07000122,5.114320709997932,5.226879121970866,5.490648946173579,5.8023659201073725,6.158447167682299,6.534901322266719,6.978604726908329,7.448869295399875,7.992309181848193,8.572186172346939,9.188622791019789,9.843658159368378,10.54047999827969,11.325812122387815,12.159681753340731,13.049599039147681,13.993416071751938,14.998928166872634,15.98774232410883,16.956968818857668,17.935643462318147,18.921428558590428,19.772465503118767,20.612901634698297,21.01506670568728,21.138270627729362,21.259897360334083,21.373889022001112,21.40629063791463
E07000123,9.002294916903002,9.166229957775961,9.650497837136312,10.215791081525825,10.861638613240844,11.554122837618,12.36955834264987,13.231630540343879,14.240207903875506,15.30531459184608,16.44626479010558,17.658347721617428,18.945803085714545,20.398606723795595,21.950336679644813,23.596753253929265,25.351517700055048,27.215101095725817,29.0504198291771,30.84381264700283,32.65604857297488,34.48288790776032,36.04592372849733,37.59529829582826,38.3113364053883,38.4950567098149,38.67877701424149,38.848836065262006,38.85919977474247
E07000124,3.952479950265669,4.033424538489966,4.240925802484354,4.484890449364136,4.763459450613977,5.0596803315514345,5.4088183125672575,5.7784799772814,6.2077891085036,6.66414809906042,7.150493320062495,7.667460990001526,8.217030691673523,8.836778750434707,9.496032231251192,10.198238305471993,10.944355035114757,11.73847964938602,12.519711963607236,13.28465414176414,14.057137477925288,14.835404778591487,15.505054411415642,16.167217893297583,16.4792000950384,16.568743642093136,16.657216853470427,16.739568307954553,16.75622435587064
E07000125,4.978141605694663,5.083217625795924,5.3429244632608786,5.648880417682171,5.9987174083477885,6.369306312400183,6.806360866516714,7.270035983305896,7.806479217690448,8.378596915505275,8.986770512772408,9.633422732837646,10.321194332357921,11.097036001125975,11.920905667859488,12.799720823159545,13.732455435592051,14.726050358973728,15.703018391804793,16.660335207709583,17.62706245392192,18.600379868079706,19.439395646072438,20.268103234999423,20.66071703220249,20.77594985743,20.889631231235615,20.995025462697242,21.019407042685266
