LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,0.09680044600518706,0.12711468718050736,0.16393750888830116,0.20908344162465792,0.26221060912984784,0.3264188107733489,0.4008862503720487,0.4838312918960703,0.5749449535518962,0.6764558968265734,0.7884134634194206,0.9096539808875956,1.0396975293077162,1.1787150468096468,1.327340944213529,1.484427996309627,1.650489017487535,1.8255240077472534,2.009654563519329,2.203751822686191,2.4058303166218873,2.6168663324062873,2.8368598700393917,3.0658273767543056,3.3039233434477895,3.5508058938601126,3.806816904251004,4.071801883723706,4.345744385045113,0.17093812986492615
E07000045,0.17676219300812543,0.23211946273840273,0.2993832133717117,0.38180119604280116,0.47878436965053595,0.5960499550634275,0.7320595628037505,0.8835069407691927,1.0499017816731928,1.2352269279197512,1.4397163833791213,1.6610664752485713,1.8985801271423173,2.1524048678708376,2.4238152954874335,2.710702986854978,3.0139412605831266,3.333549124113613,3.669772100750308,4.024208559580862,4.393210209348062,4.778581448917599,5.180303270847741,5.598433436784868,6.03315970838647,6.484029793249454,6.951514991218645,7.435369778990176,7.935613903326958,0.30402427143452126
E07000046,0.14764592733545528,0.19407365057961215,0.25001761523406196,0.3189382727207296,0.39997051018413377,0.49772826285350746,0.6116347888251966,0.7379412657254494,0.8772244354579198,1.0317912656372246,1.202795240070672,1.387352649239991,1.586040235048836,1.7979928846417261,2.024652452777796,2.2642887137460836,2.5177667804020705,2.784798281793929,3.0653832179216596,3.3615401854480513,3.66980873295118,3.9916307151901798,4.327294503116879,4.6765117257794495,5.03957075412972,5.416471588167689,5.80692585694153,6.210933560451243,6.628783069648653,0.28837095182706113
E07000047,0.09311283161437786,0.12236505913149051,0.15765485250403616,0.20113711245475777,0.2522464185838548,0.313944476333405,0.3856536183240491,0.46533659062307564,0.5532105551210542,0.6506508745207433,0.7584456531777571,0.87489715331477,1.0001066359416975,1.1338577643666887,1.2768287350935366,1.4278806013423393,1.5876956051042093,1.7561634608769736,1.9330572503923233,2.119851189466089,2.314272174718231,2.517231585479836,2.7288397072530772,2.9491011413925414,3.178127647779626,3.415686964297692,3.6619010675612045,3.916768022835612,4.180284149476984,0.22756744881370494
E07000061,0.08360623718832973,0.10985268586907358,0.14166129585964393,0.18059642502842949,0.2264842558344982,0.28193205139183125,0.34641835907763235,0.4180311859416486,0.4967705319838802,0.5843745726136478,0.6813647604537475,0.7860029200948587,0.8984628690779134,1.0185707898619798,1.1470219526107857,1.2827734520787388,1.4261729233477036,1.5773941839586116,1.7364372339114638,1.9043449784518514,2.0788577895476585,2.2611923899854083,2.451348779765102,2.6491531413458076,2.8547792922684563,3.0682272325330486,3.2894969621395846,3.518414663547132,3.7551541542966227,0.17381754093207843
E07000062,0.0726414847701881,0.09544577624689997,0.12308276525510042,0.15691164797552065,0.19678140261030166,0.24495735612732872,0.30098644313302475,0.3632074238509405,0.4316202982810761,0.5077352844020216,0.5920054476073542,0.6829205699184836,0.7806316731332688,0.884987735453851,0.9965928440716659,1.1145408681995597,1.2391338514332504,1.3705228155705966,1.508707760611599,1.6545948173434113,1.8062207023938666,1.9646425683479773,2.129860415205744,2.3017232211693077,2.4803820080365266,2.6658367758074024,2.8580875244819333,3.056983232262261,3.2626749209462447,0.15102179785901892
E07000063,0.08353930063942423,0.1097654936670854,0.1415490939971828,0.18045094511423637,0.2263035750257172,0.2817048165023746,0.34613617490109383,0.41769114364194515,0.49636972272492874,0.5839002276270933,0.6808118721019054,0.7853602620067884,0.897728947999799,1.0177397389780567,1.1460893206875564,1.2817299847317172,1.4250127537611248,1.57611581887866,1.7350284609739712,1.9027930288884631,2.077168072057149,2.25935269220361,2.449352248883023,2.6469992701028584,2.852461227855646,3.065732762586209,3.286819233849724,3.5155531696536615,3.7521020419905504,0.1728315477048896
E07000064,0.07949739629779648,0.1044539502101735,0.13469931842551713,0.17172101854628366,0.21535369245461924,0.2680764773664319,0.32939365165727424,0.39748698148898237,0.47235681959067055,0.5556555125889775,0.6478791348374646,0.7473748106158221,0.8543078980419035,0.9685132153624125,1.0906514895905357,1.2197316302064927,1.3560836479877627,1.499873253781314,1.6511000948580323,1.8107559671959264,1.9766922734502392,2.1500661677168327,2.3308772972665937,2.5189606567107816,2.7144812514381367,2.917439257813216,3.127834675836019,3.3455021473886926,3.570607206953647,0.1653581178538517
E07000065,0.1276173918356346,0.16768200173518896,0.21623566285077128,0.2756633786771972,0.34570676656353366,0.4303403475434298,0.5287671841903537,0.6380753387060321,0.7582691684046952,0.8919833448036313,1.0400249743309635,1.1997375959956715,1.3713926672939598,1.5547259938875349,1.750798707541222,1.9580067644003665,2.176888719240567,2.4077174810285786,2.6504785234485797,2.906759912568853,3.173137302603491,3.451446973270117,3.7416961877266437,4.043630920636367,4.357496482707531,4.683298682724914,5.021036069217967,5.370454616849986,5.731812708271905,0.26564580884396005
E07000066,0.07833249143241502,0.10279160014466737,0.13266375264446398,0.16925977198602288,0.21218859480351204,0.2641391572669083,0.3244638157905862,0.39165845445746167,0.46542284125543737,0.5474784981691867,0.6382913090998231,0.7362818626594945,0.8416082802634766,0.9539979708735223,1.0745684646809837,1.2015902342919602,1.3360583348656057,1.4778622994835617,1.6268480094351663,1.783856401168911,1.9474701874168332,2.118419837709066,2.2964327610073623,2.4816274296393073,2.674268429233921,2.8742452928728452,3.0814039018454182,3.29600884178066,3.517681057426579,0.5015302841901966
E07000067,0.15616457019735314,0.20452199608191238,0.26419551377364764,0.33690054231248096,0.4220754380893308,0.5254388016703032,0.6456435682142654,0.7795894356077242,0.9259329901539431,1.0896795263506414,1.2697781534702188,1.4650406693074254,1.674864090719528,1.8985423922864029,2.1382043656557754,2.390935776307338,2.6583038155607963,2.9407600421454148,3.237143328970062,3.5496584071147685,3.8751326645376025,4.215167870816395,4.569057892328367,4.9381462076918465,5.321798928290905,5.719340869257022,6.131409353945218,6.558641748991573,6.999763364404988,0.7095900023985896
E07000068,0.02504850899144019,0.032881606464983476,0.04233977113633253,0.05415200895207905,0.06789131898472778,0.08440209590041794,0.10377054672485371,0.12509205388963102,0.14879256745058386,0.17494973811622636,0.20405305077440086,0.23532295670822698,0.2689980404641323,0.3049151935177559,0.3434387455337818,0.38411552415881084,0.42700943882978015,0.47230871862529306,0.5200001841811654,0.5701351274775436,0.6224361021421803,0.6771043293153983,0.7340146257863348,0.7932795573090619,0.8547995501912268,0.9186866082795089,0.984966039430615,1.0534627939301258,1.124351734189996,0.23895915135633386
E07000069,0.03585699792520188,0.04699314749324587,0.060705918668223,0.07747277552932083,0.09704038067261245,0.12090235516079263,0.14842395180014428,0.17931700772247522,0.21301081192699992,0.250617575686623,0.29220133519427616,0.33699927087037906,0.38523270202239274,0.43664829124639043,0.49191280383255487,0.5499780647009131,0.6115428572381139,0.6765431452512254,0.7447255913363209,0.8165356414761221,0.891399777302044,0.9696994086038767,1.0511811979776935,1.135845145423494,1.224008624538137,1.315607599128691,1.4103887317912287,1.508669396122609,1.6101002004295075,0.31737359685854255
E07000070,0.14636098252526186,0.19190852626059549,0.24783405696003982,0.31594178018116204,0.395990565151084,0.4929432295640054,0.6057006252874352,0.7311795517145178,0.8686111149668867,1.0220542543360425,1.1910843555337507,1.374278553618977,1.57093726239809,1.780816678376101,2.005602954431594,2.2427263142515566,2.493632430342505,2.758384614544142,3.036371536943006,3.3295895665038024,3.6349755407876794,3.953825808965173,4.285896784341565,4.631982750069765,4.991845904162139,5.36478022531716,5.751336626793293,6.152057341957214,6.565849440984055,0.5651610570596768
E07000071,0.1564379446414842,0.20542908419742045,0.2650298620435549,0.337778627195687,0.4237335299327512,0.5274607522806948,0.6480223577368927,0.7819739615894544,0.9293129915807535,1.093155628633285,1.274345637311404,1.4701632802995594,1.6803084959743964,1.9051111364664313,2.145388110302791,2.3992355469187596,2.667710255632458,2.9506037745011744,3.2479734296332827,3.5618445815272506,3.8884088824888168,4.2294825066491235,4.58494092985854,4.955059350142781,5.339804580566498,5.738966972804112,6.152606325475679,6.580964187713312,7.023739211764843,0.24201109036621743
E07000072,0.041582959960003794,0.05460275835901844,0.07057363372299699,0.08988901604984306,0.11275398712612657,0.1403458615504008,0.17256868839013323,0.20802246166565516,0.24742757794745507,0.2908403831440844,0.339146414730301,0.3913219344095682,0.4471723646874699,0.5071240832541581,0.5711010848506021,0.638584298632771,0.7100739933070495,0.7853897750070433,0.8645339203986899,0.948004397018814,1.034967024023869,1.125649145523106,1.2202650159136945,1.3187656190263397,1.4212140573347534,1.5275331175571842,1.6375153522506383,1.7514900305390306,1.8694536348969628,0.30576403195126056
E07000073,0.04506560814558324,0.059296438926139616,0.076426704360828,0.09750979110655363,0.12228272697732483,0.15232596643673407,0.18711319063456347,0.22559063843567312,0.2682835052555769,0.3154573846279093,0.36790156758887965,0.42429932081735666,0.48491399097756643,0.5500078012990314,0.6193189030304639,0.6925828260729336,0.7700636660471362,0.8517610484748369,0.9376749733560358,1.0280695363114285,1.122416546099624,1.2207175006335604,1.3234975953287522,1.4302316347696848,1.5414451888501077,1.656612313198037,1.7759959799994645,1.8995961892543902,2.027412940962814,0.26334666422629704
E07000074,0.04018740339462514,0.05280750360660469,0.06815558948227021,0.08683592218644617,0.10894725404171982,0.1356037602661408,0.16660206259988405,0.20103430089205032,0.2388975383353142,0.2810038195653132,0.32755064922722177,0.37793523455987793,0.43195566570711946,0.4897106949915336,0.5515053898028578,0.6167325521689423,0.6857960018021119,0.7584967656535293,0.8349321276421194,0.9156075966101193,0.9996153124066297,1.0872588740177254,1.1786370337659935,1.2737527284587595,1.3727047104186108,1.4752910697893846,1.5816134957009935,1.69177367728335,1.8055682362766297,0.10168912991250154
E07000075,0.05296188093537709,0.06959511569075075,0.08982184121368543,0.11444021541897226,0.14358188006385367,0.17871269598800343,0.21956463260760142,0.2649422332014617,0.3148431242349165,0.37033349420657713,0.4316790001655961,0.49808029742984833,0.5692729157175151,0.6453884967858392,0.7268278997432166,0.8127905931401885,0.9038102646097277,0.9996212571026813,1.1003552123762923,1.206677459820775,1.3173913559476103,1.43289657309786,1.5533247530287666,1.6786758957403305,1.8090840165244617,1.9442834583320072,2.08440586292021,2.2295852455809797,2.379554762497831,0.1340152919100565
E07000076,0.18960189936987534,0.24887501958432534,0.32100251201567376,0.4091976972300173,0.5132825418414668,0.63896973685114,0.7850097787002782,0.9472962733533083,1.1258292208102305,1.324357858382328,1.543953292924966,1.7810454104652624,2.035633484368209,2.3080746713580966,2.5990836482010073,2.9066958712545956,3.231804777305843,3.5745880364231333,3.934867615220578,4.3151428841331985,4.710593862311849,5.123897590259935,5.554519241184782,6.002994005196571,6.468965452206018,6.952611252281507,7.453753372037152,7.972570571493847,8.509062124016586,0.17876002089676563
E07000077,0.08042282566838405,0.10547930919986538,0.13610116543631462,0.17353287318893237,0.2177502531899619,0.2709592932919781,0.33282571539246597,0.40180201833566037,0.477279198746604,0.5614236336656098,0.6545192441444467,0.7550497415644489,0.863303884732866,0.9786778353123958,1.1021005806786133,1.232328470089064,1.3702800052479294,1.5156629876021785,1.668468318652151,1.8296218733098149,1.9972772332229374,2.1726512041303647,2.3551501601428284,2.5453783971633515,2.7430362131475707,2.9481080462674356,3.160604893818875,3.3805411928436016,3.607891836286148,0.3100988347582865
E07000078,0.08677588387959852,0.11397430205007555,0.14700093965850075,0.18715099964195522,0.23474820864277038,0.29238294973758894,0.35908381502422004,0.4335556471606219,0.515150901672053,0.6061360526126675,0.7065111455775045,0.8149810232245223,0.9315456399586814,1.0562050413750217,1.1892829997109131,1.329808129861685,1.4787518169320084,1.6354664936496222,1.8005997044892676,1.974475267283355,2.155474229654952,2.34456795391121,2.541432667814759,2.746715938637859,2.9600939485481,3.181242948105632,3.4104867323453445,3.647825255672199,3.8932585636812336,0.32379503489037953
E07000079,0.06642318531529878,0.08729737661831541,0.1125415356886283,0.14352031775004523,0.17990150103080202,0.2240583441458603,0.2751726673597346,0.3320730117581472,0.3946936952202558,0.4642512722449414,0.5411433716268808,0.6243806102080557,0.7135826182515546,0.8091374717149362,0.9111536126937532,1.0188609244760956,1.1328734989681126,1.253089083112853,1.3794125114898999,1.5126139123058584,1.6513015930518498,1.7961303251677403,1.9470781949292975,2.1043516542225293,2.2677016525521116,2.437148706734097,2.6129080881676425,2.7946998450510123,2.9828173595350873,0.22108717286316146
E07000080,0.06627399747215788,0.08702535808842665,0.11222646063783792,0.14296439589769763,0.17930083271959213,0.22328447357774733,0.2742615565637257,0.3310808915229181,0.39339899069128753,0.46287049688115317,0.5395411271087498,0.6223643878545793,0.7113782320478557,0.8065852015453875,0.9082304102523507,1.0155995660874173,1.1293023111113938,1.2490147163552907,1.3750593118509504,1.5078549625572506,1.6461036492850538,1.7905024601174317,1.940892479851194,2.0976344934778126,2.2605696324086866,2.4294762810004693,2.6045735596542885,2.7858431680668163,2.9732861447570946,0.20432958735041565
E07000081,0.09021285052258267,0.11848769519964052,0.15282190888702243,0.1945642287359214,0.24404686494911346,0.3039628704200759,0.3733067717226634,0.45072541029677426,0.5355543657368566,0.6301412165068856,0.7344925947202243,0.8472597632256799,0.9684405113187977,1.0980370497040324,1.2363860099930684,1.3824797080553062,1.5373214066124365,1.7002444745544536,1.8719133322869086,2.052677875648213,2.240846103762126,2.4374279114637005,2.6420932992546167,2.855504476835971,3.0773314447094418,3.307241992672253,3.5455661202227273,3.7923060380653184,4.0474617462000255,0.33442090723029966
E07000082,0.07765014993881679,0.10193572677518019,0.1314555229394398,0.16751347830939137,0.21011882279339147,0.2615978760927273,0.32135982837372046,0.3878191797042708,0.4609574702676654,0.5422471096939218,0.6321104380644964,0.7292435155015934,0.8335055619780608,0.9450373575210507,1.064129692093224,1.19005097583375,1.3232512385491553,1.4635712403955743,1.6110294411897201,1.766761311057167,1.928749780076001,2.0978672181342057,2.2742451753505764,2.4577613315146736,2.6485472367452934,2.8465936611340794,3.0517690545622354,3.2642141970569143,3.4839290886181153,0.1500099355087225
E07000083,0.06799288348727343,0.08931115827806542,0.11520159194554999,0.14673433915851805,0.1840557533919757,0.22918662219966615,0.2815024681119785,0.3398154986681003,0.40377109476075074,0.4750590968333779,0.5537408456249919,0.6388065034944926,0.7301365117868474,0.8278504827047256,0.9321560726616458,1.042369851422894,1.1590563375874061,1.2819780291813887,1.4113124157603223,1.547624841202997,1.68951910159125,1.8377373121867142,1.992072947382464,2.152940027626729,2.320189850200397,2.493557043826714,2.673248851355939,2.859323401214567,3.0517228169671484,0.2078003799860967
E07000084,0.09791851225876898,0.12869964324128616,0.16590362190911864,0.21159078181210034,0.2653970886477603,0.3303527916066878,0.4058515881010149,0.4898335658304912,0.5819351117422292,0.684579751189367,0.798130675975208,0.9206497398165759,1.0523787897492842,1.1930759787375196,1.3437095374237027,1.5025844303092217,1.6706693092860812,1.8479641743542807,2.034227178478007,2.230790586602153,2.435231715872747,2.6488824099850974,2.871501243152975,3.1033296411626092,3.344247522995261,3.5942540461517627,3.853349631881698,4.121533858935483,4.398928493330192,0.24226828539705672
E07000085,0.06836382098537483,0.08984161262522877,0.11582545106855589,0.14772218908974588,0.18527617538972949,0.2306282969408347,0.28333154928444465,0.34194770120591744,0.4062838582866881,0.4779397677197114,0.5572024592443087,0.6427293782256118,0.7346804993829165,0.8329272264371793,0.9380780798253299,1.0490132365123,1.1663412169350194,1.2900933995337402,1.420141188029419,1.5573801325983074,1.7001163507266936,1.8492453925908292,2.004670040351923,2.166518890289018,2.3346962658223407,2.5092335453921435,2.6901307289984255,2.8773564382009353,3.071006349579447,0.15997471929546664
E07000086,0.0829601657838489,0.1087873204941338,0.14028808710464685,0.17883390892284026,0.22409522115211436,0.2790771479292904,0.34273073916670116,0.4134293856117923,0.4915629077590317,0.5782405113939547,0.674114254532946,0.7776177836213196,0.8888184259337581,1.0076488541955788,1.1348284536978492,1.2689857811331173,1.4110351320396841,1.5607142688956335,1.7180905189756477,1.8840108505433455,2.0569089100440405,2.237241845246884,2.4252718936737927,2.620931728050084,2.8244835858976733,3.0356652296946454,3.2545439867156825,3.4810525296861012,3.7152581858805855,0.45714776915073757
E07000087,0.08552319158996864,0.11229810946398244,0.14479192200047933,0.1846940704642221,0.23148546015568405,0.28828406425959824,0.35405169337691117,0.4272276584214701,0.5078119593932748,0.5973646043809638,0.6964053690815782,0.8032448122303556,0.9181424811770589,1.040968942745564,1.1723734058090365,1.3110567716236303,1.4576682490625112,1.6122085191231943,1.7748070149818032,1.9463738548562963,2.1248292549609937,2.3110833335138543,2.505395637864641,2.7076367348372297,2.9178059434341046,3.135903944652782,3.3620601716693854,3.596015077134151,3.8380282083968433,0.2595473497633365
E07000088,0.061623941826405425,0.08094770178726678,0.10439543491050708,0.1331454192425203,0.1669619991740277,0.20784824738389898,0.2553328526535766,0.30811970913202713,0.3662088168192506,0.430778453761641,0.5021821033731164,0.5792414876072831,0.6620744342687802,0.7506809433576079,0.8454144982876843,0.9454503044265337,1.051141845188074,1.1626069483769452,1.2798456139931467,1.4035648088645152,1.5322327715307382,1.6665564688196526,1.8066537285358975,1.9525245506794728,2.104051107445739,2.261351226639336,2.424424908260264,2.593154324503882,2.7676573031748317,0.11782780463939851
E07000089,0.051157976251812405,0.06723981532107026,0.0866773137236772,0.1105468150193867,0.13865837622706578,0.17259485552282253,0.21203968127143533,0.2559165099131507,0.3040353984668356,0.35766263347337657,0.4169881579139065,0.4809989425557163,0.5498216160528946,0.6233295497513528,0.7020292582674454,0.7850343410225519,0.872851312633027,0.9654801730988704,1.0627942937659935,1.1654901322318845,1.2723014019556562,1.3839245605347963,1.5002329793152163,1.6213532869510048,1.7472221691151175,1.8778396258075543,2.0132056570283154,2.1533202627774006,2.2982467573818544,0.12662865408864454
E07000090,0.09069183891433251,0.11913057998880772,0.15363856458527456,0.19594986228144498,0.2457176591617766,0.3058898735083796,0.37577287749016924,0.45345919457166256,0.5389488247528593,0.6339758376114716,0.7390604540208128,0.8524686044031713,0.974373695716318,1.1047757279602533,1.24419492200829,1.3914174291560306,1.546963470276788,1.7110064523283344,1.8835463753106685,2.0656236809704183,2.254984078856558,2.452668010715715,2.65884888350566,2.873526697226394,3.096528044920144,3.3280263335446834,3.568021563100011,3.816340326628355,4.073156031087488,0.17340695777119025
E07000091,0.15632755036422993,0.20519266079727527,0.26440914586793557,0.33722664224290966,0.4230248055841691,0.526531371149375,0.6468862071545787,0.7803612908067487,0.9276640485706719,1.0911076503098058,1.2718802861462852,1.467201147197786,1.6772098141449883,1.9013110031613183,2.141288188195485,2.3946254083225376,2.662409458133865,2.9448681892024138,3.2416604185515174,3.5550491950217253,3.8809629353123247,4.221311569414225,4.576120157838882,4.945476971478558,5.329508466375457,5.72798679095663,6.140798613818357,6.5682851179373065,7.010332971909757,0.46763901886711084
E07000092,0.05205548460710736,0.06841946120389605,0.08819796835040837,0.11248623282674436,0.1410909793187687,0.17562283544427557,0.2157596756797061,0.2604062732449603,0.30936935282590283,0.36393741651676914,0.4243037396316943,0.48943752049529027,0.5594676093169805,0.6342651558873414,0.7143455610440672,0.7988068733211932,0.8881644935564134,0.9824184217497278,1.0814398076917129,1.1859373275341982,1.2946224791829484,1.4082039387897927,1.526552856145308,1.6497980814589173,1.777875189625909,1.9107841806462833,2.04852505452004,2.1910978112471797,2.338566875932413,0.12885020942353306
E07000093,0.08322138808768463,0.10925211980881523,0.14087547772014836,0.1795758724048879,0.22522390665698452,0.28028530675424623,0.34438841070743903,0.4155681582841921,0.4939102085757391,0.5810159162345448,0.6772810581182349,0.7813218397643685,0.8930280190138958,1.0125098380258666,1.1401701687179637,1.27501797491744,1.4176698088147999,1.568125670410044,1.726218541673241,1.8928967785865167,2.0665695138849642,2.2478322034586276,2.4367320992751673,2.6333607760363362,2.8378544349934622,3.0500629757898814,3.2699226219345126,3.4974971499184373,3.732811929109164,0.24226478318471303
E07000094,0.07325711974192248,0.09610959301442601,0.12396005645466099,0.15800353391618674,0.19809192471595188,0.24660406786106903,0.30292655114810924,0.3654420484564403,0.43444967831341974,0.5110475173460014,0.5957669256997128,0.6872587971798236,0.785520140957274,0.8905719075266925,1.0029516450039306,1.121545346997088,1.2470536901181717,1.379370548341192,1.5184387865515834,1.6650791416276083,1.8178524437578938,1.977253172828392,2.1434052818862614,2.3163659060460673,2.496232125178815,2.6828978132585153,2.8763239274805708,3.0765315509840097,3.2835086467847887,0.3232661632506988
E07000095,0.036437064768915714,0.047904304030013556,0.061821472433790436,0.07881507026798816,0.09884675318488037,0.12309301319097424,0.15127443752228634,0.18235871750106075,0.21689578480390403,0.2549915984961587,0.29736966403738996,0.34302694311973153,0.39200184013306866,0.44460303821127445,0.5006570236135491,0.5598551132060196,0.6225059901225588,0.6885420396455509,0.7579633218171546,0.8310785197712431,0.9073377618733687,0.9868087228833058,1.0698383702404957,1.1561472911809547,1.2460148984686663,1.3391618393818057,1.435626338183782,1.535543624309827,1.638913697759941,0.24118850057466212
E07000096,0.05048625783239077,0.06620860147746577,0.08547411944947464,0.10885105289638634,0.1364238087906526,0.1698987011851668,0.2087128256484965,0.25194671998894885,0.29940910348554534,0.35221071905095735,0.4105755141149529,0.4736969719483904,0.541374938208133,0.6139164409858443,0.6912057329108394,0.7729147947129572,0.8595323237838928,0.9506287638214947,1.0464423904069362,1.1476694561009302,1.2527227846411702,1.3627151830496722,1.477275027615983,1.596539794688073,1.720489081599213,1.8490364172676061,1.9823730824142305,2.1202792578280083,2.263005365319462,0.3410211110093916
E07000098,0.022201559823969545,0.029058301049901,0.037653005814432594,0.047884730138009375,0.060050585099934155,0.07472169051373945,0.09191454646330918,0.11083066289695631,0.1317890391143059,0.15494851570082688,0.18063318924361887,0.2084480143621135,0.23826656037024327,0.2701321726005863,0.3042143205424121,0.3401290690176355,0.3782618579089165,0.418332223859052,0.46051414899521337,0.5050237498731842,0.551274906872655,0.5996394200875127,0.6500276036480414,0.7024613487262086,0.7570051497616493,0.8136806041257224,0.8722751922730115,0.9329997843577875,0.9958561774094115,0.1960194615320212
E07000099,0.0788786555347844,0.10347948450425476,0.13318914919925287,0.16985462685668334,0.2130176227330364,0.2654472151892447,0.32622889769208896,0.39351499412096086,0.4677687425948981,0.5499231786547388,0.6413366235522815,0.7397141714624413,0.8455189264577052,0.958318358337957,1.079422729716432,1.2070447450223196,1.342087075130534,1.4845497166167472,1.6339951959053154,1.792217697425499,1.956497602646664,2.1277553988703284,2.306875926847491,2.492975041286529,2.6864987218683734,2.887432262240008,3.0957854185302653,3.3111145203401007,3.533871521270088,0.4576027084615154
E07000102,0.028888355033286024,0.037902076283386016,0.04892657570399292,0.062285389484464174,0.07803491355306069,0.09720411571769334,0.11941306386074374,0.144172671593756,0.17132662720057779,0.20152032878581733,0.23491372565131122,0.271081402508233,0.3097453063384333,0.35128704353363716,0.3954922321753247,0.44224808040697416,0.49182369180125957,0.5439572379568753,0.5987505979732906,0.6566908949273834,0.7168055569395041,0.7797399821142608,0.8452851003929245,0.9135444651490708,0.9844672813517009,1.0579935154868696,1.1342903920277818,1.2131943240869165,1.294865260966111,0.21998281578176102
E07000103,0.025103687316701602,0.03289755484441731,0.042504059965037276,0.054104308397261054,0.06779806632696428,0.08443716279439833,0.10374072589498805,0.12522835135240698,0.14880948630730537,0.1750550878953594,0.20405570897591885,0.23543071145853292,0.2690987558103777,0.3051319682377512,0.34354877539370526,0.3841496449064885,0.42722466200720194,0.47248374146474464,0.5201264156508678,0.5704243431436209,0.6226254610886278,0.6773007266215652,0.7342598206972072,0.7934935299890283,0.8551108340094299,0.9190119665725364,0.9852874805376974,1.0538468230455633,1.1247805469554837,0.19031904522540355
E07000105,0.11322727009493609,0.14874736874569977,0.19181854898839337,0.24465087392429932,0.30681228379170056,0.3818580648583754,0.46930989345030644,0.5661265620336847,0.6731063493376526,0.7916658792610863,0.9230894830904497,1.0647370975204347,1.2170387227550667,1.3799663326176979,1.553608845165008,1.7378434468580872,1.931900085124411,2.137004979339455,2.352354181448465,2.5797015877497715,2.815927781485205,3.0632187187148117,3.3207529340595388,3.5889131340322646,3.867317641898957,4.1563838894536,4.456088690046281,4.766025230122889,5.087016725252675,0.4387588661750107
E07000106,0.1052990031473643,0.13822416581978864,0.1782931650336415,0.22737140936666192,0.28514543296291855,0.35503306528537026,0.43579751726152643,0.5261837158376883,0.6252726697108925,0.7355401229829183,0.8576125292022158,0.9893136580553252,1.1309543312779675,1.2819172373122965,1.443745655052928,1.6145863277662178,1.7953622129354445,1.9854624968731558,2.185500159223602,2.397028464768696,2.6166330720623825,2.846180711742504,3.085664407775256,3.3344703366196944,3.5932136438768683,3.862205151282498,4.140518891499814,4.428770010129865,4.726652861247219,0.6207995747493448
E07000107,0.03531231098090081,0.04611121357323497,0.05953962665840305,0.07620680287479355,0.09535725357945243,0.11866551833614422,0.14569766834267847,0.17550862371788134,0.20888979311296582,0.2456949405233664,0.2865224216334271,0.3303355756024874,0.37752880819397766,0.4277077136444675,0.4819621490549876,0.5392268275001618,0.599148645485094,0.6625490965304209,0.729886679613988,0.8001567392961845,0.8733015616606624,0.9499220995161178,1.0299897267778353,1.1132744645645378,1.1996393737391442,1.289058425341291,1.3823475981978457,1.478293910594158,1.5779488349321422,0.7899498665042786
E07000108,0.08742526439552077,0.1148084349398314,0.14807023494536542,0.1888435524125141,0.2368269489919602,0.2948090202396568,0.3621112390448715,0.43700062572379883,0.5194515757060478,0.6109968853085957,0.7124151733255891,0.8217721134073194,0.9393691439031039,1.0649548723053324,1.1991577798830304,1.3412236891133673,1.491178204566734,1.649297160022057,1.815480463795922,1.9910595655394032,2.1734216117920595,2.364199490554282,2.5630417176350466,2.7698726426222553,2.984767915928006,3.208028975901616,3.43927873378167,3.678592839980266,3.9261970824346237,0.427134603122301
E07000109,0.055289671031278735,0.07259313548014369,0.09366405479137252,0.11934879762823215,0.14963466211134074,0.18627169799575735,0.2288717281038019,0.27608558173747727,0.3282060180077929,0.386066703698634,0.45004311410829867,0.519161553837088,0.5934093210056202,0.6727991174932769,0.7577764329062635,0.8474375861527879,0.942088038223241,1.0420205482286329,1.1471651018610562,1.2579798906060982,1.3732430705021932,1.493648279717413,1.6192655325596645,1.7500948290289473,1.8858307081348706,2.0268613470551142,2.173021313415101,2.324170578599016,2.4806019017178698,0.2227448031025604
E07000110,0.11182913185932446,0.14680045179460322,0.18936026568440525,0.2414663447777365,0.3028297379259348,0.3770230282752963,0.46290434927697777,0.5588145806375722,0.6640803868473177,0.7811800423531958,0.9108320718889142,1.0506929766615885,1.2011099486197077,1.3615021186846272,1.5333273753008796,1.7147926313066009,1.9066959884990453,2.1086672908717645,2.321154624887375,2.5457456193971613,2.7789884806396974,3.0227835075930116,3.2770896021741307,3.541390162659744,3.8161978524274724,4.101790872201436,4.397422167050039,4.703516782010612,5.019933274191776,0.6006865820617814
E07000111,0.0684711447395153,0.08999525295620073,0.11605103630838302,0.14791583226816896,0.18538314988203258,0.2308112607772001,0.2835617761833395,0.3421210011858613,0.4067148432558771,0.4784119425949826,0.5576470093594112,0.6433361916400054,0.7352737560112921,0.833667642215729,0.9389549080048092,1.0500546192234133,1.167390010153354,1.2911920674732056,1.4214575098666578,1.5588194492999705,1.7015688019898414,1.8507776524145614,2.0064445056941986,2.1685714166401273,2.336727562434867,2.5115510288375273,2.6926282595495645,2.8799411699729376,3.0737208982918323,0.22452946056560186
