LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,35.24365765852947,36.66405050316845,36.907510820773155,37.019687193938786,37.118728539521086,37.23506803237843,37.4612374367057,37.76018786763641,38.08623327450448,38.53870691326139,39.03841883453318,39.618578421373954,40.180559708212456,40.70049552775781,41.36037493111428,41.95288440159858,42.503215678023345,43.054674989859066,43.730795365268776,44.59203083232802,45.33574898439123,46.10905875811064,46.887188091762134,47.837215577128205,49.11510708032195,50.0717011511845,50.810914726182,51.608778613997984,52.43592733386406
E07000171,40.71752717525369,42.34638075250031,42.67859661776726,42.85603725493182,43.01338016845442,43.21702257736614,43.55887048853541,44.00326182737966,44.460977908099046,45.0381708763757,45.70662509757028,46.476918016699685,47.23434054964223,47.952974639072565,48.77457773106671,49.610722698326654,50.40512630629985,51.20711978385166,52.1714954188004,53.31581587870588,54.36929917804141,55.4663302391516,56.572653330473315,57.89469742607609,59.559028138568976,60.813843712251966,61.70016891528613,62.654681169429935,63.64159087598571
E07000172,37.23995567124999,38.744734597383804,39.00907332287749,39.13270778432884,39.22143826205726,39.34476478598784,39.58054118103793,39.88837306282312,40.230484201642895,40.67796724922326,41.19853419223223,41.80203659278693,42.38506427891361,42.92054766714566,43.567058158694586,44.173790058870345,44.73355413746043,45.293431969090335,45.97991738275677,46.8407033286941,47.59963977808786,48.39042373894218,49.18679119568599,50.15511863741316,51.47594456598925,52.463830967513495,53.23320362515723,54.063478346233865,54.924095618567385
E07000173,24.7251018459623,25.768406100516565,25.95609256319181,26.050743360978295,26.125932456861733,26.21987302637111,26.389114433616783,26.607225337715093,26.84628091345993,27.164935073534146,27.52335146910584,27.935895941279576,28.33241009510862,28.703613629448522,29.170051087040452,29.58663151151201,29.973429002874536,30.363421999383586,30.85332597872778,31.48240726466,32.00525168740309,32.54354732153447,33.080822918762145,33.7699836550557,34.732870325250396,35.422123013199844,35.97180615670896,36.56474539484613,37.180630216006506
E07000174,31.398040702300083,32.66195213996524,32.87792217310214,32.97689341533266,33.06847336260607,33.1717712165188,33.37331921071501,33.640307206604625,33.92964936285232,34.33635086097991,34.7801891093798,35.295416450536116,35.79405844691065,36.25520314203936,36.84903059542248,37.37417308835053,37.861638004546016,38.3500042981753,38.949961118108206,39.7197374465678,40.37900490164431,41.06405175132732,41.753064661719016,42.597114490723186,43.73627529155132,44.58735586453908,45.24770497253615,45.960514247179994,46.699463467403845
E07000175,48.454810597416966,50.35322495486881,50.75255350761796,50.96648740399042,51.16690543540166,51.419506121293395,51.83863214498952,52.384152550218246,52.94345480338559,53.64654644617536,54.46063198413351,55.39958720991018,56.32633007912145,57.206755940829936,58.220480985659975,59.25440405029684,60.24012775494866,61.235680604339436,62.420607512155904,63.8118265833751,65.11507807463451,66.47635131827454,67.85170386593379,69.46985006542431,71.46095927448667,72.98241559625117,74.02703976001048,75.151353458132,76.31298814770656
E07000176,33.143692115815625,34.487511096320304,34.728936287485865,34.84411728330301,34.932587881505256,35.04881329507195,35.26568146177143,35.547844831064054,35.8566589122923,36.26157460017162,36.72775300604112,37.26675519578423,37.78618306132343,38.26395281154555,38.84945016900413,39.38918983723447,39.886768996815256,40.384870767862346,40.99947611108832,41.77679815576012,42.45189311049331,43.15366056297115,43.859080685309166,44.72738069900115,45.92442311562149,46.80979190459866,47.504726967379156,48.25457514062867,49.031782912119034
E07000177,43.86980786601443,45.7429336511241,46.095814552561464,46.286256133985,46.41142333841456,46.593224880740024,46.90105631838882,47.27765762306909,47.75349690830799,48.34840719693021,49.056992146696686,49.87556543697174,50.682059199693946,51.45438791160632,52.33272756652835,53.22507705314811,54.07681956363982,54.94016677409775,55.98891220299952,57.24001913186405,58.36843815152321,59.53588439566248,60.709159060069524,62.14284849252136,63.96737968425785,65.31995775879258,66.29949951239726,67.35465331029553,68.44866027678358
E07000178,45.37842240477115,47.2460838834791,47.57713639098044,47.73179361575706,47.81625502840959,47.948947757134476,48.20187911888482,48.5177602734432,48.91017750702721,49.4040390110357,49.99866547115781,50.68681086807747,51.341443425660486,51.93380550474633,52.58662655750034,53.23876829594346,53.82660161295678,54.4110383584157,55.141754118817076,56.05996062902086,56.868571097069605,57.71024152824777,58.55576140718757,59.60575489370173,61.10454870160279,62.22473800024103,63.14475601527383,64.14017791881409,65.17160348083091
E07000179,46.8758841935351,48.93033743748904,49.3075889543748,49.50712454751371,49.635863260529874,49.815815052248084,50.12560039559033,50.50196952388074,50.97332302177565,51.57063933349517,52.27120782596573,53.0769972709108,53.857191333476536,54.59490817702229,55.44692891158159,56.27454929753641,57.049730615331846,57.83272064994046,58.81716226523277,60.034519130874685,61.07497281936763,62.143371499351936,63.20898790282312,64.5800227705642,66.45120305211998,67.7970294165149,68.85654956519866,69.99964148573973,71.18571266185648
E07000180,41.41502201433582,43.132431242739145,43.442227163464686,43.59153026754545,43.671364153388524,43.79230497908447,44.01420425365159,44.27951040901412,44.650430862339554,45.11588521578071,45.67811695394617,46.32935020734172,46.953977222226186,47.52578056425044,48.15445714677676,48.79144784146759,49.37337756393624,49.95469013273895,50.674155242614695,51.56052296810866,52.3537355051718,53.17933075275096,54.009526165721894,55.03050004479453,56.4423546794382,57.50357553404142,58.35099920370649,59.26729618170053,60.21681828203312
E07000181,35.99419331906277,37.48045517318812,37.74591241144099,37.87164738021435,37.93981786986416,38.04529427812244,38.24313610560948,38.48606318098543,38.8022090193363,39.19955281778658,39.67857277132625,40.23310962102657,40.76251615532324,41.24403693053467,41.77427731829336,42.30714064312506,42.79034165528037,43.27177286466327,43.87106497650576,44.617745024120666,45.27972479346785,45.96870544919939,46.6611128446733,47.517506763536694,48.72334194314567,49.626530783623394,50.359444491294376,51.15220586833629,51.97367248043423
E07000187,32.58980027233982,33.978422835469615,34.227501938940485,34.35979066368863,34.43865479361265,34.57604694897013,34.82094821235497,35.137845733871195,35.486288346904196,35.91424923833195,36.43570152160209,37.038718127863596,37.633108744234434,38.20123365455845,38.813069503838236,39.46785134698108,40.091873398356405,40.72372945538147,41.49021137111879,42.36631644994084,43.19204884737583,44.04862866203409,44.910496367017885,45.95449356725202,47.25025914543047,48.23855390480892,48.95287263309543,49.722553146383596,50.52031856191344
E07000188,33.25523826855372,34.69394164826509,34.96419719691931,35.1188134290006,35.22413521743151,35.39610145643788,35.68761647861505,36.065009334806305,36.46596635700187,36.9525510615743,37.54384541522493,38.225956368443946,38.906706391928054,39.571141403820846,40.274114190727694,41.05185784256604,41.80662342335519,42.575167105890344,43.49903262142598,44.515848179208376,45.50220932183729,46.523289518161164,47.55084189367808,48.78778599032535,50.243510328449894,51.362569323676524,52.124796851451315,52.94503717735557,53.79491859472306
E07000189,46.27801680248238,48.359477366957066,48.7376665155012,48.95467066738692,49.06938660054539,49.29760959445616,49.6890774698314,50.19281710564066,50.7302620607007,51.36813163695445,52.16017881922643,53.07115049600595,53.97366698057529,54.85415966414191,55.778916028908064,56.791872255094106,57.77041201873922,58.76610119438503,59.98642867595359,61.36835028270413,62.653461153967406,63.974081269983046,65.29815569848938,66.9441149346741,68.96963054650017,70.48204368872726,71.56729246928575,72.7350545510495,73.94765913654399
E07000192,33.43355813917998,34.83078092966867,35.020621961369514,35.096276363728464,35.12185018677524,35.19091522360256,35.36658479457015,35.612550419051416,35.88392145444289,36.26181145458813,36.70420282377721,37.224204751084905,37.731128191436454,38.199229201235454,38.73469894202171,39.26228668409889,39.75171182470528,40.242994319328346,40.84390456202545,41.58862683073048,42.25174422139813,42.941368511789605,43.63723031757567,44.47833728753663,45.61996244816464,46.47976267429,47.16003724556568,47.8956471111155,48.65961032190133
E07000193,39.75529091103943,41.35321022660962,41.63551138698783,41.76905199618629,41.85601669036968,41.99142883558087,42.25165396591675,42.592756925351075,42.9646956181459,43.439516585287734,44.00375492310195,44.65913046493602,45.29421935662439,45.880358676432586,46.54714705142867,47.213139907990225,47.83011800473591,48.44792572726866,49.19800471224712,50.117396394611475,50.95115237640056,51.82141764439476,52.69938588223978,53.75213060371892,55.158658552237526,56.22402756320858,57.03688876349955,57.914857217238854,58.824956543268485
E07000194,39.73873112527494,41.37071556506466,41.59965403974124,41.689124727083275,41.721687967246964,41.796467780032394,41.98768468206512,42.24868855622912,42.56563816546512,43.00686299345778,43.524624870596554,44.13368533889293,44.72631267471874,45.26883039184182,45.897072678464696,46.50991326535282,47.07572592975865,47.64161802077605,48.3285592286661,49.1809928211709,49.94967789470392,50.75264682355874,51.56496670843924,52.53085697481111,53.83969311568522,54.839686277298114,55.62778103208767,56.48035419417769,57.36520057796771
E07000195,45.313018533271816,47.17444215011416,47.45820661566001,47.58496490411278,47.663874717515064,47.79842537693148,48.085099155839046,48.47821366941568,48.896433514881274,49.46196100420466,50.12081703630228,50.89057228425398,51.64793197381714,52.357657692340496,53.187917330495395,54.00573598631567,54.777456544105945,55.55496803109156,56.490682300149686,57.62738904125752,58.65955456256117,59.73540989012758,60.821460340919245,62.11345944283675,63.78611059706754,65.053458428036,65.99497827929045,67.01101440012111,68.06563611819517
E07000196,25.874063835621655,27.00292657481077,27.160210768629383,27.232049827381363,27.25675980691399,27.32527720080721,27.481230039041307,27.695290791992846,27.928121165608836,28.2412082917458,28.612824737486036,29.047461933452702,29.474301473651803,29.87927844545294,30.33748830465676,30.79687922746637,31.231530840879902,31.672070550011796,32.213062721834234,32.87272904547374,33.45385435513889,34.054754444076266,34.6572673553214,35.40282650261913,36.387704456737985,37.11466877049162,37.675670432160096,38.28079098198913,38.91103875630065
E07000197,32.47309140644028,33.85743759670823,34.06848613900492,34.16989973969967,34.22478136690953,34.33055651861042,34.548837981721455,34.84495030677483,35.159868606272745,35.5774306468203,36.068892796169344,36.64210725673297,37.208469194448995,37.74744937452708,38.36050794695785,38.98084633556464,39.57094928225883,40.16916093502068,40.89551801424118,41.769398835983914,42.554416152406844,43.36774428582917,44.18584315693863,45.18053925583195,46.46006113992462,47.41220628852439,48.11831435079244,48.879134032782616,49.670271057388504
E07000198,33.433865836415315,34.80722332172277,35.01653123381293,35.10998796404328,35.16810076998513,35.26727694999486,35.47867822336419,35.76859507248323,36.077027612810895,36.49407850342951,36.98001710004176,37.54775797027729,38.106329217879626,38.62971899421903,39.24194826893577,39.845011531345435,40.41403638758585,40.987312502693655,41.67724809233023,42.515423253447466,43.2765270729548,44.069861417414145,44.870720513006354,45.823422162448566,47.05706833840708,47.991786794425444,48.68633348625476,49.43585395869754,50.21384241451871
E07000199,36.30976165235522,37.785640574486756,38.02828991371534,38.13648297203021,38.192720524769065,38.27836146802622,38.4550672809468,38.67173886738739,38.991465055547415,39.41595866429201,39.92009835026576,40.50987897949666,41.08624252761728,41.61835825505503,42.235829455939076,42.845592971929975,43.41339242572488,43.98261922857406,44.66603395576611,45.49760751479303,46.26295207770109,47.063980366966284,47.87500009961149,48.828183798063556,50.075972341320224,51.037149194476285,51.76281345367521,52.54614261466726,53.35916063598846
E07000200,24.555408756202876,25.605059378006622,25.79959107548498,25.910865230040077,25.991399094805658,26.12029039571103,26.340807490264673,26.629019963892944,26.934494996939737,27.31350154486651,27.767993372143515,28.29398565415065,28.824259526604514,29.344836358771005,29.921362369652236,30.540165670742276,31.144788353247044,31.76216102911653,32.49439116395757,33.31674576600937,34.10401652775589,34.92075446414936,35.74496283288512,36.720108170381415,37.85075059359072,38.716126484908344,39.28224384114848,39.89045444526221,40.52072390615635
E07000202,42.44143500134216,44.22922601154763,44.53964905923413,44.69699378159089,44.782321722131435,44.94717530325577,45.25299064215308,45.6560798332666,46.084426094780135,46.6098755526288,47.25580806252072,48.00413410106128,48.73727176618564,49.42928136396945,50.149619838012725,50.94060984682356,51.68671735891008,52.43948045035875,53.35163613473716,54.3899065152345,55.382953087245355,56.41678641483458,57.458640568834625,58.7112547359698,60.283678024250946,61.500625112240186,62.3982750467267,63.366576515980796,64.37020375261866
E07000203,27.96141600088425,29.13925478407844,29.34376879196602,29.447431197283414,29.503647252227772,29.612256670380276,29.81373501130085,30.079299654858,30.361504250678678,30.70768271702604,31.13323825295483,31.62625305481685,32.10926139889878,32.565173604497524,33.039749540337795,33.560872369672,34.05242555410547,34.54836359082459,35.149313218179785,35.83335017474273,36.487592622185176,37.168706343891024,37.85510437476164,38.68035606134482,39.716305521859454,40.51805889747589,41.10945179549054,41.747391586999115,42.408604825254656
E07000207,27.85939551229677,29.10048012153068,29.310267446817562,29.420689074989852,29.504577279153267,29.601425843549357,29.775584761875923,29.98718206370365,30.269275706229493,30.655232895061577,31.085774399434992,31.582347630808506,32.069758257955925,32.53726436028723,33.13408335671601,33.667280448494616,34.17559032865027,34.69155292980093,35.33587473226461,36.12818988221884,36.80308760678426,37.49501086007188,38.185350189567565,39.07031881615933,40.23854777851265,41.081196763569196,41.72933042048125,42.42809289325947,43.154424187839425
E07000208,13.594760370653425,14.221088454195794,14.326423766777207,14.383396432433875,14.426836631225305,14.475348733771723,14.561103987267606,14.663780520608855,14.802155055543336,14.992943750292055,15.203018225324579,15.444256147574997,15.680137881479485,15.907671420366785,16.202299149121814,16.458935777632604,16.703710627940094,16.952575955641,17.269108703337288,17.663114814488452,17.988138064343037,18.318824327153674,18.647121287630636,19.08272338255432,19.670887414082248,20.08534555551387,20.41359174842382,20.767461708995388,21.135619797267733
E07000209,37.70105716795697,39.27884111788229,39.55068402928152,39.687479517870194,39.7873584270245,39.91748468098435,40.1569969801009,40.45734947066702,40.84159561425021,41.35277220297942,41.94267327672958,42.628415270407594,43.306858025664276,43.95259856061833,44.73919090804214,45.491259647482124,46.208758827205614,46.93536034907678,47.8111769673143,48.857563737938804,49.80888346325789,50.79739792523002,51.79253544152852,52.98874106002446,54.491592514046594,55.62668670748075,56.44474946743594,57.326470059019016,58.24118109530395
E07000210,23.480729293674656,24.463863744582817,24.631347193987086,24.714589887648454,24.77540700233231,24.85380043595411,25.0000801325274,25.183958345530932,25.418503504781746,25.732527689347968,26.093482779296263,26.51298010660457,26.926882755955848,27.319567054803137,27.80224994100511,28.25781070301789,28.6909928949053,29.12922842881897,29.659577033807608,30.29535102553466,30.870944782996744,31.46882476809083,32.070266424910095,32.79682313156025,33.71735999628143,34.41251864732668,34.92036305690479,35.46794876204074,36.036091249765555
E07000211,36.0785660577604,37.632953387469826,37.898137730607424,38.03229485289686,38.11769451720942,38.24353461353521,38.476991456685575,38.772631258746706,39.12709631277404,39.5876537438491,40.1267607765223,40.75046186428802,41.35948508841361,41.935720320996914,42.61389663927311,43.26907732259413,43.886581585366926,44.51010326312122,45.28014937073992,46.20319228068128,47.02780842263252,47.879839621403114,48.733944035913595,49.79718646271838,51.186065463055385,52.2218075530217,53.01375586871872,53.86795769932944,54.75455509338065
E07000212,34.09866745636758,35.46773611540827,35.68489914146873,35.776759520571346,35.832199035236044,35.90920960220285,36.07889055721075,36.29696024066077,36.58334814299035,36.973952872675305,37.42778716516873,37.95868644188684,38.473589715185895,38.942830737795994,39.51478703164077,40.04781628224289,40.53899429815006,41.029759017859604,41.62395500307227,42.36007311131372,43.02741108111137,43.72675561645525,44.433123261057574,45.271142673231296,46.396744884758505,47.26381191912509,47.938815296305066,48.66820744541429,49.42530755232402
E07000213,52.805519343133064,54.883769013006756,55.20109574176968,55.32131426360045,55.379647589222124,55.46870750666129,55.69502508309759,55.989146583598185,56.38726792602334,56.93541189923417,57.578081734046606,58.33274293168246,59.05523493039529,59.694691418504796,60.46620406978884,61.179315225250136,61.81939378827086,62.45215166130204,63.220878281062,64.19874612450229,65.08463945607363,66.01886011734449,66.96495289481177,68.07623811358279,69.64124797653318,70.86200792024889,71.85747498738623,72.93464585853393,74.05296567346106
E07000214,27.38249460931222,28.540698540803053,28.74938727337161,28.859567742274898,28.934351351313587,29.04235437581697,29.231947489572455,29.46867268267263,29.764951398472306,30.14374955701016,30.591862198179808,31.112011147997283,31.628567163802995,32.12432435115837,32.69629906099237,33.27573529338284,33.83192587466108,34.396324078477114,35.073599061805325,35.8720294093451,36.60609944686229,37.368346238618074,38.13656822425385,39.056126789981825,40.19447864986672,41.05192135869,41.655294316883776,42.3048899733158,42.97850676762745
E07000215,18.575992573210154,19.371587127104476,19.503662134603374,19.5691787838571,19.615321402351796,19.67827460846879,19.798283237079684,19.95264139110298,20.13393014053313,20.376838567835033,20.655113135925234,20.977566741408967,21.293286908829252,21.5923628068381,21.95704217784169,22.298748151582103,22.621797137895317,22.948119060374196,23.350139775109305,23.83965530503331,24.27069417552899,24.71598110464014,25.162593082802825,25.71716756456983,26.444146187128176,26.981989120019133,27.391343608404064,27.83269189284151,28.29106876951609
E07000216,40.16209902340073,41.86425443439171,42.169823427824085,42.33049756094525,42.4377884260435,42.59478513879075,42.871665720631526,43.2180960975722,43.64799716741973,44.19666985121322,44.84658646815507,45.600588654196315,46.3477212837199,47.06340053308711,47.887159945740855,48.72078820974555,49.519109800199985,50.32865662973376,51.30310667795531,52.452345184037526,53.50742781893984,54.60254249263989,55.70571697637094,57.031430949458866,58.68210983841606,59.92514868008667,60.808712101766645,61.76020014099767,62.74690285282591
E07000217,26.570545808921388,27.678029653095432,27.86597585052362,27.958931235304547,28.028857525230983,28.116301741253793,28.280112622577402,28.485793177650077,28.75149748824114,29.11008794566257,29.52023860855978,29.99732642050472,30.46889952059812,30.916562446239723,31.472465875063115,31.993518430695993,32.48973706752985,32.991940777050175,33.59788865236803,34.32526559544892,34.9841187686324,35.66896522826625,36.35818533808295,37.18726245661929,38.23321608691386,39.02405650495518,39.59770270626994,40.21619856922114,40.85792445754125
E07000218,24.86919228905258,25.88902235467088,26.058357776374944,26.13610995449085,26.17826045425484,26.242744611257354,26.3718803046551,26.531326318524286,26.757155480837824,27.05518230267611,27.408848207361153,27.821909386405107,28.22644308406547,28.602525734828824,29.03869422300333,29.470550042510506,29.874707206229186,30.280847815189937,30.769352676503654,31.361739325266573,31.90474998798283,32.471821068998665,33.04527826720102,33.723604512948285,34.60620343819298,35.28152068215814,35.787510902974695,36.333466378940706,36.900075294460976
E07000219,34.604137286414094,36.10745520631359,36.370356475848055,36.51087337737488,36.60132000528431,36.74330683412042,36.99644197276054,37.319019263520175,37.6949942180908,38.17601062093982,38.744352011077396,39.40218404115527,40.054377782761584,40.684181314622876,41.41256615134609,42.14371363006948,42.846051274370886,43.560482503013695,44.42764206954261,45.4612778324653,46.38937389375529,47.34736675458542,48.310053623540476,49.48741381363653,50.971485436310836,52.06665239665106,52.85302216589431,53.69928427021193,54.57729606357012
E07000220,26.058234347971037,27.189644364686064,27.38878471570184,27.495553447527218,27.564838170211573,27.672704153034477,27.86402152354728,28.107304171186193,28.391578768297308,28.75476700379295,29.183839811135847,29.680367981150113,30.17268319637033,30.64817247026606,31.198219386553344,31.75040762310318,32.280919600423154,32.82056311014453,33.475474616747256,34.25594973730314,34.956843700424216,35.6803502025461,36.407406418498994,37.29649919627818,38.41652754382833,39.242979416786234,39.83564816854687,40.473445008697276,41.135112610072596
E07000221,29.42683780477007,30.725307163744155,30.993370111695523,31.156513753720837,31.280957841955193,31.448822399019722,31.707895406011687,32.01868893807144,32.41395340690773,32.90323817790402,33.479847993617696,34.144199995344,34.814808657827115,35.48070900529763,36.25663084409526,37.04916568908164,37.82920047613031,38.627596680413056,39.58349492738595,40.693354667314296,41.70598049764787,42.75020117117954,43.79985100397099,45.07170188791984,46.57827512311618,47.68675568410782,48.41151877804218,49.18915861211525,49.995232887046626
E07000222,36.76882243020899,38.33765124783054,38.66759451001516,38.858293275257594,39.005369601588605,39.19702067434277,39.49579630141392,39.853813369223786,40.303253223126816,40.85624883057871,41.507500269317674,42.256730393578806,43.00145132091665,43.72386584058715,44.56508592552231,45.41194525128393,46.229034480034365,47.0600294920107,48.06435872320082,49.254164889874524,50.327553516161586,51.437097790411556,52.55233470423131,53.91180193642318,55.59535362046682,56.834997046384174,57.692041756786736,58.61386503721517,59.56776996904998
E07000223,18.519780370330412,19.315919771083667,19.455364497457605,19.526656398585253,19.56844098642817,19.636524054432652,19.76062218760886,19.918203796852843,20.101735100049357,20.33256181319161,20.608940005234402,20.928288658230844,21.23933619945215,21.53287467297968,21.86380302811623,22.19640555705617,22.508848243113633,22.823871947117986,23.212908084680496,23.673096608887036,24.090733215590774,24.52267005686512,24.956071800217437,25.494039649039753,26.19489065748345,26.721627590374702,27.124684933540593,27.559481821729065,28.01046239001697
E07000224,38.97929433829415,40.65461219639835,40.95200936345053,41.10393417353212,41.18882807506937,41.32654388296524,41.57462432778492,41.881935212547205,42.26408576719462,42.74271705819848,43.318352904499896,43.98355924860349,44.63042300871471,45.23915668252078,45.92903674530288,46.61733690431529,47.262491149492874,47.91234963339891,48.71611011159439,49.67092405692653,50.534686805140865,51.42820252302217,52.324539125592736,53.43854117205727,54.89768027669779,55.9945225167088,56.83882562847509,57.74970754604247,58.694536520088604
E07000225,29.85633558795135,31.13398223079235,31.36349672110549,31.48182271338319,31.550105266085637,31.656758152398826,31.84599923773849,32.07753981662957,32.37701864176282,32.75338054862963,33.205022096341,33.72765218568621,34.23865873939807,34.72174260912797,35.27342420899766,35.82470216473558,36.344761340769196,36.86959893665534,37.51300329428944,38.27711025771051,38.97078552283611,39.689289704071285,40.41104982416702,41.29810694609926,42.44339074793599,43.30488305727739,43.95305475875198,44.65196409588025,45.37687915953765
E07000226,29.102512010519213,30.353588211702892,30.572715638861943,30.684745769205385,30.75040726438711,30.857394942679875,31.052406294813913,31.3000345379116,31.588440871506123,31.951168563586805,32.385477151082625,32.88731074864846,33.37609974199623,33.83737448611092,34.357404758468356,34.88006587537397,35.37104723917855,35.866084488328255,36.477426990212194,37.2005803853939,37.856866481642626,38.53562437507375,39.21668425748453,40.06206230563389,41.16339960461684,41.991129070588805,42.624504895563774,43.30775714843138,44.01644089859808
E07000227,35.938408324760516,37.481411675697444,37.75250561991338,37.89148436187049,37.97379197459809,38.10647144769912,38.34737576696591,38.652490358580394,39.01112118519682,39.462657940421465,40.002900632224424,40.627386143290806,41.236635349725205,41.81239123427336,42.46289041728835,43.11706000325632,43.73276782690478,44.353915169087294,45.118977559546146,46.02382844277933,46.84590471657313,47.696453984448844,48.55023621552465,49.606501177446404,50.97663968245074,52.00658898660341,52.78936446836538,53.63364753934779,54.50934021930058
E07000228,37.013668526889674,38.58918143319188,38.86528331569028,39.00557721595741,39.091281807947865,39.2276016310167,39.476980249589694,39.79527871090136,40.16421726764443,40.63136494207809,41.188285599012225,41.832593409335686,42.4619064950348,43.05599056595398,43.73210758149525,44.40920399881934,45.04681086420127,45.68978751498225,46.478839093512505,47.413192941608116,48.26429175782241,49.14596679454543,50.03193690146092,51.120925241393614,52.52872950501167,53.589967517445096,54.391416656432085,55.255802574227765,56.152256696086155
E07000229,28.66156485884469,29.893685360010444,30.109492674636776,30.219825378762895,30.284492002805504,30.389858655669588,30.581915290347048,30.8257915903675,31.109828131028774,31.46705994898702,31.89478810333896,32.389018161547746,32.870401261056905,33.32468699389713,33.8368380197037,34.35158002877741,34.8351222810092,35.32265896577785,35.924738702481726,36.63693522803946,37.28327759555715,37.95175127848174,38.622492071765095,39.455061361609154,40.53971173181964,41.35489984224657,41.978679063812834,42.6515790098188,43.34952512740722
E07000234,26.04480338603261,27.183452831190834,27.367338933589245,27.46185388496258,27.511863099781056,27.60440223773068,27.78115964410376,28.010585667689725,28.278525758337366,28.62435321720582,29.036819853209934,29.51587843163807,29.990825743970685,30.44772122250007,30.96045269188507,31.487750431522098,31.993878645243075,32.50752916176624,33.131765765670764,33.87542897049595,34.54450372586225,35.235860200807444,35.93072504960101,36.779922331383915,37.85818884783757,38.656378089427,39.23839055844836,39.865432397163936,40.51687909545923
E07000235,18.50695004141425,19.331826105365913,19.49232909922177,19.58852349437894,19.657310857432336,19.75701262511476,19.916724841664198,20.112641268109893,20.35301408172818,20.652259190261233,21.00650306714875,21.415173288899144,21.827210101411392,22.23611908149526,22.70562692340657,23.190167018935146,23.666737617904367,24.154391324434375,24.739779987183795,25.419844049337755,26.039105909040646,26.677250031056225,27.318452733609053,28.097929656035944,29.027972797957936,29.711160787429733,30.164373983017054,30.650851698991307,31.155638602934914
E07000236,21.451847203666777,22.418284558012036,22.615431066927954,22.739171960821988,22.832921417721366,22.96190556983125,23.159891000061698,23.397515462403973,23.70225362990911,24.080816873093394,24.52712301242645,25.041801238894177,25.565707599821792,26.092340455021652,26.706221126933237,27.337928876778708,27.96586148070877,28.610572510929547,29.378814704715722,30.26177938826467,31.07217737810627,31.90690408606941,32.74603513093386,33.75945207889313,34.93205434628557,35.794675187957026,36.341022694048476,36.926380041265844,37.533759072989774
E07000237,28.436308866741342,29.68145435795035,29.90404646562589,30.025369190980566,30.100736338549385,30.224899954167192,30.442478726084268,30.720718860678687,31.033551012006463,31.424758312358133,31.891834093854463,32.431101910272595,32.96401950139668,33.478387750214466,34.049072470718926,34.641982979752555,35.21082947714558,35.788198645327995,36.493574986543024,37.333642948468636,38.084807756277584,38.85970235334324,39.637437840672014,40.59732452722477,41.821748230632146,42.71846688662833,43.36936497926812,44.07039642949249,44.79783144804474
E07000238,32.596616671424684,34.044466498892696,34.32407226413922,34.490011854142395,34.607567411557895,34.77836305780036,35.05384869009186,35.39196790078647,35.80808037135283,36.32710672298164,36.94158439315539,37.6507139433656,38.36458492555176,39.07115637362686,39.8826907484712,40.71851381212093,41.53895120722382,42.377946405258626,43.38579966148316,44.55854716911021,45.62602888859831,46.726409328137265,47.83211223629506,49.17643593993592,50.78727538092315,51.97190999251548,52.76338479279489,53.61318670455214,54.49497927098872
E07000239,29.339048830764874,30.623722750266232,30.85338127405845,30.978555514503753,31.0563152699319,31.184420587632815,31.408906622150432,31.695979776890702,32.01874310762571,32.42236968735362,32.90427327143714,33.46066070107489,34.01049631096482,34.54119371053872,35.1299954062973,35.74172847117327,36.32863358753115,36.92433193565586,37.652101176592005,38.51883796270573,39.29384927234988,40.09334369789381,40.89576920069334,41.88612848046999,43.14942277763633,44.07460869255303,44.746170216705195,45.46945663360336,46.219984827347744
E07000240,22.34447806609654,23.300624388090593,23.4640800388756,23.549719469605087,23.60691203699411,23.684391936102685,23.823853967836648,23.993336711426554,24.23190457903072,24.54789031719585,24.915648900365596,25.343560101865094,25.771353102519782,26.18440241877537,26.67979081177075,27.16492354823064,27.633875876755578,28.110581713533023,28.68161346618058,29.359587034839578,29.97639747590253,30.61610834528402,31.260483661113273,32.032515646176265,32.98105205068623,33.69291426305237,34.190371285446005,34.72601545658365,35.28175419143751
E07000241,32.54686031000119,33.85951701345661,34.07448614784096,34.17100218498006,34.225680867720975,34.30938099321316,34.4822074137985,34.70175471253869,34.994512800129165,35.383243435309126,35.84352966546508,36.38202866335881,36.909613758989586,37.39830104366886,37.97140723388273,38.53461347111087,39.061223903076424,39.58988345984506,40.22203254243796,40.9861477353219,41.69375093743793,42.43502984266768,43.18586492077625,44.063676322002735,45.19669667990436,46.07371079660231,46.7260315482522,47.42997717219629,48.16036076959729
E07000242,46.81640108300352,48.73397265348017,49.06832097366062,49.23759350242699,49.35338284911353,49.52656652671992,49.846532472619515,50.25750802614775,50.753440218376184,51.395391641032276,52.15580009905993,53.041921622138354,53.925510418944214,54.770011438696116,55.746762190595064,56.7425935566019,57.69827634396738,58.66721378156339,59.813890169996455,61.15077873238568,62.41188077401379,63.72759491597632,65.0594649222058,66.61241861576315,68.49253771446278,69.94228515575578,70.93839381360809,72.01058121518906,73.12248851057109
