LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,1231.2543669582292,1658.1096249498153,2314.243062717431,3364.396290910866,4749.519453241548,6942.2561342594945,9946.051826843866,13734.395850652609,18273.606858406867,23429.624877661125,28576.69928952527,33728.992008420704,38984.030672100285,44348.14029306539,48721.014346543176,53026.6710694006,56213.792123995736,59198.979759131485,61594.80920276548,64012.749904450444,65589.35846465168,66901.6799204367,68505.68635799666,69847.68490004168,71158.7311278629,72171.49238624604,73036.7697326065,73811.9760015691,73764.40158466672,0.5310703492861492
E07000180,745.5261112648916,991.54545716445,1367.9463761163483,1965.7715613855933,2768.0102582718005,4035.468245568918,5766.674716429774,7942.518854936994,10538.041005206978,13488.892674149225,16406.2655354475,19295.07784018774,22208.139874664583,25111.711980194592,27489.120015305336,29821.31394895943,31504.298323387353,33061.41863786737,34270.054126048824,35504.73385509068,36255.68311019456,36858.65965064691,37648.7691681185,38309.9881539362,38979.57113305482,39503.01747971482,39939.23938167668,40322.34611254087,40279.51877996831,0.23354850441581199
E07000181,650.1604227424962,866.0195491560797,1196.1986411640726,1720.7209538666589,2422.2747366728076,3530.143688515974,5042.537370431442,6942.769066973813,9209.099294602247,11783.585405436184,14330.086755007727,16852.835980304644,19398.117863315227,21941.506034190956,24023.17180702846,26064.737493278764,27540.8923796759,28907.714280572793,29971.743562792763,31059.36096535568,31726.218732684134,32263.927088659973,32961.03343423576,33542.91356313535,34136.32846022224,34599.28724127459,34986.93305126989,35328.71021226909,35294.197365119,0.1896692455399589
E07000187,673.0451570418361,888.3779892337659,1219.3932958160865,1744.76741204189,2469.322788595276,3622.6698610054896,5215.507030196934,7241.075746028242,9684.348842226882,12499.556173829003,15299.265381179577,18071.056165662703,20857.622480344242,23589.96203520978,25863.377781927094,28103.32678596357,29716.54636556348,31206.15582429401,32350.309199527594,33507.7293100903,34185.91949901691,34717.745625345924,35462.89286579386,36106.05292271685,36664.607346379984,37106.898823349155,37456.67860525619,37749.93354281903,37670.06917515321,0.3223511290422659
E07000188,758.430097117231,994.7960346664751,1358.0134527147054,1931.729609090105,2728.88568673726,3997.1398888376657,5748.531731660842,7978.812378298928,10672.72129650539,13791.114794821937,16890.761915851403,19938.998019000002,22976.188314636005,25920.21713791452,28404.200298790507,30843.05986516019,32582.81899820688,34177.432545903335,35382.147951192186,36622.38255082991,37331.07648088609,37875.87956441364,38659.02744856758,39333.29193253515,39918.767373077884,40382.490575422555,40742.96633877135,41040.299323849096,40938.334732961725,0.4310832368492799
E07000189,1218.0300108672586,1596.6217336429302,2178.4540315198515,3097.530676684606,4384.432052718397,6433.825117054145,9267.477861723746,12881.227827650944,17256.10968780984,22331.13046978476,27424.63527680438,32493.94559517755,37611.489251808496,42705.753005799845,46972.64604636701,51180.982052504994,54269.12325770452,57140.92371554739,59398.569324038326,61686.88029107613,63112.89501831692,64267.12376261496,65776.44956892391,67073.53636891788,68164.21086911335,69014.86138618342,69701.63191415214,70287.81156002959,70147.1697225655,0.7512310113750661
E07000192,521.7510472539711,723.4340270218828,1037.4272637096378,1549.4456072298922,2193.8296363203262,3217.7828906268956,4625.893916637045,6401.597441468897,8524.925134011573,10897.26240647094,13222.777264443532,15526.687250509038,17858.004588013664,20165.535487900746,22016.857472964206,23837.102203576,25130.914416858384,26325.80772057613,27240.399984538715,28148.912596628055,28667.366757342108,29070.9510181019,29640.67499606457,30118.499327896243,30627.09566863947,31029.17709442258,31359.31726541219,31645.65198396348,31606.66804156862,0.6208645442678212
E07000193,603.3150166354733,825.750107118873,1168.4849271563007,1720.483281679006,2427.9117996467703,3547.7925695384843,5082.007371859724,7016.328937297687,9332.403027594572,11948.834673043762,14545.15115776843,17134.171027822722,19766.4561215421,22426.051213205188,24584.18518288226,26707.401077757175,28259.062545131008,29705.58933676573,30849.565367092837,31999.764519742217,32722.078327887153,33312.614617152736,34061.649235894125,34687.80208976504,35317.46068449164,35806.88191481602,36220.17779500437,36587.03925803984,36556.32029331523,0.5312893993521491
E07000194,510.8441570356294,704.5734534349205,1006.5675704017243,1499.2998014186917,2124.5427814030236,3118.9777406484704,4487.432546730537,6212.44488272963,8273.737784875817,10575.890022329277,12830.187597968797,15064.573761443671,17327.74165002639,19567.06191537233,21358.308928429025,23120.54915318295,24371.311858532164,25526.7477279365,26410.37784592677,27286.216336856785,27783.356725288224,28169.607537585773,28719.611672191102,29181.918998067693,29673.945875130135,30063.707449719805,30383.33896736235,30660.279684605233,30622.792591023608,0.5511819400363314
E07000195,630.7496537417712,881.5131819597807,1273.8866461147709,1916.2546350148193,2717.5323028847915,3993.1747665947364,5751.938313257186,7977.459900637989,10650.67343900917,13643.433176682245,16598.18364274333,19537.842508132664,22522.307538081175,25510.490708690526,27920.80345935781,30292.56814698008,32003.557381185205,33592.426796227475,34831.112746660976,36060.70753462349,36798.24809398933,37387.07375543794,38173.42303262112,38831.092129775265,39507.69251838188,40036.059326269366,40474.85183129135,40858.98718247744,40808.51231500348,0.22225931857579512
E07000196,562.9620839298063,771.1589566728376,1093.820649936562,1616.594932496399,2285.501224851018,3346.7655086387085,4803.425633127256,6638.95458601896,8834.031840813952,11305.15121836389,13745.642446195128,16176.24495454018,18647.18560597435,21129.100658517207,23129.690049292294,25099.06487948812,26525.466752314598,27852.585613055016,28892.724890782945,29932.220205525366,30566.76094395678,31078.87442167651,31750.356253462498,32313.127500197574,32887.60039814015,33336.74852915308,33712.77450403118,34044.2423937927,34011.70574028165,0.46792376824660176
E07000197,648.5451249376694,894.7855994997917,1277.3886049205269,1898.8754563649757,2685.5898256285195,3934.5675165704806,5650.774855430425,7816.671390168329,10411.018647462692,13327.045355318816,16205.844500564757,19068.124187808164,21971.72342616884,24879.4271234031,27228.27367743897,29538.24205505639,31205.66858928172,32753.692636154494,33960.935940870615,35168.750262301095,35898.402744501815,36483.315920190646,37257.5222976036,37905.05037254129,38571.368894957275,39092.18502324982,39526.41192812133,39907.83212105871,39864.34546794486,0.45650453301269023
E07000198,465.42010987083444,650.479716962078,940.047617329153,1414.1224646234175,2005.2486805952872,2946.248186763778,4243.456424870686,5884.6636784907205,7855.682510666836,10062.503279222294,12241.09184421115,14408.423366351772,16608.695502762246,18811.6643466501,20588.179802920367,22336.156437598824,23596.865369140585,24767.491428461544,25679.93033761337,26586.156354687726,27129.6680116013,27563.563820040745,28142.987984161693,28627.48915502378,29126.400456199346,29515.966977611955,29839.524471151486,30122.804753785513,30085.599688322716,0.1637904884390525
E07000199,447.8401862859337,604.9385052477937,848.4088556524082,1242.070868415004,1757.4266632573333,2575.913144275315,3699.972220231022,5114.606734611072,6802.94228142589,8703.23887733234,10574.67675911962,12437.931934248487,14333.054389833153,16231.189408331791,17754.13088348124,19254.082618352928,20335.042318674856,21339.840671748763,22123.50297601009,22906.299450335086,23377.54302265471,23755.770539153695,24261.1317504481,24686.275944891648,25122.176927278102,25464.77381480476,25750.589329602873,26001.822746043934,25977.55495742297,0.28546981085716366
E07000200,444.44586249399697,591.6472221257986,817.8274000037825,1177.1167952578453,1653.9457920341304,2407.2972107449964,3437.0520191113337,4735.122773691161,6289.92824713061,8072.79928910321,9851.691970609772,11616.684554905612,13396.460177359784,15195.163352210682,16684.510385186968,18142.357306990223,19209.009907835156,20199.063013414918,20980.411217491594,21793.41000812109,22317.137551694268,22748.164318679494,23277.458582521453,23716.02839432896,24154.568110235654,24491.748503970513,24778.267781041766,25033.747332929972,25009.343966874207,0.2904801774076226
E07000202,784.6021885260948,1024.4634664384714,1391.7901817685288,1970.4371734913182,2761.4065329405485,4009.401216030747,5710.443063518033,7844.3806876525905,10384.99605476805,13306.667914814185,16195.243626562857,19035.565364000562,21873.80271050675,24689.261763285635,27026.365725814867,29306.16480872412,30936.47508383561,32433.761830138486,33581.4064181001,34797.71986080288,35540.356402924095,36134.45645533466,36904.81416812279,37541.92325699517,38207.35815032115,38724.14767548436,39156.28591067551,39536.68128272288,39489.5009045598,0.3413117621621752
E07000203,516.9143830289566,674.9406367124047,916.9441197533837,1298.1703731236921,1819.2795981725967,2641.4878599731983,3762.1742536118813,5168.062570688766,6841.8797537295395,8766.74592034817,10669.80756573553,12541.078357459197,14410.975903392682,16265.866573458772,17805.605654654504,19307.59093280648,20381.677702291698,21368.125441032415,22124.220698983598,22925.556614176017,23414.823041926462,23806.230135279304,24313.75992252796,24733.50238107917,25171.90654609394,25512.37964502499,25797.082482327398,26047.695903911546,26016.612360651165,0.22486421977743307
E07000207,841.0377590462214,1151.5005712292016,1632.9549311117974,2415.3408483605667,3426.4851247043707,5034.723844658596,7248.5443796176105,10042.920758187161,13390.199994768773,17147.250232858954,20868.915039949643,24600.908315915894,28425.108131761117,32306.559903065616,35413.27586342614,38482.87204118192,40732.718459022464,42841.21362113833,44521.066404985366,46179.33721386641,47220.89715867654,48076.33196787194,49172.030584939646,50096.34544965418,51014.46187567191,51732.767616218014,52340.12991631607,52879.93307082779,52846.50934602532,0.3151745267539725
E07000208,498.64164994359885,682.6028972307182,968.0142575969827,1432.009191788905,2031.6754558649318,2985.597674985737,4298.832770016983,5956.2079031933245,7941.088493296797,10168.122283260042,12372.590223698038,14582.227014552365,16845.709564720113,19140.423127405065,20976.07890606585,22789.685165632847,24116.897320654774,25360.083861546518,26348.847914869006,27324.68912969186,27934.880831334496,28434.988900982433,29078.705311559577,29621.842974902833,30162.839616926412,30586.449794071406,30944.152338836968,31261.729707462724,31241.350842153992,0.16856168965509027
E07000209,676.8864500768644,922.2142291693116,1301.9405220030062,1916.6554221222912,2715.653378075751,3985.120215825932,5730.8343783326945,7934.431462716029,10574.708621560161,13548.27007878334,16499.413987701915,19456.1400385107,22480.652384550835,25552.039681205493,28023.52057141142,30462.829454389714,32253.71166479084,33930.94295341559,35268.07138479956,36596.64334746372,37437.64265882615,38129.93593589793,39007.55511267706,39746.341517651854,40476.461405522175,41045.89153221635,41528.01657011576,41956.91500045458,41928.481176345565,0.28675637230663376
E07000210,436.6748791684057,594.328000444179,838.2651660426193,1233.2379203228495,1748.9402370712485,2569.0640736433693,3698.2078962133464,5124.701359616429,6835.085278512485,8761.996102621786,10674.881960392018,12593.903124294055,14559.9285426827,16556.039070517258,18159.731995546626,19744.65763015478,20909.316211631194,22001.21380926537,22872.605345634332,23734.479569909832,24279.020070696795,24727.215230403497,25298.75576834072,25782.072942664578,26252.42005509466,26620.16530624808,26930.622583308676,27206.155839694067,27187.022166720795,0.18995228936959152
E07000211,872.0692605978828,1163.597856968873,1613.0380722112063,2334.783326763131,3310.1990886130434,4862.668818857011,7002.069594432505,9705.981019493473,12947.317517770169,16622.447294535363,20260.003678076035,23892.67516989375,27594.6271160343,31296.752067021618,34285.16678228448,37238.32693957405,39381.2663652532,41378.415809946615,42943.37749300072,44495.800827148654,45434.6905607304,46190.11587383468,47207.52735842085,48077.69429687035,48898.473443610834,49547.032457479465,50080.86613714275,50544.76665737937,50485.178984363185,0.19210731404477005
E07000212,438.3392921942279,597.374772224638,844.3519134884386,1245.561235630132,1766.778653117481,2596.0013108133357,3737.534884630348,5177.745420229766,6901.734571925535,8838.301043563817,10754.219916993097,12672.916501540709,14636.45140899664,16624.126444035,18215.415886131683,19786.899642012606,20934.614404081207,22008.58178245345,22860.66073304842,23703.850293832453,24229.170853122992,24658.806277916967,25214.041234830678,25682.484976076095,26149.99246972307,26516.22260533464,26825.022560038564,27098.840859382068,27080.066871895244,0.30466709170616707
E07000213,546.6652289222379,742.4280193540426,1047.0497592602173,1542.3924426291683,2188.422133350086,3216.835350132517,4632.910656322586,6417.776966589494,8551.357190149529,10945.17712640965,13304.96440563757,15662.965030031208,18071.89247462482,20496.00900447944,22431.693595764555,24342.579497819817,25727.015302542786,27018.924122883585,28034.632731709335,29039.591769542185,29651.219008440763,30145.884523152003,30802.18730905461,31356.696301714263,31917.64401826333,32359.144606737453,32728.860371051233,33054.8864689589,33029.03830980578,0.49056894763304415
E07000214,507.6046954385864,682.730408594018,952.96410624049,1386.8681074362225,1958.3485919703953,2863.805101623598,4104.585404682127,5667.064847198161,7534.608670426221,9647.375680630235,11738.374073188139,13816.903503296156,15923.167448680371,18038.078414945485,19756.885811256092,21445.60774808942,22670.2879496883,23807.803997119016,24698.746515722767,25600.62863521643,26157.117331457077,26607.866779416574,27190.40670491097,27677.430155873204,28171.849137491674,28557.19839637905,28880.593368009122,29166.210357126674,29138.233754518573,0.12513111139522354
E07000215,418.6073344031754,569.6406597353044,804.8657840247862,1187.490187482139,1685.4016038563427,2478.7435463959746,3572.8836299886657,4955.333387773189,6612.594633531933,8478.65538802622,10325.914658924576,12175.387588278858,14066.991554393984,15978.04975529425,17509.937320523622,19023.061974668868,20126.306564916515,21157.85775067121,21974.259662630113,22782.487901479428,23283.139870292478,23691.0695801784,24223.06933589856,24672.984768902254,25115.45963932568,25461.997098662458,25752.3956060671,26008.557398586505,25984.99132655366,0.12622257543943535
E07000216,774.9112328356276,1038.694563567372,1445.3222562974906,2097.3829316534743,2963.167271596834,4335.8310764366315,6218.4881019171435,8590.782590711382,11427.618451216082,14640.890670434977,17820.748386629435,20982.684185134127,24187.94425507823,27399.54981078421,30008.981818447588,32575.11028320988,34434.49226478182,36161.49704978297,37511.989849032994,38875.3214688628,39710.745000091396,40385.33865882409,41267.07704221105,42007.901669726845,42747.97459452706,43326.58628606061,43809.51568673214,44234.102560460604,44188.06730051406,0.17991059982353244
E07000217,467.9332077505769,640.9070137837485,908.9656652757981,1344.1895915936827,1906.584172376801,2800.8650851077564,4031.9032172657976,5586.904045087641,7451.422512116098,9547.681412513404,11630.133227757773,13721.894512820469,15868.138464389463,18056.475778147676,19811.8005026797,21546.573006844214,22825.455448628094,24026.339509145215,24989.285134826863,25940.958344425584,26548.868337285352,27051.97267999172,27684.897732601436,28218.391299593823,28742.63931877561,29151.379181510118,29498.716979086472,29808.62226796836,29791.583845319492,0.22971814844224964
E07000218,334.5636010531475,452.0707433243191,634.0766824751292,928.2068148612631,1313.1657443037918,1924.4283677499568,2763.7647666479866,3820.2418638806043,5081.522312390687,6501.920872045965,7902.205440270505,9297.177581394362,10716.618730706443,12140.712338430492,13284.336897457371,14410.784340944876,15224.468092488134,15981.413240093007,16573.354434006615,17164.836464284945,17523.500032963504,17812.404269985498,18195.276546165114,18517.253093037296,18845.915007593972,19103.845200400825,19319.464734808535,19509.312583677824,19491.568892739677,0.19402708645591418
E07000219,718.2876216360955,971.6433062190538,1363.2228389860518,1994.793795521016,2820.7976912025674,4131.380920169905,5929.9591332877435,8195.36392105908,10903.43290809389,13959.914995163783,16985.785944436102,20007.344668099086,23087.385240019103,26198.489371430856,28705.521482050022,31175.711060972513,32976.444215647665,34656.77589252862,35984.56248166827,37312.94912830981,38140.82925992216,38816.569977211446,39685.38235645763,40415.00841809736,41147.097967698675,41718.33649236008,42199.655227746756,42626.17575795125,42591.38605121546,0.24855500416966636
E07000220,542.9199488536979,734.4108795920499,1030.3713103702012,1507.7304158854672,2132.056240888223,3122.6448748167118,4482.060602586737,6194.237740471679,8240.845152359661,10550.530436845547,12836.7051618973,15119.407969063774,17446.126403862974,19795.68599123937,21688.79638681739,23554.063360708093,24913.364132888575,26181.63272061151,27183.423069581106,28185.593671927665,28809.52826574085,29318.559814867203,29973.74794554576,30524.00127507801,31076.477960749475,31507.665237317062,31870.873019500337,32192.655632680307,32166.29919608732,0.1897011364520543
E07000221,715.5109168638229,970.3933938655392,1362.8586039592726,1992.8062593146583,2815.1261638034034,4118.017881690741,5905.660489755723,8165.695997134254,10881.797733992478,13973.344272565162,17079.272935810135,20206.31483267814,23413.49754494808,26727.51693227486,29428.050637812725,32091.657377789405,34089.31710267427,35971.09652667528,37505.07874404448,39047.20795164658,40085.49438796034,40962.49087191741,42002.40764210045,42872.481223924835,43702.38754727708,44338.938932848956,44888.39086009051,45384.496872037445,45360.58152313504,0.29245312997097767
E07000222,849.2921276475963,1148.5024725899657,1610.8237969377135,2356.908037066239,3333.0454162153715,4881.7734327333,7006.385165297705,9679.10925343448,12868.514887738156,16458.431507962203,19996.47109614796,23520.476287945974,27105.715793737814,30700.838647086875,33587.67664718049,36431.12852790492,38484.96107558408,40395.333830053496,41888.640389953835,43379.56273873635,44281.81701192323,45008.06566139816,45971.93664642332,46782.58356525777,47611.343043201305,48262.14041230808,48806.06602515595,49284.96168848559,49241.32055385137,0.37461705690410685
E07000223,455.7804245822155,599.7201681037695,820.2952174754528,1171.2766869145119,1659.4244716955805,2436.1618024841196,3506.5430099925597,4859.973992150298,6482.6069598570875,8333.009111040446,10163.104231561116,11985.816175851598,13836.655495669367,15669.498981760027,17156.92595213409,18626.918564820353,19686.768382018574,20670.856951606518,21433.35675958483,22191.73893709371,22638.02735426864,22991.658552537774,23485.460719825303,23911.735993597285,24300.470431088976,24610.08606540769,24860.066722005547,25073.690322716593,25036.18108646684,0.06975724180787306
E07000224,962.0531916095241,1257.4017236550742,1709.4609625280914,2426.5406975748647,3433.797996716427,5034.50859357363,7235.693590416226,10011.757939729501,13331.635039104818,17115.404800257216,20857.36545189611,24587.651607459105,28381.040295305134,32160.10282640393,35219.036613822405,38239.9061320547,40424.664737785395,42456.52700851418,44040.23493841212,45621.550865005025,46570.217935024906,47330.125871726494,48363.99318153117,49250.32568776963,50080.05273873377,50737.20777356162,51275.40277597192,51741.106393964445,51676.164015822986,0.18750613001319194
E07000225,688.0566536759653,901.3728569571872,1228.2826789864237,1747.3891234360517,2469.6556247394096,3615.7444760485077,5188.399275141561,7167.917517482561,9531.224585395234,12219.271690049049,14877.888537846196,17527.71728544439,20222.30904428951,22921.149646373306,25104.564681118685,27257.162818256096,28817.68993408866,30269.86180297661,31406.84547457243,32548.629608763218,33245.734843347556,33808.94899399094,34554.96258370461,35188.17532650095,35801.74768964375,36284.30459034037,36684.98248746411,37035.77295655438,36997.12410907347,0.15781609017847723
E07000226,716.2263814863385,942.417407020209,1289.0353417471397,1840.577650865661,2607.667026950197,3828.2542610464725,5510.2818728454495,7637.1019876647515,10186.953794061134,13094.728603063555,15970.59236388175,18834.853990623935,21743.315778909,24623.498399908607,26960.883639067848,29270.872030431972,30936.350314600608,32482.77520966738,33680.98919363329,34872.73261543296,35574.04298527928,36129.74915398792,36905.72398829689,37575.58513279573,38186.453534568376,38672.99238849779,39065.81913458014,39401.513364268925,39342.57027873359,0.10961852284094335
E07000227,867.306105755318,1142.3206983981402,1563.9223685983395,2235.0651644602094,3165.663125056186,4645.912413518422,6684.798681148916,9261.819530376973,12350.407418721412,15870.718803283904,19352.505216115125,22819.9124768766,26340.54655040143,29830.9392860663,32663.496076202046,35461.67709483603,37480.12871378076,39354.4457332224,40808.082532902,42255.87723124121,43111.33455929075,43790.5544205437,44732.89982342276,45544.425660302644,46290.78465788709,46884.183709180186,47364.91080504716,47776.947166527185,47707.656371398494,0.13921956631354115
E07000228,844.9810526095908,1116.901564452753,1534.554058702618,2201.1904738909766,3119.0507359805333,4579.767617231817,6592.960742072062,9138.578766551915,12190.919243783263,15666.768034670995,19105.7011928723,22533.236540716556,26016.876550441473,29476.663440061362,32280.554710274882,35051.210979766845,37052.35199319628,38912.229156429974,40357.865209436095,41795.29314312139,42648.25943082117,43327.168242392756,44264.62395422705,45071.37943337329,45814.38196610742,46404.418089183324,46883.44746351158,47294.78109943229,47227.22906783156,0.16338478218073527
E07000229,705.3744666153336,928.1383553986911,1269.50450323582,1812.6901107010308,2568.156920481256,3770.2504086063764,5426.792753559915,7521.388321184986,10032.606009302637,12896.323624229264,15728.613691701732,18549.47741500843,21413.871600440692,24250.415090819093,26552.385402112286,28827.373969364835,30467.61773407637,31990.61194891486,33170.671175547955,34344.35787883551,35035.04233398719,35582.328712260845,36346.54635211059,37006.258085329144,37607.87090525676,38087.03795836905,38473.912784056214,38804.5207375376,38746.47072905583,0.10795763613123215
E07000234,537.1401195144728,732.5176471630458,1034.9920361974125,1522.5548377376867,2150.1083385767897,3145.1688116408613,4511.55482548289,6239.693148551264,8316.99956348631,10679.005368297872,13043.824055943023,15413.909597190175,17833.05047545135,20312.344914921283,22336.846416720055,24329.94238173128,25810.16366187966,27198.147706838707,28316.842406121646,29446.99800280415,30192.1674612565,30814.674329485904,31566.70130846326,32194.120358442,32804.06048236072,33272.57881822838,33673.877465975784,34033.99102909274,34008.37093471296,0.19766680686493435
E07000235,433.8253544262468,591.1882080674894,833.3052059531468,1221.116109905345,1723.123295929433,2517.765913684944,3608.0713160571245,4990.692984652257,6659.42829868519,8570.335004349812,10508.599673782177,12467.645435012008,14481.226339570272,16588.240359262953,18320.76399657283,20029.283512046866,21329.999803119044,22560.39274478558,23578.577525322682,24607.554521037702,25326.2088510696,25941.842390289563,26644.608788422876,27230.513040763424,27776.60060049779,28191.000819220935,28553.159710464686,28883.192652795773,28870.94926094156,0.15351697348427462
E07000236,536.7454224556034,729.2126380093684,1024.9682652694407,1498.161832733369,2115.0141736713686,3091.5578033625156,4431.57415963208,6130.802361123535,8181.60423899836,10531.331818050561,12918.218158348152,15335.896056844138,17826.658053768213,20442.2895034847,22590.069846398554,24709.977448097605,26329.965127094252,27865.281107005783,29141.302238368946,30428.052963614682,31333.23773656109,32111.517204415024,32995.1039481187,33732.773961630235,34415.1468961548,34932.75148989795,35386.34701653301,35800.57553129249,35788.456264252374,0.20973032863395458
E07000237,593.2607740919523,813.27702985479,1152.598143329531,1697.2589721342242,2392.955063333253,3493.957793259846,5004.329467879083,6919.754273547697,9231.672273680508,11876.272560965517,14551.122647772294,17243.39908967547,19998.112617781633,22860.53933577019,25220.61995120093,27543.923738174773,29299.534930535992,30953.926038377987,32311.072792654788,33688.6530679271,34636.7204812069,35442.70294042194,36373.24272922302,37146.85073722187,37879.06496875265,38435.17575509609,38918.49173644837,39357.051998372976,39333.75602977057,0.16711119194859866
E07000238,753.3277592884288,1026.1491736926166,1446.005006324695,2118.6335782239444,2989.7067182321616,4368.660585827875,6260.690294823353,8659.468736962704,11553.75738325166,14866.933520097378,18224.96384404374,21617.31966115579,25102.695548871186,28745.51353641463,31739.786842728354,34692.28830075638,36937.02792593985,39059.40190272005,40813.27770314331,42585.85699505368,43820.2946945821,44876.50934711571,46085.5697839864,47093.64074547328,48035.22260908094,48750.23132185864,49374.4539471542,49942.86179664572,49920.88832345272,0.26854850879391384
E07000239,612.0944494599507,839.0953482628785,1189.1885605780874,1751.1402093448341,2468.921890740657,3604.877088283967,5163.1970700339725,7139.42901239048,9524.741234749728,12253.297086710452,15013.063049288872,17790.8085845858,20632.973335806444,23586.270743254954,26021.27455282635,28418.334015577144,30229.678896584748,31936.590357056648,33336.82113527874,34758.13411770256,35736.29890918172,36567.86811313374,37527.94884761105,38326.11583999081,39081.57496776067,39655.340064781674,40153.99941062133,40606.48222054354,40582.44669738233,0.17241630915331604
E07000240,438.9952232073608,597.7569129533013,844.0720041706657,1243.675858807222,1762.8070377450665,2588.0758975773224,3722.982863792147,5153.589504548359,6864.746676990458,8787.413709627735,10687.409845991908,12587.108757334447,14527.807618540422,16486.43180204441,18055.57373165902,19604.007229276478,20731.024061725107,21783.657090367185,22614.90969043294,23439.038043784523,23947.440307550383,24361.068674471026,24900.564767773754,25355.372395617083,25812.133329697015,26170.135998984664,26470.97227186823,26737.012113312867,26716.299891361534,0.24365821264734788
E07000241,385.9185341841247,524.2249213101035,737.816596280468,1082.804885875011,1531.3987447994537,2243.0580665017815,3219.475086310972,4448.533483196914,5916.567940148975,7570.341051417521,9204.855366205747,10838.281064950832,12505.777124047432,14188.522578622074,15538.450335374959,16869.88973272955,17839.12449129407,18743.953039938384,19458.19593245373,20169.154156760706,20608.786310526746,20966.814365216083,21432.000520633035,21823.8905337992,22217.58713743387,22526.053473663917,22785.53102649256,23015.191808326694,22998.00855940004,0.27036621230708435
E07000242,596.6359138759985,811.6110531646591,1143.7350822182,1678.7821989910735,2369.677243074829,3464.48449526287,4965.7964888972165,6859.356422469365,9127.432057464284,11697.021040076974,14250.442012694342,16798.676372631613,19391.121019250477,22016.27873947313,24147.222152353537,26243.471187351588,27777.474153546973,29208.18682541822,30341.803228817145,31486.948838312106,32212.1956666754,32807.36779728,33557.03842636026,34183.97458642527,34809.04457981791,35293.90122135377,35704.040696799646,36068.5476922596,36037.5671837544,0.465743153972731
E07000243,532.5201706645323,720.7662184388203,1013.8962570006142,1488.966627665876,2104.07526526934,3081.076811513617,4422.644794938013,6110.2218850161935,8122.684172088367,10387.438512464276,12604.645146200422,14793.227570578158,16998.230839182048,19169.937807135335,20919.455457467328,22635.39035759682,23845.48271751169,24957.86551597582,25800.148267738394,26654.095565826818,27136.74472250738,27509.613711575388,28041.986134740724,28487.620731114966,28965.88389490332,29343.851953208712,29653.113647656097,29920.53648056568,29880.121813248472,0.30384557861228456
E07000244,1567.0283891359616,2070.420441999007,2844.6198988663987,4070.4269258550016,5700.640312964928,8272.462771610311,11779.438522429591,16187.660759550387,21448.827759570482,27499.186186909392,33485.065891939186,39346.766548383624,45170.26882481999,50920.185586235326,55738.07331786736,60424.11252958875,63761.19640924884,66812.63078419381,69133.37897626674,71622.40559494609,73132.73762356536,74332.31570040784,75887.96663511184,77164.72836876732,78520.98897344568,79570.31942882892,80445.48265128308,81214.03535776737,81102.73129464943,0.626301287440412
E07000245,937.49809519714,1239.6055333089641,1703.0177804156067,2436.8452520685205,3419.7913459771225,4971.545631430779,7089.476967243577,9753.013450071856,12933.934766456272,16581.233235497217,20200.153090626853,23770.726105837664,27350.720660765757,30926.928359107384,33892.94670698309,36790.088025872996,38881.074158364456,40809.494418381175,42305.0443771157,43875.42878215921,44854.09595251958,45645.72147727816,46649.763189962476,47480.31630036998,48334.31347290668,48994.887866714416,49550.60945819251,50042.19723329629,49986.52593028236,0.47103203239482055
E07000246,1052.9176528451953,1366.152561985049,1842.3359614271603,2585.6336106833087,3644.588781639007,5323.854093367392,7632.864827636262,10561.55929448406,14084.29044083124,18176.730572593737,22242.31674265121,26240.661069416674,30225.344695874708,34088.65630700548,37348.56976134478,40549.36450001108,42835.7906133453,44932.10139570634,46517.40653198426,48153.54338879624,49092.24339575641,49816.76591188773,50852.578860021466,51745.8653292681,52518.071492795534,53130.67975478364,53608.21702656116,54003.311102873,53876.44518691587,1.000810250831588
E08000001,1136.5565997812405,1502.643299618699,2062.9869297907076,2953.5976957094576,4345.611777536575,6623.296837063934,9895.997862428003,14234.796714592094,19695.874357862864,25618.483054864984,31616.825961909235,37716.513969359534,44026.29797200378,50420.43599391652,55871.616369967036,61349.00112643131,65541.89865449411,69529.87741373482,72805.57062795151,75629.42619479465,77383.74464480006,78814.29125680108,80737.45701362152,82435.89252043933,83819.13081577567,84936.96086980672,85844.96195538444,86624.77800081429,86544.98759049847,0.7183979153365605
E08000002,775.4268184524387,1026.3737505424476,1410.5643981335486,2021.4940114319231,2974.5557845431863,4534.082595133849,6775.099350018181,9746.493694239482,13486.887934967577,17543.129144031893,21651.265062586663,25828.781053206032,30150.086312083215,34528.198018615134,38261.444315459885,42012.98833832665,44884.94496885186,47616.65657862093,49860.465903510834,51793.904077933315,52994.51490892957,53973.3659493698,55290.23879085448,56453.64442289862,57400.10251305352,58165.2656090173,58786.58729023816,59320.04803828577,59265.531312939755,0.49024138792523636
