LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,0.0,0.0553729287508385,0.0553729287508385,0.0553729287508385,0.0553729287508385,0.8305939312625774,0.8305939312625774,0.8305939312625774,1.3843232187709624,1.3843232187709624,1.9380525062793474,2.768646437541925,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,3.3223757250503096,0.110745857501677
E07000079,0.07702431807625873,0.12302615044729791,0.26678187660679537,0.41053760276629275,0.8202414223208605,1.1077528746398555,1.3952643269588503,1.6827757792778453,1.8265315054373426,1.9702872315968398,1.9702872315968398,2.1140429577563373,2.257798683915835,2.4015544100753323,2.5453101362348294,2.689065862394327,2.8328215885538244,2.976577314713322,3.1203330408728194,3.264088767032317,3.4078444931918144,3.551600219351312,3.551600219351312,3.551600219351312,3.551600219351312,3.551600219351312,3.551600219351312,3.551600219351312,3.551600219351312,0.014375572615949744
E07000084,0.0022570552688247767,0.0036050539362826504,0.007817549772088506,0.01203004560789436,0.024035658739941047,0.03246065041155276,0.04088564208316447,0.04931063375477618,0.05352312959058203,0.05773562542638788,0.05773562542638788,0.061948121262193734,0.06616061709799959,0.07037311293380544,0.07458560876961129,0.07879810460541715,0.08301060044122302,0.08722309627702887,0.09143559211283472,0.09564808794864058,0.09986058378444643,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.10407307962025228,0.0004212495835805855
E07000093,0.4021188554996936,0.642279426160205,1.3927812094743028,2.143282992788401,4.28221307523358,5.7832166418617765,7.284220208489972,8.785223775118167,9.535725558432265,10.286227341746363,10.286227341746363,11.03672912506046,11.787230908374559,12.537732691688657,13.288234475002755,14.038736258316852,14.78923804163095,15.539739824945048,16.290241608259144,17.040743391573244,17.79124517488734,18.54174695820144,18.54174695820144,18.54174695820144,18.54174695820144,18.54174695820144,18.54174695820144,18.54174695820144,18.54174695820144,0.0750501783314098
E07000187,0.35928773428692246,0.5738679414011726,1.244431088633204,1.9149942358652356,3.8260992054765253,5.167225499940589,6.508351794404652,7.849478088868715,8.520041236100745,9.190604383332778,9.190604383332778,9.861167530564808,10.53173067779684,11.202293825028871,11.872856972260903,12.543420119492934,13.213983266724966,13.884546413956997,14.55510956118903,15.22567270842106,15.896235855653092,16.566799002885123,16.566799002885123,16.566799002885123,16.566799002885123,16.566799002885123,16.566799002885123,16.566799002885123,16.566799002885123,0.06705631472320316
E07000189,0.036864395933755706,0.058881205748615405,0.12768373642005199,0.19648626709148853,0.3925734795050827,0.5301785408479559,0.667783602190829,0.8053886635337022,0.8741911942051387,0.9429937248765752,0.9429937248765752,1.0117962555480118,1.0805987862194484,1.149401316890885,1.2182038475623216,1.287006378233758,1.3558089089051946,1.4246114395766312,1.4934139702480678,1.5622165009195041,1.6310190315909407,1.6998215622623774,1.6998215622623774,1.6998215622623774,1.6998215622623774,1.6998215622623774,1.6998215622623774,1.6998215622623774,1.6998215622623774,0.006880253067143656
E07000246,0.0,0.0016412139368124409,0.0016412139368124409,0.0016412139368124409,0.0016412139368124409,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.04103034842031102,0.04103034842031102,0.057442487788435435,0.08206069684062205,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.09847283620874646,0.0032824278736248817
S12000013,0.0012854630428137377,0.001691131853169158,0.0009355736938821877,0.0011891167003543254,0.0011891167003543254,0.0011891167003543254,0.0011891167003543254,0.001442659706826463,0.001442659706826463,0.001442659706826463,0.001442659706826463,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,0.0019497457197707384,5.070860129442752e-05
S12000017,10.675647052958004,14.04468754304337,7.769849630259375,9.876290562649787,9.876290562649787,9.876290562649787,9.876290562649787,11.98194086895314,11.98194086895314,11.98194086895314,11.98194086895314,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,16.19324148155985,0.42120912386937653
S12000023,14.67253117846953,19.30291577128043,10.67882446717013,13.572814837676942,13.572814837676942,13.572814837676942,13.572814837676942,16.466805208183754,16.466805208183754,16.466805208183754,16.466805208183754,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,22.254785949197377,0.5787980741013621
S12000027,0.000536305529660167,0.0007055538230440462,0.0003903288766165712,0.0004961090599814957,0.0004961090599814957,0.0004961090599814957,0.0004961090599814957,0.0006018892433464201,0.0006018892433464201,0.0006018892433464201,0.0006018892433464201,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,0.0008134496100762692,2.1156036672984892e-05
S12000030,0.0,0.0,0.0,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.0010639610564425672
S12000035,0.0,0.0,0.0,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,0.9988569763348517
W06000009,0.0,0.4966435557424016,0.4966435557424016,0.4966435557424016,0.4966435557424016,7.4496533361360235,7.4496533361360235,7.4496533361360235,12.416088893560039,12.416088893560039,17.382524450984054,24.832177787120077,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,29.798613344544094,0.9932871114848032
W06000010,0.0,0.0033564442575984886,0.0033564442575984886,0.0033564442575984886,0.0033564442575984886,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.08391110643996222,0.08391110643996222,0.1174755490159471,0.16782221287992444,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.20138665545590934,0.006712888515196977
