LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,5.042433777881869,7.9110294739198315,12.552359616096156,19.92886745965757,31.62807331159269,43.85956675259831,60.48511462512772,83.05156637436156,113.61703910555107,154.80861247483074,210.1018071448673,283.4794869746447,379.3001428998688,499.069205105547,629.8371876175397,770.9836994574363,920.1731863569207,1072.1181957397364,1228.0071925442317,1378.1871143255319,1497.3771691665895,1568.9023864135493,1586.9614673608326,1603.0416841906858,1617.1228684523944,1631.2082854152777,1640.0889261981306,1650.862098351832,1653.4621587377376,0.5015302841901966
E07000067,5.43208827529741,8.525671622283639,13.534796361380907,21.500134720355902,34.13874733197867,47.341428979952134,65.28697346561137,89.64520469504755,122.63712104902169,167.098520867231,226.78192291331777,305.9850982978652,409.4128051257589,538.6903259343088,679.8394368404923,832.1915761606451,993.2255168261189,1157.2331731712993,1325.4983024040334,1487.6008839097815,1616.2533677014494,1693.4570721169575,1712.9497090454774,1730.3066927486113,1745.5060144438369,1760.7094272700156,1770.2949113529967,1781.9235122244052,1784.7301141295004,0.7096116429292388
E07000068,2.7718482454224205,4.1339483543312845,6.162289411560651,9.133110943634685,13.507802107378179,18.731693368197977,25.832232813372595,35.470007948557864,48.52406560101495,66.11638161816641,89.73125584531456,121.06975047832255,161.99335043479803,213.14477679053186,268.9938142455538,329.27538192812796,392.9918914732224,457.8852715476673,524.4630544996621,588.6026790975951,639.5069900232429,670.0542865442053,677.7670063184744,684.634600889263,690.6484835251815,696.6640885543608,700.4568526331506,705.0579396304475,706.168448085288,0.23895915135633386
E07000069,2.316905307990237,3.66147634499,5.8582498652004515,9.380913161030133,15.009092434818337,20.81353477167841,28.70304475232655,39.41190747283671,53.91670264072322,73.46412108623466,99.70341449138526,134.52463272119923,179.99608779207475,236.8323539486669,298.8880119131953,365.8687240228545,436.66631971496764,508.77158461170967,582.7483647695228,654.0158583891904,710.577244396992,744.5193918086736,753.0893620500999,760.7201419728824,767.4024148442161,774.086690818788,778.3009848171616,783.4133617017,784.6470817917277,0.31737359685854255
E07000070,5.524250346081691,8.735055509522098,13.986740788802544,22.4135524013211,35.88594269957703,49.76421623054229,68.62817793043772,94.23291685273026,128.91321813730409,175.65008793278582,238.38759390919103,321.6440612915913,430.3648100586437,566.2582074143019,714.6309422975797,874.7799076660937,1044.0547511872558,1216.4556993254325,1393.3319341258748,1563.7303368346813,1698.966757266461,1780.1213647731715,1800.6116118832629,1818.8568567485543,1834.8337779829099,1850.8153311425206,1860.8914432176025,1873.1150584325358,1876.065347909124,0.5651610570596768
E07000071,5.512939910227753,8.851289032071925,14.419145536017071,23.505814953849956,38.23623442450398,53.02302034348829,73.12243091989822,100.4038234515793,137.35540757720204,187.15283647299668,253.99843936013403,342.70711131768195,458.54779136614513,603.3400813060799,761.4293288687559,932.0658662338568,1112.4256108070158,1296.116492847538,1484.5758401363669,1666.1330739894552,1810.2254189811322,1896.694563845231,1918.5265969537577,1937.966608985372,1954.9896636290653,1972.0177880882122,1982.7538064843206,1995.7777793222097,1998.9214626030466,0.3328863463953645
E07000072,6.767220704010192,9.561417910466886,13.21900029949449,17.789334200168685,23.380544558223445,32.42222680330992,44.71248762968127,61.39438181946774,83.98944581645652,114.43941878427928,155.31374678531114,209.5569707773364,280.3906631081689,368.9276721266419,465.5952521187261,569.9353358674606,680.220876608505,792.5434070946815,907.7815336494593,1018.7992538248509,1106.9083552711493,1159.7819813495641,1173.131709532783,1185.0187037492049,1195.428127107794,1205.8403678378268,1212.4052306169278,1220.369039145544,1222.291272043496,0.30808970513382133
E07000073,5.434588208240557,7.711814703448319,10.729919554879457,14.567771507311143,19.375559925307268,26.86853263951756,37.05341992908892,50.877780274335294,69.60230510656513,94.83639532331541,128.70922905638017,173.66073940452696,232.36096407159613,305.73189556621224,385.8406517513809,472.30768014498716,563.7017576029785,656.7840462640622,752.2822843790789,844.2831164937778,917.299536282553,961.1160839016977,972.1792092078957,982.0298804597269,990.6562350739974,999.2849616806373,1004.7251953251961,1011.3249050327458,1012.9177023581766,0.26334666422629704
E07000074,1.9769377194626285,3.1452660596632422,5.0715915912255065,8.184397900223294,13.190180111383034,18.291179337088263,25.2248065344392,34.6359449452544,47.382958219680084,64.56144089063048,87.6209178741438,118.22238273804264,158.1834747664223,208.131973599474,262.6674763069125,321.53132863428795,383.74936794923076,447.1165218631582,512.1285752925619,574.759699443424,624.4667449075722,654.2956603864291,661.8269852229332,668.5331440632649,674.4054856200861,680.2796370235944,683.9832253723571,688.4760643564803,689.5604903366708,0.10168912991250154
E07000075,2.616568922604095,4.16301943982423,6.71287375858794,10.833384152578525,17.459845254116345,24.212038450679888,33.390082007401865,45.847607033452796,62.72083188199491,85.45999394246284,115.98382710936157,156.4909923903942,209.38749885132938,275.5043374137929,347.692995385408,425.6110888613601,507.9691198499449,591.8482357652083,677.9047043461782,760.8095367627308,826.6067632496818,866.0913048537798,876.0605215412886,884.9374648448749,892.710684215776,900.4863004339562,905.3887417400781,911.3359132230462,912.7713674829308,0.1340152919100565
E07000076,5.023653035090275,8.150527774135169,13.431247560083802,22.14039900091471,36.37776568386253,50.445640950268725,69.568047527532,95.52343185983229,130.67900688547576,178.055774179861,241.65220023033132,326.049088470684,436.2591712488743,574.0133797220037,724.4182078276926,886.7605618366937,1058.3534805331806,1233.1156633537942,1412.4147058883698,1585.1469305407677,1722.235204141639,1804.5013865888086,1825.2721964142725,1843.7672523083434,1859.9629746608684,1876.1633418673966,1886.377440174675,1898.7683309353174,1901.7593215363029,0.3571567242897816
E07000077,5.912929468005465,9.194136241805818,14.436330669082066,22.670511405917498,35.601349430300864,49.3692835197812,68.08393798990717,93.48517429014115,127.8907543344265,174.2566855874963,236.49640206163863,319.09229739337206,426.9509168102955,561.7659658084983,708.9619124485674,867.840333910326,1035.7722725119193,1206.805582512613,1382.2787201199046,1551.3254789455964,1685.488832578009,1765.999852395331,1786.3272539690279,1804.4276968608256,1820.2781003947002,1836.1326974297972,1846.1289775980736,1858.2556875264138,1861.1825984685156,0.3100988347582865
E07000078,6.812514702703512,9.32219662262192,12.265299912310054,15.335192932544093,18.059266113038138,25.043076147807028,34.5362779584614,47.42132002663491,64.87404449452488,88.39380418389321,119.96537935461812,161.86338188538997,216.5758306176593,284.9621817130951,359.6289747419969,440.2219350540598,525.4071892433586,612.1659541628468,701.1766626640708,786.9276553086672,854.9836954132726,895.823731397402,906.1349386354,915.3166118697973,923.3567693164516,931.3995173741578,936.4701144920192,942.6213465902628,944.106126766058,0.32379503489037953
E07000079,19.60118789690054,25.714260419301343,31.480661950101215,34.71612945419158,31.933114796220252,44.28236884735093,61.06846801930484,83.85257682348184,114.71276974943679,156.30138468443118,212.1276877738797,286.21310457338774,382.95781402481845,503.88157622782575,635.9102993720855,778.4181084369668,929.0461752736892,1082.456396216345,1239.8487570414509,1391.4769138310835,1511.8162957431705,1584.0312828984731,1602.2642800827475,1618.4995455680203,1632.7166573518712,1646.9377947923829,1655.903969852036,1666.780917281974,1669.4064843533117,0.22108717286316146
E07000080,4.29271318543261,6.006196648437373,8.182516967094353,10.783783616890313,13.765412922778609,19.088752243038876,26.32479495196667,36.146292213593206,49.4493374943023,67.37693140401281,91.44194892955151,123.37803115002636,165.08187558324374,217.20846372937388,274.1221796228088,335.55303260077164,400.484288371687,466.6149397609493,534.4620791956473,599.8245822852854,651.6993082077,682.82904403261,690.6887087313709,697.6873016610368,703.8158015799694,709.946195031776,713.8112273868397,718.4999192171159,719.6316947693861,0.22513630433684975
E07000081,7.15311149722578,9.788171781169266,12.878171078099557,16.10104138158006,18.96034092682479,26.292613999248427,36.25948089697568,49.78743055321955,68.11096217436845,92.80425011399454,125.95110444281006,169.93962044992963,227.38197088947584,299.1804940406288,377.57281781470016,462.186999669817,551.622610566157,642.7102383053639,736.1621760504222,826.1917473712928,897.6434730545095,940.5212396493438,951.3469337354047,960.986728972779,969.4280550352028,977.8720940468602,983.1956932207461,989.6538469865208,991.2127115361419,0.33442090723029966
E07000082,10.748270518034793,14.689272904194409,19.286421201810345,24.03445276181158,28.150688309454775,39.03719705435672,53.835003599689166,73.92032536630315,101.12528177833751,137.78774409414498,187.00147072782391,252.31151560689966,337.5970326317691,444.19768499286613,560.5878315302004,686.2157939595758,819.0022438947648,954.2411619790148,1092.9907006906885,1226.658650102681,1332.7440653196966,1396.4052673359756,1412.4786269713354,1426.7908731728917,1439.3239261506137,1451.8605724682818,1459.7647486899293,1469.3534680947193,1471.6679768627705,0.1500099355087225
E07000083,5.360545829243662,7.474786483372506,10.130270858214557,13.249701677985264,16.72845068281698,23.197672636872145,31.991233718898894,43.9268251041947,60.093316370350955,81.87990238158581,111.124932720676,149.9353393082363,200.61589930407058,263.96285593637674,333.12726805600806,407.7812244407882,486.6890485107482,567.0543971149575,649.505743944766,728.9375272945673,791.9784051700119,829.8088673321973,839.3603172991293,847.8653378558865,855.3130438707861,862.7630152153753,867.4600132677346,873.1579552692383,874.5333392834914,0.2078003799860967
E07000084,12.79657065460595,18.496502842379666,26.42642348472268,37.16952837078033,51.727393347345725,71.73167586993458,98.92294778787465,135.8304887636864,185.81989462789963,253.18820582904652,343.619705589203,463.62845837349204,620.3426320913643,816.2234888345846,1030.0932404319599,1260.9376581243107,1504.9355901938518,1753.4404281780437,2008.3959102565311,2254.0141885224016,2448.948350383127,2565.927485897304,2595.462620467242,2621.7619029552334,2644.7914457100433,2667.8280079263864,2682.352063309163,2699.9713337987014,2704.2243193317536,0.24226828539705672
E07000085,8.218495783575847,11.78736903150871,16.65646629335947,23.09233034963993,31.56206414475672,43.76791613901802,60.358960048151,82.87849665032316,113.380115727647,154.4856710941836,209.6634812172312,282.8881794134546,378.50909607120093,498.0280307009434,628.5230987704348,769.3754354693999,918.2535672613591,1069.8816136577632,1225.4455805952823,1375.3123716447446,1494.2536541609084,1565.6298003707848,1583.6509865767405,1599.6978027345533,1613.749546819296,1627.8055536296154,1636.6675909596615,1647.4182073103168,1650.0132049731644,0.15997471929546664
E07000086,4.673379356893748,7.135593591988137,10.95967902168043,16.806483038897586,25.771677026009627,35.73833577552212,49.2856173141507,67.67359031550896,92.57941797632196,126.14374636067802,171.19889671404601,230.98972039889154,309.06797595609305,406.66017582193905,513.2149131201534,628.2265444088624,749.7917376786475,873.6022253998686,1000.6264818237468,1122.99881433944,1220.1191892382592,1278.400705311856,1293.1157891674845,1306.2188731985661,1317.692688475031,1329.1698916245502,1336.4062692838763,1345.1846638235124,1347.303416295719,0.45714776915073757
E07000087,6.601338417394947,9.229947192471327,12.5614304023905,16.53013849249529,21.05494049540308,29.197537350693395,40.2653341407489,55.287902878841074,75.63549207063656,103.05698259803643,139.86601849353056,188.71393242299297,252.5022673764995,332.23303908340836,419.28597414250646,513.248126128587,612.5644141793755,713.7151097086424,817.4912717421324,917.4669486792742,996.8123295638919,1044.4271231123962,1056.4489732145557,1067.1538657804442,1076.5277634612542,1085.9043908157207,1091.8164007897894,1098.988177310512,1100.7192509375573,0.2595473497633365
E07000088,5.327819842379682,7.357168121684043,9.821065344498505,12.558087418467093,15.325980377251204,21.252954606222225,29.30919509283182,40.2442045023912,55.055277373368234,75.01542530708699,101.80876111525836,137.36530423787573,183.79700024529566,241.83320324823606,305.19922916623494,373.5944992696573,445.8870418393325,519.5148090911813,595.0537433342811,667.826316380057,725.5819713801511,760.2409022870255,768.9916198541797,776.7836904027878,783.6069807416508,790.4322741531926,794.7355812342327,799.9559421187812,801.2159926615949,0.11782780463939851
E07000089,6.695616713591169,9.677721517378748,13.826202853976833,19.445855893776788,27.060163492781076,37.525008723974835,51.74958532371455,71.05703609857244,97.20800585499705,132.45040646036998,179.75785859865488,242.53806598003123,324.51998921010147,426.991188443639,538.8729227344282,659.6346180218376,787.277314372424,917.277709633487,1050.652631897358,1179.1429804584138,1281.1189350258107,1342.3142581726136,1357.7649800298939,1371.5229300393166,1383.5703801893103,1395.6215025702725,1403.2194750728995,1412.4366481753577,1414.6615136276953,0.12662865408864454
E07000090,7.84094240953991,10.827530443233119,14.45364333718648,18.481713559253457,22.555216404256488,31.277933194062896,43.13428711775249,59.227319833707796,81.02474783250419,110.4000598859016,149.83176164132362,202.1602590670624,270.4936984742087,355.9054689313663,449.1611297163458,549.8183196798731,656.2111181786403,764.5689643228704,875.7394713221495,982.8387297668764,1067.8376182575807,1118.8451014790187,1131.7235160118116,1143.1910915361782,1153.23291505375,1163.277686489604,1169.6108554013235,1177.293650665376,1179.1480646717812,0.17340695777119025
E07000091,7.673846420424417,11.903810766897765,18.638439670164342,29.181730651493915,45.69225432828501,63.36235377430847,87.38114342649108,119.98239257646925,164.13959693813177,223.64740473908097,303.5279322451187,409.534756087952,547.964238104973,720.9909214609069,909.9074813547192,1113.818272746998,1329.3479735006654,1548.8585090839924,1774.0670074859738,1991.0277981480867,2163.2181639870505,2266.5488789061155,2292.6380238132733,2315.8686143420373,2336.211448996651,2356.5601721386024,2369.389615374389,2384.9532949303907,2388.7099339741026,0.46763901886711084
E07000092,6.813083673478734,9.847506105402937,14.068767816327304,19.78701126033428,27.534903203180743,38.18334221036036,52.657472785534104,72.30365076696846,98.91340946648823,134.77409780177996,182.91150524073655,246.7931197691546,330.21332235413837,434.48226192510634,548.3268336595936,671.2071551801155,801.0891970807122,933.3703010305657,1069.085134211347,1199.8296994138245,1303.5947058157371,1365.8636311230102,1381.5854182760322,1395.5847358294802,1407.843544754035,1420.1060903346633,1427.837360600494,1437.2162384942237,1439.4801366737952,0.12885020942353306
E07000093,5.33410658544884,7.986138318192251,11.964319321975015,17.836484524593622,26.54968958132388,36.8170050212226,50.77314472342446,69.71629041903799,95.37389456895018,129.95130951339297,176.36620109470806,237.96189405579727,318.396913197349,418.93479110097775,528.7056363475958,647.1888036553742,772.4232268710209,899.970661248512,1030.8290735180453,1156.895144812493,1256.9469700044908,1316.9876581165793,1332.1469212391455,1345.645305214545,1357.4654678720403,1369.2891696158933,1376.7437857056918,1385.7871310703872,1387.9698631322613,0.24226478318471303
E07000094,5.15093849649443,7.661362814982693,11.380117242312211,16.796245039868754,24.727263520333285,34.28994570433933,47.28816073128745,64.93098927376576,88.82746092017375,121.03149867968484,164.26061022032917,221.6283238801429,296.54231702259096,390.1793417309439,492.4156689554766,602.7661980423757,719.4046460007092,838.1973693598901,960.0737132343448,1077.4866708027475,1170.6709933880109,1226.590531900038,1240.7092348387105,1253.2812122472797,1264.2900322046237,1275.3021360379914,1282.2451579644828,1290.667781475805,1292.7006880419717,0.3232661632506988
E07000095,5.1811570612834705,7.318638495783565,10.114382014655916,13.604070887400765,17.866771563266596,24.776214620761518,34.16803820535111,46.91588910233383,64.18236305350975,87.45142781380521,118.68650056028494,160.13764138049058,214.26680760846443,281.92431980067863,355.7949700427657,435.5287629596961,519.8059139463019,605.639752318971,693.7015011624461,778.5381620358619,845.8687258492354,886.2732575436133,896.4748258775251,905.5584743011701,913.5130794135313,921.4698551623555,926.4864977722617,932.5722463323391,934.0410878471636,0.24118850057466212
E07000096,7.601681523120577,10.632547375017088,14.477516605742817,19.06574443968972,24.310657635033923,33.71220933810927,46.4913513174651,63.83684913890231,87.3307151131159,118.99210092655346,161.4926786660292,217.893713724756,291.54555451060014,383.6045773609135,484.11794684846063,592.6089208932577,707.2819806708089,824.0730331745276,943.8957379768295,1059.3300737414174,1150.9444517780546,1205.9215438191748,1219.802319720806,1232.1622961016656,1242.9855844024726,1253.8122204686665,1260.6382745458707,1268.9189069430327,1270.9174447478279,0.3410211110093916
E07000098,4.919395050173089,6.843267295449395,9.240332215518333,12.020434223545944,15.05603045569197,20.878487359049622,28.79288881719833,39.53524276902014,54.08543600260905,73.6938691666153,100.01510053525806,134.9453304618553,180.55906993398523,237.57290280225328,299.8225409856201,367.01287379929386,438.03184857091355,510.3624993929695,584.5707647157735,656.0611686404176,712.7995091316511,746.8477639718517,755.4443094207876,763.0990758108841,769.8022490370028,776.507268792817,780.7347956137659,785.863065753354,787.100940545687,0.1960194615320212
E07000099,12.701915419243203,17.77108510063222,24.207477097088354,31.897677775789347,40.70647139675463,56.449100821258966,77.84698506224977,106.89077668089206,146.22987175608037,199.2448998754298,270.40951962768116,364.85016545491885,488.1751117720385,642.3228526648757,810.6264371874722,992.288309061308,1184.3013074353337,1379.860869253625,1580.4966293892821,1773.784327900111,1927.1870771974263,2019.2429309467063,2042.4853332880177,2063.1815444077056,2081.30485203262,2099.4332364490365,2110.862666846,2124.728075835325,2128.0750060512223,0.4576027084615154
E07000102,4.733645582989285,6.510367413446303,8.6350423366097,10.93350447280202,13.139613685743685,18.22102404305191,25.127976262887707,34.50299202273895,47.20113791350236,64.3137143448414,87.2847388080682,117.76875188580753,157.5766808413677,207.33337481911053,261.6595588460464,320.2975482342083,382.2768531616226,445.40093830943044,510.1635840605779,572.5543822706414,622.0707896781108,651.7851832094252,659.2876099762252,665.9679901425037,671.8178073403014,677.6695044676533,681.3588916972857,685.834485642733,686.9146242897503,0.21998281578176102
E07000103,4.2746854702565695,5.924682798204559,7.9543158477745175,10.259892044080203,12.688399581730472,17.5953241471467,24.265106814735493,33.318158250932534,45.58023049386319,62.10517706004851,84.28736754506563,113.72459129907607,152.16547540168128,200.2135350301127,252.6741647969674,309.29850607378177,369.1494527965086,430.1058466123686,492.6445570753619,552.8928073479372,600.7088224975764,629.4028331961302,636.647578442949,643.0985776324375,648.7475641257124,654.3982727037209,657.9609800373432,662.2828443204002,663.3259386237968,0.19031904522540355
E07000105,6.246820104038831,9.764821194384792,15.429030879606936,24.38926833060126,38.54538999676855,53.451630575956266,73.71354706633373,101.21564028110873,138.46569822303425,188.66583040559792,256.05194079817056,345.47791334606757,462.25530375914536,608.2184228026211,767.5858407505801,939.6020082066078,1121.419818962859,1306.5961258293778,1496.5791339052726,1679.6040825776129,1824.8618682392841,1912.0299284745204,1934.0383470778431,1953.6355339458778,1970.7966196635734,1987.9624927562181,1998.7852479936876,2011.914395179453,2015.0833555681106,0.4387588661750107
E07000106,3.7866466570020996,5.919976893659287,9.35483959973262,14.788944404961562,23.37505295587302,32.41492624291229,44.70253108659916,61.380640278690954,83.97034846693558,114.41349493617047,155.2788201711788,209.5099600194442,280.3275173746268,368.8446262193891,465.49057317446875,569.8071897076272,680.0678432418783,792.3651503937296,907.5773996791844,1018.5700639783056,1106.6592577673619,1159.52119306277,1172.8676727629208,1184.7520033179433,1195.1592114173482,1205.5689191988101,1212.132370983686,1220.0943474888477,1222.0162245631338,0.6207995747493448
E07000107,3.378126934524585,5.0613008564886535,7.590415392170999,11.32829048670212,16.882962925371842,23.411962327809015,32.28683497532153,44.332724360900755,60.64845936431144,82.63633081305775,112.15165005660421,151.32042843206506,202.46936166997145,266.4017932117562,336.2051422121882,411.5486301843573,491.18566879724,572.2932321731613,655.506670477248,735.6719605159283,799.2953796140166,837.4752305479938,847.1150971225444,855.6988843390952,863.2156291507754,870.7341011541203,875.4743673381004,881.2250157497108,882.6130457358137,0.7899498665042786
E07000108,4.038838699080328,6.314027912362005,9.977519992214543,15.773402137978934,24.931077303387667,34.572510985599614,47.67794507594946,65.46625779051399,89.55958087153141,122.02904023948727,165.61439282509266,223.4551575212821,298.98664921046566,393.39559462362473,496.47443789516484,607.7344974030102,725.3342559654523,845.1062677797299,967.9872542852767,1086.3677731073947,1180.3204397760812,1236.7008112842684,1250.9357767962397,1263.61120616105,1274.7110486590727,1285.8138298901765,1292.8140467241374,1301.30597956656,1303.355704527543,0.427134603122301
E07000109,4.146146853687901,6.287343143384184,9.574241279039494,14.541922043913674,22.079744813230178,30.618489154264832,42.2250473564229,57.97878638517491,79.31666448681665,108.07262418612072,146.67294694551236,197.89834897536053,264.79129645566934,348.40256942172107,439.69217205387713,538.2273163966175,642.377204147543,748.4507727115919,857.2777497122115,962.118961542982,1045.3260907961305,1095.2582074793413,1107.8653085460285,1119.091040609416,1128.921192920597,1138.7541262893608,1144.9538391578485,1152.4745206220705,1154.2898867229724,0.2227448031025604
E07000110,4.463489165977554,6.972585876252437,11.008103585345465,17.385964495312365,27.454508136376354,38.071986237271744,52.50401300056787,72.09278740046146,98.62487781080138,134.38094552574833,182.3780601324992,246.07356464441392,329.2502658034146,433.21533287826145,546.7279173283607,669.2498559829048,798.7531853657466,930.6486201056892,1065.967686160875,1196.330778625218,1299.79330244354,1361.8806486281583,1377.5564424847842,1391.5148388304613,1403.7382466603872,1415.9647224026974,1423.673600491578,1433.0250961231584,1435.2823698776062,0.6006865820617814
E07000111,5.078533054122416,7.649673282889772,11.549967095092233,17.374065457584777,26.112465384360465,36.210733515223346,49.93713022837531,68.56813992705825,93.80326946498906,127.81132333867374,173.46167108628288,234.04301348242183,313.15350957534775,412.0357730359038,519.9986812348252,636.5305904639224,759.7026781786723,885.1497553886124,1013.8531871103384,1137.8428865603457,1236.2471774658925,1295.2990409342633,1310.2087545868544,1323.4847598623103,1335.1103295029977,1346.739153653309,1354.0712009024915,1362.9655202050933,1365.112389999768,0.22452946056560186
E07000112,5.501375495303659,8.600207804652406,13.590064525467884,21.484335169729626,33.95738919398123,47.08934088424713,64.93949839235134,89.16806306358929,121.9842812895961,166.209147577427,225.574366568625,304.35606571031934,407.2335905879129,535.8228977228109,676.2209961728333,827.7622661539042,987.9385110344848,1151.073494413447,1318.443050997498,1479.6827489129982,1607.650682427612,1684.4432174029412,1703.831996018654,1721.096560634268,1736.2149823333068,1751.3376355584312,1760.8721609988381,1772.4385582089953,1775.2303148567003,0.384303123249734
E07000113,5.069519283289441,7.931359280704323,12.545172260896333,19.852865028998046,31.408718307720832,43.55545578860237,60.06606681771664,82.47626879641037,112.83017940050198,153.7369082572151,208.64699532727005,281.5161266817717,376.67339519239107,495.6133102410012,625.4754371021409,765.6446701005036,913.8012584642405,1064.693864947864,1219.503364787951,1368.6436212653205,1487.0080562065405,1558.0383470097956,1575.9715280918929,1591.9405918697487,1605.924537620635,1619.912518292162,1628.7315955493693,1639.4299101608558,1642.0123432772918,0.8038056901322512
E07000114,3.5177119567181387,5.499521509798781,8.690408733201867,13.738518067021168,21.714722041693243,30.112495153753088,41.527312545963326,57.02077512512037,78.00593628162983,106.2867062899771,144.24936928454406,194.6284747626955,260.41585977781017,342.6456001040028,432.4267881468534,529.3337984336318,631.762640074593,736.0834724146209,843.1121983340483,946.2210556213663,1028.0532750839877,1077.160429694007,1089.5589084067888,1100.5990942562894,1110.2670798070487,1119.9373832637184,1126.0346347600678,1133.431072518992,1135.216439546197,0.5794764775089596
E07000115,4.519424819973205,6.87446829454756,10.508677353916998,16.030128027894797,24.448649997421924,33.90351713492537,46.75533824666348,64.19929485363647,87.82647532271491,119.66762425836339,162.40935891358788,219.13069203408892,293.2005015466481,385.78235135157036,486.86635873015894,595.9732328626328,711.2972701765534,828.7513922935082,949.2543153414581,1065.3438412422563,1157.4781918312526,1212.767476425718,1226.7271690361224,1239.1573082011125,1250.0421302657,1260.9300342102622,1267.7949058217866,1276.1224612731362,1278.1326182038838,0.27026799484481795
E07000116,4.6382273709977,7.0372428155358255,10.723266769771486,16.299110915545143,24.766835852473474,34.34475131527472,47.36382485246493,65.03476035675702,88.9694882863635,121.22504649335347,164.52301676129352,221.98254379343774,297.01637422743266,390.8030936702652,493.20256938792875,603.7294915901114,720.5543578592038,839.5370359574405,961.6082167716121,1079.2086059210296,1172.5420142712946,1228.5508726866187,1242.6922660147734,1255.2841292950054,1266.3106418263524,1277.3402228767484,1284.294423460142,1292.7304139753073,1294.7666488394773,0.1996385379791639
E07000117,2.3235653742967335,3.865453005690456,6.541043708346706,11.052153191916668,18.552993828198648,25.727936972915195,35.480509743378164,48.71807824808345,66.64761920085199,90.81045202430037,123.24532895745573,166.2884778360047,222.49697606888472,292.75316815412026,369.4611972379111,452.25760002816844,539.7718626506838,628.9024481550304,720.3468533786087,808.4420569741768,878.3587096467338,920.3152892018755,930.9084834800916,940.3413423186785,948.6013393683756,956.8636408634482,962.073149454473,968.3925323471332,969.9178773556418,0.3092783267310871
E07000118,2.1751917090712807,3.63203161834549,6.169071850872238,10.460250488326846,17.610880619829572,24.421171182481842,33.678955805053754,46.244023028225996,63.26323893823214,86.19905536597713,116.98660876435277,157.84409715007953,211.19802971010603,277.88688028604514,350.69941236650635,429.2913170621982,512.3614523206217,596.9661154737117,683.7668059722876,767.3881708625357,833.7545226876999,873.5805698755527,883.6358818044525,892.5894224851615,900.4299637965405,908.2728372483194,913.2178096550258,919.2164914466305,920.6642969288364,0.5580377815475267
E07000119,1.6820998902208408,2.809774416209013,4.774301254756525,8.098236555111585,13.638313275221364,18.912358822360865,26.08185600762667,35.8125475067547,48.99266320102021,66.75475470484425,90.59739577404812,122.23848199347754,163.55712344313386,215.20269955373558,271.5905595103432,332.45413358215353,396.78575401192546,462.3057817011445,529.526453343894,594.2849406974702,645.6807563226761,676.5230614952966,684.3101542247751,691.2439771794456,697.3158937002036,703.3896267528603,707.2191412717879,711.864695697804,712.985894891478,0.45322935417152044
E07000120,2.4136198740683605,3.98010506044155,6.673943583713642,11.182922698837794,18.638641901711537,25.846821094280067,35.64449278879085,48.943219256015304,66.95554337334767,91.23000275286219,123.81480018874406,167.05697076825143,223.52514275781039,294.10602534224336,371.16852642881776,454.34749039216746,542.2662394307843,631.808678537381,723.6756838282498,812.1779907762412,882.4177728659836,924.5682271296977,935.2103582471937,944.6867311663598,952.9850268486801,961.285473265265,966.5189862744464,972.8677494392921,974.400007285056,0.27424375426576025
E07000121,4.2411273792609245,7.034343821070217,11.868477342127212,20.003815539691818,33.504753732650286,46.46326443796272,64.07350431286083,87.97972644698285,120.36012445500515,163.99654832416215,222.57051656496597,300.3027998309835,401.8127168499933,528.6876202034349,667.216691907245,816.7415700844775,974.785622819292,1135.7496635861503,1300.8898859597296,1459.9813648674092,1586.245683024032,1662.015307693452,1681.14788862448,1698.1829264333048,1713.0979526964322,1728.019279155369,1737.4281588850797,1748.8415417457572,1751.5946646976683,3.0466762611250533
E07000122,2.9020949364175403,4.662357150518093,7.60084858651343,12.399647825723877,20.182917661294518,27.988297575667296,38.59776815126661,52.99831910148452,72.50308233584704,98.78874110182328,134.07332652883952,180.8982440826068,242.04496597915335,318.4737322300678,401.9211918159144,491.991845162157,587.1949583915784,684.1563061334664,783.6348134676633,879.4698583215699,955.5292690868259,1001.1720368397264,1012.6959317117417,1022.9574285746023,1031.943241834634,1040.9314330930708,1046.5985703224956,1053.473313557559,1055.1325673243769,0.271237153612226
E07000123,2.2385612477824735,3.7087947608988667,6.249316816726072,10.518222967274214,17.59852085325287,24.404180437998956,33.65473330472968,46.211309495731754,63.21862783089392,86.1379713469631,116.90405617286237,157.73283182659864,211.04893524889926,277.69041367457174,350.4516625484643,428.98785299149944,511.9992816192848,596.5440681724767,683.2831346693075,766.8457242103726,833.164985486743,872.9630431248758,883.0111305438994,891.958780447178,899.7937448144168,907.6310645701736,912.5721986038417,918.5666623828888,920.0133420108224,0.47107770365792795
E07000124,1.5992542356170483,2.640293721821618,4.432724462602846,7.435879183670412,12.405509459486735,17.203091591176932,23.72417208155645,32.575537077551935,44.564209242404246,60.72073561436643,82.40848063295371,111.18956804828028,148.77353479156082,195.75066910915604,247.041821483433,302.40394288644313,360.9207622304789,420.5183208368601,481.6629777973454,540.5682260652021,587.3183103525081,615.3727853477081,622.4559554764743,628.7632559439502,634.2863971317342,639.811021424926,643.2942975271285,647.5199074769757,648.539736954197,0.21719963429253367
