LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,31.862889644615542,54.97088158378322,81.70740592619111,110.64950158331342,138.89484115940098,166.35131693428107,195.71868103908085,231.64476660763037,270.4651910100967,335.97361674337975,399.8070315092105,462.1767169411292,523.542792315565,585.1777055275653,656.9144008234563,724.435763883349,788.915890688683,848.8068049835798,905.2247289692218,969.2090922238921,1030.8479855345297,1088.4783605292973,1138.9577545461436,1186.1174383879027,1214.944287672034,1246.8966042528227,1280.4221998345117,1314.319928143911,1346.5682020988147,0.7096116429292388
E07000068,8.653847509075796,14.915258161308426,22.14786473996736,29.963341982535766,37.95007312351708,45.86320438470626,54.4516778431448,65.03817374808634,76.63956886413908,96.10891428480988,115.47241527656404,134.79012556263478,154.1980250197224,174.07927375459468,196.837614619887,218.6556921787931,239.86986503681865,259.9920008333739,279.3421127500555,299.835710508549,319.7043843549013,338.4267348268834,355.0145108916159,370.64862957064474,379.92877889367935,390.20002075469773,400.9781736432338,411.887744967382,422.2951560001541,0.23895915135633386
E07000069,3.6917781479057528,6.35406623219325,9.42147050760383,12.72755607843453,16.087906315808226,19.4034092219361,22.99045870159898,27.405274788151385,32.22882852187953,40.19888185497577,48.036222633000264,55.76600083935256,63.44374775707751,71.2254721451679,80.28430897108308,88.90217875595204,97.21936709930148,105.04084353413245,112.50000863218087,120.58876882654972,128.40388328985583,135.73718624671235,142.19510319461352,148.25341554166863,152.00536706334034,156.155799745114,160.51105147603528,164.9213553556051,169.13258325855008,0.31737359685854255
E07000070,28.512141950084185,49.193741578892876,73.12574106679214,99.03500733572807,124.56366391963402,149.48894364102682,176.24044492923755,209.02511259744682,244.56988275240104,304.3536298338482,362.8454184302951,420.2364826232864,476.94609416662377,534.1386817867493,600.4849506804129,663.1754500701675,723.2734626034137,779.3497096721516,832.4152703944458,891.6220664110359,948.7205710280901,1002.1777870236538,1049.0945766824555,1092.9935968471173,1119.6642163433708,1149.220600841053,1180.2328083499963,1211.5938489629223,1241.440088782166,0.5651610570596768
E07000071,17.357509655635898,29.951003958487462,44.5258363456959,60.30777373581937,75.97550131942266,91.32621234105011,107.84615072501275,128.11995610035004,150.15789251484327,187.06947097318357,223.27188385300238,258.8823657656714,294.15985526066396,329.8242015126709,371.16038594131084,410.32066497115744,447.95816052795965,483.18328022906167,516.6169815776741,553.5102372239808,589.1142972315178,622.4765405239505,651.793821854054,679.2523679698992,695.9322170251487,714.4110711788277,733.8006414186274,753.4127257392536,772.088701065261,0.3328863463953645
E07000072,7.002251905837207,12.023060450709014,17.785605250004217,23.970193809382415,30.433480501263183,36.86853624811236,43.87831991769461,52.5350084442219,62.05434860978843,78.23587425026258,94.50115678022395,110.89938311126882,127.5430179104994,144.75261891040185,164.17092683237286,182.91674754887404,201.2647914816896,218.80029042122882,235.7845903211286,253.38894939772504,270.5064504004701,286.69332192558016,301.10785886021625,314.7465914897812,322.5550162034177,331.2010923745683,340.2737969290378,349.45385655381665,358.20409359329153,0.30808970513382133
E07000073,7.507576932400586,12.976053440145249,19.322409765776463,26.214345109559392,33.17597744458597,40.062792364539376,47.528327164209436,56.725083924578456,66.79229137345695,83.76958636203825,100.65837627513663,117.51132183259791,134.44664958409564,151.79875886415724,171.58641773047106,190.54145682971293,208.9574668743676,226.4102619220576,243.17895011664814,260.9763119487907,278.2238853354145,294.468256224717,308.8499944189152,322.3978373053261,330.3351279271705,339.1276325788228,348.35353506340516,357.68607272517454,366.5751993891214,0.26334666422629704
E07000074,6.304417456147426,10.881758707085801,16.181966558928114,21.9240038055122,27.70998842929305,33.418106727363515,39.59336292313279,47.19255453220959,55.49472245357324,69.37790460263506,83.09724907651075,96.69619696147497,110.27182614361132,124.09629677685709,139.99608855203957,155.15404046884598,169.81255667449372,183.63036804489886,196.83803102480348,211.05258006997224,224.79682198953554,237.70599416431511,249.08914017441532,259.77898064451125,266.16584468207134,273.24112437968296,280.6651409292493,288.17471512514584,295.3265641787565,0.10168912991250154
E07000075,8.272986283851305,14.279633138620897,21.234878953746055,28.76993460133754,36.36572501679518,43.860613134851434,51.969948563754535,61.94988306838499,72.85441373374474,91.08726044260555,109.10777341078526,126.97298354602039,144.81037665213756,162.97741938971907,183.86923231568412,203.78907549215535,223.05520505608374,241.21922843003682,258.5838477591494,277.2618503245585,295.322610246268,312.2868949937971,327.24689108443914,341.2965274018282,349.6890570736802,358.9861032504712,368.74140217146396,378.60919032744687,388.00707243208535,0.1340152919100565
E07000076,15.692797277597471,27.068801537623077,40.226548754293994,54.465537610850795,68.34825552681005,81.8339434164379,96.2509357809491,113.88257547679929,132.92482722576915,164.88518959740074,195.92694267863592,226.15353402394834,255.79009190109923,285.4557378481131,320.2035022487664,352.84049659115465,383.9418496456037,412.75706978792294,439.83269980774753,470.77527768655335,500.55837407716854,528.3762884843931,552.7055295198649,575.4081589693809,589.5142657960299,605.1431413412898,621.5421590336091,638.1282654409889,653.9204709678179,0.3571567242897816
E07000077,8.411810685002,14.527254420261944,21.614950783970123,29.301728542923463,36.9902363454171,44.55652925684386,52.72639144573594,62.77021667349147,73.72324310551579,92.33253732162828,110.79178444976453,129.1582171536709,147.56257541948133,166.36984296083045,187.82206014317887,208.30937274228447,228.15644326735628,246.90235673536563,264.85535610157945,284.1611604491672,302.8583744403064,320.4532618608716,336.01230311590314,350.65554050251933,359.2211176608675,368.7129183996073,378.67233170068636,388.744190353248,398.33058691388305,0.3100988347582865
E07000078,14.263906763292272,24.47235350706287,36.1731524167267,48.71289660182489,61.976927397838345,75.23706328365253,89.72597121135222,107.64671340939522,127.40850942429378,159.89002784492737,192.24200800740732,224.5651483665805,257.0854535480692,290.44305366043073,328.54028745760775,365.09691754175515,400.6724515882672,434.4502957996703,466.96340713724567,500.26922692230045,532.4042245157444,562.5077706792845,588.9515342191538,613.7109481548235,628.4112624377667,644.7178905588273,661.8262186124796,679.1152206024027,695.5400316998388,0.32379503489037953
E07000079,9.864264140673733,16.987286486535417,25.203410496236664,34.06853107627858,43.12262865860847,52.08196757186636,61.79667096738483,73.76556730436886,86.86986807626538,108.72979715166846,130.38482081415196,151.90327769607282,173.437878124411,195.41765356176128,220.601003602447,244.64837495224896,267.9403165259367,289.93610118365876,310.9981917958152,333.2899847157355,354.81652164288926,375.003448326992,392.7634023140544,409.4121292851508,419.28459829508427,430.2318119176263,441.7177130887093,453.3276380346501,464.3645583524195,0.22108717286316146
E07000080,9.773356829332029,16.779627885899888,24.81959524830644,33.447055667296674,42.50231978952455,51.533331909207945,61.383706824146394,73.55629699616512,86.95738684077607,109.07932390462024,131.09374091894173,153.06929812663793,175.16005953305435,197.80166939650374,223.68611746744975,248.5078363596933,272.64843066174467,295.55298564348925,317.58490681882466,340.3174465667288,362.26443409881955,382.8395874081631,400.9334868559331,417.88952054957707,427.98921178855744,439.1873174358781,450.9364250340258,462.8135507191529,474.1066947777404,0.22513630433684975
E07000081,14.827342099730012,25.439204487984387,37.6025245998375,50.63811248517695,64.42844531758041,78.2155941132675,93.28104467537922,111.91533576081403,132.4648659673086,166.24084974379147,199.88435178737464,233.50006010788317,267.3229944164754,302.0188124731281,341.6416935962118,379.6641747730057,416.6679974318855,451.8038804137855,485.62595914421894,520.2655086858513,553.6877916875185,584.9977517230792,612.5019157412577,638.2546656737356,653.5425961557361,670.5010645253286,688.2932825750557,706.2733786460788,723.3547153432318,0.33442090723029966
E07000082,12.664322116970961,21.739433241823377,32.14986800362954,43.317259059368915,55.24340710246074,67.22054753650853,80.35121278849346,96.62013208555497,114.61582950445266,144.17612218375476,173.75834486465592,203.45265166548944,233.46525192081705,264.37976574850285,299.51580882285793,333.35062957075655,366.38938786819256,397.87984690569675,428.3031810022977,459.017858986389,488.680618125417,516.5000965150722,540.9787164263448,563.9283164687057,577.4182259389722,592.3831238202445,608.0839257921334,623.9493818236487,639.0202772612649,0.1500099355087225
E07000083,10.236699049976071,17.582854848245265,26.01911369122225,35.07909166818224,44.574970879215115,54.044849023909165,64.37350044553327,77.13685484851722,91.18773456452219,114.59526979469013,137.97521484050392,161.39957924899412,185.0313206967209,209.33236262214317,236.9461248356772,263.4839279224719,289.34759664735674,313.9456299646606,337.6607884951978,362.10101782105005,385.7418801416776,407.956969341377,427.55989777821446,445.97874431143646,456.729979590474,468.6519858377408,481.1605398921164,493.8041651840886,505.82317300777436,0.2078003799860967
E07000084,20.353358998145275,35.041915035272396,51.97743793146511,70.24275593462993,89.11553590590299,107.87767093295363,128.29289532038874,153.49035404887596,181.1692115826882,228.6596145368094,276.4957224663782,324.8206645356149,373.96487828195495,424.87000415795467,481.91157735872986,536.9895130538018,590.9101412528238,642.4538866526666,692.3886938516091,744.0987138698069,794.3806014969132,841.9313745573,884.2792263548812,924.3498614576888,946.8160381630584,971.7183171117638,997.8465672513104,1024.2647687434078,1049.3978780005348,0.24226828539705672
E07000085,13.132149440625792,22.613550430542368,33.548789616218926,45.34666508884104,57.52894601977612,69.63925121036029,82.81603470418932,99.07919789076222,116.94330895040785,147.48632886332004,178.20710361104688,209.19798176187433,240.6715536333753,273.23292087457395,309.8113460696977,345.103783618996,379.6297060946772,412.6068875855385,444.530056550365,477.6517356803902,509.8462711681175,540.2780359365404,567.361954307796,592.9765561387762,607.4365403280351,623.4617850261112,640.2762092005332,657.2793005955883,673.4603288570787,0.15997471929546664
E07000086,14.05791574193563,24.22851896768435,35.976705553008,48.67077521628994,61.73740115882849,74.72344460492752,88.84969546711754,106.28335121093109,125.42910947053194,157.62038679335555,189.77160144184398,221.98144473919254,254.47440231622753,287.88523276282353,325.8868592562298,362.4148101773875,398.02084829791335,431.89133102879254,464.5522293448155,498.7661489407684,531.9584225343834,563.2600994335653,591.0248713379901,617.2163620514328,632.5054262353096,649.4363689679448,667.2017989313888,685.1773833924523,702.3085119137908,0.45714776915073757
E07000087,11.696987855680904,20.159726012308465,29.93462241907921,40.497023184409215,51.36919932556724,62.17429852390138,73.92822395082753,88.43399143180488,104.36449320667205,131.14962205319634,157.9013422019836,184.70181022004948,211.7378272015445,239.53781898709306,271.15742388356466,301.55079495996415,331.17707189713036,359.3593760296411,386.5352664724439,415.0032973315773,442.6211673662438,468.66611051057004,491.7679900297784,513.5609600671994,526.2824304577862,540.3698773345816,555.1518827414714,570.1084694061497,584.3626988622856,0.2595473497633365
E07000088,8.730922495974792,15.047788930497585,22.34392224937842,30.22801631340985,38.34328853014379,46.40848392990598,55.18194226335559,66.00937488727921,77.90032127587801,97.89346099489579,117.86162121933002,137.86619023539782,158.0465583359876,178.79721301103206,202.39894707493607,225.08527692459657,247.19908147151426,268.2351150893954,288.5198786248957,309.769180569174,330.38386195766464,349.8245071007283,367.06837065409496,383.3352060513918,392.8308309994763,403.34601994110545,414.37976905095263,425.54371788492637,436.1834508160594,0.11782780463939851
E07000089,10.641682146628556,18.321520074123715,27.176155339926275,36.72604523100254,46.59383635816834,56.40388481906972,67.07836378710724,80.25337878743322,94.72595760620553,119.55878638789439,144.57320065954636,169.84403795572786,195.5440830749428,222.1657315386149,251.9953270106417,280.798660555607,308.99734227729914,335.9536069594005,362.0689940640262,389.1116194882159,415.40770568222615,440.2758638584057,462.4234687158178,483.38044765316147,495.12911749383295,508.15173490896325,521.8154731997444,535.6308493037966,548.7742071406004,0.12662865408864454
E07000090,12.849282163887427,22.145802576958708,32.88350821606635,44.48651457445223,56.42974538398519,68.2992782364654,81.21116031210822,97.14587247561845,114.6457558399714,144.06962184154474,173.4567255680706,202.89741204454774,232.5968217020195,263.1355210351038,297.8701485253776,331.257577360727,363.80242178826626,394.7611127730724,424.61416099512945,455.88671857350135,486.22530627731777,514.836067053902,540.2138285098001,564.1536994718596,578.128392791682,593.6035765170985,609.8419242636661,626.2718866985708,641.9303615783516,0.17340695777119025
E07000091,23.660139493571663,40.7856833720095,60.57271062633849,81.96102165270007,103.84761881281311,125.54999363833012,149.11791442269816,178.1779770942293,210.04123139352907,262.7527061332009,314.91065010577796,366.6800138794878,418.4290787156025,471.19190114149137,531.8602974981192,589.7772697373612,645.8612318248248,698.8098348875369,749.496510838097,803.0753216502951,854.7910514425382,903.2605338223226,945.8677416366235,985.7832883410664,1009.7332809407602,1036.2805661883906,1064.1352295263823,1092.2986839773312,1119.0907999933083,0.46763901886711084
E07000092,10.828378324639583,18.64295025086273,27.652929995012702,37.37036181400258,47.41127208375024,57.39342665800077,68.25517718688104,81.66133280124784,96.38781651157757,121.65630895610306,147.10957260094193,172.82375791986343,198.974681023626,226.06337595157305,256.41629765995117,285.7249528460563,314.41834828216406,341.8475298885128,368.4210816791845,395.93813912836004,422.69556016787925,448.0000018208339,470.53616114942866,491.8608063839187,503.8155932393388,517.0666776266644,530.9701306243013,545.0278817477229,558.4018248097339,0.12885020942353306
E07000093,14.584479078212286,25.130017338041597,37.30567583474459,50.4563062744038,63.9191156891283,77.26385905966532,91.75199087727025,109.61392530249631,129.19408052651463,162.01782829917173,194.66442713176053,227.23544028978387,259.960000895302,293.48384361987206,331.74316415257124,368.3933144113004,404.001800582728,437.74817069571145,470.17271583818706,504.3488763546439,537.4310807679075,568.5453413596317,596.0363112689869,621.8921518341207,637.0881553192492,653.9273982205517,671.5960475299543,689.464415498108,706.4718876307531,0.24226478318471303
E07000094,13.101885882941136,22.57814220668528,33.52177429035593,45.34413139454685,57.51879401023429,69.61881148439642,82.78171405169,99.02658395606771,116.86739179282091,146.935853893546,176.99721542960285,207.1435363268345,237.58440167410225,268.9131523330777,304.48234090309563,338.69072325787977,372.0532598917578,403.8085115673688,434.4470641050934,466.4975863143392,497.59973864103785,526.9403607747264,552.9784413506649,577.5502541746722,591.8245706232664,607.6335144255132,624.2216580901581,641.0044965211204,656.9956599764407,0.3232661632506988
E07000095,6.17482462886146,10.640133450934819,15.79611599667266,21.36547760025702,27.080897152157725,32.75241903876004,38.91496803881734,46.51566573580073,54.854162240952576,68.96644524609962,83.0748734004378,97.22282046744911,111.50844760307888,126.2105038768616,142.89091184356081,158.92956542573503,174.56836811146852,189.4503757709082,203.8056452328335,218.86459599518204,233.48176814370973,247.27547142467319,259.52195715953803,271.08303289339676,277.7814939229066,285.20018479000527,292.9847378697349,300.8602892427418,308.3642651331818,0.24118850057466212
E07000096,12.704086357545206,21.893459447083597,32.50630801157919,43.97221716257051,56.00501978862608,68.05895763239009,81.24950591635239,97.57714074390879,115.60740072745183,146.38404215043496,177.5735389010044,209.26713365567738,241.67872341758607,275.4206656595032,313.15284688123,349.7792130146331,385.81541320456074,420.4562837474785,454.19336692312936,488.5030685387056,521.9274341740107,553.6073544904443,581.9117783640498,608.7589645261424,623.8060231805268,640.4702691404216,657.9562761857992,675.6472507096378,692.504095403023,0.3410211110093916
E07000098,4.806868005058634,8.243873579785296,12.180719262769761,16.396803534659423,20.901338228924974,25.421026657131673,30.372724501561123,36.505762592696115,43.28573806738094,54.876290853964655,66.64860229516218,78.63702410342802,90.92194447114176,103.73439427612045,118.04179553886857,131.954072655078,145.6642527087343,158.8675206606383,171.74801708396507,184.78906487813106,197.50426386857217,209.56796650102783,220.36162944626642,230.6106942374033,236.34390655001286,242.6914254307055,249.35209520157824,256.0922541213304,262.51802835757485,0.1960194615320212
E07000099,14.191621603136927,24.51861186627364,36.49570095669962,49.4934373355996,62.51600677730665,75.34597211381286,89.2124209266025,106.26753180245628,124.8823475800122,156.5254584987127,187.96315521336209,219.29289195050328,250.73577638007328,282.9144168124712,319.55882018718955,354.59897128473403,388.58489500451344,420.72984274522713,451.55717504200345,484.5620128614118,516.5400592788646,546.6502495101274,573.2979059122922,598.3923916891115,613.0205236723175,629.2300378529525,646.2379224731249,663.4382632871465,679.8106402019584,0.4576027084615154
E07000102,8.30290101742822,14.311280115442935,21.252540664771246,28.75405882897022,36.64182649461622,44.551420634901135,53.21327266632288,63.93916369375347,75.79168903611871,96.01001869713916,116.51582987951645,137.36892443071108,158.7098216561914,180.94094374441283,205.78913588003275,229.92397091177176,253.6837277256801,276.53828150784597,298.81005500736666,321.40594380982554,343.42253007793767,364.2943496500048,382.9477907358745,400.64473870133435,410.55599750506354,421.5319727704486,433.0493150796329,444.70195559711516,455.80606617841687,0.21998281578176102
E07000103,6.828459773482339,11.769859207477047,17.47843414030986,23.647854636433394,30.134869164672807,36.63986265561685,43.76349724759049,52.58469786110488,62.33239206355805,78.96029886525062,95.82463192163672,112.97458857135267,130.52568141200888,148.80895263464663,169.2444638931358,189.0934134688938,208.63383983342106,227.4297907846394,245.7464552322391,264.3297313757051,282.4365573745777,299.6019374998776,314.94278459041243,329.4970636465552,337.6482417580468,346.67512144127284,356.14712391364816,365.730488817945,374.8626591502985,0.19031904522540355
E07000105,14.48043682113238,24.97678469970101,37.11656379237066,50.2529049299969,63.22586925375554,75.9006185381689,89.51104143480154,106.19566273719941,124.29349886774312,154.62171927968927,184.2713020489745,213.3390889135432,242.03822480720606,270.95838897617733,304.5650925284188,336.3062327538402,366.72197049924023,395.0878160946133,421.9173065851545,451.8506660365765,480.70536076449395,507.7048014152527,531.3820905474929,553.5229081186683,567.0341767882003,582.0074630449926,597.7182580230245,613.6058584559963,628.7266543378182,0.4387588661750107
E07000106,13.840141230815574,23.8517616845487,35.41378384458292,47.905925008106415,60.78427885412222,73.58990865524764,87.52628885298158,104.7284388332582,123.62740004585325,155.27357394444437,186.84637946335658,218.44336402090627,250.28444903604546,282.99450571983,320.31459337162755,356.1780650770332,391.12766999792296,424.3644936391401,456.40518316967984,489.9883614197919,522.5632990162769,553.277649352971,580.5137044916946,606.2011290887442,621.3494454159268,638.1166619700382,655.7118884622771,673.5203123251383,690.5057737088107,0.6207995747493448
E07000107,14.320322201261343,24.66067020390068,36.58721014866004,49.45537046786675,62.95848511699742,76.47406392012967,91.25340872143106,109.54146008350077,129.72452769929234,164.05842059653833,198.77366147674843,233.97216283096066,269.8936378035799,307.2200742583344,349.1713297769946,389.85978497413896,429.86035884376776,468.27803637232813,505.6628792783836,543.849209556861,581.0485492888279,616.3041830520372,647.8007919885544,677.6739897688309,694.6614530246545,713.4617084208281,733.1898681030993,753.1596567749729,772.2122664234892,0.7899498665042786
E07000108,11.34663239534892,19.561953631636822,29.05572372996801,39.32011802410877,49.667344938245,59.86259220130584,70.88177165608866,84.43521763282403,99.22885535784678,124.00581517880846,148.47044407047463,172.70052243336173,196.86922367891404,221.46195546215,249.77859240357776,276.7584852924115,302.8349278721914,327.3996257450519,350.86476964348276,376.21576782549613,400.73019664711614,423.7575801296478,444.0662552332957,463.1404426033488,474.5829344086193,487.2556588756496,500.5534139670777,514.0067647705016,526.8250955812522,0.427134603122301
E07000109,7.9787097292311495,13.739382596230776,20.383170402763724,27.55104974940906,34.88591922378648,42.149382418549415,50.029778049597205,59.74155377804887,70.38042740316534,88.58228874039331,106.8180776099434,125.14323887688298,143.68438823921144,162.8016055079367,184.39425317184327,205.17600043885614,225.45826652198656,244.77883894172075,263.43412378816384,283.0240544508185,302.0595872703168,320.0457532712669,336.0444254367949,351.1685488882852,359.81386995774665,369.3904383589446,379.43906462154206,389.6041111287136,399.28616607234335,0.2227448031025604
E07000110,15.04257822794583,25.93302222838922,38.51744275561065,52.122612588603076,66.06526686263587,79.90011833744553,94.93291485852896,113.47351774968362,133.81298995335035,167.94339016033703,201.94437666388956,235.92138966823336,270.1119364953734,305.18900904033956,345.2328693528172,383.6607968809121,421.0601853841933,456.57326509274634,490.75910534496523,526.7875101061319,561.7209548669398,594.6436071375172,623.8183323507262,651.3200527282072,667.531062650574,685.4781935936226,704.3112026849868,723.3696776197357,741.5408487281092,0.6006865820617814
E07000111,7.504728159795438,12.923333652121855,19.17249643264166,25.914612316625803,32.82169269647866,39.66488302660848,47.09194804885338,56.24693118511638,66.27919983367268,83.4386825298424,100.63752253993329,117.9280094021164,135.42936273833388,153.48134900038713,173.86589024192443,193.4922222126251,212.65356471727193,230.91378126035985,248.5518786037798,267.0486847426183,285.0242547775692,302.01142742744423,317.12462626406347,331.4139676698145,339.57999699524015,348.6252845548687,358.1165361908799,367.7179918643175,376.86401177972135,0.22452946056560186
E07000112,12.593524549235443,21.720135675520854,32.274100966344655,43.692604202009534,54.94795696527227,65.93408474087198,77.72251163398651,92.16805390999626,107.8258741908749,134.05787481899114,159.66944036184003,184.74451666465882,209.46757384845964,234.3481714708603,263.30089939963426,290.6150650197365,316.7589161762064,341.1080066103805,364.1074811990017,389.8757255431864,414.70468967933425,437.924865534198,458.27194907627467,477.2870765668552,488.9257085245818,501.8244001486111,515.3583417236324,529.0440898697603,542.0680732089629,0.384303123249734
E07000113,14.433913456354524,24.969261712114655,37.21317130803522,50.53022612541391,63.52960290119172,76.2116497378128,89.81300621427361,106.47612472150406,124.52940023728064,155.49924622980564,186.02714726936108,216.2093356608732,246.26330262499084,276.7947448960394,311.78565983035605,345.0167758016968,377.03456864404126,407.08517478641187,435.68760124964984,467.27339655921156,497.8338696025207,526.5602089751859,551.9213110023724,575.7596090581318,589.8012322512144,605.3628073102417,621.6913507456045,638.2021157065226,653.9155708656747,0.8038056901322512
E07000114,12.903202724692003,22.236830347928812,33.01567230607297,44.66141107457053,56.671061070943715,68.61436101064213,81.61346709236186,97.65946049282371,115.28974258279506,144.81030251477273,174.2659610812694,203.747696089254,233.46064221176465,263.9877527851754,298.8139993452251,332.28427094790385,364.9047402963157,395.9299109021454,425.84161745644167,457.1820232660362,487.58251822911126,516.2477708802858,541.6682449956487,565.6443739908207,579.7812821361293,595.4288854583037,611.8492206632363,628.4686060381933,644.320185080451,0.5794764775089596
E07000115,9.71896110366815,16.736416545005667,24.83000165071096,33.56239716246982,42.50011382782692,51.35185980106098,60.95632142213427,72.79330518747472,85.76139278847677,107.9349973641097,130.14747001597414,152.4663485358408,175.04592576340798,198.3247461067405,224.6250442555571,249.93664052400044,274.63896486902814,298.168977124217,320.887860034362,344.7435354436946,367.92298384213103,389.82338487039965,409.30219427690486,427.7150891084084,438.24926568050915,449.9178885955814,462.16169829473233,474.5475648831116,486.34535570543596,0.27026799484481795
E07000116,7.561509111511004,13.036304233911546,19.362853284493806,26.202734126934104,33.15973380346052,40.04094496626791,47.49997444025152,56.68842078347041,66.74552400003223,83.8717734666435,100.97503183947126,118.10790309876869,135.38956825518449,153.1582088402815,173.3069341302986,192.65629203304664,211.50074261281625,229.4087840965131,246.66052934185947,264.8856118503987,282.5760652311805,299.26979028111504,314.0912002959353,328.0826872979634,336.1532372674728,345.09352758948404,354.4745545114199,363.9638813951769,373.00172438872926,0.1996385379791639
E07000117,8.916985526933338,15.303247117883878,22.626914508822313,30.47989791713059,38.868786061562666,47.29248317671072,56.52676049900041,67.96725733374822,80.62095683809414,103.35405465669697,126.89172083919935,151.2979742985167,176.7296782736421,203.64555070961092,232.7773463272439,261.3641606369006,289.7760422880778,317.39348549887677,344.5698612858392,371.493239101434,397.8633548555845,423.01809163425355,445.69833213850075,467.3574627356668,478.68995459680286,491.2526992254051,504.43381221231874,517.7600161263156,530.4351904593552,0.3092783267310871
E07000118,9.806595755616865,16.820475921371823,24.855278262164585,33.46157388598109,42.675111178114996,51.9282279997643,62.07319442498539,74.64289999765988,88.54698852654249,113.0481566894817,138.2428513858085,164.201469161199,191.0933791048576,219.41132190322216,250.33493044068544,280.56919712031663,310.51638620896586,339.51890000450663,367.9603612628732,396.30148742063267,423.9975912954165,450.3465926886925,474.0133331368303,496.55140192667716,508.6326423452136,522.0234688022516,536.0734951968693,550.2801345295914,563.7966517481203,0.5580377815475267
E07000119,7.8126119751899745,13.400627363678925,19.8022187510352,26.65939535859374,33.99853485094902,41.36859514488678,49.448555383623294,59.45939350988402,70.53236579169995,90.02464162671859,110.05950490429623,130.69302620176086,152.05995224638752,174.55220650883268,199.12553132893999,223.14429511235267,246.92875132343025,269.95631605739294,292.5323818643052,315.04025001364766,337.0322045137916,357.95035823645696,376.7337904570092,394.6177116301161,404.21524860195024,414.85338855946327,426.0151759810526,437.3012388665038,448.0386579982393,0.45322935417152044
E07000120,11.715541482080631,20.11388743807124,29.75096405680049,40.09190911304688,51.109500601794565,62.16604829352232,74.28063945111768,89.28629112787023,105.87633960942675,135.71318912762268,166.59948418762568,198.61943475332035,231.97877882283316,267.2795453916275,305.4616481999404,342.9170358156036,380.13155880424813,416.293443952002,451.8666396370424,487.1402479890914,521.684029003688,554.6300938167658,584.3275910292388,612.683164848365,627.4811167652581,643.8889072710019,661.1038967053552,678.5060298204327,695.0518311083126,0.27424375426576025
E07000121,24.266107033834597,41.800025791974974,62.03584037570151,83.88295939242049,105.73192894589745,127.16446822957211,150.24980056799774,178.59247473812667,209.4299993274086,263.0892478850185,316.64475337665476,370.263764399642,424.31547505636826,479.8637386295608,542.1870635908004,601.8263676038209,659.7130922789372,714.5122784241,767.1056424120325,823.5583997719859,878.3161407436334,929.9472661447259,975.7332875148312,1018.9179153430877,1043.4903879951837,1070.7383600394,1099.3269056830695,1128.2244071549558,1155.6950488071402,3.0466762611250533
E07000122,11.779171286393227,20.21792758291012,29.896997894645377,40.27807796754058,51.356947208508565,62.479135455549816,74.66901305653977,89.7699957186032,106.46964330764784,136.429898609468,167.4276569152422,199.54759173772825,232.99635394787757,268.37822756070796,306.6861847940259,344.2575438751911,381.58042823119115,417.8403866701156,453.50348466152724,488.8646144850454,523.4879570745437,556.5029074738248,586.2536439449422,614.6538310940169,629.519874744028,646.0020558088378,663.2951930551511,680.7771933112557,697.4010667966768,0.271237153612226
E07000123,11.342608948675588,19.455509161072424,28.749872254243343,38.70515736564633,49.360463944685,60.06099398327484,71.7912998820609,86.32546027301896,102.40192906575305,130.7014510352994,159.7890860030655,189.7453882563768,220.7672682753623,253.42237469292988,289.0989735017594,323.97002943733384,358.50143834857096,391.9338229771741,424.7104674422854,457.3886566673322,489.3173612658593,519.6872697429823,546.9579580077396,572.9223478002536,586.8568262744552,602.3011087888804,618.5066528724167,634.8921486387504,650.4815230859023,0.47107770365792795
E07000124,7.8327749167042064,13.445288201543283,19.88357428810596,26.78966575078886,34.151848469687565,41.54010171907324,49.63535520969239,59.66260088409031,70.7486405544603,90.59279358710815,111.1002350345695,132.32710360024595,154.4104965103685,177.75027721565658,203.05207062853384,227.85049540896915,252.46955376656513,276.3711639795307,299.86447417577136,323.1952291093749,346.031348479437,367.79792018372194,387.4012476829332,406.1067461190455,415.9292336912269,426.8194119705507,438.24555837406876,449.796459509551,460.78041966085186,0.21719963429253367
E07000125,9.327391098747423,16.01342381292701,23.685372924680834,31.917344892053663,40.68967940091572,49.493510190282,59.14024146275206,71.08931591519136,84.30053960970933,108.0700504771823,132.68039082050282,158.19861896969968,184.78861058346308,212.9300450480365,243.36353822570854,273.2214973403636,302.8908519579509,331.72457402316246,360.0921837058962,388.2143378372787,415.75656541874133,442.02707971801664,465.7100569869775,488.3248269107719,500.1225706323484,513.2035799425305,526.9281326378363,540.8020253205589,553.993566011968,0.22520611380172292
E07000126,9.920385112979133,17.016005292898054,25.144816202064995,33.851896330990414,43.1711368894484,52.529797933130034,62.78951715642822,75.50130164078844,89.56191161512272,114.31365311756787,139.754756865312,165.9560518690087,193.08919765329236,221.65128084866876,252.85582252091928,283.3561331801981,313.5592816850933,342.8013728794537,371.47015663545056,400.05231237994474,427.9792118542077,454.54270189103227,478.3955091814628,501.10597714552654,513.2936733874127,526.8023573724365,540.9764382634174,555.3081281008708,568.9433094117821,0.4945350339468435
