LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,4.0426648718527085,4.046745845676606,15.677742694981605,16.200509969681914,30.662299690414773,30.866247452383167,31.102161691959566,31.36927106853914,45.95524508387723,46.29322309381599,53.28497730221849,53.69605042373223,55.133684823342016,63.69334620253461,64.8044242554923,65.35584055621176,65.93774527778862,66.55259051547428,69.28853378160875,69.98488786576317,70.71872709901649,78.11556621600032,78.91757758414607,79.75515720944847,80.62794966735471,81.5356682907309,82.4787753925074,83.45745075144056,84.47098351842477
E07000180,6.994745111386175,10.78709735866088,11.453098306696411,11.575256913181907,11.723162194498537,11.896431589947246,12.096822952349783,12.32363053736792,12.576976017331084,12.863943120225043,20.75448189472794,21.103598977357997,21.57119750240852,31.226315402191812,31.6872354784449,32.15567166856701,33.143755087161594,33.66590895620183,34.224319617458896,34.81576782963795,35.43908209235336,43.67765868873849,44.359022615567326,45.07031806915974,45.81143035494306,46.582475106955854,47.38356930019808,48.2145381426505,49.07537975538132
E07000181,2.4674983977326934,3.8209506015475356,4.090301218815014,4.182984846015711,4.312468583441955,4.464143347475124,4.639599404008219,4.838155457385608,5.0599645421707695,5.311182834092844,12.894125899077872,13.202760684154168,13.550613466729912,22.827981861664792,23.21010554630987,23.620199836108206,24.223905211642816,24.68105214268988,25.169937535753853,25.68770524551672,26.23340281378838,34.12242329182064,34.71896241685398,35.341672523906865,35.99051560764311,36.665528302744775,37.3668622731212,38.09434616686787,38.847982725293065
E07000187,10.550696630006444,8.989422799110022,10.271329192777992,10.439933462632828,10.675177002562288,10.951056470386995,11.270021865883084,14.541125782396602,14.944607436020625,15.40140030502815,16.318809919216957,16.876857699187312,17.478407768766047,21.036186521936227,21.73106235027258,22.47665775885786,23.26327853932055,24.09472337348663,24.98311332362981,25.92460566457641,26.91676722917739,27.95577347904868,29.04006040364771,30.172070115421576,31.351645415697007,32.5790414663814,33.85384576180769,41.989876102218986,43.36022405595653
E07000188,0.8578320088947979,4.001803338538418,4.165430359218288,4.401608693160383,4.7313950080775555,5.1181059347953965,5.565146363141749,6.07080339840598,6.635916330588262,7.276102399793492,7.990508900904632,8.76902862772542,9.612059337222467,10.519611479192484,11.520557958438985,12.565592041347573,13.667992269090389,14.83323337242573,16.078181076662037,17.397759396447682,18.969195321644143,20.56512908595903,22.084621027072394,23.67115622441945,25.324335932593538,27.044559885441373,28.831008704116147,48.40674503715883,50.32729180653776
E07000189,1.1311707280348293,2.8098710517585976,3.9808421899286075,4.284709255351505,4.708719858642465,5.2058134372490965,5.7808473566460385,6.730001291087637,7.62533736968848,8.448234361663358,9.409217219859716,36.50438754404583,37.5889362688098,39.0545532440499,40.314656532774904,41.658715778620824,43.07664811926506,44.57521268125327,46.176854648178335,47.87365636342423,49.922771437317536,51.83408617265343,53.78905982008556,55.82922262365165,57.95565428642979,60.16787320083705,62.46620793658938,70.51154324054357,72.9820648144914
E07000192,0.07135967006814847,0.14408948680018294,0.20713236732029175,0.29805053464343806,0.42568292616873826,0.5746873754123029,0.7473916536029007,0.942706593934699,1.1611026561692819,1.4083086753988718,1.6841711221751856,1.9848126932876307,2.3107016909977722,2.661068036313097,3.036984552122646,3.440632919872544,36.25086113966066,36.70097352794707,37.181598934658595,37.69134401218165,38.415310802573224,38.97772135298662,39.56475749828787,46.733115613272375,47.371575502375435,48.03590152512043,48.726098963672996,49.44184657271978,50.277100131244474
E07000193,4.132967496240055,19.516098049953488,19.621769908978397,19.75655799650621,19.944792124241776,20.165189710176485,20.420016591878746,20.708200605743414,21.03072219955743,21.395726712434268,21.803167102606846,22.246925751547064,22.727856284728595,23.25191674998012,23.813856323781778,24.40964822764017,62.889341310424165,63.55390673056669,64.26386680414463,65.09821034193587,65.94454093315483,66.85640982655113,67.723054007327,68.62805874848948,69.77261797646712,70.75346556465063,71.77268093031124,72.82981286148262,73.92486857525529
E07000194,4.190144343815251,0.3145038805512456,8.39376807807704,8.477703437164097,8.5956453473547,8.733369655746682,8.893034871265627,9.073467442765201,9.275317223968097,9.50379744503165,9.758790695553595,10.036613907997195,10.337705231443103,14.754028784238335,19.193907725346868,19.567054590701456,50.119485850913506,50.535372845736404,50.979523486240105,51.45059344653426,53.95252188116626,54.47230808079908,55.014905510107624,55.58089721507272,56.170915546700684,56.78492303486904,57.42277730835595,58.08418696709316,59.77259246181728
E07000195,6.38752421197521,1.1635279579816935,1.2557584989765327,1.389225130520803,1.5756798989709186,1.7940602404150126,2.046583208533222,2.425425676279098,2.837746208545611,3.385475606577792,3.882044178689525,4.351943507397275,4.828167745791908,5.340752772441919,5.89102660375314,6.481207401306834,7.104201701227686,7.762445492811036,8.465919395271436,13.050482557395927,16.33256468973231,20.994282427826704,21.852948979995595,22.749085401210497,33.15504698795955,34.126784385716576,35.13621058813481,36.183327811016504,37.268356097877984
E07000196,0.964958781036186,1.6824731206182215,1.7358739313165208,1.8136890452227226,1.9218700396542105,2.0486893331186273,2.1954638684946834,2.3615189603202897,2.5470053142650197,2.757146369204193,2.9915041551084247,3.2472134061229867,10.833797902472183,11.131693322508145,11.451295190568567,11.79427063876903,12.165321455212764,27.184096785603213,27.59300970102485,28.39123616000907,28.907168629465122,29.443889956819735,29.942774084772605,40.29983731991965,40.98805921187878,41.55262529552786,42.139128975040634,42.74751206438563,43.388569742250816
E07000197,2.512787860755307,0.5483405104708593,0.6328711667612079,0.7557252026633643,0.9269579933560357,1.127598420659533,1.3596517352158999,1.6223655376220016,1.9158650348773074,2.2481943575493384,2.61885305380232,3.0232300073634972,3.4611943934263607,3.932130631363428,4.437914304416552,4.9802224328310745,8.220906604065263,8.825876970490333,9.472527447992636,11.639113278697753,13.324442049444704,15.561859455727358,16.350923950219453,31.52291848325602,36.036668697100765,36.9296972287075,37.85728022739245,38.81971372833031,39.816790107418576
E07000198,4.7080042371198925,0.8481781825116578,0.916710925102385,1.0152012884128727,1.1527931738478367,1.3139443640172441,1.5002907468427684,1.7115894625970551,1.9475926612086458,2.2152557968984694,2.5134289264724665,2.8384830586507332,3.1899073307681327,3.56816261329001,3.9742308380842264,4.409748434244942,4.869479051442758,5.355223086308333,5.874342767651663,9.26050236536058,11.684449802065107,15.127543691904911,15.76118697706196,16.422479706388174,24.108923994806744,24.826005830928985,25.570900609323566,26.343608576953635,27.144292507566348
E07000199,12.441059826966049,0.10962040736915085,24.44221067540121,24.515290946980645,24.617203669456654,24.736815520205806,24.875268378471528,25.031705834821253,25.206698828876696,25.404814877611567,25.62576851121501,25.86670503157846,26.127624438701904,38.7976310539754,51.48847696544147,51.81191426114264,52.15305068511695,52.51331358641869,52.898697831075864,53.30691966060161,53.73712266556335,54.187594027095955,54.65804827538856,55.14877088025202,55.660332781308064,56.192733978556674,56.745403532376145,57.318912382388184,57.9132605285928
E07000200,20.097861489516536,18.642187016763863,18.730917058599395,21.168909254848845,21.347772968263158,21.55759628720732,21.800155373872304,22.07468077779078,22.381438593568255,22.728764099616615,23.116313596837355,23.539004755468486,26.30611744778518,26.7986706256456,27.32713491538375,35.881513215209985,36.47997034759152,37.11206352157531,37.78784651106579,38.503984315142745,39.258361520294,40.04849018055969,40.87317954188095,41.734070495257356,47.25021724554641,48.18345816411198,49.15308471706789,50.15909690441414,51.20107342255923
E07000202,10.526396056843645,18.10914882091961,18.26325108153583,25.89225158938477,26.20318660471451,26.567366254941554,26.98871562533076,27.465357501190233,27.99814516192539,28.601413701547035,29.274651152411927,30.008642096941685,38.20968111817443,39.06500839415284,39.98296637848801,40.967650812325886,42.00677447222863,43.104774411104344,44.27854556118007,45.52211496661795,46.83224016567746,48.20448410545049,49.636798915364054,51.132085745396544,67.50156851457555,69.1226287289648,70.80666096347296,72.55366521810006,74.36347083696499
E07000203,6.935037402155813,11.930733340841156,12.032259536070667,17.058424576535852,17.263275880753092,17.503206003255613,17.780800882570855,18.09482376549004,18.44583681256261,18.843284321019226,19.28682899453021,19.770399499161584,25.173436971973743,25.736946706735992,26.3417190258274,26.99045229988529,27.67505141699769,28.39843961202169,29.171747663836282,29.99104044859536,30.854181756211037,31.758248351826204,32.7018910501222,33.68702119696714,44.471621609602714,45.539614221435635,46.64909428181749,47.80006179074828,48.99240431611812
E07000207,0.5662290521566907,0.6070720592821316,0.6425242043255723,0.6939434945316968,0.765678895625537,0.8497518467240306,0.9470925037441882,1.0569768169891425,1.1800271191123624,1.3193523896618078,1.4748529185905996,1.644135082924741,1.8277268495375143,2.0249985345122385,2.2370984303791457,2.464438749578523,2.7043173807360037,2.9576724961686387,3.2286516345111815,3.515804024236552,3.8181914930276992,4.135097342450969,4.465789506409452,4.810888310560102,5.170607212386271,5.544940867621268,5.9336838351817764,6.337044228284459,6.754709544535906
E07000208,0.08859766703268532,0.10564226048423324,0.12041204728392736,0.14186884869185715,0.17177346558185208,0.20684006909398417,0.247458987408839,0.29327368370947793,0.3446209098459932,0.40270294835119147,0.4676263709928711,0.5381836975613677,0.6148072518283071,0.697050517860654,0.7855567718393085,0.8804044105732205,0.980447920175221,1.0860718502558497,1.1991240671368013,1.3188969971073314,1.4450059047922905,1.5772202385801677,1.7151781474954997,1.859112304993178,2.0091604879497464,2.165322882129814,2.327456024969095,2.4957088789550075,2.6699127895155916
E07000209,1.527253595927187,1.4609419526681822,1.521499999726052,1.944188607146613,2.066561884348269,2.2099023847468438,2.4772530213083113,2.6647337280160994,2.947650810372857,3.1885527540502645,3.473683962826221,3.7625683799880987,4.911258428426107,5.31699854242126,6.1809391938989515,6.583221096496878,6.992253729665063,7.435635738985459,7.99720721244989,8.486736785319339,9.00240169968341,9.64909628294516,10.212747814445436,10.801195612133235,11.414418236231466,12.052454289300076,12.715286608556209,13.40291305550275,14.115051560868682
E07000210,1.3740027221676279,1.1595729541782884,1.1981386713490922,1.2539502868368182,1.3319022737681492,1.423193856688196,1.9949445270445563,2.1143537765028344,2.58422041446095,2.750553111503816,3.012616184217208,3.1966270624176314,3.3958347457424645,3.9278060088415265,4.157973717592176,4.472788783200059,4.733313173415723,5.059940568220825,5.811947874372709,6.123746976381662,6.452185580079176,7.285668076005031,7.644675243230642,8.019479833732982,8.410073000729806,8.816454744931695,9.238633912410315,9.67660165673871,10.130189550028447
E07000211,3.679439657314894,1.6768754918548412,1.734542194312061,1.818025980843381,1.934560283835152,2.0710673568351803,5.955849032082208,6.134503289741099,9.023294270985037,9.369080750661086,10.368296510425864,10.643426250022433,10.941248689333303,13.80121041144163,14.145249108246416,15.058194917652596,15.447697290790089,16.26971154098233,20.37025867408766,20.83635175373584,21.32746936110541,25.75543366249531,26.2922550729014,26.85276798605138,27.43680834405184,28.044376146902778,28.675595477306103,29.330382227751407,30.008716393016325
E07000212,0.6260921973510359,0.6520354810393493,0.6813909989077057,0.7540318027245623,0.8134046740099168,0.8829688194169628,0.9633138017187888,1.0542777666176646,1.1559045516931674,1.2712761386437434,1.3996712428686773,1.5407212916273931,1.7673640748425692,1.9305974005855688,2.1539558242854806,2.3420296788269304,2.5403408986444544,2.7500490469628005,2.9739173860674506,3.211412683934913,3.4613821347630696,3.7234119087919284,3.996773616786361,4.282128747083226,4.579664123661966,4.889006445775477,5.210530746927996,5.544048296777054,5.889443679391089
E07000213,0.2556454251249879,0.24869227953186496,0.2732323398296847,0.3089486962642936,0.35864309243116066,0.41692190447421434,0.483995010193792,0.5601806217185703,0.6451119056554524,0.7417740252874211,0.8491926939390444,1.0242453952862283,1.1509606566324777,1.2875263915132793,1.6265383145724042,1.7841086764203515,1.9499298492731525,2.125515338949233,2.3126218094690745,2.5114215802371502,2.7203900596174657,2.9397260600401913,3.168444165615914,3.4071364658152543,3.656255994138993,3.9149188841516467,4.184008987823228,4.463062214766329,4.752085358338901
E07000214,0.37439999769692284,0.17943236363153164,0.22129939879419025,1.3057463105617002,1.3902757990017358,1.4893674916696602,1.6039419377915864,1.7335647652995017,1.8784862364161965,2.0426101156939547,2.2256789672662465,2.425269078986309,5.195801218013824,5.4284195027419475,7.213851453644386,7.481633903501935,7.764287798543992,8.062910624198151,8.38212823711011,8.720364148337906,9.07675678738926,9.44997275390126,9.83951869707207,10.246190035016404,10.66992778900044,11.110849916491828,11.568897438756743,12.044070355795183,12.536243536495757
E07000215,2.004232015831866,1.7783845393239326,2.7895220308720305,2.8297895289156725,5.473781935496851,5.539649903756786,6.080044660582299,6.166229211367075,6.597523548826727,6.72149012282827,6.936193550662582,7.068927736673253,7.212542704846023,7.683541346304574,8.36703375468955,8.612791797041599,8.80066779680122,9.0502688957173,9.718445646833526,12.14295001324065,12.379826382470252,13.1154103823404,18.549994728877056,18.820395256331647,19.102105612032098,19.395125795978416,19.699582030746033,20.015403969883316,20.3426060837181
E07000216,1.2153648471803136,0.521586749283275,0.5842721508229487,1.98514281323099,2.1117241040842893,2.2600984906641624,3.2508996550334097,3.4450069120995135,4.253123190625501,4.5251662534211095,4.963488182441676,5.262364718834835,8.8546421983363,9.76117245504867,12.100201464218815,12.62073769338732,13.043973371485366,13.581358272967243,14.86403422866643,15.370491416510612,15.904149773583812,17.323286600678596,17.906592256221526,18.515548881158868,19.150062089575624,19.81028282170245,20.496154523223694,21.207658278339682,21.94465200804993
E07000217,1.240182611357962,1.2892460562703254,1.3324789807630186,1.397591587713754,1.4849770474373716,1.587310278359012,1.7057406093653489,1.8395787383821625,1.9892841017063376,2.1589957596188234,2.3480248529320775,2.554300670474486,2.783987744316072,3.024298164535475,3.2861595921557516,3.562804010969959,3.854855784907965,4.163464685743122,4.493230391084403,4.842772525236659,5.210941906942109,5.596588173911834,5.999021876442721,6.419162625273003,6.857010272773786,7.3125651142028545,7.785827001931317,8.276795935959171,8.78524219813798
E07000218,7.409134833768633,0.11292358858149878,14.58412302881865,14.637126465837266,14.711038820991087,14.797753760003326,14.898133029191797,15.011575232754588,15.138444874798639,15.282085029329258,15.442302447765428,15.625590582671261,15.814776244632522,23.383191842792225,30.966671257339016,31.201184071073058,31.509362544043263,31.770609284612636,32.9970991024666,33.36883149438308,34.618421474551724,34.94506185325381,35.286162924032084,35.64198911241972,36.01292519806173,36.39894597164425,37.73714767908188,38.15300267803073,38.58394488292649
E07000219,0.07119630562584399,0.15098502281899415,0.22071140113554658,0.3216118818599954,0.4622860107982221,0.6270260263634816,0.8177846973962537,1.0335820723570108,1.2746667062499226,1.5476711075632397,1.8523467212927922,2.221687435015964,2.581354482776276,2.9685172475519677,3.3839142601169727,3.829746844315941,4.300135290911705,4.797046637221898,15.80598172235052,17.20665684971943,28.173404948161565,28.794536996810727,29.442916207471104,30.11952966592079,30.824874482168134,31.558687832731803,42.692178655249705,43.48295047716177,44.302205101867315
E07000220,0.05332048896206282,0.11307573859401615,0.16529897655855294,0.24086340213075214,0.34621742792089966,0.469602435527136,0.6124677743391005,0.7740819436917759,0.9546346447216139,1.1590976367684707,1.3872812186958936,1.70718264422714,1.9765486944418624,2.266505978800234,2.5776099487712165,2.9114996548809007,3.263786093139182,3.6359459168164916,11.6743662400906,12.70686275470414,20.715736151301055,21.180922278957297,21.666509939620735,22.173244285896786,22.70150472005835,23.251074237088183,31.384877554263742,31.97710619285131,32.590671218187936
E07000221,0.878687568507851,0.3469198194689129,0.4369236103607935,0.5669565527682663,0.7484282738689638,0.9611484111021587,1.2072263840142357,1.4855496253932625,1.7967602560742357,2.149052233014086,2.5421656041847553,3.9530941678245,4.417160152411375,4.916670820580064,5.452658398050003,6.027738649421018,6.634536508306992,7.275917327067667,8.029833738485316,8.761492019900913,9.594433381931426,10.395901100027272,11.232274589511782,12.105339204173335,13.015504367013856,13.962071684497792,15.013452555717622,16.033521321779897,17.090573341446436
E07000222,0.19161091986236373,0.13579086577395294,0.4305757120814539,0.5199813298346985,0.644765616991724,0.7912262915717188,0.9605209739226583,1.1518849187890288,1.365699784533366,1.6080375818727208,1.8785236937501892,4.086959796148188,4.40614734312841,4.868452035085772,5.355868213612597,5.751156860432264,6.168499258625655,6.6097950159297,7.21825088957158,7.7287262630594835,8.390606685038552,8.9418590283294,9.517087238942173,10.117423442714822,10.743614376522586,11.394553386322455,12.206669118150373,12.908202474391771,13.635221005039671
E07000223,2.697791569677683,1.0586359016762816,1.0916310770514055,1.1394147876897986,1.2061027108581253,1.284230821682943,4.395752592523121,4.498016709013463,6.792192877590792,7.01855512725734,7.7684454766919755,7.925887571452345,8.09630451318898,10.338302264894018,10.535157201275837,11.187247897695835,11.41012228527199,11.978364777038923,15.197591729230457,15.464273664661956,15.745325591905875,19.21219075251536,19.519401645437235,19.840145443269833,20.174352388771354,20.522022481941793,20.883225480022958,21.257891625773045,21.64609067643386
E07000224,6.817322722843864,1.0820060229640616,1.1672221076660108,1.2904523345336114,1.4625113998951924,1.6640806438666904,4.644092634009426,4.907809180198546,7.1846431238504325,7.6066042608925715,8.52962315573,8.935825165211996,9.375538405492973,11.720452568881202,12.228252648327787,13.174026258045899,13.74903630522046,14.659149950965222,18.00671940604864,19.183653885990122,19.90871582936323,23.552413851086435,24.345060774447546,25.172470812305296,26.03470462387212,26.931638126476795,27.86358290892056,29.05605784403106,30.057465432009316
E07000225,4.376805128701282,0.15994008776551163,0.2264817396343389,0.6379315057117149,0.7722228688503303,0.9295648636480152,1.1118693381471025,1.3176742177601946,1.5480597266800773,1.808620437417392,2.099422107809956,2.416467711906548,3.546272064940455,3.9158904603832276,4.785153486257183,5.210527480194479,5.659363177942472,6.133644492993197,6.640935760000319,7.656674370769592,8.222615070835245,8.81551241077116,9.434220245704596,10.080021834469818,10.753020495852354,11.453131065174816,12.180578362100583,13.156225537942449,13.937824013327372
E07000226,4.239386752350644,1.6635707026341562,1.7154202639379226,1.7905089520839688,1.8953042599199106,2.018077005501767,6.907611216822045,7.068311971306868,10.673445950499813,11.029158057118675,12.207557177658817,12.454966183710825,12.72276423501125,16.245903559119167,16.55524703057631,17.57996098209345,17.930192162570265,18.82314464963259,23.881929860219284,24.30100147304021,24.74265450156637,30.190585468238414,30.673345442829927,31.177371410852587,31.702553753783544,32.24889247162281,32.81649718289321,33.405258269071915,34.01528534868177
E07000227,4.908502363901327,1.8517274313867176,1.9157690756845942,2.118772798826026,2.248192103093167,2.3998195020103203,7.800828860895556,7.999284108618333,11.991596172709365,12.410440723436958,13.737980387952964,14.043526187548357,14.649377327488665,18.56603150968969,19.113477646681446,20.285956425428154,20.718497660079336,21.751075432473357,27.372439297001748,27.91308160638865,28.458523953119943,34.51720132680158,35.11341360802085,35.73587866002154,36.3844753305328,37.059210466197015,37.76021008782206,38.498002635739155,39.25137443695044
E07000228,5.7658959197659385,3.048887796172517,3.876097128064441,4.020682168301322,6.156208889672837,6.316932290129389,11.537519688381806,11.747861114142934,15.615691839345583,16.04343037869838,17.349448032631063,17.673299652432856,18.02378498775735,21.8317015053927,22.636273289058366,23.805394422931435,24.31331162515447,25.35219188073943,30.8152712981893,33.06244841078859,33.64447775917067,39.53684314758487,44.16550746255624,44.8252193465524,45.51261545894443,46.2276947112219,46.97061939965658,47.7412272279767,48.53968158096445
E07000229,4.175153619739271,1.6383650859275791,1.689429047817652,1.7633800285675458,1.8665875287090037,1.9875000811759838,6.802950440809594,6.96121633537798,10.511727072461943,10.862049601707792,12.022594190118536,12.266254574866728,12.529995079935327,15.999753505193127,16.304409954355464,17.313597936910224,17.658522584349512,18.537945488274527,23.520082438094757,23.93280448102446,24.36776579699719,29.733152355083302,30.208597784605246,30.704986995536654,31.222212030241387,31.76027288871945,32.31927752860697,32.89911799226782,33.49990223733812
E07000234,2.994600499558851,7.551689063921045,7.633318685259981,7.751314184290108,7.91603852236347,8.109037303556793,8.332356936478332,8.5849434235042,8.867299204998211,9.18698504126664,9.543715749548959,10.016007856362055,10.437163932439233,10.89028907796958,11.37676446918061,11.898571331255367,12.449284588610661,13.031162006085353,13.653131758271268,21.743497773321167,22.43773676163461,23.16495177486299,23.92399035173704,24.716337178448676,25.54210088379954,26.401134439930587,27.293533453217606,28.219272547029036,29.178437162584412
E07000235,2.0161104324649206,4.106006844071256,4.181001859974008,4.289414587811302,4.4407271522900835,4.618035861493118,4.823165117990616,5.055223379985712,5.314671198398859,5.60835739152289,5.936045804431361,6.536890139677599,6.923756254318415,7.340113801850422,7.786978280999929,8.266439809307634,8.772328473216003,9.3069292262157,9.878330781319875,11.505966034354046,12.143813341427371,12.81189010621527,13.50919258892387,14.237114201246973,14.995767141181581,15.784927012733688,16.60485953087378,17.455298980631376,18.336511076976954
E07000236,1.0304051045786187,0.3659794234662507,0.45071047623436833,0.5731929881565978,0.7441232059932708,0.9444156698386974,1.1761676829792174,1.4383305937716604,1.731533593201929,2.0633269731008452,2.4335010031397752,3.2923466988958188,3.72942470376898,4.19984983089494,4.704670731916869,5.246404170778374,5.8179193163058995,6.421942662771689,7.067492614307001,7.751423215982326,8.472056625168594,9.226876077922197,10.01462319227133,10.836975810845066,11.694143663972039,12.585707290994979,13.512086152571158,14.472860788043302,15.468450658068685
E07000237,5.924593088153668,15.814567650055634,15.934553485874728,16.108014903117372,16.350159020250892,16.633913824179615,16.962120205166663,17.333441273676446,17.748378363284818,18.218295035044278,18.742689955378978,19.314544454227082,19.933524309204692,20.599629520311808,21.314698310659864,22.08173868170393,22.89122529550294,23.74650037589587,24.66076570704665,29.76384017558101,30.784388224811103,31.85323140851434,32.96903283715513,34.13379784503687,35.34752643215953,36.61021859852315,37.92204145531964,39.28282789135709,40.69274501782741
E07000238,3.4327029045861366,6.864054405708967,6.992312137609355,7.17771510689755,7.436491865639485,7.739716755242718,8.090525520944675,8.487389921384874,8.93108422884998,9.4333419915875,9.993757051548869,11.015679767745766,11.677282037907673,12.38933538089694,13.153553536890566,13.973509170133964,14.884063981180166,15.79832337407132,16.77552074483086,19.513105419798556,20.603939474269495,21.746463378926343,22.938980521909418,24.183851763889187,25.48128730635113,26.830898119564008,28.2331211225358,29.687529854005092,31.194550775233303
E07000239,6.112675408412514,16.316617416724064,16.440412326696144,16.619380455597287,16.86921168756044,17.161974580502772,17.500600211679885,17.883709250618555,18.311818946246238,18.796653607585363,19.337695985708468,19.927704595631116,20.566334604734998,21.253586013020115,21.991355399887155,22.782746258900875,23.61793086043954,24.50035753068621,25.443647158064003,30.708723990678813,31.761670390678113,32.86444510402272,34.01566880023942,35.21741047503803,36.469670128418564,37.77244776038102,39.12591578723455,40.52990179267,41.98457819299653
E07000240,0.6564562883923102,3.049772086199574,11.150402381444302,11.201760652121758,11.273633707437517,11.357634374681954,11.455036746604208,11.5650536074677,11.688041275248269,11.827414903165433,11.982932130183872,12.152377835955242,12.335938862755356,12.53342827952544,12.745446020313535,12.972706943716625,13.212768353362982,13.4664015686546,13.73743532892722,14.024612105174159,14.327088262994277,14.64397959901397,14.974929123347485,15.320220974396975,15.680041863514845,16.05439107665072,16.44326945877839,16.84667638463043,17.264612348550852
E07000241,0.04807088829648462,0.13118320050964807,3.25662511352586,3.348873130203662,3.4219970960479116,3.5074942908193885,3.606683364758811,3.718776508271522,3.844031692983486,3.985772766576218,4.144121555624899,4.710659428951898,4.8975838799976374,5.098670559163589,5.314452312450552,5.5458555556990925,5.790233382842681,6.048481467569269,6.371723132689877,6.66406601135151,6.972020677984136,7.294666972191173,7.631536740163061,7.983039333933953,8.349422892289816,8.730511416545244,9.914508071900963,10.325170380781113,10.750704575357084
E07000242,17.62330933638249,13.673852003299547,13.75619265888904,14.140979826826863,14.306724528568068,14.501134281080521,14.726091374808714,14.980584466951738,15.264946395585556,15.586708824749074,15.946012650011486,18.96513555076504,19.38920887383552,19.845783277275363,20.335537265809513,29.21299334749328,29.76777031583037,30.35375181063207,31.295506330075376,31.95925440830288,32.65842892925412,33.39084307355217,34.155312873717946,34.953215240561036,35.78495487815917,36.64993463951598,42.80344669930016,43.735888240596104,44.701721628145464
E07000243,0.04466530381627477,0.09479982616743621,0.13885743694635194,1.5359311592557112,1.6243502282722893,1.7279615762194818,1.8479805872918722,1.9834957247536233,2.135114677881826,2.306483595499961,2.4982101668851193,15.8937686064898,16.119829732018417,16.36321005552793,16.624213424477094,16.90435906487883,17.20000083166993,17.512354107164835,19.429306087810623,19.782982363876936,20.155497067697347,20.545938660655878,20.953395607896834,21.378779444275914,21.822090171673256,22.283327788208723,49.13582147993817,49.632912876630016,50.14762732064165
E07000244,12.03111035089135,18.157793113986706,18.412933372187414,25.782407319608286,26.29709088865915,26.90006341497448,27.59776816629724,28.386912324959027,29.269061644178446,30.267939508015154,31.382606464537982,32.59782261252377,40.91433407483127,42.33048729451176,43.850330683911096,45.480620661415955,47.20108797186627,49.01911533493619,64.14217704342505,66.20105368722236,68.37036744730649,70.64228008576578,73.01379299193819,75.48962236911689,92.0696662943447,94.75366362347971,97.54197742362099,100.43445585535602,103.43108944686614
E07000245,21.058235082872976,27.059027805919385,27.232347692613146,33.455048860986835,33.804662181747,34.21432942723661,34.68823292740249,35.2243562314652,35.823632800049246,36.50210374983214,37.25922160088736,38.08483655766943,44.95084248968106,45.9129225262053,46.945270811771756,53.8877202182292,55.05659168321696,56.29146738222352,57.61155437369523,61.66647861643142,63.14395262491239,65.00622659988271,66.61716029106306,68.29889467868371,81.99477103599,83.81790774015072,85.71197948604004,87.67692501000596,89.71239912300658
E07000246,28.798815041428202,25.55993455625655,25.73502977870923,25.988040113816663,26.34139015993157,26.754651293747905,27.233929412225994,27.775220766463573,28.380532662452516,29.06594163634559,29.831357515768932,30.665137975579608,31.56732500526998,32.538872248007245,36.060033041439674,37.178894316943065,38.35963098084952,39.60762053215352,40.94101986803972,42.353512189151324,60.38915119222666,74.69133088000265,76.37593632565,78.38147818089716,80.15252565449066,81.99417719598705,83.90729955860758,87.73253457635249,89.81295488662374
E08000001,6.0330191315663955,6.145303201151135,10.925271255459217,11.08388395160458,11.295382969791456,11.54279066210313,11.829337787654458,12.153229609254913,12.515184331343242,12.925255655202427,13.382726150300064,13.881849600696391,14.421908769335595,15.002903462741086,15.626987520322771,16.296316135826654,17.002630151683704,17.74880238564892,18.54632314135936,19.391601783574455,20.282124983711753,21.2146604348437,22.18813141074194,23.204333035550167,24.26326550274497,25.365287721069144,26.509681679560515,27.69716538918125,28.92702083896919
E08000002,4.129038918547094,4.042044888676014,7.1693354426703015,7.308254426186342,7.453325572079904,7.805423793352168,8.07386821941609,8.296041696773782,8.54431545869634,8.825602742691407,9.139403762486381,9.48177546905313,9.852218076119053,10.250762140995624,10.730833535758805,11.18995173072106,11.67445313485382,12.186281335601016,12.733339703628749,13.313146369187987,13.923996046383355,14.563663295455008,15.231409278248933,15.928463179804998,16.654844089892556,17.410756223927606,18.195748481389636,19.01028418067413,19.853900964714335
E08000003,8.785330526141802,9.886810290398362,17.888424664922287,26.956596958476645,27.342994908963004,31.94233388228429,32.46582408995807,33.05878548985355,33.72117667425771,34.47120793347141,35.30794731675484,37.65864625498063,38.6461512742306,39.70947619066024,42.033234549453816,43.25757576672002,44.54936292074854,45.91438337489138,47.37374325806498,48.91999325209318,50.548916717506486,52.25469187609757,54.03550740540813,55.89479717875403,57.83210517773885,113.55882778448746,115.65237651343296,117.82472920783543,120.07501064098147
E08000004,11.312159615646857,0.3785202488542164,1.6128304898655499,2.0491603296890415,2.2805028517901618,12.601168613493453,13.466806429132788,13.821925088307443,14.218583892213907,14.66800545722817,15.169559097620253,16.108833903763205,16.70033403846292,17.33767241766449,20.88635576732785,21.619927824073095,22.39426057260613,23.21207076999097,24.086369569509586,25.012318525890066,25.98846221512038,27.010509185070365,28.07722348351436,29.191044007152097,30.351970794391583,31.55946361495493,32.81347061268017,34.11463565335315,35.46289381598
