LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,0.0,0.0,0.0,-0.15442116353024415,-0.4378704106287338,-0.9739236486435717,-1.866230543108881,-3.4163133781575103,-5.920688625402361,-9.910932266674694,-15.692725915603328,-23.562113318246865,-33.57455567145271,-45.26794352998019,-58.882240480680544,-73.02898623753556,-86.70314303060499,-98.7859934786186,-107.79576774418736,-107.79569450430526,-107.79579388156712,-107.79521448183444,-107.79539316430409,-107.79553139713013,-107.79543105679991,-107.79606084976754,-107.79550468521346,-107.79610353527374,-107.7960984330164,0.5724473905888163
E07000172,0.0,0.0,0.0,-0.08915510912268282,-0.23640421065210668,-0.5253808509516117,-1.0069623567143484,-1.843179228191335,-3.1942826032976877,-5.3470863099574855,-8.46650786127177,-12.711993715984384,-18.113815161924233,-24.422413556723583,-31.76789260892318,-39.40025578988014,-46.777896504531384,-53.29642117013938,-58.1571710367795,-58.15747627904781,-58.15720582944603,-58.15732979394104,-58.15739580035114,-58.157395835697955,-58.15734213668942,-58.1571710367795,-58.15753207224771,-58.157476314394636,-58.157317521886284,0.22692845663630273
E07000173,0.0,0.0,0.0,-0.057668280151510924,-0.15670586494620373,-0.34836061231172866,-0.6675422726196706,-1.2218650332728427,-2.117621082907285,-3.544813870195634,-5.613096366781755,-8.427920521438523,-12.009223177009417,-16.191724822032036,-21.06128192101383,-26.12129522298326,-31.012527741934495,-35.334108219382536,-38.556321460640355,-38.55675009765149,-38.557120549040555,-38.55670894618852,-38.55630940198842,-38.55635055345138,-38.55714964185158,-38.556321460640355,-38.55630940198842,-38.55679124911445,-38.55636261210332,0.4406956630631599
E07000174,0.0,0.0,0.0,-0.07589597992540685,-0.21092231950766274,-0.4690768165461013,-0.898853576978809,-1.6453743676465284,-2.8514173740621382,-4.773154062909732,-7.557689231384399,-11.347620789512256,-16.169449233846834,-21.80089488921467,-28.35769461811484,-35.17084608918587,-41.75667017145419,-47.57560233305106,-51.914292472872354,-51.914472748359124,-51.914292472872354,-51.914292472872354,-51.914292472872354,-51.914472748359124,-51.914472748359124,-51.914292472872354,-51.914292472872354,-51.91465302384587,-51.914472748359124,0.18027548675868613
E07000175,0.0,0.0,0.0,-0.20208941389902768,-0.5700094979305299,-1.2676709713094845,-2.4290620317802802,-4.446501173353485,-7.706042724529659,-12.899665016137842,-20.424916180920864,-30.667333858212814,-43.69923640003155,-58.91852130378613,-76.6382798350263,-95.05098689592114,-112.84893661807298,-128.57514885884487,-140.30180213984724,-140.30186569632795,-140.3018030018986,-140.30134862434653,-140.30134913573286,-140.3018655794396,-140.30186518786238,-140.30180339347584,-140.3013497669283,-140.30238276830934,-140.30231920890787,0.5171917905107217
E07000176,0.0,0.0,0.0,-0.07574246485706752,-0.20562445397564236,-0.45698631966884756,-0.8758771406685878,-1.603179586520539,-2.7784005270974075,-4.65097655533169,-7.364290637581078,-11.057141336043339,-15.755729390885003,-21.243040629419117,-27.632275271664646,-34.27092545994109,-40.68827621255201,-46.3580890369485,-50.585973110794626,-50.58639199747518,-50.586295469190425,-50.586200850441436,-50.58628305178701,-50.58630989881985,-50.586304184117424,-50.58597561989201,-50.58628925761663,-50.58641508086195,-50.58616676692575,0.27700933515230064
E07000177,0.0,0.0,0.0,-0.19949832653894725,-0.4546760396513352,-1.0111184853876947,-1.9373089900727463,-3.546476111603601,-6.145977801531425,-10.288236987995738,-16.290068542624404,-24.45875615617797,-34.85196844121468,-46.99049052906882,-61.12291503325445,-75.80857440314419,-90.00355764439256,-102.54550464072945,-111.89837561641097,-111.89833912777492,-111.89833810508058,-111.8980372957791,-111.89833939142213,-111.8982069719947,-111.8983386100394,-111.89803678216316,-111.89807426473509,-111.89816946035376,-111.89820618495115,0.3021102208445101
E07000178,0.0,0.0,0.0,-0.0889901747250516,-0.19134019756404222,-0.4254771967134146,-0.8151771730539077,-1.492227102895903,-2.585923143409896,-4.329043665123502,-6.854281396761607,-10.291385371701958,-14.66435802892892,-19.77212233242253,-25.718386933643536,-31.89765634349578,-37.87018776473741,-43.14755420784696,-47.0828220107647,-47.083048448868325,-47.083048448868325,-47.0828220107647,-47.083048448868325,-47.0828220107647,-47.083048448868325,-47.0828220107647,-47.08259557266107,-47.083048448868325,-47.0828220107647,0.22643810362608546
E07000179,0.0,0.0,0.0,-0.1492318651936111,-0.33270156351691255,-0.739761637420514,-1.4173381526234012,-2.5945227897709287,-4.496159581090392,-7.526627111015736,-11.917243944052112,-17.89335455631593,-25.496398920280214,-34.37636829671595,-44.71556345795854,-55.45923245455429,-65.8430566703501,-75.01879510410424,-81.8604771682386,-81.86053821833696,-81.86091656202937,-81.86105050250643,-81.8612949057218,-81.86043132995934,-81.8605840566162,-81.86109634078569,-81.86032444158175,-81.86091656202937,-81.86080967365177,0.5310703492861492
E07000180,0.0,0.0,0.0,-0.11634155596707874,-0.22048312511469056,-0.4902761501223169,-0.9394026992334797,-1.7196364554135555,-2.9800382500640943,-4.988738486180641,-7.898831400429276,-11.859778649008094,-16.899195473172387,-22.785179477113815,-29.637710165176095,-36.758614199397236,-43.641358823676335,-49.722936314067915,-54.25788610936724,-54.25805714352293,-54.2581159000081,-54.25788235150368,-54.25817465649327,-54.257884230435465,-54.258172777561484,-54.257884230435465,-54.257825072454764,-54.2581159000081,-54.25788610936724,0.23354850441581199
E07000181,0.0,0.0,0.0,-0.0832237762384554,-0.16875077074748276,-0.3752451745622006,-0.7189624033831232,-1.316104248153565,-2.2807262023135584,-3.8180880837201747,-6.045287677427761,-9.076734644755724,-12.933587478297673,-17.438432977368308,-22.68290774600558,-28.13283611370786,-33.400459896570275,-38.05493990730386,-41.525728745426285,-41.52589598536839,-41.525915673363556,-41.52572600411801,-41.52593536135872,-41.52572737477215,-41.52593536135872,-41.52572600411801,-41.52559814016624,-41.525914302709424,-41.52572737477215,0.1896692455399589
E07000187,0.0,0.0,0.0,-0.12456873961283975,-0.33185152463934103,-0.7376951832054142,-1.4137950528538747,-2.588203594705798,-4.485401028279293,-7.508257522206151,-11.888407230401585,-17.84958801479987,-25.434767202775603,-34.29334451884578,-44.60695931528589,-55.32434423533567,-65.68358522908599,-74.83671774260847,-81.66187862290393,-81.66220097403298,-81.66226028810506,-81.66219327388485,-81.66235819706519,-81.66220097403298,-81.66217012138758,-81.66226038447358,-81.66216243341893,-81.66229124929845,-81.66211072312643,0.3223511290422659
E07000188,0.0,0.0,0.0,-0.1647665708606642,-0.4512306888645487,-1.0027854139379337,-1.921767008992422,-3.5184135219705075,-6.097533034563393,-10.20685474857648,-16.16131583993071,-24.264850785606818,-34.5762747386602,-46.61894771095813,-60.639270837899716,-75.20860596656055,-89.29070958023192,-101.73383644204486,-111.0120001463372,-111.01242077977734,-111.01280808694723,-111.01282898654065,-111.01282997498072,-111.01242077977734,-111.0124197913373,-111.01282898654065,-111.01279664871048,-111.012819525184,-111.01201158457397,0.4310832368492799
E07000189,0.0,0.0,0.0,-0.19492247475632132,-0.5385043461234785,-1.1973367428043074,-2.2938424959564463,-4.199614776570841,-7.278195174613759,-12.183369278024038,-19.290253930361455,-28.96331088615222,-41.27097020754715,-55.64470986230009,-72.38033021943627,-89.77139085108361,-106.57967424141788,-121.4324752892053,-132.5066605944924,-132.5074089104021,-132.50634650095083,-132.50693466200815,-132.50635151783672,-132.5074089104021,-132.5074166039726,-132.5075404510738,-132.50694330797916,-132.50753954010716,-132.5072947610064,0.7512310113750661
E07000192,0.0,0.0,0.0,-0.06988481369997844,-0.19972579296077672,-0.44443766902668846,-0.8515195186736143,-1.558883011735679,-2.701351815834533,-4.521761301237589,-7.159595932515363,-10.749823086403273,-15.317820829834611,-20.652800149505126,-26.86328373057689,-33.31800803503848,-39.55633992196941,-45.068477869406806,-49.18004174103039,-49.179575373099986,-49.17989155941656,-49.17895979072133,-49.17988940191655,-49.17927478670347,-49.17973683963385,-49.17880529410747,-49.17973899713386,-49.17957656343442,-49.17942303398614,0.6208645442678212
E07000193,0.0,0.0,0.0,-0.10117837403007132,-0.27611679673248263,-0.6146062787040425,-1.1773127349795813,-2.155409662447057,-3.735238486086554,-6.2523269674907676,-9.900057562142615,-14.864598119433294,-21.181311338203965,-28.558146547804103,-37.146945851363306,-46.071968764824895,-54.69896654755594,-62.32186425091188,-68.00554317361,-68.00505907442111,-68.00591756651971,-68.00591698999646,-68.00595487503693,-68.00546605766655,-68.00509917873414,-68.00546812849569,-68.00558564563896,-68.00594750950305,-68.00595252457137,0.5312893993521491
E07000194,0.0,0.0,0.0,-0.09380658861266222,-0.22913675533694497,-0.5097152019907409,-0.9768745984441715,-1.7880465866414061,-3.098701938375144,-5.186863740640362,-8.212604543630732,-12.331019784269332,-17.570901611667512,-23.69051651702079,-30.814959948167704,-38.2190481595071,-45.374912146910184,-51.69810689605111,-56.41391152795571,-56.41357206009438,-56.414127616018924,-56.41308021885171,-56.41401020280136,-56.41369384141816,-56.41407264417084,-56.41314703801176,-56.41410012562424,-56.41350961566191,-56.413675099983244,0.5511819400363314
E07000195,0.0,0.0,0.0,-0.13346373664826908,-0.38162503978664253,-0.8485001626074683,-1.6257392844375391,-2.976191657760341,-5.157607865545605,-8.633532464538893,-13.669926337683753,-20.52520130640002,-29.246871009312336,-39.433102535061636,-51.29280259578495,-63.616713991209544,-75.52836622952226,-86.05315545070621,-93.901679688375,-93.90190083979246,-93.901679688375,-93.90189973189133,-93.901679688375,-93.90167858047387,-93.90190194769357,-93.90190083979246,-93.90189973189133,-93.90145632115531,-93.90167747257274,0.22225931857579512
E07000196,0.0,0.0,0.0,-0.06983248392880502,-0.2002315708142704,-0.44550024524899234,-0.853486197189729,-1.5626089284024267,-2.707783329837223,-4.532617272932246,-7.177014979305086,-10.776016986051605,-15.35495255196632,-20.70287671791422,-26.929059007501195,-33.398848414895454,-39.652932377593004,-45.1784598233283,-49.299270353047945,-49.2993005951618,-49.299185186877,-49.299423657605736,-49.299343434135096,-49.29899752066226,-49.29918367364497,-49.29893646330971,-49.29900067006605,-49.299421287708824,-49.299162277795325,0.46792376824660176
E07000197,0.0,0.0,0.0,-0.10472262316965512,-0.30008184274735117,-0.6676719277083147,-1.278959203212943,-2.341682537529152,-4.057849425645685,-6.7926563117005525,-10.755486232213789,-16.148937078650505,-23.010954958487705,-31.025421810018194,-40.35581029815032,-50.051766250713584,-59.42424946409331,-67.70470923419535,-73.8802721987194,-73.88032074672743,-73.87994243475427,-73.87995111969816,-73.87994396832269,-73.87957127415659,-73.87969648115606,-73.87961982216463,-73.87969494758764,-73.88015005885677,-73.87990563882697,0.45650453301269023
E07000198,0.0,0.0,0.0,-0.09833718207036432,-0.2812254103117946,-0.6252721787896485,-1.1980297379399045,-2.1931974467785986,-3.800713358534288,-6.362170375701096,-10.07355945018061,-15.125307945518768,-21.552426938025363,-29.058802950384308,-37.79838258479917,-46.88004558638144,-55.65790702365776,-63.41377106483931,-69.19745778384687,-69.19762133227076,-69.19745738593517,-69.19762132737216,-69.1974579399658,-69.19745777663486,-69.19762135627441,-69.19762115473335,-69.19762154543307,-69.19729475823797,-69.19745795158707,0.1637904884390525
E07000199,0.0,0.0,0.0,-0.13331440167029543,-0.2634886354211621,-0.586069521689757,-1.123323705722939,-2.0559535777932925,-3.5632341791191164,-5.964606228049577,-9.444197752587545,-14.180427384518747,-20.205838682280902,-27.2432404595317,-35.43679497075401,-43.95064660975806,-52.180455786959236,-59.45222827892376,-64.87415639653386,-64.87444186634472,-64.87472733615559,-64.87415639653386,-64.87444186634472,-64.87472733615559,-64.87472733615559,-64.87444186634472,-64.87472733615559,-64.87415639653386,-64.87472733615559,0.28546981085716366
E07000200,0.0,0.0,0.0,-0.14149451761863202,-0.3850383709255867,-0.8560453766251797,-1.6406083984428905,-3.0032567180826937,-5.204772208291474,-8.712627341496148,-13.795360455185977,-20.71309485726003,-29.514566801955056,-39.793918741174366,-51.7622472484029,-64.19878439739915,-76.21985821464972,-86.84147708309203,-94.76157206234367,-94.76138802000848,-94.76157206234367,-94.76157206234367,-94.76186254252109,-94.76149445785067,-94.76186254252109,-94.76175610467888,-94.76157206234367,-94.76164966683668,-94.76157206234367,0.2904801774076226
E07000202,0.0,0.0,0.0,-0.13208765195676178,-0.37305375604325747,-0.8293875820540857,-1.5894888763892498,-2.9096827724325434,-5.042539974183976,-8.441322501794916,-13.365768606270779,-20.068107679849412,-28.5954407457092,-38.554576653839305,-50.150302461537045,-62.19929028938615,-73.84553023788389,-84.13676249059779,-91.81013352752782,-91.81013352752782,-91.81013352752782,-91.81013352752782,-91.81047483928998,-91.81047483928998,-91.81047483928998,-91.81013352752782,-91.81013352752782,-91.80979221576565,-91.81013352752782,0.3413117621621752
E07000203,0.0,0.0,0.0,-0.0870224530538666,-0.24577659221673434,-0.5464200540591624,-1.0471926715035058,-1.916967473602617,-3.322143982991796,-5.561341883535475,-8.80568284648428,-13.221341530253731,-18.83934919717312,-25.400662266058838,-33.04019926877735,-40.97835595536029,-48.65117286260587,-55.43127881733503,-60.48667620637128,-60.48667620637128,-60.48667620637128,-60.48667620637128,-60.48690107059105,-60.48690107059105,-60.48690107059105,-60.48667620637128,-60.48667620637128,-60.4864513421515,-60.48667620637128,0.22486421977743307
E07000207,0.0,0.0,0.0,-0.11035472457429375,-0.24011642165755798,-0.5336821663738891,-1.0228591409454464,-1.872468716243443,-3.2449479984248266,-5.431888007798603,-8.600709844430128,-12.91365252465624,-18.401068969097686,-24.809641352762277,-32.271341455609424,-40.02503677480583,-47.51948943065124,-54.141772092033946,-59.07979359394939,-59.079694549039345,-59.079272978339326,-59.07917393342928,-59.07969722117269,-59.07917126129593,-59.07958815286608,-59.07917393342928,-59.07958548073273,-59.07979359394939,-59.079272978339326,0.3151745267539725
E07000208,0.0,0.0,0.0,-0.050684681753917854,-0.10806039698468813,-0.2401466450115064,-0.46031660900837074,-0.8426754557238954,-1.4603566209853995,-2.4445313905440447,-3.8705623309619357,-5.811549179585049,-8.281041354178337,-11.165045136671683,-14.523141445694614,-18.012476808960614,-21.38522034475752,-24.36556045992183,-26.58772899635458,-26.58772589692174,-26.587428343476127,-26.587403058586148,-26.58772571115713,-26.58740287282154,-26.58759121947804,-26.58741405843241,-26.58759103371343,-26.587734124748494,-26.587433843399257,0.16856168965509027
E07000209,0.0,0.0,0.0,-0.16821753103797324,-0.3847931278086747,-0.8554278945115308,-1.6392589817647714,-3.0007927542324624,-5.200240825719926,-8.705060188989032,-13.783581013408039,-20.69541023823671,-29.489619637589268,-39.76026018356109,-51.71791729015555,-64.14425479990688,-76.15485291347808,-86.76710478675638,-94.68114750490415,-94.68081766392413,-94.68086054347832,-94.68057633571019,-94.68089721259467,-94.68061259471949,-94.68110869729067,-94.68061493827014,-94.68114495629997,-94.68110655879354,-94.6809014895889,0.28675637230663376
E07000210,0.0,0.0,0.0,-0.09843774257858239,-0.22522886328617367,-0.5006960585931342,-0.9594701819472216,-1.756397519813449,-3.0437411487293478,-5.095180248229103,-8.06770750214947,-12.1132421998871,-17.260626067382816,-23.27215218475932,-30.271064623323856,-37.544408388907165,-44.574339322322736,-50.78581783786267,-55.41803694200624,-55.41782738037887,-55.41784507394336,-55.417667799627985,-55.417838144000505,-55.417657038138096,-55.418035025522144,-55.41766780033856,-55.418024264032255,-55.418026179095186,-55.417855836854415,0.18995228936959152
E07000211,0.0,0.0,0.0,-0.11898025487097655,-0.2872447798819256,-0.6386177749016246,-1.223788981027464,-2.2402887268349168,-3.882332757507805,-6.498924443205965,-10.290215825092648,-15.450340449123464,-22.01586684505984,-29.683426718702126,-38.61068309831445,-47.88762355281806,-56.85424643399867,-64.77709578124384,-70.6851512108227,-70.68490887052691,-70.68507708554772,-70.68493299762345,-70.68499492157275,-70.68484694657761,-70.68522921767025,-70.68501294800645,-70.68514316662443,-70.68510513496837,-70.68520311178506,0.19210731404477005
E07000212,0.0,0.0,0.0,-0.09458985172157355,-0.20446266567592686,-0.45445074665631574,-0.8708966370541801,-1.5942179697389356,-2.7627080611303563,-4.624879513978458,-7.322864591121813,-10.99509664738169,-15.66726647108251,-21.123932800624416,-27.47680391541328,-34.078471143088194,-40.45950397978407,-46.09766161138339,-50.301859059751706,-50.30192769340711,-50.30193081170958,-50.302002910879246,-50.30212248674864,-50.3018185140805,-50.302231666075244,-50.302006029181726,-50.3020472692765,-50.301855941449226,-50.30193497164741,0.30466709170616707
E07000213,0.0,0.0,0.0,-0.10465679682068471,-0.20709579848399548,-0.46022547709345074,-0.8820161583394309,-1.614529019349554,-2.7979338037388066,-4.684027574156455,-7.416279223514952,-11.135600776065653,-15.86739671424937,-21.3938743278187,-27.82797143799486,-34.51360707684265,-40.976239760379684,-46.686532216336715,-50.943881348324716,-50.94427466027804,-50.94425245971196,-50.944645771665286,-50.94468333604308,-50.94423709590025,-50.94472085702446,-50.94462360003015,-50.94431218125942,-50.943903519959854,-50.94429680298224,0.49056894763304415
E07000214,0.0,0.0,0.0,-0.13476987318996828,-0.31403449384956783,-0.698188466981406,-1.3380006220801677,-2.449288129555684,-4.244590050822478,-7.105164816995005,-11.25021131765858,-16.89190039453728,-24.069733534072714,-32.45271025738797,-42.212917306071,-52.355119225249375,-62.15832743701714,-70.82021276216327,-77.27951690415823,-77.27927381557917,-77.27939177304683,-77.27926664193542,-77.27950973051449,-77.27938459940307,-77.27939894669056,-77.27938459940307,-77.27951690415823,-77.27939894669056,-77.27950973051449,0.12513111139522354
E07000215,0.0,0.0,0.0,-0.06155063855788163,-0.15316031665612675,-0.34045228671134925,-0.6524235636647583,-1.194295570468918,-2.0696803358025915,-3.4645250690565224,-5.48556358221915,-8.23642237429708,-11.736420105940214,-15.82395057662108,-20.583061141011562,-25.528512052846953,-30.308552954030542,-34.532130613866585,-37.6815174653871,-37.68147780588054,-37.68161849878382,-37.68144711893546,-37.68160777993294,-37.68149602768534,-37.6816292176347,-37.68155887118306,-37.68155887118306,-37.68156262266002,-37.68162546615773,0.12622257543943535
E07000216,0.0,0.0,0.0,-0.1885552125039095,-0.44184455166797476,-0.9823575411859577,-1.8825666553890157,-3.4461616329542575,-5.972153221935865,-9.997019786596212,-15.829109560929638,-23.76697927895903,-33.866259362538386,-45.66114595706785,-59.39380181233285,-73.66395755472084,-87.45711001478674,-99.64444979107385,-108.7327267581883,-108.73235807575847,-108.73254684758847,-108.73238585278831,-108.73267887201946,-108.7325178772193,-108.73257581795762,-108.73253679301897,-108.73270784238863,-108.73255690215797,-108.7327167036188,0.17991059982353244
E07000217,0.0,0.0,0.0,-0.11549861776679207,-0.26207827589495203,-0.5826009202743246,-1.1164218734769722,-2.043705408260281,-3.5416253278428993,-5.928632384401446,-9.387422769708518,-14.09471055542809,-20.084087737634015,-27.07898106223004,-35.22274055140803,-43.685870255871976,-51.8657539553968,-59.093273801126024,-64.48325258873176,-64.48302257532553,-64.48302287058333,-64.4827931524349,-64.4830231658411,-64.48279344769267,-64.48325229347398,-64.48279344769267,-64.48325258873176,-64.48325229347398,-64.4830231658411,0.22971814844224964
E07000218,0.0,0.0,0.0,-0.09395000750566329,-0.19326343925990472,-0.4298164540102778,-0.823812443385385,-1.507835095172602,-2.613223945211228,-4.3743772632644475,-6.92629055809482,-10.399748898373556,-14.818737229065691,-19.97987752015912,-25.988919821679136,-32.23296454752986,-38.268532955911056,-43.601568485603316,-47.577954458800406,-47.578121891060235,-47.57833686995319,-47.5779754106069,-47.57814518937502,-47.57835783275166,-47.57833358443332,-47.57816631267963,-47.57833263442977,-47.5779754106069,-47.57833498093806,0.19402708645591418
E07000219,0.0,0.0,0.0,-0.15462746285589027,-0.3862096585190077,-0.8584598672202287,-1.6452168978757544,-3.0117748249602676,-5.219252227547596,-8.736909520050348,-13.834003388532771,-20.771162436298926,-29.597322318869967,-39.90551603943241,-51.90714518533356,-64.37902896566399,-76.43308067138324,-87.08469806190061,-95.02670531006643,-95.02669817582786,-95.02718101735906,-95.02693959659345,-95.02693959659345,-95.02742243812465,-95.02717388312048,-95.02718101735906,-95.02716674888191,-95.02693959659345,-95.02717388312048,0.24855500416966636
E07000220,0.0,0.0,0.0,-0.11747248107998372,-0.29242237212541217,-0.6499870155508319,-1.2456842543715256,-2.2803739757426484,-3.95178671108244,-6.615197038238497,-10.47447275866842,-15.726978653457934,-22.40974312194913,-30.21464097954134,-39.30173699519939,-48.74486639325084,-57.8716602761017,-65.93657176742498,-71.94992064486303,-71.94990699292264,-71.95025909131475,-71.95008304211869,-71.95008304211869,-71.9504351405108,-71.95024543937436,-71.95025909131475,-71.95023178743396,-71.95008304211869,-71.95024543937436,0.1897011364520543
E07000221,0.0,0.0,0.0,-0.21746842685559387,-0.5036095615275851,-1.1197430493514555,-2.1456195258888657,-3.9277590857441216,-6.806947277441994,-11.394468927106102,-18.041639987102727,-27.088777142278644,-38.59957342933155,-52.04310541343,-67.69535965752723,-83.96006886196903,-99.6814493882727,-113.57203967513898,-123.93068598730167,-123.93039608647632,-123.93039956832224,-123.93022218291554,-123.9303973414708,-123.93040082256628,-123.93028352874201,-123.93022440976698,-123.93016748766092,-123.93022218366596,-123.93028288008693,0.29245312997097767
E07000222,0.0,0.0,0.0,-0.2096507392818291,-0.47989879071355673,-1.0665387516552258,-2.044007898318984,-3.7415263181689533,-6.484524200484057,-10.854767547426624,-17.1867300214386,-25.805456410371495,-36.77072058993431,-49.5774280214667,-64.48826724024241,-79.98236836521835,-94.95860448014247,-108.19147865933111,-118.05937067099971,-118.05900520334346,-118.05901442994566,-118.05900312821393,-118.05900818964221,-118.05901741624442,-118.0586478606158,-118.05900936851737,-118.05828129128594,-118.05900312821393,-118.05864751570833,0.37461705690410685
E07000223,0.0,0.0,0.0,-0.05775899621691889,-0.14383943260783424,-0.319836953689098,-0.6128871265239727,-1.1219754772378303,-1.944343600910846,-3.254803145513549,-5.153525510282046,-7.7378220475383195,-11.025969154636034,-14.866035558917636,-19.336986458109646,-23.983028034239414,-28.473650475621245,-32.44158190413668,-35.40047482990123,-35.40026555817581,-35.400405072659424,-35.400405072659424,-35.400335315417614,-35.400335315417614,-35.40047482990123,-35.400405072659424,-35.400405072659424,-35.400405072659424,-35.40047482990123,0.06975724180787306
E07000224,0.0,0.0,0.0,-0.12746055729659833,-0.2909699005729864,-0.6470379076314121,-1.2398172833228855,-2.269615410387054,-3.9330446796830336,-6.583978155428822,-10.424794080533271,-15.652292351985507,-22.30368763941142,-30.07147080334793,-39.115659978384386,-48.51372774613154,-57.59764088668191,-65.62387799180125,-71.6091261776052,-71.60893590722884,-71.60931091948886,-71.60906275414641,-71.60912341335884,-71.60912341335884,-71.60925026027643,-71.60931091948886,-71.60918683681764,-71.60931091948886,-71.60925026027643,0.18750613001319194
E07000225,0.0,0.0,0.0,-0.11377416743593688,-0.25103748167454426,-0.5582184571589774,-1.0696485839322822,-1.958065806145293,-3.393161916363703,-5.6801526561663644,-8.993765005557428,-13.50370328435927,-19.241977188501743,-25.943473286050487,-33.746190530403155,-41.85409850379759,-49.69109379690145,-56.6154767351668,-61.779102721387794,-61.77903005598291,-61.779309365954894,-61.779030069975,-61.77922419428147,-61.77918787207309,-61.77918788606518,-61.779309365954894,-61.779224201277515,-61.779309365954894,-61.77922420827356,0.15781609017847723
E07000226,0.0,0.0,0.0,-0.09076413691230109,-0.22603339409802517,-0.5026009272257252,-0.9631083416805283,-1.7631043213737327,-3.0553970871456144,-5.114690657235576,-8.098397230443213,-12.159434646131642,-17.32652295728519,-23.36091302115628,-30.38669300560086,-37.687615482376216,-44.74430789026194,-50.979628706500485,-55.629317589844774,-55.628988734276255,-55.62920797132194,-55.62920797132194,-55.62909835279909,-55.62909835279909,-55.629317589844774,-55.62920797132194,-55.62920797132194,-55.62920797132194,-55.629317589844774,0.10961852284094335
E07000227,0.0,0.0,0.0,-0.1175697027307675,-0.2893004913238711,-0.6432727966774507,-1.2326779004719959,-2.2565754810170016,-3.9105661797175313,-6.546213500392746,-10.365030882225255,-15.562707369258037,-22.175969230108315,-29.899307620956893,-38.89152456868334,-48.23585216142018,-57.267635531282,-65.24811021214546,-71.19917827469173,-71.198790892994,-71.19905662789452,-71.19903220848302,-71.1989428167924,-71.1989301125603,-71.19917142804933,-71.19905662789452,-71.19906347453693,-71.19905662789452,-71.19918413228143,0.13921956631354115
E07000228,0.0,0.0,0.0,-0.12135362971171182,-0.30409604940709106,-0.6761450133794427,-1.295650549954649,-2.3718369518889886,-4.110311972415549,-6.880580529970062,-10.894410962845427,-16.357572232036066,-23.308601499041327,-31.426467069046506,-40.877961080489484,-50.699615726517756,-60.19267892232239,-68.58074745620966,-74.83578029179148,-74.8353372720012,-74.83566295305513,-74.8356169070093,-74.83554561431879,-74.8355467028292,-74.83578029179148,-74.83561581849888,-74.8356169070093,-74.83566295305513,-74.83573315723521,0.16338478218073527
E07000229,0.0,0.0,0.0,-0.08938892271666021,-0.22260864570260067,-0.4949857616616994,-0.9485157910490056,-1.7363906195347378,-3.0091031918858335,-5.03719534424716,-7.9756942421031685,-11.975200787856926,-17.063999882174816,-23.006959793563013,-29.926288566122075,-37.11659100537053,-44.066363831318604,-50.20721008973535,-54.78644914151382,-54.78612526860543,-54.786341183877695,-54.786341183877695,-54.786233226241556,-54.786233226241556,-54.78644914151382,-54.786341183877695,-54.786341183877695,-54.786341183877695,-54.78644914151382,0.10795763613123215
E07000234,0.0,0.0,0.0,-0.10637842281358811,-0.26886936913882276,-0.597923770369304,-1.145706231958571,-2.097377438070902,-3.6347290522520534,-6.084431192362621,-9.633849967390889,-14.464830537099994,-20.611290205502932,-27.789992546454915,-36.147788344815396,-44.83291463393174,-53.22761652046999,-60.644788381539385,-66.17595772056345,-66.17609739751647,-66.17596710318428,-66.175977081507,-66.17593812976702,-66.17601852466753,-66.17595693802801,-66.17583102301693,-66.17600835951126,-66.17611754099548,-66.17577886201757,0.19766680686493435
E07000235,0.0,0.0,0.0,-0.1264764208414291,-0.30201752598035486,-0.671648007986909,-1.2869489191000518,-2.355925626587925,-4.082798651290485,-6.834405609647528,-10.821432536496951,-16.247875556684704,-23.152114239007734,-31.215586501146706,-40.60377318328874,-50.35941154976451,-59.78911901919369,-68.1206281528382,-74.33367481038617,-74.33364525034213,-74.33364525034213,-74.33357437132162,-74.33360393136566,-74.33360393136566,-74.33364525034213,-74.33345041439217,-74.33360393136566,-74.33357437132162,-74.33356261238917,0.15351697348427462
E07000236,0.0,0.0,0.0,-0.18204592525427257,-0.4234455335119543,-0.941689175566456,-1.8043100172379112,-3.3030429456561508,-5.724169859406522,-9.581949524299482,-15.171891973380275,-22.779859644576973,-32.45975323234852,-43.76484713670457,-56.92731283144292,-70.60487621330627,-83.82564693940486,-95.50657759267295,-104.21751706215562,-104.217307331827,-104.217307331827,-104.21709760149837,-104.217307331827,-104.217307331827,-104.217307331827,-104.21709760149837,-104.217307331827,-104.21709760149837,-104.217307331827,0.20973032863395458
E07000237,0.0,0.0,0.0,-0.11764627913181346,-0.30531214769008974,-0.6789727728871563,-1.3011277405117891,-2.381835818843377,-4.127646441130387,-6.909546453498709,-10.940268403298909,-16.426361723779454,-23.406429100280473,-31.558614377108963,-41.04986163502157,-50.91276418382786,-60.44578923972762,-68.86886175870478,-75.14990301928482,-75.15023724166872,-75.15023724166872,-75.15040435286066,-75.15007013047678,-75.15007013047678,-75.15023724166872,-75.14990301928482,-75.15007013047678,-75.15040435286066,-75.14990301928482,0.16711119194859866
