LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,55.28472218829421,55.470119521365184,57.52519852710845,59.234469789729985,60.882162963709845,65.88749618595097,67.60582697149832,69.69122540145494,72.06206097089981,75.18807827547543,78.35823303540379,80.72017889351311,83.03642547760248,84.90838586677025,86.23266950087451,87.0172753958723,87.90930875865408,89.19610410105005,91.24688048361398,93.25144487727891,95.07341548901371,96.9018624994183,99.05808060763898,101.36954531568544,103.66580628155637,106.21118477902597,108.73648296094153,110.8617203927522,112.90816080791868
E07000177,156.9947931236361,152.54918601801418,154.84139884887625,155.82769397518797,156.4153956789709,156.01945257923083,155.03007578225763,153.23413047434204,153.40318705440615,157.6102107679225,161.66105502277296,163.33257708411892,163.04465907756912,164.44868183301057,166.76671813611316,168.1559086780296,176.24330032484804,178.6411077724676,182.3161487212783,186.03784721732364,189.57020548352486,193.22484358023385,197.3969860676069,201.97870816869894,208.39757205207235,213.51221552963167,218.75391717795893,224.1269167968256,228.8640646247919
E07000178,80.63392938693818,82.660323976288,83.69197597640844,84.59569044798015,85.4634012610753,86.76247666157816,88.49993623070112,91.02811765768637,94.08186192318776,97.94263159001251,102.44693834734258,106.85953767270412,112.43172652673483,116.43130275108237,118.94793583478268,119.80047529493491,132.02066043332388,134.2042030665902,138.1591709845234,142.1979210007983,145.8734642988569,149.64728173388923,153.95571953158276,158.7842856533054,166.6496131827575,171.97928682780466,177.4070081717219,182.9921039976593,187.32748792968434
E07000179,75.41373319602225,76.79645877025314,77.92147133276177,78.83791870311403,92.9867605698816,94.09412574736095,95.96957039670181,114.47557550893968,133.4968009872842,136.93863965378108,140.83151589819104,144.44299361843585,148.71845156814635,151.98487206732185,154.24457991404003,155.27776072768557,164.01631521532406,166.11639620112845,169.60179347947766,173.1774825358633,176.5132060445454,179.96492428356748,183.9020501348844,188.28252410440797,194.74144180386799,199.60121496442508,204.58971495446184,210.11983622555834,214.40346299035608
E07000180,92.97927254756775,98.63554660696767,99.7235862659201,100.6202470667197,102.17012951301182,103.48260995914626,106.37447220776976,108.88821912661494,111.94762982448832,115.83267997044808,120.37727568170227,124.83158575102367,130.47266842975108,134.49769346598055,137.0101314293961,137.816305913777,147.41242873108922,149.60132003208346,153.60370478683978,157.69213550719877,161.41820341507986,165.25043139634096,169.63594053553513,174.73510310310692,182.01672583225186,187.4813937014598,193.0581631632813,198.54777125733423,203.0292316819702
E07000181,71.44738516697942,74.32294223905487,75.2010247325244,75.94262264181926,76.88966471146679,77.95058623711498,79.75338986024447,81.79766024889153,84.29496900069384,87.49157101533238,91.21931731661762,94.85416573444014,99.43174592192452,102.72166933790378,104.79582205832645,105.48594425414358,114.64611153162416,116.45086545319559,119.7294763283779,123.07768079989117,126.12716838967472,129.26043682163055,132.84101270586132,136.9170644207915,143.19871293600542,147.64125403946878,152.16949467497528,156.7365767738335,160.3647847794602
E07000187,115.95451970193531,119.5473526271936,122.46284845064775,123.91778655877224,126.6747676050029,128.54507386476212,130.94882734094568,134.28905504165596,138.4651442571612,144.01161885299564,150.32576295256015,156.21784605624754,163.34999685201086,168.57635709733157,171.96435927099301,173.19887835073382,174.5343211373767,177.49256809689422,182.74978692723715,188.06326941875759,192.86225666944358,197.7425077950191,203.30840171414556,209.49416512519156,215.6526084297866,222.45846253868794,229.33402416743075,234.90732445518736,240.31133561609352
E07000188,101.32716387697126,106.499595722572,107.7112501032206,109.21224763922295,110.66969850312472,112.8962363247536,115.94279642209658,120.49834574403319,126.1430888451582,133.4690029025583,141.97849047083062,150.2463765175306,160.57559103657573,168.08875885762276,172.96798081779613,174.7385785343974,176.60026508947,180.86718184226072,188.35765055020386,195.939028896238,202.8145885521332,209.81012394329275,217.92420197574435,226.72309070685222,235.67699100431727,245.3622701318545,255.1621056808055,263.1294207501672,270.80701541814744
E07000189,137.59581110803003,142.7787334448308,144.84691736885662,147.80235164080415,150.35191198114975,154.00939769633865,158.798119644624,165.83248673621583,175.67544205557525,187.37393382071375,200.98308225240862,214.05186201837967,230.49115473267094,242.2960615825824,279.9206914000419,282.21230729380954,284.59662673392063,290.9784787650678,302.66204911410216,314.41452432697736,324.9537233218613,335.6202457740881,347.79354068228446,361.32095760710894,374.8912776472329,389.8353909006976,404.89565986182106,416.91155247757007,428.75923115413485
E07000192,33.84238786843742,30.944522413665823,31.35664804902573,31.87659066560174,32.10625558302573,32.258374098007835,32.20767366910149,32.230815975616835,33.400120810609685,36.689967780454616,40.37483347460956,43.05324241662055,45.53035471987705,47.960993982528336,50.047074327039304,50.794079857012754,51.57092789576906,53.37052679379239,56.594088151326815,59.85791910561937,63.01629373937041,103.30903166676102,106.69037800019993,110.46316012004624,137.47810456119797,141.60932457136332,145.78424151974295,149.12138757850585,152.40999553211282
E07000193,88.5520107756677,108.64339456952085,110.39393533407748,111.46304977101444,112.5461852342371,113.70023490310298,115.15902157310592,116.95505554070233,118.87910097241932,121.03637781606857,123.22749099787461,124.95585646979211,126.65346828222616,127.92241128247319,128.7861092144705,129.49975479737986,130.37412583010155,131.57073498730963,133.2965503916626,134.99044807572685,136.6654413905972,141.61208484240345,143.75713220531821,146.2292777210653,150.65715891637348,153.24749931352784,155.89103324801172,158.49242354444334,161.45859807038607
E07000194,20.642241760787336,16.97741184340169,17.244780095560827,17.878966403783966,18.469815432437088,19.337869128740508,20.441358395175673,22.089482323865976,24.269234903905076,27.324790457002397,30.857040758672465,34.16965329949229,38.222869143109634,41.23390827156714,43.23679574808271,43.93304801757303,49.36775311348744,51.13602125566019,68.22482382817371,71.396313407658,76.59904680348467,113.90044582762741,117.24649206466167,120.9877063382953,146.1682291830298,150.31584892343304,154.52453379158723,157.9772787004674,162.44045902908613
E07000195,37.25003767401464,31.976201363986874,33.03599226342946,34.023245998520665,34.82793566362325,35.57476703699938,36.41103796813273,37.59418336172304,39.211184628209715,41.752516047326885,44.459810170080814,46.78735568051038,49.06310983753452,51.26475142979899,53.26365689216537,54.691944987138214,56.177914503474824,57.986518956720346,60.51545099495783,63.141267045973,65.70660972801646,68.39201146891658,74.2249392149964,88.49582881708056,96.20943536514899,99.79847934565366,103.5348808973321,107.03954760737719,121.61380392026686
E07000196,55.69876430996896,55.404322715183895,58.01962495092434,60.161234132594075,61.77488126996392,62.60035826434075,63.503459964144454,63.1716203738864,63.66943924353684,66.19673482058954,68.19989406078075,68.3932567947111,66.96274161358602,66.80028191080432,67.35213244354864,67.9715992931642,68.74263993845386,69.37763425655595,78.67670895096732,79.84337608232946,80.6475442586417,81.42829486551695,82.47444771487761,83.66012526091613,93.21675895791222,94.41369442623622,95.61013701850068,105.24557380482798,106.74206307540078
E07000197,67.84308824347927,60.26888478578032,61.25291599564955,61.626289954631,61.38600140537507,60.38917911433839,58.584207555925964,56.096136819713145,55.176453008048234,57.44532850435951,59.65532589161072,59.99523616997123,58.35280504568528,58.740165652857556,60.38304439245156,61.6017756304041,62.88214811412611,64.39931656087879,66.52308408306932,68.74005494704407,70.86364690557451,76.13355440751461,79.67546866560814,86.58268650869002,92.8076390419559,95.63332114432171,98.54936978503822,101.15621501362013,107.97912277424122
E07000198,27.208041657476056,23.3075214487867,24.091361003463085,24.821325308511746,25.413746935396215,25.96652117843606,26.582871374483755,27.459026706838138,28.655150235583925,30.530473706315405,32.53144641396111,34.25080710523192,35.93087303194237,37.55508217461092,39.029993543216726,40.084065491092886,41.17991446480061,42.51490412368177,44.382177952697724,46.32041254061062,48.21414153007791,50.19639177774294,54.50414436545062,65.04514617924349,70.74304302591692,73.39442000391642,76.15503404073263,78.74636460079407,89.51940093449937
E07000199,31.635478969380017,21.082801941234106,21.427364002938702,21.792479891025017,22.153028262137614,22.585800495397073,23.173582835951972,24.062821296772036,25.06624768193497,26.278352498834487,27.600077723103155,28.89953630212496,30.37627163368907,31.616067022241726,32.62291904513495,33.34886877414472,48.37599961766581,49.415680668807596,93.05516518473135,94.50278259558803,95.94411967060584,97.46738658133967,99.15622598237066,101.00863958502279,102.89074204800406,104.93556230317394,107.0603141053838,109.05460620403194,110.9761035009115
E07000200,103.49128014854338,102.58184965097954,103.57553602224593,104.10320077790546,107.39020029428622,107.81606934694572,108.55855072072265,109.50548811712007,110.6864973403168,112.98989718025854,114.963247865114,116.46495546708809,118.11342868535175,120.04876254242242,121.13829430769782,124.19826528859244,125.4368014912402,127.21848364197274,129.60127525438378,132.05199950712571,143.66868555236022,146.19626266875702,149.01086257056164,152.07805584335273,155.18876301283646,158.5785702517597,162.10027082683655,165.4408488802744,168.8447246169098
E07000202,134.85739690670783,138.7486923071188,139.93918773354045,140.53648331732427,149.39249961014625,149.34881170458945,149.27167524634083,149.44472030975703,150.118128416503,152.88753205468691,154.92021425424375,155.71137491893566,156.26378800599514,158.71338252303306,159.6316818191304,167.86651070481722,169.90294733375782,172.6907818070985,176.14263831372566,179.6919393284501,183.18372931125023,186.80419382838548,190.72006367567212,194.9135906414777,199.11445581016974,203.608337126678,208.2401083950998,212.6251112594784,217.0490236647434
E07000203,88.84722619736047,91.41090316704299,92.19522956562666,92.58874195023718,98.42329386080223,98.39451124067071,98.34369192700103,98.45769808642818,98.90135519204905,100.72590347132314,102.06508233220765,102.58631759365173,102.9502603333615,104.56411083870415,105.16910802201534,110.59440705258547,111.93605941988753,113.77275036702959,116.04691465374867,118.3852776752142,120.68575107564722,123.07099828693634,125.65086548044282,128.41365971673827,131.18128853375893,134.14196328345847,137.19348317794814,140.0824262415387,142.9970038261839
E07000207,15.035099819832759,13.937772009808768,14.080347087760611,14.08754738803526,13.972381121587494,13.674130693828612,13.252243534121119,12.743493633683734,12.600882272125164,13.216750704372528,13.79946466761375,13.989887312349316,13.689281916447253,13.92008197652162,14.504556137501696,15.058152263107342,15.641515568606128,16.332229460524808,17.156641804191864,18.03840786458,18.96446451657574,19.970220528286298,21.082060372562065,22.305571671031483,23.56223775788705,24.9329568915172,26.39823501938976,27.897369071280558,29.458724578621226
E07000208,8.625115237191778,7.967128901661602,8.026324197019736,7.989932812114715,7.882836430722692,7.634784400165224,7.28652252010495,6.81106896045038,6.582069295636554,6.864794453771682,7.107350070664411,7.076285566029829,6.702194150203071,6.698306485128204,6.944100276639019,7.175815699268288,7.423170526957786,7.7267342093850715,8.100405557741276,8.50314773775478,8.927632247714058,9.39214249685385,9.911115637922785,10.486701330564983,11.079624361184406,11.730212906073913,12.428067054990462,13.14172272948052,13.886087466237713
E07000209,18.65408483034446,18.8366042105608,19.27885903594286,19.67088233238195,20.067452664774372,20.45525010254711,21.40536182034053,22.260858030738877,23.2721894619672,24.55730040969668,25.734815367386005,26.834502625742985,28.007063588550235,29.0467170089275,30.0132323893792,30.907072004537046,31.854215917713958,32.9553687668642,34.52404043134194,35.90654486377993,37.34312885498432,38.88645103222663,40.59982202696163,42.46741056254617,44.38115309231625,46.46728869462285,48.6789750733631,51.3179747238356,53.66868710308511
E07000210,10.339868180729983,10.074213779469522,10.217541918394604,10.353207866001416,10.490722327145974,10.607601784889546,10.835593324885203,11.229179057630317,12.041443602193587,13.189906929020097,13.801767053510654,14.391498136088966,15.342123413193233,15.930731647137597,16.52333199636036,17.089982088824105,17.683841841133265,18.357100997939373,20.30083955227772,21.122196782987533,21.98285722949979,22.909910701042982,23.923540910967233,25.026769061210455,26.155907976030267,27.377863263892042,28.677590709624727,30.010847480003036,31.398466551797064
E07000211,26.96079128836233,25.415321070016848,25.667912593314878,25.873334954311037,26.219764147727822,26.408039944478464,26.91423623649178,27.49800644838887,31.07979426739311,36.39865988639786,37.29345881729893,38.13978664820487,42.05241371843924,42.861667849313655,43.63775090820484,44.37159884798983,45.16696388210715,46.088411336101515,56.54484145425613,57.72653680786947,58.96423633564965,60.30594987589317,61.801517538475686,63.43772769251585,65.11336575217875,66.93851760069332,68.87938049203188,70.8605859279227,72.92872932605243
E07000212,16.096494021888695,11.017996984633442,11.218483192170766,11.401129217086167,11.581942948652438,11.737515042209637,12.014256779193499,12.402712448285975,12.82898707502755,13.371512449681713,13.931072409141954,14.47491160766807,15.031108688833791,15.561558318738964,16.05461984013434,16.492686007277385,16.960184449116397,17.49989643115749,18.154921291463438,18.854032626906147,19.578045457891033,20.36132989068867,21.227279532380695,22.17628957743217,23.142358891749105,24.19466086990968,25.313637967317412,26.47586346740511,27.649232088085547
E07000213,26.534089524623067,14.74037430625617,15.022498663252563,15.274310670161764,15.520186594841542,15.724710950976467,16.006705277694458,16.430252977785102,16.881084198368928,17.42054089542351,17.995587582769176,18.564366741236746,19.186949395318635,19.73274431380275,20.194399735651984,20.562009046463242,20.968526673125844,21.44344112716571,22.066727405790335,22.74349790141459,23.43367514491556,24.187406351288455,25.033216733306,25.97042404092264,26.913172746522534,27.948934165279955,29.051980503860204,30.135652040340304,31.263594103773986
E07000214,22.467578679549284,23.224571502501203,24.083728619436897,24.79845558045665,25.528599101520516,26.300163179154264,28.387822052503864,29.552216335477716,30.753907637566872,32.077152156538105,33.418558946360406,34.588848456969444,35.82213116771754,36.79921034078358,37.523704343521814,38.11712681200754,38.77720727417849,39.61200129287156,40.732600143551096,41.88618098724078,43.05323539502305,44.29666824254937,45.74278014496783,47.324934711589115,48.94901924555048,50.754417411195156,52.649238710603655,55.71560012884715,57.69737784904259
E07000215,18.255459916434337,18.85981979701445,19.007815905575864,19.132458270067907,19.41763767874833,23.67379623780193,24.073691799527328,24.419876289814344,25.2066207649558,26.483508330712553,27.10375068434654,27.672862038079007,28.6582274786649,29.164383482310605,29.573177212185552,29.87325947167711,30.2179704509217,30.71882127846099,32.589530050864376,33.33644391308028,34.09812576879199,34.92356610100035,41.83440369539447,43.336534899975916,44.42454632073072,45.62982981969306,46.90246494900225,48.1546495880947,49.45294832850811
E07000216,33.002101265122505,33.53288129363371,34.68565974484535,35.644480640507055,36.629777374019255,37.6619275259506,40.41347471145454,42.01735742074258,44.31925211971761,47.11162083080736,48.979676201652076,50.622412785185794,53.02840761420397,54.41603619891161,55.468214976164944,56.34401935812255,57.313836428707816,58.524830238107334,62.18530927878548,63.84265995035883,65.52349946562211,67.31581106255194,69.38968486494251,71.65703728098364,73.98256595710501,76.56110299179393,79.26933136480422,83.47973165144317,86.31401690433337
E07000217,10.212224151509684,10.204713367971724,10.352536046190675,10.498391368646317,10.643138255418494,10.767801187213136,11.015966604198029,11.453832939833767,11.95097910622346,12.62943002411547,13.311596882699083,13.973836000448767,14.606180749241739,15.27183612862316,15.946953082502704,16.594672170690156,17.271233726424857,18.03747112484675,18.913620666358568,19.843074709444785,20.818672869847187,21.86993643553588,23.016910372277202,24.265392411693085,25.54403145186534,26.927274176022326,28.39974984859737,29.91622147108397,31.491458808810126
E07000218,23.821780809204,17.92873879314984,18.4089869982319,18.858243627063764,19.293080368596737,19.75819234545635,20.320686120729896,21.07990509535191,21.921379214334404,22.930342256062403,23.986704227445244,24.964157699813,26.039540529647674,26.95286064798393,27.699592901165925,28.271713350304694,37.355474261127064,38.107292865388,64.21861943381025,65.24807996516948,66.27332699947492,67.35215726115122,68.70581263757781,70.01191480615081,71.34588500349233,72.79769976496654,74.30430123180592,75.73883469487471,77.14460672121795
E07000219,52.972799343540174,56.789068776684296,59.80267516980476,62.35121013659738,64.77094769661849,67.04752475517145,69.3727432737925,71.87669140810983,74.53200752743732,77.6533171282353,80.57259980533692,82.77188243526572,84.88436920160152,86.77376772201018,88.36452043109927,89.88294331311725,91.51089731947455,92.93389799350582,94.7328045664139,96.51990379370683,98.3013230704427,100.13140662747112,103.45713687414695,105.61508359769893,107.8837174664022,110.37522468469214,112.94267558644077,115.5767842747353,118.37545343258971
E07000220,39.30313687943321,42.1047833275537,44.311461355520244,46.178314923101816,47.951390302975874,49.62235979186704,51.33293993121457,53.18281000738539,55.14591679337683,57.454615471066866,59.61947298074776,61.25976419805782,62.84261751556039,64.25533764357534,65.44283483567735,66.56969573412263,67.77748526334281,68.84441157261136,70.19605219314187,71.5411105243881,72.88216210597528,74.26143836189348,77.07454025933438,78.70349703649924,80.41387901005913,82.29198144939348,84.2279140054358,86.20819629957131,88.30408587435268
E07000221,122.95800876382852,117.41590111474721,119.30005959118763,119.90171736524329,120.0714402338729,119.03946249723455,117.1870976314536,114.14647835899007,112.86091568260235,115.338874097707,117.3152380448639,116.89395173543629,113.83051475847707,113.3587398905791,114.62110725596222,115.81898298421414,117.11033256489048,118.67813218622315,120.6437199855714,122.63485687981536,124.6512247912655,126.77231712031156,133.81191332942424,136.4008200669015,139.0702613832583,141.98963703930116,145.0150319055972,148.02454036859675,151.06989037786906
E07000222,31.6478464427719,32.33488410925223,32.79338254270352,33.200545703283325,33.60669636796643,34.09555442734264,34.755005082101086,35.791589380402144,36.97663875375606,38.46659340696171,40.09912639546908,41.71245504021467,43.54608811083351,45.08521881346369,46.31847410374147,47.20639477379933,48.27965501847351,49.59075835080593,51.77781425787977,53.64820375141063,55.52460316240359,57.522005128532435,74.42035018676687,76.88874735976239,79.39049719559785,82.1243088023616,84.9670576198617,87.62524413744555,90.09556748912873
E07000223,15.538425612703724,13.923754736576887,14.118586712946277,14.279725941522463,14.46576850542406,14.62941899470533,14.921562323396701,15.335501796284623,18.146718641141906,22.190545948744308,22.739953985223117,23.26620261742171,26.31033889267548,26.807498755040193,27.259386167471593,27.67974330660584,28.131839990762664,28.647625036690076,36.84633318085302,37.50156295315437,38.17918480007605,38.906404045923125,39.714192906058294,40.59208779421038,41.4862361197037,42.456350081525784,43.48150250713429,44.517327790739394,45.595565477363685
E07000224,60.6359941082306,55.24691889695317,56.46052317008914,57.398058388947874,58.32051465054181,59.26355926336876,60.43498020871516,62.012827518634715,66.03892439648222,71.71889702937543,74.34383226620113,76.60226475801959,81.22838724302396,83.21568112487257,84.796513797882,85.89999612837065,87.0813487877418,88.68565828372986,97.83876009380008,100.14671342242985,102.37054807215958,104.6804240825921,107.28926056688303,110.68983065933152,113.55065295997473,116.67969609455422,119.9022092730465,122.8742248791753,125.8916264951649
E07000225,52.357596042847575,48.75163709314682,50.02959098951063,51.02278206370468,51.983801831513716,52.99785889317719,54.52524828111375,56.05600677534437,57.86093962699681,60.22371181662414,62.71123393975886,64.80803049805085,67.00154592738379,68.79923533008468,70.16138798592588,71.04414118260726,71.9951345135326,73.3564882684541,75.35723986903467,77.37999905411343,79.30417339236864,81.2912355628676,83.5607839577712,86.58401991017907,89.0769545676211,91.81971166893986,94.63167336220515,97.5492307557027,100.13891032018583
E07000226,24.417525962820132,21.880186014620815,22.186350548915573,22.43956933667815,22.731921937094945,22.989086991679798,23.448169365337673,24.09864567987583,28.516272150365843,34.87085791945533,35.7342134053506,36.56117554166268,41.344818259918604,42.126069472206005,42.836178263169636,43.496739481809165,44.20717712834132,45.01769648622725,57.901380712769004,58.931027497813986,59.99586182869091,61.13863492930774,62.408017423805866,63.78756653375914,65.19265675953436,66.71712155668335,68.32807536835386,69.95580081401903,71.65017432157148
E07000227,31.4576369983202,28.561233521590243,29.039201210343855,29.43175491598028,29.867266983544177,30.270509978463554,31.04261144613517,31.939256031509455,36.998923968299145,44.22826622163184,45.4210870370572,46.53917798407838,52.02299790982049,53.05840117407956,53.971014944450324,54.79388489770609,55.68105048204263,56.71412603430385,71.09321749832243,72.42850672165243,73.79889082211756,75.26496748917543,76.90256707175588,78.71010548380589,80.52399430260996,82.49785787501257,84.57830182270862,86.79096172636656,88.9602850242593
E07000228,33.22324202014141,30.69750765983055,31.148232323716964,31.53216978726758,32.01149389338666,35.60227223029349,36.27792973887526,37.23742800668327,42.22614133772152,49.33164587258915,50.644918815072366,51.8944982193513,57.39140709909331,58.54936766362825,59.54351176787012,60.39939385813097,61.323804980444784,62.44463215754695,76.48835808452469,78.0289118657607,79.54220639655605,81.15906886161939,87.57148179145335,89.8892848117432,91.9009357381077,94.09355881688475,96.3998449424898,98.68999404771,101.06334921132687
E07000229,24.047563448231962,21.548668044702328,21.85019372241686,22.09957586188001,22.387498877442006,22.64076749180587,23.092894071923475,23.733514684726206,28.084207420814863,34.342511587342386,35.19278592951197,36.007218336485984,40.71838161961683,41.48779569232412,42.18714525918224,42.83769797450905,43.53737141427556,44.33561017582989,57.02408706560587,58.03813314178653,59.08683361916532,60.21229197583341,61.46244140223308,62.82108825294464,64.20488923287478,65.70625607855182,67.2928014991364,68.89586443804907,70.56456561972952
E07000234,57.115376863493466,61.91809720989767,65.53960334126198,70.64291772776124,73.15124960823451,75.1119845260909,80.0367379782339,81.65089572574605,83.49781514126886,86.32255345251518,88.93501681141896,90.8003886492854,91.96302878798718,93.65470238194217,95.56736255606428,97.37398864588907,99.23247264370391,100.3076290019473,101.64522226311172,105.31846895328104,106.74074603779782,111.02137978375929,112.55708556068322,114.14010338943716,115.77281900233486,117.54481975912175,119.41175217278426,121.33320466437567,123.28071769243398
E07000235,87.89244800239017,87.38036937111731,90.17226525658789,93.06977124787409,94.37667671888677,94.75811688587233,96.21614361075977,95.23874672027294,95.26523105310865,97.68989095789173,99.7158187068787,100.10315955658753,98.69504592213094,98.98128987813249,100.35555556047444,101.71866507556562,103.14490125393228,104.22346307488783,105.54028342320433,108.07257169288489,109.43718011136522,110.8545647190562,112.39987577327516,114.01112560006398,115.68385309526701,117.50692841254948,119.40859382211444,121.37031281116565,123.39832677953206
E07000236,135.9518130877593,128.97156829016402,131.05838506007188,131.6219304531113,131.6663932827817,130.2333059472259,127.74821128324216,123.68971969384651,121.68742424637814,124.09911329533999,125.85350749436304,124.73082104518546,120.34452095213494,119.18995549300502,120.23944605748933,121.34199839511801,122.53830018964611,123.92650523487426,125.6144149197203,127.29959811029413,129.0128851649049,130.80628920505384,132.85241829120673,135.02983856308444,137.29136069674436,139.7653396533105,142.32551777494518,144.93624090578064,147.66084760506433
E07000237,61.326465221296736,74.3579630806404,81.13448902534803,91.63391810428654,96.82338905905833,101.46674063854208,112.74039586977844,117.56840531636541,122.00771413047993,126.59608612781261,130.9939513663239,134.98957996581487,138.7848422461595,142.44056668122704,145.72797804923988,148.8554640065579,152.03542287814778,153.3940368686899,155.06782256724705,161.66336709107435,163.47552085656494,165.32778130812324,167.15063018989852,168.9560995077112,170.82824619111136,172.84878761296187,175.00067843168395,177.28609109277298,179.59322820881536
E07000238,149.35724539783152,148.43101943048455,153.16542319391647,158.0571957050091,160.2937536810872,160.97982299408494,163.45319210128054,161.87027975991768,162.00173355479944,166.210452685325,169.75846133885972,170.51798272451768,168.26770342788257,168.83481764477207,171.19908390953887,173.5026211821074,175.91529170228785,177.78730357089884,180.1097681021075,184.45340732202257,186.8416592231376,189.31877334908395,192.02913319588512,194.86231298355617,197.80039730383118,201.00599918844162,204.34244284812212,207.75293768229574,211.26807953596398
E07000239,63.27333713308393,76.71853333716867,83.71018708964478,94.54293137743846,99.89714744188555,104.6879070080196,116.3194560561206,121.30073564386906,125.8809748965269,130.6150094969495,135.1524895049373,139.2749634567931,143.19071025397406,146.962489433012,150.35426306667603,153.58103429248033,156.8619442393588,158.26368883277524,159.99061058525487,166.79553747491795,168.66521993137653,170.57628230203187,172.45699940227624,174.3197852063687,176.25136511781326,178.33605071178602,180.55625552475328,182.914220968734,185.2946005329047
E07000240,42.8257118952816,43.57601714621471,42.94211254287968,42.044033757441184,50.4557174105767,49.08411566935094,47.669533951633575,46.46955854699902,45.207261186929216,46.37730486127458,47.308452931108995,47.544034650559766,47.0532781334592,47.27700344565541,47.94356500215279,48.44510260186941,48.99189379637213,49.778661145964364,50.87557713823958,52.02999220547134,53.19783848094151,54.455393950899854,55.885558419963516,57.48071753201526,59.11747230691633,60.92970089594435,62.844186799393086,64.71783944603384,66.65276357290539
E07000241,24.7739585631893,25.427128567771916,24.51896962987434,23.6390734751245,26.428040797986867,25.445982451718184,24.63853325464954,23.793723336425803,23.21444896362164,24.505108579896547,25.67962896064818,26.569506499640827,27.39372222665408,28.312987694719233,29.08245593684358,29.468836918153013,30.007510372776448,30.892947670713422,32.20369312008284,33.5734932661391,34.90998277779143,36.32606302313312,37.97773313214782,39.763161217083294,41.5759893715854,43.57707517928143,46.12214178882842,48.06200015042891,50.02269449919881
E07000242,87.75180684328296,87.14733808712417,87.11537394569419,86.91860030690412,87.11286159146745,87.12771313367398,87.83304107022654,89.07272480058128,90.27363418924313,93.399337640294,96.36163917534326,99.16136850572472,102.50250944943093,105.18803858831043,106.99324350980666,107.94910710794274,109.19011826328867,111.1928416138432,114.15262571753146,117.21026124152415,129.80618078625645,132.93474717787586,136.84356255714005,140.77929781699487,144.78580189385525,149.20706819237273,156.83782470952733,161.10666911217447,165.4365337075713
E07000243,38.26986200748618,39.78119218294585,39.66299114642045,39.53901823026627,39.72375172257214,39.62925255703553,39.989609684963035,41.80325222106133,42.437374533061245,44.56125256493783,46.54657759956916,48.350203765966704,50.285396761904515,51.911578283596384,53.202920262974885,53.97802807785345,54.79597926807851,56.097956495115106,58.02524776876476,60.02029658576345,61.95488004049172,63.98487094297967,68.09436955051225,70.63056696135213,73.21264493423388,76.05086462459823,94.19673043275691,96.91918467188955,99.66868101898805
E07000244,203.85776461189428,208.36411546160588,210.0606424803588,211.38943955277267,220.53930893149234,221.74142620543114,223.47039183730323,226.43843537498424,230.5601395288714,238.21076735617584,245.8581615165426,252.10456102997276,259.4165284950237,266.685143383486,270.8079887653526,279.887698462134,283.1494195718722,288.64069919425987,311.96319809517354,320.20130458831835,327.9246720977882,335.81112043520085,344.5326826030568,354.04403642375735,363.57401826216363,373.92303818723695,384.4367132943496,393.57180767250856,404.8009532116142
E07000245,175.13725776767598,180.01709588238162,181.48685100533606,182.52869914111145,190.35963310806991,191.279009683553,192.93114679774226,194.9876598969707,197.9219709009648,203.64736745231997,209.18457384152117,213.58062972339908,218.81744056717417,224.16125378500493,226.90017863077,234.04128637217755,236.27350224070534,240.29061120635492,246.39184296721066,252.59602973373777,265.1466944462527,271.1332311046796,277.81412306719403,285.1553019497274,292.5151611951673,300.554784238675,308.76756263928513,316.30308402072217,323.3850326987026
E07000246,159.0382672395439,158.01225349243958,158.7833366932685,159.4318755345214,160.3983016126265,161.58249255052138,163.93557173667892,167.05572764380662,170.93571277568302,176.29215430009296,182.1367296327379,187.91814000227635,195.0050556463924,200.20906264283698,203.6848485973057,205.22021175181445,206.9346156221127,210.40857506438456,216.1792670113592,222.1028282629843,227.6808153162171,233.4771181269516,259.1213779719134,266.6040476995865,288.70588629982814,296.8786696581853,305.2503307403894,312.6391282139486,319.9502555567254
E08000001,61.68541706902913,64.53496576252554,67.36551915686343,69.60098329158056,71.83175987554242,79.27836632477604,81.40454014021746,83.70711693040849,86.16257567894495,89.08748361915487,91.73057306932644,93.26953929054656,94.15231102535279,95.03404453577137,95.81627693602879,96.80544838218418,98.01545763247269,99.31692968887062,100.93314100214393,102.50264406841882,104.15500687860771,105.91578682888762,108.09853994103814,110.40699856458171,112.83503938803668,115.56115053169977,118.3496945771918,121.27053548477075,124.18439634719319
E08000002,42.11385135758082,43.92753973033219,45.90019763681766,47.46403129683231,49.02662499133103,53.99885024782241,55.54017132205443,57.16918428074311,58.90221336110041,61.161266227769914,63.020542384132604,64.11568799200873,64.76486500366714,65.39572480101988,65.94374366973577,66.63070792168884,67.46872176720085,68.37104609807616,69.49620105677096,70.58479497885668,71.72753088541747,72.94200096099891,74.44771555695493,76.03762854199816,77.78808256368656,79.69750823419398,81.61860269047112,83.63134700866382,85.7104888737689
