LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,1.0295004068374687,1.1446723515882926,1.2936023683918367,1.510393591313332,1.7265113760835709,1.9392950983521189,2.1556918408030774,2.3683670352041832,2.5847259930131834,2.8260201569626435,3.0769105260856158,3.3182337828461,3.5601188207405263,3.7784211117004185,3.9681397842227226,4.135536305582928,4.297735561965651,4.49746195429109,4.716024733144421,4.934475617309305,5.153558526882118,5.372508791283611,5.544635246287638,5.693387406483497,5.838144124678347,5.986443618781621,6.13519577897748,6.279952497172331,6.428675564557166
E07000174,1.2011755682731255,1.3951519920254718,1.5817371208207123,1.7032427988960666,1.8231259975905927,1.944631675665947,2.0645148743604733,2.1860205524358283,2.305903751130354,2.4366034790304014,2.569105961798036,2.699985965184842,2.8306856930848894,2.9613854209849366,3.0866768842822236,3.213951377933856,3.337440086363556,3.4663370593960168,3.599921195084203,3.733325055285631,3.8669091909738174,4.000493326662004,4.130291677128258,4.258467548213684,4.3866434192991095,4.5128362600301895,4.641012131115615,4.769188002201041,4.8971835977997085
E07000175,2.6542256896255645,3.1716500572601225,3.603669537596935,4.195116015941851,4.785538422794449,5.376537043016735,5.962423274995517,6.549338572520855,7.148826657717843,7.82783981476919,8.556891399663332,9.23596171648101,9.937183898445983,10.502877968378202,10.926148987990285,11.249942733763735,11.550193393897755,12.02867418652058,12.587686778550681,13.128497774325014,13.692040495179603,14.250600202904431,14.572570510004995,14.77612642203279,14.979674879509606,15.177544227083681,15.381093853443932,15.584642313841512,15.788128468481013
E07000176,0.7947395709234084,0.883374688883013,0.9990526849421606,1.1710901856731513,1.3413381042461947,1.5125362186626405,1.6824278535495356,1.8533943810599547,2.024154149315968,2.2161648364031548,2.415831391130828,2.6078515207901116,2.802661096120144,2.97571159305376,3.124000630347156,3.2572895583106494,3.385311839415716,3.5433619631252595,3.717054033836,3.888237065440139,4.06411275684964,4.23786073991414,4.373312372966057,4.487632373663488,4.603030855282261,4.7172853343995245,4.8333308007504066,4.948698253221096,5.0630492830666105
E07000177,2.266709420803177,2.709956696228305,3.076847421839442,3.3503607785495295,3.6220059189558285,3.8926327884610994,4.162958326391823,4.432134717888889,4.7052380627797685,5.009240823264334,5.3266734717000555,5.630548972772671,5.93967373246636,6.213456073044094,6.447594678074604,6.654328332408119,6.853901167732275,7.101810846840797,7.378007020072218,7.648396287433337,7.924592461531012,8.19909449062124,8.410871866346131,8.588337752521266,8.765937692162797,8.941846623953369,9.120763590417994,9.298228948485988,9.47582711376462
E07000178,1.7736896657031276,2.138481450644751,2.430133728115149,2.7029916429845824,2.975849557854015,3.2466695297908137,3.5172630636239854,3.785592216420897,4.060940950430217,4.370028961879823,4.699496402655777,5.008357976001759,5.326503511596409,5.592568283357059,5.799759148174927,5.968455535376361,6.128094398432752,6.355664692576966,6.619465083301357,6.876245892813338,7.140046283537728,7.403846674262117,7.574807442499811,7.6957253898361415,7.816869775276096,7.938014160716052,8.061422927192268,8.182340874528599,8.303485259968554
E07000179,1.534821218981798,1.819813798945817,2.065757571196291,2.309261095099987,2.552409194450883,2.7940797956502843,3.0360331338457667,3.276000822680097,3.521161420669607,3.7938807397259695,4.084587277616436,4.3571309508763125,4.636314760759811,4.877701181910603,5.073326240530713,5.240695853522049,5.398150044175142,5.612117746182155,5.850314017921391,6.086642434637155,6.327934569111815,6.565798335437879,6.736334467146907,6.867730230991958,6.998820338701297,7.130368829203205,7.263467505413326,7.394404886465807,7.522628322836007
E07000180,1.8878501381643822,2.300723250377803,2.61577806546847,2.8825275037248077,3.1487641045347714,3.413978502853458,3.6778984079370627,3.940620379044251,4.209917243133694,4.512780906858458,4.836532410756052,5.139277220549065,5.451408606645155,5.71016016551421,5.908622716610406,6.0675506162161135,6.2166232285988245,6.436543334867612,6.692436666987245,6.941243208144138,7.197127145604871,7.45307735527789,7.613210704587133,7.723311832588259,7.832943310203575,7.942650454690078,8.054106458834958,8.164131919964898,8.273839064451401
E07000181,1.507795065835626,1.8264537162567946,2.07598645945363,2.2990835934902027,2.521988458374809,2.7435740784990434,2.9645959574695913,3.1841299810835264,3.409283322430088,3.6622095451608265,3.9320949770052995,4.184872277134965,4.445329072867803,4.6624374436074065,4.830565378298494,4.966623115485531,5.094936951869203,5.280223716933948,5.495282376198787,5.704529448579033,5.919588107843873,6.1346527485625355,6.272229866151269,6.368585011308928,6.464892199116006,6.561205368376908,6.659218350141554,6.755553807304047,6.85188068310629
E07000187,2.0543783140678022,2.431304986536837,2.7606584661991094,3.132615523454729,3.5063700961591087,3.8777153483529547,4.248022088325454,4.616309392584877,4.993220486718417,5.417661702582093,5.864825439319533,6.290501637679954,6.724100101573865,7.088629657194142,7.378114903499538,7.614707543889409,7.841056277412303,8.158422882950905,8.52221697698393,8.873998394744525,9.240194108072776,9.603988268559265,9.843226399847683,10.018629558469732,10.196517347371685,10.37362967879803,10.549032240406122,10.725571374905403,10.901855659894608
E07000188,2.338698328370234,2.7087468831498214,3.0735938914571865,3.5951993274909113,4.1213999589321535,4.64349720010289,5.164977803972265,5.682786100807984,6.2131930666506054,6.811649451726,7.440178818545359,8.039180669225239,8.650769750675257,9.161602383296433,9.570777950748413,9.900835494279287,10.218170525078959,10.665707476309505,11.176975711323927,11.67132300672619,12.186998340807325,12.698266575821746,13.033281203180215,13.279604588745208,13.53012385891487,13.776854885846996,14.02317827141199,14.269910286784167,14.516336616480034
E07000189,3.345602505588231,3.928193532160856,4.451517887087168,5.237938018623579,6.025230358412616,6.805660181427744,7.585901512308271,8.364308381011634,9.159685606162855,10.056008720382433,11.010402746845195,11.91296868832852,12.831243144572662,13.594970095061639,14.178118681064111,14.63823641921926,15.069120939224565,15.720464728265485,16.474131882079302,17.198535512204455,17.959672321657173,18.713948081989102,19.171690651060715,19.490798568776835,19.804636985584995,20.124021477577283,20.43654139835483,20.74986718637305,21.068395111334755
E07000192,0.42958050404655357,0.4336187593604079,0.48634501655113027,0.7079190683106739,0.9248304079317546,1.1417439050528548,1.3633189239779786,1.5806956643638834,1.7976070039849643,2.0511888966981533,2.3154917422098005,2.5689222629747257,2.8225278881881266,3.0370521538914628,3.2007678972147016,3.3361337470753516,3.4604996327412283,3.6454527393157043,3.8573708411198933,4.064593049798462,4.2771170623254955,4.490539211956519,4.623138821479534,4.716808666609607,4.815164733209496,4.908847448849537,5.0030062040757874,5.095160172223203,5.193516238823091
E07000193,1.586308861295557,1.875787985044549,2.1251552571264587,2.2976039570819835,2.465172872197473,2.6327273442769705,2.800648487830051,2.968247633960672,3.136265559020342,3.3220971006053674,3.509165438474221,3.694912489726894,3.881167267167518,4.058223042707858,4.219913077390803,4.3691880115761865,4.51753657751656,4.686288781801309,4.863128913851529,5.039141096233657,5.220511135151886,5.397804846884392,5.551817690001633,5.696219681348235,5.841392567249922,5.986704409800351,6.131517692875531,6.275919684222133,6.421139751938939
E07000194,0.39699107008006035,0.3997136816983039,0.4499041608733846,0.6589415554608786,0.8637355314780377,1.0685526175317033,1.2775462679064202,1.4827696409814652,1.6875679917262014,1.9269363772682722,2.176066802789196,2.4155294851386513,2.6560950844921822,2.857644337409916,3.0118007236935815,3.137422499261293,3.2543851511111557,3.4265102390184152,3.6269854262696897,3.8218982478996697,4.022729172393018,4.223114440627477,4.347710272284385,4.433119898704276,4.5239976005594436,4.6106800030323205,4.697693133595734,4.783079650226809,4.873957348771293
E07000195,0.667217864239051,0.682144012325848,0.7685696502181089,0.9546913692372373,1.1430257103320067,1.3289262779336835,1.515047996952812,1.7011586369606992,1.8894929780554686,2.099093308061571,2.3133389257352825,2.520716662555627,2.732528506736246,2.924636824642308,3.094407741484625,3.2508996021697247,3.4031884780221184,3.5818065594636272,3.776580881291474,3.96716440519898,4.161938727026827,4.356945279283367,4.518524730470979,4.660421705505392,4.802097529122353,4.946206018331283,5.087881841948244,5.229778816982657,5.373666154774135
E07000196,0.4232573825583404,0.44417697251808974,0.49888422173838387,0.5897507901240492,0.680513430572702,0.7713974736623185,0.8622970443161324,0.9529739163804567,1.0439283449646484,1.1441156247673463,1.2471110257432299,1.3471851091446572,1.4474299372033106,1.5435257659267296,1.6312715831878346,1.7183836520750244,1.8022262829829685,1.895041248665109,1.9922453949996137,2.0887823594193353,2.1857421802592154,2.2848504611532205,2.372440777652603,2.456022533363784,2.5396469749105646,2.62280075061151,2.7063137887145987,2.787624133348165,2.8713034328253233
E07000197,0.6831967802076019,0.719856690941006,0.8094287804550491,0.9771096772989046,1.1452438492861692,1.3124407715532667,1.480106332712908,1.6474269284110536,1.8155779696509533,2.0033169776337894,2.1966256137748075,2.3831645491866236,2.571772332206936,2.745934317730149,2.8975911964289414,3.042028623197392,3.1804014474743836,3.3436542273270957,3.5179814968232637,3.6902747987910094,3.864988564569078,4.042714153336005,4.187924349832456,4.319035382049565,4.450445898856987,4.5824257061115725,4.713491257457499,4.841289314339175,4.973568606184074
E07000198,0.49171856821447407,0.5025445198680537,0.5662013909331158,0.7036085373316006,0.8426493569700766,0.9798911851626558,1.1172981135002358,1.2547053884501453,1.3937460496562837,1.5484878637868962,1.7066663668294908,1.859774224153379,2.0161540717198068,2.157978800007333,2.2832884612561632,2.3987857636925294,2.511178796326071,2.6430274449666413,2.786818198779246,2.9275008482244917,3.071291621142151,3.2152456172898214,3.334505580418399,3.439213076006627,3.543758993624418,3.650100821373581,3.754646930041918,3.859354406525091,3.9655342431633893
E07000199,0.44162179739603213,0.4718815973468915,0.5343994859246104,0.633172040481189,0.7322300648486247,0.8312880892160606,0.9300606437726392,1.029118668140075,1.1281766925075107,1.238368039498376,1.3514140845978126,1.461890901399535,1.5749369464989718,1.6768496689749794,1.767058129205843,1.8518426630304206,1.936341727044141,2.029404885383576,2.1341723059681557,2.235799558633306,2.3402815094070277,2.4447634601807495,2.5324026921138985,2.6083376618019045,2.6871273295984817,2.766202467205916,2.844992135002493,2.9209271046904983,2.999716772487076
E07000200,1.4492591328211308,1.7030957047540363,1.9312577608037362,2.1048126166263086,2.2785515147840822,2.4496805391225043,2.6228872480692496,2.794253533663976,2.9678083894865486,3.1594684119106566,3.357175299139222,3.54883532156333,3.7416129413305996,3.9198133333063847,4.080052725426684,4.228134126777023,4.372541275885952,4.539175679686536,4.720056955512043,4.899743029501393,5.080145335036975,5.260310379316251,5.412729045533129,5.5504396605444235,5.686440675617799,5.824151290629093,5.9607377138346,6.098395109924792,6.2362897672712885
E07000202,1.7313039135676334,1.940357367891966,2.1951465983460294,2.464270922810905,2.73339524727578,3.000642357048763,3.268060122702827,3.535477888356891,3.8046022128217665,4.099324919448804,4.401044517200168,4.695767223827206,4.994073703956947,5.2751439400974975,5.534028911697508,5.782845186313734,6.026371128616446,6.293959550151591,6.581856021535386,6.86651003117864,7.152870599632704,7.439060512205689,7.694703022065157,7.933279943816519,8.171686209686797,8.410263131438157,8.650546612000328,8.88895287787061,9.127529799621968
E07000203,1.1406237548210292,1.278353089434707,1.4462142294985607,1.623519666793067,1.800825104087573,1.9768937881733029,2.1530749043689217,2.3292560205645403,2.5065614578590463,2.70073171163686,2.8995116819201106,3.093681935697924,3.290213263783401,3.475388948770117,3.6459484594713,3.809874475689049,3.970315096500247,4.146608644805754,4.336281614188019,4.523818373482398,4.712479453875665,4.901028102159042,5.06945140277234,5.226631492396765,5.383699149911302,5.540879239535728,5.699183650259041,5.8562513077735785,6.013431397398003
E07000207,0.24943289408845082,0.25637529716786134,0.28727423604452473,0.3432304055950664,0.40221255416963275,0.45806967881012217,0.5168383699013331,0.5726954945418226,0.631677643116389,0.6944928209357828,0.7575428333053024,0.8203580111246962,0.883410695627562,0.9440912986134014,1.0028392777746689,1.057477946109017,1.1129724629593463,1.1728734021946723,1.2344024908472409,1.2962708032266799,1.3580373985627205,1.4206853746926729,1.4783820992372405,1.5338452040382016,1.5894100258825612,1.6446623453335132,1.7002271671778726,1.755690271978834,1.811044308473184
E07000208,0.11232218596742195,0.11802070979394642,0.13241537253326813,0.15655028031418255,0.1822448496038034,0.20636015818248038,0.23190418598550727,0.2560249944873167,0.2817140638538051,0.30902421648828154,0.33648509637396096,0.3637953418907419,0.39125436413033154,0.4170730342445419,0.44251205482932265,0.4651046454633647,0.48884199934409533,0.5146116893949544,0.5410095239248288,0.5675628768873946,0.5941663450174923,0.6207192716175216,0.6453873003689822,0.6685571048902941,0.6917410086907109,0.7147565365660816,0.7379404403664984,0.761104744964678,0.7841380143961961
E07000209,0.43871640544818286,0.4514896775245895,0.5068444849763395,0.6035503202271346,0.7024704435627516,0.7985680835124012,0.8974880017944892,0.9935429049576877,1.0924630282933048,1.199357855982511,1.3070272834747718,1.4139028098840065,1.5208171439067137,1.6256901852640284,1.7235084768738804,1.819121360204177,1.911851274548484,2.0127160980266985,2.1182129725848085,2.2235461962987157,2.328824484053508,2.4370230159016635,2.5334880868962584,2.6278723013733396,2.722141874516295,2.8165516629969747,2.911224219468693,3.005224751896984,3.0998801455858485
E07000210,0.24707592979529866,0.2458846065443604,0.2753101591929573,0.33368830498364804,0.39377793040163617,0.4520864174863868,0.5121741271308586,0.5703749918556206,0.6304646172736088,0.6950780038897961,0.7597040826916435,0.8243174689525391,0.8889327716975347,0.9532040986799925,1.0136874590732032,1.0738387264304539,1.1321268702355258,1.1944121052213426,1.25898168501401,1.3236228250744604,1.3880759328825594,1.4545955223280267,1.5152414734801583,1.5752497110968038,1.635553599417579,1.6956783054658748,1.755971439047309,1.8159904317585878,1.876292411411683
E07000211,0.4223049804458799,0.4340753160690547,0.48873066937472787,0.5786432775440344,0.6695272664366677,0.760196272331568,0.8510783176887674,0.9409267883168003,1.0317708020179333,1.131218383311382,1.2307539591861014,1.3302015404795502,1.429651065308433,1.5264976798724406,1.6179701865346026,1.708395066978045,1.796935801454281,1.8910222113092443,1.9900800526780786,2.088303489473752,2.186816464788821,2.286579819111666,2.3792595240640466,2.468367538433007,2.5584862518474463,2.6484989089936777,2.7385315713622798,2.827685661585577,2.9178024314645823
E07000212,0.19764661945811607,0.19928259134771575,0.2229800960957926,0.2705458599987052,0.3193120778429986,0.36691857768133374,0.41549658600083506,0.4631013530820398,0.5118675709263333,0.5639921603433007,0.6178834178864486,0.6700062745462857,0.7240143447565209,0.7740818304553969,0.8217993939613951,0.8690428273886912,0.9134260666665874,0.9641140441485161,1.0146057683712728,1.0670613968698317,1.1194215344929328,1.17115269917704,1.2189349289356841,1.2647513814766493,1.3106456501099846,1.35646210265095,1.4023927591840235,1.4481745565823811,1.4941000082404885
E07000213,0.175385078830511,0.17909888710534488,0.20027798417340736,0.2440866139360597,0.28867514059282756,0.3328659964912333,0.3770236612823567,0.42121451718076247,0.4658030438375303,0.5130696074661726,0.5644355285132173,0.6117020921418597,0.6632549726025716,0.7062129175747704,0.7482359727054164,0.7897903701450928,0.8268702003525565,0.8737612793234444,0.9174257755119148,0.9656801836009503,1.0138859704255652,1.057985528164542,1.1005169590909871,1.1389224527805097,1.1773543960993156,1.2157598753233674,1.2541918186421732,1.292597312331696,1.3308075248336617
E07000214,0.4499095541927002,0.5003913558731231,0.5655876389162116,0.6453517512793496,0.725121447702322,0.8036988117451698,0.8834685081681422,0.9619868934771624,1.0417565899001346,1.1297570193760207,1.220116598205007,1.3080580489470655,1.3961174571567787,1.4781610345160856,1.553049843318855,1.6220336050951327,1.6897070770236304,1.7670785767069899,1.850832537347295,1.9334140969547895,2.016578270256819,2.100411140978266,2.1710534809454547,2.2363805612244265,2.3005352404705883,2.36586232074956,2.4312555534061,2.4954030590085217,2.5607373129312334
E07000215,0.24453105655425603,0.262117989829543,0.29569979395042145,0.349584865512729,0.40294801789420936,0.45688440184151874,0.5102475542229992,0.5641326257853067,0.6180361780505952,0.6777005170476982,0.7385084993101343,0.7981728383072373,0.8583738257111865,0.9141389431362468,0.9641945708477633,1.0104950075531975,1.0555928461049982,1.1075438176356758,1.1643251296745118,1.219750825065535,1.27631708737431,1.3330983994131458,1.380418782209318,1.4231220085891978,1.466002769929519,1.5094239311536484,1.5522343460423287,1.5955483187576576,1.6383694524972179
E07000216,0.6468490325927015,0.7144958234091718,0.8074223825197332,0.9237351294454768,1.0402331395783992,1.1552155876247798,1.2717135977577023,1.3864314176920591,1.5029294278249816,1.6313588430931805,1.7628259787741705,1.891179923927041,2.0196848093105677,2.1399242689405464,2.2502540318389155,2.3528186548386163,2.4535087017247537,2.5673826306707754,2.690321450236346,2.811571764068158,2.9335478086840827,3.05659722851413,3.1617957959035925,3.25941645055758,3.3557458312708706,3.453574559721224,3.5514698970567338,3.6476000652038305,3.745438848223681
E07000217,0.267694696461587,0.26392117291012956,0.29505403101274563,0.3601752839490208,0.42736119527231975,0.49225007274008875,0.5594359840633877,0.6243247139022642,0.6915106252255632,0.7635346424109316,0.8355645647519979,0.907588434308474,0.9796125991227349,1.0516217057899666,1.1192542096965072,1.186642527823146,1.25173351683647,1.3214368795435176,1.3934502674486298,1.4656901256665509,1.5377020372827388,1.6122390769850823,1.6798609516113672,1.7472401167466742,1.8148457521947903,1.8822249173300976,1.9498336529849545,2.0172098655424135,2.084818453568378
E07000218,0.3114025579961785,0.3308554675142156,0.37430637248417414,0.444614252741627,0.5151042197607827,0.5855740134788805,0.6558943622360597,0.7263641559541575,0.7968549014787534,0.8751653804997146,0.9554066970749128,1.0338868746109218,1.1141281911861198,1.186803904742698,1.2515619796734379,1.3126108596460266,1.3732701772778773,1.440189165404307,1.5149250888461043,1.5875572599598493,1.6621312699410016,1.7366983536262621,1.7995961432182228,1.8550245853955698,1.9121439082534768,1.969457097691697,2.026381674792729,2.0818084687141565,2.1389511811318886
E07000219,0.4924947510014844,0.5009941433045663,0.5631899682555866,0.6850261432388912,0.8070966047492144,0.928932779732519,1.0510032412428425,1.172839416226147,1.2949098777364705,1.4295710335965406,1.5667106052597324,1.701371761119803,1.838511332782995,1.9657158385179754,2.0829710098475935,2.195262215332394,2.3051320789226772,2.42729414218851,2.5584255883201767,2.687064350171571,2.8181957963032387,2.949327242434905,3.0631240464218745,3.171814199792517,3.2803271405447445,3.389088636301141,3.4954359244015962,3.604118943533663,3.7128804392900596
E07000220,0.3742876816935191,0.38226001586220093,0.4297945154983779,0.5214030520557131,0.6131739858687094,0.7047825224260446,0.7965534562390411,0.8881619927963762,0.9799329266093727,1.0812147950966786,1.1843800230081096,1.2856618914954157,1.388827119406847,1.4844179538005915,1.5724070907958578,1.6566158570024792,1.7390504793081385,1.8307107715688877,1.9292412605630969,2.02586108625239,2.1243915752466,2.2229220642408087,2.3082963411469333,2.3896172084565035,2.470884894033576,2.5523422807471,2.6320391755000583,2.713346390869233,2.794803777582757
E07000221,1.4807908013594493,1.7427220614253351,1.9758201596335843,2.1322214584691057,2.2865854482458725,2.4412384018023996,2.5956027080271937,2.7502556533289964,2.9046196513604876,3.075129513292143,3.248273417077446,3.418783278258672,3.590178805997371,3.7519149539611765,3.903410600676357,4.047599283182986,4.1897332581989195,4.344459835196558,4.511112263734506,4.674724753538138,4.841377182076086,5.006281596041228,5.155255069034718,5.294425914090594,5.434640185076837,5.5732230881603355,5.713538871757615,5.852594001185582,5.992925242794209
E07000222,0.6832789480413234,0.7635208926718625,0.8619585605271731,0.9857914023079699,1.1092400669666997,1.2330541220801363,1.3565002225491392,1.4803142776625755,1.6037629423213058,1.741918035075955,1.8834507491924437,2.02160857859056,2.163119769396222,2.2900390870872145,2.401623959962202,2.506066254238949,2.6100841518292444,2.7258153320054297,2.856159203877311,2.9823879441143046,3.1127290793427185,3.243048863714045,3.3505177277706055,3.443450268144391,3.5397064850765605,3.6363132985162445,3.7329074835520735,3.8254736270497403,3.9220992271567843
E07000223,0.25859009538178546,0.2698907685546609,0.30449036049136596,0.35611071942919204,0.4083588935432889,0.4606768248991937,0.5129249990132906,0.5645453579511167,0.6167935320652137,0.6741339848312853,0.7315441948391648,0.7888846476052365,0.8462251003713082,0.9014728358831434,0.954000038964472,1.0057599123859138,1.0568222133892768,1.1106748040649548,1.1678059851056029,1.224239593728172,1.2806034451089336,1.3377346261495817,1.3913779450998363,1.4421612171359677,1.493711818831986,1.545262420528004,1.5967432649822144,1.6475962942601539,1.699146895956172
E07000224,1.0639830055098265,1.210624461509473,1.370756227128559,1.5442539112812268,1.7181983238917666,1.8909653332488485,2.065033828530613,2.2371666032998094,2.411235098581574,2.604699344230636,2.8044311468997196,2.997895392548782,3.1926004649100905,3.3705129129607836,3.528580272147271,3.673541706164619,3.8141464254573414,3.979622963922044,4.159744176044926,4.336873582826654,4.517662046286334,4.697907341080441,4.846318365882224,4.977363190997942,5.109105674160335,5.240848157322727,5.372403134355107,5.503511382929613,5.635253866092006
E07000225,0.9475305182570778,1.0966279664573464,1.2423907794872957,1.3902489153534854,1.5379674661941494,1.6841260941937286,1.831966131920151,1.978106528855077,2.1259465665814994,2.2907321256981588,2.4623184802662546,2.627085878278727,2.793104467357157,2.942691987636132,3.0731098996648893,3.18956293574262,3.3019899120992102,3.43922690661243,3.5898272353491123,3.7377560212121845,3.8895110176938292,4.04023283331627,4.158895385605105,4.261466212273971,4.363673893815616,4.466244797440995,4.568712368288756,4.670919979869934,4.773490883495314
E07000226,0.406355864171377,0.4241140648716098,0.4784848522007178,0.5596025591030158,0.6417068327108824,0.7239207248415899,0.8060249984494564,0.8871427053517545,0.9692469789596212,1.0593534047348765,1.1495694490329729,1.2396758748082284,1.329782300583484,1.4166001706735107,1.4991429183727414,1.5804798623207212,1.6607206210402916,1.7453461206735,1.8351236908802326,1.9238050758585556,2.0123768423140382,2.102154412520771,2.1864510565854562,2.266253341213663,2.3472614295931202,2.4282695179725775,2.5091679878291933,2.589079890980241,2.670087979359698
E07000227,0.5339652509758614,0.5653994122385526,0.6382374284149043,0.7418709898030863,0.8465782611861441,0.9512269242117698,1.0559400531845282,1.1593757866489647,1.2640889156217232,1.3791773530171536,1.4949334122841078,1.6100154975634888,1.725168862971975,1.8353516694439211,1.9392528595118486,2.040605843815113,2.1404431285451806,2.247190132001933,2.360838339299994,2.473041632627614,2.5853635170622336,2.6990175819499953,2.8038881908603317,2.9025430886267682,3.0023981792618697,3.10238031221796,3.202242281955886,3.300890795145847,3.400872928101937
E07000228,0.5638800874856051,0.5966808830801954,0.6734157852567667,0.7871883982236734,0.9019612171780342,1.0168952438937302,1.1316571777438627,1.2454297907107692,1.360663070123497,1.4872512928977666,1.6148524109773115,1.7414406337515813,1.8684552445530327,1.988771427591009,2.1012979732968065,2.2097162760234,2.3165456884635995,2.432166748437025,2.556326528897922,2.6784028861828726,2.8007882927586616,2.9249589583237863,3.0372669045191367,3.1415164634784336,3.247090820968701,3.3531147538131063,3.4585268150316155,3.563399130721037,3.6689274421654674
E07000229,0.40019895713847753,0.41768809419173714,0.47123508171282835,0.5511237324499402,0.631984001912233,0.7129522290106571,0.7938124984729499,0.8737011492100618,0.9545614186723547,1.0433025955722275,1.1321517301082316,1.2208929070081043,1.3096340839079772,1.3951365317239128,1.476428631730731,1.556533197740105,1.6355581873881668,1.7189014824814781,1.8073187864729574,1.8946565141031237,1.9818862840971598,2.0703035880886387,2.1533230102735565,2.2319161693770933,2.311696862478074,2.391477555579055,2.471150291043904,2.549851407783572,2.6296321008845522
E07000234,0.7427520522049225,0.802106020507834,0.9051024232720625,1.031466885409761,1.1574089579159579,1.2833807863748503,1.4093330240373183,1.5353837253451599,1.661325797851357,1.798862590332281,1.9383290087197314,2.0758658012006554,2.213536075931117,2.3474226186274305,2.4766350582776706,2.60383696779998,2.7291254617589416,2.859729543941835,2.9988411073295955,3.1359775247002637,3.2735980621561778,3.411703732427998,3.5426396367099082,3.669893869388732,3.7971108161933533,3.9233101826742063,4.0498875035825215,4.177071506517109,4.304348517909695
E07000235,1.0290916263118153,1.186568300393185,1.34398850139433,1.4628826786826696,1.5805426780039755,1.6982735563458036,1.8159335556671092,1.9337057529854185,2.051365752306724,2.180149527313542,2.3103149550817177,2.4390987300885354,2.5677703070983497,2.692774952430264,2.813020571584165,2.9300537678014593,3.0454395962869074,3.167373902149136,3.296499662474366,3.424048934088272,3.55276150464869,3.6807652850038894,3.801506406449687,3.9184683982205817,4.035389071014994,4.151229082815859,4.267777884821941,4.384739876592835,4.501660549387248
E07000236,1.523271376868412,1.8082948934819563,2.0515820746973437,2.192730585867995,2.331572063423673,2.470623271307985,2.6094647488636626,2.748515956747975,2.8873574343036523,3.040041113549172,3.194612365752396,3.3472960449979148,3.4997699939147995,3.6461617633013006,3.7860518925001476,3.919859842168611,4.0513607582221,4.1935579210359215,4.344563757652369,4.493472290982477,4.644478127598924,4.793386660929031,4.9318086778274415,5.063938784866833,5.196068891906224,5.326101695659276,5.458231802698667,5.59036190973806,5.7224920167774505
E07000237,0.8663044190615353,0.8865248732873159,0.996818259973391,1.1722850115194197,1.3477517630654483,1.5230514034195284,1.6985181549655568,1.8739849065115854,2.049451658057614,2.2399584168790163,2.4319691764279563,2.6224759352493585,2.812982694070761,3.001818340972678,3.185473540924188,3.3692958520676464,3.5514470512916185,3.736940474354563,3.932460568934424,4.12614244040285,4.319991423063224,4.515511517643085,4.704347164545001,4.891511699527432,5.078509123317914,5.265673658300344,5.451167081363289,5.638331616345719,5.825329040136201
E07000238,1.755845096685254,2.0239513698430796,2.2924062409395694,2.499957236316988,2.7054260857787105,2.9110154164628828,3.116484265924605,3.322048281659518,3.5276217085869574,3.7528739262226423,3.9810868832592003,4.206339100894885,4.4316216452162385,4.649252305794379,4.857208913292159,5.058605137405768,5.256906977761095,5.468340506184193,5.692814445163171,5.914429516818607,6.13831998556444,6.360901064620058,6.568557096901359,6.768476536912827,6.968327172154408,7.166249174776798,7.365480567089405,7.565400007100872,7.765250642342453
E07000239,0.8938061466507903,0.9146685200583416,1.0284632840995303,1.2095004087105121,1.390537533321494,1.5714022416233226,1.7524393662343043,1.9334764908452862,2.1145136154562683,2.3110682078910485,2.5091745471082083,2.7057291395429885,2.902283731977769,3.0971141613210165,3.286599685080511,3.476257625149158,3.6641914021262725,3.8555735052864533,4.057300586995833,4.257131089304527,4.457134007922373,4.6588610896317535,4.853691518975,5.0467977852267145,5.239731635169274,5.432837901420989,5.62422000458117,5.817326270832884,6.0102601207754445
E07000240,0.38589111664263825,0.43147051865233493,0.4881631688281005,0.5614046362351731,0.6344678261841447,0.7077175416308406,0.7789098191121931,0.8521515062256337,0.925778882820149,1.0087497655712077,1.0916257105696472,1.1745975270774422,1.256842641368849,1.3315753609248082,1.3983112602431678,1.4575674283536264,1.5174987775287592,1.5863234601510845,1.6631550572682308,1.736474977770473,1.8133006548350854,1.8901320322458637,1.9507386516208773,2.0056531684006513,2.0611404832861826,2.116055088848914,2.1709775030385328,2.2258920198183065,2.280869369659169
E07000241,0.2491103093414308,0.2536449141993985,0.2849056557960511,0.37072258312061485,0.45842000571821506,0.5462172962805518,0.6310614797371255,0.7168784070616893,0.804594935322134,0.9030601398931741,1.0047777322600326,1.1034116195118728,1.2031558398624578,1.29085703977525,1.3639920411886501,1.4284247551664289,1.4935423690264495,1.5705979350155965,1.6603512370112996,1.7456027981387199,1.8333726699259851,1.923134237921439,1.9895467788864267,2.044005371298076,2.1006343693724068,2.1551042947544716,2.2115472673697014,2.266005859781351,2.322625833759358
E07000242,1.2559403048148876,1.4670076226415623,1.6629330249706675,1.8584306022014898,2.056792585628076,2.2530987360258865,2.448575994604374,2.642341585567464,2.8405716647397763,3.061954912791361,3.292784928176673,3.514380437387362,3.738496687792304,3.9365927781452514,4.104011276906477,4.251068063241062,4.3960079774706395,4.57274133931132,4.773539120402898,4.968951253692592,5.167076070683308,5.367741947520612,5.519292949525923,5.644630848148735,5.771182524428144,5.896520923462822,6.022860338583127,6.148198237205938,6.2766743426717175
