LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000033,0.633154232139539,0.7210455553633525,0.7210455553633525,0.7210455553633525,0.7210455553633525,0.7210455553633525,0.7210455553633525,0.6813526574175809,0.634958275975411,0.5794137649945055,0.5098227008481633,0.4171626847135217,0.2781082871367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,0.9121320773840944,1.0387500453824563,1.0387500453824563,1.0387500453824563,1.0387500453824563,1.0387500453824563,1.0387500453824563,0.9815677372541638,0.9147312732081077,0.8347131731974128,0.7344584771283285,0.6009712058807885,0.40064747058719224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,0.24183378884851767,0.27536918441480607,0.27536918441480607,0.27536918441480607,0.27536918441480607,0.27536918441480607,0.27536918441480607,0.260218732412414,0.2424963187280228,0.22124910539275977,0.19476577767944395,0.15934143715049712,0.10619447138712124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182648241199831
E07000036,0.309502202380103,0.35238802536048064,0.35238802536048064,0.35238802536048064,0.35238802536048064,0.35238802536048064,0.35238802536048064,0.33300419596973607,0.3103542928758493,0.28316018033520096,0.24929163210842514,0.20392068178073017,0.1358998283591484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,0.12265885571591445,0.13976230547290586,0.13976230547290586,0.13976230547290586,0.13976230547290586,0.13976230547290586,0.13976230547290586,0.1320895501674957,0.12313571556265254,0.11217920202645318,0.09886909708561634,0.08075805146595043,0.05390817352164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359594717393575
E07000038,0.658249544105427,0.7495881695825239,0.7495881695825239,0.7495881695825239,0.7495881695825239,0.7495881695825239,0.7495881695825239,0.7083382433929978,0.6601235923145934,0.602399522243006,0.5300797347522752,0.43378394381796415,0.2890186948985549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905072560673953
E07000039,0.7377636587940614,0.8402050734886473,0.8402050734886473,0.8402050734886473,0.8402050734886473,0.8402050734886473,0.8402050734886473,0.7940147375016128,0.7398548661859917,0.6751763813512854,0.5941623279879655,0.48623397179739053,0.32414579280646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214955043307373
E07000040,1.593516377698866,1.8145600182311126,1.8145600182311126,1.8145600182311126,1.8145600182311126,1.8145600182311126,1.8145600182311126,1.7147094779026602,1.5979452798332026,1.4582002396396085,1.2831182833556356,1.049933397925902,0.6997694853579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906848082805226
E07000041,1.5600902906772336,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.776484825690321,1.678732831731768,1.5644260646028143,1.4276521053140323,1.256191954620602,1.0279725816286571,0.6850522802417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,0.8622030102948456,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9817803133431262,0.9277528583841083,0.86458361839913,0.7890003576467076,0.6942418992051655,0.5681161307305072,0.3785992138474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244296223156367
E07000043,0.3894833621426872,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.4434113323231404,0.418871670098746,0.39045479965051955,0.3562773936060593,0.31343368124936566,0.25660844715909314,0.17092102244570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495560773201633
E07000044,0.27127473098794136,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.2920304994328252,0.27211297440415977,0.24829676685481336,0.2185141719933007,0.17869556916907595,0.11913037944605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093812986492615
E07000045,0.5607284195676905,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6035518307769904,0.5624218258640099,0.5131988341420475,0.45161671504305506,0.3693954594217428,0.24623122122375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402427143452126
E07000046,0.23329210002809245,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.25088272808954315,0.23386884193174656,0.21339450435202523,0.1877294896394168,0.15370171732382357,0.10237168789860669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837095182706113
E07000047,0.2685421606627938,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.2889457367057134,0.26923609596489856,0.24572380925557324,0.21621936908430725,0.1769149744594371,0.11790609411690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756744881370494
E07000061,0.1832036881424107,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.19710909141697694,0.1837251407652069,0.16756010945852362,0.1475710922513346,0.12062937340686243,0.08047752145155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,0.15917697494340596,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.17125871877212745,0.159630040336983,0.14558501313609423,0.12821750638230706,0.10480912771415914,0.06992309240872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,0.18931945744084933,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.20369265588518756,0.18985939030466778,0.1731589884125267,0.15249550581559945,0.12466150266203097,0.08316170592047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,0.1743624111547302,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.18759688061342283,0.17485866187284885,0.15947383142382768,0.1404493587364507,0.11480791586656304,0.07659378873851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653581178538517
E07000065,0.299530171178595,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.322272136040617,0.3003823051221516,0.27396470720650945,0.24126714104746355,0.19723781118806002,0.13157267574689396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564580884396005
E07000066,0.3470686255842559,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3734214695566016,0.34803203706494584,0.3174344838040084,0.2794293957741624,0.2285360611678793,0.1524074127806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,0.30868228487061505,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3320232554540332,0.3092674606520716,0.28256910658433065,0.24839753122735775,0.20337534022566764,0.1355594929085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095900023985896
E07000068,0.1926060121075557,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.20718200684596905,0.19307075104608434,0.17609483638310364,0.15504733860772257,0.12682501431041748,0.0844663136589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895915135633386
E07000069,0.15890858048543174,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.17098562137285336,0.1593220083716877,0.14533791853531533,0.12795315868729742,0.10459391458850029,0.06982439489246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,0.29849610136269344,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.32107524390843883,0.29920158672598834,0.27318294884365685,0.24021344868156672,0.19668433739916094,0.13111799779972808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651610570596768
E07000071,0.7487477905155652,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8056876195824529,0.7509857156957026,0.6851524359331449,0.6028588551414665,0.4933055598747495,0.32890051101575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201109036621743
E07000072,0.282933585698937,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.30445294238725484,0.2837665256830224,0.2587727464176876,0.2278866345519237,0.18649976384628747,0.12413598153709632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576403195126056
E07000073,0.24894264757082518,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.2676668486855545,0.2494708388122165,0.22758273294442483,0.20042020422741366,0.16402781000250297,0.10917643371826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,0.12168153787239595,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13092533914598609,0.12208242077739542,0.11133237180273195,0.09796777352359605,0.08018318446382745,0.0534554563092183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168912991250154
E07000075,0.16135497230934953,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.17361317312504468,0.16188747317498825,0.1476309106539806,0.12991012558798662,0.10632589716329756,0.07088432703130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,1.1120298363389234,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.196623298957558,1.1152424302700126,1.0176205585411318,0.8953704954889172,0.7326083947963229,0.48846506209867957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,0.5523118442543307,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.5944495882559587,0.5540831004699892,0.5054222333333596,0.4448726652954927,0.3638559656704142,0.24247198075520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100988347582865
E07000078,0.35812861615851954,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.3853282653950591,0.3591000240607103,0.32769092538299743,0.28818670006030855,0.23605401242650134,0.15736935681601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379503489037953
E07000079,0.48974898880222584,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5270299943649216,0.49106756889390907,0.4481504776716586,0.3943581021666707,0.32259070156724445,0.21515767677136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108717286316146
E07000080,0.4494064848344026,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.4835903542750939,0.4506886535483215,0.4112149771669086,0.3617933895552231,0.2961315613916772,0.19742642569704277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432958735041565
E07000081,0.3748192906700453,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.4032886773390877,0.37583802832291674,0.34296369154406686,0.30162271827064974,0.2470536304410838,0.1647016833925711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,0.48111746946637207,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5177916886921271,0.48255295946296345,0.4402683303696384,0.3874760115852908,0.31700778303532023,0.21129159534782943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,0.43549625626406097,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.4685987054318139,0.4367145516865682,0.3984722388370807,0.35057287715577656,0.286952914227382,0.1913022834358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078003799860967
E07000084,0.6909370332641583,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7435926835002877,0.6931157628343976,0.6323502331564287,0.5563327539876184,0.4552584103875148,0.3035862226036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226828539705672
E07000085,0.41260665407599434,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.44405935163590393,0.4139209127886449,0.3776268063964977,0.3322270243365529,0.2718858485025131,0.18127917880118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997471929546664
E07000086,0.21700243244605683,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.23356980346094164,0.21758716318775864,0.19848595895883261,0.17470690879629208,0.14313144874439399,0.09511620065016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714776915073757
E07000087,0.18918532747353972,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.2036280007474648,0.18983589834173453,0.1731812841159471,0.15236301633371277,0.12477881152225231,0.08301284278165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595473497633365
E07000088,0.17120380014104605,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.18428268645601928,0.171792939164243,0.15671098017040003,0.13785853142809626,0.11287903684454377,0.07517413935993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,0.36139817876899155,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.38893991103327175,0.36253783665578937,0.33075404447953954,0.2909926470957052,0.23812518401369606,0.15879233222716027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662865408864454
E07000090,0.2519603096415394,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.27120848195414154,0.2528273444303954,0.23063125383568306,0.2028861405922926,0.16612386554480024,0.11063363905801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,0.8168331340207684,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.87909162613613,0.8191212433727719,0.747369130872729,0.6578179677254589,0.5381038650061822,0.35866035573497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763901886711084
E07000092,0.3677384976947633,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.39576341824438177,0.3688981495795751,0.3365567470142683,0.29609778125527897,0.2423028188209539,0.16157816261711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885020942353306
E07000093,0.3612210246429015,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.38881103448668597,0.362268443536683,0.3304954600279837,0.2908227844483732,0.23807621038526625,0.1586343195974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226478318471303
E07000094,0.25925382013765164,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.27904834260712497,0.25999583474367743,0.23716923512557272,0.20871302677352738,0.1709252218839585,0.11375272945710711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232661632506988
E07000095,0.22019473078154933,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.23684208868519266,0.22074460241599717,0.20133887240443682,0.17731323725093093,0.14511832475469877,0.09658479753085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,0.03297137943934485,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03554966291699103,0.03306318723767822,0.03011767256669856,0.026542505148233718,0.021760834510586684,0.01449268819362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895700166430853
E07000098,0.08916187691051947,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.0959914687808537,0.0894811700107536,0.0815854235319693,0.07179027680073889,0.05877312568104529,0.0391394883618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960194615320212
E07000099,0.019630743270123728,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02108058243185764,0.019677907515847592,0.017992048192030784,0.015889815470731462,0.013083766755007628,0.008425031581293268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,0.003647793863728956,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.003996897621147256,0.0036587066207817466,0.0032841397635736016,0.002965837666045729,0.0024494049671513066,0.0015984188535756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998281578176102
E07000103,0.0008334023871997315,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0008334023871997315,0.0007428495278499465,0.0006430833419743279,0.0005525304826245431,0.0003714247639249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031904522540355
E07000105,0.6276763489708738,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.6756217743012121,0.6293781120513222,0.5742033630784685,0.5054504645019487,0.41335821494511815,0.27584757826534223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387588661750107
E07000106,0.3170040533777364,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.34107743829792836,0.3179413286619079,0.29011667664823204,0.2551064443204227,0.20883374688496967,0.1391219380082741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207995747493448
E07000107,0.3247577271706113,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.3494020171226218,0.3256039321687549,0.29713505828314485,0.26165635403814835,0.21390159238709577,0.14257726587874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990723452635737
E07000108,0.38737856062083836,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.4169160289567038,0.38845861776430224,0.35442517875906904,0.31187697885992993,0.25513789857063895,0.17016719502616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427134603122301
E07000109,0.5255301224891978,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5654885077445453,0.5269046969459587,0.4807797794542603,0.4231681661531272,0.34629330366696315,0.23076461607430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227448031025604
E07000110,0.35359259889348565,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.38045636785805936,0.35460712907286773,0.32355987097843164,0.2845932700714174,0.2329240776190466,0.15521187694680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006865820617814
E07000111,0.7094248958370253,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.763384933889119,0.7113505121193924,0.649039695491345,0.5713053257569893,0.4674544981417577,0.31156360961789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914724188212786
E07000112,0.5676529625222195,0.6463337024457267,0.6463337024457267,0.6463337024457267,0.6463337024457267,0.6463337024457267,0.6463337024457267,0.611022715714433,0.569188391150418,0.5192929162975873,0.45711624825935204,0.3738295184266758,0.24947528641168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384303123249734
E07000113,0.503879304622425,0.573442694971363,0.573442694971363,0.573442694971363,0.573442694971363,0.573442694971363,0.573442694971363,0.5418993582282414,0.5054931054865585,0.46101341509334104,0.40600882727368665,0.3316114179311914,0.2216043342890319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038056901322512
E07000114,0.2937945740970425,0.33464766576142413,0.33464766576142413,0.33464766576142413,0.33464766576142413,0.33464766576142413,0.33464766576142413,0.31610441848113746,0.29466378881330596,0.26887708556415724,0.2364264028236555,0.19354514348799248,0.1289335162457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794764775089596
E07000115,0.5430320923814318,0.6183541134100321,0.6183541134100321,0.6183541134100321,0.6183541134100321,0.6183541134100321,0.6183541134100321,0.584313195960815,0.5444290945348019,0.4967850230596215,0.4372352877730918,0.3578304933534697,0.23843053471916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026799484481795
E07000116,0.570124533502102,0.6492705759127195,0.6492705759127195,0.6492705759127195,0.6492705759127195,0.6492705759127195,0.6492705759127195,0.6134843357085535,0.5716786848439946,0.5215846341278083,0.45913620131745264,0.3756457094853418,0.2503914249399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385379791639
E07000117,0.23850825426971597,0.2717299698863141,0.2717299698863141,0.2717299698863141,0.2717299698863141,0.2717299698863141,0.2717299698863141,0.25654206744095837,0.23912681092317814,0.21824720186886984,0.19212420224937884,0.15715465149677962,0.10476972938357951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092783267310871
E07000118,0.29225430352019205,0.3329868510586476,0.3329868510586476,0.3329868510586476,0.3329868510586476,0.3329868510586476,0.3329868510586476,0.31469337982089446,0.29318897698298735,0.2675017082687876,0.23533231242066524,0.19249792356232762,0.1283265634007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766356812478132
E07000119,0.23251440518682387,0.2649303085274437,0.2649303085274437,0.2649303085274437,0.2649303085274437,0.2649303085274437,0.2649303085274437,0.2503872098908467,0.23327099227114334,0.21282506858401423,0.187225677966471,0.15314311435108785,0.102094204740025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033577301479347
E07000120,0.16076319094920266,0.1832835062602758,0.1832835062602758,0.1832835062602758,0.1832835062602758,0.1832835062602758,0.1832835062602758,0.1730016415252565,0.16131167845773417,0.14714383874435455,0.1296088941430711,0.10597074331998148,0.07064262942936954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424375426576025
