LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000228,53.602979172273805,53.500330222785365,53.500330222785365,53.500330222785365,53.500330222785365,53.500330222785365,48.82509488691173,48.82509488691173,48.82509488691173,48.82509488691173,48.82509488691173,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,53.475103923760464,0.0,0.0,0.0,0.0,0.0,0.0,0.11625022592121839
E07000229,49.779266020111145,49.68393942740726,49.68393942740726,49.68393942740726,49.68393942740726,49.68393942740726,45.3422071751175,45.3422071751175,45.3422071751175,45.3422071751175,45.3422071751175,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,49.66051262036679,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000240,7.083750531930532,1.4003523092084667,1.4003523092084667,1.4003523092084667,1.4003523092084667,1.4003523092084667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343850627944186
E07000241,7.50503357351398,1.4836833144494022,1.4836833144494022,1.4836833144494022,1.4836833144494022,1.4836833144494022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,7.25947559078889,1.435105012337056,1.435105012337056,1.435105012337056,1.435105012337056,1.435105012337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,3.6802046995267625,0.72741166418038,0.72741166418038,0.72741166418038,0.72741166418038,0.72741166418038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,69.10238831698682,64.82610985861133,64.82610985861133,64.82610985861133,64.82610985861133,64.82610985861133,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,63.77255325839018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,3.7459903659346123,0.7564897479047132,0.7564897479047132,0.7564897479047132,0.7564897479047132,0.7564897479047132,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.019975638847398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334216288004311
E09000001,0.005707306576557798,0.0011282906078271954,0.0011282906078271954,0.0011282906078271954,0.0011282906078271954,0.0011282906078271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317059713535638
E09000002,0.06364261683485123,0.012582386474123283,0.012582386474123283,0.012582386474123283,0.012582386474123283,0.012582386474123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653422321174008
E09000003,1.973266788700508,0.38990421875453635,0.38990421875453635,0.38990421875453635,0.38990421875453635,0.38990421875453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928575484037241
E09000004,11.337036357414865,2.2413803142816153,2.2413803142816153,2.2413803142816153,2.2413803142816153,2.2413803142816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654987412163987
E09000005,2.706751164890217,0.5350545791602688,0.5350545791602688,0.5350545791602688,0.5350545791602688,0.5350545791602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893391853103645
E09000006,0.10023057093564673,0.019845653045258056,0.019845653045258056,0.019845653045258056,0.019845653045258056,0.019845653045258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023057093564673
E09000007,4.944086822374839,0.9775285223960485,0.9775285223960485,0.9775285223960485,0.9775285223960485,0.9775285223960485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798219066559336
E09000008,0.5238668035695638,0.10372562710677365,0.10372562710677365,0.10372562710677365,0.10372562710677365,0.10372562710677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238668035695638
E09000009,5.291940715908335e-06,1.0461211107943862e-06,1.0461211107943862e-06,1.0461211107943862e-06,1.0461211107943862e-06,1.0461211107943862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263991148000903e-07
E09000010,1.7625917430146159,0.34836083869378764,0.34836083869378764,0.34836083869378764,0.34836083869378764,0.34836083869378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354798595702382
E09000011,0.30885157344145153,0.06106478798447679,0.06106478798447679,0.06106478798447679,0.06106478798447679,0.06106478798447679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652769863880881
E09000012,0.03260637271755632,0.006444728923300357,0.006444728923300357,0.006444728923300357,0.006444728923300357,0.006444728923300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685517002631685
E09000013,0.029703810084090992,0.005872214810817514,0.005872214810817514,0.005872214810817514,0.005872214810817514,0.005872214810817514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808256455178183
E09000014,1.0178071309765608,0.20111723740273027,0.20111723740273027,0.20111723740273027,0.20111723740273027,0.20111723740273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062830243194317
E09000015,7.564351917888,1.4953220782010999,1.4953220782010999,1.4953220782010999,1.4953220782010999,1.4953220782010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264562201437257
E09000016,11.187449672027729,2.21173637594067,2.21173637594067,2.21173637594067,2.21173637594067,2.21173637594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249125477044994
E09000017,4.077617799865056,0.8060714001134857,0.8060714001134857,0.8060714001134857,0.8060714001134857,0.8060714001134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990883557587751
E09000019,6.6945793444143815,1.323235090128088,1.323235090128088,1.323235090128088,1.323235090128088,1.323235090128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055435008108843
E09000020,3.488586139545678,0.6897125722399782,0.6897125722399782,0.6897125722399782,0.6897125722399782,0.6897125722399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196031538647313
E09000021,5.451212028188277e-05,1.079339981581279e-05,1.079339981581279e-05,1.079339981581279e-05,1.079339981581279e-05,1.079339981581279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451212028188277e-05
E09000022,0.2256075454359011,0.044670293996308424,0.044670293996308424,0.044670293996308424,0.044670293996308424,0.044670293996308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256075454359011
E09000023,0.16954496328555957,0.03356990273054079,0.03356990273054079,0.03356990273054079,0.03356990273054079,0.03356990273054079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954496328555957
E09000024,0.001272681750101547,0.00025199098652010633,0.00025199098652010633,0.00025199098652010633,0.00025199098652010633,0.00025199098652010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272681750101547
E09000025,6.546495825684503,1.2939641507759159,1.2939641507759159,1.2939641507759159,1.2939641507759159,1.2939641507759159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799551170928649
E09000026,1.3208813513489386,0.2611280825359055,0.2611280825359055,0.2611280825359055,0.2611280825359055,0.2611280825359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540156444901805
E09000028,0.5410283027433617,0.10712360394318561,0.10712360394318561,0.10712360394318561,0.10712360394318561,0.10712360394318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410283027433617
E09000029,0.2704373837617056,0.05354660198481771,0.05354660198481771,0.05354660198481771,0.05354660198481771,0.05354660198481771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704373837617056
E09000030,9.097537067350366,1.7982037342220978,1.7982037342220978,1.7982037342220978,1.7982037342220978,1.7982037342220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088072986690476
E09000031,0.5095813093971278,0.10073956458719217,0.10073956458719217,0.10073956458719217,0.10073956458719217,0.10073956458719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100434778579923
E09000032,0.007958023811295534,0.001573240472989254,0.001573240472989254,0.001573240472989254,0.001573240472989254,0.001573240472989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213391440537848
E09000033,5.01139351458704,0.9907549830890017,0.9907549830890017,0.9907549830890017,0.9907549830890017,0.9907549830890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071266155261393
