LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,55.28472218829421,54.42500901186787,56.823955585532644,62.798126603393946,65.49027615916967,68.33035883840023,70.91380496927037,73.85373354962105,77.67262921645977,81.77544805915092,85.58541907617109,89.54831030707335,94.05727074250224,97.51632501138289,100.61489379394972,102.85259364499721,105.22410129773692,107.92340261116325,111.63138795589506,115.46107646279528,119.41437247940311,123.87255951319686,128.16140688638657,132.4785162651828,136.3315235432077,139.80418958654892,142.96744476157636,145.95953653250746,148.80739797615914
E07000177,156.9947931236361,153.70552815561783,157.85856293769447,159.64675105678103,161.35183971445815,162.9196293089342,160.22946692870912,160.45966795278161,163.3052222463683,168.72784869740622,171.42636102824508,175.87319347956333,182.75272076164393,188.18457050945125,202.9190392122582,206.2149892570796,210.2561438543959,214.0035072520342,220.4304784836085,226.31422355277533,233.4187007316239,253.2424787967938,260.35463604709435,267.27964691466525,273.9085410627955,280.0843188169514,285.8527414072624,291.1887083279878,296.06462363938573
E07000178,80.63392938693818,85.3549374094384,89.30628231771361,92.74950012145186,96.40828699984215,100.2846808958171,104.82861432128176,109.99955485568705,116.61313254829413,123.88949457021475,131.5947303604032,138.5853274955477,147.07064255272803,155.4499845774113,183.04961927598035,186.00418365209353,189.1392191967967,192.9266229180466,199.03614939198198,205.37030246471448,211.9114199641612,241.1545424188484,246.92327954682654,252.5948747283491,258.01784087209023,263.0898279552109,267.87423864672644,272.43470205375587,276.7635192807757
E07000179,75.41373319602225,78.37540783663121,81.73885101875099,97.97850970831654,101.12750660625586,137.8341826210693,141.46482662677548,145.64153587140135,151.10349273064202,157.1848853058994,163.39997430364406,169.36226509054114,176.48893974607404,183.35090415680412,203.15905860892255,206.22937854853697,209.52446415714726,213.4211471455649,219.20426111416296,225.96764191413496,232.3144067477675,254.09972764937018,262.411940338889,268.1973156138851,273.72044204915295,278.8458071040084,283.6367838855543,288.10792622377994,292.2409058991281
E07000180,92.97927254756775,101.98811798357579,106.99671042069268,110.43916546387767,114.0782608416649,119.0722246293729,123.59746260011511,128.76218680392478,135.43490187272977,142.8033552792399,150.6149730383241,157.6959648948178,166.30808463578617,174.18382062875926,196.72579385808254,199.68950157251018,202.85087400163607,207.2573058059871,213.49116893078022,220.00447116513067,226.7176052870816,250.98278579221628,256.92030069790627,262.7456529916866,268.33313045747894,273.5691875730341,278.50871913859316,283.1807580280264,287.568916750308
E07000181,71.44738516697942,76.76804822193296,80.3960971132964,83.22325887136164,86.21933226598745,89.77905951604419,93.4636650058421,97.68936121309746,103.1390110259584,109.1631898098845,115.52113105493571,121.3030203210618,128.34000472455358,135.06177220113122,156.02126604584743,158.46208899224425,161.06175207322997,164.39701857053402,169.4815660775438,174.75363535556474,180.2112040477749,202.5772402906884,207.39984036226917,212.1368486393394,216.6725832111853,220.91864872494074,224.92423578644485,228.72936952085647,232.32462629580155
E07000187,115.95451970193531,111.74873255469079,123.0342736453297,127.91771862798441,132.9917764764243,140.36954998781394,146.32968917735823,153.8509251525822,166.20624631554904,176.1772817847851,187.10418134113243,197.36312484612148,208.8255786730502,220.21463815468974,226.57299239475856,231.12776333411438,235.3979601572815,240.43194626292384,248.44775346647864,256.6552657709372,265.04173863349666,273.6178695427758,281.1595918387761,288.6003599674149,295.7391324627663,302.49081691658785,308.9251661749627,315.1500591966112,321.1792969826716
E07000188,101.32716387697126,108.059450591022,112.67734042352284,119.0962122973245,125.94883748651048,133.23118879694889,141.6161912605328,151.2174042439417,163.6558445223212,177.541198973009,192.0969751469095,205.4655252351179,221.53095549262585,232.7229630881165,242.01456092501303,247.63488375950217,253.45561680190508,260.32772357512545,271.38198295207246,282.71138888575484,294.2805017135615,305.9409574111623,316.056544295838,326.05569864325145,335.81089747015204,345.21164362838647,354.2971236402758,363.0815300603869,371.5472608704088
E07000189,137.59581110803003,144.70189008257947,152.81054578884576,162.9024586540817,173.53788274193866,185.8471771690632,198.68016592309456,213.66959014967208,233.71515103264673,255.8635122309906,279.0733736867727,300.39442471553167,356.0282786479658,373.8914527937547,388.5224061853925,396.6506108831448,405.00764409210404,415.09904036422984,431.9088825603944,449.0659278573168,466.5166576519609,484.0992040333271,499.1150727438462,513.9363525131185,528.5075476474117,542.6577780141217,556.4279303624688,569.7290631664928,582.5284067961188
E07000192,33.84238786843742,29.57594600031518,29.619644283999456,31.692542167089098,33.898975113765275,35.982570240177346,37.28355360603087,39.58134792732594,44.09667967112374,49.67434429975532,54.34570969487832,60.144110829827405,67.14835245780188,71.98266469631793,76.03546643146268,78.38370516394517,80.83084697768592,83.75677583489463,88.52454101383427,93.419056719082,98.41898497330075,103.44341040561625,107.76709612840287,112.02625988535542,116.12945022888414,120.01852048448988,123.73344873131404,127.32581200679864,130.79208971138186
E07000193,88.5520107756677,92.28127816143507,96.34953695087341,98.4937154246119,100.76352471879311,103.22871099327396,105.73885332633138,108.32593602775906,111.28834001082085,114.47988986256075,117.72217789037175,120.79048231832961,124.62152530883549,127.44044164495084,130.14753689147082,132.49924931387565,135.04065765009557,137.87355275152814,141.4025080424352,145.17108472162772,149.14369480999676,153.74564369879297,158.43246734149528,163.00642128781848,167.37911484554166,171.57655125878642,175.4262627753754,178.9694998948865,182.1912234718034
E07000194,20.642241760787336,15.855790112022557,16.348576852098383,18.910678525307805,21.62967657730144,24.451780468289858,27.584346416879935,31.29878141676413,36.346920516147904,42.08166982402493,47.95559156660806,53.5388062214589,60.27482522194631,64.94451871113726,68.86586177283782,75.91095456958438,87.59845049134682,95.22564296653458,99.94034825552069,104.81831976681401,109.8314919157883,114.89300890269729,119.30708456385506,123.63926453713111,127.8850065810639,131.96842733549025,135.90114674373498,139.63778463059217,143.14737246509006
E07000195,37.25003767401464,30.27455146303062,31.49053766269902,33.64758901036341,36.05151399478337,38.60804621471053,40.85409889185975,43.58000297071335,47.18545714946318,50.88111748356771,54.26838248898012,58.06089853100588,84.64553029332727,88.24933634044181,91.65882693673468,94.49519596919193,97.57646914010809,100.9404985919021,105.32777742525431,109.96016822403413,114.89940461312962,119.94721348218776,124.80310109010885,129.54933261900248,134.14935661486436,142.90633650085456,146.9970324508699,150.75657763357867,154.138542187942
E07000196,55.69876430996896,53.360274737362104,54.91015195170653,56.20824023654374,57.26653101690813,58.732517727335285,57.988460788644126,57.65408473156293,58.85471414569528,60.258354148064996,59.818428621400585,61.637058240182355,63.52676309031809,65.26361973928857,64.06204414851419,65.64539237662447,67.35632270584952,77.67857918156825,79.90373949111017,82.2663236491099,84.78604644139949,87.97821844708463,91.36025971717844,103.02694192729395,105.94072559105348,108.5361255706736,110.73089932677928,112.67883956299622,114.40205548248939
E07000197,67.84308824347927,58.40051760824655,58.54208744758679,59.03487759283748,59.678678369818186,59.998054742324,57.87918346295145,56.912238650150684,58.37593854042107,60.8200646797452,60.91905191510651,64.24392919088362,76.66312175484488,79.79740828848331,82.78788477642796,85.18304668329905,87.74425189609208,90.62995392212066,94.3570012947261,98.26329569140391,102.37703447804806,106.54892602358521,110.47226857870147,114.32303853535811,117.88743825117011,122.78524107559211,125.69064824520362,128.4409615160415,131.05114628153518
E07000198,27.208041657476056,22.05411000062532,22.951913484358936,24.545361059736017,26.323112337476626,28.210660534102523,29.867881997737218,31.882371385525815,34.543312984598,37.27188235557945,39.776018661283864,42.576000870482936,62.21855184210834,64.86824449061727,67.43416831053842,69.52722208605775,71.78382998683414,74.26484206430911,77.50190033977864,80.91995637719485,84.56483668113485,88.29160219155477,91.87775860550258,95.38265793351697,98.78069041666423,105.2509005136212,108.27465585732254,111.05303840976548,113.5514220179934
E07000199,31.635478969380017,20.60521094767007,21.40566829731356,22.507581767222213,23.748233565207443,25.13162026862126,26.627767547323653,28.24466855601863,30.16987696043934,32.2980544003795,34.5078762062248,36.654894653681524,39.10964955724228,41.15389887279043,43.09909016397114,59.04971584561516,88.83335215196476,105.15109201037109,107.75657497406442,110.5650269732772,113.55275401370828,116.6127049162862,119.54048329643729,122.38518996162891,125.13940269677883,127.7066327058173,130.10886116418033,132.28756676064222,134.2116332858195
E07000200,103.49128014854338,102.12541695867448,107.98687723921597,109.87136985315088,111.79473928997669,114.06608862871781,115.4490355061335,117.7172817159847,120.65936064217628,124.23126797229958,127.19647149333696,130.15258898803611,133.85473407534667,137.0888313528725,136.98647980846235,141.7139105568171,144.66966144655703,147.97507362242774,152.39488664358504,156.91394155652048,171.0956148253581,176.053589873532,181.0524852366469,185.9107064504396,190.5799799689125,194.9330800765451,198.97896058660132,202.69560176086478,206.1086270579914
E07000202,134.85739690670783,136.21155132308627,147.82092960127048,150.1594271397246,152.86278695193013,155.78731678601673,155.94978118480594,158.57754044169252,161.8623248407413,166.576010932082,169.61744004470916,172.52763478478496,177.85960713328245,182.03299670512044,185.119478970353,195.65901553003988,199.92541255706706,204.46912539085102,210.65062271537016,216.51179895110016,223.2842775918031,229.4717478721601,236.14217429597656,242.67488142376058,248.9563830945933,254.85254378594482,260.36728858308015,265.59584346764257,270.69060414143735
E07000203,88.84722619736047,89.73937498932743,97.38790656083704,98.92856376264213,100.70960081538928,102.63634988255221,102.74338525116627,104.47461487923273,106.63870813037074,109.74419543760699,111.74796050004369,113.66526526997598,117.17809411133904,119.9276213586676,121.96106849811493,128.90476317273217,131.71556591995008,134.70907084573716,138.78158673012624,142.64306754425422,147.10493582518794,151.18138683342315,155.5760207126434,159.87992187918346,164.01832297996734,167.9028523766225,171.53609600767638,174.98079099044688,178.33733919906462
E07000207,15.035099819832759,13.289369032480641,13.356352849908456,13.526573520664105,13.771324963900536,13.98889050836927,13.643007037700912,13.537230453862655,13.998840413033992,14.79913938312483,15.06936111417091,16.141545918154627,17.325193146290378,18.45802665204998,19.529420767968453,20.706176140301615,22.017779396058742,23.499835573732927,25.246140239330458,27.179510477990128,29.278061669039694,31.447771772255223,33.59434785644153,35.671556659597805,37.66098650584568,39.49037644628287,41.1672244850105,42.64148017602072,43.887847393752324
E07000208,8.625115237191778,7.662220251469341,7.6299027062650975,7.614406814782081,7.608028883980171,7.569058847531575,7.1352612887271505,6.848367940822196,6.9474129904204585,7.256490315978713,7.181619848814256,7.665908032281571,8.178760799473418,8.690186098113571,8.933139415080184,9.460723436898926,10.055943590998034,10.73765740529691,11.555954180006335,12.466876189113401,13.46153482292655,14.492181345917059,15.51114701924002,16.494496560113042,17.43372248902924,18.29305525030084,19.07470417660997,19.754110531946036,20.318877700522137
E07000209,18.65408483034446,17.874646504947133,18.63678201050071,19.621999051658374,20.75049735744098,22.629914671560662,23.924825728487654,25.271955046697062,26.840092561085385,28.57444703311353,30.2913072522811,32.100379650002466,34.14433480954257,36.014058785253,37.66777313991561,39.56382786362648,41.66864297909017,44.03083828721565,46.88555229300669,50.48693924562607,53.85133573054933,57.259336258061396,60.64896791610972,63.93376337535032,67.07070658317663,69.95210315682071,72.60161007646477,74.96005146206944,76.99302897293298
E07000210,10.339868180729983,9.385952804705559,9.69057347107425,10.187735788937474,10.778466155146281,12.384159198030735,13.06121837740283,13.766108969913434,14.599475538024725,15.544261874482439,16.455547005504503,17.467372724693615,18.930054125858202,20.003519351016614,20.870788308014145,22.004623746929305,23.327906414520026,24.81906085598863,26.933162585287924,28.736509780076037,31.178469879121597,33.12250804359356,35.05504047335659,36.93451327336288,38.73828553611074,40.406541805220805,41.95166539193263,43.334494928746295,44.53369317245844
E07000211,26.96079128836233,24.213838210421784,24.82854072722041,25.61276806080478,26.378013146395983,34.672670450681046,35.71126527161402,36.66300949569341,37.9315072026226,39.33718129322695,40.575882743404165,42.062973648772854,46.472080920388535,48.03644745919312,47.06129686278373,48.68875415046223,51.113167191018924,53.99861219325836,60.58287501115093,63.66159315583496,70.98845573402544,73.94251547985276,76.89324857825689,79.7622970979969,82.48565002920004,84.9758636000199,87.25592370774673,89.29545834571846,91.06915784491976
E07000212,16.096494021888695,10.52862995838785,10.862420944441029,11.36641255375851,11.949341717368913,12.648579101205955,13.322076618773464,14.02880985116576,14.824931503763494,15.695457676583796,16.560723956114984,17.473500457462407,18.479232501475376,19.431726951036058,20.295111452613696,21.252817178594803,22.300681162581384,23.457228068876887,24.822593579134796,26.380942680275403,28.006864466767883,29.68902094286101,31.345147849952177,32.951330448205724,34.46634130119968,35.838498378586955,37.08387032748505,38.18935647654343,39.14233033371964
E07000213,26.534089524623067,14.35247223749336,14.75139213332766,15.332146298627677,15.986958690147532,16.7092337809597,17.476145482261874,18.28451199796816,19.151859505269943,20.05590394371771,20.97790518592447,21.90882915822546,23.03633871597583,23.99775732594425,24.937756400035376,25.854829481384435,27.068797697632547,28.166071598341674,29.510644462098355,31.00287259671549,32.621587431976906,34.287111658493004,35.90402223642185,37.4674236858637,38.89668080923277,40.14023973224371,41.22479697912922,42.1751524658278,42.98941370498778
E07000214,22.467578679549284,22.86964994212767,24.154477697042896,25.346223237143406,26.61155936169135,29.164428637911236,30.621857929421225,32.132848756538905,33.851890595175725,35.654113482391054,37.51614072364283,39.28955109444499,41.26892894091382,42.985375597503676,44.678691786265986,46.22783827535583,47.94512706347857,49.9153815943383,52.36501262800049,56.81432444177574,59.70271421859061,62.86442436979507,66.01450531659161,69.04263324029915,71.88993615540583,74.4533637024982,76.76069808540915,78.79216536833809,80.52685035495095
E07000215,18.255459916434337,18.258462809161692,18.670944759292464,19.20041075753522,19.616524068597517,22.300592064059767,22.959689498902385,23.51951922117493,24.430338832140777,25.46168701144906,26.33989531354959,27.394652393113812,28.65359991889765,29.67784942514415,27.835654955622118,28.726993119493333,29.80361069047095,31.068590532364794,33.07842892530128,35.36534113469607,37.68952347400707,39.5614607127617,41.4029207415945,45.72334189514896,47.43018143663634,49.002302269997145,50.448818325069354,51.73619631437641,52.842350868410534
E07000216,33.002101265122505,32.93084609643468,34.69357597186503,36.35438769915269,38.123352378995946,43.16039108940323,45.209304475377,47.328260281783145,49.740724788252,52.27635061366539,54.88383372989093,57.39068231184309,60.84697100407597,63.288776011369585,65.58650519860018,67.81701768672467,70.4235182229452,73.43742439251,77.85316340394851,84.03684021920319,89.13927584986509,93.62058714392073,98.08539588509106,102.38266832801118,106.42600036885042,110.0716520775751,113.35889441786411,116.26115713648842,118.74919542157906
E07000217,10.212224151509684,9.423389381642126,9.735155053859824,10.283892435384509,10.943616603849813,11.728148194836475,12.482638617220028,13.269609204529434,14.197725786377415,15.254976150748494,16.278424280319285,17.41382960709153,18.627518761104444,19.836649891631446,20.86242858199995,22.147303383901633,23.558771774501434,25.125721691045467,26.91822955445199,28.895137451206125,31.01931607632462,33.21437675600284,35.395873435642706,37.51719016839599,39.55707433860536,41.446905331819956,43.200058175504005,44.76693190794773,46.12178082394521
E07000218,23.821780809204,17.45671354612294,18.19843864469705,19.14103335015356,20.17694146037129,21.313510308972138,22.507450206567043,23.785619655046194,25.310658637141593,26.881623370527272,28.476794336410077,30.043353930141407,31.824298777351654,33.35209958937261,34.80071778684685,44.55997044882622,62.562594867139715,72.58351123089093,75.59007914592834,77.64291596680654,79.82789215818599,82.1169141757404,84.34730388515099,86.51407174466421,88.60892858513337,90.56194583073557,92.39065439358217,94.0541059553207,95.52949210959319
E07000219,52.972799343540174,55.021852765691236,57.86208863971656,60.97869878982251,64.20749999191047,67.60330902824745,70.8899060151468,74.30703261128282,78.40950145045697,81.6717156284418,84.6622738228991,87.75115132122522,91.1701101392514,94.51126319085567,97.63091838340964,100.53283601497532,103.71558562568308,107.13923383175529,123.1079121496338,127.17693957535404,131.5167307031494,136.52127050231792,141.75044287959386,146.8270972419403,151.71099964567395,156.26821319723155,160.54683285532835,164.48207137473892,168.02743813124428
E07000220,39.30313687943321,40.81206957753575,42.9114433277127,45.21343665896087,47.60116267797407,50.11461185613791,52.55260377023906,55.089118225510354,58.1339160284233,60.57214181129421,62.81563313052611,65.12831994096052,67.69121481187933,70.18556809797381,72.51626267473672,74.7316679360712,77.10618389401094,79.66432769997809,91.38783019115985,94.44097516456235,97.69772651817541,101.44193913863478,105.34580149469313,109.13565611047378,112.7816903599652,116.18315052226829,119.37574218453585,122.31011717343867,124.95163842291153
E07000221,122.95800876382852,116.87976683817294,119.18560520845277,119.37401403413112,119.40192689867091,119.21140590945913,114.27875330411676,112.03088872506873,111.73463708910901,113.77682985709812,112.79349407481651,114.01406378345472,116.97589170872422,118.34952340666156,117.74594768273278,120.74378832409602,123.77714121184079,126.22506611599563,130.35559415822001,133.8104783687962,138.4852623086922,142.67922087189265,147.8114172730414,152.77024839585027,157.52773682830883,161.9406664653622,166.0270396581084,169.6935907229174,172.9061782103366
E07000222,31.6478464427719,32.12635539206921,33.41753175038232,34.736183131270614,36.22502698836853,37.8846707354962,39.66538764156756,41.62659326098932,43.99213802208401,46.643883464466384,49.40018876952188,52.077105311713474,55.19353831744313,57.775383600843995,60.23685555947859,64.7519006639656,67.431304144779,70.32137515718999,74.00934945173726,77.84389244086454,81.96487594386305,86.20641529031086,90.28163917876536,94.23148738201462,98.03445463746596,101.55287003912207,104.81520716367264,107.72812354201949,110.25855319633841
E07000223,15.538425612703724,13.38941426432858,13.822606735955471,14.315860192778942,14.859129591978657,21.37682772305547,22.044683556124046,22.717631667844596,23.48921651948148,24.320653084589523,25.13534791166367,25.995524460396553,29.383982481213984,30.272061926670016,30.740551562651696,31.63783896402637,33.126458504206376,34.92159136489018,39.621066988244785,41.40141131366532,46.558145657070526,48.133543206059535,49.70315090397848,51.23125304302175,52.67732066569896,53.99852282554008,55.20839242745583,56.30295330866316,57.27341605669429
E07000224,60.6359941082306,55.07911908898185,57.48894992744572,59.567987587102714,61.80305752677224,69.56836649345404,71.97813165277609,74.64627578724416,78.05727187376581,81.80646235701884,85.44004832914186,89.18037796413041,95.66240257572242,99.09729719274144,101.9094829922867,104.52189193934544,107.77592282504081,111.57020265959457,118.77691241582613,123.46752062253593,131.35091700871175,136.18710823902683,140.82620351254917,145.3461635957689,149.63296003762827,153.5831278453942,157.2443347313707,160.63939516737773,163.7594492189093
E07000225,52.357596042847575,48.961179563766194,51.32768167575383,53.285905022637785,55.37397175377591,57.95414987557245,60.16060777122704,62.63168840279942,65.80499618617081,69.28052268169834,72.67650686711676,76.10815155801265,80.03643196632865,83.12594350850358,85.97388493780853,88.19767171967796,90.57388433135606,93.28262580415532,96.89275927020492,101.25172032220688,105.24930882890438,109.5346086701312,113.62863859550815,117.60599295305569,121.37317782529671,124.83594208680073,128.03733760958457,130.99762892034644,133.7097717928565
E07000226,24.417525962820132,21.04050812965919,21.721239156501447,22.49635173150976,23.35006078739503,33.592157850515726,34.64164558819492,35.6991354780415,36.91162595918517,38.21816913292638,39.49840386118575,40.850109866337434,46.17482961333625,47.5703830276243,48.30658102702408,49.71660408632713,52.05586336375286,54.8767864305417,62.261676695813215,65.05936063575977,73.16280031825367,75.63842503809353,78.1049514205376,80.5062547818913,82.77864676038406,84.85482158299153,86.75604524314485,88.47606948504209,90.00108237480529
E07000227,31.4576369983202,27.61641094267458,28.59820289707794,29.654863490149424,30.810807464443506,42.4435039943584,43.83821344342691,45.259369414182785,46.903903644584325,48.67388306716257,50.416721224752706,52.23139317626893,58.46201716766817,60.30295200621842,61.40486948290441,63.204233685220814,66.04900653903316,69.463020673549,77.98792830628288,81.68494998771922,91.05922941786602,94.27800510319976,97.47650346001227,100.58643497171863,103.52778452942162,106.21255386078468,108.66876736315515,110.8888324078427,112.8553390443378
E07000228,33.22324202014141,29.750788990945455,30.75459844987294,31.961949557330957,33.2278307948258,45.357972936488224,46.899208223077174,48.48449385657301,50.33370588253681,52.34301287938458,54.350589112506206,56.399365186790185,62.756649790317844,64.80165585190372,66.10688090142868,68.03045870367255,70.97945443489273,74.50807729922833,83.05388305702694,87.30598328086579,96.71410973633596,100.20316669569239,103.65557908766081,108.96746112251095,112.15629501333561,115.08578343291826,117.78133464251805,120.22308463399155,122.38799744766315
E07000229,24.047563448231962,20.72171255193709,21.392129472312043,22.155497917395987,22.996271987586024,33.08318576187157,34.11677217019198,35.15823948594998,36.35235889919754,37.639105964245694,38.89994319662236,40.231168807756575,45.47521098283117,46.84961964841789,47.574663132675255,48.96332220623129,51.26713816127179,54.045319969472914,61.31831795799789,64.0736127473392,72.0542730407044,74.49238829509214,76.921543065681,79.28646304277179,81.52442483977222,83.56914246809777,85.44155970915784,87.13552297769301,88.6374296115507
E07000234,57.115376863493466,61.64362330132709,64.74997791160854,67.6151653558899,70.59926008675244,76.89675204591465,78.94788023531984,81.62748662833029,84.69221725536624,86.17409426553026,86.80624358809234,88.15687518801317,90.06224443773395,91.74683348940472,92.69091328221481,94.86437163803596,97.17636053107,99.268269243763,101.70583977432906,104.0714865987535,106.88779441185747,109.76950206007227,113.03256808086776,116.22106458863236,119.25125699512776,122.04130159749405,124.6439409906905,126.99230975095033,129.0636921032738
E07000235,87.89244800239017,87.10560353851447,89.71056225269093,91.00603308605226,92.24506404267373,95.05924928758314,93.13912922721423,92.92370504969826,93.82605602578717,95.06144242170325,94.2575234691302,94.97886930179358,96.82322625714669,97.8205134264102,97.54372583213252,99.37919091076265,101.61685295074504,103.35035050832887,105.9316923580148,108.09005579733454,111.06157704640003,113.78565350544304,117.2415880078756,120.59564147861454,123.79836132950427,126.76309278305332,129.51915107267965,132.00032023373547,134.1841105177441
E07000236,135.9518130877593,128.40991047008228,130.69072779397655,130.41073780525022,129.8727795123041,129.00701271570315,122.38666516204374,118.93009961582756,117.6679424981084,119.11550122633996,116.88208295671699,117.33090585999366,119.70903805637406,120.37723888340184,118.71009250109054,120.65135642292641,123.38267449272641,125.278846393906,128.81070512810177,131.50825661499172,135.56548982241554,138.99604880788115,143.61871498130213,148.0805179926609,152.3562902025213,156.32606586290478,160.0005412205717,163.3027452449133,166.20415461123542
E07000237,61.326465221296736,74.46190624203244,80.06263784018974,85.9078531121678,92.08294587705242,105.33787140003137,111.89598301686219,118.50339243531782,124.88369774391532,126.74815731248584,128.3290291883196,130.2753732409449,132.58936191585715,135.1770787231812,137.66469592652805,140.88793659683262,144.02845722712263,146.93686041179603,149.73530443216728,152.62816627598949,155.86795095429696,159.4628469154952,163.43842217195237,167.34999384189322,171.05200807713052,174.45355638924426,177.65005926883705,180.54024733358807,183.09487612490628
E07000238,149.35724539783152,147.9344681800125,152.37369718189692,154.64987330739072,156.83079472174398,161.6335326519432,158.49091223943665,158.24398455537386,159.93375619630294,162.2335724772832,161.09421762635904,162.5159524334939,165.86826119793284,167.713932915874,167.38292573484375,170.55269011326118,174.40532674543945,177.42523225907982,181.94164438612862,185.74893987576505,190.98285431143196,195.76379159827212,201.76060396359668,207.5805273796884,213.14065712923173,218.29247869596463,223.08536195671076,227.4063131560816,231.2172557474854
E07000239,63.27333713308393,76.82577628146203,82.60430888273541,88.6350865443001,95.00621400013344,108.68193080955615,115.4482364459689,122.26540489358186,128.84825957705544,130.77190833827902,132.40296662286937,134.41109937557806,136.798548008424,139.46841455566312,142.03500373371938,145.36056950466855,148.6007892025868,151.60152264709112,154.48880616017254,157.47350488792563,160.81613987348095,164.52515951598707,168.62694351074447,172.66269205909614,176.48223055576955,179.9917645285853,183.2897436900699,186.27168375687654,188.90741187490326
E07000240,42.8257118952816,37.13626846767546,37.46181071305694,47.007839569561675,47.08186902543091,47.27097611193523,45.46757587439037,44.97820286514748,45.50089410782993,46.76720381848847,46.97778643866834,48.1774395051647,49.60854861608505,50.80678059946055,48.55625772875567,49.682789615748085,51.18119086053175,52.708675983283456,54.94996742717412,57.20346683133321,59.85830220754118,62.437585294200694,65.15230698699476,67.77087883367942,70.27487150148228,72.57260757015342,74.67586100759698,76.52918559243706,78.10428148699548
E07000241,24.7739585631893,18.73396174802363,18.917908985848488,23.311284176989037,24.072320435748956,25.039483880743635,24.33864132796966,25.16918381663523,26.829576648712873,28.850438623235764,30.404480007879357,32.50550372132193,34.642280322706554,36.622825500161326,35.302970122024405,36.637256210820524,38.17601925948369,39.975468330466256,42.40826447371896,45.02334742893928,47.769590969477086,50.581180012275276,53.22801282168899,56.24937685301421,58.776258008910666,61.076386383142335,64.11992565273503,66.04888887124869,67.7557647657684
E07000242,87.75180684328296,81.81094753526399,84.65226452554893,87.16685999751873,89.5425490096524,92.51791226802158,94.64827995573029,97.87512298049634,102.31275944118778,107.2280446822977,111.90530434370424,116.68870044500228,121.57457369484631,126.02967339942721,123.67700399772548,126.72698428760786,130.1864480116508,134.21547612634254,139.66479966694027,145.50356726712116,161.27935499371242,167.6672652605703,173.71606550739347,182.6072245874128,188.6202015123196,193.88781077475403,204.84235521702465,209.27901368362603,213.21397581566396
E07000243,38.26986200748618,36.157812137975206,37.153510586996475,38.4901282142182,39.592178387766594,41.14209610376938,43.45252602176882,44.94532262092495,47.59151423321282,50.66248110705934,53.34270435857862,56.376905537625895,59.31965091971405,62.09284899115086,58.83746243340963,60.8367640957979,63.0521001601135,65.57219351838998,69.04757675537913,72.73079031737544,76.66923328926339,80.68728375386429,84.49416123674786,103.39052392631744,108.79652958724341,112.15553908020058,145.68713823313922,148.55847606313876,151.1192841667891
E07000244,203.85776461189428,203.03448968924138,217.0410105510046,223.59831705376325,230.75863397011193,239.35441717701994,244.45521720784845,253.29569271160588,264.59751013522634,278.20718215421226,290.63428835829444,302.13016790862747,317.5755791168289,328.8366755286931,337.4716635346202,351.1690297314815,359.05640583771935,367.80431181939883,380.7225883411269,393.44604150419383,407.1593527848618,420.4153479948631,433.19677471158855,445.77544402555077,458.0207006984737,469.7424370676131,480.96061010842607,491.7333452112933,502.1870799338243
E07000245,175.13725776767598,177.9368520049201,189.9254069664016,194.7667508145114,199.89707177326397,205.76680220205026,209.31414830672253,215.65918371298366,224.0129923782018,234.16398043137542,243.20481921986064,251.5911517426472,262.9783826086701,271.3498688303529,275.8802652031831,286.67076277931875,292.5510537553228,299.1824352502446,309.1673253805028,319.05075817840225,336.52954222601784,346.92767624864484,357.00290028459403,366.8747981700698,376.43483819859034,385.5010991936023,394.0865479494267,402.22842276628774,410.0302258140792
E07000246,159.0382672395439,159.6863884769961,164.4997301092419,169.16876080671426,173.90674874458333,179.4513776252352,185.82572664314495,192.5720029579923,201.5692113556108,211.7009313792409,222.07498842406008,231.92914163227354,242.93412005976907,251.47577559827496,252.94050382310098,260.8749372269496,266.3050581799969,272.6388164675462,282.01895001325903,291.8425444261679,302.06840198435424,312.5935575907151,322.22355689652574,331.9193832358409,341.18711862652265,350.2840148364848,358.82385577447576,366.9191689961014,374.4846162972317
E08000001,61.68541706902913,61.83069483643672,64.39841229943771,67.01173625700774,69.65584904354422,77.80357954755634,80.10672845768869,82.49900804585239,85.29196655956561,88.26673488668618,90.82673880576708,93.79292640755706,96.8150733973979,99.75403711176101,102.83075068072851,105.9605888865071,109.40853961345005,113.29170597824213,117.77268659462327,122.7118003827604,128.05699841631554,134.49206588137602,141.26529909672252,147.74158728071254,153.79168691234398,159.21633727690013,164.06758962243805,168.3005339217284,171.87638365250012
E08000002,42.11385135758082,42.05740254182712,43.84456335082064,45.674446501941176,47.525856029227256,53.02179821675627,54.649199034021045,56.545927416280406,58.51513532518707,60.60791566633206,62.42327982764168,64.50150154285869,66.61900110706942,68.6625459347158,70.8016638522515,72.96648689168278,75.34716365344994,78.02424250478184,81.11560244349035,84.57728400129646,88.254230380861,92.68898320401463,97.35802899770164,101.82295279589997,105.99766439010887,109.74716550228614,113.10588377321162,116.04087602370953,118.52635940924739
