LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,36.54667099469115,36.7635382964167,37.20814646931365,37.53661887965702,37.88230777495631,38.206551574959626,38.73271151870044,39.550645575904895,40.5319852183928,41.8951079658683,43.31894147608313,44.68916224805802,46.01166013190944,47.24807559098122,48.38375951088105,49.37808702798483,50.37890848239655,51.45780820630138,52.68123579075729,53.90964709454256,55.09305390256583,56.274648449014784,57.49082698717346,58.73796499389324,59.96547016689135,61.22408583024841,62.477566752478275,63.625785481600396,64.75588159497944,0.15102179785901892
E07000063,43.94796682177352,44.21202256715374,44.7191503837165,45.09474278621926,45.49132963795777,45.862243543780075,46.46691300647178,47.189926350597375,48.31037564421305,47.6124583510517,49.2317739044205,50.78839436956008,52.293047685881824,53.69827589563187,57.45279011294833,58.5812480485966,59.717914876296675,60.94374802972903,62.33539901961869,63.7326462594791,65.07847545100626,66.42231105728858,67.80644862794409,69.22588803655489,70.62307908572626,72.05611997326294,73.48311844196719,74.78993201879028,76.07652032718569,0.1728315477048896
E07000064,39.99345981774216,40.23078762159285,40.7173292609493,41.07695583077508,41.455384196689316,41.81051653992416,42.38665014811687,43.28225546363867,44.35691124155439,45.84967488001738,47.4091242956907,48.90978886454863,50.35869867440311,51.712825087045026,52.95617369073371,54.044114476444875,55.13915790118321,56.32019464093343,57.660096022690546,59.00367576214297,60.299590401797786,61.593515629466204,62.92545442507011,64.29144083924936,65.63594427817851,67.01465734287429,68.38774311699089,69.64520673922632,70.8827452014357,0.1653581178538517
E07000065,66.63852276367489,67.05033734632188,67.82843750415218,68.40652499817597,69.01619773209875,69.58948334761003,70.52012671749085,71.67080748836989,73.3924912591474,72.7239267166747,75.20944294404086,77.59712669529723,79.9110469873972,82.06523379598714,87.37626189610327,89.09441659837667,90.82543938660811,92.6985446869071,94.8321999219992,96.97380953654773,99.03522693694475,101.09343045826317,103.21545611798497,105.3928977544298,107.53692675758874,109.73763382352712,111.92886590835805,113.9328455941533,115.90547511079176,0.26564580884396005
E07000066,79.69368697903798,84.11120283259157,85.95544272541689,87.79122974638257,90.05609680350074,92.33384969476828,95.31113554955247,98.5510388161075,102.59449940868274,109.52580272862868,116.55408130990764,122.24824142730344,128.79381184277636,133.15431233144497,135.39992434921996,135.68263676680115,136.14294819244802,138.18838098066928,142.48691864446084,146.54038361328955,149.98506468777566,153.31977492529236,157.38200597493517,161.8285699500641,166.3497585946513,171.45459065385842,176.41607686149487,180.16438119047166,183.82172491859455,0.5015302841901966
E07000067,54.25805642569601,56.24995671172448,57.63719733781864,59.05910118348427,60.57450974138634,62.32791628877427,64.67102172187319,67.93097715014774,71.59639014749271,76.24551895308288,81.13173907467706,85.55537528906622,90.88063093460246,94.98097376785381,97.52413890810236,98.60588932813386,100.04366188507144,102.56465932109604,106.5034350991136,110.36462686763622,113.8470169949933,117.28778634576096,121.11950017760147,125.24436575106571,129.3773119696687,133.85663049530874,138.28292662913054,141.87617325498385,145.33758163594868,0.7096116429292388
E07000068,21.171119221011057,23.410314494168542,23.891164516611266,24.4761010132814,25.335017401088667,26.187465605235815,27.440182717224765,28.777752986224677,30.338545071845374,33.100568292701524,35.82579606976178,38.10429952279683,40.95230969052711,42.77468880360984,43.53713391117431,43.40564585936288,43.4223832694201,44.13830566421011,45.8245974595263,47.41454966634764,48.74247395036911,50.02684173502667,51.61639971842832,53.378230577243365,55.16679475084502,57.2048932115013,59.1858937607939,60.63310366216254,62.03202553925596,0.23895915135633386
E07000069,52.79004697678846,55.90090337920911,57.12606485800674,58.32222067825639,59.81502376126423,61.328381999454415,63.279756312027004,65.3474700991219,67.86555532312974,72.19440951109188,76.56205225449732,80.05077688380659,84.10640570105619,86.67047211118765,87.84901773595223,87.82369626068805,87.8943923983622,88.95517056353408,91.44431079367702,93.76004873028695,95.68897790325487,97.54119477565395,99.8723194503427,102.43460386499001,105.05407227821206,108.04858978778556,110.9432031282265,113.08662464973328,115.19087219107072,0.31737359685854255
E07000070,58.95601828673691,60.32494296682005,61.676738018052944,63.063031334169196,64.48203931955776,66.06474806484776,68.09628136880855,70.88340732550421,74.35475017174691,79.38912750531875,84.72990472789499,89.36006431302548,94.55683487728655,98.65140021734906,101.40655485195607,102.68714878680906,104.20475751492337,106.84138070371341,110.9770355894423,115.02105174398365,118.66383537436263,122.25979549648169,126.2760109871233,130.59595513545696,134.92919672202973,139.63108622168144,144.27240875654527,148.0413239140921,151.67929230635053,0.5651610570596768
E07000071,104.292454982162,102.35355664731172,103.56988768148315,104.4121965839905,105.10732750729153,105.59077635335692,106.19086848859995,107.12576069955676,108.78705740743473,112.6267509674066,116.21429574588895,118.65581653788345,120.99540016972244,123.94543077016306,125.65256753779911,126.06379506581857,127.70879698214037,130.19453699787832,133.65783845664993,137.0752431574288,140.21819199027235,143.3315926264593,146.7113522981713,150.28680507805976,153.84055468709732,157.6272631185209,161.37081800701594,164.51251653781003,167.55403998352728,0.3328863463953645
E07000072,21.023847972782054,22.772357467014675,22.378030380559583,22.128430964757943,22.16407867152553,22.056033111104405,22.394372775483344,22.762130284948665,23.28322491661078,24.962273181981324,26.500676798577594,27.949489556145913,29.82948062575749,31.269228150375604,32.064057054700754,32.22339495077812,32.57047045507549,33.364890149310604,34.72076774163678,36.06992889474909,37.269928146704764,38.46416540960808,39.79689659808602,41.26216796709279,42.718659285547645,44.30848197693267,45.88857498954468,47.11379358055186,48.26670837963747,0.30808970513382133
E07000073,19.695686256595092,21.31478905976342,20.485820897805855,19.814328689277836,19.314401732804455,18.766958160908764,18.5412683269754,18.449420012899477,18.49842097157881,19.957104245462514,21.376400947473805,22.715253339078636,24.416691022326084,25.752975569444963,26.54253633906596,26.780998295977057,27.18634526996952,27.973263210992386,29.235281002973572,30.494356669781872,31.625703961745135,32.75387087191301,34.000838583818656,35.36312554670076,36.71753233148074,38.186242428403744,39.648084166797496,40.80184700691347,41.89165405544592,0.26334666422629704
E07000074,23.52388038417768,23.89480348268968,24.30583946528671,24.678280180746796,25.052176848906235,25.419633311186747,25.878335398903594,26.474537342702433,27.38245436595214,29.004145942968247,30.721936701969206,32.136120350797086,33.5618014399486,34.737583853468934,35.637379014189214,36.121797873311905,36.62082985180926,37.44588090839841,38.72164690532965,39.96630666790539,41.090073451490866,42.19873076914842,43.436114434884,44.76256421092298,46.09473684718384,47.53861776658507,48.96265828827334,50.127419015551624,51.255936189446935,0.10168912991250154
E07000075,31.272254625277515,31.773245941233444,32.319340275423286,32.813695481047624,33.311142150508545,33.79925293611126,34.40861121818929,35.19785747793184,36.4008632017796,38.55473109200783,40.83521898240989,42.71104614228056,44.60183706423763,46.15879986071352,47.348803621924006,47.98762649110554,48.64516064899275,49.735683884416524,51.42529582476761,53.07318373334236,54.5603611980356,56.02731531867428,57.66571315305424,59.42224236620936,61.18657303812808,63.09948996840452,64.98585041965394,66.5279269515874,68.02220292676661,0.1340152919100565
E07000076,135.69577338368856,130.7949466529307,131.97919804188916,132.5444499362683,132.81570914990084,132.69197226667845,132.53002868127655,132.62528915732224,133.23349751293418,136.02572358177002,138.04280542253753,138.69940643795394,139.12466144423243,141.47802297338285,142.19663854261486,141.585416843537,143.3544140989443,145.82068953316323,148.8880019200245,151.95627242199743,154.83928832156823,157.7085131773522,160.72413049296392,163.86351913667943,166.94352238726282,170.1541577871172,173.33814050461785,176.09874573918165,178.76859501743797,0.3571567242897816
E07000077,69.51133018560309,73.2772646034897,74.2679304748525,74.83086076944812,75.68572040796545,76.42471071033854,77.70976291939179,79.23594443680128,80.92132788222763,83.41170238601663,85.77913192576938,87.94797046678907,90.56368461864409,92.54769460878964,93.8073147600097,94.4075902074164,95.14024693519009,96.36677342483192,98.24998177667166,100.09246197888771,101.75980083644728,103.40637221970057,105.23693677366161,107.20047874342285,109.16994108032806,111.30103484188861,113.40571801595489,115.12803958601975,116.79476573400599,0.3100988347582865
E07000078,41.338594702924944,43.12619315633549,44.98766995218979,46.821913449668486,48.64255808002475,50.70057162280159,52.970689197042425,55.78092415531393,59.16817723128836,63.54139701732584,68.2562611447577,72.1247727661948,76.56356566236384,79.6857373655477,81.5398675722439,82.03624786845805,82.5964114322193,84.22935981092965,87.36963734017183,90.37101480137544,92.96180467882218,95.48330570164524,98.45780439056466,101.70075013712632,104.96473859418745,108.59106751058785,112.10504497569093,114.71267791712941,117.03795910321384,0.32379503489037953
E07000079,101.2548359372385,102.87843769491761,104.26539852925976,105.04674418753173,105.71792845877872,106.42714005990747,107.19715645828873,108.18188729712286,110.01196599866762,113.36167641898106,117.07218939745441,120.0619517705215,123.30086770153798,125.90213562160471,127.7647312663978,128.29061851283916,128.8340049278603,130.38505082895563,133.30734562813757,134.99053120842476,137.51210300895968,140.01058035260888,142.8560054848662,146.0065939139978,149.14212239805062,152.6006222493414,156.023887883774,158.60160727576212,161.01020005580816,0.22108717286316146
E07000080,33.21087529352924,35.91591580719105,37.83638584539439,39.56804907407678,41.21996461149084,42.921721844814556,44.73182174841047,46.861330029731384,49.2469408605305,52.17687793229652,55.24802040969029,57.782355060420336,60.559585418711094,62.63154645145846,63.99485756181369,64.64467130524065,65.33343003482584,66.34920608687528,68.17443541925562,69.7201317442051,71.24807316316343,72.7286892304082,74.4337662090568,76.25607918440807,78.09467885969842,80.12558626833284,82.09538580594936,83.6051468116498,84.97059174047331,0.22513630433684975
E07000081,43.08419119256723,44.912721192471146,46.83560101183058,48.729626781945896,50.60821191944684,52.731644611777426,55.07437501865167,57.97684723307026,61.478993594701116,66.0069635925842,70.88979033851108,74.89723157760142,79.49354603093967,82.73071301920449,84.65753609524094,85.17723780759881,85.76272979979841,87.45829821956382,90.71479187954066,93.82852639574111,96.51680256142718,99.13363645241543,102.21884691887009,105.58247725500621,108.96680591901877,112.72608995350977,116.36942720418784,119.07307930529197,121.4844266355015,0.33442090723029966
E07000082,44.32586832358382,44.041197832981155,44.922328695832036,45.742289614732684,46.46711791920895,47.283883662937626,48.21495483751986,49.51900276820735,51.32828664985856,54.07272131739692,57.10549721198561,59.66914046030224,62.49427638453385,64.74818641845384,66.36679233568994,67.04471961322304,67.74642686693811,69.0813921032769,71.38185408094363,73.66301140496579,75.66399769341265,77.6407655371812,79.86062136713436,82.2802935281778,84.64354972226778,87.22168756326084,89.75396627782709,91.63450247818477,93.3403066463074,0.1500099355087225
E07000083,58.89569332621334,57.99918157614656,59.433691292919306,60.42619348003802,61.26516901879748,61.79509630405477,62.12736010356704,62.26437430887819,63.244089469123296,65.91895054206768,68.56648681393966,70.00380643857876,70.7900284454213,71.86851586465431,72.97558906244493,73.45887675214546,73.98414515060912,75.03786676257872,76.8501585111661,76.86194570237413,78.37718152547149,79.84987363177069,81.56539290948072,83.40380635868424,85.26073463794341,87.30467414376642,89.28259168895609,90.81933769582851,92.22923987494794,0.2078003799860967
E07000084,46.65559656557429,48.77134836835178,50.50222968352646,51.93403210237663,53.3979276971742,54.939226831595064,56.75275875182834,59.076923404671966,61.47125048366292,64.09708134960997,66.75732382661187,68.99100227637227,71.38625523522398,73.1819110893127,74.41014471211761,75.29448087228548,76.23592660798461,77.41197742168553,79.0504677657606,80.60617862729192,82.01096700269754,83.37128040212636,84.91233761301261,86.49500418461002,88.07198313837,89.77211895272829,91.41200749883353,92.79973044345446,94.19931236759678,0.24226828539705672
E07000085,35.78638829653588,37.16602434476896,38.34048700578664,39.29483674378233,40.255682332826524,41.266926123484865,42.450570021695725,43.97896220628785,45.61128433008498,47.50001451014903,49.43667857750264,51.05350698304762,52.77683021935395,54.09596140109875,55.01890100320363,55.640120776609926,56.29837133838514,57.162383059341366,58.40304751050519,59.591073125985616,60.6597365371617,61.69874649216468,62.871900505266,64.09019714721276,65.30001192799813,66.60633762311208,67.87179566585216,68.92087817935318,69.96289777749794,0.15997471929546664
E07000086,53.88574389307335,53.48900739364172,54.3375994671992,55.2326435291998,55.91995643287488,56.776048056680686,57.67115355131919,58.96128215599292,61.36617303661952,65.6984571069738,70.62822314612771,74.67799519776482,79.20663491349788,82.78938492229045,85.29698451892753,85.9034624129465,86.52417582659035,88.5373927252782,92.46440388114782,96.36136011256588,99.74435805697941,103.09892768619395,106.92083360153643,111.17756483268622,115.38983560732612,120.04670917952565,124.66159587273147,128.0703140144334,131.23994048437604,0.45714776915073757
E07000087,58.619007838081174,58.97307515964869,60.14976118287647,61.07995511943584,61.86534338309939,62.67566244963968,63.518691117631874,64.66192927707745,66.51889417742163,69.69821009656,73.16034409726353,75.86844061009592,78.62877823867059,80.96410768439667,82.74609533762184,83.49194609203042,84.26615969329974,85.7878213547123,88.39933731972643,90.96898648471944,93.23296178207366,95.46625941734223,97.98812326808317,100.7341543093179,103.44926176106748,106.42029379564394,109.34634854798723,111.5882242283991,113.70270370092557,0.2595473497633365
E07000088,41.74686249495745,42.72153409493455,43.68607250371267,44.417783170523336,45.10990369497516,45.83819735545129,46.67206472888431,47.78400572126631,49.14786255996735,51.015079780087895,52.99541169266227,54.62438109180195,56.33429819272891,57.71700748017224,58.738810202005105,59.3085076374366,59.90353805086556,60.80715948464511,62.20813208180757,63.57634854928025,64.79598415510266,65.99287899462969,67.33446637825388,68.76371764852978,70.17246688079842,71.69927957331575,73.19262916931548,74.37326377180226,75.50323241829409,0.11782780463939851
E07000089,24.291427971132862,25.394363548244957,26.297922309494478,27.045791140542015,27.810438268256295,28.615226679316674,29.562092440264514,30.77551151806895,32.02520970526978,33.395395056835966,34.783118476993415,35.9480387802819,37.19659730959594,38.13295289225442,38.773820510597055,39.23614172667469,39.72828399079021,40.342116391484915,41.19641660629396,42.00747313573173,42.73995658530749,43.44920367685799,44.25259917272339,45.077458225456816,45.89934150481917,46.78529888315037,47.63978904094055,48.36321854174897,49.09297947526183,0.12662865408864454
E07000090,61.438778766163786,62.87320112084707,64.29271047716205,65.36956768492112,66.3881601548691,67.45998856085284,68.68718960099955,70.32363106148627,72.33081659768779,75.07879665748784,77.99324739674825,80.39059858793495,82.90708035911047,84.94201100855537,86.44579614634713,87.28421878717084,88.15992392391534,89.4897818830626,91.55159061096208,93.56519220460112,95.3601276244907,97.12159550153048,99.09600712271325,101.19943352047778,103.27268710759013,105.51969446638921,107.71745424918127,109.4549919660486,111.11796469107432,0.17340695777119025
E07000091,181.72261180226377,186.21183112512665,188.5746922616964,190.67515433157283,192.81116968833473,195.50732239162818,198.85375363864185,203.44093830446783,208.67771500513282,214.9661036725225,221.9800045497184,228.4703213773001,236.45258791230725,242.07667854434422,245.53712829866714,246.77882171234023,248.07439120622732,251.01295004453848,256.2418555546972,261.36835369056587,265.8758650354682,270.32417637455137,275.3893543053924,280.93368029298057,254.5636406941574,260.6441279895154,266.64428898445715,271.259948924973,275.6498638047526,0.46763901886711084
E07000092,24.71759337413519,25.839878698214168,26.759289367555784,27.520278704411172,28.298340694015177,29.117248200006443,30.08072564097091,31.315432772771914,32.58705548957276,33.9812791806401,35.3933486257126,36.57870612730439,37.84916919222043,38.801952065802745,39.45406297569525,39.92449509030056,40.42527142922513,41.04987281940571,41.91916075728157,42.7444463486393,43.48978038504972,44.211470408030934,45.02896056171854,45.86829082590343,46.70459311016687,47.60609360039862,48.47557481358863,49.21169606002527,49.95425981693309,0.12885020942353306
E07000093,72.42267240519647,75.08308330147955,76.65342644320074,77.89842430841944,79.15376487185053,80.69171830832205,82.56745404548167,85.06988257430447,87.90177917313244,91.27477242864033,95.01283965594091,98.41790366120367,102.5638783219894,105.46495585413939,107.20914295421538,107.81760868461696,108.46990611330503,109.94536772435961,112.62376934633666,115.24560679725961,117.53527088283762,119.79037272796667,122.37965664449403,125.20967183864221,128.01858266336964,131.11696317081862,134.16351533605024,136.47972646680023,138.68850570551254,0.24226478318471303
E07000094,45.70660071379358,46.21298805926943,47.117097842237705,47.99453030515176,48.76896769895626,49.70697735520025,50.77584466332709,52.260848137960764,54.40143034389677,57.684156380599305,61.37030900340452,64.50433691609744,68.0908148108624,70.83809043648252,72.70238767957214,73.27682086577973,73.87100424239155,75.39533375916832,78.23311080993531,81.03875957225662,83.48474047337483,85.90424422776039,88.65547242445471,91.69318712537792,94.69624594449415,98.00603159041327,101.27699447791463,103.72180996092995,106.01235790936991,0.3232661632506988
E07000095,16.299121291002997,17.695043982449416,17.12105540529888,16.689932813432918,16.450251895181573,16.13319273056884,16.139072868879467,16.216580730131895,16.418587888642655,17.734932128514146,18.978757084961536,20.155670055339005,21.672478059966565,22.849243611741688,23.520094888152148,23.685910256295866,24.003593330864163,24.673750776891296,25.782437579611383,26.887938196564864,27.87647397887628,28.86170800961034,29.9551525791197,31.154345021712153,32.346480276323746,33.643332476310334,34.93377416276916,35.9428724052515,36.893305935597546,0.24118850057466212
E07000096,29.022600650553155,28.07180940814247,27.710811443574226,27.191159539649544,26.66502350268263,25.832536471936994,25.005676130976138,23.992471932481457,23.380233593004526,24.35430472443864,25.165803388418283,25.482256702946415,25.352866045577937,25.712517157374364,26.283892007115448,26.68101096908723,27.163342188738387,27.78957727673551,28.59646429427154,29.397401369381786,30.152616669477567,30.904802218037823,31.707132517795156,32.5484859746145,33.39109879202532,34.27728211406279,35.15873503222593,35.93426487732715,36.692590791152035,0.3410211110093916
E07000098,16.91828252529353,16.732601844868103,16.257426791459803,15.739384752375683,15.310317626228846,14.607114112330777,13.987681075589373,13.119588809056706,12.557248484702596,13.305556706244708,13.886445331608707,14.13653731241548,14.15781332979848,14.439253259909869,14.780836930989363,14.896755080525024,15.081592735804126,15.440362625632801,16.01692063059209,16.5930309581442,17.113629582700618,17.633529534767582,18.206475884898527,18.831682319872513,19.453986585730014,20.127533022569768,20.798366286140215,21.334279232305853,21.842306704525097,0.1960194615320212
E07000099,64.95240109705031,67.21635317244746,67.02458772657234,66.8205178459621,67.08028926581792,66.92335767395069,67.45669255984087,67.87524584242591,68.82015442143486,72.00751863380582,74.98126804613257,77.63102858370209,80.51471762539815,82.86235299523133,84.64690386014614,85.57101571113411,86.50825654475918,88.09373454965439,90.54209710946185,92.97153840968515,95.17464912853298,97.36577879990955,99.77037586145858,102.37251004152331,104.96824123066747,107.76750083724207,110.54909556962481,112.79935404602173,114.94438953768189,0.4576027084615154
E07000102,10.668892499016415,10.112502108294992,9.911124542954134,9.649686958858554,9.358922124148,8.944444374606054,8.515578774013145,8.04283701912551,7.742058432121122,8.131762453631888,8.451708926147028,8.54958422734116,8.423416835763467,8.583902201412863,8.856803617580876,9.07316099152039,9.357014829504273,9.6837701843008,10.057317216028316,10.431810442572761,10.794637491611573,11.157314303438161,11.532203408895633,11.91803575952091,12.302700656411051,12.697890500482648,13.092700492537556,13.458208730225472,13.817894019198377,0.21998281578176102
E07000103,15.139623414784412,14.26994714823983,13.797836676181616,13.208416435374906,12.573799220663652,11.707934780825148,10.757994009837372,9.602300829505364,8.750771312928412,9.111956342678102,9.358921732847476,9.231993486067292,8.664623319110998,8.597005649046661,8.829186982192109,9.02905621039092,9.26873658461526,9.545834523730887,9.864323828925688,10.184228287375795,10.495442563031217,10.807700567178022,11.131351654464686,11.46554399585095,11.800443913864873,12.145195936003793,12.490265683353394,12.81147342384352,13.128050594368464,0.19031904522540355
E07000105,53.570514573151534,53.91428125713587,54.52051483730646,55.367516312199086,56.15260240187876,57.30798300371692,58.849220463634396,61.21621403677068,64.36441678615023,68.83841539797278,73.98191600629798,78.7749284608615,84.61329814195759,88.9502836083759,91.85002760337767,92.84521465411028,93.84119145820247,96.25047989229307,100.53636927441033,100.7049123190356,104.48006282203876,108.23756653854885,112.44127809277649,117.08661597265926,121.70538177518982,126.75778476115076,131.78137340443521,135.62701806825405,139.21598020971484,0.4387588661750107
E07000106,144.73103255480154,146.1324045416054,145.9456828457851,145.56555856764479,145.35431621519572,145.15722988858724,145.47971819917643,146.1906873668604,147.41980203534894,151.1522230909969,155.1304106176059,158.8262331226976,163.3039415350519,166.63874095455893,168.826550988593,169.5979365268639,170.3955582845067,172.10929476929746,175.22659805132884,178.33070491626816,181.04407233200428,183.731062319899,186.73935640222285,190.04547063586602,193.22514921455286,196.67820399784,200.03072722997237,202.2978835754901,203.98457369134053,0.6207995747493448
E07000107,21.452868984515362,23.759915468083793,23.599631785554845,23.471857276591454,23.668243954106753,23.62455989291827,24.02794785558081,24.32483670320424,24.72835665927158,26.100248224521096,27.261559613616452,28.32602091215368,29.601628616043328,30.529403489270564,31.137994975775054,31.416307832602577,31.7067139499332,32.25406172462749,33.15314162126921,34.0360547871425,34.82814444175207,35.61373774719984,36.497290179595716,37.45438515450114,38.415800551237524,39.46396836376852,40.499895955736676,41.33249752045245,42.13346132515603,0.7899498665042786
E07000108,78.83219894699609,79.53072686098999,79.69848263315686,79.8959842600737,80.13379712291933,80.53548308568979,81.3006815470914,82.56135274215292,84.35271372462216,87.68521818596035,91.3972289118649,94.85092443388143,99.06110451643043,102.1829071094561,104.2426912006871,104.93718419414918,105.64218562708918,107.30772794555402,110.32145735288697,111.57232245333363,114.21045153432377,116.8306910078245,119.76655854773352,123.0069195599021,126.18655647320223,129.65759349699206,133.076707486278,135.56903126343394,137.72281539298902,0.427134603122301
E07000109,22.48581347825186,23.435180505854177,23.83779294866757,24.25614556282192,24.76691675547079,25.30587653902391,26.120658168041412,27.16777636675043,28.37415709967778,29.950368801086388,31.59695150120076,33.11885965903066,34.93413881179477,36.26406385145201,37.14795248820548,37.566060379282824,38.00434139760538,38.814530025832916,40.128503273396305,41.422188460914825,42.58888339896351,43.74698051078948,45.04665906148831,46.45299457517775,47.864070315301404,49.396821106519745,50.90911097657979,52.120304721732786,53.254423529987875,0.2227448031025604
E07000110,133.21915925540628,134.5689953755521,134.54975442091595,134.37483496499462,134.36453186564978,134.37380946429943,134.91632214436706,135.88912031051814,137.39757640077158,141.2188577561997,145.2958270408655,149.09474079078078,153.64074420605084,157.0662957842614,159.3728778544121,160.28840805516285,161.22772928089603,163.0821318435795,166.31600658987642,169.30327999353884,172.14270109999129,174.95778542767192,178.09093977359328,181.520384767905,184.83762011971302,188.4300753730492,191.93303301125553,194.39426394652912,196.33391674344196,0.6006865820617814
E07000111,26.492607501554694,27.286629238913367,27.831180015801493,28.33240050050523,28.850276391071333,29.46561029171386,30.312442759729617,31.508084053835343,32.86039581588006,34.50547195911038,36.28314445928804,37.89968218221727,39.7767711881877,41.17782441227132,42.14032443955921,42.66457836509675,43.21754961737519,44.133111411782004,45.54486116345257,46.93103572683055,48.19513025069952,49.45012149711828,50.85485482810277,52.361156168004534,53.87996850350322,55.52434099252617,57.15043548731612,58.50016178286822,59.81316490405732,0.22452946056560186
E07000112,44.046257826282215,44.32378110074785,44.86214525098196,45.6378160695472,46.350881320604906,47.41076848844195,48.80509460061041,50.94112335989192,53.7816470418615,57.77336213805269,62.379502071237695,66.66957608311533,71.92092920166247,75.8035830950064,78.37870854592857,79.22004266240732,80.06105128344821,82.19361927510566,86.03395295709318,86.02516189211508,89.40125882821802,92.76162916616539,96.52833185746132,100.69788393181565,104.84694271804058,109.39194690223223,113.91274081396504,117.36727065269393,120.59698144344924,0.384303123249734
E07000113,108.35448145657321,105.25741721583248,106.23197545944211,107.58417332531812,108.62318848428811,110.12970312664717,111.69057124869502,113.8310840755103,117.99073009410796,125.39727131651293,134.10874135487344,141.69491633621314,150.51730476866373,157.1290522890147,161.4671278700446,162.20426618922826,162.94332997659126,166.37745116713685,173.37897923164627,180.31100732728038,186.34139021327715,192.33960071212678,199.18619329318147,206.87681116197663,214.51757590321768,222.9894197374355,231.41077704019972,237.6033447915761,243.3220956187831,0.8038056901322512
E07000114,135.46189824135945,136.78078670416983,136.60114899614206,136.23810698298269,136.0344210011383,135.8414553341278,136.1343806935086,136.78716094542244,137.91945798247494,141.39052208275362,145.08700253278326,148.52184935321762,152.68364941468698,155.7832690928824,157.81665205246134,158.5352028845724,159.27838146697766,160.87049308893356,163.7655575705683,166.6687347228882,169.1885881853359,171.68381389748947,174.47718025732144,177.5466671586864,180.49765112040077,183.70186630278656,186.81191655757712,188.91222905030835,190.46957208361368,0.5794764775089596
E07000115,27.295485499330002,28.484262522413562,28.890274877540662,29.33254941678534,29.915990180815612,30.502740119582608,31.437038860292347,32.59910231010161,33.9557515525581,35.81926704033365,37.741898859189185,39.52886098361091,41.68016479388449,43.24791513846123,44.27781672745005,44.734272176894905,45.211404983800215,46.13777763163621,47.67394674164458,49.18895291342745,50.54809037110074,51.89708352051559,53.41228433110127,55.05792106553343,56.70374461138745,58.493484401422684,60.25695652672544,61.64382988340936,62.915907143183375,0.27026799484481795
E07000116,29.02263395337736,29.631054451518676,30.155844342116392,30.61674015438759,31.0836778303915,31.6281709161191,32.386379108724725,33.49165017538223,34.755497619477396,36.324419245657054,38.01815270836758,39.577953507050275,41.318692143719694,42.683591104723384,43.69668910800237,44.34777395674336,45.02169970552815,45.984700343586304,47.353230365928276,48.691699312902976,49.94002423304097,51.18098898381174,52.5419864327423,53.98628412093159,55.43477432176492,56.98454944183669,58.51955130096592,59.822545319840174,61.09481221179862,0.1996385379791639
E07000117,45.56004953183627,47.56137405468226,48.061503255878904,48.4027159530517,48.66111715167343,48.82070322529235,48.950835581638685,49.128926672187816,49.80818855896926,51.39370578152564,53.08935520471615,54.40727184069185,55.211590440284574,56.24433772425528,57.40140778500036,58.43139449086825,59.47764159296183,60.64727387754096,61.990753963125904,63.31915431494978,64.60491715262077,65.88615494968663,67.22621458505009,68.59849949316514,69.97908797663527,71.40661114062861,72.82508121439959,74.1542490293877,75.4788092978436,0.3092783267310871
E07000118,44.5059142631007,46.5307327938055,48.31499198619979,49.691312639231036,51.10617293215581,52.268375043855,53.455116589739205,54.47142701334453,55.82721455303616,57.99417425237009,59.950250355879824,60.98831053884285,61.5270925925306,62.06608865396017,62.496561959689345,62.7899305237537,63.16947910741587,63.70001339460393,64.59222721965185,65.36619880570343,66.0391614296015,66.66191562215953,67.4695132349859,68.27013279069952,69.11396419349477,70.05182310327082,70.88452286968034,71.5271068293971,71.9811640644216,0.5650230643706182
E07000119,34.372642856242145,35.82858213118951,37.1805685730518,38.22367304579195,39.300920760290566,40.17459155557679,41.07408532183817,41.82788773376234,42.84911468913714,44.51523459313806,46.014441633321894,46.804818040151886,47.2245839669515,47.64073164716927,47.9671037457011,48.1654849762768,48.430360550040106,48.825454940071495,49.52126720273201,50.128200283513905,50.65259927636189,51.139292575437956,51.77179574695427,52.404679591170094,53.0699115733719,53.81095394699388,54.46931945651582,54.962367407397664,55.28960468572213,0.45322935417152044
E07000120,25.430510470453225,26.23308044138563,27.123219046007335,27.937452528394054,28.773469911021756,29.643813607913412,30.634805854689475,31.835824806924194,33.164913801917734,34.73529007968912,36.336192875652735,37.627203049551426,38.883565609251896,39.83328188444465,40.49856920394458,41.000974726813645,41.54412360826038,42.24977382114984,43.2154047128739,44.118527381582936,44.94977026951396,45.755862261539406,46.67933168664644,47.62324084384802,48.59423968095559,49.64366378341989,50.6586111946019,51.56627362877731,52.495717206880336,0.27424375426576025
E07000121,76.99781972701095,77.44338046173645,77.89467002460947,79.0341908838411,80.09345734422979,81.8112943604389,83.9568563089476,86.98729450465542,91.37933581711393,97.78323511798303,105.38601967213194,112.59252355506023,121.27699853689816,127.50430656495053,131.43567959847402,132.48342590398218,133.55862422521315,136.81706846284902,142.95250504917408,149.0688794576271,154.44621165890592,159.80402740874374,165.85616486022678,172.58409194758198,179.27017117979594,186.61136759176318,193.87018075276924,199.2678206550165,204.03668385139324,3.063238054558093
