LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,121.75939132940417,126.31713747919002,127.89133517559857,129.7137090335813,130.56421055080088,131.80056259659932,132.464479116431,133.38585576008555,136.00846187628287,138.56177793277058,141.77380243270662,145.57773613552123,149.59633316057335,153.58277597491062,157.25786639676195,161.62993330157443,166.16503564099764,171.0123961253213,175.84526457101282,180.58551983232127,185.54179704448907,190.34749291774546,194.86334801836048,198.88149216720538,202.54027904559567,206.2889618511255,210.09583924928725,214.24078873616276,219.00799013180273
E07000179,137.2771487033466,143.62953584469125,146.01304852121325,148.76633004605185,150.26278480399907,152.32986329200708,153.8895634475938,155.86993061726108,159.9851460895406,164.0259625295856,168.99498220662753,174.79659021694567,181.01214142156064,187.31869616439315,193.7269945044066,200.69830186716425,207.9462968253954,215.66554563195535,223.328826940221,231.28476477212257,239.02558438962714,246.50615027626384,253.57331629162672,259.95016795978927,266.2659707012595,272.08788107408316,277.9809096711271,284.4085548661918,291.6378576706371
E07000180,117.78905839722455,122.34332919468682,123.96933137380304,125.82738535068245,126.71116380757067,127.88080984837102,128.3777346761277,128.93106849224853,131.5612720275374,134.16487251036588,137.40071285623208,141.22659558591678,145.27554233401523,149.30653075162013,153.07624838842727,157.50662296685715,162.07401172199158,166.9203208555418,171.73314677548012,176.38850851560116,181.30342190203655,186.07187609218926,190.55313623160734,194.5632504458829,198.0496560571157,201.67095657088817,205.2718291639977,209.1903736686817,213.7000466572776
E07000181,98.96496006713679,102.72329806714646,104.04106696480287,105.55817872863409,106.27299574528658,107.2720317746456,107.76517619651464,108.40138502446399,110.57103397977244,112.69832686740737,115.3602736738569,118.51013944069162,121.84054495225995,125.14990275248745,128.22209195676857,131.85547609540686,135.61418075821254,139.61870874671283,143.6042418933494,147.49219839766153,151.57163923135616,155.52806820256217,159.24611744728375,162.56289373465958,165.52656900223715,168.57706902794703,171.64705127755803,174.98891466631855,178.83301890733532
E07000187,100.1440585407361,103.82901667247798,105.04140247669314,106.53157567067773,107.62772654342541,109.11281506251271,110.40610278050906,112.27952985229635,115.17397774564532,118.1176203910047,121.64387287129207,125.7452400137248,130.09160872473558,134.44250363642638,138.60274081326403,143.62438019776272,148.7420054970841,154.07451185512042,159.27463567778946,163.77285992443245,168.90629303537358,173.86100940697702,178.5006927851137,182.6968041924465,185.67657684250858,189.025828729318,192.09746784446506,195.4273304993818,199.2730903219092
E07000188,87.80297881932788,91.38934641601398,92.7436058113612,94.41114453529079,96.07596593880027,98.05077936429795,100.0782284895304,102.88249397779035,106.50312552216337,110.2269709798293,114.56223378777128,119.5328316446285,124.84011827580201,130.22872092165252,135.23609017943684,141.49641061357818,147.86375390862426,154.45651971570527,160.84439032305656,165.7789964373102,171.9259810314317,177.84384407217456,183.39971483502416,188.4900390004517,191.39944589066295,195.21645344471864,198.5873949708029,202.24030020706158,206.39227902904582
E07000189,142.55181964236354,148.47475695548616,150.45239912315344,152.88184808265828,154.6647017733814,157.27752348025746,159.80978543131053,163.39969375876626,168.32212715335442,173.09868465155716,179.000469770828,185.81540658444987,193.079658067675,200.40973491852895,207.34395073102405,215.836383462191,224.54790551295514,233.66487242473926,242.55573952148526,250.26645597773322,258.95829478268945,267.3204322192397,275.16683218732766,282.2720019466443,287.51785917846104,293.25823947552425,298.6242976598198,304.4517557174918,311.0847899070418
E07000192,133.456604896886,139.33632611473695,140.7986628205629,142.67260422095455,143.22709228755838,144.23761526720165,144.78593572012625,145.87352220571807,148.1736579952425,150.85062962076694,153.95837900202133,157.73330674220105,161.76987360161252,165.81527157310705,169.80200197047807,173.99131110602403,178.28823802465524,182.84055203699566,187.40565984001574,192.23746200058395,197.0268280679286,201.7097432228192,206.12312657501673,210.08160096920116,213.54936787370096,217.21961509802034,220.91031369913847,224.93746553177544,229.5804947333745
E07000193,112.76907757330366,117.39979762382978,119.13136476608526,121.19954474803168,122.25147469352811,123.75941368581388,124.95979215420351,126.73245356130386,129.5878227298438,132.57450439316003,136.11306500790835,140.29138553107273,144.75534414886073,149.27349021056315,153.84754111718178,158.6627054998741,163.57880176627316,168.73721889260005,173.86543376178344,179.06260404298615,184.33371062896893,189.47605482674572,194.3386195552936,198.7749349240212,202.6726219341558,206.5644458651604,210.35072718175104,214.47488439812417,219.16651019237258
E07000194,141.89167588674485,147.84358761953047,149.36338904513968,151.28179823588135,151.8373317472148,152.8253638644088,153.20582822227246,153.9875045639235,156.37676364436402,159.13330631052557,162.35353860628186,166.26229886858974,170.42199312625274,174.5668472099581,178.72447579960448,183.0902690986211,187.5435997575378,192.23506649262302,196.9177967187287,201.9663141854362,206.8861836752621,211.6953438577219,216.21586528506091,220.2669437010169,223.92454477237726,227.59659222746268,231.21769357817988,235.1635004769754,239.74876045260766
E07000195,137.7785388280132,143.16016539767986,144.65693162755213,146.58132707393187,147.57613079992691,149.16720427807337,150.47062734408377,152.57729880437486,155.79212903127507,159.33071131645923,163.43328904223316,168.28272776943697,173.43315350402713,178.5881079463805,183.9955613400693,189.79687536536403,195.68234811932032,201.80162573979234,207.79993889590293,214.0933847295541,220.1993439100012,226.1225299142088,231.67566762632222,236.69807549563708,241.22918748638128,245.37281721259703,249.22053158250583,253.39830640148432,258.23981945254764
E07000196,103.87976404495036,108.66045851338883,109.83574378114378,111.35262571392339,111.91296194379339,112.90369248670464,113.61506031607902,114.83531057133811,116.9838778859719,119.32894248814613,122.1474418173919,125.52411869754187,129.14348513714762,132.78779420439332,136.52678159191055,140.4456119797183,144.47615939665317,148.7380636410303,152.97601460064323,157.33142819370676,161.68465346909977,165.91560865416386,169.8998382509958,173.4779724058851,176.84063358088906,180.07411541715348,183.29408515521288,186.80561675454365,190.82674154488984
E07000197,122.26906313346427,127.71683513094237,129.26095280574344,131.2164778846631,132.11208334168938,133.53492510043884,134.68809757232225,136.5267457376565,139.40752953958946,142.55161281617194,146.24894794773104,150.63826694197664,155.33919538308632,160.09036070474377,164.92895077762265,170.07235679244872,175.32658951243155,180.83534222458022,186.28646601075081,191.8380887095442,197.40483137770624,202.81803078170512,207.91942127297426,212.54418248081504,216.60321620222263,220.6074356603597,224.48210142670342,228.70194259658277,233.52605534866856
E07000198,101.72240936620823,105.69471189952316,106.798999521949,108.21882489786705,108.95175467089862,110.12451027236179,111.08431117002965,112.63649220521677,115.00673137414755,117.61509498303603,120.64015764410397,124.21623930576804,128.0141875609235,131.81527772450016,135.80160092020606,140.07854018778534,144.41751146247887,148.92895909068523,153.35143487901036,157.9913111608355,162.4936567789851,166.86135580470847,170.95617087390283,174.65948102960903,178.00176412582928,181.05793666902377,183.89626005743668,186.97807056284236,190.54972184201904
E07000199,112.94670160525851,117.36862897543598,118.79826178820866,120.48881400810478,121.14939115042826,122.07916632439003,122.34179855037863,122.6318358782095,124.91388154620167,127.35493389884127,130.28813620539864,133.78742514688574,137.49367970124428,141.18737358392514,145.04235790974028,149.09717110315543,153.19280647952314,157.44830494997092,161.64100006203006,166.10489149440352,170.44717278735186,174.68040461255273,178.65214609100843,182.2436417814024,185.61161460989524,188.63502537668347,191.45632351738482,194.51970005769303,198.0937820896247
E07000200,98.05687485125861,101.8969142720938,103.23971134655238,104.90951165068564,105.9277538596452,107.45070967772534,108.83036136545418,110.8524825121131,113.76071253602649,116.73805305920932,120.32687614651017,124.51527977095635,128.97507132346618,133.4795804068393,137.89022586195546,142.96135931816588,148.05980972532603,153.29563395167503,158.3878085257108,163.1615990041815,168.24646326585838,173.18129773593213,177.815087995556,182.07011080638134,185.34353498370484,188.5841955164155,191.41018334089594,194.4708087563182,198.00448161137308
E07000202,147.37654168693535,152.71397502362743,154.32343063810316,156.33170904666542,157.37373385654655,159.09821153487093,160.46584776585476,162.63249483206025,166.06250738590904,169.42613480201726,173.67649017622284,178.68865340357436,183.98444670528266,189.25071653956397,193.92327456356412,199.81380361084007,205.8031424132619,212.0535847137378,218.18627445626777,223.5305340282031,229.6982082263547,235.6798675141279,241.27925762827945,246.3185551407229,250.03851203652846,254.1951773320205,258.0625809090801,262.2574731219343,267.1530783825075
E07000203,97.09513334668682,100.61156001556633,101.67190724392681,102.99500831309723,103.68151877607772,104.8176452465032,105.71867617515139,107.14611424229852,109.40588721895185,111.62192410485844,114.42215823374683,117.72428930117843,121.21328253524507,124.68282501430097,127.76121618305405,131.64203532008287,135.58795264873726,139.7058911055214,143.74625140648232,147.26717535975735,151.33058424324548,155.27144212695487,158.96045208451355,162.28045985741747,164.7312549887717,167.46976388933115,170.01770036362925,172.78139405680378,176.0067339931814
E07000207,90.61536356982744,94.89616686305081,96.32624892848816,98.01347826678024,98.98432464143139,100.21660919079571,101.08850185991524,102.18932931314569,104.78807721221722,107.55332438720711,110.77655730324689,114.55033328870338,118.5967047619981,122.69905592174345,127.53160548711485,132.17690062340822,136.98954701157484,142.0900003942146,147.13274905507177,152.83227796780122,157.9461012527222,162.8822394469615,167.53723922663303,171.73601621659043,176.45704237148567,180.23729820745643,184.01835769603176,188.14113990567094,192.78711362905756
E07000208,42.49946706844981,44.68796631063771,45.421347408313316,46.27954107363034,46.79303701169941,47.43715126183744,47.922541876114536,48.51992851649766,49.8584162469936,51.26525382233906,52.909021859807794,54.82601224454599,56.889331022181125,58.99055863616698,61.49990405605507,63.887751807868696,66.38570914999924,69.05523929914915,71.70234244971834,74.72884755384167,77.40153080637782,79.97431820763722,82.40455726624242,84.58997662839187,87.15088129282775,89.18071810866341,91.26381526736137,93.53809467037746,96.08069669292952
E07000209,128.56343158302968,133.6493457157797,135.341466608095,137.37904288446256,138.4829530014224,139.96672712394752,140.92226321717487,142.22522294255046,145.41471462132355,148.84178450465674,152.85641625253302,157.58259752578877,162.60489180277187,167.6452134797372,173.2808818627106,178.98550479573439,184.76460428653556,190.7632619750866,196.63823056894228,202.9648320940898,208.95073908879866,214.758751663668,220.21069586675296,225.16363514537835,230.05361020479916,234.12643162048983,237.89023837154184,241.97641888110456,246.69038803996878
E07000210,82.31881327548788,85.5675881154044,86.62230267546697,87.89433320883099,88.55435531953162,89.44899294568316,89.99802081767716,90.76457005330111,92.7054457820166,94.80472865456079,97.26022439418202,100.15994003291976,103.24009286463466,106.3261120946054,109.81727205604518,113.29558318154545,116.82666979083581,120.50355968631227,124.11423455651534,128.05582684868904,131.75266312140832,135.34132841010677,138.7104098779361,141.76289347985144,144.852768506703,147.41398973639804,149.81539380047792,152.42406045872497,155.43404299225716
E07000211,120.56640587283071,125.3402288853664,126.83944655168384,128.64706771152703,129.56134705713995,130.95378996837496,131.91723602487247,133.3088158632996,136.2233846179003,139.19932093059685,142.81847491684107,147.07968480271035,151.60139430195898,156.1189043862605,161.00779187466577,166.1408263261435,171.41508611408335,176.97396671485455,182.45210556437675,188.26900007078618,193.84104455907965,199.2292033792848,204.28623428124575,208.82448316444714,213.43852050892417,217.41422827073424,221.28812430079068,225.5012090686046,230.33883304908576
E07000212,96.35475553308082,100.14810700164985,101.34939815559375,102.78977285708716,103.40294311364079,104.24329929458511,104.60206675652032,105.12339853033458,107.05297702878855,109.17214960720653,111.65963131986761,114.63225941444156,117.78600970486204,120.93357224224769,124.38786152181936,127.82704731814364,131.32258827377552,134.98006504736583,138.6017545062529,142.592263304198,146.36208406635512,150.0374201875934,153.49097564014426,156.60716426348105,159.73478090471582,162.45866571750133,165.07568440169723,167.92228565919842,171.21918971758654
E07000213,130.20745531716895,135.34103982377533,136.94232746232038,138.8454084813839,139.50296318205514,140.42157201747534,140.597244410591,140.87784354981937,143.13275645862558,145.62582679874743,148.5804897779385,152.1527438082281,155.9379653264053,159.7001738338204,163.6809292270699,167.66208232205307,171.72266324745186,176.0031226924999,180.2827965333389,185.0300833770046,189.55761677822724,193.98840952238973,198.15611651822763,201.8961042697718,205.63096971463284,209.05948028313833,212.44902900134767,216.14096479908238,220.4259777538403
E07000214,82.67687150620013,85.95142361052149,87.13667033245815,88.55359807874964,89.42212552830003,90.62473861058513,91.54453015293615,92.74872249300772,95.21799125064251,97.73896573419276,100.76859287805418,104.29522945879005,108.04436142090228,111.82107313523878,115.77065592856131,120.11222956453562,124.50287204056748,129.03781673152702,133.448913865239,137.89942094604328,142.31021466905247,146.5767030800308,150.5792634465381,154.23232773240832,157.51017025207298,160.37053584968714,162.92856960697793,165.7010035785798,168.89124877724026
E07000215,61.70952415298386,64.2159682728105,64.99028331513466,65.9338718634582,66.41623805464141,67.14159221581055,67.66624409189711,68.43669074751901,69.9430917049398,71.53223700291475,73.41812933942964,75.64003614821536,78.00256610361618,80.3702719923409,83.03464935335487,85.72166169883367,88.47935277363112,91.38146893693413,94.2412095306119,97.4152847505081,100.33433339262567,103.15834964762614,105.81108434750044,108.19742575383322,110.73276257064613,112.82077492912171,114.85192547284922,117.06169083114139,119.59282515121295
E07000216,122.74023087290037,127.57438925412626,129.2978957808424,131.3597688886726,132.59393156569723,134.3321597810974,135.65133079569605,137.40030579421764,140.96930460771674,144.59898314230986,148.9790901460083,154.08382302939805,159.50789242339135,164.96492207946378,170.66237796472606,176.9274511508713,183.27431716559636,189.84487351158467,196.24534690655884,202.71293347504582,209.1239493743598,215.3249771178647,221.14215801298377,226.4401355350796,231.23653793448358,235.43948681490733,239.23923144573575,243.3590806773138,248.10049186009758
E07000217,93.95075037895207,97.66865406147822,98.87714376724296,100.33557655442794,101.09616326719654,102.10373771993132,102.70639275137151,103.54191745632255,105.74556811710967,108.15810669212664,110.95731875872232,114.26498919306603,117.77968099363436,121.30315921622488,125.33267862556481,129.29963405519416,133.31947544330427,137.49750862725946,141.59815175206424,146.11044597570992,150.3145499664676,154.39808456287017,158.2320541706296,161.7109477406292,165.24740035623705,168.14827394229377,170.85202014164992,173.78869020191226,177.1792514204721
E07000218,78.31948951594691,81.41155509509247,82.41785469428176,83.61257615758123,84.10536722262383,84.81589939655902,85.09942127036888,85.45055260082037,87.12404811969878,88.89605373476435,91.0302091905211,93.56694129408982,96.25656600586115,98.94274420813736,101.75766050024669,104.72511858177475,107.72688987330059,110.84699106206172,113.91731345874557,117.1827113326178,120.34711992103809,123.42778608973497,126.3190551603264,128.93592823111382,131.4073036807279,133.60198957326057,135.64994682857323,137.87380639678258,140.45930733318372
E07000219,118.18083715975013,123.07921328857698,124.71139149927644,126.69642218908292,127.73752635644817,129.39242834773924,130.7282402267304,132.6100112428409,135.9419848220977,139.31707997329443,143.427034373108,148.2333944816238,153.3534015992642,158.513678057618,164.02395247716038,169.89245598414604,175.86673233594541,182.08618777955957,188.1730680999951,194.62249568804629,200.7629545891119,206.70320629894837,212.28464277043244,217.35475197952724,222.30252502191794,226.48107145611453,230.37805844029486,234.6110529630445,239.45685310223251
E07000220,88.90011311368387,92.58413744258121,93.8251720697601,95.33111038769572,96.12559097306824,97.38008685176753,98.39225450195472,99.81153752392893,102.3335019150519,104.88680163704386,107.99453157519687,111.62771268954222,115.49823886482716,119.40036097454947,123.56707114504218,128.00296907284581,132.51832243856256,137.21834650487085,141.81822120539422,146.69068605777335,151.3307551911097,155.81988599211667,160.03842145992292,163.87207938941367,167.6094549322942,170.76723744988888,173.71104849379833,176.90868781543287,180.56787490812707
E07000221,102.11099857374501,106.65858422696874,108.60456330646453,110.88274426567796,112.331767299045,114.31948173962427,116.01636153706207,118.1146412771048,121.999480189868,125.90615152092398,130.590709264851,135.99876171414377,141.7866678431479,147.69096283976143,154.08100822730466,160.82905536698655,167.6504558307916,174.67752408084814,181.50868532463375,188.6199407652692,195.41999170095337,201.99778225434414,208.1947951424029,213.9128721600374,219.23599098411302,223.66238919761304,227.60326736839207,231.8789505619267,236.71386519745144
E07000222,121.40702865585874,126.40977858564928,128.66418959819725,131.25799964341866,132.8201934246469,134.93637685091602,136.6219560603057,138.70839166123608,142.80597561364522,146.90106667966404,151.82182221917338,157.5271680695587,163.61601582019438,169.80307736675866,176.40670481203992,183.36530569762232,190.42706935954212,197.7502886121264,204.91874480079255,212.4529381145183,219.67167639071846,226.67041679334537,233.27102289126012,239.33657068917188,245.0883265517693,250.00950006302176,254.54545796291958,259.4727077709221,265.0539134259366
E07000223,61.1729156309962,63.49562251147296,64.24146694088273,65.13833579880657,65.58045719738486,66.30146804871103,66.81739260912207,67.57300305238493,69.051438035261,70.50671361385685,72.32368049122653,74.46041456504348,76.72194434445473,78.97475446863999,81.29132271183764,83.85225057308827,86.48251713269595,89.2545304076572,91.98482885201736,94.770863332582,97.54001656062914,100.21743901569891,102.7282811773315,104.97864979805348,107.14914637690546,109.11009220136657,111.013558058578,113.08248809335771,115.46560474524009
E07000224,124.24261335348356,129.1063297431858,130.73703603154448,132.66251501796444,133.56181624603457,135.0112420465682,135.9579161493119,137.25565396267703,140.30201683210103,143.2656540256086,146.99950391448078,151.389386322525,156.04163250381154,160.6855785047358,165.50723332472458,170.7659717074107,176.1722533072366,181.87529522948773,187.49896631119435,193.3107963361899,199.02228125436972,204.54625896308517,209.73116845332186,214.3833175775714,218.94919774767337,223.02998158608725,227.01122899672276,231.3407046295368,236.31344577920385
E07000225,91.75029854508658,95.41746741841666,96.70355764627547,98.21276943009543,98.95987286552915,100.09786147868918,100.84296343339457,101.80378388350832,104.20968251916211,106.5691112557135,109.51362161666147,112.96397972711517,116.62665874104233,120.29738101104482,124.13370754064002,128.30179003948737,132.56721358937267,137.0399378008491,141.43468749532587,145.97222274594827,150.41727562364764,154.71711389311747,158.75437360927828,162.39765256384385,165.91145601143694,169.0143864116887,171.97981947849843,175.2027010337334,178.90003390097206
E07000226,96.12886742013686,99.77883537517175,100.95087662138712,102.36024196955313,103.05500416731903,104.18802121940303,104.99875981433465,106.18614765374774,108.50940262683869,110.79626425034644,113.6514979147845,117.00922288792543,120.56305539842882,124.10318559357708,127.74350711860197,131.76782232913868,135.9010983513793,140.2571192120327,144.54758819602722,148.92564237977166,153.2771688809886,157.48454702466967,161.43015613580658,164.96644968265542,168.37723002085139,171.45871631643314,174.44987694919396,177.7010527181335,181.44595031394866
E07000227,117.63787618667851,122.12550795305425,123.58414239550393,125.33554676868027,126.21474048322256,127.625476109934,128.63744792800483,130.10013354329092,132.99625202347886,135.85426663130085,139.41221190812945,143.59231759262036,148.01857689077673,152.43267742783064,156.97962740247115,162.0018189367161,167.15304038889784,172.57237374702183,177.9045183320206,183.3424171164966,188.74386469867005,193.9665957365029,198.8647521648062,203.26195378176646,207.4797488684869,211.27835620633255,214.9434094942223,218.9263085816478,223.513005606124
E07000228,122.90925166026219,127.54563309601778,129.05219654729063,130.86969073748975,131.76808540307206,133.21959623130743,134.26410747949603,135.80071621512116,138.76847691614756,141.73091315161003,145.39205758745965,149.6995777080234,154.25929898946276,158.8058020032528,163.52269296461571,168.6784186054236,173.9537871001461,179.49247840324023,184.94142220722046,190.55711235864786,196.09388716392655,201.4532588002622,206.4798167356126,210.99862068244727,215.3417323468362,219.22475902491632,222.948732111018,226.99487673056626,231.66211622516215
E07000229,94.6723694289227,98.26703483918436,99.42131788469948,100.80932921243874,101.49356471023849,102.60941483729091,103.4078695141175,104.577266628691,106.86532076885632,109.1175329738261,111.9295055221363,115.23635587447208,118.73634243784662,122.22283429670478,125.80799943498685,129.77134017263666,133.8419908006009,138.1320113451838,142.35747322336022,146.66919325280548,150.95478753430703,155.09841752429597,158.98424467920353,162.4669580207971,165.82605986902038,168.86085697830546,171.80669699541838,175.0086125254346,178.6967692485859
E07000234,84.48655545799912,88.09892512766567,89.14826852512294,90.45774519683373,91.13761985077092,92.2551241025542,93.16151726779668,94.47329943940585,96.79047631091233,99.14794959355257,102.03398039530013,105.4142510442681,109.0163073145886,112.63981371623515,116.37744197386874,120.52374166828216,124.75304322386336,129.1633292649668,133.4730123565405,137.8521374090332,142.1696187323298,146.33830664503847,150.2476805280991,153.7830413847474,157.0607877240517,159.96313199675717,162.67265355088162,165.61572830172622,168.99486889152269
E07000235,62.50032272234237,65.26686468569001,66.34680546879822,67.63387332252702,68.46376581757691,69.65213224824586,70.7006218490575,72.0476726313662,74.37880049435032,76.71336401547407,79.53213480233339,82.78618616447383,86.26546537867907,89.8048156044554,93.59056262254097,97.67807445856151,101.81719267632862,106.08736019435224,110.23199688751782,114.48360498213123,118.59143761893357,122.55705097942925,126.2864052974173,129.71307457459542,132.87454441907005,135.52101092055787,137.87810024860983,140.43441510091063,143.33456832556993
E07000236,76.74242455045032,80.31245420445748,81.79692547052862,83.55194886053755,84.70085160079435,86.28620315493842,87.68384606495509,89.4103461302698,92.52484151048404,95.66723102440658,99.43105150207151,103.7670163162499,108.41401120779241,113.16356423003697,118.33886981940843,123.8094757114965,129.32873903982764,134.9956525195171,140.48576333216812,146.17344011439235,151.60734319896946,156.85773224599188,161.80149555255147,166.37277779545713,170.58688928869918,174.0390504980141,177.05308505081263,180.32089330125828,184.01277627620178
E07000237,86.73639040184896,90.20127385571121,91.35718197041966,92.7654279849705,93.6360772950227,95.01223796071942,96.2288074381052,97.94136293319445,100.6308504564152,103.27388106827422,106.53071108816047,110.31009780526998,114.32745085971429,118.36585992434414,122.47963613654278,127.17495929672256,131.97372428471851,136.9830493745697,141.8672081816514,146.7565474356835,151.6134671184776,156.29224627065446,160.67891505930515,164.64730453450852,168.31589653135612,171.5501665403293,174.5620115528189,177.83053935614151,181.57215894387065
E07000238,109.088618798548,113.88554436304537,115.74167331609533,117.95365696523626,119.37355144032418,121.4019055507641,123.17304292431598,125.44953325570025,129.4442412513709,133.45167905805323,138.28696600388955,143.87247610312284,149.842521201642,155.91119257252282,162.4012946140486,169.4087195025109,176.5075117459105,183.83562547889954,190.95121409417078,198.24725351983562,205.3043598257846,212.11731841918788,218.5234817032437,224.40461645109002,229.83025660799373,234.38899976343671,238.46104860682172,242.87758516277648,247.89185912290563
E07000239,89.48992660508225,93.06480635906709,94.25740996948059,95.71036220671559,96.60865117740435,98.02849948328192,99.28369021391805,101.05061255012123,103.82548062963471,106.55241697520356,109.91263842429252,113.81200567210392,117.95689374414964,122.12350627114867,126.36787855357586,131.2122595918566,136.1633663255032,141.331717608683,146.370929076307,151.4154854495147,156.42659305874668,161.2539048824212,165.77983299769576,169.87420309115956,173.65925832600232,176.9962035733556,180.1036627132258,183.47595330395552,187.33635446589824
E07000240,134.3269083378975,139.28349973434342,140.6195061215036,142.2741432762292,142.8049034957382,143.68459878366025,143.86281021903616,144.2355571486307,146.49629497626242,149.01317019567304,152.01549699964772,155.6383493016884,159.4532668411859,163.21004735414292,167.2243489106745,171.37304336911825,175.5497243005859,179.88433383553732,184.15507970392719,188.8430359036567,193.31968414923085,197.68811660961302,201.76954756387656,205.42698263136077,208.96628331950762,212.058430845912,214.92846112493112,218.04130370856217,221.73530807265573
E07000241,113.73044094435697,118.00560746912926,119.30810371921469,120.88717382418079,121.43826937662908,122.33318132403343,122.6441682051699,123.13052118498403,125.26772225030398,127.57440499962276,130.35199834660338,133.68138814928852,137.19849989146797,140.6883773899495,144.31448648975703,148.1354607995023,151.97996834767088,155.9624593950888,159.88629441323107,164.13189932260508,168.22428550547593,172.2200331032491,175.9635987313602,179.34393842851213,182.49537612717165,185.32216313540061,187.93331364330584,190.76624857422092,194.0989706865696
E07000242,154.99052901267322,161.17215934346535,163.36704024001978,166.03351070269872,167.41687609224888,169.44817174647307,170.96166182722072,173.07237581990742,177.23189484886214,181.60898233876443,186.8186982106744,192.93641291149385,199.44972895824543,206.02308557588591,212.76817446992501,220.09274766722288,227.43623640822784,234.96640047153852,242.30853411207337,249.7849811780569,257.2240226600742,264.46256109652535,271.2639740755168,277.51287230865154,282.7923359174644,287.6204509966436,291.8536482328609,296.4404361099887,301.7487822015699
E07000243,81.9066746882616,85.6634260905978,87.1619922022934,88.9103196898305,89.97803038704339,91.29732625366094,92.24319459183013,93.31060184017278,96.08227895211267,98.95331387096044,102.35820549211147,106.31427329180654,110.55170166674583,114.8714715711645,119.22223415139217,124.06887130393412,128.96047744417936,133.99580253370755,138.89834748704948,143.6732801702197,148.55364559772886,153.28421542384137,157.7401088468884,161.84870653668463,165.18067780227346,168.34826748739277,171.1603584114562,174.2115758058875,177.6814931051764
E07000244,229.6381489402968,238.44954379546067,241.24313245441493,244.64677895890227,246.76720046343524,249.8208967865009,252.37907465728102,256.2345784152369,262.14975386913204,267.81101343372757,274.9976713367049,283.4208284177405,292.3536612703502,301.27635249122704,308.34584037762585,318.25278319713505,328.468585345875,339.27435075064636,349.93282546512245,358.2825518607352,368.85793822702954,379.07999507807983,388.6715034928436,397.26334178623387,402.91370694690477,410.33385637790803,417.5671317371633,425.4312555459841,434.48126556448193
E07000245,175.54496806012335,182.21562926292208,184.43988047665883,187.18139567397836,188.782012378891,191.19451411187214,193.24439283236126,196.31157082114547,200.9883606335311,205.66567378396724,211.42259192913733,218.16889610663236,225.33052485375725,232.51706518060882,239.1468594579586,247.18648935787218,255.34082530096885,263.81092063056303,272.10080274650477,279.5415704366675,287.8413825977767,295.89040495790124,303.4432138442172,310.3036536087383,315.4576569040146,320.98426103398253,326.0473375032851,331.5394590750294,337.8898405882629
E07000246,147.31464887776244,153.01982411951033,154.99707641752792,157.4669202319106,159.50250781880567,162.2266034550968,164.9293639695202,168.83369293183216,173.88439893342797,179.00710098018195,185.1126735390571,192.17134912209673,199.68419979263712,207.27266603169562,214.38877772417825,223.1103511607259,231.96031874319678,241.11695477434606,250.01155607401876,257.1147084781148,265.78101875981224,274.1490871704275,281.99901536353894,289.1712740221164,293.3541447514265,298.8038127887968,303.63284645908175,308.8633766415844,314.86698374858406
E08000001,231.1084055750592,240.15842681544547,242.38603888668092,245.31338137181748,246.43450836801196,248.91669160219425,250.91413482241387,254.23787140386636,259.4236346495719,265.54935086147736,272.2703219586364,280.20951696403785,288.6233493325426,296.99587585241966,306.6563000436381,316.43592411535815,326.4234619873689,336.8695350851574,347.08584138595154,359.2099447976326,369.65137491200204,379.72586040766964,389.1440138453957,397.575496009141,405.5224744035104,412.58825018721507,419.26560970754133,426.5163817576299,434.92760733868636
E08000002,156.54131972376982,162.66458657236137,164.18484471899006,166.17778459062012,166.95008113581912,168.64518319775246,170.01316274022977,172.28134382199286,175.81190995816857,179.9825131372653,184.55245450230785,189.94865564565865,195.66748250486947,201.3589479222103,207.9295762562937,214.5787578973961,221.37179849040717,228.47935200237453,235.43172692958487,243.69047235243949,250.7955820310406,257.6504723346147,264.0595298804384,269.79712013946744,275.21189503254374,280.0274921588151,284.5846536912243,289.5334527571099,295.2709957318956
E08000003,445.38069715352424,463.1143524962888,468.69615576192257,475.2120778611599,477.92294057919344,482.35277798466194,484.5429929628875,487.3308381651357,497.3668578935724,508.8158426944012,521.4480061755847,536.3314457477056,552.0874135284608,567.736054121508,585.5056738457234,603.633791347388,622.509613365523,642.6796030315917,662.642364251449,686.0087977528303,706.4619465408333,726.1605871655445,744.6319834576199,760.9986370050315,776.2495115841451,791.2789535892701,806.5239435202722,823.1205762258712,842.1353522497282
E08000004,182.4632243131434,189.11945496052897,190.7787158370622,192.8998350859171,193.53692413098162,195.05808646194973,195.99518423224873,197.74219747785526,201.0491876499372,205.02167385521608,209.3604813804754,214.54752867260171,220.0094502802915,225.37648994643297,231.497705482953,237.65457093428196,243.99295309072113,250.71583210646233,257.3644958902154,265.47720917643124,272.41293071324947,279.1219280151781,285.39178431221126,290.9316391997578,296.3698510812548,301.3878325674448,306.36656453040916,311.78013915461065,318.0886443794761
