LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,40.67836341235971,33.68711803318026,31.259944324103078,29.648118122164526,28.530817939130323,27.625624094988762,27.037685822971994,26.21038873815629,25.69727886414841,25.469135144648106,25.202899295004013,25.178917460721365,25.41704228154525,25.072253466661714,24.68818201545767,24.77226930246645,24.661880705829425,24.37304353433133,23.965658726812975,23.75829426722633,23.599446753503766,23.386830764497955,23.1744975324955,23.04452014677472,22.81317388825224,22.783806311498395,22.635822998122823,22.529146696661606,22.40039106620794
E07000173,33.28816078274999,27.566936874792084,25.580674338923377,24.261831115534985,23.347444578770467,22.60660109153991,22.125615546718173,21.448693372516864,21.028740165605864,20.841819575314116,20.624283478981983,20.604367271402843,20.79932317237128,20.517325730261827,20.20290387248964,20.271855149832962,20.181379625318215,19.944954176788194,19.611514536922073,19.441974596320943,19.312008015225967,19.138024270028943,18.964081676294885,18.857993260248914,18.668578263531607,18.64455960993463,18.52355585781257,18.436114772471456,18.33066572625857
E07000174,35.839848420547355,29.680195588976567,27.541587489558275,26.1215574803601,25.13707304717092,24.33971456923725,23.82160282029278,23.092749027327418,22.640618106536632,22.439610938800698,22.205072530527644,22.183980298576877,22.39382096516399,22.090056769975604,21.75167968132955,21.82577290638737,21.72842414353768,21.474055431721172,21.115126937584627,20.932327594011323,20.792433816286582,20.605127585544306,20.418001630288792,20.303346420710266,20.09963512067295,20.0736754505797,19.94333627365317,19.849412745051893,19.73601946388068
E07000175,46.50122618546382,38.509252329815915,35.734450874906834,33.89218706041239,32.61471620623223,31.58004409576113,30.90815774770441,29.96247470506608,29.37551308992205,29.11467071902025,28.81072138907789,28.78333528039736,29.055453628548804,28.661354704408698,28.222407426782738,28.318354361051103,28.191992117767715,27.862008909407606,27.39631972264772,27.159125986836802,26.97786475513371,26.734547563084778,26.491748074212687,26.342962143656226,26.078898745792266,26.045262409815077,25.87598479450058,25.754004101623575,25.60702328563517
E07000176,38.06803388077784,31.525363884517656,29.2539849369739,27.745578376960108,26.699954843367472,25.852842384145593,25.302638079753706,24.528442133840066,24.048239146805386,23.834706080217124,23.585627947677274,23.56312915481442,23.786015206923288,23.463373117034944,23.103920465021123,23.18259254383534,23.07932254193549,22.808997440754567,22.427751861369288,22.23374017081923,22.085045539627153,21.886078168249895,21.687311913382068,21.565760439133747,21.34927554820499,21.32173326115717,21.183268647538878,21.083431104921495,20.962906224345527
E07000177,51.971079134410026,43.03890846436935,39.93793399853596,37.878558958421515,36.451221048040516,35.29474639630811,34.54371478186777,33.486867351579306,32.83100535439476,32.5396990833316,32.19957191969633,32.16890702121199,32.47307963257745,32.032588350443184,31.541895225808467,31.649363706327104,31.508320510529845,31.139304863707373,30.618722285483884,30.35375497278369,30.15098547862265,29.879215902592826,29.608051044465604,29.44197378971996,29.146379603792305,29.10878078944242,28.91991715086539,28.783598221073557,28.618995283021675
E07000178,46.344180916736406,38.37922062168886,35.6139585002071,33.77754547979955,32.504736899317315,31.47353777540412,30.80373386487816,29.861298477586395,29.276408855920216,29.016684351061098,28.71325729220214,28.686084719767013,28.957357567911064,28.564487458119807,28.127009041914206,28.22279235974804,28.096892774131934,27.767878209563236,27.303680097129757,27.06750515504775,26.88658111025051,26.6442923393706,26.40245644469794,26.25436592492648,25.99079197230572,25.957279132969056,25.788809183871248,25.66721192222404,25.520480031074335
E07000179,53.472057382290004,44.28196889502725,41.09137571473335,38.97267912486709,37.503929148216486,36.31414803747293,35.541290410419904,34.45390311493485,33.779215335283006,33.479489000541555,33.129287508247145,33.09795067357951,33.41088768956278,32.957627929782625,32.45286956130878,32.56358563772454,32.41817177594716,32.03847050464923,31.502909946217752,31.23040336666421,31.02176597902246,30.74217849916744,30.46303398746391,30.292325528360532,29.988019801208953,29.94942642044335,29.755126479201042,29.614757897124903,29.44571084788916
E07000180,45.477901035484074,37.66180522051222,34.94823937431288,33.14615387507945,31.897111247285217,30.88518944359403,30.2278922709922,29.303100843319765,28.72918371664805,28.474239261353766,28.17654918573252,28.149869207300213,28.41607310805343,28.030549192502516,27.6012223128413,27.695215217872814,27.5716721391823,27.248827866882337,26.793350620146374,26.561508726283225,26.384020679253407,26.146255147724613,25.90890171458304,25.76360330633217,25.504964459036742,25.472071356346877,25.306720071240264,25.187398177510783,25.04344981952836
E07000181,37.89142043878463,31.379189597758323,29.118288883266565,27.616821120777338,26.57615317784336,25.733035530126667,25.185393925593367,24.414860063915874,23.936662102844796,23.72428343029792,23.476221933785457,23.453999055786227,23.675794044101643,23.354581124467497,22.99688595724114,23.075199338038715,22.97226466696019,22.70326585986868,22.32374821178347,22.130620885255084,21.98271493839421,21.784615323435478,21.586875358972655,21.46580355739131,21.250305800916756,21.222902647900604,21.085150635141133,20.985732703822404,20.865776488410866
E07000187,39.938717948829755,33.074746561300735,30.69163753582462,29.109055784955153,28.012149268154808,27.12336239066783,26.546026469064262,25.733980624611227,25.230072356030494,25.00601188851548,24.74465238686063,24.721151203988708,24.95497669621907,24.616509924319402,24.239403211722838,24.321884172982745,24.213563246176395,23.930066620703965,23.529989885626676,23.32623840315735,23.170494808423452,22.96160172298207,22.753226764495455,22.625540747977116,22.398355109035524,22.369712256738087,22.2243552486598,22.119646900496306,21.99316761145212
E07000188,34.33056072057843,28.430525557147284,26.38219957132169,25.021658179381156,24.07890502535165,23.314795847291578,22.81842565333046,22.12057052883958,21.687389075962546,21.494724213954953,21.270011021694945,21.249826184416335,21.450835267202255,21.159856583136293,20.83593308763392,20.906614332819345,20.813557531020724,20.569975627666178,20.225890171358728,20.05077591738149,19.916917369348745,19.737398800228796,19.55833419081923,19.44860038570072,19.25330129444487,19.22871214202355,19.10364033624275,19.01367073496271,18.904833411028182
E07000189,57.838569181278764,47.898307155608755,44.44708250754333,42.15518948160271,40.566866440806834,39.27961196283744,38.443515054635334,37.267366555821454,36.5381144194641,36.21321637299806,35.834703441472776,35.80103213331056,36.13963865639861,35.64935242328664,35.103234463470336,35.22287049587003,35.06567982760097,34.655233402695764,34.07553122807864,33.78077387271623,33.55490095932169,33.25290534195475,32.9510759480606,32.76591719059426,32.43691589392114,32.39539771723628,32.1852244670548,32.033528179072306,31.849963896226804
E07000192,63.27933808843331,52.40374129054958,48.62812822434615,46.12064963935508,44.38261143182029,42.974593940286326,42.05998149816552,40.772867570709565,39.974955159636224,39.619723833191294,39.20598427477594,39.16832790301643,39.53896560438433,39.002461822589325,38.405268871374496,38.53613116758752,38.36403511329433,37.91482443556891,37.28106762723486,36.95835521332365,36.711575440310135,36.3804631768346,36.050588550616425,35.84815764590452,35.48825426099862,35.44266656510522,35.21253608643765,35.04620148058012,34.846251132548545
E07000193,43.467070232142994,35.99682034766278,33.403100999645446,31.68080660774272,30.4867498467187,29.519374948019337,28.891321166679493,28.00752433520789,27.458920819271455,27.21532581166046,26.930737595693717,26.904988320834377,27.15940822733722,26.79098581785759,26.380683685735253,26.470794291120168,26.35282133540316,26.04384252278091,25.608905602989932,25.386856874856214,25.217418387836087,24.99007591488983,24.763346862354688,24.624255546696745,24.376946509517477,24.3459388759771,24.1875837818499,24.07354117456009,23.936262265231672
E07000194,65.89851084115034,54.57278856455064,50.64086515354751,48.02955455070231,46.21970255811673,44.75334278786239,43.80079124971051,42.46053033452798,41.62953802449982,41.25964773899393,40.82872052157074,40.7894867445896,41.17542953938237,40.616857342305046,39.99475060828358,40.13122251169164,39.951870635205786,39.48416355325817,38.82413711359299,38.48805907140024,38.23109843763551,37.886390819060196,37.54266378279349,37.331921706027494,36.957043661702066,36.90972711530315,36.670030012589486,36.496853803340166,36.288500681081324
E07000195,60.569314897872616,50.15950746783996,46.54549617928928,44.1453117561259,42.48175425610682,41.1338936923207,40.25858113570321,39.02680887636973,38.26271153771309,37.92286588883406,37.52674917672226,37.49108064814847,37.84554777230515,37.33223589075234,36.76021474086915,36.885606915470504,36.72100225011051,36.290989544467905,35.684407838900434,35.37557767561972,35.139193650277235,34.82260989257223,34.50646954560325,34.31284197320426,33.96834438925088,33.92470111483533,33.70426658117634,33.54542071587909,33.35378793784165
E07000196,50.18903271233057,41.563178188636854,38.568694822987894,36.579782474951706,35.20127656375841,34.08446873542758,33.35929249605878,32.33854413819764,31.70529409352478,31.423799746817632,31.09547280811629,31.065819005745873,31.359841600369926,30.934323342750282,30.460455621603323,30.564058903843197,30.427928461137302,30.07148784966509,29.569037509878857,29.313122851396475,29.11715748412102,28.85461640190994,28.59273221184648,28.432256967649728,28.14698661272014,28.110524172691658,27.927995179110294,27.79649927153965,27.637785973746734
E07000197,55.74997594430538,46.16836782239763,42.842057008698404,40.63289052531935,39.101508117934934,37.86103602987645,37.05545412318955,35.921515248025365,35.21831909386847,34.90546548950058,34.54083091274395,34.50798362778463,34.83446055261934,34.36175409506715,33.83550430094555,33.95060189844477,33.799398914105275,33.40342031762717,32.84516251545314,32.56101895419259,32.34336477598815,32.051702057259085,31.760950814027616,31.58262639575395,31.265675412598224,31.225263489299202,31.022487016368917,30.876219154155713,30.700145940122304
E07000198,44.71953880664563,37.033769424411275,34.36547191650845,32.593368090919526,31.365130016465674,30.369977615257977,29.72371735997746,28.814275134744424,28.250126375945737,27.999212033024637,27.706750761473792,27.680416162385367,27.942126181715725,27.56313734089868,27.14080286667436,27.233382813663358,27.111851146052913,26.79436423422775,26.346512914179918,26.118497895052414,25.94397022786357,25.710230349776385,25.4768176926927,25.33385864959742,25.079509036280086,25.047286207345486,24.88453537634223,24.76725637241956,24.625769486386083
E07000199,47.77365831675719,39.562975616883456,36.71255955547468,34.81932376986996,33.50730451917044,32.44421494353836,31.753663471074887,30.782209704727958,30.179582934008483,29.911526781613606,29.598937338725015,29.570675827450152,29.850436242090176,29.445640050294717,28.994312279329538,29.093370303696975,28.96348153975697,28.624343404458656,28.14589600146205,27.902390252800892,27.71597846631116,27.466192381811144,27.216691767121983,27.0639654183134,26.792198158377378,26.75794178107452,26.584090666262508,26.458769419296214,26.307755889352777
E07000200,40.07051832517928,33.18357669844305,30.79280760707563,29.2049108686809,28.104352919716924,27.212748532630094,26.633531198277513,25.818866638113256,25.31320535861925,25.088466023782505,24.826210268287014,24.80257263498278,25.037226024755224,24.69758030539644,24.319251796891955,24.40219416525252,24.293314707740358,24.008796115334672,23.60743976722998,23.403191554889776,23.246852788433948,23.03726504728088,22.828151828640422,22.700156045025768,22.472139375967227,22.443346256185336,22.297478119448137,22.192432570940696,22.065574322463778
E07000202,60.27139080081311,49.91257881919109,46.31651809305042,43.92818903732059,42.27282699083404,40.93164242141778,40.060444148498824,38.83496426645553,38.07452166035821,37.73628170405549,37.342066618758174,37.30639953961223,37.659315901687926,37.14854284961223,36.57923483032572,36.704154935277074,36.54032528943923,36.11249099556894,35.50888114418513,35.2015299023581,34.96636609822836,34.65133534175267,34.33664589703915,34.1439754072986,33.801127742206695,33.75778114841209,33.5384883412229,33.380460995341814,33.18966772029316
E07000203,39.70821040994746,32.88358133970237,30.514411920127337,28.940924542234743,27.850333076314193,26.966729124698773,26.392763203716875,25.585388222606,25.08439074094188,24.861550299142444,24.60183212529951,24.57833381433277,24.810843417582635,24.474334112685703,24.099260594096943,24.181560898535487,24.07362607304232,23.791758773551305,23.394086400874915,23.191596170965337,23.036664723538685,22.829115048684113,22.62179023804932,22.49485438598496,22.26897827721853,22.240420521306795,22.095945260099796,21.991833126342843,21.866134027487256
E07000207,38.909418588087526,32.22226019051075,29.90068722047852,28.358927702521274,27.290172564425557,26.424283671683888,25.861858695197913,25.07065939049225,24.57978963143451,24.361465655661792,24.106991357793135,24.084011539315128,24.311949412261168,23.982056132392945,23.614558421631532,23.695099859312922,23.58959051807947,23.31328803153321,22.9236442854341,22.725165757531617,22.573381604815395,22.36988768254118,22.166708934793718,22.042503103357085,21.821146474019994,21.79304687199351,21.6514996142409,21.549439818141973,21.426385616505748
E07000208,18.475656109139877,15.300379621363676,14.197982794104538,13.465929133979142,12.958438593903896,12.547250468384407,12.28019965335016,11.904486400871349,11.671427405966192,11.56774994696233,11.446892484474255,11.435986851527304,11.544261967341818,11.387567595072994,11.213094945280634,11.251347298841067,11.20125123577784,11.070044302309434,10.885036934313078,10.790787648150017,10.718711943267845,10.622067091174252,10.525596207811143,10.466627948109124,10.361492721083655,10.348171830121629,10.280921234228778,10.23248778561306,10.174075594995358
E07000209,53.734586439028114,44.49931768830235,41.293268120851515,39.163947122824794,37.688000807907706,36.49236066636571,35.71564201188502,34.62304969622819,33.94506248111289,33.64361002526592,33.29222698518216,33.26047998638323,33.57506254901481,33.11970902804128,32.612083920357605,32.723266073160524,32.577480238725265,32.19597368797133,31.657793830082785,31.383731040404356,31.174125849438987,30.89317888527678,30.612602913258716,30.440969008562487,30.135426470123935,30.09653039035307,29.90120640360224,29.760148893941512,29.590116832543423
E07000210,34.565350360927525,28.624659434309855,26.562348837359863,25.192621981318972,24.243218145923983,23.474108320452224,22.974458784147668,22.27165920626625,21.835521404361298,21.64160013682857,21.415595980437462,21.395162390364032,21.59751340304153,21.304609532498677,20.978069684137612,21.049588208524906,20.955815797729958,20.710399319766154,20.364214146254096,20.187917192693007,20.05308764875124,19.872370684381515,19.691875960323735,19.581478978235772,19.38493647076181,19.359905595919653,19.23428138336052,19.143540488979315,19.034154012836318
E07000211,49.889134616385995,41.31482986384144,38.33815567730763,36.36123406829984,34.99099602930891,33.88089103688838,33.15977067665832,32.14534290174271,31.515897277617327,31.236046100557108,30.909686186866352,30.880213922977223,31.17233264091111,30.74950905402556,30.278345360682437,30.381559218849343,30.246085418029935,29.891892197653267,29.392238960552337,29.137811490126666,28.94320105421496,28.68229961364162,28.421888408711343,28.262457756368924,27.97874818583274,27.94269783906317,27.761289644766684,27.63043458722791,27.47255684104287
E07000212,40.67335933721169,33.682887904532535,31.256141070291964,29.644362541765272,28.52715936562859,27.622208748075966,27.034294046709505,26.207271359853003,25.693938122193607,25.46592685259738,25.199780255342073,25.17585727540094,25.4139233671726,25.06930657954192,24.685056098475343,24.76926294312536,24.65874657036877,24.370027019496675,23.96269875250279,23.755260356738493,23.59659023870545,23.38391153079727,23.171544247403425,23.04160936576826,22.810362714872614,22.780896662058915,22.633122921094976,22.526267731750146,22.397681317288086
E07000213,54.99010497037278,45.53903708060315,42.25807372535275,40.07895089593802,38.56849289786758,37.34506856657514,36.55022821782872,35.43207612793313,34.7379274089212,34.42983348759612,34.06980175332351,34.037565114868116,34.35938979982814,33.89350908403432,33.37400899958067,33.487903274090165,33.338318765616926,32.9480280180257,32.3973585897232,32.116909609373586,31.902383426677066,31.614810555221528,31.327717166896058,31.15200123773124,30.83937532600823,30.79953532778231,30.599796103044234,30.455260603545845,30.281533385335372
E07000214,33.36582471936079,27.631338664399458,25.640507390142208,24.31840521822361,23.401910526277735,22.659489675235832,22.17725903632377,21.498727480741966,21.077808599456887,20.890684480473322,20.672333424239294,20.652669539019165,20.84805708010653,20.56526439887673,20.250125774037656,20.319155797876515,20.22856898527521,19.991710507982475,19.657526479836502,19.487370750772296,19.35721307915168,19.182712039823436,19.0085720465419,18.901937393247348,18.71218393134058,18.688108583478844,18.566714858407607,18.47918458715378,18.37364741928683
E07000215,26.065982683786995,21.586129749234157,20.030808493313124,18.997985791218518,18.282024978144094,17.701980147834988,17.32531579414391,16.795249277158476,16.46635917324968,16.320141619883486,16.14959978723378,16.134236604943617,16.286859995083574,16.06594349515908,15.819765563668586,15.873709957270995,15.802921214867629,15.617893724609473,15.356833781559418,15.223880131815681,15.122179174655788,14.985852367611507,14.849859071020628,14.766543256773243,14.618293019714024,14.599441176398756,14.50467238401615,14.43630892777997,14.353859919363424
E07000216,49.504413216585995,40.99623407469704,38.042476468917855,36.080873364113884,34.7211063882042,33.619585084998555,32.90408918197439,31.897379436336657,31.2728549396729,30.995221125524047,30.671265523346946,30.642079563906595,30.931969810114893,30.51239867662509,30.044839866879116,30.14725487032401,30.01284552674472,29.66141515976202,29.165597720604644,28.91313985865833,28.720027745367847,28.461120177919486,28.20275114893127,28.04453733572355,27.762997954821376,27.727276765194148,27.547178557961747,27.417317760080422,27.26072075559246
E07000217,39.66343910428559,32.84654066782553,30.48006304950753,28.908312176439736,27.818868126496856,26.936324239457928,26.362981267888255,25.55653033459173,25.05606219588178,24.833529831459032,24.574214513795965,24.55076599007444,24.782954045805273,24.446856177067794,24.072137314644667,24.154207664371132,24.046619408411562,23.76500548642921,23.367757268136113,23.165455011294426,23.010739694485576,22.803379652398064,22.59624991897456,22.46958088432061,22.244059674276947,22.215323794790045,22.071183041883053,21.96704351072797,21.841524247847364
E07000218,33.03323351714301,27.35593376891908,25.384997121471557,24.075924794583347,23.168722581642932,22.433632363049284,21.956153825415086,21.284442583295814,20.867742999584557,20.68241625232932,20.46627955609986,20.446733681183073,20.64017166103214,20.3602694109132,20.048208878774464,20.11667057327117,20.026882813019093,19.792379895668034,19.46156648473952,19.29318715785248,19.164285906462926,18.991573294819684,18.81905479051597,18.713453822806834,18.52555130131849,18.50184192041363,18.381651740408934,18.294995869813967,18.190553432595408
E07000219,49.295089692522026,40.8229251033633,37.88163961200667,35.92822461830154,34.57440299874571,33.477309566522365,32.764814872408685,31.762457985475567,31.140524341251258,30.86416145193535,30.541662363637307,30.512455298547042,30.801088984822773,30.383356241226156,29.917768816333947,30.019627845882198,29.88586331739069,29.535875646315844,29.042302528638494,28.79097834325057,28.59855826381294,28.340850124940932,28.083390541073097,27.925822949435883,27.645533119723286,27.60994210114894,27.43077277021066,27.30143229212418,27.145341762034832
E07000220,36.901880105907125,30.55968992086842,28.357874973179825,26.895566032674406,25.882103044238644,25.06082850777102,24.527464072952903,23.777106997228945,23.311530667417568,23.104643942447108,22.863226514876477,22.841361980539244,23.05743341964361,22.74471912905641,22.39618718373507,22.4724421541511,22.37230419659884,22.110309186824956,21.74082025702746,21.552682362597704,21.40863928717493,21.21571933454177,21.022989083045065,20.905037148693964,20.695210769123033,20.668564176582397,20.534437315958538,20.43761841527965,20.320777383866467
E07000221,39.047790509251115,32.33666057753951,30.006889831800073,28.459597920281432,27.387146314092856,26.518162926839707,25.95394158668925,25.159902460767874,24.667164319354395,24.448202720799856,24.19279478360315,24.169613503030597,24.39820077760937,24.0672633481182,23.69853019677207,23.779341556109745,23.673410815675542,23.39617195522732,23.005022324213805,22.805896336063046,22.65360177723797,22.449370659546062,22.245607153539396,22.120837361816445,21.89870682909433,21.870420742182525,21.728514758888593,21.626162701077078,21.502566529173105
E07000222,42.83930347199274,35.476641172352565,32.92081663860591,31.223255585238213,30.046569820338796,29.093163450017403,28.474108130501893,27.602963474655727,27.06238640349407,26.822047911751575,26.541897111015967,26.51649858251753,26.767450536413115,26.404288614634737,25.99979607711666,26.088500785212002,25.972123345345366,25.668090103575665,25.238965546002213,25.020608341059148,24.8534308578969,24.629391022725525,24.405728129395875,24.268874350665776,24.025124100761598,23.99404585113206,23.838242270716247,23.726026234983745,23.59068306018066
E07000223,24.553223728776967,20.333329142851497,18.868357307644352,17.89538329890814,17.221040042351433,16.674701324512167,16.31977647819371,15.820523898574764,15.510731987706,15.373031192377256,15.212380264493726,15.197870758197688,15.341640433563715,15.133554581250829,14.901681509481461,14.952464781517591,14.885776858349265,14.71145351107139,14.465559233698638,14.340344984653504,14.244568291651296,14.116145209483001,13.988001156281939,13.909524259248082,13.76987026114872,13.752151921729519,13.662862652215441,13.598476718026776,13.520767150652803
E07000224,49.54771459720745,41.0320665147146,38.07574420769464,36.11246314355625,34.75162639064772,33.64899817782593,32.93283346905649,31.925378978173764,31.30025456374404,31.022310887817927,30.698188029020553,30.668865202333333,30.959027183420183,30.53904123737613,30.07112236558556,30.1736281763196,30.03904207766787,29.687350135058537,29.191172814148388,28.93847919652258,28.74518402103762,28.485974526842025,28.227390974495258,28.069057630829676,27.787228692646657,27.751514072060875,27.57131407317428,27.44130260208706,27.284535495166722
E07000225,36.54990475354588,30.26815698924997,28.087334874430503,26.639144361803975,25.635252155495188,24.821846155452477,24.293593271565285,23.550401491310843,23.089291614117364,22.884245274262295,22.645151144877943,22.623526680107716,22.837585669515,22.527749374767193,22.182566411576115,22.258194115250806,22.158920970026063,21.899519415889657,21.533501082371334,21.347093151873274,21.20449842569528,21.013277615294825,20.822530260160953,20.705741600302776,20.49784886002048,20.471514841129427,20.338564042856454,20.242628921425755,20.12701764659976
E07000226,38.58363728807808,31.95237436733806,29.650275769155403,28.121316612569927,27.061634352266527,26.203102081376258,25.645363037161538,24.86082326918891,24.37400740925228,24.157620445164255,23.90516898706156,23.882368334310645,24.10829210988583,23.781300056251297,23.416928086328003,23.496730370956207,23.39193506312027,23.11799837454075,22.731593081526423,22.53482783302693,22.384321601166313,22.182513900616136,21.981144674157324,21.857823835961263,21.638367553233696,21.610524448432095,21.470212739195688,21.369034842613498,21.246919808168688
E07000227,47.2146526585863,39.10000090862691,36.282923081362014,34.411958408685685,33.11521544448485,32.064627380307584,31.382136149622294,30.422089222885226,29.82638262971535,29.561587834592153,29.2526621140397,29.224764787267834,29.50123065167426,29.10108576314549,28.655200857446804,28.752857875964818,28.624623169110713,28.289415565643104,27.816570746493145,27.57578927383012,27.39161384722357,27.144661247972074,26.898246965164034,26.747341798163543,26.478795866178917,26.444726918292226,26.273020754723184,26.149202511034527,25.99977992044048
E07000228,49.33257110229878,40.853928708629326,37.91047064473713,35.95559256243765,34.600668469726024,33.50294004229724,32.78987558220364,31.786752403168787,31.164284032243156,30.887625812577394,30.564843266625672,30.535708648674696,30.82455673549187,30.406492332393682,29.94057974691509,30.042618890301842,29.908648778883094,29.55840942502901,29.064364511405927,28.81276263479553,28.620313856646813,28.362278197829227,28.10484894358411,27.947174618104665,27.666555462279636,27.630942104586058,27.45156814465889,27.32218953210612,27.166076766449365
E07000229,37.999036723107224,31.468247482984467,29.201029166592456,27.695236057834034,26.651609589353413,25.8060853831736,25.25679693053789,24.484144128746664,24.004704266687863,23.791595892964807,23.54296945695458,23.520514268639285,23.743014956705753,23.420977328126288,23.062126145626074,23.14071930472961,23.037511804588153,22.767725671896205,22.38717500453361,22.19339104767805,22.04516521326987,21.84641520515227,21.648097027579194,21.526644686931558,21.31051349939683,21.283092259819497,21.14490648557152,21.045261587422395,20.9249967807722
E07000234,37.73391099398989,31.248647083829333,28.997161517126234,27.50191675027539,26.465539899453745,25.625874589075465,25.08049440382464,24.313250278363764,23.837195428912594,23.625552237505843,23.378643973648177,23.356300718187157,23.577265362368106,23.257381312229857,22.9011837910184,22.97917543984956,22.876692546682417,22.608896999490153,22.23094922323827,22.038473043274287,21.891305161236655,21.693940555784724,21.497041513690764,21.376371852693033,21.16182031381913,21.13459015492172,20.99732656092261,20.898396989809033,20.778985634130862
E07000235,25.129365720027312,20.81038024739333,19.310986486000004,18.315218607584924,17.62505194162421,17.06586058355321,16.70271597646239,16.19174512204766,15.87466002205189,15.733747755288057,15.569324524568007,15.554439745745071,15.701539727178035,15.488547639878263,15.251277003754849,15.303246751616106,15.235069692258635,15.056653224512512,14.804958360486614,14.6767698759845,14.578781940004673,14.447346081194507,14.31621725633131,14.235900922562017,14.09298117621045,14.074807704102982,13.98346803371274,13.917575927845933,13.83799761890002
E07000236,30.714377437456744,25.435465065740107,23.602841454136612,22.385776357073777,21.542240975308008,20.85872983428995,20.414940458900503,19.790363540228586,19.40278189291304,19.230593293104562,19.029671638273232,19.011425099682082,19.19116399132138,18.930888653486644,18.64083160898588,18.70437989856197,18.62111695809429,18.402997416314975,18.095323024208966,17.938654468719403,17.818898451069412,17.658245019335805,17.498011048259464,17.399857254458773,17.225151890706687,17.20292047587149,17.091343941038225,17.010807494842787,16.91349262235663
E07000237,35.179579684251195,29.13332964835895,27.034245966292602,25.64020440305739,24.673967491210593,23.891218668123358,23.38269931102377,22.66746340948377,22.22361608366829,22.026257765976997,21.795978543471826,21.775256755670203,21.981304855342824,21.683011377714575,21.35096143931271,21.423654807810347,21.32806720601575,21.078403085244545,20.726132692616897,20.546655272464104,20.409456983874303,20.225467561538895,20.041812361587386,19.92934652940598,19.72931443264351,19.70391353146732,19.575906358434693,19.483660980479065,19.3723649266413
E07000238,43.933107397687074,36.382332673207756,33.76097111869163,32.02009779022361,30.813492637877236,29.835864454816516,29.200989281456597,28.307662694939552,27.753312310682865,27.506955746667437,27.21950196906235,27.193487894845777,27.450654912482253,27.07828317879945,26.663471488983017,26.754331768888846,26.63513337334585,26.323214678377816,25.88318410212462,25.6590752626319,25.487758998392724,25.25797638358069,25.028720408039668,24.888307263303147,24.638442440356073,24.606675328303723,24.446985620958547,24.33179136265879,24.192669284013675
E07000239,36.29639173771948,30.058197256243353,27.89247599696855,26.454179146011587,25.457268046487115,24.649670054412983,24.12500722565944,23.38706542248325,22.92912770537204,22.725504044261978,22.487914370248706,22.466534747913695,22.679124057099735,22.371360945261063,22.028769738973427,22.103770833455116,22.00514870461942,21.747558738744367,21.384105159049177,21.198930043018514,21.057376253203643,20.867545896825842,20.678060373066348,20.562024197006163,20.355641874949647,20.329434595958343,20.1973637031469,20.10218990049427,19.98736063859816
E07000240,59.27376494270843,49.08652340995084,45.54977623366643,43.20112522254007,41.573043500026266,40.25410056782964,39.397349747670766,38.192082167664815,37.44434434450908,37.11185626412874,36.72407428779996,36.688985614173376,37.036115980426665,36.5336295566885,35.97397748327923,36.09660354001319,35.93549948253411,35.51474478099851,34.92122014902309,34.61891593726353,34.38757696040362,34.077595017238494,33.768212699632066,33.578797777789696,33.24177750398626,33.19888099212094,32.98345625173202,32.827857558574195,32.640501363653705
E07000241,48.467565148437714,40.13752584421781,37.24562032938132,35.325155833245205,33.993879656761116,32.91535589606103,32.21488336539286,31.22938390164352,30.61792589417823,30.346077794396333,30.0288434648115,30.00027966712464,30.28413765157613,29.87319118896964,29.41555090007196,29.51589053884419,29.384113968274054,29.040055402447255,28.554799436579408,28.307600135231162,28.118507450367176,27.864942743480917,27.61190862851419,27.457130079207197,27.181531487645845,27.146520626916768,26.970218589128315,26.84305696819538,26.689828833110685
E07000242,64.05278024981305,53.04405855519902,49.22231203775564,46.68419035115488,44.924879241440415,43.49957362744946,42.57382877282167,41.271512090902824,40.463309230011646,40.104152601251755,39.684752635532085,39.6470971343799,40.022190374480466,39.479122471551854,38.87445322138983,39.007000340159166,38.83290023427066,38.37813276274478,37.73669977813835,37.410155915861004,37.16027956492603,36.82506928265925,36.49078998628854,36.286304070187235,35.921913264662805,35.87578328602796,35.642643628899215,35.47466896607117,35.27206584082622
E07000243,33.556504632032826,27.7891940405297,25.786845546356233,24.457213221977614,23.535646758084578,22.788792039612066,22.303853010840626,21.62141375244804,21.198155564148344,21.010074573786056,20.790393547361234,20.77064352458713,20.96692837189383,20.68252803793034,20.365919972986816,20.435196979245745,20.344043025522023,20.10582736239782,19.769773124019075,19.59870753870284,19.467749693852305,19.292126411695946,19.117110820696812,19.009853004303277,18.81903739621294,18.794729676598717,18.672887223548294,18.5847717368915,18.478729304692553
E07000244,91.52124136158659,75.79166572231392,70.33083991526645,66.70430509133914,64.19058982044706,62.15423374826833,60.83118824580043,58.970251332821654,57.815669372661105,57.30205158263424,56.70348559273198,56.649273224720936,57.18526678773214,56.40956404599882,55.54512688120942,55.7347230657449,55.48602752685534,54.83624777960408,53.91979977312836,53.45299268780106,53.0958724128894,52.61755481860752,52.13971168620057,51.84720405327349,51.32649775057885,51.26062303420072,50.92776690795441,50.68774457858857,50.398074245092324
