LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,51.24701873644842,63.06595555521195,71.70524852285799,79.16479897061213,86.59491246489485,93.99785338674248,101.37362173615494,108.71995313209604,116.23384872472043,124.78415151764142,133.9143622939488,142.47372261101486,151.2527278885982,158.39232129592867,163.6887085397428,167.74647935672226,171.48950120966143,177.47199590746263,184.51852325420276,191.27294544726527,198.3441545473007,205.38615313196829,209.41426055737273,211.94538567970514,214.47447285910485,217.00129565746838,219.52562763669195,222.04792167298294,224.57021570927387
E07000179,43.370191579436,52.62327864757386,59.78773439643869,66.22216254074547,72.63559026267922,79.02939603228953,85.40341905982184,91.7529448951908,98.23033197942699,105.55815667582024,113.33305127220596,120.66744341766614,128.17451101522371,134.42281500350924,139.26174402631787,143.14900681688576,146.79509432294626,152.15794761164923,158.36495130010465,164.35001915977983,170.5750222830709,176.7790518332664,180.67428860246457,183.42104025389548,186.1697424195463,188.9136955785138,191.65540704744635,194.3992982219952,197.13973846503288
E07000180,55.306442124905075,68.62806711085074,78.06265195683537,85.43583532878549,92.77942345853228,100.0951445374846,107.3829623563386,114.6412211422931,122.07012734224153,130.54019446011492,139.60533864538192,148.08469133547857,156.7892238493181,163.81254649811257,168.9467774315838,172.8111913320733,176.35294568979364,182.19060902046715,189.10805701590715,195.72609560843992,202.669476668872,209.58176904075398,213.40479445600525,215.693208966677,217.979538451195,220.2634849677744,222.54498747950262,224.8243006046293,227.1036518179915
E07000181,43.82893835737054,54.133679761792685,61.56093444542849,67.68496346545857,73.78468313547484,79.86179326798107,85.91626046844075,91.94643800688182,98.11569980847332,105.14107115015298,112.6493778357502,119.6822811210861,126.89803826755166,132.74891231063697,137.0656216821854,140.35125631263196,143.37489410608472,148.26275864951987,154.03290908269284,159.5599273032033,165.3508325573277,171.11703982671608,174.37456442294,176.38596596860174,178.3956728269408,180.40347701137065,182.40924928728532,184.41328749988708,186.41734540048392
E07000187,57.93105141671211,70.22987477600108,79.78796149612323,89.91356316978322,100.00153887874067,110.05440118450169,120.06954728317132,130.04830131415528,140.24508286565447,151.83198235201078,164.18133416566008,175.77926748120967,187.6661218440791,197.3958960670922,204.7026954954039,210.37998458096666,215.6422467672185,223.8501587105035,233.47074106228862,242.70740177738384,252.36164129654782,261.9757765592986,267.62558903649295,271.305516191936,274.98402747277254,278.65905934942316,282.3326159953006,286.0014567422659,289.66937169772297
E07000188,64.10043975734965,76.28238221752618,86.58019198758943,100.83765537806734,115.04057057249601,129.1935744231175,143.2955968983162,157.34339719733924,171.70174342264656,188.01758772655307,205.40910734240865,221.74166415538926,238.48157754625095,252.17819860424524,262.45256473019083,270.42795568265774,277.8184770915435,289.36703097166725,302.90673451194056,315.90403172884544,329.49050932169996,343.0218106429671,350.95805519057586,356.11526081575676,361.2686791861401,366.41746013888525,371.5621710276301,376.70286589684224,381.8432341807846
E07000189,93.20844916012626,112.06072517919367,127.25491039283932,149.12095095731814,170.90143572934474,192.59826648486208,214.21163339886508,235.7336479542928,257.76723794149063,282.9118272556288,309.83917829849213,335.01428837494745,360.85984708066366,381.6520287637723,396.7652422972707,408.06341276496136,418.388521538172,435.61689892133995,456.0779407302554,475.6457721152034,496.18271973706976,516.6281895363745,527.7932106966412,534.3384049689447,540.882393544043,547.4126771506229,553.9422574093584,560.4637673561488,566.9851019071848
E07000192,9.754786936596348,10.02031293827795,11.277874267052981,17.316399211177696,23.331856103952326,29.32727748164181,35.297344429076254,41.24299377394764,47.32644229548213,54.25441766055669,61.66268294213061,68.59638994589605,75.71208357740005,81.4824825204551,85.7364586343938,88.97655547170302,91.95368209756163,96.7722375582424,102.45987230979868,107.90817740782124,113.62069709703658,119.3067847249542,122.51239391126589,124.49331473356757,126.46867277229568,128.4438794390755,130.4192396353036,132.38826890329673,134.35880437661672
E07000193,44.60922872149699,53.941422417896796,61.27529867962915,65.23264084164913,69.187001176375,73.13470042003253,77.07043764636735,81.00324346097065,84.9792062324727,89.37405630532605,93.9069298387345,98.30260020723061,102.75556729756102,106.81075887276094,110.42520438493985,113.7482156720623,116.99098085268106,120.77130272486332,124.89492175565367,128.94538524805918,133.07157806291963,137.195603928512,140.59331409662778,143.63387769723096,146.67403774694,149.71423068387153,152.75439073358058,155.79409784016275,158.83380657962246
E07000194,9.012012108368141,9.257152116576691,10.419086335396106,16.13836711841152,21.835179113507017,27.51173455052063,33.1648749083794,38.79462661424565,44.55714963793528,51.12233440238094,58.14689100184577,64.71711444185352,71.46182803188624,76.91962494634251,80.92463991592578,83.95936307574597,86.74371672945145,91.28978727275268,96.66458555349955,101.81177320720613,107.21038953378346,112.58493794491572,115.58460088837938,117.41144306357417,119.23345458713767,121.05556040800391,122.87759503804553,124.69436962295632,126.51220458526174
E07000195,15.467063221305413,16.211327871268573,18.26802715180004,22.849272433549412,27.419449065414955,31.978790385726498,36.52905231101015,41.07067825200195,45.671839348234336,50.800269918237476,56.14311918877608,61.27377345986611,66.48606584102953,71.09870551056167,75.03447627883703,78.51861221572486,81.88570365772452,86.07349994651338,90.72419470717142,95.26844916196778,99.93021257250967,104.58068618175027,108.12500343052041,111.12255639346395,114.11810791463917,117.1134493634082,120.10901196359465,123.10213081917792,126.09526075377242
E07000196,10.133190395736518,10.903176308714343,12.305826300877225,14.400888542338263,16.494549081372494,18.585672660660343,20.673728065591064,22.75848232681271,24.85932876690283,27.173517713860136,29.54662974077837,31.863406715434458,34.20018387715959,36.3692997149041,38.35426901741841,40.21049082138889,42.03422673734105,44.0871915295006,46.30293005377214,48.48686095173275,50.70580043120474,52.91858843261771,54.825689541495244,56.58260148351863,58.33723996514889,60.09164793615005,61.84646781869514,63.59844690180124,65.35226314716002
E07000197,16.456755808219384,17.80231771317281,20.098511910848387,24.180162217973052,28.25526074065485,32.321599676569626,36.379095053097714,40.42799575066964,44.527209340883864,49.09116761436788,53.8364178574775,58.40491818248014,63.0395222696795,67.16252533519011,70.71366986994003,73.8770899281533,76.94078990537945,80.70414375551745,84.87039040685168,88.9436538986845,93.11947387532766,97.28232374095954,100.50482106027881,103.2652052545142,106.02147937438403,108.777336852785,111.53361097265484,114.2849187414099,117.0395256833846
E07000198,11.39326640929817,11.936425522636972,13.45043590902952,16.833074629099457,20.207536243730956,23.5739887608504,26.93373667099154,30.287102608126226,33.684457025428046,37.47123828897323,41.41646991585249,45.2048871632797,49.05364012262516,52.45925494817284,55.36466308456467,57.936324481484085,60.42148717813391,63.5131438372877,66.94676220988086,70.30172813787833,73.74352101828413,77.17697776835435,79.79299603861372,82.00495728413448,84.21544597962392,86.42577157127376,88.6362605123916,90.84495016170519,93.05364182642921
E07000199,10.90294848606765,12.029697829520876,13.597212560937562,16.001153838165738,18.402240417285338,20.794762902079228,23.184430688764547,25.56838907923272,27.983749148895182,30.66944912943938,33.45791824189215,36.14647292054492,38.87213867460912,41.30377052349044,43.403971921966594,45.27893763967645,47.09966409332343,49.322902980279025,51.77965617251578,54.18531026860909,56.64777285706299,59.104526049299736,61.01631737261016,62.662336302012555,64.3055005333064,65.94895023441109,67.59211446570492,69.23242399889018,70.87587369999488
E07000200,40.47140683984287,48.76265734306595,55.38246357370883,59.56002213376097,63.72780191006881,67.88793165947648,72.03857095863198,76.18127189739519,80.3751416707486,85.04008042487916,89.88070186523619,94.5486762445549,99.28133230783325,103.51009882103975,107.17095051837723,110.45165047234914,113.63203507614254,117.50495263859816,121.78046499351417,125.96621682692593,130.2491951664069,134.52286709797093,137.8683869258127,140.75353601127264,143.6370287157158,146.51945704173687,149.40223351463376,152.28335360651386,155.16524974332393
E07000202,45.418868158563896,52.46234833842362,59.44985338928875,65.69432273392682,71.92513960807841,78.14913024698676,84.36629465065187,90.56980658383047,96.8311708606956,103.74205142095532,110.84389591214477,117.75801893414501,124.74381742619933,131.17669086355096,136.991790011389,142.3904888093892,147.6799678434975,153.72715898960584,160.27983285547637,166.73352631031986,173.29302641143363,179.84570027730413,185.38143574781247,190.41527227206132,195.44910879631016,200.47953220293738,205.5116621683754,210.5437921338134,215.57250898162982
E07000203,29.923019022112687,34.563429493549684,39.16696223294318,43.28096556588121,47.385974330028134,51.486485809779516,55.58250000513535,59.66951963170008,63.7946537435171,68.34770446557057,73.0265667185895,77.58175365073085,82.18416206902545,86.42229045128065,90.25341459573866,93.81020439206819,97.29503763806896,101.27906945197563,105.59612517537268,109.84797027503427,114.16952328282687,118.48657900622392,122.13365178679412,125.45006173218158,128.76647167756906,132.08063298075876,135.39591860504734,138.71120422933592,142.02424121142673
E07000207,5.763009311374467,5.991086282651885,6.745679556180147,8.046570747597828,9.342103295337827,10.638617457837322,11.933205158719925,13.224670507801799,14.526578869653466,15.954155892044017,17.411035628276025,18.836504797166487,20.27452750446018,21.633890186732696,22.898812564603322,24.100908639500403,25.290424454660787,26.590034911384013,27.97862256256244,29.354704949714105,30.74641495269326,32.13500260387168,33.376035271070435,34.541249828255474,35.70659015168404,36.871804708869085,38.03704598738759,39.2023595894827,40.367574146667735
E07000208,2.670160322391117,2.8442126024172643,3.2068763373810873,3.7798999888941243,4.349793106763139,4.920839514219678,5.490545073524849,6.058620015164794,6.631845231638477,7.263300856844884,7.910037269961448,8.54000698558586,9.17667160014951,9.771074010691134,10.314879988500822,10.824994520973892,11.3282984902245,11.890686360220613,12.49583065110122,13.094235427798193,13.701012193990119,14.306211576984355,14.832122718794002,15.317411733640965,15.802716705413122,16.288005720260085,16.773294735107047,17.258599706879206,17.743888721726165
E07000209,10.216403022193774,10.720853288382665,12.081088746989447,14.286877586214183,16.48894873206674,18.687417450142895,20.88491512451219,23.078494697586915,25.289316718258654,27.70950093296512,30.179717354328556,32.60028320054853,35.04044608955822,37.34693435669434,39.49872540209799,41.54690622117282,43.571731355787996,45.780804014632345,48.140548796814976,50.47774971464247,52.8411405895242,55.20069649313361,57.31248603784782,59.29944280955654,61.28661940741632,63.27335973081884,65.25990704142166,67.24686719097524,69.23322148877831
E07000210,5.484709159550075,5.503413702337736,6.18422194074394,7.495483438156608,8.804541348672165,10.111913391475753,11.419160552903694,12.724292928953371,14.037639312415601,15.468477703300032,16.92064947100432,18.351457949058958,19.790844024600776,21.175519479221556,22.49540034433915,23.77229057147057,25.04018340779104,26.3840425500868,27.805820699357085,29.218897125574557,30.64269319580009,32.06457896316686,33.38435281127102,34.65222346435743,35.92015300684347,37.18791603437226,38.45567905834814,39.72350097527657,40.991263995699526
E07000211,9.847438441618161,10.364194951046809,11.68152110472961,13.707201681121107,15.730416852933185,17.75181201631933,19.772329177428205,21.7896039963949,23.818821180443408,26.038040157766048,28.294496106347076,30.513609597269543,32.74783827400994,34.87590011856766,36.8856551917874,38.81606213860696,40.72719840499095,42.781383202672814,44.964875661520665,47.130507890893426,49.31646823247092,51.50122095369215,53.49091410014235,55.38578606593313,57.27977560776098,59.1737870630934,61.067798518425825,62.960927549795315,64.85493900512772
E07000212,4.469291690725644,4.5713373370266455,5.142068319156115,6.236359622656748,7.3276349550518916,8.41776651388728,9.5057463349684,10.592659512928499,11.688305995382617,12.890770970785676,14.118038534226942,15.320541810496337,16.53217071891415,17.671637335021934,18.728681937183108,19.72837467050515,20.716726459640572,21.803783966292183,22.968867485057306,24.120892772152132,25.287020234589694,26.45208799153832,27.482831127178695,28.44507118721456,29.409121249932262,30.371343982396823,31.335431308932108,32.29758194883059,33.25977002615254
E07000213,4.041288755842908,4.217858218865093,4.749044954401379,5.788024817809683,6.822946677560578,7.857087415776307,8.886710418752257,9.916155967836218,10.95573290206441,12.107619133479819,13.290873700476574,14.442992589406211,15.605651683899826,16.668330579068268,17.620031691507226,18.491799482913983,19.348463620950955,20.340143434616905,21.421110246035816,22.482935267699,23.564068447192334,24.64524588914504,25.540775617570993,26.34161304781839,27.146587356465574,27.947424786712972,28.752559605144533,29.55322543978998,30.35406287003738
E07000214,11.68733004754897,13.405986124024782,15.18592776118614,17.086458014348114,18.98396042073757,20.877210774231614,22.767571169768107,24.65361336003162,26.561882585028574,28.679849416307796,30.874026391260255,32.993172797216026,35.141505728496895,37.07395244504883,38.7648452142291,40.29205993154558,41.77888216410974,43.55951113835705,45.51684777795698,47.435450510995494,49.39633863232864,51.35302650585646,52.9135515731789,54.27771797072914,55.64189154192313,57.0054681521351,58.3684549750088,59.73203875886451,61.094435794399935
E07000215,6.037593253485878,6.6675487350746,7.537102643760732,8.83298919162955,10.126872534457949,11.417704823509132,12.705985192420325,13.991618519375452,15.293144883218634,16.7398453834888,18.239811891272474,19.68769422470697,21.1547564635261,22.468623230853964,23.60997925588616,24.63563001469977,25.631024894346744,26.836921200624204,28.165887533273835,29.467659759384926,30.799236291933465,32.12833192592304,33.17407755398775,34.08022675485977,34.9856617723645,35.89176341232848,36.79720914868409,37.70194070167241,38.60738643802802
E07000216,16.649400486462593,18.971194764454832,21.48205636729474,24.236247105263363,26.986175421207715,29.730465709841603,32.470868804827724,35.205170031825155,37.96982098867182,41.03329741857062,44.2004151931337,47.265382109539395,50.37020953499246,53.18114534793458,55.6636354954747,57.923624836842315,60.128676631063115,62.733279773606625,65.58486803020807,68.38385003125774,71.24038880215159,74.09133604548111,76.40317709998615,78.44822182492729,80.49306853064155,82.53716939643272,84.58051556107061,86.6244184076349,88.6670098711195
E07000217,5.858663190172287,5.793684845388627,6.504248581971301,7.96503889289874,9.423298170584326,10.879482160602633,12.33565891680521,13.789530814820957,15.252634546410988,16.845418147389065,18.461333002415213,20.05411955597114,21.656155363310663,23.200299555106266,24.674788231139573,26.103215624848954,27.522365715285172,29.02254295655125,30.608271743112816,32.184956782900876,33.772988508473674,35.358715671117416,36.835860289619184,38.25722681612745,39.678822765526384,41.10018781574573,42.521551389676155,43.94314586278617,45.36450796042766
E07000218,7.62348250258143,8.3568814704412,9.442360177137797,11.142575227489992,12.840817117382297,14.533311724529373,16.2238191691106,17.910481815372574,19.61843295929177,21.515307060870004,23.481931457242847,25.380759866188217,27.304774519356762,29.029328877939943,30.52909365087459,31.876067559510556,33.18621513234223,34.769417764825505,36.513811874926404,38.223513088415515,39.97175568757754,41.71614804514418,43.090876983887526,44.285314576034544,45.47783696746133,46.67052740914723,47.86304972032094,49.05365691102746,50.246347352713364
E07000219,11.313710766341265,11.76572531135451,13.25323147788605,16.102052314389613,18.94806770346156,21.787017682184096,24.623169347713585,27.454584199686696,30.313275893971298,33.46752601263873,36.71157583019716,39.86855291967189,43.05784929392724,45.991126879649265,48.636080660534475,51.084683122364225,53.48581157839757,56.23764401107574,59.223099305812354,62.16381469979843,65.15416975223268,68.13961791273071,70.65040449188902,72.92989223239802,75.20696576525108,77.48403216386558,79.76110569671864,82.03576502191576,84.31283142053026
E07000220,8.645079317487408,9.034545824350388,10.179731826356996,12.324698341076877,14.467441623891833,16.604956612557586,18.740262021258808,20.871935804486654,23.024353845260666,25.40008986275904,27.844444509920564,30.22225358797952,32.62473746571763,34.83181552096974,36.81884025793746,38.65601474904845,40.45695632309711,42.52555254873921,44.77128807165591,46.98287739001123,49.23227041625301,51.477992287229306,53.36153515892653,55.068382934915434,56.77347021894378,58.47854385103172,60.18363113506006,61.88695792712783,63.592031559215776
E07000221,41.41770826282248,49.93777727945347,56.71924341204749,60.30414546860718,63.88309719886578,67.45920970696388,71.02948728794078,74.5938015870899,78.1874935085592,82.15076309641282,86.22216833384867,90.18661571593655,94.19252019410712,97.89550406793981,101.2590622391557,104.39186947516485,107.46881758753688,110.95830738960952,114.73205878771394,118.45316778944682,122.22986282213468,126.00349492612705,129.2213861765569,132.16164911812126,135.10189626346386,138.04202768567424,140.98227449130547,143.92250582466718,146.862637231869
E07000222,17.81765628996994,20.523499323655656,23.25287597925014,26.275412210729925,29.290145671856376,32.30138443766941,35.3051866575515,38.301133298171884,41.33496716777215,44.71636954311019,48.23668850638692,51.62181868773567,55.05605637764864,58.10405273109451,60.71748840955708,63.03534789891607,65.28165843950359,68.05618434140945,71.13225939050339,74.14090610599806,77.22078800415804,80.29649475938471,82.66073903071361,84.66921442159047,86.67763085850768,88.68568363519226,90.69409989965575,92.70245738261336,94.71051015929794
E07000223,6.16549381718886,6.618497345489189,7.468628851401737,8.636504593749148,9.802985191260401,10.968768216353576,12.133853669028673,13.296846404449532,14.466745106809372,15.747278794676498,17.050065042680334,18.330528973305654,19.6201311026078,20.8454868122049,22.000457464817856,23.10792343575965,24.203530675594102,25.38500908009405,26.642243849197342,27.88838721685319,29.14708688803445,30.405019229555826,31.54582916208178,32.63013572874336,33.71367496574505,34.79728395998855,35.88089295423206,36.96373461881567,38.04734361305916
E07000224,28.480198762619555,33.36723632438097,37.841688181939695,42.095550446231705,46.339458454362216,50.57528726763137,54.80067931528588,59.016599616232035,63.28967273480037,68.05382362535131,73.01812647253158,77.78469559304823,82.62781865583975,86.90763632387387,90.5550370051102,93.77831251025181,96.8927807171319,100.77522285378978,105.09047734139395,109.30643205844021,113.63170422566466,117.9464762038157,121.22525690451685,123.99244197602701,126.757564480107,129.52163366360477,132.28557876443134,135.04895028988244,137.81165456399674
E07000225,25.939309003068225,30.8507869940143,35.016239254179254,38.71280956700798,42.39996760270334,46.07854691689548,49.74663880304709,53.40601217978459,57.12195180304912,61.28354952182445,65.64455167004736,69.80894234162554,74.04905065790446,77.72889758447562,80.77849010648248,83.40515192728557,85.92348836816461,89.20699819957208,92.90043008307067,96.4946707434078,100.19767836097347,103.88981716031465,106.55093299819363,108.70151666618067,110.85076390146784,112.99873615073737,115.14640530207929,117.2943774743923,119.44065014583477
E07000226,9.688633141296778,10.400495828625866,11.736416766488441,13.571650075891514,15.40469101483777,17.236635768555615,19.06748433704505,20.89504434984926,22.73345659641472,24.74572382020592,26.792959352783377,28.805116958051734,30.831634589812246,32.757193562036264,34.572147444713764,36.31245111333658,38.034119633076436,39.890728554433494,41.866383191595816,43.82460848362643,45.80256510976841,47.77931593215914,49.57201725469993,51.27592757373955,52.97863208902792,54.681446222839135,56.38426035665036,58.08586868671033,59.78868282052152
E07000227,12.983289182474188,14.163436095465922,15.997954605071483,18.368479812760977,20.73586422847868,23.101239611129692,25.464634413062793,27.823594817333174,30.199264937258093,32.806881903434544,35.469612903720176,38.077353406267115,40.70723428454496,43.17909666637404,45.47659852652518,47.65647499102929,49.806892704188904,52.16978140074901,54.699629812905194,57.20194045702466,59.735107487941605,62.26603988595909,64.50820363360079,66.6099468250233,68.71029834776945,70.81065428879232,72.910940851065,75.00996955689823,77.1101340221134
E07000228,13.693818222840612,14.924771683796584,16.857313454695394,19.496288225773785,22.13154681436485,24.763778200144355,27.392937425576893,30.016802463339932,32.662864829949655,35.57570586169134,38.561030964823125,41.474687552359846,44.416146858223115,47.150089702520965,49.65327343639154,52.00103506415009,54.30903842191616,56.89875882335468,59.689362989382296,62.44336322355913,65.23827225637301,68.02962451024732,70.44021702707425,72.66457113798702,74.8871860359563,77.11042477916612,79.33315592736133,81.55414786261304,83.77686921421441
E07000229,9.541835669458953,10.242912558495176,11.558592270026502,13.366019014135588,15.171286605522054,16.975474620547203,18.778583059211044,20.578452768790946,22.38901028434784,24.370788610808873,26.387005423195763,28.36867579202066,30.364488611178743,32.260872447459974,34.048327028884785,35.762262460104225,37.457845093181355,39.28632357633604,41.23204405232923,43.16059926417756,45.10858685052951,47.055386902884024,48.8209260841742,50.499019580198066,52.17592554222449,53.852939461887054,55.529953381549625,57.20577976721474,58.882793686877285
E07000234,18.531361459040905,20.62455161400264,23.323997195226607,26.120232932979967,28.914181829580233,31.70684619039793,34.497118470754415,37.28477933831226,40.08484079490258,43.143498103999185,46.24753749931047,49.30715541820351,52.38331561740601,55.33157573654509,58.13855336349129,60.84755398030887,63.53238738125603,66.391518690862,69.4226174690781,72.43005578640857,75.4631540114071,78.49257107412343,81.28899348501885,83.96917740163254,86.64864281950099,89.3280380076252,92.00750190344206,94.68617859282102,97.36487148350287
E07000235,28.02321220690991,33.20040786204741,37.67454898038905,40.306720494809525,42.93668936826642,45.565123071988474,48.19089962600566,50.81397771134149,53.45038286417816,56.33506042444958,59.26853514240527,62.153625892441504,65.05787196364359,67.82405844818926,70.43647256059658,72.94379354379953,75.42559413090325,78.09500124610346,80.93390792486427,83.74844574753995,86.58884627705913,89.42729844707864,92.0132505161147,94.47367863783698,96.93369356979449,99.39370850175199,101.85376475268596,104.31336649487865,106.77338142683614
E07000236,43.10209929822127,52.33673539830293,59.466098459556946,62.63155830962922,65.79282355312881,68.95199149334206,72.10696482698265,75.25774355405056,78.42949531398185,81.91395499390636,85.47580516509682,88.96026484502134,92.47597434391231,95.77377403135263,98.8280768072489,101.716902353853,104.56566940768799,107.71036595522551,111.08261990933086,114.41712240428211,117.79147366167382,121.16372761577917,124.1372842151514,126.91180673264994,129.68632925014853,132.4608517676471,135.23537428514572,138.00989680264428,140.7844193201429
E07000237,20.081250602887255,21.03980039990442,23.709903024859127,27.50666930593129,31.303602698195398,35.09886497854002,38.892456146965166,42.68420909227887,46.48448470838194,50.61229826070428,54.770024716385414,58.89950938062724,63.03885360519403,67.09130000994755,71.04866014648232,74.93900869504569,78.81281323560616,82.80509961125819,86.99056652480279,91.15915520796057,95.34612612223272,99.52975481266589,103.55479498193982,107.50279689172545,111.44912768959163,115.3954584874578,119.34195639651588,123.28661608246257,127.23294688032871
E07000238,47.79470046937797,56.61019714467542,64.23823508073967,68.87525614103191,73.50782824398729,78.13707693931387,82.76092112764998,87.37948024366405,92.02529802334544,97.11827504571698,102.31013658983827,107.4040108148401,112.53651690178545,117.38921322812966,121.92986279297577,126.25781996161577,130.5335985587712,135.1899861819874,140.1621064000234,145.0847350829573,150.06000532638654,155.03115953702235,159.4902919333412,163.69476739546226,167.89846069016536,172.1022481045876,176.30590562659484,180.50879583838676,184.71226952041184
E07000239,20.71875062202653,21.70773057132995,24.462598358981634,28.379896902944974,32.29736786321747,36.213114660398425,40.12713729448786,44.0392633491766,47.96018263563215,52.21903788802822,56.50875565976272,60.76933507525032,65.04008705297795,69.22118254994587,73.30417316700554,77.31802484409474,81.31480730657776,85.43383293225048,89.75217181130445,94.0530966431339,98.37298726897025,102.68942956862351,106.84224879089027,110.91558409463735,114.98719523529294,119.05880637594849,123.13058993291318,127.20047691047724,131.27208805113278
E07000240,10.066203454374472,11.566217923365183,13.104128716040819,14.9059503718949,16.70325387877699,18.49528170535766,20.285005459392448,22.06965060079855,23.879043981166685,25.89878057883938,28.00250095165543,30.023432655463658,32.07593757743217,33.88484633939952,35.4220985099751,36.773841186718734,38.08021005900764,39.71812237085422,41.541971924042166,43.321816445949814,45.14851299472255,46.97173691037744,48.34818444742929,49.50038881848242,50.65514373304573,51.80752579843002,52.96120625281379,54.113340565305904,55.26459497144947
E07000241,5.699203747666699,5.879997139167657,6.620450553357356,8.850774261116799,11.074664557458986,13.291866972097383,15.5016459094082,17.706766190276053,19.94931073272547,22.470331410358778,25.124947242333235,27.647963464616332,30.221985979717903,32.42098676916614,34.19784497594456,35.692015002395856,37.11269226656792,39.04656302788565,41.2450237076006,43.37656836208493,45.580994928704506,47.777656051360744,49.285746500164834,50.45150824965506,51.616092338215765,52.77976742721517,53.94431205304628,55.10612833117162,56.26996017819844
E07000242,34.765030388241335,41.635435398615854,47.27308820108876,52.30865592402812,57.33052365175992,62.33835904662003,67.32795734039388,72.30724225896013,77.37096683229696,83.06352127780873,89.05408379933064,94.75142808104826,100.5604108107733,105.52846850942616,109.54687491630487,112.93159833436906,116.14953740758885,120.52144336874476,125.48883367898647,130.30651525053025,135.28762487380814,140.25090710419624,143.6667017822821,146.31443820415663,148.95777017607443,151.60082934816876,154.2439078380917,156.8825218398054,159.52579327305884
E07000243,13.55693842808466,15.750690463172528,17.852078571369102,20.848603748489232,23.836317403829607,26.81461184811314,29.78379090435682,32.740816176938836,35.75557209065584,39.1592503299555,42.75404747956524,46.160460330952525,49.637061548601956,52.566436860369315,54.876271037346214,56.772571381831796,58.562829600580365,61.103282571723994,64.0208079078056,66.83776037804803,69.76409723778953,72.68131871137132,74.58369598999077,75.98776650088472,77.38910239969104,78.79013445291874,80.19116650802657,81.58916010734828,82.99019216245613
E07000244,82.04872445871904,95.73547298842085,108.54694917608082,123.64047991617512,138.6892194811442,153.6981019261109,168.66864564520037,183.5928797950394,198.76767129440614,215.80848113536067,233.71003881211774,250.7645423253414,268.14188676870276,283.07429586047255,295.26041322160046,305.5999798401961,315.46430071014976,328.67470207147835,343.62894432121357,358.1479873786828,373.13753156604486,388.08570023927933,398.53779376232654,406.7571705574326,414.9735105642883,423.1851059523947,431.39679605868787,439.6054493767307,447.80935807602435
E07000245,68.50794563810857,81.58367757022603,92.60232417950009,103.62556364642138,114.61346228969397,125.57103512424327,136.49742713755123,147.38927146922168,158.47528775003948,170.95828313609928,184.1118789946367,196.60571351565153,209.3508353651582,220.1869508685573,228.87965045335693,236.13075456892062,243.00996655779318,252.50201051782955,263.32516541145503,273.80839869741897,284.6599668914354,295.4774847688454,302.78540956815795,308.3511780024403,313.91389648643735,319.4726364778984,325.03139184250057,330.58709720624614,336.1401685923346
E07000246,70.42545177983764,83.9999668200494,95.35740192399835,106.8880713137709,118.39368735409553,129.86523604434316,141.30261722842397,152.69594380671683,164.304376122988,177.39320035291718,191.20039272866273,204.30057260554915,217.67412977590936,228.979505962007,237.97400027038128,245.42124081951303,252.47078071420773,262.3302587769711,273.611803381509,284.52032430640685,295.83655080442406,307.1181121010495,314.60212557539177,320.2193541682999,325.8266513676342,331.4325076214976,337.0388277754234,342.63524986795295,348.2401368543569
E08000001,15.895891080582295,16.25020169749621,18.28535430745641,21.868397875012942,25.451439701280197,29.03124360979889,32.60709158960685,36.17934680593179,39.76958228518175,43.692468116345914,47.669309827458896,51.592558243421,55.533435559152224,59.316045157153745,62.91162712971535,66.38886499774172,69.82978362465185,73.49729458145359,77.3814939274165,81.24086665761928,85.12866070183108,89.00926883212367,92.59528874675802,96.03347561001932,99.47166266675723,102.90626044259065,106.34121732064345,109.77940437738134,113.21400234669137
E08000002,10.80332204276247,11.01673814300447,12.394519713121621,14.87019473308206,17.345658804250945,19.818907719030193,22.28938443368648,24.757122106044523,27.23787124231042,29.94976414077892,32.700811892000026,35.41293945769806,38.13795644788038,40.7487167700821,43.22465320903141,45.61507762872182,47.97960992562553,50.50735962600029,53.18704008288745,55.84864139354212,58.53096448255205,61.20838515768274,63.672908165413205,66.03099152500349,68.38887338703628,70.74438951225245,73.10015081091157,75.45803372792369,77.81355841144779
E08000003,24.526761340833815,23.83187617134825,26.728012777916806,33.85704910443946,40.97411809473809,48.08184369693747,55.19021437767092,62.27598387229135,69.42201627989384,77.26245367125792,85.27649570641722,93.11959256029913,101.02873152626461,108.45580770124631,115.33952157213555,121.86646633618844,128.30013635460975,135.3901255556499,142.98748937640227,150.49643401822274,158.10191468095536,165.69876023195715,172.40868732887483,178.6855939785557,184.96031570450032,191.23382916012253,197.50036856125996,203.77582195562923,210.04273121493048
E08000004,14.163619599176993,13.590456997878055,15.229762401659068,19.14202728178733,23.052809085090413,26.96307970416554,30.867636224402144,34.76451380409107,38.683417376400286,42.964082584249226,47.305986949143744,51.586652156992685,55.88447243136443,60.01856857585434,63.94802576861494,67.75357797284416,71.52217082951911,75.53365720503128,79.77460162322174,83.99010374702172,88.23778660801537,92.47911740318712,96.40386678725062,100.17546672753609,103.94084605688622,107.70558081002106,111.47093963965398,115.24159020097618,119.00639066235033
